Job 1: Waiting time = 0.0011492958292365074 | Resolution time = 0.0011266004294157028 | Resolution type = None
Job 87: Waiting time = 0.0011770529672503471 | Resolution time = 0.0011617820709943771 | Resolution type = None
Job 88: Waiting time = 0.0003241421654820442 | Resolution time = 0.0003077620640397072 | Resolution type = Policy
Job 89: Waiting time = 0.0008404869586229324 | Resolution time = 0.0008237967267632484 | Resolution type = None
Job 90: Waiting time = 0.0011979881674051285 | Resolution time = 0.0011838851496577263 | Resolution type = None
Job 91: Waiting time = 0.0007911575958132744 | Resolution time = 0.0007764836773276329 | Resolution type = None
Job 92: Waiting time = 0.0011884244158864021 | Resolution time = 0.0011684447526931763 | Resolution type = None
Job 93: Waiting time = 0.0006682379171252251 | Resolution time = 0.0006537577137351036 | Resolution type = Policy
Job 94: Waiting time = 0.000734264962375164 | Resolution time = 0.0007196730002760887 | Resolution type = Policy
Job 95: Waiting time = 0.0008370280265808105 | Resolution time = 0.0008222945034503937 | Resolution type = Policy
Job 96: Waiting time = 0.0008359337225556374 | Resolution time = 0.000819789245724678 | Resolution type = None
Job 97: Waiting time = 0.00017644744366407394 | Resolution time = 0.0001597721129655838 | Resolution type = Policy
Job 98: Waiting time = 0.0009058704599738121 | Resolution time = 0.0008905623108148575 | Resolution type = None
Job 99: Waiting time = 0.0005014371126890182 | Resolution time = 0.0004872279241681099 | Resolution type = Policy
Job 100: Waiting time = 0.0009582983329892159 | Resolution time = 0.0009417878463864326 | Resolution type = None
Job 101: Waiting time = 0.0003226744011044502 | Resolution time = 0.0002037491649389267 | Resolution type = Policy
Job 102: Waiting time = 0.0011591436341404915 | Resolution time = 0.0011446084827184677 | Resolution type = None
Job 103: Waiting time = 0.00045989733189344406 | Resolution time = 0.00043544359505176544 | Resolution type = Policy
Job 104: Waiting time = 0.0008808858692646027 | Resolution time = 0.0008673584088683128 | Resolution type = None
Job 105: Waiting time = 0.0010890662670135498 | Resolution time = 0.0010752538219094276 | Resolution type = None
Job 106: Waiting time = 0.0006950441747903824 | Resolution time = 0.0006806040182709694 | Resolution type = Policy
Job 107: Waiting time = 0.0002250978723168373 | Resolution time = 0.00020983628928661346 | Resolution type = Policy
Job 108: Waiting time = 0.0011653043329715729 | Resolution time = 0.0011514415964484215 | Resolution type = None
Job 109: Waiting time = 0.000211215578019619 | Resolution time = 0.00019777659326791763 | Resolution type = Policy
Job 110: Waiting time = 0.0010736659169197083 | Resolution time = 0.0010577403008937836 | Resolution type = None
Job 111: Waiting time = 0.0005525751039385796 | Resolution time = 0.0005370620638132095 | Resolution type = Policy
Job 112: Waiting time = 0.001042814925312996 | Resolution time = 0.001027517020702362 | Resolution type = None
Job 113: Waiting time = 0.0007633771747350693 | Resolution time = 0.000752519816160202 | Resolution type = None
Job 114: Waiting time = 0.0010711131617426872 | Resolution time = 0.0010560555383563042 | Resolution type = None
Job 115: Waiting time = 0.0007632020860910416 | Resolution time = 0.0007414044812321663 | Resolution type = None
Job 116: Waiting time = 0.0007233954966068268 | Resolution time = 0.0007081367075443268 | Resolution type = Policy
Job 117: Waiting time = 0.0006749564781785011 | Resolution time = 0.0006615649908781052 | Resolution type = Policy
Job 118: Waiting time = 0.00040747132152318954 | Resolution time = 0.0003924192860722542 | Resolution type = Policy
Job 119: Waiting time = 0.0008399980142712593 | Resolution time = 0.0008248519152402878 | Resolution type = None
Job 120: Waiting time = 0.000334874726831913 | Resolution time = 0.00032168999314308167 | Resolution type = Policy
Job 121: Waiting time = 0.0007768012583255768 | Resolution time = 0.0007609724998474121 | Resolution type = None
Job 122: Waiting time = 0.0010785963386297226 | Resolution time = 0.0010636001825332642 | Resolution type = None
Job 123: Waiting time = 0.00044039636850357056 | Resolution time = 0.0004231184720993042 | Resolution type = Policy
Job 124: Waiting time = 0.0002715354785323143 | Resolution time = 0.0002553025260567665 | Resolution type = Policy
Job 125: Waiting time = 0.0005000177770853043 | Resolution time = 0.00048616062849760056 | Resolution type = Policy
Job 126: Waiting time = 0.0011737197637557983 | Resolution time = 0.0011567380279302597 | Resolution type = None
Job 127: Waiting time = 0.0008375588804483414 | Resolution time = 0.0008222386240959167 | Resolution type = Policy
Job 128: Waiting time = 0.0004778662696480751 | Resolution time = 0.00046347174793481827 | Resolution type = Policy
Job 129: Waiting time = 0.0007793400436639786 | Resolution time = 0.0007651280611753464 | Resolution type = None
Job 130: Waiting time = 0.0008344687521457672 | Resolution time = 0.0008195536211133003 | Resolution type = Policy
Job 131: Waiting time = 0.0010671615600585938 | Resolution time = 0.0010490678250789642 | Resolution type = None
Job 132: Waiting time = 0.00015684310346841812 | Resolution time = 0.000143381766974926 | Resolution type = Policy
Job 133: Waiting time = 0.000746624544262886 | Resolution time = 0.0007306113839149475 | Resolution type = None
Job 134: Waiting time = 0.0006503406912088394 | Resolution time = 0.0006375974044203758 | Resolution type = Policy
Job 135: Waiting time = 0.0010640770196914673 | Resolution time = 0.0010481812059879303 | Resolution type = None
Job 136: Waiting time = 0.0003131013363599777 | Resolution time = 0.00029913894832134247 | Resolution type = Policy
Job 137: Waiting time = 0.0011768359690904617 | Resolution time = 0.001163301058113575 | Resolution type = None
Job 138: Waiting time = 0.0007575070485472679 | Resolution time = 0.0007386757060885429 | Resolution type = Policy
Job 139: Waiting time = 0.0007307985797524452 | Resolution time = 0.0007162466645240784 | Resolution type = None
Job 140: Waiting time = 0.0010601654648780823 | Resolution time = 0.0010454151779413223 | Resolution type = None
Job 141: Waiting time = 0.001009613275527954 | Resolution time = 0.0009958352893590927 | Resolution type = None
Job 142: Waiting time = 0.000734272412955761 | Resolution time = 0.0007203714922070503 | Resolution type = None
Job 143: Waiting time = 0.0011498527601361275 | Resolution time = 0.001119997352361679 | Resolution type = None
Job 144: Waiting time = 0.00047711748629808426 | Resolution time = 0.0004458688199520111 | Resolution type = Policy
Job 145: Waiting time = 0.0007770610973238945 | Resolution time = 0.0007613189518451691 | Resolution type = None
Job 146: Waiting time = 0.0010983310639858246 | Resolution time = 0.0010661520063877106 | Resolution type = None
Job 147: Waiting time = 0.00027167610824108124 | Resolution time = 0.00025739800184965134 | Resolution type = Policy
Job 148: Waiting time = 0.0008009113371372223 | Resolution time = 0.000785323791205883 | Resolution type = None
Job 149: Waiting time = 0.001008257269859314 | Resolution time = 0.0009937621653079987 | Resolution type = None
Job 150: Waiting time = 0.0003347126767039299 | Resolution time = 0.00031929928809404373 | Resolution type = Policy
Job 151: Waiting time = 0.0008093584328889847 | Resolution time = 0.0007936647161841393 | Resolution type = None
Job 152: Waiting time = 0.00047652609646320343 | Resolution time = 0.0004631383344531059 | Resolution type = Policy
Job 153: Waiting time = 0.0010827304795384407 | Resolution time = 0.0010677045211195946 | Resolution type = None
Job 154: Waiting time = 0.0007611354812979698 | Resolution time = 0.0007442692294716835 | Resolution type = None
Job 155: Waiting time = 0.0007845982909202576 | Resolution time = 0.0007690628990530968 | Resolution type = None
Job 156: Waiting time = 0.001024254597723484 | Resolution time = 0.0010086921975016594 | Resolution type = None
Job 157: Waiting time = 0.0007359422743320465 | Resolution time = 0.0007211538031697273 | Resolution type = None
Job 158: Waiting time = 0.0006805164739489555 | Resolution time = 0.0006652623414993286 | Resolution type = Policy
Job 159: Waiting time = 0.0007244972512125969 | Resolution time = 0.0007096314802765846 | Resolution type = None
Job 160: Waiting time = 0.0007038600742816925 | Resolution time = 0.0006884559988975525 | Resolution type = None
Job 161: Waiting time = 0.0007391758263111115 | Resolution time = 0.0007149204611778259 | Resolution type = None
Job 162: Waiting time = 0.00023833289742469788 | Resolution time = 0.00022064801305532455 | Resolution type = Policy
Job 163: Waiting time = 0.00044216401875019073 | Resolution time = 0.0004258975386619568 | Resolution type = Policy
Job 164: Waiting time = 0.0007485644891858101 | Resolution time = 0.000729978084564209 | Resolution type = None
Job 165: Waiting time = 0.0008191382512450218 | Resolution time = 0.0008031018078327179 | Resolution type = None
Job 166: Waiting time = 0.00103094894438982 | Resolution time = 0.0010159248486161232 | Resolution type = None
Job 167: Waiting time = 0.0006985189393162727 | Resolution time = 0.0006825998425483704 | Resolution type = None
Job 168: Waiting time = 0.000968598760664463 | Resolution time = 0.0009552091360092163 | Resolution type = None
Job 169: Waiting time = 0.0010654991492629051 | Resolution time = 0.0010501351207494736 | Resolution type = None
Job 170: Waiting time = 0.000811832956969738 | Resolution time = 0.0007974505424499512 | Resolution type = None
Job 171: Waiting time = 0.0010362407192587852 | Resolution time = 0.0010213358327746391 | Resolution type = None
Job 172: Waiting time = 0.0007049012929201126 | Resolution time = 0.0006897952407598495 | Resolution type = Policy
Job 173: Waiting time = 0.0010501397773623466 | Resolution time = 0.0010365769267082214 | Resolution type = None
Job 174: Waiting time = 0.0007259873673319817 | Resolution time = 0.0006944611668586731 | Resolution type = Policy
Job 175: Waiting time = 0.0009841015562415123 | Resolution time = 0.0009711598977446556 | Resolution type = None
Job 176: Waiting time = 0.001047501340508461 | Resolution time = 0.0010292138904333115 | Resolution type = None
Job 177: Waiting time = 0.00012823939323425293 | Resolution time = 0.00011132284998893738 | Resolution type = Policy
Job 178: Waiting time = 0.0010225474834442139 | Resolution time = 0.0010068491101264954 | Resolution type = None
Job 179: Waiting time = 0.0009033400565385818 | Resolution time = 0.0007913969457149506 | Resolution type = None
Job 180: Waiting time = 0.0011919811367988586 | Resolution time = 0.0011771395802497864 | Resolution type = None
Job 181: Waiting time = 0.0012036385014653206 | Resolution time = 0.0011908141896128654 | Resolution type = None
Job 182: Waiting time = 0.0009689172729849815 | Resolution time = 0.0009562922641634941 | Resolution type = None
Job 183: Waiting time = 0.00039323698729276657 | Resolution time = 0.0003798278048634529 | Resolution type = Policy
Job 184: Waiting time = 5.77559694647789e-05 | Resolution time = 4.2314641177654266e-05 | Resolution type = Policy
Job 185: Waiting time = 0.00018105469644069672 | Resolution time = 0.00016304384917020798 | Resolution type = Policy
Job 186: Waiting time = 0.0010872064158320427 | Resolution time = 0.0010718954727053642 | Resolution type = None
Job 187: Waiting time = 0.0005603739991784096 | Resolution time = 0.0005484828725457191 | Resolution type = Policy
Job 188: Waiting time = 4.806648939847946e-05 | Resolution time = 3.310199826955795e-05 | Resolution type = Policy
Job 189: Waiting time = 0.0008087139576673508 | Resolution time = 0.000790751539170742 | Resolution type = None
Job 190: Waiting time = 0.0007172320038080215 | Resolution time = 0.0007021501660346985 | Resolution type = None
Job 191: Waiting time = 0.001087055541574955 | Resolution time = 0.0010648863390088081 | Resolution type = None
Job 192: Waiting time = 0.0011335331946611404 | Resolution time = 0.0011160029098391533 | Resolution type = None
Job 193: Waiting time = 0.0009208880364894867 | Resolution time = 0.0009062886238098145 | Resolution type = None
Job 194: Waiting time = 0.000112202949821949 | Resolution time = 9.601563215255737e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0007897950708866119 | Resolution time = 0.0007762312889099121 | Resolution type = None
Job 196: Waiting time = 8.383952081203461e-05 | Resolution time = 6.959028542041779e-05 | Resolution type = Policy
Job 197: Waiting time = 0.00024033337831497192 | Resolution time = 0.00022533442825078964 | Resolution type = Policy
Job 198: Waiting time = 0.0010422421619296074 | Resolution time = 0.0010286392644047737 | Resolution type = None
Job 199: Waiting time = 0.0008256053552031517 | Resolution time = 0.0008005108684301376 | Resolution type = None
Job 200: Waiting time = 0.0005281763151288033 | Resolution time = 0.0005131913349032402 | Resolution type = Policy
Job 201: Waiting time = 0.00021843891590833664 | Resolution time = 0.00020291749387979507 | Resolution type = Policy
Job 202: Waiting time = 0.0008333558216691017 | Resolution time = 0.0008181333541870117 | Resolution type = None
Job 203: Waiting time = 0.00013975240290164948 | Resolution time = 0.0001255599781870842 | Resolution type = Policy
Job 204: Waiting time = 0.001184060238301754 | Resolution time = 0.001168256625533104 | Resolution type = None
Job 205: Waiting time = 0.001115557737648487 | Resolution time = 0.0010990947484970093 | Resolution type = None
Job 206: Waiting time = 0.00029473379254341125 | Resolution time = 0.00028049852699041367 | Resolution type = Policy
Job 207: Waiting time = 0.001212851144373417 | Resolution time = 0.0011975644156336784 | Resolution type = None
Job 208: Waiting time = 0.0010484587401151657 | Resolution time = 0.0010274006053805351 | Resolution type = None
Job 209: Waiting time = 0.0011068331077694893 | Resolution time = 0.0010859910398721695 | Resolution type = None
Job 210: Waiting time = 0.0005703531205654144 | Resolution time = 0.0005408907309174538 | Resolution type = Policy
Job 211: Waiting time = 0.000867069698870182 | Resolution time = 0.0008538942784070969 | Resolution type = None
Job 212: Waiting time = 0.000495188869535923 | Resolution time = 0.0004812479019165039 | Resolution type = Policy
Job 213: Waiting time = 0.0005464768037199974 | Resolution time = 0.0005328254774212837 | Resolution type = Policy
Job 214: Waiting time = 0.0004185773432254791 | Resolution time = 0.0004005124792456627 | Resolution type = Policy
Job 215: Waiting time = 0.0008619045838713646 | Resolution time = 0.00084660854190588 | Resolution type = None
Job 216: Waiting time = 0.00015308335423469543 | Resolution time = 0.00013927556574344635 | Resolution type = Policy
Job 217: Waiting time = 0.0008487384766340256 | Resolution time = 0.0008337013423442841 | Resolution type = None
Job 218: Waiting time = 0.0010843761265277863 | Resolution time = 0.0010685119777917862 | Resolution type = None
Job 219: Waiting time = 0.0006669536232948303 | Resolution time = 0.0005599707365036011 | Resolution type = Policy
Job 220: Waiting time = 0.0006287731230258942 | Resolution time = 0.0006130281835794449 | Resolution type = Policy
Job 221: Waiting time = 0.001045186072587967 | Resolution time = 0.0010289410129189491 | Resolution type = None
Job 222: Waiting time = 0.0009431047365069389 | Resolution time = 0.000927814282476902 | Resolution type = None
Job 223: Waiting time = 0.001045413315296173 | Resolution time = 0.0010320506989955902 | Resolution type = None

----- VACATION Started -----
Start time: 3.000245784409344
Duration: 11.72450158558786
Jobs in the system: 879
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.725573358125985 | Resolution time = 0.0009342469274997711 | Resolution type = None
Job 225: Waiting time = 11.725456959567964 | Resolution time = 0.00023937039077281952 | Resolution type = None
Job 226: Waiting time = 11.717773351818323 | Resolution time = 0.0001713782548904419 | Resolution type = None
Job 227: Waiting time = 11.699249339289963 | Resolution time = 0.00017264112830162048 | Resolution type = None
Job 228: Waiting time = 11.676934191957116 | Resolution time = 0.00016516726464033127 | Resolution type = None
Job 229: Waiting time = 11.666836987249553 | Resolution time = 0.00014707352966070175 | Resolution type = None
Job 230: Waiting time = 11.652516217902303 | Resolution time = 0.0001530516892671585 | Resolution type = None
Job 231: Waiting time = 11.637091371230781 | Resolution time = 0.00013707950711250305 | Resolution type = None
Job 232: Waiting time = 11.622594504617155 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 233: Waiting time = 11.612956325523555 | Resolution time = 0.000143333338201046 | Resolution type = None
Job 234: Waiting time = 11.599869736470282 | Resolution time = 0.00013616587966680527 | Resolution type = None
Job 235: Waiting time = 11.585771391168237 | Resolution time = 0.00013652164489030838 | Resolution type = None
Job 236: Waiting time = 11.569726094603539 | Resolution time = 0.00013573560863733292 | Resolution type = None
Job 237: Waiting time = 11.554277181625366 | Resolution time = 0.000135849229991436 | Resolution type = None
Job 238: Waiting time = 11.544337132014334 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 239: Waiting time = 11.532263905741274 | Resolution time = 0.00015965290367603302 | Resolution type = None
Job 240: Waiting time = 11.522040206938982 | Resolution time = 0.00015316437929868698 | Resolution type = None
Job 241: Waiting time = 11.505154225043952 | Resolution time = 0.00014350935816764832 | Resolution type = None
Job 242: Waiting time = 11.488289427943528 | Resolution time = 0.0001836223527789116 | Resolution type = None
Job 243: Waiting time = 11.475106006488204 | Resolution time = 0.0001503443345427513 | Resolution type = None
Job 244: Waiting time = 11.45743168424815 | Resolution time = 0.0001546395942568779 | Resolution type = None
Job 245: Waiting time = 11.441274830140173 | Resolution time = 0.00014960765838623047 | Resolution type = None
Job 246: Waiting time = 11.42285199649632 | Resolution time = 0.0001737074926495552 | Resolution type = None
Job 247: Waiting time = 11.414727593772113 | Resolution time = 0.00015298184007406235 | Resolution type = None
Job 248: Waiting time = 11.40212061535567 | Resolution time = 0.00015176739543676376 | Resolution type = None
Job 249: Waiting time = 11.388114102184772 | Resolution time = 0.00016238633543252945 | Resolution type = None
Job 250: Waiting time = 11.376921728253365 | Resolution time = 0.0001489240676164627 | Resolution type = None
Job 251: Waiting time = 11.361574742011726 | Resolution time = 0.00013652071356773376 | Resolution type = None
Job 252: Waiting time = 11.354903176426888 | Resolution time = 0.00013594236224889755 | Resolution type = None
Job 253: Waiting time = 11.345607209019363 | Resolution time = 0.00014404579997062683 | Resolution type = None
Job 254: Waiting time = 11.336573921144009 | Resolution time = 0.00013984180986881256 | Resolution type = None
Job 255: Waiting time = 11.326175321824849 | Resolution time = 0.00013352930545806885 | Resolution type = None
Job 256: Waiting time = 11.314002994447947 | Resolution time = 0.00015197787433862686 | Resolution type = None
Job 257: Waiting time = 11.301746958866715 | Resolution time = 0.00014590099453926086 | Resolution type = None
Job 258: Waiting time = 11.28363892994821 | Resolution time = 0.00018716976046562195 | Resolution type = None
Job 259: Waiting time = 11.266742513515055 | Resolution time = 0.00016117282211780548 | Resolution type = None
Job 260: Waiting time = 11.252947283908725 | Resolution time = 0.00015148520469665527 | Resolution type = None
Job 261: Waiting time = 11.23509319126606 | Resolution time = 0.0001437496393918991 | Resolution type = None
Job 262: Waiting time = 11.227300581522286 | Resolution time = 0.00015563145279884338 | Resolution type = None
Job 263: Waiting time = 11.217426867224276 | Resolution time = 0.00015914719551801682 | Resolution type = None
Job 264: Waiting time = 11.207376702688634 | Resolution time = 0.0001536356285214424 | Resolution type = None
Job 265: Waiting time = 11.199275865219533 | Resolution time = 0.0002332916483283043 | Resolution type = None
Job 266: Waiting time = 11.179978622123599 | Resolution time = 0.0001375209540128708 | Resolution type = None
Job 267: Waiting time = 11.168093679472804 | Resolution time = 0.00016880594193935394 | Resolution type = None
Job 268: Waiting time = 11.155031880363822 | Resolution time = 0.00015480630099773407 | Resolution type = None
Job 269: Waiting time = 11.14177708234638 | Resolution time = 0.0001523531973361969 | Resolution type = None
Job 270: Waiting time = 11.124387740157545 | Resolution time = 0.0001607351005077362 | Resolution type = None
Job 271: Waiting time = 11.114347185008228 | Resolution time = 0.00016493722796440125 | Resolution type = None
Job 272: Waiting time = 11.103166933171451 | Resolution time = 0.0001550735905766487 | Resolution type = None
Job 273: Waiting time = 11.092118250206113 | Resolution time = 0.00015384890139102936 | Resolution type = None
Job 274: Waiting time = 11.080331268720329 | Resolution time = 0.00015024561434984207 | Resolution type = None
Job 275: Waiting time = 11.0686279181391 | Resolution time = 0.00016274768859148026 | Resolution type = None
Job 276: Waiting time = 11.055390917696059 | Resolution time = 0.00016410183161497116 | Resolution type = None
Job 277: Waiting time = 11.04323239903897 | Resolution time = 0.00014818646013736725 | Resolution type = None
Job 278: Waiting time = 11.03314543608576 | Resolution time = 0.00016577262431383133 | Resolution type = None
Job 279: Waiting time = 11.016029451973736 | Resolution time = 0.00016412045806646347 | Resolution type = None
Job 280: Waiting time = 11.00086654536426 | Resolution time = 0.0001455666497349739 | Resolution type = None
Job 281: Waiting time = 10.991778154857457 | Resolution time = 0.0001462828367948532 | Resolution type = None
Job 282: Waiting time = 10.977613708004355 | Resolution time = 0.00014283601194620132 | Resolution type = None
