Job 1: Waiting time = 0.0001298915594816208 | Resolution time = 0.00012005958706140518 | Resolution type = None
Job 52: Waiting time = 5.853455513715744e-05 | Resolution time = 4.506390541791916e-05 | Resolution type = None
Job 53: Waiting time = 8.96630808711052e-05 | Resolution time = 7.573980838060379e-05 | Resolution type = None
Job 54: Waiting time = 0.0001034960150718689 | Resolution time = 8.974317461252213e-05 | Resolution type = None
Job 55: Waiting time = 7.511395961046219e-05 | Resolution time = 5.901884287595749e-05 | Resolution type = None
Job 56: Waiting time = 8.090678602457047e-05 | Resolution time = 6.635673344135284e-05 | Resolution type = None
Job 57: Waiting time = 7.39898532629013e-05 | Resolution time = 6.0993246734142303e-05 | Resolution type = None
Job 58: Waiting time = 0.00014018919318914413 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 59: Waiting time = 7.267575711011887e-05 | Resolution time = 5.844142287969589e-05 | Resolution type = None
Job 60: Waiting time = 7.553957402706146e-05 | Resolution time = 6.118323653936386e-05 | Resolution type = None
Job 61: Waiting time = 0.00010346714407205582 | Resolution time = 8.238945156335831e-05 | Resolution type = None
Job 62: Waiting time = 0.00010070018470287323 | Resolution time = 8.735992014408112e-05 | Resolution type = None
Job 63: Waiting time = 9.728875011205673e-05 | Resolution time = 8.277595043182373e-05 | Resolution type = None
Job 64: Waiting time = 7.608160376548767e-05 | Resolution time = 6.30570575594902e-05 | Resolution type = None
Job 65: Waiting time = 0.00010011158883571625 | Resolution time = 8.556060492992401e-05 | Resolution type = None
Job 66: Waiting time = 0.0001404089853167534 | Resolution time = 0.00012121163308620453 | Resolution type = None
Job 67: Waiting time = 7.030181586742401e-05 | Resolution time = 5.790777504444122e-05 | Resolution type = None
Job 68: Waiting time = 8.894689381122589e-05 | Resolution time = 7.386412471532822e-05 | Resolution type = None
Job 69: Waiting time = 0.00010907929390668869 | Resolution time = 8.59573483467102e-05 | Resolution type = None
Job 70: Waiting time = 7.689930498600006e-05 | Resolution time = 6.391666829586029e-05 | Resolution type = None
Job 71: Waiting time = 8.506886661052704e-05 | Resolution time = 6.907153874635696e-05 | Resolution type = None
Job 72: Waiting time = 8.247978985309601e-05 | Resolution time = 6.686709821224213e-05 | Resolution type = None
Job 73: Waiting time = 8.139107376337051e-05 | Resolution time = 6.698444485664368e-05 | Resolution type = None
Job 74: Waiting time = 5.8555975556373596e-05 | Resolution time = 4.890467971563339e-05 | Resolution type = None
Job 75: Waiting time = 9.568221867084503e-05 | Resolution time = 8.343998342752457e-05 | Resolution type = None
Job 76: Waiting time = 9.729992598295212e-05 | Resolution time = 8.190423250198364e-05 | Resolution type = None
Job 77: Waiting time = 8.561927825212479e-05 | Resolution time = 7.147155702114105e-05 | Resolution type = None
Job 78: Waiting time = 9.171292185783386e-05 | Resolution time = 6.813276559114456e-05 | Resolution type = None
Job 79: Waiting time = 8.242763578891754e-05 | Resolution time = 6.821472197771072e-05 | Resolution type = None
Job 80: Waiting time = 6.811320781707764e-05 | Resolution time = 5.5946409702301025e-05 | Resolution type = None
Job 81: Waiting time = 0.00010846555233001709 | Resolution time = 9.370222687721252e-05 | Resolution type = None
Job 82: Waiting time = 6.727688014507294e-05 | Resolution time = 5.564466118812561e-05 | Resolution type = None
Job 83: Waiting time = 0.00010180473327636719 | Resolution time = 8.142553269863129e-05 | Resolution type = None
Job 84: Waiting time = 8.142460137605667e-05 | Resolution time = 6.737653166055679e-05 | Resolution type = None
Job 85: Waiting time = 0.00013704225420951843 | Resolution time = 0.00011577922850847244 | Resolution type = None
Job 86: Waiting time = 9.847059845924377e-05 | Resolution time = 8.413568139076233e-05 | Resolution type = None
Job 87: Waiting time = 9.232666343450546e-05 | Resolution time = 7.839594036340714e-05 | Resolution type = None
Job 88: Waiting time = 6.151199340820312e-05 | Resolution time = 4.850514233112335e-05 | Resolution type = None
Job 89: Waiting time = 9.073968976736069e-05 | Resolution time = 7.605459541082382e-05 | Resolution type = None
Job 90: Waiting time = 9.716115891933441e-05 | Resolution time = 8.188746869564056e-05 | Resolution type = None
Job 91: Waiting time = 8.263345807790756e-05 | Resolution time = 6.87669962644577e-05 | Resolution type = None
Job 92: Waiting time = 8.50846990942955e-05 | Resolution time = 7.108785212039948e-05 | Resolution type = None
Job 93: Waiting time = 8.040480315685272e-05 | Resolution time = 6.639305502176285e-05 | Resolution type = None
Job 94: Waiting time = 8.614826947450638e-05 | Resolution time = 6.927084177732468e-05 | Resolution type = None
Job 95: Waiting time = 0.0001001926138997078 | Resolution time = 7.677916437387466e-05 | Resolution type = None
Job 96: Waiting time = 6.737466901540756e-05 | Resolution time = 5.578529089689255e-05 | Resolution type = None
Job 97: Waiting time = 7.169879972934723e-05 | Resolution time = 5.751289427280426e-05 | Resolution type = None
Job 98: Waiting time = 9.534880518913269e-05 | Resolution time = 8.161645382642746e-05 | Resolution type = None
Job 99: Waiting time = 0.00010839849710464478 | Resolution time = 9.39415767788887e-05 | Resolution type = None
Job 100: Waiting time = 0.00019715353846549988 | Resolution time = 8.137430995702744e-05 | Resolution type = None
Job 101: Waiting time = 7.625762373209e-05 | Resolution time = 6.30812719464302e-05 | Resolution type = None
Job 102: Waiting time = 7.716845721006393e-05 | Resolution time = 6.373506039381027e-05 | Resolution type = None
Job 103: Waiting time = 0.00010347366333007812 | Resolution time = 8.504744619131088e-05 | Resolution type = None
Job 104: Waiting time = 7.234793156385422e-05 | Resolution time = 5.8492645621299744e-05 | Resolution type = None
Job 105: Waiting time = 8.337851613759995e-05 | Resolution time = 6.903428584337234e-05 | Resolution type = None
Job 106: Waiting time = 7.531791925430298e-05 | Resolution time = 6.19078055024147e-05 | Resolution type = None
Job 107: Waiting time = 0.00011450983583927155 | Resolution time = 9.263213723897934e-05 | Resolution type = None
Job 108: Waiting time = 9.816419333219528e-05 | Resolution time = 8.330028504133224e-05 | Resolution type = None
Job 109: Waiting time = 9.50908288359642e-05 | Resolution time = 8.11619684100151e-05 | Resolution type = None
Job 110: Waiting time = 9.265076369047165e-05 | Resolution time = 7.92238861322403e-05 | Resolution type = None
Job 111: Waiting time = 8.492637425661087e-05 | Resolution time = 7.004011422395706e-05 | Resolution type = None
Job 112: Waiting time = 9.9976547062397e-05 | Resolution time = 8.340924978256226e-05 | Resolution type = None
Job 113: Waiting time = 7.526762783527374e-05 | Resolution time = 6.165355443954468e-05 | Resolution type = None
Job 114: Waiting time = 8.409470319747925e-05 | Resolution time = 6.830692291259766e-05 | Resolution type = None
Job 115: Waiting time = 0.00010554678738117218 | Resolution time = 8.905492722988129e-05 | Resolution type = None
Job 116: Waiting time = 8.525047451257706e-05 | Resolution time = 7.11316242814064e-05 | Resolution type = None
Job 117: Waiting time = 0.00010230019688606262 | Resolution time = 8.683837950229645e-05 | Resolution type = None
Job 118: Waiting time = 8.177850395441055e-05 | Resolution time = 6.98193907737732e-05 | Resolution type = None
Job 119: Waiting time = 8.615106344223022e-05 | Resolution time = 7.272325456142426e-05 | Resolution type = None
Job 120: Waiting time = 8.545909076929092e-05 | Resolution time = 7.163267582654953e-05 | Resolution type = None
Job 121: Waiting time = 0.00010949838906526566 | Resolution time = 9.308010339736938e-05 | Resolution type = None
Job 122: Waiting time = 8.003134280443192e-05 | Resolution time = 6.631389260292053e-05 | Resolution type = None
Job 123: Waiting time = 0.00010267086327075958 | Resolution time = 8.721742779016495e-05 | Resolution type = None
Job 124: Waiting time = 8.590519428253174e-05 | Resolution time = 7.240939885377884e-05 | Resolution type = None
Job 125: Waiting time = 0.00011561065912246704 | Resolution time = 8.673779666423798e-05 | Resolution type = None
Job 126: Waiting time = 9.500142186880112e-05 | Resolution time = 7.911026477813721e-05 | Resolution type = None
Job 127: Waiting time = 0.00011212844401597977 | Resolution time = 9.349826723337173e-05 | Resolution type = None
Job 128: Waiting time = 6.648432463407516e-05 | Resolution time = 5.342811346054077e-05 | Resolution type = None
Job 129: Waiting time = 7.466133683919907e-05 | Resolution time = 6.052851676940918e-05 | Resolution type = None
Job 130: Waiting time = 9.224750101566315e-05 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 131: Waiting time = 7.11437314748764e-05 | Resolution time = 5.853641778230667e-05 | Resolution type = None
Job 132: Waiting time = 9.739957749843597e-05 | Resolution time = 8.326210081577301e-05 | Resolution type = None
Job 133: Waiting time = 7.948745042085648e-05 | Resolution time = 6.609130650758743e-05 | Resolution type = None
Job 134: Waiting time = 9.749364107847214e-05 | Resolution time = 7.226690649986267e-05 | Resolution type = None
Job 135: Waiting time = 0.0001110835000872612 | Resolution time = 9.403098374605179e-05 | Resolution type = None
Job 136: Waiting time = 7.769372314214706e-05 | Resolution time = 6.61015510559082e-05 | Resolution type = None
Job 137: Waiting time = 7.820315659046173e-05 | Resolution time = 6.350502371788025e-05 | Resolution type = None
Job 138: Waiting time = 9.175390005111694e-05 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 139: Waiting time = 0.00010163336992263794 | Resolution time = 8.622091263532639e-05 | Resolution type = None
Job 140: Waiting time = 9.06381756067276e-05 | Resolution time = 7.63600692152977e-05 | Resolution type = None
Job 141: Waiting time = 0.00010895822197198868 | Resolution time = 9.326077997684479e-05 | Resolution type = None
Job 142: Waiting time = 8.942000567913055e-05 | Resolution time = 7.39656388759613e-05 | Resolution type = None
Job 143: Waiting time = 6.650574505329132e-05 | Resolution time = 5.40856271982193e-05 | Resolution type = None
Job 144: Waiting time = 0.0001133996993303299 | Resolution time = 9.736604988574982e-05 | Resolution type = None
Job 145: Waiting time = 8.892547339200974e-05 | Resolution time = 7.584411650896072e-05 | Resolution type = None
Job 146: Waiting time = 0.00010092183947563171 | Resolution time = 8.428748697042465e-05 | Resolution type = None
Job 147: Waiting time = 9.609200060367584e-05 | Resolution time = 5.801208317279816e-05 | Resolution type = None
Job 148: Waiting time = 9.36463475227356e-05 | Resolution time = 8.010491728782654e-05 | Resolution type = None
Job 149: Waiting time = 0.00012271292507648468 | Resolution time = 0.00010679103434085846 | Resolution type = None
Job 150: Waiting time = 8.926726877689362e-05 | Resolution time = 7.443781942129135e-05 | Resolution type = None
Job 151: Waiting time = 9.494088590145111e-05 | Resolution time = 8.070282638072968e-05 | Resolution type = None
Job 152: Waiting time = 7.649697363376617e-05 | Resolution time = 6.114784628152847e-05 | Resolution type = None
Job 153: Waiting time = 0.00012256205081939697 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 154: Waiting time = 8.990149945020676e-05 | Resolution time = 7.052440196275711e-05 | Resolution type = None
Job 155: Waiting time = 8.946377784013748e-05 | Resolution time = 7.260404527187347e-05 | Resolution type = None
Job 156: Waiting time = 0.00010149367153644562 | Resolution time = 8.673965930938721e-05 | Resolution type = None
Job 157: Waiting time = 7.470790296792984e-05 | Resolution time = 6.076972931623459e-05 | Resolution type = None
Job 158: Waiting time = 0.00011798553168773651 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 159: Waiting time = 9.792577475309372e-05 | Resolution time = 8.039828389883041e-05 | Resolution type = None
Job 160: Waiting time = 8.714571595191956e-05 | Resolution time = 7.175002247095108e-05 | Resolution type = None
Job 161: Waiting time = 8.314289152622223e-05 | Resolution time = 6.942916661500931e-05 | Resolution type = None
Job 162: Waiting time = 0.00010007806122303009 | Resolution time = 8.356664329767227e-05 | Resolution type = None
Job 163: Waiting time = 0.0001127859577536583 | Resolution time = 9.384844452142715e-05 | Resolution type = None
Job 164: Waiting time = 8.409284055233002e-05 | Resolution time = 7.082987576723099e-05 | Resolution type = None
Job 165: Waiting time = 0.00011435709893703461 | Resolution time = 9.603053331375122e-05 | Resolution type = None
Job 166: Waiting time = 9.738467633724213e-05 | Resolution time = 7.962994277477264e-05 | Resolution type = None
Job 167: Waiting time = 0.00011241249740123749 | Resolution time = 8.845049887895584e-05 | Resolution type = None
Job 168: Waiting time = 8.278060704469681e-05 | Resolution time = 6.835907697677612e-05 | Resolution type = None
Job 169: Waiting time = 9.45311039686203e-05 | Resolution time = 7.390975952148438e-05 | Resolution type = None
Job 170: Waiting time = 9.066984057426453e-05 | Resolution time = 7.905066013336182e-05 | Resolution type = None
Job 171: Waiting time = 7.544085383415222e-05 | Resolution time = 6.29667192697525e-05 | Resolution type = None
Job 172: Waiting time = 9.072665125131607e-05 | Resolution time = 7.640570402145386e-05 | Resolution type = None
Job 173: Waiting time = 8.731614798307419e-05 | Resolution time = 6.742775440216064e-05 | Resolution type = None
Job 174: Waiting time = 9.792391210794449e-05 | Resolution time = 8.334871381521225e-05 | Resolution type = None
Job 175: Waiting time = 8.25999304652214e-05 | Resolution time = 6.955396384000778e-05 | Resolution type = None
Job 176: Waiting time = 7.910281419754028e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 177: Waiting time = 9.129010140895844e-05 | Resolution time = 7.746182382106781e-05 | Resolution type = None
Job 178: Waiting time = 9.161699563264847e-05 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 179: Waiting time = 7.331836968660355e-05 | Resolution time = 5.987193435430527e-05 | Resolution type = None
Job 180: Waiting time = 7.929839193820953e-05 | Resolution time = 6.583705544471741e-05 | Resolution type = None
Job 181: Waiting time = 8.395127952098846e-05 | Resolution time = 7.045920938253403e-05 | Resolution type = None
Job 182: Waiting time = 0.00013350322842597961 | Resolution time = 0.00011923722922801971 | Resolution type = None
Job 183: Waiting time = 8.428655564785004e-05 | Resolution time = 7.082708179950714e-05 | Resolution type = None
Job 184: Waiting time = 0.00010090693831443787 | Resolution time = 8.544791489839554e-05 | Resolution type = None
Job 185: Waiting time = 8.848123252391815e-05 | Resolution time = 7.469579577445984e-05 | Resolution type = None
Job 186: Waiting time = 9.739678353071213e-05 | Resolution time = 7.878802716732025e-05 | Resolution type = None
Job 187: Waiting time = 7.877405732870102e-05 | Resolution time = 6.543472409248352e-05 | Resolution type = None
Job 188: Waiting time = 9.614508599042892e-05 | Resolution time = 8.099246770143509e-05 | Resolution type = None
Job 189: Waiting time = 8.674245327711105e-05 | Resolution time = 7.285270839929581e-05 | Resolution type = None
Job 190: Waiting time = 7.902085781097412e-05 | Resolution time = 6.438419222831726e-05 | Resolution type = None
Job 191: Waiting time = 7.907114923000336e-05 | Resolution time = 6.460770964622498e-05 | Resolution type = None
Job 192: Waiting time = 7.798243314027786e-05 | Resolution time = 6.539002060890198e-05 | Resolution type = None
Job 193: Waiting time = 9.879935532808304e-05 | Resolution time = 8.408632129430771e-05 | Resolution type = None
Job 194: Waiting time = 8.508842438459396e-05 | Resolution time = 7.21178948879242e-05 | Resolution type = None
Job 195: Waiting time = 7.720477879047394e-05 | Resolution time = 6.432831287384033e-05 | Resolution type = None
Job 196: Waiting time = 9.040161967277527e-05 | Resolution time = 7.643923163414001e-05 | Resolution type = None
Job 197: Waiting time = 0.00012196414172649384 | Resolution time = 0.00010836124420166016 | Resolution type = None
Job 198: Waiting time = 0.00010512024164199829 | Resolution time = 9.096134454011917e-05 | Resolution type = None
Job 199: Waiting time = 9.268242865800858e-05 | Resolution time = 7.590930908918381e-05 | Resolution type = None
Job 200: Waiting time = 7.390696555376053e-05 | Resolution time = 6.049312651157379e-05 | Resolution type = None
Job 201: Waiting time = 8.593685925006866e-05 | Resolution time = 7.30631873011589e-05 | Resolution type = None
Job 202: Waiting time = 0.00010549463331699371 | Resolution time = 8.955597877502441e-05 | Resolution type = None
Job 203: Waiting time = 8.761975914239883e-05 | Resolution time = 7.564853876829147e-05 | Resolution type = None
Job 204: Waiting time = 0.00010215491056442261 | Resolution time = 8.865445852279663e-05 | Resolution type = None
Job 205: Waiting time = 6.958749145269394e-05 | Resolution time = 5.681440234184265e-05 | Resolution type = None
Job 206: Waiting time = 0.00010033883154392242 | Resolution time = 7.460545748472214e-05 | Resolution type = None
Job 207: Waiting time = 6.988644599914551e-05 | Resolution time = 5.696061998605728e-05 | Resolution type = None
Job 208: Waiting time = 8.606631308794022e-05 | Resolution time = 7.097236812114716e-05 | Resolution type = None
Job 209: Waiting time = 8.061807602643967e-05 | Resolution time = 6.70095905661583e-05 | Resolution type = None
Job 210: Waiting time = 9.402632713317871e-05 | Resolution time = 8.023437112569809e-05 | Resolution type = None
Job 211: Waiting time = 0.00010581035166978836 | Resolution time = 9.014084935188293e-05 | Resolution type = None
Job 212: Waiting time = 0.0001356806606054306 | Resolution time = 0.00012153200805187225 | Resolution type = None
Job 213: Waiting time = 9.204819798469543e-05 | Resolution time = 7.623154670000076e-05 | Resolution type = None
Job 214: Waiting time = 7.041916251182556e-05 | Resolution time = 5.758367478847504e-05 | Resolution type = None
Job 215: Waiting time = 9.95611771941185e-05 | Resolution time = 8.590705692768097e-05 | Resolution type = None
Job 216: Waiting time = 8.283276110887527e-05 | Resolution time = 7.104594260454178e-05 | Resolution type = None
Job 217: Waiting time = 0.00010231323540210724 | Resolution time = 8.920300751924515e-05 | Resolution type = None
Job 218: Waiting time = 0.00010797195136547089 | Resolution time = 9.368732571601868e-05 | Resolution type = None
Job 219: Waiting time = 8.246768265962601e-05 | Resolution time = 6.883684545755386e-05 | Resolution type = None
Job 220: Waiting time = 8.453521877527237e-05 | Resolution time = 6.912834942340851e-05 | Resolution type = None
Job 221: Waiting time = 8.895434439182281e-05 | Resolution time = 7.63721764087677e-05 | Resolution type = None
Job 222: Waiting time = 7.677450776100159e-05 | Resolution time = 6.337650120258331e-05 | Resolution type = None
Job 223: Waiting time = 0.00011248886585235596 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 224: Waiting time = 7.911399006843567e-05 | Resolution time = 6.599072366952896e-05 | Resolution type = None
Job 225: Waiting time = 9.648595005273819e-05 | Resolution time = 7.269904017448425e-05 | Resolution type = None
Job 226: Waiting time = 8.765049278736115e-05 | Resolution time = 7.527787238359451e-05 | Resolution type = None
Job 227: Waiting time = 8.923746645450592e-05 | Resolution time = 7.604528218507767e-05 | Resolution type = None
Job 228: Waiting time = 8.813664317131042e-05 | Resolution time = 7.593352347612381e-05 | Resolution type = None
Job 229: Waiting time = 8.908659219741821e-05 | Resolution time = 7.580779492855072e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002216855064034
Duration: 10.966515225358307
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.967363309115171 | Resolution time = 0.0010334262624382973 | Resolution type = None
Job 231: Waiting time = 10.960414923727512 | Resolution time = 0.00010272487998008728 | Resolution type = None
Job 232: Waiting time = 10.953410285525024 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 233: Waiting time = 10.943007670342922 | Resolution time = 0.00011428073048591614 | Resolution type = None
Job 234: Waiting time = 10.935233226045966 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 235: Waiting time = 10.921961359679699 | Resolution time = 0.00010041147470474243 | Resolution type = None
Job 236: Waiting time = 10.906767358072102 | Resolution time = 0.0001005716621875763 | Resolution type = None
Job 237: Waiting time = 10.891592401079834 | Resolution time = 0.00010528229176998138 | Resolution type = None
Job 238: Waiting time = 10.879366704262793 | Resolution time = 9.98200848698616e-05 | Resolution type = None
Job 239: Waiting time = 10.863155547529459 | Resolution time = 0.00010119006037712097 | Resolution type = None
Job 240: Waiting time = 10.856643730774522 | Resolution time = 0.00010268110781908035 | Resolution type = None
Job 241: Waiting time = 10.846458142623305 | Resolution time = 9.794998914003372e-05 | Resolution type = None
Job 242: Waiting time = 10.835359088145196 | Resolution time = 0.00010921899229288101 | Resolution type = None
Job 243: Waiting time = 10.821263769641519 | Resolution time = 9.764358401298523e-05 | Resolution type = None
Job 244: Waiting time = 10.810015064664185 | Resolution time = 9.960401803255081e-05 | Resolution type = None
Job 245: Waiting time = 10.801930553279817 | Resolution time = 0.00010416563600301743 | Resolution type = None
Job 246: Waiting time = 10.792757685296237 | Resolution time = 0.00010372884571552277 | Resolution type = None
Job 247: Waiting time = 10.78240477386862 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 248: Waiting time = 10.763445106334984 | Resolution time = 0.0001006023958325386 | Resolution type = None
Job 249: Waiting time = 10.749366041272879 | Resolution time = 0.00013354793190956116 | Resolution type = None
Job 250: Waiting time = 10.737264574505389 | Resolution time = 0.00011502858251333237 | Resolution type = None
Job 251: Waiting time = 10.721839226782322 | Resolution time = 0.00011894386261701584 | Resolution type = None
Job 252: Waiting time = 10.712793772108853 | Resolution time = 0.00011023040860891342 | Resolution type = None
Job 253: Waiting time = 10.700619160197675 | Resolution time = 0.00010990537703037262 | Resolution type = None
Job 254: Waiting time = 10.680435861460865 | Resolution time = 0.00011252425611019135 | Resolution type = None
Job 255: Waiting time = 10.66812589764595 | Resolution time = 0.00011745188385248184 | Resolution type = None
Job 256: Waiting time = 10.652924099005759 | Resolution time = 0.00011694151908159256 | Resolution type = None
Job 257: Waiting time = 10.638721941970289 | Resolution time = 0.00011591706424951553 | Resolution type = None
Job 258: Waiting time = 10.620526160113513 | Resolution time = 0.0001223478466272354 | Resolution type = None
Job 259: Waiting time = 10.607357976026833 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 260: Waiting time = 10.593963576480746 | Resolution time = 9.90675762295723e-05 | Resolution type = None
Job 261: Waiting time = 10.577741297893226 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 262: Waiting time = 10.566223894245923 | Resolution time = 0.00010294467210769653 | Resolution type = None
Job 263: Waiting time = 10.553782714530826 | Resolution time = 0.00010342057794332504 | Resolution type = None
Job 264: Waiting time = 10.534012754447758 | Resolution time = 9.921845048666e-05 | Resolution type = None
Job 265: Waiting time = 10.521900547668338 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 266: Waiting time = 10.50770135782659 | Resolution time = 0.00016778800636529922 | Resolution type = None
Job 267: Waiting time = 10.486764983274043 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 268: Waiting time = 10.47565233707428 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 269: Waiting time = 10.464547339826822 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 270: Waiting time = 10.456338766030967 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 271: Waiting time = 10.439105509780347 | Resolution time = 9.958818554878235e-05 | Resolution type = None
Job 272: Waiting time = 10.427303640171885 | Resolution time = 0.0001035863533616066 | Resolution type = None
Job 273: Waiting time = 10.415403742343187 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 274: Waiting time = 10.38848567288369 | Resolution time = 9.895395487546921e-05 | Resolution type = None
Job 275: Waiting time = 10.378590870648623 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 276: Waiting time = 10.362682236358523 | Resolution time = 0.00010182894766330719 | Resolution type = None
