Job 1: Waiting time = 9.539537131786346e-05 | Resolution time = 8.60653817653656e-05 | Resolution type = None
Job 277: Waiting time = 10.550269370898604 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 278: Waiting time = 10.532107666134834 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 279: Waiting time = 10.525991320610046 | Resolution time = 0.0001323167234659195 | Resolution type = None
Job 280: Waiting time = 10.512256878428161 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 281: Waiting time = 10.50475886464119 | Resolution time = 0.0001133093610405922 | Resolution type = None
Job 282: Waiting time = 10.487613718956709 | Resolution time = 0.00010940339416265488 | Resolution type = None
Job 283: Waiting time = 10.47448462061584 | Resolution time = 0.00011124648153781891 | Resolution type = None
Job 284: Waiting time = 10.452346477657557 | Resolution time = 0.00017271749675273895 | Resolution type = None
Job 285: Waiting time = 10.438751071691513 | Resolution time = 0.00011613313108682632 | Resolution type = None
Job 286: Waiting time = 10.42002504132688 | Resolution time = 0.00014026369899511337 | Resolution type = None
Job 287: Waiting time = 10.409516376443207 | Resolution time = 0.00011247862130403519 | Resolution type = None
Job 288: Waiting time = 10.392388463951647 | Resolution time = 0.00012175366282463074 | Resolution type = None
Job 289: Waiting time = 10.368391936644912 | Resolution time = 0.00010680872946977615 | Resolution type = None
Job 290: Waiting time = 10.355165667831898 | Resolution time = 0.00010555516928434372 | Resolution type = None
Job 291: Waiting time = 10.33408501278609 | Resolution time = 0.00011559948325157166 | Resolution type = None
Job 292: Waiting time = 10.326693086884916 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 293: Waiting time = 10.31556929834187 | Resolution time = 0.00010780151933431625 | Resolution type = None
Job 294: Waiting time = 10.300429841503501 | Resolution time = 0.00011130888015031815 | Resolution type = None
Job 295: Waiting time = 10.284252050332725 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 296: Waiting time = 10.264089524745941 | Resolution time = 0.00010613445192575455 | Resolution type = None
Job 297: Waiting time = 10.255949676036835 | Resolution time = 0.00010248366743326187 | Resolution type = None
Job 298: Waiting time = 10.246854240074754 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 299: Waiting time = 10.233730368316174 | Resolution time = 0.00010623130947351456 | Resolution type = None
Job 300: Waiting time = 10.2155842455104 | Resolution time = 0.0001029064878821373 | Resolution type = None
Job 301: Waiting time = 10.203876594081521 | Resolution time = 0.00010406039655208588 | Resolution type = None
Job 302: Waiting time = 10.189776140265167 | Resolution time = 0.00010605528950691223 | Resolution type = None
Job 303: Waiting time = 10.177641213871539 | Resolution time = 0.00011277664452791214 | Resolution type = None
Job 304: Waiting time = 10.159521866589785 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 305: Waiting time = 10.147384512238204 | Resolution time = 0.00010287389159202576 | Resolution type = None
Job 306: Waiting time = 10.139342957176268 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 307: Waiting time = 10.129130029119551 | Resolution time = 0.00010258425027132034 | Resolution type = None
Job 308: Waiting time = 10.11403663083911 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 309: Waiting time = 10.104888303205371 | Resolution time = 0.00010854937136173248 | Resolution type = None
Job 310: Waiting time = 10.08676044177264 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 311: Waiting time = 10.070726667530835 | Resolution time = 0.00010405853390693665 | Resolution type = None
Job 312: Waiting time = 10.058039654046297 | Resolution time = 0.00011002644896507263 | Resolution type = None
Job 313: Waiting time = 10.046950718387961 | Resolution time = 0.00012960191816091537 | Resolution type = None
Job 314: Waiting time = 10.038836592808366 | Resolution time = 0.0001092720776796341 | Resolution type = None
Job 315: Waiting time = 10.026724031195045 | Resolution time = 0.00011367723345756531 | Resolution type = None
Job 316: Waiting time = 10.006612675264478 | Resolution time = 0.00012677162885665894 | Resolution type = None
Job 317: Waiting time = 9.992631924338639 | Resolution time = 0.0001092059537768364 | Resolution type = None
Job 318: Waiting time = 9.986407003365457 | Resolution time = 0.00011130422353744507 | Resolution type = None
Job 319: Waiting time = 9.971667333506048 | Resolution time = 0.00015612132847309113 | Resolution type = None
Job 320: Waiting time = 9.956723768264055 | Resolution time = 0.00011708587408065796 | Resolution type = None
Job 321: Waiting time = 9.94855687301606 | Resolution time = 0.00013156887143850327 | Resolution type = None
Job 322: Waiting time = 9.934153720736504 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 323: Waiting time = 9.919904784299433 | Resolution time = 0.00011385511606931686 | Resolution type = None
Job 324: Waiting time = 9.905326696112752 | Resolution time = 0.00011013168841600418 | Resolution type = None
Job 325: Waiting time = 9.89122801553458 | Resolution time = 0.00010666251182556152 | Resolution type = None
Job 326: Waiting time = 9.881146693602204 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 327: Waiting time = 9.871488169766963 | Resolution time = 0.00010305643081665039 | Resolution type = None
Job 328: Waiting time = 9.85831299982965 | Resolution time = 0.00011083018034696579 | Resolution type = None
Job 329: Waiting time = 9.839932331815362 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 330: Waiting time = 9.824697931297123 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 331: Waiting time = 9.811444850638509 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 332: Waiting time = 9.804304365068674 | Resolution time = 0.00010547135025262833 | Resolution type = None
Job 333: Waiting time = 9.79113064520061 | Resolution time = 0.00010751467198133469 | Resolution type = None
Job 334: Waiting time = 9.779988235794008 | Resolution time = 0.00012698117643594742 | Resolution type = None
Job 335: Waiting time = 9.761478587985039 | Resolution time = 0.00011140387505292892 | Resolution type = None
Job 336: Waiting time = 9.745396935380995 | Resolution time = 0.00010511931031942368 | Resolution type = None
Job 337: Waiting time = 9.727781478315592 | Resolution time = 0.00011144019663333893 | Resolution type = None
Job 338: Waiting time = 9.710784502327442 | Resolution time = 0.0001058606430888176 | Resolution type = None
Job 339: Waiting time = 9.69366323016584 | Resolution time = 0.0001107882708311081 | Resolution type = None
Job 340: Waiting time = 9.680550826713443 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 341: Waiting time = 9.663457624614239 | Resolution time = 0.00011115800589323044 | Resolution type = None
Job 342: Waiting time = 9.650225350633264 | Resolution time = 0.00010307133197784424 | Resolution type = None
Job 343: Waiting time = 9.635421285405755 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 344: Waiting time = 9.62529700435698 | Resolution time = 0.00010193325579166412 | Resolution type = None
Job 345: Waiting time = 9.615191079676151 | Resolution time = 0.00010174326598644257 | Resolution type = None
Job 346: Waiting time = 9.593788697384298 | Resolution time = 0.00011244416236877441 | Resolution type = None
Job 347: Waiting time = 9.579904230311513 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 348: Waiting time = 9.564846503548324 | Resolution time = 0.00014973152428865433 | Resolution type = None
Job 349: Waiting time = 9.554786150343716 | Resolution time = 0.00011506397277116776 | Resolution type = None
Job 350: Waiting time = 9.54462359379977 | Resolution time = 0.00011545885354280472 | Resolution type = None
Job 351: Waiting time = 9.53542754612863 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 352: Waiting time = 9.516432480886579 | Resolution time = 0.0001224251464009285 | Resolution type = None
Job 353: Waiting time = 9.507345182821155 | Resolution time = 0.00011798273772001266 | Resolution type = None
Job 354: Waiting time = 9.49683441221714 | Resolution time = 0.00012456346303224564 | Resolution type = None
Job 355: Waiting time = 9.485955419018865 | Resolution time = 0.00011458620429039001 | Resolution type = None
Job 356: Waiting time = 9.472830027341843 | Resolution time = 0.00011454429477453232 | Resolution type = None
Job 357: Waiting time = 9.46120653487742 | Resolution time = 0.00013079866766929626 | Resolution type = None
Job 358: Waiting time = 9.450953172519803 | Resolution time = 0.00012110825628042221 | Resolution type = None
Job 359: Waiting time = 9.443722170777619 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 360: Waiting time = 9.426509683951735 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 361: Waiting time = 9.418234964832664 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 362: Waiting time = 9.40404203813523 | Resolution time = 0.00010105129331350327 | Resolution type = None
Job 363: Waiting time = 9.3867500545457 | Resolution time = 0.00010715611279010773 | Resolution type = None
Job 364: Waiting time = 9.374601098708808 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 365: Waiting time = 9.36512263584882 | Resolution time = 0.00010984204709529877 | Resolution type = None
Job 366: Waiting time = 9.352231584489346 | Resolution time = 0.00010606367141008377 | Resolution type = None
Job 367: Waiting time = 9.334761559031904 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 368: Waiting time = 9.319426726549864 | Resolution time = 0.00010745227336883545 | Resolution type = None
Job 369: Waiting time = 9.308323326520622 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 370: Waiting time = 9.295055921189487 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 371: Waiting time = 9.283950289711356 | Resolution time = 0.00011897552758455276 | Resolution type = None
Job 372: Waiting time = 9.269889868795872 | Resolution time = 0.00010270997881889343 | Resolution type = None
Job 373: Waiting time = 9.258798177354038 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 374: Waiting time = 9.239583563990891 | Resolution time = 0.00010624714195728302 | Resolution type = None
Job 375: Waiting time = 9.224347063340247 | Resolution time = 0.00010696239769458771 | Resolution type = None
Job 376: Waiting time = 9.215095801278949 | Resolution time = 0.0001054275780916214 | Resolution type = None
Job 377: Waiting time = 9.198431076481938 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 378: Waiting time = 9.182372566312551 | Resolution time = 0.00010710302740335464 | Resolution type = None
Job 379: Waiting time = 9.169876641593874 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 380: Waiting time = 9.15673635713756 | Resolution time = 0.00011050142347812653 | Resolution type = None
Job 381: Waiting time = 9.145711022429168 | Resolution time = 0.00012970995157957077 | Resolution type = None
Job 382: Waiting time = 9.13552921731025 | Resolution time = 0.00010795984417200089 | Resolution type = None
Job 383: Waiting time = 9.122074709273875 | Resolution time = 0.00011031609028577805 | Resolution type = None
Job 384: Waiting time = 9.102862569503486 | Resolution time = 0.0001112520694732666 | Resolution type = None
Job 385: Waiting time = 9.093621405772865 | Resolution time = 0.00010799150913953781 | Resolution type = None
Job 386: Waiting time = 9.077420332469046 | Resolution time = 0.00011489912867546082 | Resolution type = None
Job 387: Waiting time = 9.064183664508164 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 388: Waiting time = 9.044147185981274 | Resolution time = 0.00019720755517482758 | Resolution type = None
Job 389: Waiting time = 9.022623173892498 | Resolution time = 0.00011510029435157776 | Resolution type = None
Job 390: Waiting time = 9.014064248651266 | Resolution time = 0.00013400893658399582 | Resolution type = None
Job 391: Waiting time = 9.002939647994936 | Resolution time = 0.00011902023106813431 | Resolution type = None
Job 392: Waiting time = 8.987278122454882 | Resolution time = 0.00010415725409984589 | Resolution type = None
Job 393: Waiting time = 8.974047975614667 | Resolution time = 0.00010869558900594711 | Resolution type = None
Job 394: Waiting time = 8.966451645828784 | Resolution time = 0.0001077502965927124 | Resolution type = None
Job 395: Waiting time = 8.956367695704103 | Resolution time = 0.00010425969958305359 | Resolution type = None
Job 396: Waiting time = 8.947167357429862 | Resolution time = 0.00012138765305280685 | Resolution type = None
Job 397: Waiting time = 8.931902245618403 | Resolution time = 0.00010421872138977051 | Resolution type = None
Job 398: Waiting time = 8.919776718132198 | Resolution time = 0.00010592211037874222 | Resolution type = None
Job 399: Waiting time = 8.907055901363492 | Resolution time = 0.00010230578482151031 | Resolution type = None
Job 400: Waiting time = 8.89584296476096 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 401: Waiting time = 8.875639505684376 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 402: Waiting time = 8.865477023646235 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 403: Waiting time = 8.856429322622716 | Resolution time = 0.00010303594172000885 | Resolution type = None
