Job 1: Waiting time = 0.000167112797498703 | Resolution time = 0.0001576719805598259 | Resolution type = None
Job 38: Waiting time = 0.0001374129205942154 | Resolution time = 0.00012417882680892944 | Resolution type = None
Job 39: Waiting time = 0.00011294521391391754 | Resolution time = 9.890366345643997e-05 | Resolution type = None
Job 40: Waiting time = 0.00014481600373983383 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 41: Waiting time = 0.00012651830911636353 | Resolution time = 0.00011101644486188889 | Resolution type = None
Job 42: Waiting time = 0.0002535637468099594 | Resolution time = 0.00014120806008577347 | Resolution type = None
Job 43: Waiting time = 0.00019709672778844833 | Resolution time = 0.00018112920224666595 | Resolution type = None
Job 44: Waiting time = 0.00015172548592090607 | Resolution time = 0.00013701524585485458 | Resolution type = None
Job 45: Waiting time = 0.0001457827165722847 | Resolution time = 0.00012980494648218155 | Resolution type = None
Job 46: Waiting time = 0.00014339666813611984 | Resolution time = 0.00012974906712770462 | Resolution type = None
Job 47: Waiting time = 0.0001344773918390274 | Resolution time = 0.0001056501641869545 | Resolution type = None
Job 48: Waiting time = 0.00013613421469926834 | Resolution time = 0.00012250151485204697 | Resolution type = None
Job 49: Waiting time = 0.00014780182391405106 | Resolution time = 0.00013374630361795425 | Resolution type = None
Job 50: Waiting time = 0.0001424858346581459 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 51: Waiting time = 0.00011846236884593964 | Resolution time = 0.00010593980550765991 | Resolution type = None
Job 52: Waiting time = 0.0002385275438427925 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 53: Waiting time = 0.00015595927834510803 | Resolution time = 0.00013764109462499619 | Resolution type = None
Job 54: Waiting time = 0.00011459644883871078 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 55: Waiting time = 0.0001371605321764946 | Resolution time = 0.00012413039803504944 | Resolution type = None
Job 56: Waiting time = 0.00019897986203432083 | Resolution time = 0.00018563028424978256 | Resolution type = None
Job 57: Waiting time = 0.00016518868505954742 | Resolution time = 0.00015051942318677902 | Resolution type = None
Job 58: Waiting time = 0.00013185292482376099 | Resolution time = 0.00011848192662000656 | Resolution type = None
Job 59: Waiting time = 0.000146511010825634 | Resolution time = 0.0001336652785539627 | Resolution type = None
Job 60: Waiting time = 0.00019477028399705887 | Resolution time = 0.00017949659377336502 | Resolution type = None
Job 61: Waiting time = 0.00015601608902215958 | Resolution time = 0.00014244485646486282 | Resolution type = None
Job 62: Waiting time = 0.00014142505824565887 | Resolution time = 0.00012740027159452438 | Resolution type = None
Job 63: Waiting time = 0.0001525403931736946 | Resolution time = 0.0001393388956785202 | Resolution type = None
Job 64: Waiting time = 0.00016901642084121704 | Resolution time = 0.00015575625002384186 | Resolution type = None
Job 65: Waiting time = 0.0001952415332198143 | Resolution time = 0.0001782793551683426 | Resolution type = None
Job 66: Waiting time = 0.0001424970105290413 | Resolution time = 0.00012720003724098206 | Resolution type = None
Job 67: Waiting time = 0.0001406148076057434 | Resolution time = 0.00012614112347364426 | Resolution type = None
Job 68: Waiting time = 0.00016017351299524307 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 69: Waiting time = 0.0001997295767068863 | Resolution time = 0.00018494948744773865 | Resolution type = None
Job 70: Waiting time = 0.0001509934663772583 | Resolution time = 0.00013701710850000381 | Resolution type = None
Job 71: Waiting time = 0.0001412462443113327 | Resolution time = 0.00012758001685142517 | Resolution type = None
Job 72: Waiting time = 0.00017821881920099258 | Resolution time = 0.00016357656568288803 | Resolution type = None
Job 73: Waiting time = 0.00018637161701917648 | Resolution time = 0.0001724977046251297 | Resolution type = None
Job 74: Waiting time = 0.0002492116764187813 | Resolution time = 0.0001356387510895729 | Resolution type = None
Job 75: Waiting time = 0.00017716828733682632 | Resolution time = 0.00015208404511213303 | Resolution type = None
Job 76: Waiting time = 0.00015307962894439697 | Resolution time = 0.00013999640941619873 | Resolution type = None
Job 77: Waiting time = 0.00017170701175928116 | Resolution time = 0.00015542283654212952 | Resolution type = None
Job 78: Waiting time = 0.000158713199198246 | Resolution time = 0.00014482904225587845 | Resolution type = None
Job 79: Waiting time = 0.00017074588686227798 | Resolution time = 0.00015665031969547272 | Resolution type = None
Job 80: Waiting time = 0.00017172563821077347 | Resolution time = 0.0001569325104355812 | Resolution type = None
Job 81: Waiting time = 0.00017097964882850647 | Resolution time = 0.00015715323388576508 | Resolution type = None
Job 82: Waiting time = 0.00016829371452331543 | Resolution time = 0.00015608686953783035 | Resolution type = None
Job 83: Waiting time = 0.00019186455756425858 | Resolution time = 0.0001750243827700615 | Resolution type = None
Job 84: Waiting time = 0.00015318114310503006 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 85: Waiting time = 0.0001346934586763382 | Resolution time = 0.00012108497321605682 | Resolution type = None
Job 86: Waiting time = 0.00016817450523376465 | Resolution time = 0.00015283189713954926 | Resolution type = None
Job 87: Waiting time = 0.000176137313246727 | Resolution time = 0.0001627802848815918 | Resolution type = None
Job 88: Waiting time = 0.00017945095896720886 | Resolution time = 0.00016548018902540207 | Resolution type = None
Job 89: Waiting time = 0.0001864144578576088 | Resolution time = 0.00015905499458312988 | Resolution type = None
Job 90: Waiting time = 0.00015645474195480347 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 91: Waiting time = 0.0001648496836423874 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 92: Waiting time = 0.00016809627413749695 | Resolution time = 0.0001540379598736763 | Resolution type = None
Job 93: Waiting time = 0.0001519136130809784 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 94: Waiting time = 0.00030688848346471786 | Resolution time = 0.0001918422058224678 | Resolution type = None
Job 95: Waiting time = 0.00016926229000091553 | Resolution time = 0.0001540565863251686 | Resolution type = None
Job 96: Waiting time = 0.0001904461532831192 | Resolution time = 0.00016373209655284882 | Resolution type = None
Job 97: Waiting time = 0.00016892794519662857 | Resolution time = 0.0001539243385195732 | Resolution type = None
Job 98: Waiting time = 0.00022934097796678543 | Resolution time = 0.0002115294337272644 | Resolution type = None
Job 99: Waiting time = 0.00016669463366270065 | Resolution time = 0.00015364773571491241 | Resolution type = None
Job 100: Waiting time = 0.00020327884703874588 | Resolution time = 0.0001882500946521759 | Resolution type = None
Job 101: Waiting time = 0.00015534739941358566 | Resolution time = 0.00014232471585273743 | Resolution type = None
Job 102: Waiting time = 0.00017999764531850815 | Resolution time = 0.00016373861581087112 | Resolution type = None
Job 103: Waiting time = 0.00018803123384714127 | Resolution time = 0.00017348770052194595 | Resolution type = None
Job 104: Waiting time = 0.00016947928816080093 | Resolution time = 0.00015493948012590408 | Resolution type = None
Job 105: Waiting time = 0.00029716361314058304 | Resolution time = 0.00017661694437265396 | Resolution type = None
Job 106: Waiting time = 0.000188375823199749 | Resolution time = 0.0001740856096148491 | Resolution type = None
Job 107: Waiting time = 0.00016141124069690704 | Resolution time = 0.00014847051352262497 | Resolution type = None
Job 108: Waiting time = 0.00018222443759441376 | Resolution time = 0.00016941502690315247 | Resolution type = None
Job 109: Waiting time = 0.00022630393505096436 | Resolution time = 0.00020312704145908356 | Resolution type = None
Job 110: Waiting time = 0.0001880396157503128 | Resolution time = 0.00017298385500907898 | Resolution type = None
Job 111: Waiting time = 0.00018057972192764282 | Resolution time = 0.00016599614173173904 | Resolution type = None
Job 112: Waiting time = 0.00016140472143888474 | Resolution time = 0.00014810916036367416 | Resolution type = None
Job 113: Waiting time = 0.00019017234444618225 | Resolution time = 0.00017676129937171936 | Resolution type = None
Job 114: Waiting time = 0.0001645311713218689 | Resolution time = 0.00015148427337408066 | Resolution type = None
Job 115: Waiting time = 0.0001907944679260254 | Resolution time = 0.00017617642879486084 | Resolution type = None
Job 116: Waiting time = 0.00019187573343515396 | Resolution time = 0.00017775408923625946 | Resolution type = None
Job 117: Waiting time = 0.000314897857606411 | Resolution time = 0.00018923450261354446 | Resolution type = None
Job 118: Waiting time = 0.00021384190768003464 | Resolution time = 0.0001998208463191986 | Resolution type = None
Job 119: Waiting time = 0.00017488747835159302 | Resolution time = 0.000160866416990757 | Resolution type = None
Job 120: Waiting time = 0.00017914455384016037 | Resolution time = 0.00016515888273715973 | Resolution type = None
Job 121: Waiting time = 0.00020080339163541794 | Resolution time = 0.00018646661192178726 | Resolution type = None
Job 122: Waiting time = 0.00021578464657068253 | Resolution time = 0.00020268838852643967 | Resolution type = None
Job 123: Waiting time = 0.00020576361566781998 | Resolution time = 0.00019356142729520798 | Resolution type = None
Job 124: Waiting time = 0.00020226091146469116 | Resolution time = 0.0001869499683380127 | Resolution type = None
Job 125: Waiting time = 0.000237378291785717 | Resolution time = 0.00022184476256370544 | Resolution type = None
Job 126: Waiting time = 0.0002261735498905182 | Resolution time = 0.0002115536481142044 | Resolution type = None
Job 127: Waiting time = 0.0002322038635611534 | Resolution time = 0.00021737534552812576 | Resolution type = None
Job 128: Waiting time = 0.00021293573081493378 | Resolution time = 0.00019862037152051926 | Resolution type = None
Job 129: Waiting time = 0.00019795820116996765 | Resolution time = 0.00018361397087574005 | Resolution type = None
Job 130: Waiting time = 0.00018645264208316803 | Resolution time = 0.0001728348433971405 | Resolution type = None
Job 131: Waiting time = 0.00022090598940849304 | Resolution time = 0.00020669493824243546 | Resolution type = None
Job 132: Waiting time = 0.0001884782686829567 | Resolution time = 0.00017402507364749908 | Resolution type = None
Job 133: Waiting time = 0.0001939665526151657 | Resolution time = 0.0001805247738957405 | Resolution type = None
Job 134: Waiting time = 0.000210566446185112 | Resolution time = 0.00019498448818922043 | Resolution type = None
Job 135: Waiting time = 0.0001890929415822029 | Resolution time = 0.00017611868679523468 | Resolution type = None
Job 136: Waiting time = 0.0001829015091061592 | Resolution time = 0.00016852468252182007 | Resolution type = None
Job 137: Waiting time = 0.0002440623939037323 | Resolution time = 0.00022933073341846466 | Resolution type = None
Job 138: Waiting time = 0.00021885894238948822 | Resolution time = 0.00020510517060756683 | Resolution type = None
Job 139: Waiting time = 0.0002457406371831894 | Resolution time = 0.0002255300059914589 | Resolution type = None
Job 140: Waiting time = 0.000204416923224926 | Resolution time = 0.00019094720482826233 | Resolution type = None
Job 141: Waiting time = 0.00023558270186185837 | Resolution time = 0.00020739249885082245 | Resolution type = None
Job 142: Waiting time = 0.00023298058658838272 | Resolution time = 0.0002176417037844658 | Resolution type = None
Job 143: Waiting time = 0.0001930389553308487 | Resolution time = 0.00017935223877429962 | Resolution type = None
Job 144: Waiting time = 0.00021513085812330246 | Resolution time = 0.00020031537860631943 | Resolution type = None
Job 145: Waiting time = 0.0002160295844078064 | Resolution time = 0.0002017272636294365 | Resolution type = None
Job 146: Waiting time = 0.00021243561059236526 | Resolution time = 0.00019819103181362152 | Resolution type = None
Job 147: Waiting time = 0.00025863852351903915 | Resolution time = 0.00024287495762109756 | Resolution type = None
Job 148: Waiting time = 0.00026596151292324066 | Resolution time = 0.00024972762912511826 | Resolution type = None
Job 149: Waiting time = 0.00022443197667598724 | Resolution time = 0.0002107527107000351 | Resolution type = None
Job 150: Waiting time = 0.0002455292269587517 | Resolution time = 0.0002178167924284935 | Resolution type = None
Job 151: Waiting time = 0.00020674336701631546 | Resolution time = 0.00019250530749559402 | Resolution type = None
Job 152: Waiting time = 0.00021383166313171387 | Resolution time = 0.00019802246242761612 | Resolution type = None
Job 153: Waiting time = 0.0002647833898663521 | Resolution time = 0.00025034043937921524 | Resolution type = None
Job 154: Waiting time = 0.00019721407443284988 | Resolution time = 0.00018339138478040695 | Resolution type = None
Job 155: Waiting time = 0.00022418703883886337 | Resolution time = 0.000210675410926342 | Resolution type = None
Job 156: Waiting time = 0.0002659941092133522 | Resolution time = 0.00025041308254003525 | Resolution type = None
Job 157: Waiting time = 0.0002474868670105934 | Resolution time = 0.00023237522691488266 | Resolution type = None
Job 158: Waiting time = 0.00025773514062166214 | Resolution time = 0.0002328045666217804 | Resolution type = None
Job 159: Waiting time = 0.00024571269750595093 | Resolution time = 0.00023084506392478943 | Resolution type = None
Job 160: Waiting time = 0.00022574886679649353 | Resolution time = 0.00021205656230449677 | Resolution type = None
Job 161: Waiting time = 0.0002512950450181961 | Resolution time = 0.000229652039706707 | Resolution type = None
Job 162: Waiting time = 0.0002988213673233986 | Resolution time = 0.00019544456154108047 | Resolution type = None
Job 163: Waiting time = 0.0002377629280090332 | Resolution time = 0.00022323708981275558 | Resolution type = None
Job 164: Waiting time = 0.00023155193775892258 | Resolution time = 0.0002168426290154457 | Resolution type = None
Job 165: Waiting time = 0.00028066057711839676 | Resolution time = 0.00026613567024469376 | Resolution type = None
Job 166: Waiting time = 0.0002069808542728424 | Resolution time = 0.0001943204551935196 | Resolution type = None
Job 167: Waiting time = 0.00025363173335790634 | Resolution time = 0.00022493302822113037 | Resolution type = None
Job 168: Waiting time = 0.00023366045206785202 | Resolution time = 0.00021977443248033524 | Resolution type = None
Job 169: Waiting time = 0.00022496841847896576 | Resolution time = 0.0002120649442076683 | Resolution type = None
Job 170: Waiting time = 0.00022698286920785904 | Resolution time = 0.0002126302570104599 | Resolution type = None
Job 171: Waiting time = 0.00023811310529708862 | Resolution time = 0.00022462103515863419 | Resolution type = None
Job 172: Waiting time = 0.0002152537927031517 | Resolution time = 0.00020088255405426025 | Resolution type = None
Job 173: Waiting time = 0.00027028098702430725 | Resolution time = 0.00025488249957561493 | Resolution type = None
Job 174: Waiting time = 0.0002866443246603012 | Resolution time = 0.0002605803310871124 | Resolution type = None
Job 175: Waiting time = 0.00023949705064296722 | Resolution time = 0.0002266019582748413 | Resolution type = None
Job 176: Waiting time = 0.00021890085190534592 | Resolution time = 0.00020447559654712677 | Resolution type = None
Job 177: Waiting time = 0.00021588336676359177 | Resolution time = 0.0002020224928855896 | Resolution type = None
Job 178: Waiting time = 0.0002557579427957535 | Resolution time = 0.0002436172217130661 | Resolution type = None
Job 179: Waiting time = 0.0002771066501736641 | Resolution time = 0.0002601947635412216 | Resolution type = None
Job 180: Waiting time = 0.00023480132222175598 | Resolution time = 0.0002219090238213539 | Resolution type = None
Job 181: Waiting time = 0.0002826591953635216 | Resolution time = 0.0002696700394153595 | Resolution type = None
Job 182: Waiting time = 0.0002638287842273712 | Resolution time = 0.000250084325671196 | Resolution type = None
Job 183: Waiting time = 0.00026472192257642746 | Resolution time = 0.0002506319433450699 | Resolution type = None
Job 184: Waiting time = 0.00024232268333435059 | Resolution time = 0.00022931303828954697 | Resolution type = None
Job 185: Waiting time = 0.00034624896943569183 | Resolution time = 0.00023744627833366394 | Resolution type = None
Job 186: Waiting time = 0.0002728654071688652 | Resolution time = 0.0002599423751235008 | Resolution type = None
Job 187: Waiting time = 0.0002552373334765434 | Resolution time = 0.00024188589304685593 | Resolution type = None
Job 188: Waiting time = 0.0002364451065659523 | Resolution time = 0.00022263545542955399 | Resolution type = None
Job 189: Waiting time = 0.0002828473225235939 | Resolution time = 0.0002674693241715431 | Resolution type = None
Job 190: Waiting time = 0.00021986570209264755 | Resolution time = 0.0002063000574707985 | Resolution type = None
Job 191: Waiting time = 0.0002421364188194275 | Resolution time = 0.0002217637374997139 | Resolution type = None
Job 192: Waiting time = 0.00025244615972042084 | Resolution time = 0.00023806188255548477 | Resolution type = None
Job 193: Waiting time = 0.00024751387536525726 | Resolution time = 0.00023377500474452972 | Resolution type = None
Job 194: Waiting time = 0.0002941517159342766 | Resolution time = 0.00027932412922382355 | Resolution type = None
Job 195: Waiting time = 0.00026906561106443405 | Resolution time = 0.00025561079382896423 | Resolution type = None
Job 196: Waiting time = 0.00024854112416505814 | Resolution time = 0.00023535173386335373 | Resolution type = None
Job 197: Waiting time = 0.0002599712461233139 | Resolution time = 0.0002451986074447632 | Resolution type = None
Job 198: Waiting time = 0.0002887686714529991 | Resolution time = 0.00027384888380765915 | Resolution type = None
Job 199: Waiting time = 0.0002680625766515732 | Resolution time = 0.0002536000683903694 | Resolution type = None
Job 200: Waiting time = 0.00024824216961860657 | Resolution time = 0.00023629609495401382 | Resolution type = None
Job 201: Waiting time = 0.00027323048561811447 | Resolution time = 0.00025801826268434525 | Resolution type = None
Job 202: Waiting time = 0.00026214029639959335 | Resolution time = 0.0002468377351760864 | Resolution type = None
Job 203: Waiting time = 0.0003573363646864891 | Resolution time = 0.0003243573009967804 | Resolution type = None
Job 204: Waiting time = 0.0002778302878141403 | Resolution time = 0.00026396848261356354 | Resolution type = None
Job 205: Waiting time = 0.00023383833467960358 | Resolution time = 0.00022076070308685303 | Resolution type = None
Job 206: Waiting time = 0.00029995478689670563 | Resolution time = 0.0002837255597114563 | Resolution type = None
Job 207: Waiting time = 0.0002530952915549278 | Resolution time = 0.00023906677961349487 | Resolution type = None
Job 208: Waiting time = 0.0002900976687669754 | Resolution time = 0.00027552712708711624 | Resolution type = None
Job 209: Waiting time = 0.0002412637695670128 | Resolution time = 0.00022691115736961365 | Resolution type = None
Job 210: Waiting time = 0.00027042534202337265 | Resolution time = 0.0002570096403360367 | Resolution type = None
Job 211: Waiting time = 0.0003073001280426979 | Resolution time = 0.000287090428173542 | Resolution type = None
Job 212: Waiting time = 0.00022509414702653885 | Resolution time = 0.000212949700653553 | Resolution type = None
Job 213: Waiting time = 0.0002863919362425804 | Resolution time = 0.0002726009115576744 | Resolution type = None
Job 214: Waiting time = 0.00027289893478155136 | Resolution time = 0.00025763269513845444 | Resolution type = None
Job 215: Waiting time = 0.000279303640127182 | Resolution time = 0.00026276055723428726 | Resolution type = None
Job 216: Waiting time = 0.0003306819126009941 | Resolution time = 0.00029557663947343826 | Resolution type = None
Job 217: Waiting time = 0.00029856525361537933 | Resolution time = 0.00028348900377750397 | Resolution type = None
Job 218: Waiting time = 0.00028103403747081757 | Resolution time = 0.0002671731635928154 | Resolution type = None
Job 219: Waiting time = 0.0002707894891500473 | Resolution time = 0.00025604479014873505 | Resolution type = None
Job 220: Waiting time = 0.00033334456384181976 | Resolution time = 0.0003022868186235428 | Resolution type = None
Job 221: Waiting time = 0.0003288872539997101 | Resolution time = 0.00030883681029081345 | Resolution type = None
Job 222: Waiting time = 0.00026625487953424454 | Resolution time = 0.0002522207796573639 | Resolution type = None
Job 223: Waiting time = 0.00026351679116487503 | Resolution time = 0.00023398920893669128 | Resolution type = None
Job 224: Waiting time = 0.00031911395490169525 | Resolution time = 0.00029874593019485474 | Resolution type = None
Job 225: Waiting time = 0.000246955081820488 | Resolution time = 0.00023262668401002884 | Resolution type = None
Job 226: Waiting time = 0.00033869966864585876 | Resolution time = 0.0003078291192650795 | Resolution type = None
Job 227: Waiting time = 0.0002829199656844139 | Resolution time = 0.00026043038815259933 | Resolution type = None
Job 228: Waiting time = 0.00027863774448633194 | Resolution time = 0.0002633268013596535 | Resolution type = None
Job 229: Waiting time = 0.0004577087238430977 | Resolution time = 0.0003267945721745491 | Resolution type = None
Job 230: Waiting time = 0.0002815043553709984 | Resolution time = 0.00026060082018375397 | Resolution type = None
Job 231: Waiting time = 0.00029331911355257034 | Resolution time = 0.0002786414697766304 | Resolution type = None
Job 232: Waiting time = 0.0002756277099251747 | Resolution time = 0.00026326533406972885 | Resolution type = None

----- VACATION Started -----
Start time: 3.000234518200159
Duration: 16.80755005031824
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.810595232993364 | Resolution time = 0.0029276907444000244 | Resolution type = None
Job 234: Waiting time = 16.80032141506672 | Resolution time = 0.0012401333078742027 | Resolution type = None
Job 235: Waiting time = 16.789642124436796 | Resolution time = 0.0011556558310985565 | Resolution type = None
Job 236: Waiting time = 16.780043439939618 | Resolution time = 0.0011830814182758331 | Resolution type = None
Job 237: Waiting time = 16.77150840125978 | Resolution time = 0.0010904353111982346 | Resolution type = None
Job 238: Waiting time = 16.760862656868994 | Resolution time = 0.0011931341141462326 | Resolution type = None
Job 239: Waiting time = 16.752553094178438 | Resolution time = 0.0013042138889431953 | Resolution type = None
Job 240: Waiting time = 16.744448363780975 | Resolution time = 0.0011499114334583282 | Resolution type = None
Job 241: Waiting time = 16.72726170066744 | Resolution time = 0.0011639520525932312 | Resolution type = None
Job 242: Waiting time = 16.716955261304975 | Resolution time = 0.0014079967513680458 | Resolution type = None
Job 243: Waiting time = 16.697927775792778 | Resolution time = 0.0011958880349993706 | Resolution type = None
Job 244: Waiting time = 16.690780509263277 | Resolution time = 0.001119190827012062 | Resolution type = None
Job 245: Waiting time = 16.674685049802065 | Resolution time = 0.00117558054625988 | Resolution type = None
Job 246: Waiting time = 16.66067179199308 | Resolution time = 0.0013264203444123268 | Resolution type = None
Job 247: Waiting time = 16.645047871395946 | Resolution time = 0.0011436864733695984 | Resolution type = None
Job 248: Waiting time = 16.630867338739336 | Resolution time = 0.0011899080127477646 | Resolution type = None
Job 249: Waiting time = 16.623927460052073 | Resolution time = 0.0012773144990205765 | Resolution type = None
Job 250: Waiting time = 16.61126233730465 | Resolution time = 0.0011049071326851845 | Resolution type = None
Job 251: Waiting time = 16.600953760556877 | Resolution time = 0.0011286037042737007 | Resolution type = None
Job 252: Waiting time = 16.589821643196046 | Resolution time = 0.0012720990926027298 | Resolution type = None
Job 253: Waiting time = 16.575498358346522 | Resolution time = 0.0011535584926605225 | Resolution type = None
Job 254: Waiting time = 16.56468015536666 | Resolution time = 0.0012394487857818604 | Resolution type = None
Job 255: Waiting time = 16.553582311607897 | Resolution time = 0.0012445095926523209 | Resolution type = None
Job 256: Waiting time = 16.54540655016899 | Resolution time = 0.001207282766699791 | Resolution type = None
Job 257: Waiting time = 16.52832559775561 | Resolution time = 0.0011431043967604637 | Resolution type = None
Job 258: Waiting time = 16.511063665151596 | Resolution time = 0.0012007374316453934 | Resolution type = None
Job 259: Waiting time = 16.50309372600168 | Resolution time = 0.0012238966301083565 | Resolution type = None
Job 260: Waiting time = 16.489988390356302 | Resolution time = 0.0011303145438432693 | Resolution type = None
Job 261: Waiting time = 16.483903399668634 | Resolution time = 0.0010750582441687584 | Resolution type = None
Job 262: Waiting time = 16.468760359100997 | Resolution time = 0.0012388983741402626 | Resolution type = None
Job 263: Waiting time = 16.459399150684476 | Resolution time = 0.001147211529314518 | Resolution type = None
Job 264: Waiting time = 16.44826639816165 | Resolution time = 0.0010785507038235664 | Resolution type = None
Job 265: Waiting time = 16.435597569681704 | Resolution time = 0.0012089544907212257 | Resolution type = None
Job 266: Waiting time = 16.420392307452857 | Resolution time = 0.0013314876705408096 | Resolution type = None
Job 267: Waiting time = 16.408017692156136 | Resolution time = 0.001137835904955864 | Resolution type = None
Job 268: Waiting time = 16.39579225331545 | Resolution time = 0.0011580642312765121 | Resolution type = None
Job 269: Waiting time = 16.388822023756802 | Resolution time = 0.001282908022403717 | Resolution type = None
Job 270: Waiting time = 16.37277565151453 | Resolution time = 0.0011866912245750427 | Resolution type = None
Job 271: Waiting time = 16.360137472860515 | Resolution time = 0.001095346175134182 | Resolution type = None
Job 272: Waiting time = 16.349378829821944 | Resolution time = 0.0011991346254944801 | Resolution type = None
Job 273: Waiting time = 16.34337488282472 | Resolution time = 0.0012117689475417137 | Resolution type = None
Job 274: Waiting time = 16.3322565080598 | Resolution time = 0.0011482788249850273 | Resolution type = None
Job 275: Waiting time = 16.324155911803246 | Resolution time = 0.0011492939665913582 | Resolution type = None
Job 276: Waiting time = 16.31620548479259 | Resolution time = 0.0013030041009187698 | Resolution type = None
Job 277: Waiting time = 16.297101411037147 | Resolution time = 0.001141587272286415 | Resolution type = None
Job 278: Waiting time = 16.28088182490319 | Resolution time = 0.0010966872796416283 | Resolution type = None
Job 279: Waiting time = 16.264596172608435 | Resolution time = 0.001347484067082405 | Resolution type = None
Job 280: Waiting time = 16.252461182884872 | Resolution time = 0.001186281442642212 | Resolution type = None
Job 281: Waiting time = 16.239348548464477 | Resolution time = 0.0011627068743109703 | Resolution type = None
Job 282: Waiting time = 16.226324068382382 | Resolution time = 0.0012231655418872833 | Resolution type = None
Job 283: Waiting time = 16.207237899303436 | Resolution time = 0.0011411681771278381 | Resolution type = None
Job 284: Waiting time = 16.193617991171777 | Resolution time = 0.0012279180809855461 | Resolution type = None
Job 285: Waiting time = 16.18279749341309 | Resolution time = 0.0014956900849938393 | Resolution type = None
