Job 1: Waiting time = 0.0013577360659837723 | Resolution time = 0.0013469336554408073 | Resolution type = None
Job 174: Waiting time = 0.0012328047305345535 | Resolution time = 0.0012181168422102928 | Resolution type = None
Job 175: Waiting time = 0.001184467226266861 | Resolution time = 0.001169663853943348 | Resolution type = None
Job 176: Waiting time = 0.0004765111953020096 | Resolution time = 0.00046428386121988297 | Resolution type = Policy
Job 177: Waiting time = 0.0010933084413409233 | Resolution time = 0.0010714950039982796 | Resolution type = None
Job 178: Waiting time = 0.0013541681692004204 | Resolution time = 0.001338656060397625 | Resolution type = None
Job 179: Waiting time = 0.0010823700577020645 | Resolution time = 0.0010659685358405113 | Resolution type = None
Job 180: Waiting time = 0.0009342348203063011 | Resolution time = 0.0009222021326422691 | Resolution type = None
Job 181: Waiting time = 0.0014074631035327911 | Resolution time = 0.0013946080580353737 | Resolution type = None
Job 182: Waiting time = 0.00029676686972379684 | Resolution time = 0.00028255581855773926 | Resolution type = Policy
Job 183: Waiting time = 0.0013019172474741936 | Resolution time = 0.0012616775929927826 | Resolution type = None
Job 184: Waiting time = 0.002229992300271988 | Resolution time = 0.0009444346651434898 | Resolution type = Policy
Job 185: Waiting time = 0.0009113037958741188 | Resolution time = 0.0008981972932815552 | Resolution type = None
Job 186: Waiting time = 0.0014150049537420273 | Resolution time = 0.0013996940106153488 | Resolution type = None
Job 187: Waiting time = 0.0008527403697371483 | Resolution time = 0.0008386587724089622 | Resolution type = Policy
Job 188: Waiting time = 0.0010298732668161392 | Resolution time = 0.0010147541761398315 | Resolution type = None
Job 189: Waiting time = 0.0014554932713508606 | Resolution time = 0.001430705189704895 | Resolution type = None
Job 190: Waiting time = 0.0013090893626213074 | Resolution time = 0.0012956112623214722 | Resolution type = None
Job 191: Waiting time = 0.0012682192027568817 | Resolution time = 0.0012552933767437935 | Resolution type = None
Job 192: Waiting time = 0.0009432416409254074 | Resolution time = 0.0009296257048845291 | Resolution type = None
Job 193: Waiting time = 0.00115955900400877 | Resolution time = 0.0011450881138443947 | Resolution type = None
Job 194: Waiting time = 0.0013864953070878983 | Resolution time = 0.00137324258685112 | Resolution type = None
Job 195: Waiting time = 0.0013365913182497025 | Resolution time = 0.00132023636251688 | Resolution type = None
Job 196: Waiting time = 0.00039556436240673065 | Resolution time = 0.0003825165331363678 | Resolution type = Policy
Job 197: Waiting time = 0.0004851473495364189 | Resolution time = 0.00047025270760059357 | Resolution type = Policy
Job 198: Waiting time = 0.0004664352163672447 | Resolution time = 0.00037356186658143997 | Resolution type = Policy
Job 199: Waiting time = 0.0010602464899420738 | Resolution time = 0.0010465588420629501 | Resolution type = None
Job 200: Waiting time = 0.00023027881979942322 | Resolution time = 0.00021602772176265717 | Resolution type = Policy
Job 201: Waiting time = 0.0014416417106986046 | Resolution time = 0.0014253659173846245 | Resolution type = None
Job 202: Waiting time = 0.000592370517551899 | Resolution time = 0.0005778660997748375 | Resolution type = Policy
Job 203: Waiting time = 0.0013182060793042183 | Resolution time = 0.001304025761783123 | Resolution type = None
Job 204: Waiting time = 0.0014800410717725754 | Resolution time = 0.0013849493116140366 | Resolution type = None
Job 205: Waiting time = 0.000321962870657444 | Resolution time = 0.0003089737147092819 | Resolution type = Policy
Job 206: Waiting time = 0.0009858934208750725 | Resolution time = 0.0009674644097685814 | Resolution type = None
Job 207: Waiting time = 0.0010460633784532547 | Resolution time = 0.0010311594232916832 | Resolution type = None
Job 208: Waiting time = 0.00023871753364801407 | Resolution time = 0.00022710487246513367 | Resolution type = Policy
Job 209: Waiting time = 0.0013699838891625404 | Resolution time = 0.0013543609529733658 | Resolution type = None
Job 210: Waiting time = 0.0014400947839021683 | Resolution time = 0.0014254115521907806 | Resolution type = None
Job 211: Waiting time = 0.001027202233672142 | Resolution time = 0.0010114042088389397 | Resolution type = None
Job 212: Waiting time = 0.0007604053243994713 | Resolution time = 0.000743926502764225 | Resolution type = Policy
Job 213: Waiting time = 0.0012391423806548119 | Resolution time = 0.0012256233021616936 | Resolution type = None
Job 214: Waiting time = 0.0012419112026691437 | Resolution time = 0.001227356493473053 | Resolution type = None
Job 215: Waiting time = 0.001303187571465969 | Resolution time = 0.001290065236389637 | Resolution type = None
Job 216: Waiting time = 0.0012358548119664192 | Resolution time = 0.001220332458615303 | Resolution type = None
Job 217: Waiting time = 0.00036860164254903793 | Resolution time = 0.0003539314493536949 | Resolution type = Policy
Job 218: Waiting time = 0.0012667402625083923 | Resolution time = 0.0012517832219600677 | Resolution type = None
Job 219: Waiting time = 0.0009501976892352104 | Resolution time = 0.0009353933855891228 | Resolution type = None
Job 220: Waiting time = 0.0005576871335506439 | Resolution time = 0.000542961061000824 | Resolution type = Policy
Job 221: Waiting time = 0.00011064484715461731 | Resolution time = 9.73707064986229e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0012963246554136276 | Resolution time = 0.001272866502404213 | Resolution type = None
Job 223: Waiting time = 0.0009827017784118652 | Resolution time = 0.000967840664088726 | Resolution type = None
Job 224: Waiting time = 0.00022343546152114868 | Resolution time = 0.00021043047308921814 | Resolution type = Policy
Job 225: Waiting time = 0.001196814700961113 | Resolution time = 0.0010921843349933624 | Resolution type = None

----- VACATION Started -----
Start time: 3.000160053372383
Duration: 16.22413461841643
Jobs in the system: 1238
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.22342731617391 | Resolution time = 0.0027651088312268257 | Resolution type = None
Job 227: Waiting time = 16.210633399896324 | Resolution time = 0.0012617707252502441 | Resolution type = None
Job 228: Waiting time = 16.19435782637447 | Resolution time = 0.001187596470117569 | Resolution type = None
Job 229: Waiting time = 16.189670715481043 | Resolution time = 0.0012163054198026657 | Resolution type = None
Job 230: Waiting time = 16.184190966188908 | Resolution time = 0.0013207299634814262 | Resolution type = None
Job 231: Waiting time = 16.17257359623909 | Resolution time = 0.0012100208550691605 | Resolution type = None
Job 232: Waiting time = 16.159775380976498 | Resolution time = 0.001202537678182125 | Resolution type = None
Job 233: Waiting time = 16.148176265880466 | Resolution time = 0.001170995645225048 | Resolution type = None
Job 234: Waiting time = 16.12834091670811 | Resolution time = 0.0010948264971375465 | Resolution type = None
Job 235: Waiting time = 16.114237994886935 | Resolution time = 0.001214633695781231 | Resolution type = None
Job 236: Waiting time = 16.102128858678043 | Resolution time = 0.0011700838804244995 | Resolution type = None
Job 237: Waiting time = 16.087377809919417 | Resolution time = 0.0011559296399354935 | Resolution type = None
Job 238: Waiting time = 16.072213102132082 | Resolution time = 0.0010937582701444626 | Resolution type = None
Job 239: Waiting time = 16.067178953438997 | Resolution time = 0.0012246593832969666 | Resolution type = None
Job 240: Waiting time = 16.05875003244728 | Resolution time = 0.0012354208156466484 | Resolution type = None
Job 241: Waiting time = 16.046066854149103 | Resolution time = 0.0011331969872117043 | Resolution type = None
Job 242: Waiting time = 16.038063503801823 | Resolution time = 0.0012196125462651253 | Resolution type = None
Job 243: Waiting time = 16.021155818365514 | Resolution time = 0.0013224026188254356 | Resolution type = None
Job 244: Waiting time = 16.011874346993864 | Resolution time = 0.0011963099241256714 | Resolution type = None
Job 245: Waiting time = 16.003185546025634 | Resolution time = 0.0011885641142725945 | Resolution type = None
Job 246: Waiting time = 15.98605771549046 | Resolution time = 0.0012797713279724121 | Resolution type = None
Job 247: Waiting time = 15.974696136079729 | Resolution time = 0.0012642508372664452 | Resolution type = None
Job 248: Waiting time = 15.956607329659164 | Resolution time = 0.0011744946241378784 | Resolution type = None
Job 249: Waiting time = 15.946582403033972 | Resolution time = 0.0011983290314674377 | Resolution type = None
Job 250: Waiting time = 15.932285899296403 | Resolution time = 0.0012446949258446693 | Resolution type = None
Job 251: Waiting time = 15.913485990837216 | Resolution time = 0.0011827414855360985 | Resolution type = None
Job 252: Waiting time = 15.908039525151253 | Resolution time = 0.0011960892006754875 | Resolution type = None
Job 253: Waiting time = 15.890799326822162 | Resolution time = 0.001267443411052227 | Resolution type = None
Job 254: Waiting time = 15.884420487098396 | Resolution time = 0.0011481530964374542 | Resolution type = None
Job 255: Waiting time = 15.879339831881225 | Resolution time = 0.0011239387094974518 | Resolution type = None
Job 256: Waiting time = 15.861418801359832 | Resolution time = 0.0013042027130723 | Resolution type = None
Job 257: Waiting time = 15.849478950724006 | Resolution time = 0.0012455163523554802 | Resolution type = None
Job 258: Waiting time = 15.838684259913862 | Resolution time = 0.0011400654911994934 | Resolution type = None
Job 259: Waiting time = 15.826553847640753 | Resolution time = 0.0012263180688023567 | Resolution type = None
Job 260: Waiting time = 15.812828156165779 | Resolution time = 0.0011980431154370308 | Resolution type = None
Job 261: Waiting time = 15.797869581729174 | Resolution time = 0.001152345910668373 | Resolution type = None
Job 262: Waiting time = 15.782671238295734 | Resolution time = 0.001264217309653759 | Resolution type = None
Job 263: Waiting time = 15.774588813073933 | Resolution time = 0.0013407813385128975 | Resolution type = None
Job 264: Waiting time = 15.764557651244104 | Resolution time = 0.0011676372960209846 | Resolution type = None
Job 265: Waiting time = 15.754080666229129 | Resolution time = 0.0012374529615044594 | Resolution type = None
Job 266: Waiting time = 15.74048755504191 | Resolution time = 0.0014218362048268318 | Resolution type = None
Job 267: Waiting time = 15.734350613318384 | Resolution time = 0.001270781271159649 | Resolution type = None
Job 268: Waiting time = 15.718183147720993 | Resolution time = 0.0011607715860009193 | Resolution type = None
Job 269: Waiting time = 15.702352713793516 | Resolution time = 0.001362815499305725 | Resolution type = None
Job 270: Waiting time = 15.691398149356246 | Resolution time = 0.0012406110763549805 | Resolution type = None
Job 271: Waiting time = 15.680257041938603 | Resolution time = 0.001167559064924717 | Resolution type = None
Job 272: Waiting time = 15.668977946974337 | Resolution time = 0.001341644674539566 | Resolution type = None
Job 273: Waiting time = 15.6571951135993 | Resolution time = 0.0011882474645972252 | Resolution type = None
Job 274: Waiting time = 15.64211948402226 | Resolution time = 0.0011458294466137886 | Resolution type = None
Job 275: Waiting time = 15.63101431261748 | Resolution time = 0.0012504132464528084 | Resolution type = None
Job 276: Waiting time = 15.61493454221636 | Resolution time = 0.0011815354228019714 | Resolution type = None
Job 277: Waiting time = 15.608105541206896 | Resolution time = 0.0010999497026205063 | Resolution type = None
Job 278: Waiting time = 15.595997114665806 | Resolution time = 0.0011768965050578117 | Resolution type = None
Job 279: Waiting time = 15.580963356420398 | Resolution time = 0.0012477701529860497 | Resolution type = None
Job 280: Waiting time = 15.5655735488981 | Resolution time = 0.0011097230017185211 | Resolution type = None
Job 281: Waiting time = 15.551569547504187 | Resolution time = 0.0012528318911790848 | Resolution type = None
Job 282: Waiting time = 15.530527105554938 | Resolution time = 0.0012529315426945686 | Resolution type = None
Job 283: Waiting time = 15.51943729724735 | Resolution time = 0.0011933688074350357 | Resolution type = None
