Job 1: Waiting time = 0.00016041100025177002 | Resolution time = 0.00015123188495635986 | Resolution type = None
Job 22: Waiting time = 0.00011399295181035995 | Resolution time = 9.903125464916229e-05 | Resolution type = None
Job 23: Waiting time = 0.00013700686395168304 | Resolution time = 0.00012472551316022873 | Resolution type = None
Job 24: Waiting time = 0.00019682850688695908 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 25: Waiting time = 0.0001061977818608284 | Resolution time = 9.253900498151779e-05 | Resolution type = None
Job 26: Waiting time = 0.00011845305562019348 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 27: Waiting time = 0.00015595275908708572 | Resolution time = 0.0001415712758898735 | Resolution type = None
Job 28: Waiting time = 0.0001169014722108841 | Resolution time = 0.00010357052087783813 | Resolution type = None
Job 29: Waiting time = 0.00012582913041114807 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 30: Waiting time = 0.00012245401740074158 | Resolution time = 0.00010772887617349625 | Resolution type = None
Job 31: Waiting time = 0.00013976451009511948 | Resolution time = 0.0001251203939318657 | Resolution type = None
Job 32: Waiting time = 0.00012272316962480545 | Resolution time = 0.00011127069592475891 | Resolution type = None
Job 33: Waiting time = 0.00011482648551464081 | Resolution time = 9.980145841836929e-05 | Resolution type = None
Job 34: Waiting time = 0.00021742191165685654 | Resolution time = 0.0001303432509303093 | Resolution type = None
Job 35: Waiting time = 0.00013753585517406464 | Resolution time = 0.00012416858226060867 | Resolution type = None
Job 36: Waiting time = 0.0001555420458316803 | Resolution time = 0.00014204252511262894 | Resolution type = None
Job 37: Waiting time = 0.00012817047536373138 | Resolution time = 0.00011526327580213547 | Resolution type = None
Job 38: Waiting time = 0.00022339541465044022 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 39: Waiting time = 0.00014325324445962906 | Resolution time = 0.00012941937893629074 | Resolution type = None
Job 40: Waiting time = 0.00014847144484519958 | Resolution time = 0.00013500172644853592 | Resolution type = None
Job 41: Waiting time = 0.00015088636428117752 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 42: Waiting time = 0.00013416633009910583 | Resolution time = 0.00012041907757520676 | Resolution type = None
Job 43: Waiting time = 0.00018395762890577316 | Resolution time = 0.00016756635159254074 | Resolution type = None
Job 44: Waiting time = 0.00018457230180501938 | Resolution time = 0.00015385355800390244 | Resolution type = None
Job 45: Waiting time = 0.00014005042612552643 | Resolution time = 0.00012693554162979126 | Resolution type = None
Job 46: Waiting time = 0.00013073813170194626 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 47: Waiting time = 0.00012375228106975555 | Resolution time = 0.00010914448648691177 | Resolution type = None
Job 48: Waiting time = 0.00013373326510190964 | Resolution time = 0.0001193564385175705 | Resolution type = None
Job 49: Waiting time = 0.000169447623193264 | Resolution time = 0.00014795735478401184 | Resolution type = None
Job 50: Waiting time = 0.00021297484636306763 | Resolution time = 0.00011563487350940704 | Resolution type = None
Job 51: Waiting time = 0.00016062147915363312 | Resolution time = 0.0001404937356710434 | Resolution type = None
Job 52: Waiting time = 0.00014670565724372864 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 53: Waiting time = 0.00016854610294103622 | Resolution time = 0.000156499445438385 | Resolution type = None
Job 54: Waiting time = 0.00013328436762094498 | Resolution time = 0.00011836178600788116 | Resolution type = None
Job 55: Waiting time = 0.00016759615391492844 | Resolution time = 0.00015147682279348373 | Resolution type = None
Job 56: Waiting time = 0.0001551695168018341 | Resolution time = 0.0001270938664674759 | Resolution type = None
Job 57: Waiting time = 0.00013375934213399887 | Resolution time = 0.00012111477553844452 | Resolution type = None
Job 58: Waiting time = 0.00014905165880918503 | Resolution time = 0.00013533420860767365 | Resolution type = None
Job 59: Waiting time = 0.00014161225408315659 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 60: Waiting time = 0.00013892259448766708 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 61: Waiting time = 0.0001443875953555107 | Resolution time = 0.00012882519513368607 | Resolution type = None
Job 62: Waiting time = 0.00014135241508483887 | Resolution time = 0.00012784823775291443 | Resolution type = None
Job 63: Waiting time = 0.00016485340893268585 | Resolution time = 0.00015178322792053223 | Resolution type = None
Job 64: Waiting time = 0.0001779915764927864 | Resolution time = 0.00016382336616516113 | Resolution type = None
Job 65: Waiting time = 0.00014195777475833893 | Resolution time = 0.00012768711894750595 | Resolution type = None
Job 66: Waiting time = 0.00013444200158119202 | Resolution time = 0.0001224186271429062 | Resolution type = None
Job 67: Waiting time = 0.00019597355276346207 | Resolution time = 0.000181613489985466 | Resolution type = None
Job 68: Waiting time = 0.00017280317842960358 | Resolution time = 0.00015761051326990128 | Resolution type = None
Job 69: Waiting time = 0.00015596766024827957 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 70: Waiting time = 0.00014066975563764572 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 71: Waiting time = 0.0001637246459722519 | Resolution time = 0.00014755036681890488 | Resolution type = None
Job 72: Waiting time = 0.0001791706308722496 | Resolution time = 0.00016321055591106415 | Resolution type = None
Job 73: Waiting time = 0.00015120208263397217 | Resolution time = 0.0001263776794075966 | Resolution type = None
Job 74: Waiting time = 0.00021538697183132172 | Resolution time = 0.00020266510546207428 | Resolution type = None
Job 75: Waiting time = 0.00015840865671634674 | Resolution time = 0.00014250073581933975 | Resolution type = None
Job 76: Waiting time = 0.0002820538356900215 | Resolution time = 0.0002680709585547447 | Resolution type = None
Job 77: Waiting time = 0.0001792730763554573 | Resolution time = 0.00016292184591293335 | Resolution type = None
Job 78: Waiting time = 0.0001699831336736679 | Resolution time = 0.0001547839492559433 | Resolution type = None
Job 79: Waiting time = 0.00019734259694814682 | Resolution time = 0.00017626769840717316 | Resolution type = None
Job 80: Waiting time = 0.0001902049407362938 | Resolution time = 0.0001759761944413185 | Resolution type = None
Job 81: Waiting time = 0.00021528080105781555 | Resolution time = 0.00019274652004241943 | Resolution type = None
Job 82: Waiting time = 0.00014087650924921036 | Resolution time = 0.00012716930359601974 | Resolution type = None
Job 83: Waiting time = 0.00017058197408914566 | Resolution time = 0.0001559639349579811 | Resolution type = None
Job 84: Waiting time = 0.0002176417037844658 | Resolution time = 0.000202191062271595 | Resolution type = None
Job 85: Waiting time = 0.0001841047778725624 | Resolution time = 0.0001691887155175209 | Resolution type = None
Job 86: Waiting time = 0.00014145486056804657 | Resolution time = 0.00012799911201000214 | Resolution type = None
Job 87: Waiting time = 0.0002663256600499153 | Resolution time = 0.00015621911734342575 | Resolution type = None
Job 88: Waiting time = 0.00019530951976776123 | Resolution time = 0.00017496943473815918 | Resolution type = None
Job 89: Waiting time = 0.0002063373103737831 | Resolution time = 0.00019111298024654388 | Resolution type = None
Job 90: Waiting time = 0.00018033292144536972 | Resolution time = 0.00015641190111637115 | Resolution type = None
Job 91: Waiting time = 0.0001737605780363083 | Resolution time = 0.0001514079049229622 | Resolution type = None
Job 92: Waiting time = 0.00018087774515151978 | Resolution time = 0.0001662643626332283 | Resolution type = None
Job 93: Waiting time = 0.00017729774117469788 | Resolution time = 0.0001626657322049141 | Resolution type = None
Job 94: Waiting time = 0.00027016736567020416 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 95: Waiting time = 0.0001713121309876442 | Resolution time = 0.00015598628669977188 | Resolution type = None
Job 96: Waiting time = 0.00017149467021226883 | Resolution time = 0.00015573762357234955 | Resolution type = None
Job 97: Waiting time = 0.0001719258725643158 | Resolution time = 0.00015891063958406448 | Resolution type = None
Job 98: Waiting time = 0.00022861920297145844 | Resolution time = 0.0002141762524843216 | Resolution type = None
Job 99: Waiting time = 0.00022836122661828995 | Resolution time = 0.00020837876945734024 | Resolution type = None
Job 100: Waiting time = 0.00014787912368774414 | Resolution time = 0.0001344596967101097 | Resolution type = None
Job 101: Waiting time = 0.00017109885811805725 | Resolution time = 0.00015854556113481522 | Resolution type = None
Job 102: Waiting time = 0.0002183215692639351 | Resolution time = 0.00020266510546207428 | Resolution type = None
Job 103: Waiting time = 0.00017067790031433105 | Resolution time = 0.00015775393694639206 | Resolution type = None
Job 104: Waiting time = 0.00017178431153297424 | Resolution time = 0.00015766732394695282 | Resolution type = None
Job 105: Waiting time = 0.00016136560589075089 | Resolution time = 0.00014795083552598953 | Resolution type = None
Job 106: Waiting time = 0.0003183409571647644 | Resolution time = 0.0002102954313158989 | Resolution type = None
Job 107: Waiting time = 0.00022445060312747955 | Resolution time = 0.00021064188331365585 | Resolution type = None
Job 108: Waiting time = 0.0001628464087843895 | Resolution time = 0.00015047192573547363 | Resolution type = None
Job 109: Waiting time = 0.00018520653247833252 | Resolution time = 0.00017229467630386353 | Resolution type = None
Job 110: Waiting time = 0.0003084428608417511 | Resolution time = 0.00019875355064868927 | Resolution type = None
Job 111: Waiting time = 0.000244680792093277 | Resolution time = 0.0002305489033460617 | Resolution type = None
Job 112: Waiting time = 0.00018199719488620758 | Resolution time = 0.00016841478645801544 | Resolution type = None
Job 113: Waiting time = 0.00017008278518915176 | Resolution time = 0.00015761610120534897 | Resolution type = None
Job 114: Waiting time = 0.00017660297453403473 | Resolution time = 0.00016327854245901108 | Resolution type = None
Job 115: Waiting time = 0.0003332272171974182 | Resolution time = 0.00022478029131889343 | Resolution type = None
Job 116: Waiting time = 0.00020874664187431335 | Resolution time = 0.00019074976444244385 | Resolution type = None
Job 117: Waiting time = 0.00021275971084833145 | Resolution time = 0.00019831955432891846 | Resolution type = None
Job 118: Waiting time = 0.00020851008594036102 | Resolution time = 0.00019472837448120117 | Resolution type = None
Job 119: Waiting time = 0.00022829044610261917 | Resolution time = 0.00021488219499588013 | Resolution type = None
Job 120: Waiting time = 0.00019378773868083954 | Resolution time = 0.00017824675887823105 | Resolution type = None
Job 121: Waiting time = 0.0002131359651684761 | Resolution time = 0.0001868484541773796 | Resolution type = None
Job 122: Waiting time = 0.00021394528448581696 | Resolution time = 0.00019951444119215012 | Resolution type = None
Job 123: Waiting time = 0.00019648857414722443 | Resolution time = 0.00018235482275485992 | Resolution type = None
Job 124: Waiting time = 0.00018109381198883057 | Resolution time = 0.00016905087977647781 | Resolution type = None
Job 125: Waiting time = 0.0001900848001241684 | Resolution time = 0.00017817877233028412 | Resolution type = None
Job 126: Waiting time = 0.0002476545050740242 | Resolution time = 0.00023115240037441254 | Resolution type = None
Job 127: Waiting time = 0.00018529221415519714 | Resolution time = 0.0001706806942820549 | Resolution type = None
Job 128: Waiting time = 0.0002056090161204338 | Resolution time = 0.00019329972565174103 | Resolution type = None
Job 129: Waiting time = 0.0002115899696946144 | Resolution time = 0.00018882472068071365 | Resolution type = None
Job 130: Waiting time = 0.00019402336329221725 | Resolution time = 0.00017854291945695877 | Resolution type = None
Job 131: Waiting time = 0.00020925793796777725 | Resolution time = 0.0001866854727268219 | Resolution type = None
Job 132: Waiting time = 0.00025218352675437927 | Resolution time = 0.0002378281205892563 | Resolution type = None
Job 133: Waiting time = 0.0002316022291779518 | Resolution time = 0.0002164505422115326 | Resolution type = None
Job 134: Waiting time = 0.00020789727568626404 | Resolution time = 0.00019544269889593124 | Resolution type = None
Job 135: Waiting time = 0.000285884365439415 | Resolution time = 0.00018160976469516754 | Resolution type = None
Job 136: Waiting time = 0.00022029224783182144 | Resolution time = 0.00020611286163330078 | Resolution type = None
Job 137: Waiting time = 0.00021658465266227722 | Resolution time = 0.00020206347107887268 | Resolution type = None
Job 138: Waiting time = 0.00019113905727863312 | Resolution time = 0.0001779915764927864 | Resolution type = None
Job 139: Waiting time = 0.00020171981304883957 | Resolution time = 0.0001881355419754982 | Resolution type = None
Job 140: Waiting time = 0.00021611526608467102 | Resolution time = 0.00020307302474975586 | Resolution type = None
Job 141: Waiting time = 0.00019404012709856033 | Resolution time = 0.00018060952425003052 | Resolution type = None
Job 142: Waiting time = 0.00023463834077119827 | Resolution time = 0.00020720809698104858 | Resolution type = None
Job 143: Waiting time = 0.00020058546215295792 | Resolution time = 0.00018829666078090668 | Resolution type = None
Job 144: Waiting time = 0.0002142675220966339 | Resolution time = 0.00020202528685331345 | Resolution type = None
Job 145: Waiting time = 0.00021212734282016754 | Resolution time = 0.00019840802997350693 | Resolution type = None
Job 146: Waiting time = 0.0002037426456809044 | Resolution time = 0.00018944218754768372 | Resolution type = None
Job 147: Waiting time = 0.0002258308231830597 | Resolution time = 0.00021294038742780685 | Resolution type = None
Job 148: Waiting time = 0.00021918583661317825 | Resolution time = 0.00020546838641166687 | Resolution type = None
Job 149: Waiting time = 0.00026151351630687714 | Resolution time = 0.00024300441145896912 | Resolution type = None
Job 150: Waiting time = 0.0002648280933499336 | Resolution time = 0.00025076232850551605 | Resolution type = None
Job 151: Waiting time = 0.00025222916156053543 | Resolution time = 0.000234982930123806 | Resolution type = None
Job 152: Waiting time = 0.0002292487770318985 | Resolution time = 0.00020671728998422623 | Resolution type = None
Job 153: Waiting time = 0.0002125827595591545 | Resolution time = 0.00019879359751939774 | Resolution type = None
Job 154: Waiting time = 0.0002150256186723709 | Resolution time = 0.00019100960344076157 | Resolution type = None
Job 155: Waiting time = 0.0002186410129070282 | Resolution time = 0.00020631588995456696 | Resolution type = None
Job 156: Waiting time = 0.0002007829025387764 | Resolution time = 0.0001882379874587059 | Resolution type = None
Job 157: Waiting time = 0.0002351338043808937 | Resolution time = 0.00022248830646276474 | Resolution type = None
Job 158: Waiting time = 0.0002325577661395073 | Resolution time = 0.00021797697991132736 | Resolution type = None
Job 159: Waiting time = 0.00023764930665493011 | Resolution time = 0.00022556819021701813 | Resolution type = None
Job 160: Waiting time = 0.00022491253912448883 | Resolution time = 0.00021102093160152435 | Resolution type = None
Job 161: Waiting time = 0.0002590743824839592 | Resolution time = 0.0002445122227072716 | Resolution type = None
Job 162: Waiting time = 0.0003466131165623665 | Resolution time = 0.00028696469962596893 | Resolution type = None
Job 163: Waiting time = 0.00020447373390197754 | Resolution time = 0.0001907767727971077 | Resolution type = None
Job 164: Waiting time = 0.0002644220367074013 | Resolution time = 0.00025102775543928146 | Resolution type = None
Job 165: Waiting time = 0.00020966771990060806 | Resolution time = 0.00019587576389312744 | Resolution type = None
Job 166: Waiting time = 0.00021578092128038406 | Resolution time = 0.0002034427598118782 | Resolution type = None
Job 167: Waiting time = 0.0002504708245396614 | Resolution time = 0.00023683812469244003 | Resolution type = None
Job 168: Waiting time = 0.0002557877451181412 | Resolution time = 0.00023948214948177338 | Resolution type = None
Job 169: Waiting time = 0.00020727794617414474 | Resolution time = 0.0001932438462972641 | Resolution type = None
Job 170: Waiting time = 0.0002516210079193115 | Resolution time = 0.0002371547743678093 | Resolution type = None
Job 171: Waiting time = 0.00021731853485107422 | Resolution time = 0.00020168721675872803 | Resolution type = None
Job 172: Waiting time = 0.0002367934212088585 | Resolution time = 0.00022225547581911087 | Resolution type = None
Job 173: Waiting time = 0.00020752288401126862 | Resolution time = 0.00019260775297880173 | Resolution type = None
Job 174: Waiting time = 0.0002436656504869461 | Resolution time = 0.00022996868938207626 | Resolution type = None
Job 175: Waiting time = 0.0002328464761376381 | Resolution time = 0.0002192724496126175 | Resolution type = None
Job 176: Waiting time = 0.00024736858904361725 | Resolution time = 0.00023092422634363174 | Resolution type = None
Job 177: Waiting time = 0.0003326479345560074 | Resolution time = 0.00022110715508460999 | Resolution type = None
Job 178: Waiting time = 0.00025954656302928925 | Resolution time = 0.0002446472644805908 | Resolution type = None
Job 179: Waiting time = 0.00024268031120300293 | Resolution time = 0.00022906996309757233 | Resolution type = None
Job 180: Waiting time = 0.00026490259915590286 | Resolution time = 0.0002528773620724678 | Resolution type = None
Job 181: Waiting time = 0.00025991443544626236 | Resolution time = 0.0002453010529279709 | Resolution type = None
Job 182: Waiting time = 0.00026016775518655777 | Resolution time = 0.00023733079433441162 | Resolution type = None
Job 183: Waiting time = 0.000269278883934021 | Resolution time = 0.0002560010179877281 | Resolution type = None
Job 184: Waiting time = 0.0002578161656856537 | Resolution time = 0.0002446714788675308 | Resolution type = None
Job 185: Waiting time = 0.00026878248900175095 | Resolution time = 0.00025495048612356186 | Resolution type = None
Job 186: Waiting time = 0.0002459511160850525 | Resolution time = 0.00023266393691301346 | Resolution type = None
Job 187: Waiting time = 0.00025369971990585327 | Resolution time = 0.0002398630604147911 | Resolution type = None
Job 188: Waiting time = 0.00030881911516189575 | Resolution time = 0.00029552262276411057 | Resolution type = None
Job 189: Waiting time = 0.000277605839073658 | Resolution time = 0.0002642739564180374 | Resolution type = None
Job 190: Waiting time = 0.00025198422372341156 | Resolution time = 0.00023857783526182175 | Resolution type = None
Job 191: Waiting time = 0.00027396436780691147 | Resolution time = 0.0002574203535914421 | Resolution type = None
Job 192: Waiting time = 0.00024057459086179733 | Resolution time = 0.00022749695926904678 | Resolution type = None
Job 193: Waiting time = 0.00022564083337783813 | Resolution time = 0.0002127988263964653 | Resolution type = None
Job 194: Waiting time = 0.00026929378509521484 | Resolution time = 0.00025520380586385727 | Resolution type = None
Job 195: Waiting time = 0.0003791125491261482 | Resolution time = 0.0002708602696657181 | Resolution type = None
Job 196: Waiting time = 0.00028023775666952133 | Resolution time = 0.00026654452085494995 | Resolution type = None
Job 197: Waiting time = 0.00025264639407396317 | Resolution time = 0.00021863356232643127 | Resolution type = None
Job 198: Waiting time = 0.00025932397693395615 | Resolution time = 0.00024437252432107925 | Resolution type = None
Job 199: Waiting time = 0.0002560894936323166 | Resolution time = 0.00024343281984329224 | Resolution type = None
Job 200: Waiting time = 0.0002286415547132492 | Resolution time = 0.00021469034254550934 | Resolution type = None
Job 201: Waiting time = 0.0003766985610127449 | Resolution time = 0.0002629254013299942 | Resolution type = None
Job 202: Waiting time = 0.00024749618023633957 | Resolution time = 0.00023402739316225052 | Resolution type = None
Job 203: Waiting time = 0.0002510417252779007 | Resolution time = 0.00023899506777524948 | Resolution type = None
Job 204: Waiting time = 0.00027000438421964645 | Resolution time = 0.0002535749226808548 | Resolution type = None
Job 205: Waiting time = 0.00023969262838363647 | Resolution time = 0.00022788811475038528 | Resolution type = None
Job 206: Waiting time = 0.00035510025918483734 | Resolution time = 0.0002417033538222313 | Resolution type = None
Job 207: Waiting time = 0.0002976562827825546 | Resolution time = 0.0002806689590215683 | Resolution type = None
Job 208: Waiting time = 0.0002770889550447464 | Resolution time = 0.0002625705674290657 | Resolution type = None
Job 209: Waiting time = 0.00025213882327079773 | Resolution time = 0.0002398686483502388 | Resolution type = None
Job 210: Waiting time = 0.0003068018704652786 | Resolution time = 0.00029177218675613403 | Resolution type = None
Job 211: Waiting time = 0.0002562645822763443 | Resolution time = 0.000241854228079319 | Resolution type = None
Job 212: Waiting time = 0.00038645975291728973 | Resolution time = 0.00028001517057418823 | Resolution type = None
Job 213: Waiting time = 0.00027392152696847916 | Resolution time = 0.0002589542418718338 | Resolution type = None
Job 214: Waiting time = 0.0002903500571846962 | Resolution time = 0.0002772863954305649 | Resolution type = None
Job 215: Waiting time = 0.00028431881219148636 | Resolution time = 0.0002677282318472862 | Resolution type = None
Job 216: Waiting time = 0.0002979021519422531 | Resolution time = 0.0002774130553007126 | Resolution type = None
Job 217: Waiting time = 0.00023021455854177475 | Resolution time = 0.00021698419004678726 | Resolution type = None
Job 218: Waiting time = 0.00026147719472646713 | Resolution time = 0.0002476247027516365 | Resolution type = None
Job 219: Waiting time = 0.00028458982706069946 | Resolution time = 0.0002702893689274788 | Resolution type = None
Job 220: Waiting time = 0.00028138794004917145 | Resolution time = 0.00026631541550159454 | Resolution type = None
Job 221: Waiting time = 0.00023413170129060745 | Resolution time = 0.00022042728960514069 | Resolution type = None
Job 222: Waiting time = 0.0002448083832859993 | Resolution time = 0.00023243296891450882 | Resolution type = None
Job 223: Waiting time = 0.0002842238172888756 | Resolution time = 0.00026527419686317444 | Resolution type = None
Job 224: Waiting time = 0.0001391461119055748 | Resolution time = 0.00012372061610221863 | Resolution type = Aux List
Job 225: Waiting time = 0.0003085443750023842 | Resolution time = 0.0002928366884589195 | Resolution type = None
Job 226: Waiting time = 0.00026365555822849274 | Resolution time = 0.00024247542023658752 | Resolution type = None

----- VACATION Started -----
Start time: 3.0004527596756816
Duration: 17.053830278106034
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 17.056711624376476 | Resolution time = 0.002757691778242588 | Resolution type = None
Job 228: Waiting time = 17.041545602492988 | Resolution time = 0.0012295423075556755 | Resolution type = None
Job 229: Waiting time = 17.027990125119686 | Resolution time = 0.0013075368478894234 | Resolution type = None
Job 230: Waiting time = 17.016588647849858 | Resolution time = 0.001171281561255455 | Resolution type = None
Job 231: Waiting time = 17.01006756629795 | Resolution time = 0.001278177835047245 | Resolution type = None
Job 232: Waiting time = 17.004118287935853 | Resolution time = 0.001217283308506012 | Resolution type = None
Job 233: Waiting time = 16.994857165962458 | Resolution time = 0.0012365281581878662 | Resolution type = None
Job 234: Waiting time = 16.983672527596354 | Resolution time = 0.0011807214468717575 | Resolution type = None
Job 235: Waiting time = 16.975642319768667 | Resolution time = 0.0012137088924646378 | Resolution type = None
Job 236: Waiting time = 16.96736181154847 | Resolution time = 0.0011871419847011566 | Resolution type = None
Job 237: Waiting time = 16.95395950321108 | Resolution time = 0.0011672694236040115 | Resolution type = None
Job 238: Waiting time = 16.940732444636524 | Resolution time = 0.0011453917250037193 | Resolution type = None
Job 239: Waiting time = 16.92967986688018 | Resolution time = 0.0012618610635399818 | Resolution type = None
Job 240: Waiting time = 16.92255716584623 | Resolution time = 0.0011355942115187645 | Resolution type = None
Job 241: Waiting time = 16.90529563743621 | Resolution time = 0.0011101318523287773 | Resolution type = None
Job 242: Waiting time = 16.894315849989653 | Resolution time = 0.0011951122432947159 | Resolution type = None
Job 243: Waiting time = 16.883799103088677 | Resolution time = 0.0013495441526174545 | Resolution type = None
Job 244: Waiting time = 16.876701983623207 | Resolution time = 0.0012558288872241974 | Resolution type = None
Job 245: Waiting time = 16.860084095038474 | Resolution time = 0.001177414320409298 | Resolution type = None
Job 246: Waiting time = 16.848994478583336 | Resolution time = 0.00122871994972229 | Resolution type = None
Job 247: Waiting time = 16.836928071454167 | Resolution time = 0.0012225843966007233 | Resolution type = None
Job 248: Waiting time = 16.827826044522226 | Resolution time = 0.0011919578537344933 | Resolution type = None
Job 249: Waiting time = 16.81620692834258 | Resolution time = 0.0012373551726341248 | Resolution type = None
Job 250: Waiting time = 16.808755844831467 | Resolution time = 0.0011062873527407646 | Resolution type = None
Job 251: Waiting time = 16.79575400426984 | Resolution time = 0.0011828579008579254 | Resolution type = None
Job 252: Waiting time = 16.776172650046647 | Resolution time = 0.001307099126279354 | Resolution type = None
Job 253: Waiting time = 16.76517205312848 | Resolution time = 0.0013036569580435753 | Resolution type = None
Job 254: Waiting time = 16.754311385564506 | Resolution time = 0.0011656349524855614 | Resolution type = None
Job 255: Waiting time = 16.73742506094277 | Resolution time = 0.0012968163937330246 | Resolution type = None
Job 256: Waiting time = 16.72147320024669 | Resolution time = 0.001408264972269535 | Resolution type = None
Job 257: Waiting time = 16.7091151420027 | Resolution time = 0.0012205876410007477 | Resolution type = None
Job 258: Waiting time = 16.698983338661492 | Resolution time = 0.0012539345771074295 | Resolution type = None
Job 259: Waiting time = 16.68751083686948 | Resolution time = 0.0012726327404379845 | Resolution type = None
Job 260: Waiting time = 16.679472192190588 | Resolution time = 0.0011907042935490608 | Resolution type = None
Job 261: Waiting time = 16.669383773580194 | Resolution time = 0.0012630363926291466 | Resolution type = None
Job 262: Waiting time = 16.65817939117551 | Resolution time = 0.00127421785145998 | Resolution type = None
Job 263: Waiting time = 16.649328533560038 | Resolution time = 0.001385621726512909 | Resolution type = None
Job 264: Waiting time = 16.642274514771998 | Resolution time = 0.0012814011424779892 | Resolution type = None
Job 265: Waiting time = 16.63634044677019 | Resolution time = 0.0013356013223528862 | Resolution type = None
Job 266: Waiting time = 16.628346878103912 | Resolution time = 0.0012016752734780312 | Resolution type = None
Job 267: Waiting time = 16.61729931179434 | Resolution time = 0.0012816209346055984 | Resolution type = None
Job 268: Waiting time = 16.608137332834303 | Resolution time = 0.0013043656945228577 | Resolution type = None
Job 269: Waiting time = 16.596640599891543 | Resolution time = 0.0011478755623102188 | Resolution type = None
Job 270: Waiting time = 16.583571224473417 | Resolution time = 0.00115932896733284 | Resolution type = None
Job 271: Waiting time = 16.57510159816593 | Resolution time = 0.0013172421604394913 | Resolution type = None
Job 272: Waiting time = 16.562267583794892 | Resolution time = 0.0011591538786888123 | Resolution type = None
Job 273: Waiting time = 16.550121560692787 | Resolution time = 0.0012668613344430923 | Resolution type = None
Job 274: Waiting time = 16.544253011234105 | Resolution time = 0.0012780427932739258 | Resolution type = None
Job 275: Waiting time = 16.53615869767964 | Resolution time = 0.0011293785646557808 | Resolution type = None
Job 276: Waiting time = 16.524057768285275 | Resolution time = 0.0011378312483429909 | Resolution type = None
Job 277: Waiting time = 16.514231313951313 | Resolution time = 0.001414272002875805 | Resolution type = None
Job 278: Waiting time = 16.502342632971704 | Resolution time = 0.0014253361150622368 | Resolution type = None
Job 279: Waiting time = 16.486174086108804 | Resolution time = 0.0011539282277226448 | Resolution type = None
Job 280: Waiting time = 16.477180682122707 | Resolution time = 0.0012593381106853485 | Resolution type = None
Job 281: Waiting time = 16.471283670514822 | Resolution time = 0.0013768570497632027 | Resolution type = None
Job 282: Waiting time = 16.46523927897215 | Resolution time = 0.0011764317750930786 | Resolution type = None
Job 283: Waiting time = 16.45817149989307 | Resolution time = 0.0011952221393585205 | Resolution type = None
Job 284: Waiting time = 16.442053985781968 | Resolution time = 0.0012466460466384888 | Resolution type = None
Job 285: Waiting time = 16.433728471398354 | Resolution time = 0.0011825626716017723 | Resolution type = None
