Job 1: Waiting time = 0.0001969980075955391 | Resolution time = 0.00016594305634498596 | Resolution type = None
Job 86: Waiting time = 0.00024594832211732864 | Resolution time = 0.00013004429638385773 | Resolution type = None
Job 87: Waiting time = 0.00011145975440740585 | Resolution time = 9.813718497753143e-05 | Resolution type = None
Job 88: Waiting time = 0.00012069195508956909 | Resolution time = 0.00010321103036403656 | Resolution type = None
Job 89: Waiting time = 0.0001391936093568802 | Resolution time = 0.000125872902572155 | Resolution type = None
Job 90: Waiting time = 0.00013343710452318192 | Resolution time = 0.00011933408677577972 | Resolution type = None
Job 91: Waiting time = 0.00016348250210285187 | Resolution time = 0.00014760438352823257 | Resolution type = None
Job 92: Waiting time = 0.00013779941946268082 | Resolution time = 0.00012240931391716003 | Resolution type = None
Job 93: Waiting time = 0.00014615338295698166 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 94: Waiting time = 0.0001431768760085106 | Resolution time = 0.00011624675244092941 | Resolution type = None
Job 95: Waiting time = 0.00013083871454000473 | Resolution time = 0.00011599529534578323 | Resolution type = None
Job 96: Waiting time = 0.00020377151668071747 | Resolution time = 0.00018890108913183212 | Resolution type = None
Job 97: Waiting time = 0.00012969225645065308 | Resolution time = 0.0001153135672211647 | Resolution type = None
Job 98: Waiting time = 0.0001289956271648407 | Resolution time = 0.00011536385864019394 | Resolution type = None
Job 99: Waiting time = 0.00014918111264705658 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 100: Waiting time = 0.0001520831137895584 | Resolution time = 0.0001376727595925331 | Resolution type = None
Job 101: Waiting time = 0.00015043187886476517 | Resolution time = 0.0001377556473016739 | Resolution type = None
Job 102: Waiting time = 0.00016540847718715668 | Resolution time = 0.00015177391469478607 | Resolution type = None
Job 103: Waiting time = 0.0002709049731492996 | Resolution time = 0.0001757415011525154 | Resolution type = None
Job 104: Waiting time = 0.00015201885253190994 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 105: Waiting time = 0.00018511991947889328 | Resolution time = 0.00017001386731863022 | Resolution type = None
Job 106: Waiting time = 0.00012433622032403946 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 107: Waiting time = 0.00021016784012317657 | Resolution time = 0.00019647646695375443 | Resolution type = None
Job 108: Waiting time = 0.00016480963677167892 | Resolution time = 0.00014993920922279358 | Resolution type = None
Job 109: Waiting time = 0.00021674111485481262 | Resolution time = 0.0001914026215672493 | Resolution type = None
Job 110: Waiting time = 0.00016911234706640244 | Resolution time = 0.0001525813713669777 | Resolution type = None
Job 111: Waiting time = 0.00022431928664445877 | Resolution time = 0.00021065585315227509 | Resolution type = None
Job 112: Waiting time = 0.0002577556297183037 | Resolution time = 0.00014576874673366547 | Resolution type = None
Job 113: Waiting time = 0.00013853050768375397 | Resolution time = 0.00012289173901081085 | Resolution type = None
Job 114: Waiting time = 0.00013194046914577484 | Resolution time = 0.00011770613491535187 | Resolution type = None
Job 115: Waiting time = 0.00019748322665691376 | Resolution time = 0.00018540490418672562 | Resolution type = None
Job 116: Waiting time = 0.00015209894627332687 | Resolution time = 0.00013507716357707977 | Resolution type = None
Job 117: Waiting time = 0.00024069007486104965 | Resolution time = 0.0002260534092783928 | Resolution type = None
Job 118: Waiting time = 0.00016629882156848907 | Resolution time = 0.00015212036669254303 | Resolution type = None
Job 119: Waiting time = 0.00014974363148212433 | Resolution time = 0.0001351693645119667 | Resolution type = None
Job 120: Waiting time = 0.00013178586959838867 | Resolution time = 0.00011731963604688644 | Resolution type = None
Job 121: Waiting time = 0.00016426388174295425 | Resolution time = 0.00014828331768512726 | Resolution type = None
Job 122: Waiting time = 0.00019040051847696304 | Resolution time = 0.00015828479081392288 | Resolution type = None
Job 123: Waiting time = 0.0001532016322016716 | Resolution time = 0.00013839546591043472 | Resolution type = None
Job 124: Waiting time = 0.0002264203503727913 | Resolution time = 0.00021214410662651062 | Resolution type = None
Job 125: Waiting time = 0.0001374194398522377 | Resolution time = 0.00012436788529157639 | Resolution type = None
Job 126: Waiting time = 0.0001964140683412552 | Resolution time = 0.00018018390983343124 | Resolution type = None
Job 127: Waiting time = 0.00016766879707574844 | Resolution time = 0.00015196949243545532 | Resolution type = None
Job 128: Waiting time = 0.00015501584857702255 | Resolution time = 0.0001366911455988884 | Resolution type = None
Job 129: Waiting time = 0.00020981952548027039 | Resolution time = 0.00011585652828216553 | Resolution type = None
Job 130: Waiting time = 0.00013448763638734818 | Resolution time = 0.00012080930173397064 | Resolution type = None
Job 131: Waiting time = 0.00013439450412988663 | Resolution time = 0.00012127496302127838 | Resolution type = None
Job 132: Waiting time = 0.00018579699099063873 | Resolution time = 0.00016303639858961105 | Resolution type = None
Job 133: Waiting time = 0.00025229528546333313 | Resolution time = 0.00014092400670051575 | Resolution type = None
Job 134: Waiting time = 0.0002465294674038887 | Resolution time = 0.00023144017904996872 | Resolution type = None
Job 135: Waiting time = 0.00017409399151802063 | Resolution time = 0.00016012601554393768 | Resolution type = None
Job 136: Waiting time = 0.00019837543368339539 | Resolution time = 0.00018402468413114548 | Resolution type = None
Job 137: Waiting time = 0.00022828951478004456 | Resolution time = 0.00021349545568227768 | Resolution type = None
Job 138: Waiting time = 0.00015180930495262146 | Resolution time = 0.0001367572695016861 | Resolution type = None
Job 139: Waiting time = 0.00017305277287960052 | Resolution time = 0.00015672855079174042 | Resolution type = None
Job 140: Waiting time = 0.00015472806990146637 | Resolution time = 0.00014254357665777206 | Resolution type = None
Job 141: Waiting time = 0.00019738730043172836 | Resolution time = 0.00018260907381772995 | Resolution type = None
Job 142: Waiting time = 0.00022824760526418686 | Resolution time = 0.00020765699446201324 | Resolution type = None
Job 143: Waiting time = 0.00038366299122571945 | Resolution time = 0.00027051661163568497 | Resolution type = None
Job 144: Waiting time = 0.00017390400171279907 | Resolution time = 0.00016006920486688614 | Resolution type = None
Job 145: Waiting time = 0.0001448141410946846 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 146: Waiting time = 0.00020538177341222763 | Resolution time = 0.00019202660769224167 | Resolution type = None
Job 147: Waiting time = 0.00016091763973236084 | Resolution time = 0.0001465044915676117 | Resolution type = None
Job 148: Waiting time = 0.00015745777636766434 | Resolution time = 0.0001433584839105606 | Resolution type = None
Job 149: Waiting time = 0.00016642548143863678 | Resolution time = 0.00015176646411418915 | Resolution type = None
Job 150: Waiting time = 0.00021862424910068512 | Resolution time = 0.00020179245620965958 | Resolution type = None
Job 151: Waiting time = 0.00019670277833938599 | Resolution time = 0.00017003249377012253 | Resolution type = None
Job 152: Waiting time = 0.0001611439511179924 | Resolution time = 0.00014756619930267334 | Resolution type = None
Job 153: Waiting time = 0.0001837126910686493 | Resolution time = 0.00016950629651546478 | Resolution type = None
Job 154: Waiting time = 0.00028558913618326187 | Resolution time = 0.0002717515453696251 | Resolution type = None
Job 155: Waiting time = 0.0003053322434425354 | Resolution time = 0.0002890191972255707 | Resolution type = None
Job 156: Waiting time = 0.00019535236060619354 | Resolution time = 0.00016961712390184402 | Resolution type = None
Job 157: Waiting time = 0.00016721803694963455 | Resolution time = 0.000155644491314888 | Resolution type = None
Job 158: Waiting time = 0.0002572089433670044 | Resolution time = 0.00024360604584217072 | Resolution type = None
Job 159: Waiting time = 0.000229567289352417 | Resolution time = 0.0002147369086742401 | Resolution type = None
Job 160: Waiting time = 0.00022210460156202316 | Resolution time = 0.0002057403326034546 | Resolution type = None
Job 161: Waiting time = 0.00018637441098690033 | Resolution time = 0.00017191842198371887 | Resolution type = None
Job 162: Waiting time = 0.0002419743686914444 | Resolution time = 0.00022842921316623688 | Resolution type = None
Job 163: Waiting time = 0.00017022155225276947 | Resolution time = 0.00015489943325519562 | Resolution type = None
Job 164: Waiting time = 0.00015689432621002197 | Resolution time = 0.00014346372336149216 | Resolution type = None
Job 165: Waiting time = 0.00019296351820230484 | Resolution time = 0.00017741788178682327 | Resolution type = None
Job 166: Waiting time = 0.00021399091929197311 | Resolution time = 0.0001975223422050476 | Resolution type = None
Job 167: Waiting time = 0.00015700794756412506 | Resolution time = 0.0001429542899131775 | Resolution type = None
Job 168: Waiting time = 0.00016784388571977615 | Resolution time = 0.0001445440575480461 | Resolution type = None
Job 169: Waiting time = 0.000217316672205925 | Resolution time = 0.0002011861652135849 | Resolution type = None
Job 170: Waiting time = 0.000176185742020607 | Resolution time = 0.0001626173034310341 | Resolution type = None
Job 171: Waiting time = 0.00017738621681928635 | Resolution time = 0.00016400311142206192 | Resolution type = None
Job 172: Waiting time = 0.000193694606423378 | Resolution time = 0.00017934385687112808 | Resolution type = None
Job 173: Waiting time = 0.0001706378534436226 | Resolution time = 0.00014772918075323105 | Resolution type = None
Job 174: Waiting time = 0.0001671193167567253 | Resolution time = 0.00015532784163951874 | Resolution type = None
Job 175: Waiting time = 0.00016325991600751877 | Resolution time = 0.00014887377619743347 | Resolution type = None
Job 176: Waiting time = 0.00018096622079610825 | Resolution time = 0.00016619917005300522 | Resolution type = None
Job 177: Waiting time = 0.00016820617020130157 | Resolution time = 0.0001540742814540863 | Resolution type = None
Job 178: Waiting time = 0.00018989108502864838 | Resolution time = 0.00017824210226535797 | Resolution type = None
Job 179: Waiting time = 0.000182359479367733 | Resolution time = 0.00016890279948711395 | Resolution type = None
Job 180: Waiting time = 0.00023337360471487045 | Resolution time = 0.0002134190872311592 | Resolution type = None
Job 181: Waiting time = 0.000206727534532547 | Resolution time = 0.00019425246864557266 | Resolution type = None
Job 182: Waiting time = 0.0002430574968457222 | Resolution time = 0.00022810976952314377 | Resolution type = None
Job 183: Waiting time = 0.0001877918839454651 | Resolution time = 0.00017325207591056824 | Resolution type = None
Job 184: Waiting time = 0.00018444377928972244 | Resolution time = 0.0001716315746307373 | Resolution type = None
Job 185: Waiting time = 0.00018797442317008972 | Resolution time = 0.00017492379993200302 | Resolution type = None
Job 186: Waiting time = 0.00018457602709531784 | Resolution time = 0.00017148908227682114 | Resolution type = None
Job 187: Waiting time = 0.00020501390099525452 | Resolution time = 0.0001912759616971016 | Resolution type = None
Job 188: Waiting time = 0.0001844596117734909 | Resolution time = 0.00017092563211917877 | Resolution type = None
Job 189: Waiting time = 0.0002034371718764305 | Resolution time = 0.00018837302923202515 | Resolution type = None
Job 190: Waiting time = 0.00021002069115638733 | Resolution time = 0.00018484331667423248 | Resolution type = None
Job 191: Waiting time = 0.0002996772527694702 | Resolution time = 0.00019461847841739655 | Resolution type = None
Job 192: Waiting time = 0.00017488189041614532 | Resolution time = 0.00016224756836891174 | Resolution type = None
Job 193: Waiting time = 0.00019920524209737778 | Resolution time = 0.00018673483282327652 | Resolution type = None
Job 194: Waiting time = 0.0001850547268986702 | Resolution time = 0.00016069971024990082 | Resolution type = None
Job 195: Waiting time = 0.00020181108266115189 | Resolution time = 0.00018963031470775604 | Resolution type = None
Job 196: Waiting time = 0.0001764688640832901 | Resolution time = 0.00016294047236442566 | Resolution type = None
Job 197: Waiting time = 0.00018413551151752472 | Resolution time = 0.00016878638416528702 | Resolution type = None
Job 198: Waiting time = 0.00019179843366146088 | Resolution time = 0.00017862487584352493 | Resolution type = None
Job 199: Waiting time = 0.00018843542784452438 | Resolution time = 0.00017461366951465607 | Resolution type = None
Job 200: Waiting time = 0.0002562357112765312 | Resolution time = 0.00023900717496871948 | Resolution type = None
Job 201: Waiting time = 0.00019752886146306992 | Resolution time = 0.00017083901911973953 | Resolution type = None
Job 202: Waiting time = 0.00017338059842586517 | Resolution time = 0.00015942193567752838 | Resolution type = None
Job 203: Waiting time = 0.00037053413689136505 | Resolution time = 0.00026763975620269775 | Resolution type = None
Job 204: Waiting time = 0.00028442591428756714 | Resolution time = 0.0002615787088871002 | Resolution type = None
Job 205: Waiting time = 0.0002431180328130722 | Resolution time = 0.00023082830011844635 | Resolution type = None
Job 206: Waiting time = 0.00019686389714479446 | Resolution time = 0.00018343795090913773 | Resolution type = None
Job 207: Waiting time = 0.00020507536828517914 | Resolution time = 0.00019029900431632996 | Resolution type = None
Job 208: Waiting time = 0.00018289126455783844 | Resolution time = 0.0001681419089436531 | Resolution type = None
Job 209: Waiting time = 0.00016639754176139832 | Resolution time = 0.00015332549810409546 | Resolution type = None
Job 210: Waiting time = 0.0003720298409461975 | Resolution time = 0.000261181965470314 | Resolution type = None
Job 211: Waiting time = 0.0002725273370742798 | Resolution time = 0.0002554710954427719 | Resolution type = None
Job 212: Waiting time = 0.00034952349960803986 | Resolution time = 0.00033336132764816284 | Resolution type = None
Job 213: Waiting time = 0.0001984070986509323 | Resolution time = 0.0001851338893175125 | Resolution type = None
Job 214: Waiting time = 0.0002019321545958519 | Resolution time = 0.00018792133778333664 | Resolution type = None
Job 215: Waiting time = 0.00031050853431224823 | Resolution time = 0.00018860585987567902 | Resolution type = None
Job 216: Waiting time = 0.00023597106337547302 | Resolution time = 0.00022074487060308456 | Resolution type = None
Job 217: Waiting time = 0.00017529260367155075 | Resolution time = 0.00016326084733009338 | Resolution type = None
Job 218: Waiting time = 0.00021413061767816544 | Resolution time = 0.00020106788724660873 | Resolution type = None
Job 219: Waiting time = 0.00019216258078813553 | Resolution time = 0.0001740027219057083 | Resolution type = None
Job 220: Waiting time = 0.00021124910563230515 | Resolution time = 0.00019958056509494781 | Resolution type = None
Job 221: Waiting time = 0.00020441971719264984 | Resolution time = 0.0001918245106935501 | Resolution type = None
Job 222: Waiting time = 0.00019118934869766235 | Resolution time = 0.00017299316823482513 | Resolution type = None
Job 223: Waiting time = 0.00020056962966918945 | Resolution time = 0.00018827244639396667 | Resolution type = None
Job 224: Waiting time = 0.00021633319556713104 | Resolution time = 0.00020089931786060333 | Resolution type = None
Job 225: Waiting time = 0.00024526752531528473 | Resolution time = 0.00022968370467424393 | Resolution type = None
Job 226: Waiting time = 0.00020186137408018112 | Resolution time = 0.0001886170357465744 | Resolution type = None
Job 227: Waiting time = 0.00018472038209438324 | Resolution time = 0.00017095450311899185 | Resolution type = None
Job 228: Waiting time = 0.0001876605674624443 | Resolution time = 0.00017538666725158691 | Resolution type = None
Job 229: Waiting time = 0.00018505193293094635 | Resolution time = 0.00017178617417812347 | Resolution type = None
Job 230: Waiting time = 0.0002533169463276863 | Resolution time = 0.0002200677990913391 | Resolution type = None
Job 231: Waiting time = 0.00022722873836755753 | Resolution time = 0.00021381955593824387 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002526035532355
Duration: 11.361963398754597
Jobs in the system: 862
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.362876639701426 | Resolution time = 0.0014877505600452423 | Resolution type = None
Job 233: Waiting time = 11.357984536327422 | Resolution time = 0.000653514638543129 | Resolution type = None
Job 234: Waiting time = 11.34638066869229 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 235: Waiting time = 11.328944374807179 | Resolution time = 0.0006214138120412827 | Resolution type = None
Job 236: Waiting time = 11.311331819742918 | Resolution time = 0.0005852319300174713 | Resolution type = None
Job 237: Waiting time = 11.300953052937984 | Resolution time = 0.0006302017718553543 | Resolution type = None
Job 238: Waiting time = 11.288861732929945 | Resolution time = 0.0005454607307910919 | Resolution type = None
Job 239: Waiting time = 11.273931896314025 | Resolution time = 0.0006184689700603485 | Resolution type = None
Job 240: Waiting time = 11.258474225178361 | Resolution time = 0.000640328973531723 | Resolution type = None
Job 241: Waiting time = 11.248816856183112 | Resolution time = 0.0006029428914189339 | Resolution type = None
Job 242: Waiting time = 11.23954268079251 | Resolution time = 0.0005782684311270714 | Resolution type = None
Job 243: Waiting time = 11.226080718450248 | Resolution time = 0.0005697514861822128 | Resolution type = None
Job 244: Waiting time = 11.213295645080507 | Resolution time = 0.0005769403651356697 | Resolution type = None
Job 245: Waiting time = 11.195605078712106 | Resolution time = 0.0005945088341832161 | Resolution type = None
Job 246: Waiting time = 11.185341007076204 | Resolution time = 0.0006061699241399765 | Resolution type = None
Job 247: Waiting time = 11.173702250234783 | Resolution time = 0.0005676308646798134 | Resolution type = None
Job 248: Waiting time = 11.162144085392356 | Resolution time = 0.0005798451602458954 | Resolution type = None
Job 249: Waiting time = 11.15126550104469 | Resolution time = 0.0005997829139232635 | Resolution type = None
Job 250: Waiting time = 11.137864032760262 | Resolution time = 0.0007969429716467857 | Resolution type = None
Job 251: Waiting time = 11.12225884385407 | Resolution time = 0.0006672367453575134 | Resolution type = None
Job 252: Waiting time = 11.110620530322194 | Resolution time = 0.0006227688863873482 | Resolution type = None
Job 253: Waiting time = 11.09297818876803 | Resolution time = 0.0006691329181194305 | Resolution type = None
Job 254: Waiting time = 11.077480202540755 | Resolution time = 0.0005696387961506844 | Resolution type = None
Job 255: Waiting time = 11.068697955459356 | Resolution time = 0.0005421265959739685 | Resolution type = None
Job 256: Waiting time = 11.052979306317866 | Resolution time = 0.0005317386239767075 | Resolution type = None
Job 257: Waiting time = 11.040304710157216 | Resolution time = 0.0005982415750622749 | Resolution type = None
Job 258: Waiting time = 11.029597833752632 | Resolution time = 0.0006675589829683304 | Resolution type = None
Job 259: Waiting time = 11.020147082395852 | Resolution time = 0.0005999710410833359 | Resolution type = None
Job 260: Waiting time = 10.999485174193978 | Resolution time = 0.0006227130070328712 | Resolution type = None
Job 261: Waiting time = 10.99075829423964 | Resolution time = 0.0005374746397137642 | Resolution type = None
Job 262: Waiting time = 10.980761162936687 | Resolution time = 0.0005466556176543236 | Resolution type = None
Job 263: Waiting time = 10.96684788633138 | Resolution time = 0.0005524773150682449 | Resolution type = None
Job 264: Waiting time = 10.958994762971997 | Resolution time = 0.0005450742319226265 | Resolution type = None
Job 265: Waiting time = 10.953357428312302 | Resolution time = 0.0005768639966845512 | Resolution type = None
Job 266: Waiting time = 10.940478118136525 | Resolution time = 0.0006210831925272942 | Resolution type = None
Job 267: Waiting time = 10.92784221842885 | Resolution time = 0.0006650630384683609 | Resolution type = None
Job 268: Waiting time = 10.908851196989417 | Resolution time = 0.0005380446091294289 | Resolution type = None
Job 269: Waiting time = 10.893472062423825 | Resolution time = 0.0005935486406087875 | Resolution type = None
Job 270: Waiting time = 10.882201786153018 | Resolution time = 0.0007520364597439766 | Resolution type = None
Job 271: Waiting time = 10.872326018288732 | Resolution time = 0.0006256802007555962 | Resolution type = None
Job 272: Waiting time = 10.858235318213701 | Resolution time = 0.0005525555461645126 | Resolution type = None
Job 273: Waiting time = 10.851514926180243 | Resolution time = 0.0005611581727862358 | Resolution type = None
Job 274: Waiting time = 10.838804085738957 | Resolution time = 0.0005937311798334122 | Resolution type = None
Job 275: Waiting time = 10.825054585002363 | Resolution time = 0.0005848463624715805 | Resolution type = None
Job 276: Waiting time = 10.814287757501006 | Resolution time = 0.0005357246845960617 | Resolution type = None
Job 277: Waiting time = 10.795219340361655 | Resolution time = 0.0005553252995014191 | Resolution type = None
Job 278: Waiting time = 10.782278028316796 | Resolution time = 0.0005754446610808372 | Resolution type = None
Job 279: Waiting time = 10.771604274399579 | Resolution time = 0.0006611533463001251 | Resolution type = None
Job 280: Waiting time = 10.761987429112196 | Resolution time = 0.0005887039005756378 | Resolution type = None
Job 281: Waiting time = 10.749409034848213 | Resolution time = 0.0006860475987195969 | Resolution type = None
Job 282: Waiting time = 10.739780655130744 | Resolution time = 0.000611484982073307 | Resolution type = None
Job 283: Waiting time = 10.727046087384224 | Resolution time = 0.000544949434697628 | Resolution type = None
