Job 1: Waiting time = 0.000148051418364048 | Resolution time = 0.00013794004917144775 | Resolution type = None
Job 83: Waiting time = 0.00016695726662874222 | Resolution time = 0.00015258695930242538 | Resolution type = None
Job 84: Waiting time = 0.00018014758825302124 | Resolution time = 0.0001661563292145729 | Resolution type = None
Job 85: Waiting time = 0.00020675640553236008 | Resolution time = 0.00019062217324972153 | Resolution type = None
Job 86: Waiting time = 0.000170951709151268 | Resolution time = 0.00015645939856767654 | Resolution type = None
Job 87: Waiting time = 0.00019916333258152008 | Resolution time = 0.00018507521599531174 | Resolution type = None
Job 88: Waiting time = 0.00033917929977178574 | Resolution time = 0.00032117217779159546 | Resolution type = None
Job 89: Waiting time = 0.00016815681010484695 | Resolution time = 0.0001542726531624794 | Resolution type = None
Job 90: Waiting time = 0.00019001495093107224 | Resolution time = 0.000174621120095253 | Resolution type = None
Job 91: Waiting time = 0.00019570719450712204 | Resolution time = 0.0001754527911543846 | Resolution type = None
Job 92: Waiting time = 0.0002437075600028038 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 93: Waiting time = 0.00020171329379081726 | Resolution time = 0.00017939694225788116 | Resolution type = None
Job 94: Waiting time = 0.000180806964635849 | Resolution time = 0.00016793888062238693 | Resolution type = None
Job 95: Waiting time = 0.0001698089763522148 | Resolution time = 0.00015519000589847565 | Resolution type = None
Job 96: Waiting time = 0.00018599815666675568 | Resolution time = 0.0001711854711174965 | Resolution type = None
Job 97: Waiting time = 0.0001781713217496872 | Resolution time = 0.00016494374722242355 | Resolution type = None
Job 98: Waiting time = 0.00020293518900871277 | Resolution time = 0.00018958840519189835 | Resolution type = None
Job 99: Waiting time = 0.00016480404883623123 | Resolution time = 0.00015132315456867218 | Resolution type = None
Job 100: Waiting time = 0.00023745372891426086 | Resolution time = 0.0002170894294977188 | Resolution type = None
Job 101: Waiting time = 0.00030724331736564636 | Resolution time = 0.00028454605489969254 | Resolution type = None
Job 102: Waiting time = 0.00023051723837852478 | Resolution time = 0.00021690502762794495 | Resolution type = None
Job 103: Waiting time = 0.0003106221556663513 | Resolution time = 0.00019503850489854813 | Resolution type = None
Job 104: Waiting time = 0.00021086446940898895 | Resolution time = 0.00019639264792203903 | Resolution type = None
Job 105: Waiting time = 0.00017631705850362778 | Resolution time = 0.00015554577112197876 | Resolution type = None
Job 106: Waiting time = 0.0001886226236820221 | Resolution time = 0.00017421413213014603 | Resolution type = None
Job 107: Waiting time = 0.00016863085329532623 | Resolution time = 0.00015467964112758636 | Resolution type = None
Job 108: Waiting time = 0.000186174176633358 | Resolution time = 0.00016387458890676498 | Resolution type = None
Job 109: Waiting time = 0.00016234442591667175 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 110: Waiting time = 0.00020464416593313217 | Resolution time = 0.00019121915102005005 | Resolution type = None
Job 111: Waiting time = 0.00018991902470588684 | Resolution time = 0.0001774793490767479 | Resolution type = None
Job 112: Waiting time = 0.00020889099687337875 | Resolution time = 0.0001922035589814186 | Resolution type = None
Job 113: Waiting time = 0.00019473116844892502 | Resolution time = 0.0001811794936656952 | Resolution type = None
Job 114: Waiting time = 0.0002018902450799942 | Resolution time = 0.00018779747188091278 | Resolution type = None
Job 115: Waiting time = 0.0001988755539059639 | Resolution time = 0.00018585287034511566 | Resolution type = None
Job 116: Waiting time = 0.00019702594727277756 | Resolution time = 0.00018237624317407608 | Resolution type = None
Job 117: Waiting time = 0.0001966198906302452 | Resolution time = 0.00018283817917108536 | Resolution type = None
Job 118: Waiting time = 0.00020843558013439178 | Resolution time = 0.00019345898181200027 | Resolution type = None
Job 119: Waiting time = 0.00019982829689979553 | Resolution time = 0.00018465518951416016 | Resolution type = None
Job 120: Waiting time = 0.00024813413619995117 | Resolution time = 0.00020425114780664444 | Resolution type = None
Job 121: Waiting time = 0.00023486651480197906 | Resolution time = 0.0002192612737417221 | Resolution type = None
Job 122: Waiting time = 0.0002234727144241333 | Resolution time = 0.00021141394972801208 | Resolution type = None
Job 123: Waiting time = 0.00020850170403718948 | Resolution time = 0.000195198692381382 | Resolution type = None
Job 124: Waiting time = 0.00020087417215108871 | Resolution time = 0.00018715020269155502 | Resolution type = None
Job 125: Waiting time = 0.0002104165032505989 | Resolution time = 0.00019701849669218063 | Resolution type = None
Job 126: Waiting time = 0.00018922146409749985 | Resolution time = 0.00017486512660980225 | Resolution type = None
Job 127: Waiting time = 0.00019553396850824356 | Resolution time = 0.00018279533833265305 | Resolution type = None
Job 128: Waiting time = 0.00021395832300186157 | Resolution time = 0.00019947346299886703 | Resolution type = None
Job 129: Waiting time = 0.0002664094790816307 | Resolution time = 0.0002499585971236229 | Resolution type = None
Job 130: Waiting time = 0.00021447986364364624 | Resolution time = 0.00019911304116249084 | Resolution type = None
Job 131: Waiting time = 0.0002332916483283043 | Resolution time = 0.00021851342171430588 | Resolution type = None
Job 132: Waiting time = 0.0002980828285217285 | Resolution time = 0.00019578076899051666 | Resolution type = None
Job 133: Waiting time = 0.00022004079073667526 | Resolution time = 0.00020509306341409683 | Resolution type = None
Job 134: Waiting time = 0.0002218484878540039 | Resolution time = 0.0002026129513978958 | Resolution type = None
Job 135: Waiting time = 0.000214272178709507 | Resolution time = 0.00019977707415819168 | Resolution type = None
Job 136: Waiting time = 0.00022173672914505005 | Resolution time = 0.00020655430853366852 | Resolution type = None
Job 137: Waiting time = 0.00020083412528038025 | Resolution time = 0.00018685124814510345 | Resolution type = None
Job 138: Waiting time = 0.00023506022989749908 | Resolution time = 0.00021898280829191208 | Resolution type = None
Job 139: Waiting time = 0.00026622042059898376 | Resolution time = 0.0002499334514141083 | Resolution type = None
Job 140: Waiting time = 0.00021088402718305588 | Resolution time = 0.00019630510360002518 | Resolution type = None
Job 141: Waiting time = 0.00023078080266714096 | Resolution time = 0.00021662656217813492 | Resolution type = None
Job 142: Waiting time = 0.00019626691937446594 | Resolution time = 0.00018276739865541458 | Resolution type = None
Job 143: Waiting time = 0.00022718403488397598 | Resolution time = 0.00021375436335802078 | Resolution type = None
Job 144: Waiting time = 0.00020051561295986176 | Resolution time = 0.0001872153952717781 | Resolution type = None
Job 145: Waiting time = 0.0002321423962712288 | Resolution time = 0.00021690130233764648 | Resolution type = None
Job 146: Waiting time = 0.00018969643861055374 | Resolution time = 0.0001759519800543785 | Resolution type = None
Job 147: Waiting time = 0.00020914524793624878 | Resolution time = 0.00019555166363716125 | Resolution type = None
Job 148: Waiting time = 0.0002485690638422966 | Resolution time = 0.0002347361296415329 | Resolution type = None
Job 149: Waiting time = 0.0003290195018053055 | Resolution time = 0.00022731907665729523 | Resolution type = None
Job 150: Waiting time = 0.00022575445473194122 | Resolution time = 0.00021245703101158142 | Resolution type = None
Job 151: Waiting time = 0.00027464423328638077 | Resolution time = 0.00025972258299589157 | Resolution type = None
Job 152: Waiting time = 0.00021836254745721817 | Resolution time = 0.00020544696599245071 | Resolution type = None
Job 153: Waiting time = 0.0014291079714894295 | Resolution time = 0.00139714777469635 | Resolution type = None
Job 154: Waiting time = 0.00023010559380054474 | Resolution time = 0.0002158256247639656 | Resolution type = None
Job 155: Waiting time = 0.00020352564752101898 | Resolution time = 0.00018931925296783447 | Resolution type = None
Job 156: Waiting time = 0.0002678176388144493 | Resolution time = 0.0002409638836979866 | Resolution type = None
Job 157: Waiting time = 0.0002070106565952301 | Resolution time = 0.0001924680545926094 | Resolution type = None
Job 158: Waiting time = 0.0002117333933711052 | Resolution time = 0.00019804388284683228 | Resolution type = None
Job 159: Waiting time = 0.0002382025122642517 | Resolution time = 0.0002247784286737442 | Resolution type = None
Job 160: Waiting time = 0.0002109222114086151 | Resolution time = 0.0001976368948817253 | Resolution type = None
Job 161: Waiting time = 0.00029610469937324524 | Resolution time = 0.0002806158736348152 | Resolution type = None
Job 162: Waiting time = 0.00020976923406124115 | Resolution time = 0.00019622407853603363 | Resolution type = None
Job 163: Waiting time = 0.00023138616234064102 | Resolution time = 0.00021794065833091736 | Resolution type = None
Job 164: Waiting time = 0.00025137048214673996 | Resolution time = 0.00023612938821315765 | Resolution type = None
Job 165: Waiting time = 0.0003049466758966446 | Resolution time = 0.0002791285514831543 | Resolution type = None
Job 166: Waiting time = 0.00024366844445466995 | Resolution time = 0.00022937357425689697 | Resolution type = None
Job 167: Waiting time = 0.0002184240147471428 | Resolution time = 0.00020471401512622833 | Resolution type = None
Job 168: Waiting time = 0.00024222303181886673 | Resolution time = 0.00022957660257816315 | Resolution type = None
Job 169: Waiting time = 0.00021777022629976273 | Resolution time = 0.00020308606326580048 | Resolution type = None
Job 170: Waiting time = 0.0002926541492342949 | Resolution time = 0.000279230996966362 | Resolution type = None
Job 171: Waiting time = 0.0002684136852622032 | Resolution time = 0.00025392603129148483 | Resolution type = None
Job 172: Waiting time = 0.00025439169257879257 | Resolution time = 0.00023383647203445435 | Resolution type = None
Job 173: Waiting time = 0.00021721981465816498 | Resolution time = 0.00020332075655460358 | Resolution type = None
Job 174: Waiting time = 0.00025604385882616043 | Resolution time = 0.00024091824889183044 | Resolution type = None
Job 175: Waiting time = 0.000248088501393795 | Resolution time = 0.00023408513516187668 | Resolution type = None
Job 176: Waiting time = 0.00022751465439796448 | Resolution time = 0.0002137497067451477 | Resolution type = None
Job 177: Waiting time = 0.00031824782490730286 | Resolution time = 0.00029581785202026367 | Resolution type = None
Job 178: Waiting time = 0.00024702027440071106 | Resolution time = 0.0002322336658835411 | Resolution type = None
Job 179: Waiting time = 0.00026816874742507935 | Resolution time = 0.00025499891489744186 | Resolution type = None
Job 180: Waiting time = 0.0002762051299214363 | Resolution time = 0.000262589193880558 | Resolution type = None
Job 181: Waiting time = 0.0002460312098264694 | Resolution time = 0.00022980757057666779 | Resolution type = None
Job 182: Waiting time = 0.0002497173845767975 | Resolution time = 0.00023618526756763458 | Resolution type = None
Job 183: Waiting time = 0.0003543822094798088 | Resolution time = 0.0002614045515656471 | Resolution type = None
Job 184: Waiting time = 0.0002864273265004158 | Resolution time = 0.0002724910154938698 | Resolution type = None
Job 185: Waiting time = 0.0003094105049967766 | Resolution time = 0.00029631610959768295 | Resolution type = None
Job 186: Waiting time = 0.00024065840989351273 | Resolution time = 0.00022710394114255905 | Resolution type = None
Job 187: Waiting time = 0.00028078630566596985 | Resolution time = 0.00026685744524002075 | Resolution type = None
Job 188: Waiting time = 0.0002930350601673126 | Resolution time = 0.0002783099189400673 | Resolution type = None
Job 189: Waiting time = 0.0003677569329738617 | Resolution time = 0.00026086345314979553 | Resolution type = None
Job 190: Waiting time = 0.00026356708258390427 | Resolution time = 0.0002497611567378044 | Resolution type = None
Job 191: Waiting time = 0.0002975417301058769 | Resolution time = 0.0002823462709784508 | Resolution type = None
Job 192: Waiting time = 0.00027507636696100235 | Resolution time = 0.0002618357539176941 | Resolution type = None
Job 193: Waiting time = 0.0003006802871823311 | Resolution time = 0.000283634290099144 | Resolution type = None
Job 194: Waiting time = 0.0002475883811712265 | Resolution time = 0.00023354683071374893 | Resolution type = None
Job 195: Waiting time = 0.00024120137095451355 | Resolution time = 0.0002285512164235115 | Resolution type = None
Job 196: Waiting time = 0.0002994043752551079 | Resolution time = 0.0002848021686077118 | Resolution type = None
Job 197: Waiting time = 0.0002553816884756088 | Resolution time = 0.00024330802261829376 | Resolution type = None
Job 198: Waiting time = 0.0002936059609055519 | Resolution time = 0.0002777567133307457 | Resolution type = None
Job 199: Waiting time = 0.0002390258014202118 | Resolution time = 0.0002260170876979828 | Resolution type = None
Job 200: Waiting time = 0.0004078969359397888 | Resolution time = 0.0003121308982372284 | Resolution type = None
Job 201: Waiting time = 0.00029022060334682465 | Resolution time = 0.0002760253846645355 | Resolution type = None
Job 202: Waiting time = 0.0002742679789662361 | Resolution time = 0.00025885459035634995 | Resolution type = None
Job 203: Waiting time = 0.000263863243162632 | Resolution time = 0.00025076791644096375 | Resolution type = None
Job 204: Waiting time = 0.0002621551975607872 | Resolution time = 0.0002501802518963814 | Resolution type = None
Job 205: Waiting time = 0.0002903752028942108 | Resolution time = 0.00027682073414325714 | Resolution type = None
Job 206: Waiting time = 0.0002624364569783211 | Resolution time = 0.0002485029399394989 | Resolution type = None
Job 207: Waiting time = 0.0002997545525431633 | Resolution time = 0.000271722674369812 | Resolution type = None
Job 208: Waiting time = 0.00035570934414863586 | Resolution time = 0.0003404654562473297 | Resolution type = None
Job 209: Waiting time = 0.00024998094886541367 | Resolution time = 0.00023650191724300385 | Resolution type = None
Job 210: Waiting time = 0.0003381175920367241 | Resolution time = 0.0003249058499932289 | Resolution type = None
Job 211: Waiting time = 0.000289025716483593 | Resolution time = 0.0002745203673839569 | Resolution type = None
Job 212: Waiting time = 0.0002768374979496002 | Resolution time = 0.00026493147015571594 | Resolution type = None
Job 213: Waiting time = 0.00028848089277744293 | Resolution time = 0.0002749059349298477 | Resolution type = None
Job 214: Waiting time = 0.00032881367951631546 | Resolution time = 0.0003152173012495041 | Resolution type = None
Job 215: Waiting time = 0.000302986241877079 | Resolution time = 0.000280025415122509 | Resolution type = None
Job 216: Waiting time = 0.00026571936905384064 | Resolution time = 0.0002480745315551758 | Resolution type = None
Job 217: Waiting time = 0.0003818068653345108 | Resolution time = 0.0002747774124145508 | Resolution type = None
Job 218: Waiting time = 0.00030796322971582413 | Resolution time = 0.0002939710393548012 | Resolution type = None
Job 219: Waiting time = 0.0002873586490750313 | Resolution time = 0.000272396020591259 | Resolution type = None
Job 220: Waiting time = 0.00028043147176504135 | Resolution time = 0.0002674739807844162 | Resolution type = None
Job 221: Waiting time = 0.0002870112657546997 | Resolution time = 0.00027357321232557297 | Resolution type = None
Job 222: Waiting time = 0.00032032839953899384 | Resolution time = 0.0002947486937046051 | Resolution type = None
Job 223: Waiting time = 0.00030383002012968063 | Resolution time = 0.0002918550744652748 | Resolution type = None
Job 224: Waiting time = 0.0003206087276339531 | Resolution time = 0.00030772481113672256 | Resolution type = None
Job 225: Waiting time = 0.0003027496859431267 | Resolution time = 0.0002872347831726074 | Resolution type = None
Job 226: Waiting time = 0.0002513853833079338 | Resolution time = 0.00023787561804056168 | Resolution type = None
Job 227: Waiting time = 0.00028451066464185715 | Resolution time = 0.0002724267542362213 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002113562077284
Duration: 16.409745577722788
Jobs in the system: 1239
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.412846024148166 | Resolution time = 0.002984332852065563 | Resolution type = None
Job 229: Waiting time = 16.41335123963654 | Resolution time = 0.0013594729825854301 | Resolution type = None
Job 230: Waiting time = 16.396550621837378 | Resolution time = 0.001117076724767685 | Resolution type = None
Job 231: Waiting time = 16.387728687375784 | Resolution time = 0.0011462485417723656 | Resolution type = None
Job 232: Waiting time = 16.37622037436813 | Resolution time = 0.0013792412355542183 | Resolution type = None
Job 233: Waiting time = 16.367790358141065 | Resolution time = 0.0013407329097390175 | Resolution type = None
Job 234: Waiting time = 16.35366414114833 | Resolution time = 0.0012010056525468826 | Resolution type = None
Job 235: Waiting time = 16.33996147941798 | Resolution time = 0.001311066560447216 | Resolution type = None
Job 236: Waiting time = 16.322947178035975 | Resolution time = 0.0012106532230973244 | Resolution type = None
Job 237: Waiting time = 16.315948024392128 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 238: Waiting time = 16.305029622279108 | Resolution time = 0.0012802379205822945 | Resolution type = None
Job 239: Waiting time = 16.288886713795364 | Resolution time = 0.0011954708024859428 | Resolution type = None
Job 240: Waiting time = 16.275636991485953 | Resolution time = 0.0010891789570450783 | Resolution type = None
Job 241: Waiting time = 16.26368556264788 | Resolution time = 0.0013005714863538742 | Resolution type = None
Job 242: Waiting time = 16.24770457111299 | Resolution time = 0.0012341300025582314 | Resolution type = None
Job 243: Waiting time = 16.22959944140166 | Resolution time = 0.0012120911851525307 | Resolution type = None
Job 244: Waiting time = 16.21228945720941 | Resolution time = 0.001224980689585209 | Resolution type = None
Job 245: Waiting time = 16.20710809342563 | Resolution time = 0.0012472961097955704 | Resolution type = None
Job 246: Waiting time = 16.18942717835307 | Resolution time = 0.001095430925488472 | Resolution type = None
Job 247: Waiting time = 16.182586669921875 | Resolution time = 0.0010971175506711006 | Resolution type = None
Job 248: Waiting time = 16.169702752493322 | Resolution time = 0.0012818239629268646 | Resolution type = None
Job 249: Waiting time = 16.15938962623477 | Resolution time = 0.0011478019878268242 | Resolution type = None
Job 250: Waiting time = 16.148265529423952 | Resolution time = 0.0011700047180056572 | Resolution type = None
Job 251: Waiting time = 16.130341756157577 | Resolution time = 0.0011382857337594032 | Resolution type = None
Job 252: Waiting time = 16.12244942598045 | Resolution time = 0.0012755310162901878 | Resolution type = None
Job 253: Waiting time = 16.10921627189964 | Resolution time = 0.0011201640591025352 | Resolution type = None
Job 254: Waiting time = 16.097148401662707 | Resolution time = 0.0011465167626738548 | Resolution type = None
Job 255: Waiting time = 16.086145986802876 | Resolution time = 0.001275387592613697 | Resolution type = None
Job 256: Waiting time = 16.068631254136562 | Resolution time = 0.0011515356600284576 | Resolution type = None
Job 257: Waiting time = 16.048571972176433 | Resolution time = 0.0011380305513739586 | Resolution type = None
Job 258: Waiting time = 16.038156450726092 | Resolution time = 0.001341136172413826 | Resolution type = None
Job 259: Waiting time = 16.022055208683014 | Resolution time = 0.0013675345107913017 | Resolution type = None
Job 260: Waiting time = 16.01325819734484 | Resolution time = 0.0011685583740472794 | Resolution type = None
Job 261: Waiting time = 16.001142341643572 | Resolution time = 0.001185903325676918 | Resolution type = None
Job 262: Waiting time = 15.986713972873986 | Resolution time = 0.0011992789804935455 | Resolution type = None
Job 263: Waiting time = 15.976701474748552 | Resolution time = 0.0011675944551825523 | Resolution type = None
Job 264: Waiting time = 15.966105728410184 | Resolution time = 0.0011470923200249672 | Resolution type = None
Job 265: Waiting time = 15.94825085438788 | Resolution time = 0.001195560209453106 | Resolution type = None
Job 266: Waiting time = 15.937218077480793 | Resolution time = 0.0011292286217212677 | Resolution type = None
Job 267: Waiting time = 15.930214503780007 | Resolution time = 0.0012086033821105957 | Resolution type = None
Job 268: Waiting time = 15.91597902867943 | Resolution time = 0.0012462902814149857 | Resolution type = None
Job 269: Waiting time = 15.897570867091417 | Resolution time = 0.0011402256786823273 | Resolution type = None
Job 270: Waiting time = 15.885192076675594 | Resolution time = 0.0011722557246685028 | Resolution type = None
Job 271: Waiting time = 15.872113393619657 | Resolution time = 0.0012402841821312904 | Resolution type = None
Job 272: Waiting time = 15.863377964124084 | Resolution time = 0.0012123743072152138 | Resolution type = None
Job 273: Waiting time = 15.85420404933393 | Resolution time = 0.001134607009589672 | Resolution type = None
Job 274: Waiting time = 15.841004602611065 | Resolution time = 0.001157926395535469 | Resolution type = None
Job 275: Waiting time = 15.822917709127069 | Resolution time = 0.0012304531410336494 | Resolution type = None
Job 276: Waiting time = 15.815745434723794 | Resolution time = 0.0011464152485132217 | Resolution type = None
Job 277: Waiting time = 15.804485047236085 | Resolution time = 0.0011454494670033455 | Resolution type = None
Job 278: Waiting time = 15.790629893541336 | Resolution time = 0.001423894427716732 | Resolution type = None
Job 279: Waiting time = 15.773487226106226 | Resolution time = 0.0011375416070222855 | Resolution type = None
Job 280: Waiting time = 15.757456079125404 | Resolution time = 0.0011118846014142036 | Resolution type = None
Job 281: Waiting time = 15.748107091523707 | Resolution time = 0.0011950377374887466 | Resolution type = None
Job 282: Waiting time = 15.73608398064971 | Resolution time = 0.0012034093961119652 | Resolution type = None
Job 283: Waiting time = 15.723426146432757 | Resolution time = 0.0011388398706912994 | Resolution type = None
Job 284: Waiting time = 15.708790539763868 | Resolution time = 0.0010854881256818771 | Resolution type = None
Job 285: Waiting time = 15.695752412080765 | Resolution time = 0.0011925222352147102 | Resolution type = None
