Job 1: Waiting time = 0.00015029776841402054 | Resolution time = 0.00012232642620801926 | Resolution type = None
Job 112: Waiting time = 9.469687938690186e-05 | Resolution time = 6.685033440589905e-05 | Resolution type = None
Job 113: Waiting time = 0.0001185266301035881 | Resolution time = 9.286683052778244e-05 | Resolution type = None
Job 114: Waiting time = 8.896365761756897e-05 | Resolution time = 7.605180144309998e-05 | Resolution type = None
Job 115: Waiting time = 7.366295903921127e-05 | Resolution time = 6.180349737405777e-05 | Resolution type = None
Job 116: Waiting time = 8.393265306949615e-05 | Resolution time = 7.089879363775253e-05 | Resolution type = None
Job 117: Waiting time = 8.679274469614029e-05 | Resolution time = 7.258448749780655e-05 | Resolution type = None
Job 118: Waiting time = 9.422004222869873e-05 | Resolution time = 7.572397589683533e-05 | Resolution type = None
Job 119: Waiting time = 8.268188685178757e-05 | Resolution time = 6.84000551700592e-05 | Resolution type = None
Job 120: Waiting time = 0.00013888906687498093 | Resolution time = 0.00011834781616926193 | Resolution type = None
Job 121: Waiting time = 6.385240703821182e-05 | Resolution time = 5.0341710448265076e-05 | Resolution type = None
Job 122: Waiting time = 7.489696145057678e-05 | Resolution time = 6.112456321716309e-05 | Resolution type = None
Job 123: Waiting time = 8.91275703907013e-05 | Resolution time = 7.351674139499664e-05 | Resolution type = None
Job 124: Waiting time = 7.40978866815567e-05 | Resolution time = 5.8453530073165894e-05 | Resolution type = None
Job 125: Waiting time = 8.181855082511902e-05 | Resolution time = 6.822124123573303e-05 | Resolution type = None
Job 126: Waiting time = 8.442811667919159e-05 | Resolution time = 6.524007767438889e-05 | Resolution type = None
Job 127: Waiting time = 8.495710790157318e-05 | Resolution time = 7.073860615491867e-05 | Resolution type = None
Job 128: Waiting time = 0.00010976195335388184 | Resolution time = 9.560026228427887e-05 | Resolution type = None
Job 129: Waiting time = 9.567756205797195e-05 | Resolution time = 8.181482553482056e-05 | Resolution type = None
Job 130: Waiting time = 8.51089134812355e-05 | Resolution time = 7.28042796254158e-05 | Resolution type = None
Job 131: Waiting time = 6.877817213535309e-05 | Resolution time = 5.576200783252716e-05 | Resolution type = None
Job 132: Waiting time = 9.297113865613937e-05 | Resolution time = 7.69440084695816e-05 | Resolution type = None
Job 133: Waiting time = 9.972322732210159e-05 | Resolution time = 8.599832653999329e-05 | Resolution type = None
Job 134: Waiting time = 7.572770118713379e-05 | Resolution time = 6.086193025112152e-05 | Resolution type = None
Job 135: Waiting time = 7.255934178829193e-05 | Resolution time = 5.8729201555252075e-05 | Resolution type = None
Job 136: Waiting time = 8.635595440864563e-05 | Resolution time = 7.140915840864182e-05 | Resolution type = None
Job 137: Waiting time = 8.95252451300621e-05 | Resolution time = 6.854627281427383e-05 | Resolution type = None
Job 138: Waiting time = 8.105393499135971e-05 | Resolution time = 6.750412285327911e-05 | Resolution type = None
Job 139: Waiting time = 9.10656526684761e-05 | Resolution time = 6.464775651693344e-05 | Resolution type = None
Job 140: Waiting time = 7.897801697254181e-05 | Resolution time = 6.718002259731293e-05 | Resolution type = None
Job 141: Waiting time = 8.028000593185425e-05 | Resolution time = 6.561726331710815e-05 | Resolution type = None
Job 142: Waiting time = 7.915031164884567e-05 | Resolution time = 6.631668657064438e-05 | Resolution type = None
Job 143: Waiting time = 8.231308311223984e-05 | Resolution time = 6.737653166055679e-05 | Resolution type = None
Job 144: Waiting time = 8.459948003292084e-05 | Resolution time = 6.128847599029541e-05 | Resolution type = None
Job 145: Waiting time = 7.970444858074188e-05 | Resolution time = 6.716977804899216e-05 | Resolution type = None
Job 146: Waiting time = 7.011834532022476e-05 | Resolution time = 5.656387656927109e-05 | Resolution type = None
Job 147: Waiting time = 7.211044430732727e-05 | Resolution time = 5.800742655992508e-05 | Resolution type = None
Job 148: Waiting time = 8.785352110862732e-05 | Resolution time = 6.563123315572739e-05 | Resolution type = None
Job 149: Waiting time = 7.085781544446945e-05 | Resolution time = 5.6568533182144165e-05 | Resolution type = None
Job 150: Waiting time = 8.490867912769318e-05 | Resolution time = 7.115490734577179e-05 | Resolution type = None
Job 151: Waiting time = 8.164066821336746e-05 | Resolution time = 6.835814565420151e-05 | Resolution type = None
Job 152: Waiting time = 9.853672236204147e-05 | Resolution time = 8.371938019990921e-05 | Resolution type = None
Job 153: Waiting time = 8.25636088848114e-05 | Resolution time = 6.920658051967621e-05 | Resolution type = None
Job 154: Waiting time = 8.171144872903824e-05 | Resolution time = 6.679631769657135e-05 | Resolution type = None
Job 155: Waiting time = 8.385255932807922e-05 | Resolution time = 6.746873259544373e-05 | Resolution type = None
Job 156: Waiting time = 7.4826180934906e-05 | Resolution time = 6.206054240465164e-05 | Resolution type = None
Job 157: Waiting time = 9.66433435678482e-05 | Resolution time = 7.831957191228867e-05 | Resolution type = None
Job 158: Waiting time = 7.724761962890625e-05 | Resolution time = 6.602425128221512e-05 | Resolution type = None
Job 159: Waiting time = 8.109863847494125e-05 | Resolution time = 6.826687604188919e-05 | Resolution type = None
Job 160: Waiting time = 8.242577314376831e-05 | Resolution time = 6.976164877414703e-05 | Resolution type = None
Job 161: Waiting time = 8.839461952447891e-05 | Resolution time = 7.426459342241287e-05 | Resolution type = None
Job 162: Waiting time = 8.468888700008392e-05 | Resolution time = 7.045827805995941e-05 | Resolution type = None
Job 163: Waiting time = 7.403083145618439e-05 | Resolution time = 5.97834587097168e-05 | Resolution type = None
Job 164: Waiting time = 0.00010709743946790695 | Resolution time = 6.756652146577835e-05 | Resolution type = None
Job 165: Waiting time = 7.786974310874939e-05 | Resolution time = 6.21667131781578e-05 | Resolution type = None
Job 166: Waiting time = 9.948201477527618e-05 | Resolution time = 8.441321551799774e-05 | Resolution type = None
Job 167: Waiting time = 7.218215614557266e-05 | Resolution time = 5.962047725915909e-05 | Resolution type = None
Job 168: Waiting time = 8.895061910152435e-05 | Resolution time = 7.48923048377037e-05 | Resolution type = None
Job 169: Waiting time = 8.503720164299011e-05 | Resolution time = 7.127877324819565e-05 | Resolution type = None
Job 170: Waiting time = 7.081311196088791e-05 | Resolution time = 6.156601011753082e-05 | Resolution type = None
Job 171: Waiting time = 8.928310126066208e-05 | Resolution time = 7.557123899459839e-05 | Resolution type = None
Job 172: Waiting time = 9.52053815126419e-05 | Resolution time = 7.254444062709808e-05 | Resolution type = None
Job 173: Waiting time = 9.410269558429718e-05 | Resolution time = 7.995590567588806e-05 | Resolution type = None
Job 174: Waiting time = 7.748976349830627e-05 | Resolution time = 6.281211972236633e-05 | Resolution type = None
Job 175: Waiting time = 9.218323975801468e-05 | Resolution time = 7.882621139287949e-05 | Resolution type = None
Job 176: Waiting time = 7.879827171564102e-05 | Resolution time = 6.465334445238113e-05 | Resolution type = None
Job 177: Waiting time = 7.698033004999161e-05 | Resolution time = 6.388500332832336e-05 | Resolution type = None
Job 178: Waiting time = 8.298549801111221e-05 | Resolution time = 6.951950490474701e-05 | Resolution type = None
Job 179: Waiting time = 8.051842451095581e-05 | Resolution time = 6.668828427791595e-05 | Resolution type = None
Job 180: Waiting time = 9.467080235481262e-05 | Resolution time = 7.995963096618652e-05 | Resolution type = None
Job 181: Waiting time = 8.976832032203674e-05 | Resolution time = 7.537659257650375e-05 | Resolution type = None
Job 182: Waiting time = 0.00011353008449077606 | Resolution time = 8.063018321990967e-05 | Resolution type = None
Job 183: Waiting time = 7.056072354316711e-05 | Resolution time = 5.705747753381729e-05 | Resolution type = None
Job 184: Waiting time = 7.895193994045258e-05 | Resolution time = 6.474088877439499e-05 | Resolution type = None
Job 185: Waiting time = 0.00011215358972549438 | Resolution time = 9.896792471408844e-05 | Resolution type = None
Job 186: Waiting time = 8.87606292963028e-05 | Resolution time = 7.389485836029053e-05 | Resolution type = None
Job 187: Waiting time = 9.018275886774063e-05 | Resolution time = 7.778499275445938e-05 | Resolution type = None
Job 188: Waiting time = 8.63661989569664e-05 | Resolution time = 7.160753011703491e-05 | Resolution type = None
Job 189: Waiting time = 7.680431008338928e-05 | Resolution time = 6.476510316133499e-05 | Resolution type = None
Job 190: Waiting time = 0.00013794004917144775 | Resolution time = 7.733609527349472e-05 | Resolution type = None
Job 191: Waiting time = 0.0001553371548652649 | Resolution time = 5.376990884542465e-05 | Resolution type = None
Job 192: Waiting time = 8.653383702039719e-05 | Resolution time = 7.26720318198204e-05 | Resolution type = None
Job 193: Waiting time = 9.544286876916885e-05 | Resolution time = 8.195918053388596e-05 | Resolution type = None
Job 194: Waiting time = 9.224656969308853e-05 | Resolution time = 7.853377610445023e-05 | Resolution type = None
Job 195: Waiting time = 8.50781798362732e-05 | Resolution time = 6.292387843132019e-05 | Resolution type = None
Job 196: Waiting time = 9.087193757295609e-05 | Resolution time = 7.786322385072708e-05 | Resolution type = None
Job 197: Waiting time = 9.002909064292908e-05 | Resolution time = 7.758848369121552e-05 | Resolution type = None
Job 198: Waiting time = 8.557736873626709e-05 | Resolution time = 7.164478302001953e-05 | Resolution type = None
Job 199: Waiting time = 7.4753537774086e-05 | Resolution time = 6.0589052736759186e-05 | Resolution type = None
Job 200: Waiting time = 9.331479668617249e-05 | Resolution time = 7.798802107572556e-05 | Resolution type = None
Job 201: Waiting time = 8.879881352186203e-05 | Resolution time = 7.577426731586456e-05 | Resolution type = None
Job 202: Waiting time = 9.798258543014526e-05 | Resolution time = 8.456781506538391e-05 | Resolution type = None
Job 203: Waiting time = 8.50362703204155e-05 | Resolution time = 7.21123069524765e-05 | Resolution type = None
Job 204: Waiting time = 9.001698344945908e-05 | Resolution time = 7.701478898525238e-05 | Resolution type = None
Job 205: Waiting time = 8.412729948759079e-05 | Resolution time = 6.850622594356537e-05 | Resolution type = None
Job 206: Waiting time = 0.00010714493691921234 | Resolution time = 7.571373134851456e-05 | Resolution type = None
Job 207: Waiting time = 0.00010285060852766037 | Resolution time = 8.89534130692482e-05 | Resolution type = None
Job 208: Waiting time = 0.00012517906725406647 | Resolution time = 0.00011094100773334503 | Resolution type = None
Job 209: Waiting time = 9.048450738191605e-05 | Resolution time = 7.719267159700394e-05 | Resolution type = None
Job 210: Waiting time = 7.692631334066391e-05 | Resolution time = 6.29061833024025e-05 | Resolution type = None
Job 211: Waiting time = 9.181257337331772e-05 | Resolution time = 7.778964936733246e-05 | Resolution type = None
Job 212: Waiting time = 8.976273238658905e-05 | Resolution time = 7.701106369495392e-05 | Resolution type = None
Job 213: Waiting time = 9.721983224153519e-05 | Resolution time = 8.26595351099968e-05 | Resolution type = None
Job 214: Waiting time = 9.334366768598557e-05 | Resolution time = 7.903669029474258e-05 | Resolution type = None
Job 215: Waiting time = 7.721316069364548e-05 | Resolution time = 6.274320185184479e-05 | Resolution type = None
Job 216: Waiting time = 0.00010144617408514023 | Resolution time = 8.613523095846176e-05 | Resolution type = None
Job 217: Waiting time = 8.662231266498566e-05 | Resolution time = 7.266085594892502e-05 | Resolution type = None
Job 218: Waiting time = 0.00013431068509817123 | Resolution time = 0.00011696014553308487 | Resolution type = None
Job 219: Waiting time = 0.0001063719391822815 | Resolution time = 7.26841390132904e-05 | Resolution type = None
Job 220: Waiting time = 8.774735033512115e-05 | Resolution time = 7.598940283060074e-05 | Resolution type = None
Job 221: Waiting time = 8.471589535474777e-05 | Resolution time = 7.176399230957031e-05 | Resolution type = None
Job 222: Waiting time = 9.68175008893013e-05 | Resolution time = 8.346978574991226e-05 | Resolution type = None
Job 223: Waiting time = 8.141621947288513e-05 | Resolution time = 6.68233260512352e-05 | Resolution type = None
Job 224: Waiting time = 8.838996291160583e-05 | Resolution time = 6.514322012662888e-05 | Resolution type = None
Job 225: Waiting time = 8.567329496145248e-05 | Resolution time = 7.42478296160698e-05 | Resolution type = None
Job 226: Waiting time = 0.00011728145182132721 | Resolution time = 9.54093411564827e-05 | Resolution type = None
Job 227: Waiting time = 8.608400821685791e-05 | Resolution time = 7.255189120769501e-05 | Resolution type = None
Job 228: Waiting time = 9.540468454360962e-05 | Resolution time = 8.162949234247208e-05 | Resolution type = None
Job 229: Waiting time = 0.00020013190805912018 | Resolution time = 8.142367005348206e-05 | Resolution type = None
Job 230: Waiting time = 8.767470717430115e-05 | Resolution time = 7.32671469449997e-05 | Resolution type = None
Job 231: Waiting time = 0.00012347660958766937 | Resolution time = 9.195692837238312e-05 | Resolution type = None
Job 232: Waiting time = 9.447429329156876e-05 | Resolution time = 6.920751184225082e-05 | Resolution type = None
Job 233: Waiting time = 8.884165436029434e-05 | Resolution time = 7.074698805809021e-05 | Resolution type = None
Job 234: Waiting time = 0.00010288599878549576 | Resolution time = 8.572917431592941e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000194037333131
Duration: 10.953397006727755
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 10.954553371295333 | Resolution time = 0.0010550739243626595 | Resolution type = None
Job 236: Waiting time = 10.94489767216146 | Resolution time = 0.00010442640632390976 | Resolution type = None
Job 237: Waiting time = 10.932680749334395 | Resolution time = 0.00012025516480207443 | Resolution type = None
Job 238: Waiting time = 10.916481418535113 | Resolution time = 0.0001067453995347023 | Resolution type = None
Job 239: Waiting time = 10.903459296561778 | Resolution time = 0.00014947913587093353 | Resolution type = None
Job 240: Waiting time = 10.888842219486833 | Resolution time = 0.0001443205401301384 | Resolution type = None
Job 241: Waiting time = 10.882200649939477 | Resolution time = 0.00010623876005411148 | Resolution type = None
Job 242: Waiting time = 10.868468311615288 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 243: Waiting time = 10.857503366656601 | Resolution time = 0.00010295677930116653 | Resolution type = None
Job 244: Waiting time = 10.842670519836247 | Resolution time = 0.00010711420327425003 | Resolution type = None
Job 245: Waiting time = 10.832552534528077 | Resolution time = 0.0001151692122220993 | Resolution type = None
Job 246: Waiting time = 10.821426150389016 | Resolution time = 0.00010238122195005417 | Resolution type = None
Job 247: Waiting time = 10.808994185179472 | Resolution time = 0.00010223221033811569 | Resolution type = None
Job 248: Waiting time = 10.792822820134461 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 249: Waiting time = 10.778231346979737 | Resolution time = 0.00010379031300544739 | Resolution type = None
Job 250: Waiting time = 10.767230435274541 | Resolution time = 0.00010161567479372025 | Resolution type = None
Job 251: Waiting time = 10.756067100912333 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 252: Waiting time = 10.747030144557357 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 253: Waiting time = 10.738826177082956 | Resolution time = 0.00010414514690637589 | Resolution type = None
Job 254: Waiting time = 10.72767700906843 | Resolution time = 0.00011303834617137909 | Resolution type = None
Job 255: Waiting time = 10.718886133283377 | Resolution time = 0.0001003853976726532 | Resolution type = None
Job 256: Waiting time = 10.70182405039668 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 257: Waiting time = 10.692669028416276 | Resolution time = 0.00010726321488618851 | Resolution type = None
Job 258: Waiting time = 10.680511446669698 | Resolution time = 0.0001074858009815216 | Resolution type = None
Job 259: Waiting time = 10.66787809226662 | Resolution time = 0.00013453233987092972 | Resolution type = None
Job 260: Waiting time = 10.653697083704174 | Resolution time = 0.00011370517313480377 | Resolution type = None
Job 261: Waiting time = 10.635614787228405 | Resolution time = 0.00011405348777770996 | Resolution type = None
Job 262: Waiting time = 10.622488930821419 | Resolution time = 0.00011853035539388657 | Resolution type = None
Job 263: Waiting time = 10.61239830777049 | Resolution time = 0.0001373765990138054 | Resolution type = None
Job 264: Waiting time = 10.599990488961339 | Resolution time = 0.0001180814579129219 | Resolution type = None
Job 265: Waiting time = 10.586922029033303 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 266: Waiting time = 10.572191591374576 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 267: Waiting time = 10.562134547159076 | Resolution time = 0.00011409632861614227 | Resolution type = None
Job 268: Waiting time = 10.54997540730983 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 269: Waiting time = 10.536650264635682 | Resolution time = 0.00011366978287696838 | Resolution type = None
Job 270: Waiting time = 10.528675432316959 | Resolution time = 0.00010423082858324051 | Resolution type = None
Job 271: Waiting time = 10.511825700290501 | Resolution time = 0.00011128652840852737 | Resolution type = None
Job 272: Waiting time = 10.50067209918052 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 273: Waiting time = 10.492030669003725 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 274: Waiting time = 10.475060749799013 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 275: Waiting time = 10.457231773994863 | Resolution time = 0.00010554865002632141 | Resolution type = None
