Job 1: Waiting time = 0.0014768373221158981 | Resolution time = 0.0014668693765997887 | Resolution type = None
Job 26: Waiting time = 0.0006741881370544434 | Resolution time = 0.0006608814001083374 | Resolution type = Policy
Job 27: Waiting time = 0.0009116251021623611 | Resolution time = 0.000812772661447525 | Resolution type = None
Job 28: Waiting time = 0.0011444361880421638 | Resolution time = 0.0011298228055238724 | Resolution type = None
Job 29: Waiting time = 0.0012055039405822754 | Resolution time = 0.0011884095147252083 | Resolution type = None
Job 30: Waiting time = 0.0008339919149875641 | Resolution time = 0.0008134907111525536 | Resolution type = None
Job 31: Waiting time = 0.0001657949760556221 | Resolution time = 0.00015117228031158447 | Resolution type = Policy
Job 32: Waiting time = 0.0025402940809726715 | Resolution time = 0.0025095418095588684 | Resolution type = None
Job 33: Waiting time = 0.0009324876591563225 | Resolution time = 0.0009187581017613411 | Resolution type = None
Job 34: Waiting time = 0.0011514360085129738 | Resolution time = 0.0010332465171813965 | Resolution type = None
Job 35: Waiting time = 0.0008124019950628281 | Resolution time = 0.0007987441495060921 | Resolution type = None
Job 36: Waiting time = 0.0011580446735024452 | Resolution time = 0.0011440236121416092 | Resolution type = None
Job 37: Waiting time = 0.0008152378723025322 | Resolution time = 0.0007986743003129959 | Resolution type = Policy
Job 38: Waiting time = 0.0009043924510478973 | Resolution time = 0.0008889362215995789 | Resolution type = None
Job 39: Waiting time = 0.0008458634838461876 | Resolution time = 0.0008319234475493431 | Resolution type = None
Job 40: Waiting time = 0.00020781438797712326 | Resolution time = 0.00019515305757522583 | Resolution type = Policy
Job 41: Waiting time = 0.0008698152378201485 | Resolution time = 0.0008573047816753387 | Resolution type = None
Job 42: Waiting time = 0.0006409166380763054 | Resolution time = 0.0006283698603510857 | Resolution type = Policy
Job 43: Waiting time = 0.0012338962405920029 | Resolution time = 0.0012140339240431786 | Resolution type = None
Job 44: Waiting time = 0.00037312693893909454 | Resolution time = 0.00035848096013069153 | Resolution type = Policy
Job 45: Waiting time = 0.0010425392538309097 | Resolution time = 0.0010289140045642853 | Resolution type = Policy
Job 46: Waiting time = 0.0004376927390694618 | Resolution time = 0.00042112451046705246 | Resolution type = Policy
Job 47: Waiting time = 0.0009073000401258469 | Resolution time = 0.0008939262479543686 | Resolution type = None
Job 48: Waiting time = 6.854347884654999e-05 | Resolution time = 5.5312179028987885e-05 | Resolution type = Policy
Job 49: Waiting time = 0.0011758068576455116 | Resolution time = 0.0011623986065387726 | Resolution type = None
Job 50: Waiting time = 0.0008654026314616203 | Resolution time = 0.0008510211482644081 | Resolution type = None
Job 51: Waiting time = 0.0009169736877083778 | Resolution time = 0.0009021162986755371 | Resolution type = None
Job 52: Waiting time = 0.0008644834160804749 | Resolution time = 0.0008512800559401512 | Resolution type = None
Job 53: Waiting time = 0.0008311839774250984 | Resolution time = 0.0008177617564797401 | Resolution type = Policy
Job 54: Waiting time = 0.00019606668502092361 | Resolution time = 0.00017935503274202347 | Resolution type = Policy
Job 55: Waiting time = 0.00101515743881464 | Resolution time = 0.00099952332675457 | Resolution type = Policy
Job 56: Waiting time = 0.00035566091537475586 | Resolution time = 0.0003429986536502838 | Resolution type = Policy
Job 57: Waiting time = 0.00016334932297468185 | Resolution time = 0.00014944467693567276 | Resolution type = Policy
Job 58: Waiting time = 0.0002906983718276024 | Resolution time = 0.00027658604085445404 | Resolution type = Policy
Job 59: Waiting time = 0.0009672520682215691 | Resolution time = 0.000952315516769886 | Resolution type = None
Job 60: Waiting time = 0.0008602142333984375 | Resolution time = 0.0008446415886282921 | Resolution type = None
Job 61: Waiting time = 0.00042427796870470047 | Resolution time = 0.0004110373556613922 | Resolution type = Policy
Job 62: Waiting time = 0.0009464183822274208 | Resolution time = 0.0009303037077188492 | Resolution type = None
Job 63: Waiting time = 0.0011485274881124496 | Resolution time = 0.0011344244703650475 | Resolution type = None
Job 64: Waiting time = 0.0011104950681328773 | Resolution time = 0.0010958341881632805 | Resolution type = None
Job 65: Waiting time = 0.0008550044149160385 | Resolution time = 0.0008411742746829987 | Resolution type = None
Job 66: Waiting time = 0.001108984462916851 | Resolution time = 0.0010948991402983665 | Resolution type = None
Job 67: Waiting time = 0.0009124921634793282 | Resolution time = 0.0008987514302134514 | Resolution type = None
Job 68: Waiting time = 0.000684843398630619 | Resolution time = 0.0003836071118712425 | Resolution type = Policy
Job 69: Waiting time = 0.0009017717093229294 | Resolution time = 0.0008868062868714333 | Resolution type = None
Job 70: Waiting time = 0.000980050303041935 | Resolution time = 0.0009641740471124649 | Resolution type = None
Job 71: Waiting time = 0.0007985001429915428 | Resolution time = 0.0007854457944631577 | Resolution type = Policy
Job 72: Waiting time = 0.0006636511534452438 | Resolution time = 0.0006482396274805069 | Resolution type = Policy
Job 73: Waiting time = 0.0008896896615624428 | Resolution time = 0.0008746711537241936 | Resolution type = Policy
Job 74: Waiting time = 0.0010311715304851532 | Resolution time = 0.0010176245123147964 | Resolution type = Policy
Job 75: Waiting time = 0.0005508195608854294 | Resolution time = 0.0005348939448595047 | Resolution type = Policy
Job 76: Waiting time = 0.0011956635862588882 | Resolution time = 0.0011817915365099907 | Resolution type = None
Job 77: Waiting time = 0.0008465545251965523 | Resolution time = 0.0008324272930622101 | Resolution type = Policy
Job 78: Waiting time = 0.000989479012787342 | Resolution time = 0.0009730299934744835 | Resolution type = None
Job 79: Waiting time = 0.0007089916616678238 | Resolution time = 0.0006075892597436905 | Resolution type = Policy
Job 80: Waiting time = 0.0005977805703878403 | Resolution time = 0.0005835285410284996 | Resolution type = Policy
Job 81: Waiting time = 0.001241297461092472 | Resolution time = 0.00122735183686018 | Resolution type = None
Job 82: Waiting time = 0.001088879071176052 | Resolution time = 0.0010737692937254906 | Resolution type = None
Job 83: Waiting time = 0.00160316564142704 | Resolution time = 0.0015883296728134155 | Resolution type = None
Job 84: Waiting time = 0.0006782533600926399 | Resolution time = 0.0005455091595649719 | Resolution type = Policy
Job 85: Waiting time = 0.0018258914351463318 | Resolution time = 0.0018033375963568687 | Resolution type = None
Job 86: Waiting time = 0.0014501633122563362 | Resolution time = 0.00143439881503582 | Resolution type = None
Job 87: Waiting time = 0.001277790404856205 | Resolution time = 0.001262357458472252 | Resolution type = None
Job 88: Waiting time = 0.000773923471570015 | Resolution time = 0.0007592076435685158 | Resolution type = Policy
Job 89: Waiting time = 0.0008492963388562202 | Resolution time = 0.0008362671360373497 | Resolution type = Policy
Job 90: Waiting time = 0.0008986415341496468 | Resolution time = 0.0008862921968102455 | Resolution type = None
Job 91: Waiting time = 0.0006817793473601341 | Resolution time = 0.0006694542244076729 | Resolution type = Policy
Job 92: Waiting time = 0.001262967474758625 | Resolution time = 0.0012493059039115906 | Resolution type = None
Job 93: Waiting time = 0.0009274594485759735 | Resolution time = 0.0009123384952545166 | Resolution type = None
Job 94: Waiting time = 0.0008070487529039383 | Resolution time = 0.0007913978770375252 | Resolution type = Policy
Job 95: Waiting time = 0.0009163897484540939 | Resolution time = 0.0009014168754220009 | Resolution type = None
Job 96: Waiting time = 0.001269049011170864 | Resolution time = 0.0012558680027723312 | Resolution type = None
Job 97: Waiting time = 0.0009945547208189964 | Resolution time = 0.00097732525318861 | Resolution type = Policy
Job 98: Waiting time = 0.0011096689850091934 | Resolution time = 0.0010953918099403381 | Resolution type = None
Job 99: Waiting time = 0.0002468554303050041 | Resolution time = 0.00023461226373910904 | Resolution type = Policy
Job 100: Waiting time = 0.0013721371069550514 | Resolution time = 0.001355641521513462 | Resolution type = None
Job 101: Waiting time = 0.001199125312268734 | Resolution time = 0.0011820830404758453 | Resolution type = None
Job 102: Waiting time = 0.0003088107332587242 | Resolution time = 0.0002956585958600044 | Resolution type = Policy
Job 103: Waiting time = 0.0003080936148762703 | Resolution time = 0.00029601994901895523 | Resolution type = Policy
Job 104: Waiting time = 0.0010710656642913818 | Resolution time = 0.0010570753365755081 | Resolution type = None
Job 105: Waiting time = 0.0004550544545054436 | Resolution time = 0.00044289417564868927 | Resolution type = Policy
Job 106: Waiting time = 0.0010641608387231827 | Resolution time = 0.0010475562885403633 | Resolution type = None
Job 107: Waiting time = 0.0014211451634764671 | Resolution time = 0.0014082202687859535 | Resolution type = None
Job 108: Waiting time = 0.000873851589858532 | Resolution time = 0.0008604638278484344 | Resolution type = Policy
Job 109: Waiting time = 0.0010089697316288948 | Resolution time = 0.0009961361065506935 | Resolution type = None
Job 110: Waiting time = 0.0012131566181778908 | Resolution time = 0.0011982275173068047 | Resolution type = Policy
Job 111: Waiting time = 0.0008938321843743324 | Resolution time = 0.0008788825944066048 | Resolution type = Policy
Job 112: Waiting time = 0.001165454275906086 | Resolution time = 0.0011473875492811203 | Resolution type = None
Job 113: Waiting time = 0.001421741209924221 | Resolution time = 0.001308811828494072 | Resolution type = None
Job 114: Waiting time = 0.0009289318695664406 | Resolution time = 0.0009151874110102654 | Resolution type = None
Job 115: Waiting time = 0.0011828169226646423 | Resolution time = 0.001170317642390728 | Resolution type = None
Job 116: Waiting time = 0.0013253865763545036 | Resolution time = 0.001309758983552456 | Resolution type = None
Job 117: Waiting time = 0.0010181693360209465 | Resolution time = 0.0010046912357211113 | Resolution type = None
Job 118: Waiting time = 0.0014825938269495964 | Resolution time = 0.0013798391446471214 | Resolution type = None
Job 119: Waiting time = 0.0012872051447629929 | Resolution time = 0.00127338245511055 | Resolution type = None
Job 120: Waiting time = 0.0012507829815149307 | Resolution time = 0.0012249518185853958 | Resolution type = None
Job 121: Waiting time = 0.0005479315295815468 | Resolution time = 0.0005345884710550308 | Resolution type = Policy
Job 122: Waiting time = 0.0009740404784679413 | Resolution time = 0.000960521399974823 | Resolution type = None
Job 123: Waiting time = 0.0013296352699398994 | Resolution time = 0.0011939844116568565 | Resolution type = None
Job 124: Waiting time = 0.0012567192316055298 | Resolution time = 0.0012279516085982323 | Resolution type = None
Job 125: Waiting time = 0.0004326431080698967 | Resolution time = 0.0004189601168036461 | Resolution type = Policy
Job 126: Waiting time = 0.0013199197128415108 | Resolution time = 0.0013070851564407349 | Resolution type = None
Job 127: Waiting time = 0.0005566757172346115 | Resolution time = 0.0005423752591013908 | Resolution type = Policy
Job 128: Waiting time = 0.0012722713872790337 | Resolution time = 0.0012574829161167145 | Resolution type = None
Job 129: Waiting time = 0.0012089135125279427 | Resolution time = 0.001195790246129036 | Resolution type = None
Job 130: Waiting time = 0.00021010637283325195 | Resolution time = 0.0001979852095246315 | Resolution type = Policy
Job 131: Waiting time = 0.0012236833572387695 | Resolution time = 0.001207541674375534 | Resolution type = None
Job 132: Waiting time = 0.0009234482422471046 | Resolution time = 0.0009082537144422531 | Resolution type = Policy
Job 133: Waiting time = 0.0006472533568739891 | Resolution time = 0.000632106326520443 | Resolution type = Policy
Job 134: Waiting time = 0.000960448756814003 | Resolution time = 0.0009461063891649246 | Resolution type = None
Job 135: Waiting time = 0.00024819187819957733 | Resolution time = 0.0002340869978070259 | Resolution type = Policy
Job 136: Waiting time = 0.001233559101819992 | Resolution time = 0.0012196488678455353 | Resolution type = None
Job 137: Waiting time = 0.00030644703656435013 | Resolution time = 0.00029281433671712875 | Resolution type = Policy
Job 138: Waiting time = 0.0009555192664265633 | Resolution time = 0.000937391072511673 | Resolution type = None
Job 139: Waiting time = 0.0012184251099824905 | Resolution time = 0.0012031029909849167 | Resolution type = None
Job 140: Waiting time = 0.001063905656337738 | Resolution time = 0.0009621651843190193 | Resolution type = None
Job 141: Waiting time = 0.00015063676983118057 | Resolution time = 0.00013669487088918686 | Resolution type = Policy
Job 142: Waiting time = 0.0007419725880026817 | Resolution time = 0.0007290197536349297 | Resolution type = Policy
Job 143: Waiting time = 0.0008866749703884125 | Resolution time = 0.0008718417957425117 | Resolution type = Policy
Job 144: Waiting time = 0.0007873410359025002 | Resolution time = 0.000772424042224884 | Resolution type = Policy
Job 145: Waiting time = 0.0014291414991021156 | Resolution time = 0.0014157434925436974 | Resolution type = None
Job 146: Waiting time = 0.0015192776918411255 | Resolution time = 0.0013965955004096031 | Resolution type = None
Job 147: Waiting time = 5.615595728158951e-05 | Resolution time = 4.1513703763484955e-05 | Resolution type = Policy
Job 148: Waiting time = 0.00040656328201293945 | Resolution time = 0.00039070285856723785 | Resolution type = Policy
Job 149: Waiting time = 0.00182250514626503 | Resolution time = 0.0018094349652528763 | Resolution type = None
Job 150: Waiting time = 0.0012287842109799385 | Resolution time = 0.0012147212401032448 | Resolution type = None
Job 151: Waiting time = 0.0016005635261535645 | Resolution time = 0.0014899754896759987 | Resolution type = None
Job 152: Waiting time = 0.001491231843829155 | Resolution time = 0.0014759143814444542 | Resolution type = None
Job 153: Waiting time = 0.0010356325656175613 | Resolution time = 0.0010184571146965027 | Resolution type = None
Job 154: Waiting time = 0.001397840678691864 | Resolution time = 0.0013843486085534096 | Resolution type = None
Job 155: Waiting time = 0.0012063467875123024 | Resolution time = 0.001193334348499775 | Resolution type = None
Job 156: Waiting time = 0.0012028254568576813 | Resolution time = 0.001189548522233963 | Resolution type = Policy
Job 157: Waiting time = 0.0004942240193486214 | Resolution time = 0.00047898292541503906 | Resolution type = Policy
Job 158: Waiting time = 0.001085910014808178 | Resolution time = 0.0010708672925829887 | Resolution type = None
Job 159: Waiting time = 0.001106809824705124 | Resolution time = 0.0010917363688349724 | Resolution type = None
Job 160: Waiting time = 0.001985606737434864 | Resolution time = 0.0012291008606553078 | Resolution type = Policy
Job 161: Waiting time = 0.0006301626563072205 | Resolution time = 0.0006172191351652145 | Resolution type = Policy
Job 162: Waiting time = 0.0013033561408519745 | Resolution time = 0.0012753000482916832 | Resolution type = None
Job 163: Waiting time = 0.0011670729145407677 | Resolution time = 0.0011456860229372978 | Resolution type = None
Job 164: Waiting time = 0.0002844249829649925 | Resolution time = 0.0002721557393670082 | Resolution type = Policy
Job 165: Waiting time = 0.0014969287440180779 | Resolution time = 0.001475299708545208 | Resolution type = None
Job 166: Waiting time = 0.0001639900729060173 | Resolution time = 0.0001498255878686905 | Resolution type = Policy
Job 167: Waiting time = 0.001571429893374443 | Resolution time = 0.0015563415363430977 | Resolution type = None
Job 168: Waiting time = 0.0011513112112879753 | Resolution time = 0.0010473504662513733 | Resolution type = None
Job 169: Waiting time = 0.0008298233151435852 | Resolution time = 0.0008154679089784622 | Resolution type = Policy
Job 170: Waiting time = 9.907688945531845e-05 | Resolution time = 8.605886250734329e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0013168035075068474 | Resolution time = 0.0013042930513620377 | Resolution type = None
Job 172: Waiting time = 0.0014520743861794472 | Resolution time = 0.001341814175248146 | Resolution type = None
Job 173: Waiting time = 0.0007655099034309387 | Resolution time = 0.0007520318031311035 | Resolution type = Policy
Job 174: Waiting time = 0.0007658535614609718 | Resolution time = 0.0007494352757930756 | Resolution type = Policy
Job 175: Waiting time = 0.0012641958892345428 | Resolution time = 0.0012504206970334053 | Resolution type = None
Job 176: Waiting time = 0.0005349665880203247 | Resolution time = 0.0005212174728512764 | Resolution type = Policy
Job 177: Waiting time = 0.0007856516167521477 | Resolution time = 0.0006731068715453148 | Resolution type = Policy
Job 178: Waiting time = 9.130686521530151e-05 | Resolution time = 7.106363773345947e-05 | Resolution type = Policy
Job 179: Waiting time = 0.001105085015296936 | Resolution time = 0.0010913368314504623 | Resolution type = None
Job 180: Waiting time = 0.00019091088324785233 | Resolution time = 0.0001570163294672966 | Resolution type = Policy
Job 181: Waiting time = 0.0015918062999844551 | Resolution time = 0.0014132577925920486 | Resolution type = None
Job 182: Waiting time = 0.0013828417286276817 | Resolution time = 0.001369638368487358 | Resolution type = None
Job 183: Waiting time = 0.00129633117467165 | Resolution time = 0.001282956451177597 | Resolution type = None
Job 184: Waiting time = 0.0010394612327218056 | Resolution time = 0.0010281940922141075 | Resolution type = None
Job 185: Waiting time = 0.0010214624926447868 | Resolution time = 0.0010076547041535378 | Resolution type = None
Job 186: Waiting time = 0.00022843759506940842 | Resolution time = 0.00021605100482702255 | Resolution type = Policy
Job 187: Waiting time = 0.0012386729940772057 | Resolution time = 0.0012164395302534103 | Resolution type = None
Job 188: Waiting time = 0.0011649057269096375 | Resolution time = 0.001150466501712799 | Resolution type = None
Job 189: Waiting time = 0.0003300793468952179 | Resolution time = 0.00031653326004743576 | Resolution type = Policy
Job 190: Waiting time = 0.0015537161380052567 | Resolution time = 0.0015261275693774223 | Resolution type = None
Job 191: Waiting time = 0.000438665971159935 | Resolution time = 0.0004241587594151497 | Resolution type = Policy
Job 192: Waiting time = 0.0011678151786327362 | Resolution time = 0.0011531300842761993 | Resolution type = None
Job 193: Waiting time = 0.0005116164684295654 | Resolution time = 0.0004989597946405411 | Resolution type = Policy
Job 194: Waiting time = 0.0006584329530596733 | Resolution time = 0.0006404155865311623 | Resolution type = Policy
Job 195: Waiting time = 0.0014793118461966515 | Resolution time = 0.0014621932059526443 | Resolution type = None
Job 196: Waiting time = 0.0012207962572574615 | Resolution time = 0.0012060850858688354 | Resolution type = None
Job 197: Waiting time = 0.0014927135780453682 | Resolution time = 0.0014783870428800583 | Resolution type = None
Job 198: Waiting time = 0.0003544408828020096 | Resolution time = 0.0003418652340769768 | Resolution type = Policy
Job 199: Waiting time = 0.0010820701718330383 | Resolution time = 0.0010631484910845757 | Resolution type = None
Job 200: Waiting time = 0.0006531700491905212 | Resolution time = 0.0006353659555315971 | Resolution type = Policy
Job 201: Waiting time = 0.0012479331344366074 | Resolution time = 0.0012289853766560555 | Resolution type = None
Job 202: Waiting time = 0.00030378904193639755 | Resolution time = 0.00028657447546720505 | Resolution type = Policy
Job 203: Waiting time = 0.0013366471976041794 | Resolution time = 0.0013211946934461594 | Resolution type = None
Job 204: Waiting time = 0.0013415226712822914 | Resolution time = 0.0013180850073695183 | Resolution type = None
Job 205: Waiting time = 0.0013422323390841484 | Resolution time = 0.0013273628428578377 | Resolution type = None
Job 206: Waiting time = 0.0010847626253962517 | Resolution time = 0.0010681338608264923 | Resolution type = None
Job 207: Waiting time = 0.0015454599633812904 | Resolution time = 0.0015304256230592728 | Resolution type = None
Job 208: Waiting time = 0.0013344865292310715 | Resolution time = 0.001322154887020588 | Resolution type = None
Job 209: Waiting time = 0.0013401778414845467 | Resolution time = 0.0013275295495986938 | Resolution type = None
Job 210: Waiting time = 0.001443563960492611 | Resolution time = 0.0014279484748840332 | Resolution type = None
Job 211: Waiting time = 0.0007094452157616615 | Resolution time = 0.0006923293694853783 | Resolution type = Policy
Job 212: Waiting time = 0.0013352762907743454 | Resolution time = 0.0013065682724118233 | Resolution type = None
Job 213: Waiting time = 0.001072930172085762 | Resolution time = 0.0010580513626337051 | Resolution type = None
Job 214: Waiting time = 0.0008159037679433823 | Resolution time = 0.0008017336949706078 | Resolution type = Policy
Job 215: Waiting time = 0.0013710269704461098 | Resolution time = 0.0013556526973843575 | Resolution type = None
Job 216: Waiting time = 5.088001489639282e-05 | Resolution time = 3.7707388401031494e-05 | Resolution type = Policy
Job 217: Waiting time = 0.00030369777232408524 | Resolution time = 0.000286945141851902 | Resolution type = Policy
Job 218: Waiting time = 0.0010929396376013756 | Resolution time = 0.0009892433881759644 | Resolution type = Policy
Job 219: Waiting time = 0.0005852887406945229 | Resolution time = 0.0005718572065234184 | Resolution type = Policy
Job 220: Waiting time = 0.0006991773843765259 | Resolution time = 0.0006857467815279961 | Resolution type = Policy
Job 221: Waiting time = 0.0010775700211524963 | Resolution time = 0.0010648053139448166 | Resolution type = None
Job 222: Waiting time = 0.0011351238936185837 | Resolution time = 0.0011219708248972893 | Resolution type = None
Job 223: Waiting time = 0.0013756630942225456 | Resolution time = 0.0013611232861876488 | Resolution type = None
Job 224: Waiting time = 0.001025342382490635 | Resolution time = 0.001010015606880188 | Resolution type = None
Job 225: Waiting time = 0.0010612411424517632 | Resolution time = 0.0010445863008499146 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002182833850384
Duration: 16.464694179594517
Jobs in the system: 1272
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.464221010915935 | Resolution time = 0.002864743582904339 | Resolution type = None
Job 227: Waiting time = 16.450352395884693 | Resolution time = 0.0012712366878986359 | Resolution type = None
Job 228: Waiting time = 16.444345723837614 | Resolution time = 0.0012171519920229912 | Resolution type = None
Job 229: Waiting time = 16.433846332132816 | Resolution time = 0.0011844951659440994 | Resolution type = None
Job 230: Waiting time = 16.42452376987785 | Resolution time = 0.0011978689581155777 | Resolution type = None
Job 231: Waiting time = 16.41401806101203 | Resolution time = 0.0013528931885957718 | Resolution type = None
Job 232: Waiting time = 16.406915806233883 | Resolution time = 0.0011251363903284073 | Resolution type = None
Job 233: Waiting time = 16.390087441541255 | Resolution time = 0.0011172359809279442 | Resolution type = None
Job 234: Waiting time = 16.382055294699967 | Resolution time = 0.0011917538940906525 | Resolution type = None
Job 235: Waiting time = 16.37293603643775 | Resolution time = 0.0011915015056729317 | Resolution type = None
Job 236: Waiting time = 16.36209175363183 | Resolution time = 0.001175466924905777 | Resolution type = None
Job 237: Waiting time = 16.355022464878857 | Resolution time = 0.001200733706355095 | Resolution type = None
Job 238: Waiting time = 16.34854036848992 | Resolution time = 0.0012499159201979637 | Resolution type = None
Job 239: Waiting time = 16.334539064206183 | Resolution time = 0.0011992258951067924 | Resolution type = None
Job 240: Waiting time = 16.324028454720974 | Resolution time = 0.001271427609026432 | Resolution type = None
Job 241: Waiting time = 16.315095962956548 | Resolution time = 0.0012380899861454964 | Resolution type = None
Job 242: Waiting time = 16.29227886069566 | Resolution time = 0.0011061057448387146 | Resolution type = None
Job 243: Waiting time = 16.274149217642844 | Resolution time = 0.0011578407138586044 | Resolution type = None
Job 244: Waiting time = 16.26414558943361 | Resolution time = 0.001266205683350563 | Resolution type = None
Job 245: Waiting time = 16.25090584438294 | Resolution time = 0.0011552749201655388 | Resolution type = None
Job 246: Waiting time = 16.24070931877941 | Resolution time = 0.0011148219928145409 | Resolution type = None
Job 247: Waiting time = 16.2232000855729 | Resolution time = 0.0013047708198428154 | Resolution type = None
Job 248: Waiting time = 16.212584781460464 | Resolution time = 0.0012195371091365814 | Resolution type = None
Job 249: Waiting time = 16.199549090117216 | Resolution time = 0.0011210590600967407 | Resolution type = None
Job 250: Waiting time = 16.194322145543993 | Resolution time = 0.0011238474398851395 | Resolution type = None
Job 251: Waiting time = 16.183263829909265 | Resolution time = 0.0013377554714679718 | Resolution type = None
Job 252: Waiting time = 16.173263363540173 | Resolution time = 0.0011251913383603096 | Resolution type = None
Job 253: Waiting time = 16.161488441750407 | Resolution time = 0.0011295657604932785 | Resolution type = None
Job 254: Waiting time = 16.148668880574405 | Resolution time = 0.001162610948085785 | Resolution type = None
Job 255: Waiting time = 16.13378290925175 | Resolution time = 0.0012670625001192093 | Resolution type = None
Job 256: Waiting time = 16.12401179317385 | Resolution time = 0.0011624069884419441 | Resolution type = None
Job 257: Waiting time = 16.114759067073464 | Resolution time = 0.0011990303173661232 | Resolution type = None
Job 258: Waiting time = 16.095782905817032 | Resolution time = 0.0012385416775941849 | Resolution type = None
Job 259: Waiting time = 16.088861980475485 | Resolution time = 0.001353132538497448 | Resolution type = None
Job 260: Waiting time = 16.077007052488625 | Resolution time = 0.0013688178732991219 | Resolution type = None
Job 261: Waiting time = 16.06625493336469 | Resolution time = 0.0013120463117957115 | Resolution type = None
Job 262: Waiting time = 16.050806657411158 | Resolution time = 0.001169373281300068 | Resolution type = None
Job 263: Waiting time = 16.036077638156712 | Resolution time = 0.0012616682797670364 | Resolution type = None
Job 264: Waiting time = 16.030548208393157 | Resolution time = 0.0012555122375488281 | Resolution type = None
Job 265: Waiting time = 16.020952844060957 | Resolution time = 0.0011054351925849915 | Resolution type = None
Job 266: Waiting time = 16.00963948480785 | Resolution time = 0.0011444101110100746 | Resolution type = None
Job 267: Waiting time = 15.996137908659875 | Resolution time = 0.0013507865369319916 | Resolution type = None
Job 268: Waiting time = 15.989770606160164 | Resolution time = 0.001317884773015976 | Resolution type = None
Job 269: Waiting time = 15.980655911378562 | Resolution time = 0.0011642547324299812 | Resolution type = None
Job 270: Waiting time = 15.975654148496687 | Resolution time = 0.0012288913130760193 | Resolution type = None
Job 271: Waiting time = 15.967598001472652 | Resolution time = 0.0011740745976567268 | Resolution type = None
Job 272: Waiting time = 15.954064580611885 | Resolution time = 0.0012157000601291656 | Resolution type = None
Job 273: Waiting time = 15.938972489908338 | Resolution time = 0.0011753281578421593 | Resolution type = None
Job 274: Waiting time = 15.925938366912305 | Resolution time = 0.0012773582711815834 | Resolution type = None
Job 275: Waiting time = 15.908757513388991 | Resolution time = 0.0011625196784734726 | Resolution type = None
Job 276: Waiting time = 15.895884365774691 | Resolution time = 0.0011362889781594276 | Resolution type = None
Job 277: Waiting time = 15.878965785726905 | Resolution time = 0.0014027487486600876 | Resolution type = None
Job 278: Waiting time = 15.867814883589745 | Resolution time = 0.001323990523815155 | Resolution type = None
Job 279: Waiting time = 15.86190885771066 | Resolution time = 0.0013594422489404678 | Resolution type = None
Job 280: Waiting time = 15.850402482785285 | Resolution time = 0.001310671679675579 | Resolution type = None
Job 281: Waiting time = 15.839285651221871 | Resolution time = 0.0011747181415557861 | Resolution type = None
Job 282: Waiting time = 15.825151546858251 | Resolution time = 0.001140303909778595 | Resolution type = None
Job 283: Waiting time = 15.807643191888928 | Resolution time = 0.001242821104824543 | Resolution type = None
