Job 1: Waiting time = 0.0012414492666721344 | Resolution time = 0.001230635680258274 | Resolution type = None
Job 283: Waiting time = 10.570915362797678 | Resolution time = 0.00061765406280756 | Resolution type = None
Job 284: Waiting time = 10.56146498862654 | Resolution time = 0.0005757240578532219 | Resolution type = None
Job 285: Waiting time = 10.546891302801669 | Resolution time = 0.000577051192522049 | Resolution type = None
Job 286: Waiting time = 10.534313482232392 | Resolution time = 0.0007196459919214249 | Resolution type = None
Job 287: Waiting time = 10.52348528150469 | Resolution time = 0.0007074447348713875 | Resolution type = None
Job 288: Waiting time = 10.512955584563315 | Resolution time = 0.0006077643483877182 | Resolution type = None
Job 289: Waiting time = 10.499722931534052 | Resolution time = 0.0006050365045666695 | Resolution type = None
Job 290: Waiting time = 10.492435588501394 | Resolution time = 0.0006443802267313004 | Resolution type = None
Job 291: Waiting time = 10.479873388074338 | Resolution time = 0.0006166081875562668 | Resolution type = None
Job 292: Waiting time = 10.47055852599442 | Resolution time = 0.0009503811597824097 | Resolution type = None
Job 293: Waiting time = 10.458684579469264 | Resolution time = 0.0006632497534155846 | Resolution type = None
Job 294: Waiting time = 10.446103606373072 | Resolution time = 0.0006175683811306953 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.236406933516264
Duration: 10.520914129912853
Jobs in the system: 1588
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.949782982468605 | Resolution time = 0.0008665323257446289 | Resolution type = None
Job 296: Waiting time = 20.93685802910477 | Resolution time = 0.0007368931546807289 | Resolution type = None
Job 297: Waiting time = 20.92013613972813 | Resolution time = 0.0005806898698210716 | Resolution type = None
Job 298: Waiting time = 20.90580813679844 | Resolution time = 7.657334208488464e-06 | Resolution type = Policy
Job 299: Waiting time = 20.89512884709984 | Resolution time = 0.0005907593294978142 | Resolution type = None
Job 300: Waiting time = 20.87785930838436 | Resolution time = 0.0005910368636250496 | Resolution type = None
Job 301: Waiting time = 20.864401385188103 | Resolution time = 0.0005441261455416679 | Resolution type = None
Job 302: Waiting time = 20.850956161506474 | Resolution time = 0.000536094419658184 | Resolution type = None
Job 303: Waiting time = 20.841614701785147 | Resolution time = 0.000637078657746315 | Resolution type = None
Job 304: Waiting time = 20.82927290443331 | Resolution time = 0.00059506855905056 | Resolution type = None
Job 305: Waiting time = 20.817823017016053 | Resolution time = 0.0005906540900468826 | Resolution type = None
Job 306: Waiting time = 20.804428845643997 | Resolution time = 0.0005216635763645172 | Resolution type = None
Job 307: Waiting time = 20.792914615944028 | Resolution time = 0.0005431948229670525 | Resolution type = None
Job 308: Waiting time = 20.774153168313205 | Resolution time = 0.0005211448296904564 | Resolution type = None
Job 309: Waiting time = 20.762416630983353 | Resolution time = 0.000573994591832161 | Resolution type = None
Job 310: Waiting time = 20.753697928972542 | Resolution time = 0.000568535178899765 | Resolution type = None
Job 311: Waiting time = 20.74101053737104 | Resolution time = 0.0006009554490447044 | Resolution type = None
Job 312: Waiting time = 20.732900866307318 | Resolution time = 0.0005855057388544083 | Resolution type = None
Job 313: Waiting time = 20.72462975140661 | Resolution time = 0.0005302615463733673 | Resolution type = None
Job 314: Waiting time = 20.711970225907862 | Resolution time = 0.0005448982119560242 | Resolution type = None
Job 315: Waiting time = 20.69643128849566 | Resolution time = 0.000553465448319912 | Resolution type = None
Job 316: Waiting time = 20.688730758614838 | Resolution time = 0.0005299234762787819 | Resolution type = None
Job 317: Waiting time = 20.66810090839863 | Resolution time = 0.0006204992532730103 | Resolution type = None
Job 318: Waiting time = 20.652630707249045 | Resolution time = 0.0007348572835326195 | Resolution type = None
Job 319: Waiting time = 20.641930093057454 | Resolution time = 0.0005684103816747665 | Resolution type = None
Job 320: Waiting time = 20.632777514867485 | Resolution time = 0.0005707032978534698 | Resolution type = None
Job 321: Waiting time = 20.622143753804266 | Resolution time = 0.0006447862833738327 | Resolution type = None
Job 322: Waiting time = 20.609353941865265 | Resolution time = 0.0007238863036036491 | Resolution type = None
Job 323: Waiting time = 20.590702929534018 | Resolution time = 0.0005980264395475388 | Resolution type = None
Job 324: Waiting time = 20.57107962295413 | Resolution time = 0.0005671372637152672 | Resolution type = None
Job 325: Waiting time = 20.55535111296922 | Resolution time = 0.0005521634593605995 | Resolution type = None
Job 326: Waiting time = 20.54471645411104 | Resolution time = 0.0005864445120096207 | Resolution type = None
Job 327: Waiting time = 20.531027670018375 | Resolution time = 0.0005213851109147072 | Resolution type = None
Job 328: Waiting time = 20.515282416716218 | Resolution time = 0.0005419095978140831 | Resolution type = None
Job 329: Waiting time = 20.503562628291547 | Resolution time = 0.0005588503554463387 | Resolution type = None
Job 330: Waiting time = 20.492914916947484 | Resolution time = 0.0005742395296692848 | Resolution type = None
Job 331: Waiting time = 20.484286978840828 | Resolution time = 0.0006392262876033783 | Resolution type = None
Job 332: Waiting time = 20.472600057721138 | Resolution time = 0.0005679549649357796 | Resolution type = None
Job 333: Waiting time = 20.46188759058714 | Resolution time = 0.0005621062591671944 | Resolution type = None
Job 334: Waiting time = 20.448848600499332 | Resolution time = 0.0005196211859583855 | Resolution type = None
Job 335: Waiting time = 20.43745130393654 | Resolution time = 0.0005773128941655159 | Resolution type = None
Job 336: Waiting time = 20.422953193075955 | Resolution time = 0.0006431452929973602 | Resolution type = None
Job 337: Waiting time = 20.413674995303154 | Resolution time = 0.000681520439684391 | Resolution type = None
Job 338: Waiting time = 20.40025502257049 | Resolution time = 0.000616920180618763 | Resolution type = None
Job 339: Waiting time = 20.390599735081196 | Resolution time = 0.0005732644349336624 | Resolution type = None
Job 340: Waiting time = 20.37887989822775 | Resolution time = 0.0005240524187684059 | Resolution type = None
Job 341: Waiting time = 20.37319373432547 | Resolution time = 0.0005583176389336586 | Resolution type = None
Job 342: Waiting time = 20.35652920976281 | Resolution time = 0.000563381239771843 | Resolution type = None
Job 343: Waiting time = 20.339755930006504 | Resolution time = 0.0005311034619808197 | Resolution type = None
Job 344: Waiting time = 20.332131099887192 | Resolution time = 0.0006295721977949142 | Resolution type = None
Job 345: Waiting time = 20.320339748635888 | Resolution time = 0.0006638020277023315 | Resolution type = None
Job 346: Waiting time = 20.302583494223654 | Resolution time = 0.0005925921723246574 | Resolution type = None
Job 347: Waiting time = 20.289958850480616 | Resolution time = 0.0005212575197219849 | Resolution type = None
Job 348: Waiting time = 20.27527707722038 | Resolution time = 0.0005310121923685074 | Resolution type = None
Job 349: Waiting time = 20.26069466676563 | Resolution time = 0.0005369149148464203 | Resolution type = None
Job 350: Waiting time = 20.24786512926221 | Resolution time = 0.0005699200555682182 | Resolution type = None
Job 351: Waiting time = 20.232247578911483 | Resolution time = 0.0006508436053991318 | Resolution type = None
Job 352: Waiting time = 20.214635303243995 | Resolution time = 0.0006479425355792046 | Resolution type = None
Job 353: Waiting time = 20.195962722413242 | Resolution time = 0.0005284249782562256 | Resolution type = None
Job 354: Waiting time = 20.179171909578145 | Resolution time = 0.0005781184881925583 | Resolution type = None
Job 355: Waiting time = 20.15785207785666 | Resolution time = 0.0005894340574741364 | Resolution type = None
Job 356: Waiting time = 20.14521343074739 | Resolution time = 0.0005876021459698677 | Resolution type = None
Job 357: Waiting time = 20.13448131363839 | Resolution time = 0.0006539411842823029 | Resolution type = None
Job 358: Waiting time = 20.123799736611545 | Resolution time = 0.0006356975063681602 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.795083563774824
Duration: 10.725510451942682
Jobs in the system: 2340
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.835406730882823 | Resolution time = 0.0007810061797499657 | Resolution type = None
Job 360: Waiting time = 30.821645873598754 | Resolution time = 0.0005894042551517487 | Resolution type = None
Job 361: Waiting time = 30.813816335983574 | Resolution time = 0.0006324257701635361 | Resolution type = None
Job 362: Waiting time = 30.799128137528896 | Resolution time = 0.000619799830019474 | Resolution type = None
Job 363: Waiting time = 30.792383663356304 | Resolution time = 0.0005768779665231705 | Resolution type = None
Job 364: Waiting time = 30.78062891960144 | Resolution time = 0.0005509601905941963 | Resolution type = None
Job 365: Waiting time = 30.767941990867257 | Resolution time = 0.0005930885672569275 | Resolution type = None
Job 366: Waiting time = 30.7567195026204 | Resolution time = 0.0005787927657365799 | Resolution type = None
Job 367: Waiting time = 30.739189790561795 | Resolution time = 0.0006295535713434219 | Resolution type = None
Job 368: Waiting time = 30.720028104260564 | Resolution time = 0.0006227968260645866 | Resolution type = None
Job 369: Waiting time = 30.713349453173578 | Resolution time = 0.0005915574729442596 | Resolution type = None
Job 370: Waiting time = 30.70453066471964 | Resolution time = 0.000545998103916645 | Resolution type = None
Job 371: Waiting time = 30.687925877980888 | Resolution time = 0.0005341954529285431 | Resolution type = None
Job 372: Waiting time = 30.67624871712178 | Resolution time = 0.000566922128200531 | Resolution type = None
Job 373: Waiting time = 30.66457653976977 | Resolution time = 0.0005540326237678528 | Resolution type = None
Job 374: Waiting time = 30.65067739225924 | Resolution time = 0.0008663702756166458 | Resolution type = None
Job 375: Waiting time = 30.635233332403004 | Resolution time = 0.0006097285076975822 | Resolution type = None
Job 376: Waiting time = 30.619579189457 | Resolution time = 0.0006044534966349602 | Resolution type = None
Job 377: Waiting time = 30.6025228574872 | Resolution time = 0.000582519918680191 | Resolution type = None
Job 378: Waiting time = 30.59081454947591 | Resolution time = 0.0005873516201972961 | Resolution type = None
Job 379: Waiting time = 30.57379417028278 | Resolution time = 0.0005652988329529762 | Resolution type = None
Job 380: Waiting time = 30.564283315092325 | Resolution time = 0.0006070267409086227 | Resolution type = None
Job 381: Waiting time = 30.555757941678166 | Resolution time = 0.0005724793300032616 | Resolution type = None
Job 382: Waiting time = 30.547274383716285 | Resolution time = 0.0006738267838954926 | Resolution type = None
Job 383: Waiting time = 30.53655131533742 | Resolution time = 0.0005748933181166649 | Resolution type = None
Job 384: Waiting time = 30.52285399567336 | Resolution time = 0.0005679810419678688 | Resolution type = None
Job 385: Waiting time = 30.513236864469945 | Resolution time = 0.0005787862464785576 | Resolution type = None
Job 386: Waiting time = 30.498849985189736 | Resolution time = 0.0005620699375867844 | Resolution type = None
Job 387: Waiting time = 30.491191721521318 | Resolution time = 0.0005756299942731857 | Resolution type = None
Job 388: Waiting time = 30.47458789218217 | Resolution time = 0.0006233174353837967 | Resolution type = None
Job 389: Waiting time = 30.45850543305278 | Resolution time = 0.0006046146154403687 | Resolution type = None
Job 390: Waiting time = 30.443261604756117 | Resolution time = 0.0006125876680016518 | Resolution type = None
Job 391: Waiting time = 30.426820133812726 | Resolution time = 0.0005791569128632545 | Resolution type = None
Job 392: Waiting time = 30.41137477569282 | Resolution time = 0.0005346322432160378 | Resolution type = None
Job 393: Waiting time = 30.39965093974024 | Resolution time = 0.000561906024813652 | Resolution type = None
Job 394: Waiting time = 30.382982457987964 | Resolution time = 0.0005777925252914429 | Resolution type = None
Job 395: Waiting time = 30.37540396489203 | Resolution time = 0.0006079394370317459 | Resolution type = None
Job 396: Waiting time = 30.355706127360463 | Resolution time = 0.0005740728229284286 | Resolution type = None
Job 397: Waiting time = 30.348108364269137 | Resolution time = 0.0005890177562832832 | Resolution type = None
Job 398: Waiting time = 30.33078587986529 | Resolution time = 0.000579475425183773 | Resolution type = None
Job 399: Waiting time = 30.316305570304394 | Resolution time = 0.0006783977150917053 | Resolution type = None
Job 400: Waiting time = 30.30608171597123 | Resolution time = 0.000557752326130867 | Resolution type = None
Job 401: Waiting time = 30.29444093629718 | Resolution time = 0.0006686057895421982 | Resolution type = None
Job 402: Waiting time = 30.281901627779007 | Resolution time = 0.0007441695779561996 | Resolution type = None
Job 403: Waiting time = 30.268134345300496 | Resolution time = 0.0006374865770339966 | Resolution type = None
Job 404: Waiting time = 30.2502887416631 | Resolution time = 0.000545465387403965 | Resolution type = None
Job 405: Waiting time = 30.245478832162917 | Resolution time = 0.0005835415795445442 | Resolution type = None
Job 406: Waiting time = 30.232924295589328 | Resolution time = 0.0005683181807398796 | Resolution type = None
Job 407: Waiting time = 30.225614509545267 | Resolution time = 0.0006653042510151863 | Resolution type = None
Job 408: Waiting time = 30.221033396199346 | Resolution time = 0.0006189066916704178 | Resolution type = None
Job 409: Waiting time = 30.206855966709554 | Resolution time = 0.0006160857155919075 | Resolution type = None
Job 410: Waiting time = 30.197229452431202 | Resolution time = 0.0006316918879747391 | Resolution type = None
Job 411: Waiting time = 30.176094245165586 | Resolution time = 0.0005577253177762032 | Resolution type = None
Job 412: Waiting time = 30.167263658717275 | Resolution time = 0.0005328347906470299 | Resolution type = None
Job 413: Waiting time = 30.150151321664453 | Resolution time = 0.0005935998633503914 | Resolution type = None
Job 414: Waiting time = 30.13969313725829 | Resolution time = 0.0007806597277522087 | Resolution type = None
Job 415: Waiting time = 30.127544841729105 | Resolution time = 0.0006020953878760338 | Resolution type = None
Job 416: Waiting time = 30.111948376521468 | Resolution time = 0.0005850484594702721 | Resolution type = None
Job 417: Waiting time = 30.097716942429543 | Resolution time = 0.0005734087899327278 | Resolution type = None
Job 418: Waiting time = 30.088076231069863 | Resolution time = 0.0005581127479672432 | Resolution type = None
Job 419: Waiting time = 30.073883898556232 | Resolution time = 0.0005377456545829773 | Resolution type = None
Job 420: Waiting time = 30.061313692480326 | Resolution time = 0.0005984567105770111 | Resolution type = None
Job 421: Waiting time = 30.047618369571865 | Resolution time = 0.0006007691845297813 | Resolution type = None
Job 422: Waiting time = 30.02977973688394 | Resolution time = 0.0007105637341737747 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.55988245550543
Duration: 10.46062821522355
Jobs in the system: 3070
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.481013474054635 | Resolution time = 0.0007898416370153427 | Resolution type = None
Job 424: Waiting time = 40.467387065291405 | Resolution time = 0.0006260266527533531 | Resolution type = None
Job 425: Waiting time = 40.45870670489967 | Resolution time = 0.0006035258993506432 | Resolution type = None
Job 426: Waiting time = 40.44934254698455 | Resolution time = 0.0005847876891493797 | Resolution type = None
Job 427: Waiting time = 40.43163528107107 | Resolution time = 0.0006013214588165283 | Resolution type = None
Job 428: Waiting time = 40.41437538061291 | Resolution time = 0.0005539292469620705 | Resolution type = None
Job 429: Waiting time = 40.40081658400595 | Resolution time = 0.0006032735109329224 | Resolution type = None
Job 430: Waiting time = 40.38307245168835 | Resolution time = 0.0005767438560724258 | Resolution type = None
Job 431: Waiting time = 40.37527344189584 | Resolution time = 0.000552864745259285 | Resolution type = None
Job 432: Waiting time = 40.357587489299476 | Resolution time = 0.0006407983601093292 | Resolution type = None
Job 433: Waiting time = 40.3380615375936 | Resolution time = 0.000673023983836174 | Resolution type = None
Job 434: Waiting time = 40.326196782290936 | Resolution time = 0.0005802717059850693 | Resolution type = None
Job 435: Waiting time = 40.30828560702503 | Resolution time = 0.0005704844370484352 | Resolution type = None
Job 436: Waiting time = 40.28742755483836 | Resolution time = 0.0005706669762730598 | Resolution type = None
Job 437: Waiting time = 40.27672245539725 | Resolution time = 0.0005866782739758492 | Resolution type = None
Job 438: Waiting time = 40.26210610475391 | Resolution time = 0.0006527025252580643 | Resolution type = None
Job 439: Waiting time = 40.25556010287255 | Resolution time = 0.0007375618442893028 | Resolution type = None
Job 440: Waiting time = 40.2470025010407 | Resolution time = 0.0006808536127209663 | Resolution type = None
Job 441: Waiting time = 40.238302329555154 | Resolution time = 0.0005461350083351135 | Resolution type = None
Job 442: Waiting time = 40.22859277296811 | Resolution time = 0.0005731210112571716 | Resolution type = None
Job 443: Waiting time = 40.216885511763394 | Resolution time = 0.0005253516137599945 | Resolution type = None
Job 444: Waiting time = 40.2103062607348 | Resolution time = 0.0006288662552833557 | Resolution type = None
Job 445: Waiting time = 40.20066943950951 | Resolution time = 0.0005990853533148766 | Resolution type = None
Job 446: Waiting time = 40.18500554934144 | Resolution time = 0.0006160540506243706 | Resolution type = None
Job 447: Waiting time = 40.16837265249342 | Resolution time = 0.0006070015951991081 | Resolution type = None
Job 448: Waiting time = 40.15548802539706 | Resolution time = 0.0005572894588112831 | Resolution type = None
Job 449: Waiting time = 40.146869437769055 | Resolution time = 0.0006096865981817245 | Resolution type = None
Job 450: Waiting time = 40.136224234476686 | Resolution time = 0.0005863877013325691 | Resolution type = None
Job 451: Waiting time = 40.12565443664789 | Resolution time = 0.0006539653986692429 | Resolution type = None
Job 452: Waiting time = 40.11201661359519 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 453: Waiting time = 40.10039738379419 | Resolution time = 0.0005926955491304398 | Resolution type = None
Job 454: Waiting time = 40.08528962545097 | Resolution time = 0.0005706325173377991 | Resolution type = None
Job 455: Waiting time = 40.0771473441273 | Resolution time = 0.0005331989377737045 | Resolution type = None
Job 456: Waiting time = 40.06641284003854 | Resolution time = 0.000613589771091938 | Resolution type = None
Job 457: Waiting time = 40.055858140811324 | Resolution time = 0.0006544673815369606 | Resolution type = None
Job 458: Waiting time = 40.044275185093284 | Resolution time = 0.000650881789624691 | Resolution type = None
Job 459: Waiting time = 40.02855228818953 | Resolution time = 0.0005863634869456291 | Resolution type = None
Job 460: Waiting time = 40.02086948696524 | Resolution time = 0.0005332119762897491 | Resolution type = None
Job 461: Waiting time = 40.00023048557341 | Resolution time = 0.00063285231590271 | Resolution type = None
Job 462: Waiting time = 39.986581640318036 | Resolution time = 0.0006411997601389885 | Resolution type = None
Job 463: Waiting time = 39.97889562509954 | Resolution time = 0.000589677132666111 | Resolution type = None
Job 464: Waiting time = 39.96322998031974 | Resolution time = 0.0006270743906497955 | Resolution type = None
Job 465: Waiting time = 39.9475544244051 | Resolution time = 0.0005925800651311874 | Resolution type = None
Job 466: Waiting time = 39.940886648371816 | Resolution time = 0.0005962010473012924 | Resolution type = None
Job 467: Waiting time = 39.93317493144423 | Resolution time = 0.0005515320226550102 | Resolution type = None
Job 468: Waiting time = 39.92320408299565 | Resolution time = 0.0005581611767411232 | Resolution type = None
Job 469: Waiting time = 39.9054969297722 | Resolution time = 0.00055681262165308 | Resolution type = None
Job 470: Waiting time = 39.890059754252434 | Resolution time = 0.0005838619545102119 | Resolution type = None
Job 471: Waiting time = 39.87536734249443 | Resolution time = 0.0006507802754640579 | Resolution type = None
Job 472: Waiting time = 39.8674759240821 | Resolution time = 0.0006201257929205894 | Resolution type = None
Job 473: Waiting time = 39.85715502593666 | Resolution time = 0.000598471611738205 | Resolution type = None
Job 474: Waiting time = 39.844194118864834 | Resolution time = 0.0005604270845651627 | Resolution type = None
Job 475: Waiting time = 39.83345479890704 | Resolution time = 0.0005838973447680473 | Resolution type = None
Job 476: Waiting time = 39.82175430469215 | Resolution time = 0.0005753505975008011 | Resolution type = None
Job 477: Waiting time = 39.80831435415894 | Resolution time = 0.0006123865023255348 | Resolution type = None
Job 478: Waiting time = 39.785010104998946 | Resolution time = 0.0006822170689702034 | Resolution type = None
Job 479: Waiting time = 39.773929414339364 | Resolution time = 0.0005947649478912354 | Resolution type = None
Job 480: Waiting time = 39.761161452159286 | Resolution time = 0.0005578882992267609 | Resolution type = None
Job 481: Waiting time = 39.75054754130542 | Resolution time = 0.0005362080410122871 | Resolution type = None
Job 482: Waiting time = 39.73223041277379 | Resolution time = 0.000561857596039772 | Resolution type = None
Job 483: Waiting time = 39.72464018501341 | Resolution time = 0.0005682781338691711 | Resolution type = None
Job 484: Waiting time = 39.71185821760446 | Resolution time = 0.0005872547626495361 | Resolution type = None
Job 485: Waiting time = 39.699286931194365 | Resolution time = 0.0007522152736783028 | Resolution type = None
Job 486: Waiting time = 39.690869144164026 | Resolution time = 0.0006692893803119659 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.05992755200714
Duration: 10.524347664788365
Jobs in the system: 3797
------ VACATION ENDED ------

