Job 1: Waiting time = 0.00011680368334054947 | Resolution time = 9.540189057588577e-05 | Resolution type = None
Job 2875: Waiting time = 7.653459354303777 | Resolution time = 0.00011021643877029419 | Resolution type = None
Job 2876: Waiting time = 7.639893372543156 | Resolution time = 0.00010132230818271637 | Resolution type = None
Job 2877: Waiting time = 7.6267394348979 | Resolution time = 0.00010517053306102753 | Resolution type = None
Job 2878: Waiting time = 7.60720634739846 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 2879: Waiting time = 7.592686036601663 | Resolution time = 0.00010581966489553452 | Resolution type = None
Job 2880: Waiting time = 7.57928994204849 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 2881: Waiting time = 7.5651611955836415 | Resolution time = 0.00010149739682674408 | Resolution type = None
Job 2882: Waiting time = 7.554003020748496 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 2883: Waiting time = 7.54266566131264 | Resolution time = 0.00010586436837911606 | Resolution type = None
Job 2884: Waiting time = 7.530725888907909 | Resolution time = 0.00010869745165109634 | Resolution type = None
Job 2885: Waiting time = 7.519620067439973 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 2886: Waiting time = 7.502817079424858 | Resolution time = 0.00013642944395542145 | Resolution type = None
Job 2887: Waiting time = 7.489715775474906 | Resolution time = 0.00011408794671297073 | Resolution type = None
Job 2888: Waiting time = 7.4756562281399965 | Resolution time = 0.00011730287224054337 | Resolution type = None
Job 2889: Waiting time = 7.46333665587008 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 2890: Waiting time = 7.454302150756121 | Resolution time = 0.00011260341852903366 | Resolution type = None
Job 2891: Waiting time = 7.445661347359419 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 2892: Waiting time = 7.436583861708641 | Resolution time = 0.00011830590665340424 | Resolution type = None
Job 2893: Waiting time = 7.424405952915549 | Resolution time = 0.00012404192239046097 | Resolution type = None
Job 2894: Waiting time = 7.415559692308307 | Resolution time = 0.00011853687465190887 | Resolution type = None
Job 2895: Waiting time = 7.4060678239911795 | Resolution time = 0.0001351209357380867 | Resolution type = None
Job 2896: Waiting time = 7.3979111928492785 | Resolution time = 0.00010115094482898712 | Resolution type = None
Job 2897: Waiting time = 7.379067547619343 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 2898: Waiting time = 7.369329771026969 | Resolution time = 0.00010057073086500168 | Resolution type = None
Job 2899: Waiting time = 7.361194551922381 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 2900: Waiting time = 7.348831536248326 | Resolution time = 0.0001009451225399971 | Resolution type = None
Job 2901: Waiting time = 7.337596081197262 | Resolution time = 0.0001112697646021843 | Resolution type = None
Job 2902: Waiting time = 7.317928622476757 | Resolution time = 0.00010092556476593018 | Resolution type = None
Job 2903: Waiting time = 7.304767407476902 | Resolution time = 0.00010054651647806168 | Resolution type = None
Job 2904: Waiting time = 7.290627297945321 | Resolution time = 9.996630251407623e-05 | Resolution type = None
Job 2905: Waiting time = 7.276223557069898 | Resolution time = 9.91644337773323e-05 | Resolution type = None
Job 2906: Waiting time = 7.268100983463228 | Resolution time = 0.00010634865611791611 | Resolution type = None
Job 2907: Waiting time = 7.257506272755563 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 2908: Waiting time = 7.241768996231258 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 2909: Waiting time = 7.226611256599426 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 2910: Waiting time = 7.209501468576491 | Resolution time = 0.00016421545296907425 | Resolution type = None
Job 2911: Waiting time = 7.1933752624318 | Resolution time = 0.00010555144399404526 | Resolution type = None
Job 2912: Waiting time = 7.185225556604564 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 2913: Waiting time = 7.175113309174776 | Resolution time = 0.00010007619857788086 | Resolution type = None
Job 2914: Waiting time = 7.162996196188033 | Resolution time = 0.00010593514889478683 | Resolution type = None
Job 2915: Waiting time = 7.149482985958457 | Resolution time = 0.00010520778596401215 | Resolution type = None
Job 2916: Waiting time = 7.137440002523363 | Resolution time = 0.0001026419922709465 | Resolution type = None
Job 2917: Waiting time = 7.125325333327055 | Resolution time = 0.00010040123015642166 | Resolution type = None
Job 2918: Waiting time = 7.117214964702725 | Resolution time = 0.00010020658373832703 | Resolution type = None
Job 2919: Waiting time = 7.106132973916829 | Resolution time = 0.00010459218174219131 | Resolution type = None
Job 2920: Waiting time = 7.091950069181621 | Resolution time = 0.0001086527481675148 | Resolution type = None
Job 2921: Waiting time = 7.077114954590797 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 2922: Waiting time = 7.064307010732591 | Resolution time = 0.00011220667511224747 | Resolution type = None
Job 2923: Waiting time = 7.0557424277067184 | Resolution time = 0.00011508725583553314 | Resolution type = None
Job 2924: Waiting time = 7.044652819633484 | Resolution time = 0.00011183507740497589 | Resolution type = None
Job 2925: Waiting time = 7.029580007307231 | Resolution time = 0.00011897645890712738 | Resolution type = None
Job 2926: Waiting time = 7.0197634398937225 | Resolution time = 0.00011093262583017349 | Resolution type = None
Job 2927: Waiting time = 7.006295747123659 | Resolution time = 0.00011484231799840927 | Resolution type = None
Job 2928: Waiting time = 6.987168303690851 | Resolution time = 0.00012711156159639359 | Resolution type = None
Job 2929: Waiting time = 6.975106174126267 | Resolution time = 0.00011989660561084747 | Resolution type = None
Job 2930: Waiting time = 6.964940273202956 | Resolution time = 0.00012611877173185349 | Resolution type = None
Job 2931: Waiting time = 6.948656204156578 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 2932: Waiting time = 6.939474600367248 | Resolution time = 9.995512664318085e-05 | Resolution type = None
Job 2933: Waiting time = 6.921222396194935 | Resolution time = 0.00010046269744634628 | Resolution type = None
Job 2934: Waiting time = 6.906589553691447 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 2935: Waiting time = 6.893424157984555 | Resolution time = 9.969249367713928e-05 | Resolution type = None
Job 2936: Waiting time = 6.887294658459723 | Resolution time = 9.943824261426926e-05 | Resolution type = None
Job 2937: Waiting time = 6.8741370206698775 | Resolution time = 0.00010907929390668869 | Resolution type = None
Job 2938: Waiting time = 6.856031903997064 | Resolution time = 0.00011577922850847244 | Resolution type = None
Job 2939: Waiting time = 6.841664324514568 | Resolution time = 0.00014386512339115143 | Resolution type = None
Job 2940: Waiting time = 6.830832779407501 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 2941: Waiting time = 6.817654516547918 | Resolution time = 9.940192103385925e-05 | Resolution type = None
Job 2942: Waiting time = 6.804002494551241 | Resolution time = 9.925942867994308e-05 | Resolution type = None
Job 2943: Waiting time = 6.789170153439045 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 2944: Waiting time = 6.771895123645663 | Resolution time = 0.00011058710515499115 | Resolution type = None
Job 2945: Waiting time = 6.76159053388983 | Resolution time = 0.00011533405631780624 | Resolution type = None
Job 2946: Waiting time = 6.750781363807619 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 2947: Waiting time = 6.741224040277302 | Resolution time = 0.00010463595390319824 | Resolution type = None
Job 2948: Waiting time = 6.728047261945903 | Resolution time = 0.00010902620851993561 | Resolution type = None
Job 2949: Waiting time = 6.714992891997099 | Resolution time = 0.0001078220084309578 | Resolution type = None
Job 2950: Waiting time = 6.704568908549845 | Resolution time = 0.00010655354708433151 | Resolution type = None
Job 2951: Waiting time = 6.686573107726872 | Resolution time = 0.00010030344128608704 | Resolution type = None
Job 2952: Waiting time = 6.674125412479043 | Resolution time = 0.00010630208998918533 | Resolution type = None
Job 2953: Waiting time = 6.655889609828591 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 2954: Waiting time = 6.645751829259098 | Resolution time = 0.00011056661605834961 | Resolution type = None
Job 2955: Waiting time = 6.6309914579615 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 2956: Waiting time = 6.619785510934889 | Resolution time = 0.00011323485523462296 | Resolution type = None
Job 2957: Waiting time = 6.6046505039557815 | Resolution time = 0.00011527352035045624 | Resolution type = None
Job 2958: Waiting time = 6.593616345897317 | Resolution time = 0.00011967029422521591 | Resolution type = None
Job 2959: Waiting time = 6.577631141990423 | Resolution time = 0.00012038368731737137 | Resolution type = None
Job 2960: Waiting time = 6.569875282235444 | Resolution time = 0.00011364929378032684 | Resolution type = None
Job 2961: Waiting time = 6.5577953001484275 | Resolution time = 0.00012040510773658752 | Resolution type = None
Job 2962: Waiting time = 6.541611013002694 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 2963: Waiting time = 6.522737307474017 | Resolution time = 0.00012147612869739532 | Resolution type = None
Job 2964: Waiting time = 6.509555738419294 | Resolution time = 0.00011310819536447525 | Resolution type = None
Job 2965: Waiting time = 6.497515756636858 | Resolution time = 0.00015551969408988953 | Resolution type = None
Job 2966: Waiting time = 6.48719722405076 | Resolution time = 0.00016164686530828476 | Resolution type = None
Job 2967: Waiting time = 6.481019011698663 | Resolution time = 0.00010295771062374115 | Resolution type = None
Job 2968: Waiting time = 6.472942078486085 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 2969: Waiting time = 6.457742627710104 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 2970: Waiting time = 6.441673044115305 | Resolution time = 0.00011415872722864151 | Resolution type = None
Job 2971: Waiting time = 6.428581416606903 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 2972: Waiting time = 6.414396804757416 | Resolution time = 0.00010324735194444656 | Resolution type = None
Job 2973: Waiting time = 6.399220829829574 | Resolution time = 9.988248348236084e-05 | Resolution type = None
Job 2974: Waiting time = 6.383031515404582 | Resolution time = 9.975302964448929e-05 | Resolution type = None
Job 2975: Waiting time = 6.3653189623728395 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 2976: Waiting time = 6.356069867499173 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 2977: Waiting time = 6.34368159621954 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 2978: Waiting time = 6.32850284781307 | Resolution time = 0.00010353699326515198 | Resolution type = None
Job 2979: Waiting time = 6.3137707049027085 | Resolution time = 0.00010672304779291153 | Resolution type = None
Job 2980: Waiting time = 6.297901765443385 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 2981: Waiting time = 6.28144617471844 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 2982: Waiting time = 6.267191470600665 | Resolution time = 9.9940225481987e-05 | Resolution type = None
Job 2983: Waiting time = 6.254743400029838 | Resolution time = 0.0001012459397315979 | Resolution type = None
Job 2984: Waiting time = 6.239611070603132 | Resolution time = 0.00010016560554504395 | Resolution type = None
Job 2985: Waiting time = 6.221389812417328 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 2986: Waiting time = 6.204551967792213 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 2987: Waiting time = 6.190550148487091 | Resolution time = 9.979121387004852e-05 | Resolution type = None
Job 2988: Waiting time = 6.186440147459507 | Resolution time = 0.0001103738322854042 | Resolution type = None
Job 2989: Waiting time = 6.16623021569103 | Resolution time = 0.0001796213909983635 | Resolution type = None
Job 2990: Waiting time = 6.151745759882033 | Resolution time = 0.00012054294347763062 | Resolution type = None
Job 2991: Waiting time = 6.140161550603807 | Resolution time = 0.00011315755546092987 | Resolution type = None
Job 2992: Waiting time = 6.126980984583497 | Resolution time = 0.00011996738612651825 | Resolution type = None
Job 2993: Waiting time = 6.115376709960401 | Resolution time = 0.00012167822569608688 | Resolution type = None
Job 2994: Waiting time = 6.103546565398574 | Resolution time = 0.00011288747191429138 | Resolution type = None
Job 2995: Waiting time = 6.092481501400471 | Resolution time = 0.00011427700519561768 | Resolution type = None
Job 2996: Waiting time = 6.074251022189856 | Resolution time = 0.0001218961551785469 | Resolution type = None
Job 2997: Waiting time = 6.0539280623197556 | Resolution time = 0.00011561159044504166 | Resolution type = None
Job 2998: Waiting time = 6.040822469629347 | Resolution time = 0.00011277198791503906 | Resolution type = None
Job 2999: Waiting time = 6.0286240531131625 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 3000: Waiting time = 6.017449252307415 | Resolution time = 0.0001003490760922432 | Resolution type = None
Job 3001: Waiting time = 5.999284985475242 | Resolution time = 0.00010493490844964981 | Resolution type = None
Job 3002: Waiting time = 5.987455922178924 | Resolution time = 0.00010319799184799194 | Resolution type = None
Job 3003: Waiting time = 5.971283123828471 | Resolution time = 0.00010165572166442871 | Resolution type = None
Job 3004: Waiting time = 5.965064223855734 | Resolution time = 0.00010553747415542603 | Resolution type = None
Job 3005: Waiting time = 5.947431266307831 | Resolution time = 0.00010604877024888992 | Resolution type = None
Job 3006: Waiting time = 5.9287951197475195 | Resolution time = 0.00010097306221723557 | Resolution type = None
Job 3007: Waiting time = 5.913709543645382 | Resolution time = 0.0001006321981549263 | Resolution type = None
Job 3008: Waiting time = 5.896155394613743 | Resolution time = 0.0001000482589006424 | Resolution type = None
Job 3009: Waiting time = 5.883035501465201 | Resolution time = 0.00010005850344896317 | Resolution type = None
Job 3010: Waiting time = 5.87034429423511 | Resolution time = 9.943172335624695e-05 | Resolution type = None
Job 3011: Waiting time = 5.849528267979622 | Resolution time = 0.00011511892080307007 | Resolution type = None
Job 3012: Waiting time = 5.830661660991609 | Resolution time = 0.00010168273001909256 | Resolution type = None
Job 3013: Waiting time = 5.816535057500005 | Resolution time = 0.00011936016380786896 | Resolution type = None
Job 3014: Waiting time = 5.805929420515895 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 3015: Waiting time = 5.801750961691141 | Resolution time = 9.870808571577072e-05 | Resolution type = None
Job 3016: Waiting time = 5.78895082231611 | Resolution time = 0.00010036211460828781 | Resolution type = None
Job 3017: Waiting time = 5.77473746240139 | Resolution time = 9.966082870960236e-05 | Resolution type = None
Job 3018: Waiting time = 5.761507769115269 | Resolution time = 0.00010051112622022629 | Resolution type = None
Job 3019: Waiting time = 5.753334140405059 | Resolution time = 0.00010481011122465134 | Resolution type = None
Job 3020: Waiting time = 5.741885426454246 | Resolution time = 9.993370622396469e-05 | Resolution type = None
Job 3021: Waiting time = 5.728608070872724 | Resolution time = 0.0001038210466504097 | Resolution type = None
Job 3022: Waiting time = 5.712747467681766 | Resolution time = 0.00010331720113754272 | Resolution type = None
Job 3023: Waiting time = 5.696696976199746 | Resolution time = 0.00011066440492868423 | Resolution type = None
Job 3024: Waiting time = 5.6785089410841465 | Resolution time = 0.0001288633793592453 | Resolution type = None
Job 3025: Waiting time = 5.672326568514109 | Resolution time = 0.00012192502617835999 | Resolution type = None
Job 3026: Waiting time = 5.655138776637614 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 3027: Waiting time = 5.6453352980315685 | Resolution time = 0.00011229608207941055 | Resolution type = None
Job 3028: Waiting time = 5.6362577667459846 | Resolution time = 0.00011470448225736618 | Resolution type = None
Job 3029: Waiting time = 5.626097501255572 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 3030: Waiting time = 5.61491207126528 | Resolution time = 0.00011239107698202133 | Resolution type = None
Job 3031: Waiting time = 5.600707872770727 | Resolution time = 0.00011798180639743805 | Resolution type = None
Job 3032: Waiting time = 5.588413206860423 | Resolution time = 0.0001137368381023407 | Resolution type = None
Job 3033: Waiting time = 5.57913220860064 | Resolution time = 0.0001208372414112091 | Resolution type = None
Job 3034: Waiting time = 5.562894164584577 | Resolution time = 0.00013663619756698608 | Resolution type = None
Job 3035: Waiting time = 5.545113192871213 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 3036: Waiting time = 5.533260644413531 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 3037: Waiting time = 5.520171514712274 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 3038: Waiting time = 5.510550070554018 | Resolution time = 0.0001005837693810463 | Resolution type = None
Job 3039: Waiting time = 5.500333804637194 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 3040: Waiting time = 5.482693804427981 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 3041: Waiting time = 5.4726167395710945 | Resolution time = 0.00010348949581384659 | Resolution type = None
Job 3042: Waiting time = 5.457850767299533 | Resolution time = 0.00010734889656305313 | Resolution type = None
Job 3043: Waiting time = 5.447780478745699 | Resolution time = 0.00010094698518514633 | Resolution type = None
Job 3044: Waiting time = 5.4332488141953945 | Resolution time = 0.00010009761899709702 | Resolution type = None
Job 3045: Waiting time = 5.423191416077316 | Resolution time = 0.0001043444499373436 | Resolution type = None
Job 3046: Waiting time = 5.407519858330488 | Resolution time = 9.997282177209854e-05 | Resolution type = None
Job 3047: Waiting time = 5.399465389549732 | Resolution time = 0.00010328274220228195 | Resolution type = None
Job 3048: Waiting time = 5.39230823609978 | Resolution time = 0.00010319892317056656 | Resolution type = None
Job 3049: Waiting time = 5.3818379659205675 | Resolution time = 0.00010736752301454544 | Resolution type = None
Job 3050: Waiting time = 5.356954691931605 | Resolution time = 9.983405470848083e-05 | Resolution type = None
Job 3051: Waiting time = 5.342974359169602 | Resolution time = 0.0001002894714474678 | Resolution type = None
Job 3052: Waiting time = 5.3237314615398645 | Resolution time = 0.00010032113641500473 | Resolution type = None
Job 3053: Waiting time = 5.307420843280852 | Resolution time = 0.0001019742339849472 | Resolution type = None
Job 3054: Waiting time = 5.2931281961500645 | Resolution time = 0.00010601244866847992 | Resolution type = None
Job 3055: Waiting time = 5.279941793531179 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 3056: Waiting time = 5.268757155165076 | Resolution time = 0.00014842022210359573 | Resolution type = None
Job 3057: Waiting time = 5.257562953978777 | Resolution time = 0.00010132789611816406 | Resolution type = None
Job 3058: Waiting time = 5.251402602531016 | Resolution time = 0.00012269988656044006 | Resolution type = None
Job 3059: Waiting time = 5.2388942232355475 | Resolution time = 0.0001341402530670166 | Resolution type = None
Job 3060: Waiting time = 5.227800472639501 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 3061: Waiting time = 5.209643382579088 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 3062: Waiting time = 5.200479478575289 | Resolution time = 0.00011968053877353668 | Resolution type = None
Job 3063: Waiting time = 5.190334005281329 | Resolution time = 0.00011983327567577362 | Resolution type = None
Job 3064: Waiting time = 5.179241782985628 | Resolution time = 0.00011138059198856354 | Resolution type = None
Job 3065: Waiting time = 5.173179890960455 | Resolution time = 0.0001182975247502327 | Resolution type = None
Job 3066: Waiting time = 5.1596629451960325 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 3067: Waiting time = 5.149622502736747 | Resolution time = 0.00011900719255208969 | Resolution type = None
Job 3068: Waiting time = 5.140068411827087 | Resolution time = 0.0001288335770368576 | Resolution type = None
Job 3069: Waiting time = 5.124918604269624 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 3070: Waiting time = 5.10518002230674 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 3071: Waiting time = 5.0951221557334065 | Resolution time = 0.00010001473128795624 | Resolution type = None
Job 3072: Waiting time = 5.084931463003159 | Resolution time = 0.00010148435831069946 | Resolution type = None
Job 3073: Waiting time = 5.079754361882806 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 3074: Waiting time = 5.0658411011099815 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 3075: Waiting time = 5.046596604399383 | Resolution time = 0.00010511931031942368 | Resolution type = None
Job 3076: Waiting time = 5.032966695725918 | Resolution time = 0.0001020161435008049 | Resolution type = None
Job 3077: Waiting time = 5.018238326534629 | Resolution time = 9.93870198726654e-05 | Resolution type = None
Job 3078: Waiting time = 5.005165564827621 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 3079: Waiting time = 4.990287617780268 | Resolution time = 9.779538959264755e-05 | Resolution type = None
Job 3080: Waiting time = 4.978241019882262 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 3081: Waiting time = 4.967312880791724 | Resolution time = 9.85078513622284e-05 | Resolution type = None
Job 3082: Waiting time = 4.950110482983291 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 3083: Waiting time = 4.9348799884319305 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 3084: Waiting time = 4.927716201171279 | Resolution time = 0.00010521896183490753 | Resolution type = None
Job 3085: Waiting time = 4.914857871830463 | Resolution time = 9.905640035867691e-05 | Resolution type = None
Job 3086: Waiting time = 4.901605708524585 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 3087: Waiting time = 4.8841151697561145 | Resolution time = 0.00010099168866872787 | Resolution type = None
Job 3088: Waiting time = 4.87597259413451 | Resolution time = 9.851530194282532e-05 | Resolution type = None
Job 3089: Waiting time = 4.860906049609184 | Resolution time = 0.00010227691382169724 | Resolution type = None
Job 3090: Waiting time = 4.853674967773259 | Resolution time = 9.96273010969162e-05 | Resolution type = None
Job 3091: Waiting time = 4.84246626123786 | Resolution time = 9.881239384412766e-05 | Resolution type = None
Job 3092: Waiting time = 4.830718309618533 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 3093: Waiting time = 4.821523912250996 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 3094: Waiting time = 4.8089634934440255 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 3095: Waiting time = 4.7938292268663645 | Resolution time = 0.0001132134348154068 | Resolution type = None
Job 3096: Waiting time = 4.782746268436313 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 3097: Waiting time = 4.768166286870837 | Resolution time = 0.00011144205927848816 | Resolution type = None
Job 3098: Waiting time = 4.7484333561733365 | Resolution time = 0.00012730062007904053 | Resolution type = None
Job 3099: Waiting time = 4.73623722884804 | Resolution time = 0.0001769261434674263 | Resolution type = None
Job 3100: Waiting time = 4.726037604734302 | Resolution time = 0.00011452194303274155 | Resolution type = None
Job 3101: Waiting time = 4.704793373122811 | Resolution time = 0.00012459419667720795 | Resolution type = None
Job 3102: Waiting time = 4.69072856195271 | Resolution time = 0.00011109746992588043 | Resolution type = None
Job 3103: Waiting time = 4.672385078854859 | Resolution time = 0.00012725312262773514 | Resolution type = None
Job 3104: Waiting time = 4.661069693975151 | Resolution time = 0.00011265557259321213 | Resolution type = None
Job 3105: Waiting time = 4.652817206457257 | Resolution time = 9.988062083721161e-05 | Resolution type = None
Job 3106: Waiting time = 4.643555319868028 | Resolution time = 9.93143767118454e-05 | Resolution type = None
Job 3107: Waiting time = 4.632330169901252 | Resolution time = 0.00010064058005809784 | Resolution type = None
Job 3108: Waiting time = 4.61726214364171 | Resolution time = 0.00010629836469888687 | Resolution type = None
Job 3109: Waiting time = 4.604057063348591 | Resolution time = 0.00010929815471172333 | Resolution type = None
Job 3110: Waiting time = 4.583875807933509 | Resolution time = 0.00010388810187578201 | Resolution type = None
Job 3111: Waiting time = 4.57367049343884 | Resolution time = 9.937956929206848e-05 | Resolution type = None
Job 3112: Waiting time = 4.560945776291192 | Resolution time = 0.00010427925735712051 | Resolution type = None
Job 3113: Waiting time = 4.549856792204082 | Resolution time = 9.922962635755539e-05 | Resolution type = None
Job 3114: Waiting time = 4.534671270288527 | Resolution time = 0.00010095164179801941 | Resolution type = None
Job 3115: Waiting time = 4.524459724314511 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 3116: Waiting time = 4.508260549977422 | Resolution time = 0.00010333769023418427 | Resolution type = None
Job 3117: Waiting time = 4.495690815150738 | Resolution time = 9.888876229524612e-05 | Resolution type = None
Job 3118: Waiting time = 4.480633795261383 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 3119: Waiting time = 4.46543387696147 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 3120: Waiting time = 4.4552705911919475 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 3121: Waiting time = 4.441898081451654 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 3122: Waiting time = 4.429813699796796 | Resolution time = 0.00010238680988550186 | Resolution type = None
Job 3123: Waiting time = 4.41319321654737 | Resolution time = 0.00010689534246921539 | Resolution type = None
Job 3124: Waiting time = 4.392361863516271 | Resolution time = 0.00010332930833101273 | Resolution type = None
Job 3125: Waiting time = 4.379193352535367 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 3126: Waiting time = 4.3710873471572995 | Resolution time = 0.00010156538337469101 | Resolution type = None
Job 3127: Waiting time = 4.354631589725614 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 3128: Waiting time = 4.34148804564029 | Resolution time = 0.00011753570288419724 | Resolution type = None
Job 3129: Waiting time = 4.323983906768262 | Resolution time = 0.0001406446099281311 | Resolution type = None
Job 3130: Waiting time = 4.316891613416374 | Resolution time = 0.00012382213026285172 | Resolution type = None
Job 3131: Waiting time = 4.3031665571033955 | Resolution time = 0.00011198315769433975 | Resolution type = None
Job 3132: Waiting time = 4.2930909767746925 | Resolution time = 0.00011610612273216248 | Resolution type = None
Job 3133: Waiting time = 4.281940241344273 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 3134: Waiting time = 4.269737724214792 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 3135: Waiting time = 4.25551004242152 | Resolution time = 0.000115150585770607 | Resolution type = None
Job 3136: Waiting time = 4.242335385642946 | Resolution time = 0.0001255245879292488 | Resolution type = None
Job 3137: Waiting time = 4.225861988030374 | Resolution time = 0.00011820439249277115 | Resolution type = None
Job 3138: Waiting time = 4.205459367483854 | Resolution time = 0.00012563914060592651 | Resolution type = None
Job 3139: Waiting time = 4.195117253810167 | Resolution time = 0.00011643767356872559 | Resolution type = None
Job 3140: Waiting time = 4.183759699575603 | Resolution time = 0.00010093767195940018 | Resolution type = None
Job 3141: Waiting time = 4.174141552299261 | Resolution time = 0.00010004360228776932 | Resolution type = None
Job 3142: Waiting time = 4.160418386571109 | Resolution time = 9.900052100419998e-05 | Resolution type = None
Job 3143: Waiting time = 4.138146544806659 | Resolution time = 0.00015930086374282837 | Resolution type = None
Job 3144: Waiting time = 4.115791040472686 | Resolution time = 0.00012379884719848633 | Resolution type = None
Job 3145: Waiting time = 4.0996277797967196 | Resolution time = 0.00010105688124895096 | Resolution type = None
Job 3146: Waiting time = 4.085542774759233 | Resolution time = 0.00010393653064966202 | Resolution type = None
Job 3147: Waiting time = 4.076325791887939 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 3148: Waiting time = 4.066150966100395 | Resolution time = 0.00010287761688232422 | Resolution type = None
Job 3149: Waiting time = 4.048033733852208 | Resolution time = 9.988714009523392e-05 | Resolution type = None
Job 3150: Waiting time = 4.040978222154081 | Resolution time = 9.944476187229156e-05 | Resolution type = None
Job 3151: Waiting time = 4.03277781419456 | Resolution time = 0.00010023824870586395 | Resolution type = None
Job 3152: Waiting time = 4.022890178486705 | Resolution time = 9.975582361221313e-05 | Resolution type = None
Job 3153: Waiting time = 4.0128368036821485 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 3154: Waiting time = 4.003766679205 | Resolution time = 9.901076555252075e-05 | Resolution type = None
Job 3155: Waiting time = 3.987008919008076 | Resolution time = 0.00010005291551351547 | Resolution type = None
Job 3156: Waiting time = 3.9771109987050295 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 3157: Waiting time = 3.961910999380052 | Resolution time = 0.00010525062680244446 | Resolution type = None
Job 3158: Waiting time = 3.950376285240054 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 3159: Waiting time = 3.9401725931093097 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 3160: Waiting time = 3.9280148576945066 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 3161: Waiting time = 3.912795662879944 | Resolution time = 9.968969970941544e-05 | Resolution type = None
Job 3162: Waiting time = 3.89783076569438 | Resolution time = 0.0001303674653172493 | Resolution type = None
