Job 1: Waiting time = 0.00011877529323101044 | Resolution time = 0.00010994169861078262 | Resolution type = None
Job 210: Waiting time = 8.42064619064331e-05 | Resolution time = 7.027480751276016e-05 | Resolution type = None
Job 211: Waiting time = 9.537301957607269e-05 | Resolution time = 8.055195212364197e-05 | Resolution type = None
Job 212: Waiting time = 0.00010680966079235077 | Resolution time = 8.856505155563354e-05 | Resolution type = None
Job 213: Waiting time = 9.147729724645615e-05 | Resolution time = 7.689092308282852e-05 | Resolution type = None
Job 214: Waiting time = 0.00010114721953868866 | Resolution time = 8.645001798868179e-05 | Resolution type = None
Job 215: Waiting time = 8.403696119785309e-05 | Resolution time = 6.995070725679398e-05 | Resolution type = None
Job 216: Waiting time = 9.298976510763168e-05 | Resolution time = 7.82916322350502e-05 | Resolution type = None
Job 217: Waiting time = 9.941402822732925e-05 | Resolution time = 8.540228009223938e-05 | Resolution type = None
Job 218: Waiting time = 8.728820830583572e-05 | Resolution time = 7.525086402893066e-05 | Resolution type = None
Job 219: Waiting time = 9.548943489789963e-05 | Resolution time = 8.178316056728363e-05 | Resolution type = None
Job 220: Waiting time = 9.912345558404922e-05 | Resolution time = 8.584000170230865e-05 | Resolution type = None
Job 221: Waiting time = 7.97417014837265e-05 | Resolution time = 6.712693721055984e-05 | Resolution type = None
Job 222: Waiting time = 8.587725460529327e-05 | Resolution time = 7.27558508515358e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002212561666965
Duration: 11.209654618054628
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.210714037530124 | Resolution time = 0.0009591765701770782 | Resolution type = None
Job 224: Waiting time = 11.207655800506473 | Resolution time = 0.00010927394032478333 | Resolution type = None
Job 225: Waiting time = 11.196740073151886 | Resolution time = 0.00010473653674125671 | Resolution type = None
Job 226: Waiting time = 11.185259001329541 | Resolution time = 0.0001130085438489914 | Resolution type = None
Job 227: Waiting time = 11.176371260546148 | Resolution time = 0.00012946128845214844 | Resolution type = None
Job 228: Waiting time = 11.159525205381215 | Resolution time = 0.00011368468403816223 | Resolution type = None
Job 229: Waiting time = 11.150456280447543 | Resolution time = 0.00011948402971029282 | Resolution type = None
Job 230: Waiting time = 11.137396796606481 | Resolution time = 0.0001270882785320282 | Resolution type = None
Job 231: Waiting time = 11.122399707324803 | Resolution time = 0.00013277586549520493 | Resolution type = None
Job 232: Waiting time = 11.099142638035119 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 233: Waiting time = 11.087066350504756 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 234: Waiting time = 11.072890468873084 | Resolution time = 0.00011292751878499985 | Resolution type = None
Job 235: Waiting time = 11.057717692106962 | Resolution time = 0.00012382492423057556 | Resolution type = None
Job 236: Waiting time = 11.047620153985918 | Resolution time = 0.00011237431317567825 | Resolution type = None
Job 237: Waiting time = 11.027193701826036 | Resolution time = 0.00010103266686201096 | Resolution type = None
Job 238: Waiting time = 11.015842145308852 | Resolution time = 0.00010621268302202225 | Resolution type = None
Job 239: Waiting time = 11.002444515936077 | Resolution time = 0.00011301785707473755 | Resolution type = None
Job 240: Waiting time = 10.993254878558218 | Resolution time = 9.939074516296387e-05 | Resolution type = None
Job 241: Waiting time = 10.980913060717285 | Resolution time = 0.00010159984230995178 | Resolution type = None
Job 242: Waiting time = 10.96724290214479 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 243: Waiting time = 10.95610846299678 | Resolution time = 9.886454790830612e-05 | Resolution type = None
Job 244: Waiting time = 10.949980519711971 | Resolution time = 0.00010577309876680374 | Resolution type = None
Job 245: Waiting time = 10.936827755533159 | Resolution time = 9.917654097080231e-05 | Resolution type = None
Job 246: Waiting time = 10.93166728131473 | Resolution time = 9.809620678424835e-05 | Resolution type = None
Job 247: Waiting time = 10.922523884102702 | Resolution time = 9.862985461950302e-05 | Resolution type = None
Job 248: Waiting time = 10.912414888851345 | Resolution time = 0.00012102164328098297 | Resolution type = None
Job 249: Waiting time = 10.89895412325859 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 250: Waiting time = 10.883817974478006 | Resolution time = 0.00010081380605697632 | Resolution type = None
Job 251: Waiting time = 10.873679627664387 | Resolution time = 0.00010028481483459473 | Resolution type = None
Job 252: Waiting time = 10.858416462317109 | Resolution time = 0.00010582339018583298 | Resolution type = None
Job 253: Waiting time = 10.84833517856896 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 254: Waiting time = 10.82851011119783 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 255: Waiting time = 10.820380217395723 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 256: Waiting time = 10.806272615678608 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 257: Waiting time = 10.796830517239869 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 258: Waiting time = 10.778703563846648 | Resolution time = 0.00010456983000040054 | Resolution type = None
Job 259: Waiting time = 10.765573836863041 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 260: Waiting time = 10.749433944933116 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 261: Waiting time = 10.734277631156147 | Resolution time = 0.00011774711310863495 | Resolution type = None
Job 262: Waiting time = 10.719398045912385 | Resolution time = 0.0001220880076289177 | Resolution type = None
Job 263: Waiting time = 10.706492530182004 | Resolution time = 0.00011473894119262695 | Resolution type = None
Job 264: Waiting time = 10.691359826363623 | Resolution time = 0.00011128466576337814 | Resolution type = None
Job 265: Waiting time = 10.681250006891787 | Resolution time = 0.00011073611676692963 | Resolution type = None
Job 266: Waiting time = 10.666866822168231 | Resolution time = 0.00012262724339962006 | Resolution type = None
Job 267: Waiting time = 10.653774999082088 | Resolution time = 0.00011102389544248581 | Resolution type = None
Job 268: Waiting time = 10.63665110990405 | Resolution time = 0.00011841673403978348 | Resolution type = None
Job 269: Waiting time = 10.624475129880011 | Resolution time = 0.00011349562555551529 | Resolution type = None
Job 270: Waiting time = 10.612384451553226 | Resolution time = 0.00011140573769807816 | Resolution type = None
Job 271: Waiting time = 10.601247338578105 | Resolution time = 0.0001254342496395111 | Resolution type = None
Job 272: Waiting time = 10.590744208544493 | Resolution time = 0.00011358316987752914 | Resolution type = None
Job 273: Waiting time = 10.57594842556864 | Resolution time = 9.941775351762772e-05 | Resolution type = None
Job 274: Waiting time = 10.556767281144857 | Resolution time = 9.922496974468231e-05 | Resolution type = None
Job 275: Waiting time = 10.546100146137178 | Resolution time = 0.00015788525342941284 | Resolution type = None
Job 276: Waiting time = 10.52809079643339 | Resolution time = 0.00010322034358978271 | Resolution type = None
