Job 1: Waiting time = 0.0001608068123459816 | Resolution time = 0.00015144143253564835 | Resolution type = None
Job 286: Waiting time = 15.548317236825824 | Resolution time = 0.0012501366436481476 | Resolution type = None
Job 287: Waiting time = 15.538226090371609 | Resolution time = 0.0011634621769189835 | Resolution type = None
Job 288: Waiting time = 15.522341971285641 | Resolution time = 0.001246337778866291 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.331429461948574
Duration: 15.902736033312976
Jobs in the system: 2389
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 31.410439089871943 | Resolution time = 0.001444092020392418 | Resolution type = None
Job 290: Waiting time = 31.391087864525616 | Resolution time = 0.0012920396402478218 | Resolution type = None
Job 291: Waiting time = 31.38098123855889 | Resolution time = 0.001125173643231392 | Resolution type = None
Job 292: Waiting time = 31.365898763760924 | Resolution time = 0.0012888060882687569 | Resolution type = None
Job 293: Waiting time = 31.356854924932122 | Resolution time = 0.0011129407212138176 | Resolution type = None
Job 294: Waiting time = 31.34665330592543 | Resolution time = 0.0010869409888982773 | Resolution type = None
Job 295: Waiting time = 31.33031074795872 | Resolution time = 0.0012056706473231316 | Resolution type = None
Job 296: Waiting time = 31.310335082001984 | Resolution time = 0.0013217311352491379 | Resolution type = None
Job 297: Waiting time = 31.298417638987303 | Resolution time = 0.0010687895119190216 | Resolution type = None
Job 298: Waiting time = 31.285588290542364 | Resolution time = 0.001163349486887455 | Resolution type = None
Job 299: Waiting time = 31.2786240009591 | Resolution time = 0.0012088790535926819 | Resolution type = None
Job 300: Waiting time = 31.268958535045385 | Resolution time = 0.0010642651468515396 | Resolution type = None
Job 301: Waiting time = 31.25739979557693 | Resolution time = 0.0010711513459682465 | Resolution type = None
Job 302: Waiting time = 31.24832283705473 | Resolution time = 0.001205815002322197 | Resolution type = None
Job 303: Waiting time = 31.238231044262648 | Resolution time = 0.0011818315833806992 | Resolution type = None
Job 304: Waiting time = 31.224695696495473 | Resolution time = 0.0011738548055291176 | Resolution type = None
Job 305: Waiting time = 31.210804048925638 | Resolution time = 0.0011593056842684746 | Resolution type = None
Job 306: Waiting time = 31.19268098194152 | Resolution time = 0.0012021325528621674 | Resolution type = None
Job 307: Waiting time = 31.18138784635812 | Resolution time = 0.0010574841871857643 | Resolution type = None
Job 308: Waiting time = 31.16904593631625 | Resolution time = 0.001064954325556755 | Resolution type = None
Job 309: Waiting time = 31.154018563218415 | Resolution time = 0.001195589080452919 | Resolution type = None
Job 310: Waiting time = 31.140434253029525 | Resolution time = 0.0011055665090680122 | Resolution type = None
Job 311: Waiting time = 31.12626029457897 | Resolution time = 0.00106105487793684 | Resolution type = None
Job 312: Waiting time = 31.12003959529102 | Resolution time = 0.001127355732023716 | Resolution type = None
Job 313: Waiting time = 31.10496219806373 | Resolution time = 0.0012831995263695717 | Resolution type = None
Job 314: Waiting time = 31.09297534637153 | Resolution time = 0.001212114468216896 | Resolution type = None
Job 315: Waiting time = 31.08276874292642 | Resolution time = 0.0011282414197921753 | Resolution type = None
Job 316: Waiting time = 31.073648147284985 | Resolution time = 0.0011916663497686386 | Resolution type = None
Job 317: Waiting time = 31.065657814964652 | Resolution time = 0.0011582858860492706 | Resolution type = None
Job 318: Waiting time = 31.049705096520483 | Resolution time = 0.0011179586872458458 | Resolution type = None
Job 319: Waiting time = 31.04034519009292 | Resolution time = 0.001147550530731678 | Resolution type = None
Job 320: Waiting time = 31.029225482605398 | Resolution time = 0.001177709549665451 | Resolution type = None
Job 321: Waiting time = 31.019874372519553 | Resolution time = 0.0011451411992311478 | Resolution type = None
Job 322: Waiting time = 31.01180136203766 | Resolution time = 0.0012867031618952751 | Resolution type = None
Job 323: Waiting time = 30.99774704873562 | Resolution time = 0.0012670736759901047 | Resolution type = None
Job 324: Waiting time = 30.9885535268113 | Resolution time = 0.0011288216337561607 | Resolution type = None
Job 325: Waiting time = 30.976944430731237 | Resolution time = 0.001072082668542862 | Resolution type = None
Job 326: Waiting time = 30.968047433532774 | Resolution time = 0.0013491669669747353 | Resolution type = None
Job 327: Waiting time = 30.957244767807424 | Resolution time = 0.0014213323593139648 | Resolution type = None
Job 328: Waiting time = 30.945934216491878 | Resolution time = 0.001103813759982586 | Resolution type = None
Job 329: Waiting time = 30.93275072798133 | Resolution time = 0.0011490266770124435 | Resolution type = None
Job 330: Waiting time = 30.923484155908227 | Resolution time = 0.0011492930352687836 | Resolution type = None
Job 331: Waiting time = 30.90842916816473 | Resolution time = 0.0010433197021484375 | Resolution type = None
Job 332: Waiting time = 30.89833264425397 | Resolution time = 0.0011854367330670357 | Resolution type = None
Job 333: Waiting time = 30.8839397309348 | Resolution time = 0.0012268070131540298 | Resolution type = None
Job 334: Waiting time = 30.87291809078306 | Resolution time = 0.001118646003305912 | Resolution type = None
Job 335: Waiting time = 30.868763484992087 | Resolution time = 0.0010704202577471733 | Resolution type = None
Job 336: Waiting time = 30.862815997563303 | Resolution time = 0.0013172896578907967 | Resolution type = None
Job 337: Waiting time = 30.852609176188707 | Resolution time = 0.0011618668213486671 | Resolution type = None
Job 338: Waiting time = 30.846977561712265 | Resolution time = 0.0013690581545233727 | Resolution type = None
Job 339: Waiting time = 30.835898438468575 | Resolution time = 0.0012276293709874153 | Resolution type = None
Job 340: Waiting time = 30.82468863762915 | Resolution time = 0.0011197226122021675 | Resolution type = None
Job 341: Waiting time = 30.816406308673322 | Resolution time = 0.0010545998811721802 | Resolution type = None
Job 342: Waiting time = 30.803522374480963 | Resolution time = 0.0012245671823620796 | Resolution type = None
Job 343: Waiting time = 30.78847171459347 | Resolution time = 0.0012897290289402008 | Resolution type = None
Job 344: Waiting time = 30.770181425847113 | Resolution time = 0.0010804077610373497 | Resolution type = None
Job 345: Waiting time = 30.75701037235558 | Resolution time = 0.0010508028790354729 | Resolution type = None
Job 346: Waiting time = 30.75002265162766 | Resolution time = 0.0012074941769242287 | Resolution type = None
Job 347: Waiting time = 30.74405272025615 | Resolution time = 0.00131884403526783 | Resolution type = None
Job 348: Waiting time = 30.719728055410087 | Resolution time = 0.0010917484760284424 | Resolution type = None
Job 349: Waiting time = 30.713356513530016 | Resolution time = 0.001094282604753971 | Resolution type = None
Job 350: Waiting time = 30.69828927423805 | Resolution time = 0.0011952873319387436 | Resolution type = None
Job 351: Waiting time = 30.675538381561637 | Resolution time = 0.0010541966184973717 | Resolution type = None
Job 352: Waiting time = 30.662142702378333 | Resolution time = 0.0011268574744462967 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.31010503601283
Duration: 15.995905854739249
Jobs in the system: 3557
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 46.65056186635047 | Resolution time = 0.0015113893896341324 | Resolution type = None
Job 354: Waiting time = 46.64038778003305 | Resolution time = 0.0010324735194444656 | Resolution type = None
Job 355: Waiting time = 46.619033076800406 | Resolution time = 0.001007157377898693 | Resolution type = None
Job 356: Waiting time = 46.60502894036472 | Resolution time = 0.0012229951098561287 | Resolution type = None
Job 357: Waiting time = 46.59410165529698 | Resolution time = 0.0011388519778847694 | Resolution type = None
Job 358: Waiting time = 46.58227687794715 | Resolution time = 0.001009729690849781 | Resolution type = None
Job 359: Waiting time = 46.56964861880988 | Resolution time = 0.0012826034799218178 | Resolution type = None
Job 360: Waiting time = 46.55556263681501 | Resolution time = 0.0011742385104298592 | Resolution type = None
Job 361: Waiting time = 46.54545391071588 | Resolution time = 0.001073474995791912 | Resolution type = None
Job 362: Waiting time = 46.53409780934453 | Resolution time = 0.0010475097224116325 | Resolution type = None
Job 363: Waiting time = 46.51995139569044 | Resolution time = 0.0011555487290024757 | Resolution type = None
Job 364: Waiting time = 46.50515689328313 | Resolution time = 0.0011664032936096191 | Resolution type = None
Job 365: Waiting time = 46.49702901951969 | Resolution time = 0.0010446058586239815 | Resolution type = None
Job 366: Waiting time = 46.487761166878045 | Resolution time = 0.0010673515498638153 | Resolution type = None
Job 367: Waiting time = 46.47459918446839 | Resolution time = 0.00115305557847023 | Resolution type = None
Job 368: Waiting time = 46.46354051679373 | Resolution time = 0.0010962411761283875 | Resolution type = None
Job 369: Waiting time = 46.44733457453549 | Resolution time = 0.0010441867634654045 | Resolution type = None
Job 370: Waiting time = 46.43920030910522 | Resolution time = 0.001080038957297802 | Resolution type = None
Job 371: Waiting time = 46.42771106213331 | Resolution time = 0.0013078488409519196 | Resolution type = None
Job 372: Waiting time = 46.41390202194452 | Resolution time = 0.0010469425469636917 | Resolution type = None
Job 373: Waiting time = 46.398714846000075 | Resolution time = 0.001079789362847805 | Resolution type = None
Job 374: Waiting time = 46.38953353371471 | Resolution time = 0.001216517761349678 | Resolution type = None
Job 375: Waiting time = 46.378654304891825 | Resolution time = 0.0011796467006206512 | Resolution type = None
Job 376: Waiting time = 46.36117774434388 | Resolution time = 0.0010683489963412285 | Resolution type = None
Job 377: Waiting time = 46.348893706686795 | Resolution time = 0.0011435383930802345 | Resolution type = None
Job 378: Waiting time = 46.33916458301246 | Resolution time = 0.0012328587472438812 | Resolution type = None
Job 379: Waiting time = 46.32835301849991 | Resolution time = 0.0011919355019927025 | Resolution type = None
Job 380: Waiting time = 46.31534122489393 | Resolution time = 0.0012522386386990547 | Resolution type = None
Job 381: Waiting time = 46.301226186566055 | Resolution time = 0.0011869007721543312 | Resolution type = None
Job 382: Waiting time = 46.285046433098614 | Resolution time = 0.001009773463010788 | Resolution type = None
Job 383: Waiting time = 46.275820408947766 | Resolution time = 0.0010880222544074059 | Resolution type = None
Job 384: Waiting time = 46.2609550813213 | Resolution time = 0.0010620784014463425 | Resolution type = None
Job 385: Waiting time = 46.24915577843785 | Resolution time = 0.001147223636507988 | Resolution type = None
Job 386: Waiting time = 46.23900916147977 | Resolution time = 0.001013261266052723 | Resolution type = None
Job 387: Waiting time = 46.224153872579336 | Resolution time = 0.0010440889745950699 | Resolution type = None
Job 388: Waiting time = 46.218902276828885 | Resolution time = 0.0010567056015133858 | Resolution type = None
Job 389: Waiting time = 46.20551611110568 | Resolution time = 0.00103848148137331 | Resolution type = None
Job 390: Waiting time = 46.20038449019194 | Resolution time = 0.0011322572827339172 | Resolution type = None
Job 391: Waiting time = 46.19227488338947 | Resolution time = 0.0010666726157069206 | Resolution type = None
Job 392: Waiting time = 46.1789370123297 | Resolution time = 0.0010397620499134064 | Resolution type = None
Job 393: Waiting time = 46.170731329359114 | Resolution time = 0.0011297818273305893 | Resolution type = None
Job 394: Waiting time = 46.157446129247546 | Resolution time = 0.0010708402842283249 | Resolution type = None
Job 395: Waiting time = 46.147645928896964 | Resolution time = 0.0011161426082253456 | Resolution type = None
Job 396: Waiting time = 46.13761864975095 | Resolution time = 0.0011060060933232307 | Resolution type = None
Job 397: Waiting time = 46.12402512691915 | Resolution time = 0.001008438877761364 | Resolution type = None
Job 398: Waiting time = 46.11309000663459 | Resolution time = 0.0011455761268734932 | Resolution type = None
Job 399: Waiting time = 46.090933569706976 | Resolution time = 0.0011048410087823868 | Resolution type = None
Job 400: Waiting time = 46.07757952995598 | Resolution time = 0.0010238001123070717 | Resolution type = None
Job 401: Waiting time = 46.064311834052205 | Resolution time = 0.0010704677551984787 | Resolution type = None
Job 402: Waiting time = 46.043432872742414 | Resolution time = 0.0010079238563776016 | Resolution type = None
Job 403: Waiting time = 46.03341727796942 | Resolution time = 0.0011574812233448029 | Resolution type = None
Job 404: Waiting time = 46.023479936644435 | Resolution time = 0.0012024734169244766 | Resolution type = None
Job 405: Waiting time = 46.00903742015362 | Resolution time = 0.0011318083852529526 | Resolution type = None
Job 406: Waiting time = 45.99293910339475 | Resolution time = 0.001101464033126831 | Resolution type = None
Job 407: Waiting time = 45.977687570266426 | Resolution time = 0.0010695112869143486 | Resolution type = None
Job 408: Waiting time = 45.96642559021711 | Resolution time = 0.0010863933712244034 | Resolution type = None
Job 409: Waiting time = 45.95326041057706 | Resolution time = 0.0011653350666165352 | Resolution type = None
Job 410: Waiting time = 45.92981920577586 | Resolution time = 0.0013207774609327316 | Resolution type = None
Job 411: Waiting time = 45.9177261358127 | Resolution time = 0.0011771228164434433 | Resolution type = None
Job 412: Waiting time = 45.90456754900515 | Resolution time = 0.0010790443047881126 | Resolution type = None
Job 413: Waiting time = 45.894891121424735 | Resolution time = 0.001135566271841526 | Resolution type = None
Job 414: Waiting time = 45.883557132445276 | Resolution time = 0.001069006510078907 | Resolution type = None
Job 415: Waiting time = 45.87228900194168 | Resolution time = 0.0010700225830078125 | Resolution type = None
Job 416: Waiting time = 45.86488794069737 | Resolution time = 0.0009071854874491692 | Resolution type = Aux List
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.378222147002816
Duration: 16.68074799142778
Jobs in the system: 4763
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 62.52750715892762 | Resolution time = 0.0014155246317386627 | Resolution type = None
Job 418: Waiting time = 62.51743366662413 | Resolution time = 0.0011614663526415825 | Resolution type = None
Job 419: Waiting time = 62.508518372662365 | Resolution time = 0.0012862784788012505 | Resolution type = None
Job 420: Waiting time = 62.49436947051436 | Resolution time = 0.0011912547051906586 | Resolution type = None
Job 421: Waiting time = 62.481421787291765 | Resolution time = 0.0011176681146025658 | Resolution type = None
Job 422: Waiting time = 62.47134519089013 | Resolution time = 0.0010957038030028343 | Resolution type = None
Job 423: Waiting time = 62.45505465101451 | Resolution time = 0.0013264250010251999 | Resolution type = None
Job 424: Waiting time = 62.445805341005325 | Resolution time = 0.001152333803474903 | Resolution type = None
Job 425: Waiting time = 62.42953920830041 | Resolution time = 0.0011290423572063446 | Resolution type = None
Job 426: Waiting time = 62.41963134147227 | Resolution time = 0.001344825141131878 | Resolution type = None
Job 427: Waiting time = 62.39577765762806 | Resolution time = 0.0012725116685032845 | Resolution type = None
Job 428: Waiting time = 62.37984726857394 | Resolution time = 0.0011543221771717072 | Resolution type = None
Job 429: Waiting time = 62.371033587493 | Resolution time = 0.0011883946135640144 | Resolution type = None
Job 430: Waiting time = 62.362848764285445 | Resolution time = 0.0012318259105086327 | Resolution type = None
Job 431: Waiting time = 62.34425089415163 | Resolution time = 0.001078559085726738 | Resolution type = None
Job 432: Waiting time = 62.334443845786154 | Resolution time = 0.0011803582310676575 | Resolution type = None
Job 433: Waiting time = 62.31908104941249 | Resolution time = 0.001277298666536808 | Resolution type = None
Job 434: Waiting time = 62.31190679036081 | Resolution time = 0.0011186273768544197 | Resolution type = None
Job 435: Waiting time = 62.298664247617126 | Resolution time = 0.0010945424437522888 | Resolution type = None
Job 436: Waiting time = 62.28258466348052 | Resolution time = 0.0012905057519674301 | Resolution type = None
Job 437: Waiting time = 62.26734806783497 | Resolution time = 0.0011481530964374542 | Resolution type = None
Job 438: Waiting time = 62.25320496875793 | Resolution time = 0.0012323427945375443 | Resolution type = None
Job 439: Waiting time = 62.2371732564643 | Resolution time = 0.0012264437973499298 | Resolution type = None
Job 440: Waiting time = 62.226867652498186 | Resolution time = 0.0011358102783560753 | Resolution type = None
Job 441: Waiting time = 62.21261236164719 | Resolution time = 0.0011253003031015396 | Resolution type = None
Job 442: Waiting time = 62.195519615896046 | Resolution time = 0.0011458080261945724 | Resolution type = None
Job 443: Waiting time = 62.18563411384821 | Resolution time = 0.0013785269111394882 | Resolution type = None
Job 444: Waiting time = 62.174327871762216 | Resolution time = 0.0011858735233545303 | Resolution type = None
Job 445: Waiting time = 62.16219056211412 | Resolution time = 0.0010883277282118797 | Resolution type = None
Job 446: Waiting time = 62.150193847715855 | Resolution time = 0.0012538926675915718 | Resolution type = None
Job 447: Waiting time = 62.13694933336228 | Resolution time = 0.001215476542711258 | Resolution type = None
Job 448: Waiting time = 62.12174096237868 | Resolution time = 0.0010781530290842056 | Resolution type = None
Job 449: Waiting time = 62.102599270641804 | Resolution time = 0.0011853836476802826 | Resolution type = None
Job 450: Waiting time = 62.08648682758212 | Resolution time = 0.0011955378577113152 | Resolution type = None
Job 451: Waiting time = 62.07437057234347 | Resolution time = 0.0012415610253810883 | Resolution type = None
Job 452: Waiting time = 62.06718556582928 | Resolution time = 0.0011948635801672935 | Resolution type = None
Job 453: Waiting time = 62.05608536768705 | Resolution time = 0.0012016566470265388 | Resolution type = None
Job 454: Waiting time = 62.045129688456655 | Resolution time = 0.00107540562748909 | Resolution type = None
Job 455: Waiting time = 62.02924771793187 | Resolution time = 0.0010791532695293427 | Resolution type = None
Job 456: Waiting time = 62.01823764014989 | Resolution time = 0.0012905849143862724 | Resolution type = None
Job 457: Waiting time = 62.00308962725103 | Resolution time = 0.0011352542787790298 | Resolution type = None
Job 458: Waiting time = 61.98985471390188 | Resolution time = 0.0010932553559541702 | Resolution type = None
Job 459: Waiting time = 61.9727436453104 | Resolution time = 0.0012017600238323212 | Resolution type = None
Job 460: Waiting time = 61.95508707780391 | Resolution time = 0.0012495806440711021 | Resolution type = None
Job 461: Waiting time = 61.941978661343455 | Resolution time = 0.001119324006140232 | Resolution type = None
Job 462: Waiting time = 61.92745575401932 | Resolution time = 0.0011384207755327225 | Resolution type = None
Job 463: Waiting time = 61.914611029438674 | Resolution time = 0.0013673324137926102 | Resolution type = None
Job 464: Waiting time = 61.89633574523032 | Resolution time = 0.001103944145143032 | Resolution type = None
Job 465: Waiting time = 61.88610911369324 | Resolution time = 0.001070590689778328 | Resolution type = None
Job 466: Waiting time = 61.87312435824424 | Resolution time = 0.0013561602681875229 | Resolution type = None
Job 467: Waiting time = 61.8609388563782 | Resolution time = 0.0012284265831112862 | Resolution type = None
Job 468: Waiting time = 61.84480404667556 | Resolution time = 0.0011954763904213905 | Resolution type = None
Job 469: Waiting time = 61.83104279078543 | Resolution time = 0.0012244246900081635 | Resolution type = None
Job 470: Waiting time = 61.82140310108662 | Resolution time = 0.0012450311332941055 | Resolution type = None
Job 471: Waiting time = 61.81317205168307 | Resolution time = 0.0010643340647220612 | Resolution type = None
Job 472: Waiting time = 61.79901920258999 | Resolution time = 0.0011384263634681702 | Resolution type = None
Job 473: Waiting time = 61.79186936747283 | Resolution time = 0.0012422911822795868 | Resolution type = None
Job 474: Waiting time = 61.78276573959738 | Resolution time = 0.0011731432750821114 | Resolution type = None
Job 475: Waiting time = 61.76968155987561 | Resolution time = 0.0011930279433727264 | Resolution type = None
Job 476: Waiting time = 61.7605567779392 | Resolution time = 0.0012176204472780228 | Resolution type = None
Job 477: Waiting time = 61.74160536006093 | Resolution time = 0.0012778742238879204 | Resolution type = None
Job 478: Waiting time = 61.733788307756186 | Resolution time = 0.00112150888890028 | Resolution type = None
Job 479: Waiting time = 61.71781762409955 | Resolution time = 0.0012250859290361404 | Resolution type = None
Job 480: Waiting time = 61.70630242396146 | Resolution time = 0.0012563150376081467 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.13633712474257
Duration: 15.868091335520148
Jobs in the system: 5902
------ VACATION ENDED ------

