Job 1: Waiting time = 0.00012931600213050842 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 41: Waiting time = 9.920727461576462e-05 | Resolution time = 8.128676563501358e-05 | Resolution type = None
Job 42: Waiting time = 8.834619075059891e-05 | Resolution time = 7.370952516794205e-05 | Resolution type = None
Job 43: Waiting time = 8.081085979938507e-05 | Resolution time = 6.872136145830154e-05 | Resolution type = None
Job 44: Waiting time = 7.68052414059639e-05 | Resolution time = 6.09690323472023e-05 | Resolution type = None
Job 45: Waiting time = 9.606871753931046e-05 | Resolution time = 7.111206650733948e-05 | Resolution type = None
Job 46: Waiting time = 7.634889334440231e-05 | Resolution time = 6.369594484567642e-05 | Resolution type = None
Job 47: Waiting time = 7.708929479122162e-05 | Resolution time = 6.301142275333405e-05 | Resolution type = None
Job 48: Waiting time = 8.794758468866348e-05 | Resolution time = 7.558334618806839e-05 | Resolution type = None
Job 49: Waiting time = 6.522610783576965e-05 | Resolution time = 5.306210368871689e-05 | Resolution type = None
Job 50: Waiting time = 8.63960012793541e-05 | Resolution time = 7.327459752559662e-05 | Resolution type = None
Job 51: Waiting time = 7.786508649587631e-05 | Resolution time = 6.569921970367432e-05 | Resolution type = None
Job 52: Waiting time = 9.038951247930527e-05 | Resolution time = 7.594004273414612e-05 | Resolution type = None
Job 53: Waiting time = 8.327141404151917e-05 | Resolution time = 6.858818233013153e-05 | Resolution type = None
Job 54: Waiting time = 7.074885070323944e-05 | Resolution time = 5.857646465301514e-05 | Resolution type = None
Job 55: Waiting time = 7.901526987552643e-05 | Resolution time = 6.649456918239594e-05 | Resolution type = None
Job 56: Waiting time = 8.708983659744263e-05 | Resolution time = 7.280614227056503e-05 | Resolution type = None
Job 57: Waiting time = 8.560903370380402e-05 | Resolution time = 7.005129009485245e-05 | Resolution type = None
Job 58: Waiting time = 6.655324250459671e-05 | Resolution time = 5.351938307285309e-05 | Resolution type = None
Job 59: Waiting time = 0.00011524185538291931 | Resolution time = 0.00010170973837375641 | Resolution type = None
Job 60: Waiting time = 8.102133870124817e-05 | Resolution time = 6.773974746465683e-05 | Resolution type = None
Job 61: Waiting time = 7.870513945817947e-05 | Resolution time = 5.54937869310379e-05 | Resolution type = None
Job 62: Waiting time = 7.903296500444412e-05 | Resolution time = 6.532855331897736e-05 | Resolution type = None
Job 63: Waiting time = 9.074434638023376e-05 | Resolution time = 7.220543920993805e-05 | Resolution type = None
Job 64: Waiting time = 8.0915167927742e-05 | Resolution time = 5.50663098692894e-05 | Resolution type = None
Job 65: Waiting time = 8.913315832614899e-05 | Resolution time = 7.561873644590378e-05 | Resolution type = None
Job 66: Waiting time = 8.719880133867264e-05 | Resolution time = 7.12098553776741e-05 | Resolution type = None
Job 67: Waiting time = 5.899649113416672e-05 | Resolution time = 4.737917333841324e-05 | Resolution type = None
Job 68: Waiting time = 7.5475312769413e-05 | Resolution time = 6.244797259569168e-05 | Resolution type = None
Job 69: Waiting time = 8.483696728944778e-05 | Resolution time = 7.122009992599487e-05 | Resolution type = None
Job 70: Waiting time = 8.403416723012924e-05 | Resolution time = 6.890296936035156e-05 | Resolution type = None
Job 71: Waiting time = 9.315088391304016e-05 | Resolution time = 7.703341543674469e-05 | Resolution type = None
Job 72: Waiting time = 8.298177272081375e-05 | Resolution time = 6.943196058273315e-05 | Resolution type = None
Job 73: Waiting time = 0.0001368122175335884 | Resolution time = 0.00011442136019468307 | Resolution type = None
Job 74: Waiting time = 8.266698569059372e-05 | Resolution time = 7.014535367488861e-05 | Resolution type = None
Job 75: Waiting time = 0.00010160636156797409 | Resolution time = 8.601788431406021e-05 | Resolution type = None
Job 76: Waiting time = 7.418915629386902e-05 | Resolution time = 5.9674493968486786e-05 | Resolution type = None
Job 77: Waiting time = 9.704846888780594e-05 | Resolution time = 8.300505578517914e-05 | Resolution type = None
Job 78: Waiting time = 8.370447903871536e-05 | Resolution time = 6.651878356933594e-05 | Resolution type = None
Job 79: Waiting time = 8.143950253725052e-05 | Resolution time = 6.865244358778e-05 | Resolution type = None
Job 80: Waiting time = 8.158758282661438e-05 | Resolution time = 6.754603236913681e-05 | Resolution type = None
Job 81: Waiting time = 9.045843034982681e-05 | Resolution time = 7.71665945649147e-05 | Resolution type = None
Job 82: Waiting time = 0.00011098384857177734 | Resolution time = 9.329523891210556e-05 | Resolution type = None
Job 83: Waiting time = 7.170997560024261e-05 | Resolution time = 5.8210454881191254e-05 | Resolution type = None
Job 84: Waiting time = 7.150787860155106e-05 | Resolution time = 5.810800939798355e-05 | Resolution type = None
Job 85: Waiting time = 0.00010145828127861023 | Resolution time = 8.108559995889664e-05 | Resolution type = None
Job 86: Waiting time = 7.063522934913635e-05 | Resolution time = 5.855690687894821e-05 | Resolution type = None
Job 87: Waiting time = 8.700042963027954e-05 | Resolution time = 6.918702274560928e-05 | Resolution type = None
Job 88: Waiting time = 8.38628038764e-05 | Resolution time = 6.290897727012634e-05 | Resolution type = None
Job 89: Waiting time = 8.929334580898285e-05 | Resolution time = 7.50245526432991e-05 | Resolution type = None
Job 90: Waiting time = 8.687563240528107e-05 | Resolution time = 7.416121661663055e-05 | Resolution type = None
Job 91: Waiting time = 8.975528180599213e-05 | Resolution time = 7.59391114115715e-05 | Resolution type = None
Job 92: Waiting time = 8.740834891796112e-05 | Resolution time = 7.239449769258499e-05 | Resolution type = None
Job 93: Waiting time = 8.002389222383499e-05 | Resolution time = 6.662122905254364e-05 | Resolution type = None
Job 94: Waiting time = 8.732732385396957e-05 | Resolution time = 6.641075015068054e-05 | Resolution type = None
Job 95: Waiting time = 8.155684918165207e-05 | Resolution time = 7.011927664279938e-05 | Resolution type = None
Job 96: Waiting time = 0.00010165665298700333 | Resolution time = 8.64621251821518e-05 | Resolution type = None
Job 97: Waiting time = 7.179845124483109e-05 | Resolution time = 5.548633635044098e-05 | Resolution type = None
Job 98: Waiting time = 7.58972018957138e-05 | Resolution time = 6.226357072591782e-05 | Resolution type = None
Job 99: Waiting time = 0.00010778289288282394 | Resolution time = 9.267684072256088e-05 | Resolution type = None
Job 100: Waiting time = 0.00012670177966356277 | Resolution time = 0.00010937731713056564 | Resolution type = None
Job 101: Waiting time = 0.0001196451485157013 | Resolution time = 0.00010495446622371674 | Resolution type = None
Job 102: Waiting time = 8.658599108457565e-05 | Resolution time = 6.859470158815384e-05 | Resolution type = None
Job 103: Waiting time = 7.22808763384819e-05 | Resolution time = 5.881208926439285e-05 | Resolution type = None
Job 104: Waiting time = 8.064974099397659e-05 | Resolution time = 6.628874689340591e-05 | Resolution type = None
Job 105: Waiting time = 0.00010355841368436813 | Resolution time = 8.025113493204117e-05 | Resolution type = None
Job 106: Waiting time = 8.550379425287247e-05 | Resolution time = 7.118750363588333e-05 | Resolution type = None
Job 107: Waiting time = 8.64202156662941e-05 | Resolution time = 7.38631933927536e-05 | Resolution type = None
Job 108: Waiting time = 9.905919432640076e-05 | Resolution time = 8.493661880493164e-05 | Resolution type = None
Job 109: Waiting time = 0.00022011715918779373 | Resolution time = 8.680764585733414e-05 | Resolution type = None
Job 110: Waiting time = 0.00011932570487260818 | Resolution time = 9.37124714255333e-05 | Resolution type = None
Job 111: Waiting time = 8.13845545053482e-05 | Resolution time = 6.825011223554611e-05 | Resolution type = None
Job 112: Waiting time = 9.287334978580475e-05 | Resolution time = 8.010771125555038e-05 | Resolution type = None
Job 113: Waiting time = 0.00010407529771327972 | Resolution time = 8.853711187839508e-05 | Resolution type = None
Job 114: Waiting time = 8.087325841188431e-05 | Resolution time = 6.897561252117157e-05 | Resolution type = None
Job 115: Waiting time = 7.325131446123123e-05 | Resolution time = 5.90737909078598e-05 | Resolution type = None
Job 116: Waiting time = 9.117927402257919e-05 | Resolution time = 7.717590779066086e-05 | Resolution type = None
Job 117: Waiting time = 9.833835065364838e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 118: Waiting time = 6.790086627006531e-05 | Resolution time = 5.502067506313324e-05 | Resolution type = None
Job 119: Waiting time = 0.00011244695633649826 | Resolution time = 9.500235319137573e-05 | Resolution type = None
Job 120: Waiting time = 8.624047040939331e-05 | Resolution time = 7.366947829723358e-05 | Resolution type = None
Job 121: Waiting time = 8.107535541057587e-05 | Resolution time = 6.624776870012283e-05 | Resolution type = None
Job 122: Waiting time = 0.00010191649198532104 | Resolution time = 8.809100836515427e-05 | Resolution type = None
Job 123: Waiting time = 0.00011705141514539719 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 124: Waiting time = 8.567608892917633e-05 | Resolution time = 7.254257798194885e-05 | Resolution type = None
Job 125: Waiting time = 0.00011114124208688736 | Resolution time = 9.128078818321228e-05 | Resolution type = None
Job 126: Waiting time = 8.66493210196495e-05 | Resolution time = 7.18412920832634e-05 | Resolution type = None
Job 127: Waiting time = 8.25216993689537e-05 | Resolution time = 6.858818233013153e-05 | Resolution type = None
Job 128: Waiting time = 0.00010448228567838669 | Resolution time = 8.885376155376434e-05 | Resolution type = None
Job 129: Waiting time = 0.00010386575013399124 | Resolution time = 8.715596050024033e-05 | Resolution type = None
Job 130: Waiting time = 8.34176316857338e-05 | Resolution time = 6.981752812862396e-05 | Resolution type = None
Job 131: Waiting time = 8.458830416202545e-05 | Resolution time = 7.185526192188263e-05 | Resolution type = None
Job 132: Waiting time = 0.00011621136218309402 | Resolution time = 0.00010345876216888428 | Resolution type = None
Job 133: Waiting time = 9.367987513542175e-05 | Resolution time = 6.845500320196152e-05 | Resolution type = None
Job 134: Waiting time = 0.00012228358536958694 | Resolution time = 0.00010419823229312897 | Resolution type = None
Job 135: Waiting time = 8.601229637861252e-05 | Resolution time = 7.083546370267868e-05 | Resolution type = None
Job 136: Waiting time = 8.393172174692154e-05 | Resolution time = 6.978120654821396e-05 | Resolution type = None
Job 137: Waiting time = 0.00010915100574493408 | Resolution time = 8.497200906276703e-05 | Resolution type = None
Job 138: Waiting time = 7.128529250621796e-05 | Resolution time = 5.7510100305080414e-05 | Resolution type = None
Job 139: Waiting time = 0.00010963436216115952 | Resolution time = 9.318999946117401e-05 | Resolution type = None
Job 140: Waiting time = 0.00013348087668418884 | Resolution time = 0.00011921487748622894 | Resolution type = None
Job 141: Waiting time = 0.00010570045560598373 | Resolution time = 9.241141378879547e-05 | Resolution type = None
Job 142: Waiting time = 0.00010240264236927032 | Resolution time = 8.734874427318573e-05 | Resolution type = None
Job 143: Waiting time = 9.204819798469543e-05 | Resolution time = 7.844064384698868e-05 | Resolution type = None
Job 144: Waiting time = 7.671304047107697e-05 | Resolution time = 6.33876770734787e-05 | Resolution type = None
Job 145: Waiting time = 9.967293590307236e-05 | Resolution time = 8.493568748235703e-05 | Resolution type = None
Job 146: Waiting time = 9.705591946840286e-05 | Resolution time = 8.328910917043686e-05 | Resolution type = None
Job 147: Waiting time = 8.555036038160324e-05 | Resolution time = 6.945058703422546e-05 | Resolution type = None
Job 148: Waiting time = 9.029358625411987e-05 | Resolution time = 7.66487792134285e-05 | Resolution type = None
Job 149: Waiting time = 0.00010493770241737366 | Resolution time = 9.028427302837372e-05 | Resolution type = None
Job 150: Waiting time = 0.00010440684854984283 | Resolution time = 9.158067405223846e-05 | Resolution type = None
Job 151: Waiting time = 0.00010153278708457947 | Resolution time = 8.681416511535645e-05 | Resolution type = None
Job 152: Waiting time = 0.0001300480216741562 | Resolution time = 0.00011689774692058563 | Resolution type = None
Job 153: Waiting time = 8.849520236253738e-05 | Resolution time = 7.220637053251266e-05 | Resolution type = None
Job 154: Waiting time = 8.625630289316177e-05 | Resolution time = 7.198471575975418e-05 | Resolution type = None
Job 155: Waiting time = 0.00010499171912670135 | Resolution time = 8.971523493528366e-05 | Resolution type = None
Job 156: Waiting time = 9.867735207080841e-05 | Resolution time = 8.469074964523315e-05 | Resolution type = None
Job 157: Waiting time = 0.0001287674531340599 | Resolution time = 0.00010521337389945984 | Resolution type = None
Job 158: Waiting time = 9.35206189751625e-05 | Resolution time = 7.856730371713638e-05 | Resolution type = None
Job 159: Waiting time = 9.109172970056534e-05 | Resolution time = 7.745064795017242e-05 | Resolution type = None
Job 160: Waiting time = 8.493848145008087e-05 | Resolution time = 6.984267383813858e-05 | Resolution type = None
Job 161: Waiting time = 7.452443242073059e-05 | Resolution time = 6.35264441370964e-05 | Resolution type = None
Job 162: Waiting time = 9.022466838359833e-05 | Resolution time = 7.240381091833115e-05 | Resolution type = None
Job 163: Waiting time = 6.622727960348129e-05 | Resolution time = 5.556829273700714e-05 | Resolution type = None
Job 164: Waiting time = 0.00010056514292955399 | Resolution time = 8.683931082487106e-05 | Resolution type = None
Job 165: Waiting time = 0.0001057768240571022 | Resolution time = 9.169615805149078e-05 | Resolution type = None
Job 166: Waiting time = 0.0001669926568865776 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 167: Waiting time = 0.00012809410691261292 | Resolution time = 0.00011178571730852127 | Resolution type = None
Job 168: Waiting time = 0.00010286178439855576 | Resolution time = 8.081644773483276e-05 | Resolution type = None
Job 169: Waiting time = 8.054263889789581e-05 | Resolution time = 6.835535168647766e-05 | Resolution type = None
Job 170: Waiting time = 0.00011913478374481201 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 171: Waiting time = 0.00013143382966518402 | Resolution time = 0.00011928845196962357 | Resolution type = None
Job 172: Waiting time = 0.00010496657341718674 | Resolution time = 8.862465620040894e-05 | Resolution type = None
Job 173: Waiting time = 0.00010233186185359955 | Resolution time = 8.920859545469284e-05 | Resolution type = None
Job 174: Waiting time = 9.957142174243927e-05 | Resolution time = 8.631963282823563e-05 | Resolution type = None
Job 175: Waiting time = 0.00012179557234048843 | Resolution time = 0.00010743830353021622 | Resolution type = None
Job 176: Waiting time = 8.217059075832367e-05 | Resolution time = 6.788130849599838e-05 | Resolution type = None
Job 177: Waiting time = 0.0001114262267947197 | Resolution time = 9.596161544322968e-05 | Resolution type = None
Job 178: Waiting time = 0.00010278355330228806 | Resolution time = 8.750427514314651e-05 | Resolution type = None
Job 179: Waiting time = 6.880424916744232e-05 | Resolution time = 5.6570395827293396e-05 | Resolution type = None
Job 180: Waiting time = 9.40319150686264e-05 | Resolution time = 7.686018943786621e-05 | Resolution type = None
Job 181: Waiting time = 9.336788207292557e-05 | Resolution time = 7.922109216451645e-05 | Resolution type = None
Job 182: Waiting time = 8.843187242746353e-05 | Resolution time = 7.323361933231354e-05 | Resolution type = None
Job 183: Waiting time = 8.952058851718903e-05 | Resolution time = 7.647648453712463e-05 | Resolution type = None
Job 184: Waiting time = 9.433925151824951e-05 | Resolution time = 8.082855492830276e-05 | Resolution type = None
Job 185: Waiting time = 8.10353085398674e-05 | Resolution time = 6.872974336147308e-05 | Resolution type = None
Job 186: Waiting time = 0.00010869838297367096 | Resolution time = 9.425915777683258e-05 | Resolution type = None
Job 187: Waiting time = 8.461438119411469e-05 | Resolution time = 6.99460506439209e-05 | Resolution type = None
Job 188: Waiting time = 9.894836694002151e-05 | Resolution time = 7.588975131511688e-05 | Resolution type = None
Job 189: Waiting time = 6.932392716407776e-05 | Resolution time = 5.534756928682327e-05 | Resolution type = None
Job 190: Waiting time = 0.00012288521975278854 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 191: Waiting time = 8.278153836727142e-05 | Resolution time = 6.878189742565155e-05 | Resolution type = None
Job 192: Waiting time = 8.984841406345367e-05 | Resolution time = 7.612444460391998e-05 | Resolution type = None
Job 193: Waiting time = 0.00011013727635145187 | Resolution time = 9.575579315423965e-05 | Resolution type = None
Job 194: Waiting time = 0.00010870583355426788 | Resolution time = 9.579118341207504e-05 | Resolution type = None
Job 195: Waiting time = 0.00010220333933830261 | Resolution time = 8.875411003828049e-05 | Resolution type = None
Job 196: Waiting time = 0.00011385977268218994 | Resolution time = 7.887464016675949e-05 | Resolution type = None
Job 197: Waiting time = 9.19438898563385e-05 | Resolution time = 7.899198681116104e-05 | Resolution type = None
Job 198: Waiting time = 9.478721767663956e-05 | Resolution time = 8.247140794992447e-05 | Resolution type = None
Job 199: Waiting time = 0.00011525582522153854 | Resolution time = 8.95308330655098e-05 | Resolution type = None
Job 200: Waiting time = 9.881984442472458e-05 | Resolution time = 8.581951260566711e-05 | Resolution type = None
Job 201: Waiting time = 8.870474994182587e-05 | Resolution time = 7.385853677988052e-05 | Resolution type = None
Job 202: Waiting time = 0.00010210368782281876 | Resolution time = 8.829496800899506e-05 | Resolution type = None
Job 203: Waiting time = 0.0001384485512971878 | Resolution time = 0.0001172386109828949 | Resolution type = None
Job 204: Waiting time = 9.138137102127075e-05 | Resolution time = 7.706694304943085e-05 | Resolution type = None
Job 205: Waiting time = 8.65589827299118e-05 | Resolution time = 7.309485226869583e-05 | Resolution type = None
Job 206: Waiting time = 0.0001168539747595787 | Resolution time = 0.00010068807750940323 | Resolution type = None
Job 207: Waiting time = 8.63121822476387e-05 | Resolution time = 7.37486407160759e-05 | Resolution type = None
Job 208: Waiting time = 0.00011033192276954651 | Resolution time = 9.616650640964508e-05 | Resolution type = None
Job 209: Waiting time = 0.00010281801223754883 | Resolution time = 8.355360478162766e-05 | Resolution type = None
Job 210: Waiting time = 8.492264896631241e-05 | Resolution time = 7.276702672243118e-05 | Resolution type = None
Job 211: Waiting time = 0.00013061705976724625 | Resolution time = 0.00011308584362268448 | Resolution type = None
Job 212: Waiting time = 8.55783000588417e-05 | Resolution time = 7.195305079221725e-05 | Resolution type = None
Job 213: Waiting time = 0.00014732033014297485 | Resolution time = 0.00012945756316184998 | Resolution type = None
Job 214: Waiting time = 8.949078619480133e-05 | Resolution time = 7.701665163040161e-05 | Resolution type = None
Job 215: Waiting time = 9.934324771165848e-05 | Resolution time = 8.515734225511551e-05 | Resolution type = None
Job 216: Waiting time = 8.689332753419876e-05 | Resolution time = 7.408764213323593e-05 | Resolution type = None
Job 217: Waiting time = 0.0001247776672244072 | Resolution time = 0.00010791700333356857 | Resolution type = None
Job 218: Waiting time = 0.00011935457587242126 | Resolution time = 0.00010324735194444656 | Resolution type = None
Job 219: Waiting time = 0.00012957490980625153 | Resolution time = 0.00011464394629001617 | Resolution type = None
Job 220: Waiting time = 0.00012985523790121078 | Resolution time = 0.00011553708463907242 | Resolution type = None
Job 221: Waiting time = 0.00012296810746192932 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 222: Waiting time = 0.0001286230981349945 | Resolution time = 0.00010959245264530182 | Resolution type = None
Job 223: Waiting time = 9.582284837961197e-05 | Resolution time = 8.198712021112442e-05 | Resolution type = None
Job 224: Waiting time = 0.00010088179260492325 | Resolution time = 8.774828165769577e-05 | Resolution type = None
Job 225: Waiting time = 8.760206401348114e-05 | Resolution time = 7.445365190505981e-05 | Resolution type = None
Job 226: Waiting time = 0.00010949093848466873 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 227: Waiting time = 0.0001218300312757492 | Resolution time = 0.00010598171502351761 | Resolution type = None

----- VACATION Started -----
Start time: 3.000192077830434
Duration: 11.196507399901748
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.197667026892304 | Resolution time = 0.0010685613378882408 | Resolution type = None
Job 229: Waiting time = 11.18858545459807 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 230: Waiting time = 11.174925056286156 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 231: Waiting time = 11.158967105671763 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 232: Waiting time = 11.14672897849232 | Resolution time = 0.00011257361620664597 | Resolution type = None
Job 233: Waiting time = 11.136540786363184 | Resolution time = 0.00011169817298650742 | Resolution type = None
Job 234: Waiting time = 11.122352700680494 | Resolution time = 0.00012032594531774521 | Resolution type = None
Job 235: Waiting time = 11.109446212649345 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 236: Waiting time = 11.093621119856834 | Resolution time = 0.00010661687701940536 | Resolution type = None
Job 237: Waiting time = 11.082638117484748 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 238: Waiting time = 11.062331131659448 | Resolution time = 0.00011645909398794174 | Resolution type = None
Job 239: Waiting time = 11.05360055807978 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 240: Waiting time = 11.043296540156007 | Resolution time = 0.00010788347572088242 | Resolution type = None
Job 241: Waiting time = 11.026465153321624 | Resolution time = 0.00013309437781572342 | Resolution type = None
Job 242: Waiting time = 11.009204217232764 | Resolution time = 0.0001377146691083908 | Resolution type = None
Job 243: Waiting time = 10.996864412911236 | Resolution time = 0.00012084376066923141 | Resolution type = None
Job 244: Waiting time = 10.98760190512985 | Resolution time = 0.00011508725583553314 | Resolution type = None
Job 245: Waiting time = 10.967045648954809 | Resolution time = 0.00011339504271745682 | Resolution type = None
Job 246: Waiting time = 10.956115728244185 | Resolution time = 0.00011151283979415894 | Resolution type = None
Job 247: Waiting time = 10.94184600096196 | Resolution time = 0.00013551115989685059 | Resolution type = None
Job 248: Waiting time = 10.928420694544911 | Resolution time = 0.000119013711810112 | Resolution type = None
Job 249: Waiting time = 10.91649861074984 | Resolution time = 0.0001244703307747841 | Resolution type = None
Job 250: Waiting time = 10.90627051051706 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 251: Waiting time = 10.89409913867712 | Resolution time = 0.00014414265751838684 | Resolution type = None
Job 252: Waiting time = 10.886781129054725 | Resolution time = 0.00010790117084980011 | Resolution type = None
Job 253: Waiting time = 10.866972787305713 | Resolution time = 0.00010712910443544388 | Resolution type = None
Job 254: Waiting time = 10.856736111454666 | Resolution time = 0.00011607445776462555 | Resolution type = None
Job 255: Waiting time = 10.84261164534837 | Resolution time = 0.00010673049837350845 | Resolution type = None
Job 256: Waiting time = 10.83332342095673 | Resolution time = 0.00011036265641450882 | Resolution type = None
Job 257: Waiting time = 10.824518844485283 | Resolution time = 0.0001124255359172821 | Resolution type = None
Job 258: Waiting time = 10.80941650737077 | Resolution time = 0.00010969303548336029 | Resolution type = None
Job 259: Waiting time = 10.794771544635296 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 260: Waiting time = 10.77777869720012 | Resolution time = 0.0001077866181731224 | Resolution type = None
Job 261: Waiting time = 10.76771913934499 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 262: Waiting time = 10.751019918359816 | Resolution time = 0.00011030491441488266 | Resolution type = None
Job 263: Waiting time = 10.737247137352824 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 264: Waiting time = 10.725313935428858 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 265: Waiting time = 10.709379818290472 | Resolution time = 0.0001094713807106018 | Resolution type = None
Job 266: Waiting time = 10.69631764292717 | Resolution time = 0.00011024158447980881 | Resolution type = None
Job 267: Waiting time = 10.681643050163984 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 268: Waiting time = 10.668450500816107 | Resolution time = 0.000110565684735775 | Resolution type = None
Job 269: Waiting time = 10.643935651518404 | Resolution time = 0.00014981534332036972 | Resolution type = None
Job 270: Waiting time = 10.63179271388799 | Resolution time = 0.00010990351438522339 | Resolution type = None
Job 271: Waiting time = 10.609600358642638 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 272: Waiting time = 10.597551827318966 | Resolution time = 0.0001062760129570961 | Resolution type = None
Job 273: Waiting time = 10.58344844263047 | Resolution time = 0.0001116367056965828 | Resolution type = None
Job 274: Waiting time = 10.576112651266158 | Resolution time = 0.00013548973947763443 | Resolution type = None
Job 275: Waiting time = 10.567167023196816 | Resolution time = 0.0001204218715429306 | Resolution type = None
Job 276: Waiting time = 10.552014553919435 | Resolution time = 0.0001392913982272148 | Resolution type = None
Job 277: Waiting time = 10.537993614561856 | Resolution time = 0.00012373365461826324 | Resolution type = None
