Job 1: Waiting time = 0.00014388840645551682 | Resolution time = 0.00010963715612888336 | Resolution type = None
Job 47: Waiting time = 9.391177445650101e-05 | Resolution time = 7.741153240203857e-05 | Resolution type = None
Job 48: Waiting time = 7.95489177107811e-05 | Resolution time = 6.535090506076813e-05 | Resolution type = None
Job 49: Waiting time = 8.103344589471817e-05 | Resolution time = 6.766151636838913e-05 | Resolution type = None
Job 50: Waiting time = 9.262841194868088e-05 | Resolution time = 7.779616862535477e-05 | Resolution type = None
Job 51: Waiting time = 9.278859943151474e-05 | Resolution time = 7.193908095359802e-05 | Resolution type = None
Job 52: Waiting time = 7.193814963102341e-05 | Resolution time = 5.9031881392002106e-05 | Resolution type = None
Job 53: Waiting time = 8.010491728782654e-05 | Resolution time = 6.660260260105133e-05 | Resolution type = None
Job 54: Waiting time = 7.383618503808975e-05 | Resolution time = 6.132014095783234e-05 | Resolution type = None
Job 55: Waiting time = 8.487049490213394e-05 | Resolution time = 7.094442844390869e-05 | Resolution type = None
Job 56: Waiting time = 7.825717329978943e-05 | Resolution time = 6.517115980386734e-05 | Resolution type = None
Job 57: Waiting time = 8.970499038696289e-05 | Resolution time = 7.198192179203033e-05 | Resolution type = None
Job 58: Waiting time = 9.092595428228378e-05 | Resolution time = 7.8531913459301e-05 | Resolution type = None
Job 59: Waiting time = 6.570760160684586e-05 | Resolution time = 5.180388689041138e-05 | Resolution type = None
Job 60: Waiting time = 8.888263255357742e-05 | Resolution time = 6.576161831617355e-05 | Resolution type = None
Job 61: Waiting time = 7.515586912631989e-05 | Resolution time = 6.204191595315933e-05 | Resolution type = None
Job 62: Waiting time = 8.020084351301193e-05 | Resolution time = 6.633531302213669e-05 | Resolution type = None
Job 63: Waiting time = 8.761230856180191e-05 | Resolution time = 7.116701453924179e-05 | Resolution type = None
Job 64: Waiting time = 6.993673741817474e-05 | Resolution time = 5.6589022278785706e-05 | Resolution type = None
Job 65: Waiting time = 6.310828030109406e-05 | Resolution time = 5.0294212996959686e-05 | Resolution type = None
Job 66: Waiting time = 9.201746433973312e-05 | Resolution time = 7.579103112220764e-05 | Resolution type = None
Job 67: Waiting time = 7.027201354503632e-05 | Resolution time = 5.6657008826732635e-05 | Resolution type = None
Job 68: Waiting time = 9.259022772312164e-05 | Resolution time = 7.952004671096802e-05 | Resolution type = None
Job 69: Waiting time = 8.653756231069565e-05 | Resolution time = 7.174350321292877e-05 | Resolution type = None
Job 70: Waiting time = 8.659344166517258e-05 | Resolution time = 7.336307317018509e-05 | Resolution type = None
Job 71: Waiting time = 8.036196231842041e-05 | Resolution time = 6.604474037885666e-05 | Resolution type = None
Job 72: Waiting time = 8.755922317504883e-05 | Resolution time = 7.481127977371216e-05 | Resolution type = None
Job 73: Waiting time = 7.843691855669022e-05 | Resolution time = 6.495974957942963e-05 | Resolution type = None
Job 74: Waiting time = 7.07283616065979e-05 | Resolution time = 5.680788308382034e-05 | Resolution type = None
Job 75: Waiting time = 7.431861013174057e-05 | Resolution time = 6.0395337641239166e-05 | Resolution type = None
Job 76: Waiting time = 7.507111877202988e-05 | Resolution time = 6.154738366603851e-05 | Resolution type = None
Job 77: Waiting time = 8.622556924819946e-05 | Resolution time = 6.853975355625153e-05 | Resolution type = None
Job 78: Waiting time = 7.818732410669327e-05 | Resolution time = 6.614066660404205e-05 | Resolution type = None
Job 79: Waiting time = 8.163135498762131e-05 | Resolution time = 6.896629929542542e-05 | Resolution type = None
Job 80: Waiting time = 8.029863238334656e-05 | Resolution time = 6.709340959787369e-05 | Resolution type = None
Job 81: Waiting time = 6.630085408687592e-05 | Resolution time = 5.357619374990463e-05 | Resolution type = None
Job 82: Waiting time = 8.65468755364418e-05 | Resolution time = 7.13542103767395e-05 | Resolution type = None
Job 83: Waiting time = 8.554942905902863e-05 | Resolution time = 7.203221321105957e-05 | Resolution type = None
Job 84: Waiting time = 9.096134454011917e-05 | Resolution time = 7.696263492107391e-05 | Resolution type = None
Job 85: Waiting time = 6.854720413684845e-05 | Resolution time = 5.3680501878261566e-05 | Resolution type = None
Job 86: Waiting time = 7.238704711198807e-05 | Resolution time = 5.942583084106445e-05 | Resolution type = None
Job 87: Waiting time = 6.130896508693695e-05 | Resolution time = 4.8655085265636444e-05 | Resolution type = None
Job 88: Waiting time = 0.0001006564125418663 | Resolution time = 8.099246770143509e-05 | Resolution type = None
Job 89: Waiting time = 7.717590779066086e-05 | Resolution time = 6.399676203727722e-05 | Resolution type = None
Job 90: Waiting time = 8.12215730547905e-05 | Resolution time = 6.744731217622757e-05 | Resolution type = None
Job 91: Waiting time = 7.246434688568115e-05 | Resolution time = 5.821976810693741e-05 | Resolution type = None
Job 92: Waiting time = 6.0061924159526825e-05 | Resolution time = 4.665646702051163e-05 | Resolution type = None
Job 93: Waiting time = 8.888356387615204e-05 | Resolution time = 7.48801976442337e-05 | Resolution type = None
Job 94: Waiting time = 7.898733019828796e-05 | Resolution time = 6.0277990996837616e-05 | Resolution type = None
Job 95: Waiting time = 8.858740329742432e-05 | Resolution time = 7.359404116868973e-05 | Resolution type = None
Job 96: Waiting time = 7.866416126489639e-05 | Resolution time = 6.483308970928192e-05 | Resolution type = None
Job 97: Waiting time = 0.00011131446808576584 | Resolution time = 9.733438491821289e-05 | Resolution type = None
Job 98: Waiting time = 6.728526204824448e-05 | Resolution time = 5.530752241611481e-05 | Resolution type = None
Job 99: Waiting time = 8.521880954504013e-05 | Resolution time = 7.231440395116806e-05 | Resolution type = None
Job 100: Waiting time = 7.545575499534607e-05 | Resolution time = 6.029941141605377e-05 | Resolution type = None
Job 101: Waiting time = 8.370727300643921e-05 | Resolution time = 7.047411054372787e-05 | Resolution type = None
Job 102: Waiting time = 7.972121238708496e-05 | Resolution time = 6.67748972773552e-05 | Resolution type = None
Job 103: Waiting time = 7.214676588773727e-05 | Resolution time = 5.819648504257202e-05 | Resolution type = None
Job 104: Waiting time = 8.259061723947525e-05 | Resolution time = 6.871297955513e-05 | Resolution type = None
Job 105: Waiting time = 6.334856152534485e-05 | Resolution time = 4.9845315515995026e-05 | Resolution type = None
Job 106: Waiting time = 7.626228034496307e-05 | Resolution time = 6.189756095409393e-05 | Resolution type = None
Job 107: Waiting time = 7.695984095335007e-05 | Resolution time = 6.296765059232712e-05 | Resolution type = None
Job 108: Waiting time = 8.906517177820206e-05 | Resolution time = 7.45728611946106e-05 | Resolution type = None
Job 109: Waiting time = 9.940005838871002e-05 | Resolution time = 7.483642548322678e-05 | Resolution type = None
Job 110: Waiting time = 9.337719529867172e-05 | Resolution time = 7.903017103672028e-05 | Resolution type = None
Job 111: Waiting time = 8.03973525762558e-05 | Resolution time = 6.72508031129837e-05 | Resolution type = None
Job 112: Waiting time = 0.00010568741708993912 | Resolution time = 9.335950016975403e-05 | Resolution type = None
Job 113: Waiting time = 7.946230471134186e-05 | Resolution time = 6.465055048465729e-05 | Resolution type = None
Job 114: Waiting time = 7.90134072303772e-05 | Resolution time = 6.556138396263123e-05 | Resolution type = None
Job 115: Waiting time = 9.200721979141235e-05 | Resolution time = 7.726345211267471e-05 | Resolution type = None
Job 116: Waiting time = 7.343385368585587e-05 | Resolution time = 6.0080550611019135e-05 | Resolution type = None
Job 117: Waiting time = 0.00012202095240354538 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 118: Waiting time = 7.271021604537964e-05 | Resolution time = 6.052665412425995e-05 | Resolution type = None
Job 119: Waiting time = 8.644256740808487e-05 | Resolution time = 6.172806024551392e-05 | Resolution type = None
Job 120: Waiting time = 9.777862578630447e-05 | Resolution time = 8.280854672193527e-05 | Resolution type = None
Job 121: Waiting time = 8.890125900506973e-05 | Resolution time = 7.357541471719742e-05 | Resolution type = None
Job 122: Waiting time = 0.0001008426770567894 | Resolution time = 8.67573544383049e-05 | Resolution type = None
Job 123: Waiting time = 7.001031190156937e-05 | Resolution time = 5.814526230096817e-05 | Resolution type = None
Job 124: Waiting time = 0.00014097336679697037 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 125: Waiting time = 8.508376777172089e-05 | Resolution time = 6.108824163675308e-05 | Resolution type = None
Job 126: Waiting time = 8.957739919424057e-05 | Resolution time = 7.619429379701614e-05 | Resolution type = None
Job 127: Waiting time = 8.089561015367508e-05 | Resolution time = 6.845686584711075e-05 | Resolution type = None
Job 128: Waiting time = 0.00012132897973060608 | Resolution time = 0.00010731443762779236 | Resolution type = None
Job 129: Waiting time = 0.00011097826063632965 | Resolution time = 9.6919946372509e-05 | Resolution type = None
Job 130: Waiting time = 9.492319077253342e-05 | Resolution time = 7.812026888132095e-05 | Resolution type = None
Job 131: Waiting time = 7.762014865875244e-05 | Resolution time = 6.41215592622757e-05 | Resolution type = None
Job 132: Waiting time = 0.00010303407907485962 | Resolution time = 8.780229836702347e-05 | Resolution type = None
Job 133: Waiting time = 8.502509444952011e-05 | Resolution time = 7.099751383066177e-05 | Resolution type = None
Job 134: Waiting time = 8.158013224601746e-05 | Resolution time = 6.575416773557663e-05 | Resolution type = None
Job 135: Waiting time = 8.903816342353821e-05 | Resolution time = 7.64746218919754e-05 | Resolution type = None
Job 136: Waiting time = 8.518435060977936e-05 | Resolution time = 6.201118230819702e-05 | Resolution type = None
Job 137: Waiting time = 8.218269795179367e-05 | Resolution time = 6.88871368765831e-05 | Resolution type = None
Job 138: Waiting time = 0.0001048557460308075 | Resolution time = 9.080860763788223e-05 | Resolution type = None
Job 139: Waiting time = 6.996002048254013e-05 | Resolution time = 5.739368498325348e-05 | Resolution type = None
Job 140: Waiting time = 8.753407746553421e-05 | Resolution time = 7.512234151363373e-05 | Resolution type = None
Job 141: Waiting time = 9.519141167402267e-05 | Resolution time = 7.74608924984932e-05 | Resolution type = None
Job 142: Waiting time = 6.405264139175415e-05 | Resolution time = 5.233660340309143e-05 | Resolution type = None
Job 143: Waiting time = 0.00010297726839780807 | Resolution time = 8.643604815006256e-05 | Resolution type = None
Job 144: Waiting time = 7.308460772037506e-05 | Resolution time = 6.027892231941223e-05 | Resolution type = None
Job 145: Waiting time = 7.285643368959427e-05 | Resolution time = 5.851034075021744e-05 | Resolution type = None
Job 146: Waiting time = 8.798297494649887e-05 | Resolution time = 7.625017315149307e-05 | Resolution type = None
Job 147: Waiting time = 9.526219218969345e-05 | Resolution time = 8.122250437736511e-05 | Resolution type = None
Job 148: Waiting time = 0.00010362546890974045 | Resolution time = 7.663480937480927e-05 | Resolution type = None
Job 149: Waiting time = 0.00010380987077951431 | Resolution time = 7.564947009086609e-05 | Resolution type = None
Job 150: Waiting time = 8.160807192325592e-05 | Resolution time = 6.879586726427078e-05 | Resolution type = None
Job 151: Waiting time = 8.297991007566452e-05 | Resolution time = 7.056165486574173e-05 | Resolution type = None
Job 152: Waiting time = 8.294545114040375e-05 | Resolution time = 6.753578782081604e-05 | Resolution type = None
Job 153: Waiting time = 9.32980328798294e-05 | Resolution time = 8.081179112195969e-05 | Resolution type = None
Job 154: Waiting time = 8.998904377222061e-05 | Resolution time = 7.749069482088089e-05 | Resolution type = None
Job 155: Waiting time = 8.446164429187775e-05 | Resolution time = 6.875023245811462e-05 | Resolution type = None
Job 156: Waiting time = 7.318798452615738e-05 | Resolution time = 6.0638412833213806e-05 | Resolution type = None
Job 157: Waiting time = 9.613856673240662e-05 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 158: Waiting time = 0.00012010615319013596 | Resolution time = 0.00010784529149532318 | Resolution type = None
Job 159: Waiting time = 9.26842913031578e-05 | Resolution time = 7.941294461488724e-05 | Resolution type = None
Job 160: Waiting time = 8.142087608575821e-05 | Resolution time = 6.66184350848198e-05 | Resolution type = None
Job 161: Waiting time = 9.41762700676918e-05 | Resolution time = 8.280202746391296e-05 | Resolution type = None
Job 162: Waiting time = 8.407421410083771e-05 | Resolution time = 7.052160799503326e-05 | Resolution type = None
Job 163: Waiting time = 8.297618478536606e-05 | Resolution time = 7.106922566890717e-05 | Resolution type = None
Job 164: Waiting time = 8.452124893665314e-05 | Resolution time = 7.098633795976639e-05 | Resolution type = None
Job 165: Waiting time = 7.26412981748581e-05 | Resolution time = 6.032269448041916e-05 | Resolution type = None
Job 166: Waiting time = 8.70218500494957e-05 | Resolution time = 7.512420415878296e-05 | Resolution type = None
Job 167: Waiting time = 7.237866520881653e-05 | Resolution time = 6.00963830947876e-05 | Resolution type = None
Job 168: Waiting time = 7.352791726589203e-05 | Resolution time = 6.055552512407303e-05 | Resolution type = None
Job 169: Waiting time = 9.065400809049606e-05 | Resolution time = 7.638521492481232e-05 | Resolution type = None
Job 170: Waiting time = 8.532963693141937e-05 | Resolution time = 7.320567965507507e-05 | Resolution type = None
Job 171: Waiting time = 9.010732173919678e-05 | Resolution time = 7.449183613061905e-05 | Resolution type = None
Job 172: Waiting time = 8.438155055046082e-05 | Resolution time = 7.260683923959732e-05 | Resolution type = None
Job 173: Waiting time = 8.095614612102509e-05 | Resolution time = 6.828177720308304e-05 | Resolution type = None
Job 174: Waiting time = 8.431542664766312e-05 | Resolution time = 7.037818431854248e-05 | Resolution type = None
Job 175: Waiting time = 9.476952254772186e-05 | Resolution time = 8.118525147438049e-05 | Resolution type = None
Job 176: Waiting time = 9.23648476600647e-05 | Resolution time = 7.777102291584015e-05 | Resolution type = None
Job 177: Waiting time = 0.00010557379573583603 | Resolution time = 8.938275277614594e-05 | Resolution type = None
Job 178: Waiting time = 8.046440780162811e-05 | Resolution time = 6.665848195552826e-05 | Resolution type = None
Job 179: Waiting time = 9.923148900270462e-05 | Resolution time = 8.489377796649933e-05 | Resolution type = None
Job 180: Waiting time = 8.146185427904129e-05 | Resolution time = 6.999913603067398e-05 | Resolution type = None
Job 181: Waiting time = 7.793586701154709e-05 | Resolution time = 6.389524787664413e-05 | Resolution type = None
Job 182: Waiting time = 9.650364518165588e-05 | Resolution time = 8.158013224601746e-05 | Resolution type = None
Job 183: Waiting time = 8.659996092319489e-05 | Resolution time = 7.359590381383896e-05 | Resolution type = None
Job 184: Waiting time = 0.00018056202679872513 | Resolution time = 7.804669439792633e-05 | Resolution type = None
Job 185: Waiting time = 0.00010102242231369019 | Resolution time = 7.081124931573868e-05 | Resolution type = None
Job 186: Waiting time = 9.318720549345016e-05 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 187: Waiting time = 0.00012966617941856384 | Resolution time = 0.0001107044517993927 | Resolution type = None
Job 188: Waiting time = 9.247567504644394e-05 | Resolution time = 7.749348878860474e-05 | Resolution type = None
Job 189: Waiting time = 8.982885628938675e-05 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 190: Waiting time = 8.380506187677383e-05 | Resolution time = 7.015746086835861e-05 | Resolution type = None
Job 191: Waiting time = 7.571838796138763e-05 | Resolution time = 6.289873272180557e-05 | Resolution type = None
Job 192: Waiting time = 7.584225386381149e-05 | Resolution time = 6.283167749643326e-05 | Resolution type = None
Job 193: Waiting time = 0.00010440684854984283 | Resolution time = 8.96034762263298e-05 | Resolution type = None
Job 194: Waiting time = 0.00010850094258785248 | Resolution time = 7.78883695602417e-05 | Resolution type = None
Job 195: Waiting time = 9.95127484202385e-05 | Resolution time = 8.427724242210388e-05 | Resolution type = None
Job 196: Waiting time = 9.229592978954315e-05 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 197: Waiting time = 0.00011539552360773087 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 198: Waiting time = 7.9314224421978e-05 | Resolution time = 6.620772182941437e-05 | Resolution type = None
Job 199: Waiting time = 8.698180317878723e-05 | Resolution time = 7.18897208571434e-05 | Resolution type = None
Job 200: Waiting time = 9.049288928508759e-05 | Resolution time = 7.599499076604843e-05 | Resolution type = None
Job 201: Waiting time = 0.00012142118066549301 | Resolution time = 0.00010681897401809692 | Resolution type = None
Job 202: Waiting time = 0.00012834835797548294 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 203: Waiting time = 8.724164217710495e-05 | Resolution time = 7.341522723436356e-05 | Resolution type = None
Job 204: Waiting time = 0.00011095032095909119 | Resolution time = 9.595230221748352e-05 | Resolution type = None
Job 205: Waiting time = 0.0001311134546995163 | Resolution time = 0.00011525582522153854 | Resolution type = None
Job 206: Waiting time = 0.00011423788964748383 | Resolution time = 0.00010098051279783249 | Resolution type = None
Job 207: Waiting time = 7.815565913915634e-05 | Resolution time = 6.594043225049973e-05 | Resolution type = None
Job 208: Waiting time = 7.828418165445328e-05 | Resolution time = 6.495881825685501e-05 | Resolution type = None
Job 209: Waiting time = 8.858088403940201e-05 | Resolution time = 7.272791117429733e-05 | Resolution type = None
Job 210: Waiting time = 6.868410855531693e-05 | Resolution time = 5.601532757282257e-05 | Resolution type = None
Job 211: Waiting time = 0.00012100022286176682 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 212: Waiting time = 8.78041610121727e-05 | Resolution time = 7.471069693565369e-05 | Resolution type = None
Job 213: Waiting time = 0.000105319544672966 | Resolution time = 8.579995483160019e-05 | Resolution type = None
Job 214: Waiting time = 9.111408144235611e-05 | Resolution time = 7.691420614719391e-05 | Resolution type = None
Job 215: Waiting time = 0.00010512303560972214 | Resolution time = 9.010173380374908e-05 | Resolution type = None
Job 216: Waiting time = 9.022839367389679e-05 | Resolution time = 7.676985114812851e-05 | Resolution type = None
Job 217: Waiting time = 8.775759488344193e-05 | Resolution time = 7.417704910039902e-05 | Resolution type = None
Job 218: Waiting time = 7.642246782779694e-05 | Resolution time = 6.325915455818176e-05 | Resolution type = None
Job 219: Waiting time = 7.763132452964783e-05 | Resolution time = 6.413459777832031e-05 | Resolution type = None
Job 220: Waiting time = 0.00010448694229125977 | Resolution time = 8.874945342540741e-05 | Resolution type = None
Job 221: Waiting time = 9.296368807554245e-05 | Resolution time = 7.894542068243027e-05 | Resolution type = None
Job 222: Waiting time = 7.522664964199066e-05 | Resolution time = 6.299838423728943e-05 | Resolution type = None
Job 223: Waiting time = 0.00011313334107398987 | Resolution time = 0.0001008491963148117 | Resolution type = None
Job 224: Waiting time = 9.147357195615768e-05 | Resolution time = 7.894635200500488e-05 | Resolution type = None
Job 225: Waiting time = 0.00011187698692083359 | Resolution time = 9.75634902715683e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002149203792214
Duration: 11.1687081316486
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.16977834701538 | Resolution time = 0.0009520333260297775 | Resolution type = None
Job 227: Waiting time = 11.165241783484817 | Resolution time = 0.00010307691991329193 | Resolution type = None
Job 228: Waiting time = 11.15082518197596 | Resolution time = 0.00010617543011903763 | Resolution type = None
Job 229: Waiting time = 11.13272409234196 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 230: Waiting time = 11.123522114008665 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 231: Waiting time = 11.10941368713975 | Resolution time = 0.00010825879871845245 | Resolution type = None
Job 232: Waiting time = 11.093586504459381 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 233: Waiting time = 11.086440820246935 | Resolution time = 9.974557906389236e-05 | Resolution type = None
Job 234: Waiting time = 11.069442123174667 | Resolution time = 0.00010854005813598633 | Resolution type = None
Job 235: Waiting time = 11.061338385567069 | Resolution time = 0.00010718312114477158 | Resolution type = None
Job 236: Waiting time = 11.042163423262537 | Resolution time = 0.00010076723992824554 | Resolution type = None
Job 237: Waiting time = 11.023642401210964 | Resolution time = 9.94466245174408e-05 | Resolution type = None
Job 238: Waiting time = 11.013426391407847 | Resolution time = 0.0001031532883644104 | Resolution type = None
Job 239: Waiting time = 10.990449508652091 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 240: Waiting time = 10.982855667360127 | Resolution time = 0.00010135490447282791 | Resolution type = None
Job 241: Waiting time = 10.968560148961842 | Resolution time = 0.00010649021714925766 | Resolution type = None
Job 242: Waiting time = 10.947645739652216 | Resolution time = 9.980052709579468e-05 | Resolution type = None
Job 243: Waiting time = 10.932507303543389 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 244: Waiting time = 10.922051426954567 | Resolution time = 0.00011539645493030548 | Resolution type = None
Job 245: Waiting time = 10.914979132823646 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 246: Waiting time = 10.903142467141151 | Resolution time = 0.00011225603520870209 | Resolution type = None
Job 247: Waiting time = 10.890992953442037 | Resolution time = 0.00011509284377098083 | Resolution type = None
Job 248: Waiting time = 10.877794029191136 | Resolution time = 0.00011243578046560287 | Resolution type = None
Job 249: Waiting time = 10.860719543881714 | Resolution time = 0.00011168327182531357 | Resolution type = None
Job 250: Waiting time = 10.846462191082537 | Resolution time = 0.00011101178824901581 | Resolution type = None
Job 251: Waiting time = 10.833344590850174 | Resolution time = 0.00011741183698177338 | Resolution type = None
Job 252: Waiting time = 10.819074908271432 | Resolution time = 0.00013561267405748367 | Resolution type = None
Job 253: Waiting time = 10.801152314059436 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 254: Waiting time = 10.790060880593956 | Resolution time = 0.00012523122131824493 | Resolution type = None
Job 255: Waiting time = 10.77831341791898 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 256: Waiting time = 10.765401306562126 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 257: Waiting time = 10.751150730066001 | Resolution time = 0.00010402966290712357 | Resolution type = None
Job 258: Waiting time = 10.738159704953432 | Resolution time = 0.00010282173752784729 | Resolution type = None
Job 259: Waiting time = 10.724850219674408 | Resolution time = 0.00010220706462860107 | Resolution type = None
Job 260: Waiting time = 10.705983464606106 | Resolution time = 0.0001124674454331398 | Resolution type = None
Job 261: Waiting time = 10.698720263317227 | Resolution time = 0.00010424107313156128 | Resolution type = None
Job 262: Waiting time = 10.687550818547606 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 263: Waiting time = 10.67716620862484 | Resolution time = 0.00010384805500507355 | Resolution type = None
Job 264: Waiting time = 10.669995826669037 | Resolution time = 9.904056787490845e-05 | Resolution type = None
Job 265: Waiting time = 10.659888319671154 | Resolution time = 9.85441729426384e-05 | Resolution type = None
Job 266: Waiting time = 10.642612546682358 | Resolution time = 0.00010181032121181488 | Resolution type = None
Job 267: Waiting time = 10.636631476692855 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 268: Waiting time = 10.622482473030686 | Resolution time = 9.856559336185455e-05 | Resolution type = None
Job 269: Waiting time = 10.60880788974464 | Resolution time = 0.00010706204921007156 | Resolution type = None
Job 270: Waiting time = 10.599642109125853 | Resolution time = 9.970180690288544e-05 | Resolution type = None
Job 271: Waiting time = 10.593486753292382 | Resolution time = 0.00010455772280693054 | Resolution type = None
Job 272: Waiting time = 10.581377414986491 | Resolution time = 0.00010390672832727432 | Resolution type = None
Job 273: Waiting time = 10.571255415678024 | Resolution time = 9.885895997285843e-05 | Resolution type = None
Job 274: Waiting time = 10.559430975466967 | Resolution time = 0.00010531395673751831 | Resolution type = None
Job 275: Waiting time = 10.549974203109741 | Resolution time = 9.909458458423615e-05 | Resolution type = None
Job 276: Waiting time = 10.536832650192082 | Resolution time = 9.853765368461609e-05 | Resolution type = None
