Job 1: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010531255975365639 | Resolution type = Policy
Job 1792: Waiting time = 0.6971470806747675 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 1793: Waiting time = 0.6849384857341647 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 1794: Waiting time = 0.6646803645417094 | Resolution time = 0.00013680197298526764 | Resolution type = None
Job 1795: Waiting time = 0.6529830163344741 | Resolution time = 0.0001467699185013771 | Resolution type = None
Job 1796: Waiting time = 0.6342199826613069 | Resolution time = 0.0001427801325917244 | Resolution type = None
Job 1797: Waiting time = 0.6200078343972564 | Resolution time = 0.00012454763054847717 | Resolution type = None
Job 1798: Waiting time = 0.609939836896956 | Resolution time = 0.00012977048754692078 | Resolution type = None
Job 1799: Waiting time = 0.5956488056108356 | Resolution time = 0.00022051669657230377 | Resolution type = None
Job 1800: Waiting time = 0.5885077118873596 | Resolution time = 0.0002641109749674797 | Resolution type = None
Job 1801: Waiting time = 0.5802357168868184 | Resolution time = 0.00013187993317842484 | Resolution type = None
Job 1802: Waiting time = 0.5590024180710316 | Resolution time = 0.0002019740641117096 | Resolution type = None
Job 1803: Waiting time = 0.5503865666687489 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 1804: Waiting time = 0.5386207504197955 | Resolution time = 0.0001303916797041893 | Resolution type = None
Job 1805: Waiting time = 0.5273045850917697 | Resolution time = 0.0001565413549542427 | Resolution type = None
Job 1806: Waiting time = 0.5117387408390641 | Resolution time = 0.00013407785445451736 | Resolution type = None
Job 1807: Waiting time = 0.4969391291961074 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 1808: Waiting time = 0.48397007398307323 | Resolution time = 0.000132635235786438 | Resolution type = None
Job 1809: Waiting time = 0.4708631969988346 | Resolution time = 0.00013233907520771027 | Resolution type = None
Job 1810: Waiting time = 0.45551913511008024 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 1811: Waiting time = 0.4335064785555005 | Resolution time = 0.0001300722360610962 | Resolution type = None
Job 1812: Waiting time = 0.42443369794636965 | Resolution time = 0.0001392904669046402 | Resolution type = None
Job 1813: Waiting time = 0.42022279370576143 | Resolution time = 0.0001412276178598404 | Resolution type = None
Job 1814: Waiting time = 0.4120027497410774 | Resolution time = 0.00015477091073989868 | Resolution type = None
Job 1815: Waiting time = 0.3951379116624594 | Resolution time = 0.00014150235801935196 | Resolution type = None
Job 1816: Waiting time = 0.38104498386383057 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 1817: Waiting time = 0.3707607164978981 | Resolution time = 0.00013962481170892715 | Resolution type = None
Job 1818: Waiting time = 0.3584645204246044 | Resolution time = 0.0001382976770401001 | Resolution type = None
Job 1819: Waiting time = 0.3476560674607754 | Resolution time = 0.0001673894003033638 | Resolution type = None
Job 1820: Waiting time = 0.32790233194828033 | Resolution time = 0.00014937948435544968 | Resolution type = None
Job 1821: Waiting time = 0.3079691557213664 | Resolution time = 0.00016482360661029816 | Resolution type = None
Job 1822: Waiting time = 0.2939068591222167 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 1823: Waiting time = 0.28460711892694235 | Resolution time = 0.00013359170407056808 | Resolution type = None
Job 1824: Waiting time = 0.28134607151150703 | Resolution time = 0.00013389810919761658 | Resolution type = None
Job 1825: Waiting time = 0.270665573887527 | Resolution time = 0.00013359356671571732 | Resolution type = None
Job 1826: Waiting time = 0.2574611743912101 | Resolution time = 0.00013912003487348557 | Resolution type = None
Job 1827: Waiting time = 0.2412231992930174 | Resolution time = 0.00012909900397062302 | Resolution type = None
Job 1828: Waiting time = 0.21890580188483 | Resolution time = 0.00012699980288743973 | Resolution type = None
Job 1829: Waiting time = 0.2056865096092224 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 1830: Waiting time = 0.19361739978194237 | Resolution time = 0.00017191097140312195 | Resolution type = None
Job 1831: Waiting time = 0.1833903193473816 | Resolution time = 0.00013129319995641708 | Resolution type = None
Job 1832: Waiting time = 0.16240596678107977 | Resolution time = 0.00013377517461776733 | Resolution type = None
Job 1833: Waiting time = 0.15239287447184324 | Resolution time = 0.00013552047312259674 | Resolution type = None
Job 1834: Waiting time = 0.13814684189856052 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 1835: Waiting time = 0.12696430087089539 | Resolution time = 0.00013150926679372787 | Resolution type = None
Job 1836: Waiting time = 0.1081439945846796 | Resolution time = 0.00015308242291212082 | Resolution type = None
Job 1837: Waiting time = 0.08340154867619276 | Resolution time = 0.00012946221977472305 | Resolution type = None
Job 1838: Waiting time = 0.0678810253739357 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 1839: Waiting time = 0.05216160975396633 | Resolution time = 0.00013415701687335968 | Resolution type = None
Job 1840: Waiting time = 0.03159668110311031 | Resolution time = 0.00013058166950941086 | Resolution type = None
Job 1841: Waiting time = 0.021628457121551037 | Resolution time = 0.0001669386401772499 | Resolution type = None
Job 1842: Waiting time = 0.006490813568234444 | Resolution time = 0.0001497427001595497 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.513199257664382
Duration: 10.529246903955936
Jobs in the system: 794
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1843: Waiting time = 10.529304311610758 | Resolution time = 0.0003053396940231323 | Resolution type = None
Job 1844: Waiting time = 10.522096515633166 | Resolution time = 0.00014047417789697647 | Resolution type = None
Job 1845: Waiting time = 10.501234506256878 | Resolution time = 0.0001342901960015297 | Resolution type = None
Job 1846: Waiting time = 10.487738802097738 | Resolution time = 0.00013079121708869934 | Resolution type = None
Job 1847: Waiting time = 10.47363415826112 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 1848: Waiting time = 10.461352600716054 | Resolution time = 0.00013993028551340103 | Resolution type = None
Job 1849: Waiting time = 10.45137917343527 | Resolution time = 0.00019198469817638397 | Resolution type = None
Job 1850: Waiting time = 10.441094944253564 | Resolution time = 0.00013364478945732117 | Resolution type = None
Job 1851: Waiting time = 10.42750976420939 | Resolution time = 0.00013316329568624496 | Resolution type = None
Job 1852: Waiting time = 10.415229585953057 | Resolution time = 0.00012638326734304428 | Resolution type = None
Job 1853: Waiting time = 10.40417599864304 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 1854: Waiting time = 10.397003369405866 | Resolution time = 0.0001243026927113533 | Resolution type = None
Job 1855: Waiting time = 10.381756590679288 | Resolution time = 0.00012985244393348694 | Resolution type = None
Job 1856: Waiting time = 10.372244692407548 | Resolution time = 0.00015126820653676987 | Resolution type = None
Job 1857: Waiting time = 10.364129683934152 | Resolution time = 0.0001326901838183403 | Resolution type = None
Job 1858: Waiting time = 10.348466117866337 | Resolution time = 0.0001252470538020134 | Resolution type = None
Job 1859: Waiting time = 10.330285307019949 | Resolution time = 0.00012411177158355713 | Resolution type = None
Job 1860: Waiting time = 10.323372724466026 | Resolution time = 0.0003470340743660927 | Resolution type = None
Job 1861: Waiting time = 10.309275667183101 | Resolution time = 0.00015907268971204758 | Resolution type = None
Job 1862: Waiting time = 10.297178560867906 | Resolution time = 0.00016455911099910736 | Resolution type = None
Job 1863: Waiting time = 10.282127200625837 | Resolution time = 0.00014408305287361145 | Resolution type = None
Job 1864: Waiting time = 10.26489538513124 | Resolution time = 0.0001460528001189232 | Resolution type = None
Job 1865: Waiting time = 10.250355077907443 | Resolution time = 0.00014795828610658646 | Resolution type = None
Job 1866: Waiting time = 10.235233444720507 | Resolution time = 0.00016589276492595673 | Resolution type = None
Job 1867: Waiting time = 10.224189373664558 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 1868: Waiting time = 10.211983043700457 | Resolution time = 0.00013767927885055542 | Resolution type = None
Job 1869: Waiting time = 10.19589170627296 | Resolution time = 0.00012833531945943832 | Resolution type = None
Job 1870: Waiting time = 10.180749270133674 | Resolution time = 0.0001248857006430626 | Resolution type = None
Job 1871: Waiting time = 10.169208267703652 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 1872: Waiting time = 10.159119738265872 | Resolution time = 0.00012409314513206482 | Resolution type = None
Job 1873: Waiting time = 10.140792656689882 | Resolution time = 0.00012983474880456924 | Resolution type = None
Job 1874: Waiting time = 10.125484735704958 | Resolution time = 0.00012790970504283905 | Resolution type = None
Job 1875: Waiting time = 10.116343757137656 | Resolution time = 0.0001380937173962593 | Resolution type = None
Job 1876: Waiting time = 10.106825215741992 | Resolution time = 0.00013072602450847626 | Resolution type = None
Job 1877: Waiting time = 10.091012057848275 | Resolution time = 0.00019685830920934677 | Resolution type = None
Job 1878: Waiting time = 10.081261657178402 | Resolution time = 0.0002457546070218086 | Resolution type = None
Job 1879: Waiting time = 10.068890357390046 | Resolution time = 0.00013057608157396317 | Resolution type = None
Job 1880: Waiting time = 10.050997695885599 | Resolution time = 0.00012993719428777695 | Resolution type = None
Job 1881: Waiting time = 10.043685608543456 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 1882: Waiting time = 10.030493883416057 | Resolution time = 0.00013178307563066483 | Resolution type = None
Job 1883: Waiting time = 10.012246100232005 | Resolution time = 0.00014496315270662308 | Resolution type = None
Job 1884: Waiting time = 10.002224176190794 | Resolution time = 0.00013276748359203339 | Resolution type = None
Job 1885: Waiting time = 9.995350126177073 | Resolution time = 0.00018547754734754562 | Resolution type = None
Job 1886: Waiting time = 9.978276041336358 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 1887: Waiting time = 9.967716755345464 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 1888: Waiting time = 9.960535275749862 | Resolution time = 0.00015313178300857544 | Resolution type = None
Job 1889: Waiting time = 9.944279208779335 | Resolution time = 0.00013770442456007004 | Resolution type = None
Job 1890: Waiting time = 9.932058468461037 | Resolution time = 0.00017449446022510529 | Resolution type = None
Job 1891: Waiting time = 9.915330504998565 | Resolution time = 0.00014112703502178192 | Resolution type = None
Job 1892: Waiting time = 9.898082084022462 | Resolution time = 0.0001406744122505188 | Resolution type = None
Job 1893: Waiting time = 9.885526550002396 | Resolution time = 0.00014818552881479263 | Resolution type = None
Job 1894: Waiting time = 9.871441566385329 | Resolution time = 0.00013377424329519272 | Resolution type = None
Job 1895: Waiting time = 9.857325471937656 | Resolution time = 0.000138159841299057 | Resolution type = None
Job 1896: Waiting time = 9.843046549707651 | Resolution time = 0.00013844668865203857 | Resolution type = None
Job 1897: Waiting time = 9.82877913955599 | Resolution time = 0.00013596098870038986 | Resolution type = None
Job 1898: Waiting time = 9.816164317540824 | Resolution time = 0.00012926943600177765 | Resolution type = None
Job 1899: Waiting time = 9.801277729682624 | Resolution time = 0.0001280456781387329 | Resolution type = None
Job 1900: Waiting time = 9.789939208887517 | Resolution time = 0.0001296214759349823 | Resolution type = None
Job 1901: Waiting time = 9.774432508274913 | Resolution time = 0.00013483036309480667 | Resolution type = None
Job 1902: Waiting time = 9.764367506839335 | Resolution time = 0.00014212634414434433 | Resolution type = None
Job 1903: Waiting time = 9.752072740346193 | Resolution time = 0.0001310175284743309 | Resolution type = None
Job 1904: Waiting time = 9.735875143669546 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 1905: Waiting time = 9.730820499360561 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 1906: Waiting time = 9.71857540216297 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 1907: Waiting time = 9.7084791790694 | Resolution time = 0.00014699343591928482 | Resolution type = None
Job 1908: Waiting time = 9.698271141387522 | Resolution time = 0.0001489901915192604 | Resolution type = None
Job 1909: Waiting time = 9.68487699702382 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 1910: Waiting time = 9.666896219365299 | Resolution time = 0.00013493094593286514 | Resolution type = None
Job 1911: Waiting time = 9.651702929288149 | Resolution time = 0.000128953717648983 | Resolution type = None
Job 1912: Waiting time = 9.639354376122355 | Resolution time = 0.000170879065990448 | Resolution type = None
Job 1913: Waiting time = 9.628184794448316 | Resolution time = 0.0001473110169172287 | Resolution type = None
Job 1914: Waiting time = 9.61611588858068 | Resolution time = 0.00014845747500658035 | Resolution type = None
Job 1915: Waiting time = 9.602860094979405 | Resolution time = 0.00015774182975292206 | Resolution type = None
Job 1916: Waiting time = 9.588716379366815 | Resolution time = 0.0001491997390985489 | Resolution type = None
Job 1917: Waiting time = 9.582681611180305 | Resolution time = 0.0001480625942349434 | Resolution type = None
Job 1918: Waiting time = 9.577487081289291 | Resolution time = 0.00014744605869054794 | Resolution type = None
Job 1919: Waiting time = 9.555259621702135 | Resolution time = 0.00016679521650075912 | Resolution type = None
Job 1920: Waiting time = 9.543163777329028 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 1921: Waiting time = 9.526969735510647 | Resolution time = 0.0001845862716436386 | Resolution type = None
Job 1922: Waiting time = 9.518551887013018 | Resolution time = 0.00017223693430423737 | Resolution type = None
Job 1923: Waiting time = 9.507206989452243 | Resolution time = 0.00013242848217487335 | Resolution type = None
Job 1924: Waiting time = 9.490035586059093 | Resolution time = 0.00013779755681753159 | Resolution type = None
Job 1925: Waiting time = 9.482898541726172 | Resolution time = 0.00012930110096931458 | Resolution type = None
Job 1926: Waiting time = 9.461543338373303 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 1927: Waiting time = 9.44635007623583 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 1928: Waiting time = 9.438198076561093 | Resolution time = 0.00014660228043794632 | Resolution type = None
Job 1929: Waiting time = 9.424053360708058 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 1930: Waiting time = 9.410910558886826 | Resolution time = 0.0001369565725326538 | Resolution type = None
Job 1931: Waiting time = 9.395800417289138 | Resolution time = 0.00013262219727039337 | Resolution type = None
Job 1932: Waiting time = 9.3785654110834 | Resolution time = 0.00013223756104707718 | Resolution type = None
Job 1933: Waiting time = 9.366604721173644 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 1934: Waiting time = 9.352450422942638 | Resolution time = 0.000131276436150074 | Resolution type = None
Job 1935: Waiting time = 9.339302882552147 | Resolution time = 0.00013608019798994064 | Resolution type = None
Job 1936: Waiting time = 9.327440479770303 | Resolution time = 0.0001296568661928177 | Resolution type = None
Job 1937: Waiting time = 9.322989490814507 | Resolution time = 0.0001335563138127327 | Resolution type = None
Job 1938: Waiting time = 9.309880931861699 | Resolution time = 0.0001343749463558197 | Resolution type = None
Job 1939: Waiting time = 9.298856538720429 | Resolution time = 0.00016350578516721725 | Resolution type = None
Job 1940: Waiting time = 9.282407747581601 | Resolution time = 0.00013638287782669067 | Resolution type = None
Job 1941: Waiting time = 9.269299671053886 | Resolution time = 0.00014127418398857117 | Resolution type = None
Job 1942: Waiting time = 9.25523673556745 | Resolution time = 0.00014635268598794937 | Resolution type = None
Job 1943: Waiting time = 9.240024421364069 | Resolution time = 0.00014110933989286423 | Resolution type = None
Job 1944: Waiting time = 9.22708275448531 | Resolution time = 0.00013805273920297623 | Resolution type = None
Job 1945: Waiting time = 9.214959884993732 | Resolution time = 0.0001392960548400879 | Resolution type = None
Job 1946: Waiting time = 9.200587559491396 | Resolution time = 0.00013820268213748932 | Resolution type = None
Job 1947: Waiting time = 9.187536015175283 | Resolution time = 0.0001429123803973198 | Resolution type = None
Job 1948: Waiting time = 9.177408521063626 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 1949: Waiting time = 9.165059003047645 | Resolution time = 0.0001374920830130577 | Resolution type = None
Job 1950: Waiting time = 9.152073860168457 | Resolution time = 0.000132804736495018 | Resolution type = None
Job 1951: Waiting time = 9.138575755991042 | Resolution time = 0.00014363601803779602 | Resolution type = None
Job 1952: Waiting time = 9.132526848465204 | Resolution time = 0.00013297703117132187 | Resolution type = None
Job 1953: Waiting time = 9.11744998395443 | Resolution time = 0.00013354234397411346 | Resolution type = None
Job 1954: Waiting time = 9.094453291967511 | Resolution time = 0.00012811366468667984 | Resolution type = None
Job 1955: Waiting time = 9.081300749443471 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1956: Waiting time = 9.0638297079131 | Resolution time = 0.0001396089792251587 | Resolution type = None
Job 1957: Waiting time = 9.052622705698013 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 1958: Waiting time = 9.0414794748649 | Resolution time = 0.00017523393034934998 | Resolution type = None
Job 1959: Waiting time = 9.033289949409664 | Resolution time = 0.0001302352175116539 | Resolution type = None
Job 1960: Waiting time = 9.026115731336176 | Resolution time = 0.00013467390090227127 | Resolution type = None
Job 1961: Waiting time = 9.013948400504887 | Resolution time = 0.00013236049562692642 | Resolution type = None
Job 1962: Waiting time = 9.000778749585152 | Resolution time = 0.00013218354433774948 | Resolution type = None
Job 1963: Waiting time = 8.988820533268154 | Resolution time = 0.0001218961551785469 | Resolution type = Aux List
Job 1964: Waiting time = 8.970597725361586 | Resolution time = 0.00012680795043706894 | Resolution type = None
Job 1965: Waiting time = 8.952263381332159 | Resolution time = 0.00013316143304109573 | Resolution type = None
Job 1966: Waiting time = 8.947270268574357 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 1967: Waiting time = 8.932156961411238 | Resolution time = 0.00016177818179130554 | Resolution type = None
Job 1968: Waiting time = 8.920072889886796 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 1969: Waiting time = 8.909675473347306 | Resolution time = 0.00013576913625001907 | Resolution type = None
Job 1970: Waiting time = 8.89782153815031 | Resolution time = 0.00014178361743688583 | Resolution type = None
Job 1971: Waiting time = 8.883144504390657 | Resolution time = 0.00014039594680070877 | Resolution type = None
Job 1972: Waiting time = 8.869074783287942 | Resolution time = 0.0001392671838402748 | Resolution type = None
Job 1973: Waiting time = 8.85988731868565 | Resolution time = 0.00013916101306676865 | Resolution type = None
Job 1974: Waiting time = 8.848637106828392 | Resolution time = 0.00013345293700695038 | Resolution type = None
Job 1975: Waiting time = 8.837445292621851 | Resolution time = 0.000141998752951622 | Resolution type = None
Job 1976: Waiting time = 8.816616722382605 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 1977: Waiting time = 8.809951922856271 | Resolution time = 0.0001377081498503685 | Resolution type = None
Job 1978: Waiting time = 8.795906517654657 | Resolution time = 0.00012851879000663757 | Resolution type = None
Job 1979: Waiting time = 8.782699018716812 | Resolution time = 0.00019602105021476746 | Resolution type = None
Job 1980: Waiting time = 8.764446880668402 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 1981: Waiting time = 8.752538946457207 | Resolution time = 0.00015836674720048904 | Resolution type = None
Job 1982: Waiting time = 8.738150211051106 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 1983: Waiting time = 8.72906609904021 | Resolution time = 0.00014519691467285156 | Resolution type = None
Job 1984: Waiting time = 8.711938741616905 | Resolution time = 0.00013303011655807495 | Resolution type = None
Job 1985: Waiting time = 8.695246174931526 | Resolution time = 0.0001302892342209816 | Resolution type = None
Job 1986: Waiting time = 8.676204514689744 | Resolution time = 0.00013177841901779175 | Resolution type = None
Job 1987: Waiting time = 8.65998940449208 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 1988: Waiting time = 8.654820480383933 | Resolution time = 0.00013190880417823792 | Resolution type = None
Job 1989: Waiting time = 8.642625511623919 | Resolution time = 0.00013295374810695648 | Resolution type = None
Job 1990: Waiting time = 8.625416965223849 | Resolution time = 0.0001388629898428917 | Resolution type = None
Job 1991: Waiting time = 8.61424314044416 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 1992: Waiting time = 8.596194363199174 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 1993: Waiting time = 8.582820693030953 | Resolution time = 0.00013275444507598877 | Resolution type = None
Job 1994: Waiting time = 8.57357349153608 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 1995: Waiting time = 8.558242831379175 | Resolution time = 0.0001542242243885994 | Resolution type = None
Job 1996: Waiting time = 8.546185234561563 | Resolution time = 0.0001383461058139801 | Resolution type = None
Job 1997: Waiting time = 8.531912966631353 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 1998: Waiting time = 8.518780019134283 | Resolution time = 0.00013862084597349167 | Resolution type = None
Job 1999: Waiting time = 8.502503628842533 | Resolution time = 0.00013890303671360016 | Resolution type = None
Job 2000: Waiting time = 8.485850807279348 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 2001: Waiting time = 8.476757569238544 | Resolution time = 0.0001399526372551918 | Resolution type = None
Job 2002: Waiting time = 8.463615506887436 | Resolution time = 0.00014012400060892105 | Resolution type = None
Job 2003: Waiting time = 8.458236927166581 | Resolution time = 0.00015005003660917282 | Resolution type = None
Job 2004: Waiting time = 8.446085532195866 | Resolution time = 0.00014422554522752762 | Resolution type = None
Job 2005: Waiting time = 8.432909619063139 | Resolution time = 0.00015052594244480133 | Resolution type = None
Job 2006: Waiting time = 8.41497095208615 | Resolution time = 0.00014212261885404587 | Resolution type = None
Job 2007: Waiting time = 8.403751160949469 | Resolution time = 0.00013172626495361328 | Resolution type = None
Job 2008: Waiting time = 8.395488051697612 | Resolution time = 0.00013266503810882568 | Resolution type = None
Job 2009: Waiting time = 8.378181357868016 | Resolution time = 0.00013212021440267563 | Resolution type = None
Job 2010: Waiting time = 8.367914690636098 | Resolution time = 0.00013262778520584106 | Resolution type = None
Job 2011: Waiting time = 8.354481372982264 | Resolution time = 0.00014525465667247772 | Resolution type = None
Job 2012: Waiting time = 8.339396625757217 | Resolution time = 0.00012626126408576965 | Resolution type = None
Job 2013: Waiting time = 8.327126819640398 | Resolution time = 0.0001260470598936081 | Resolution type = None
Job 2014: Waiting time = 8.313693191856146 | Resolution time = 0.00012782495468854904 | Resolution type = None
Job 2015: Waiting time = 8.303347455337644 | Resolution time = 0.0001277625560760498 | Resolution type = None
Job 2016: Waiting time = 8.289665914140642 | Resolution time = 0.00017346814274787903 | Resolution type = None
Job 2017: Waiting time = 8.27706650365144 | Resolution time = 0.00013602152466773987 | Resolution type = None
Job 2018: Waiting time = 8.264846090227365 | Resolution time = 0.0001467335969209671 | Resolution type = None
Job 2019: Waiting time = 8.245842329226434 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 2020: Waiting time = 8.23342841397971 | Resolution time = 0.00012746453285217285 | Resolution type = None
Job 2021: Waiting time = 8.217328824102879 | Resolution time = 0.0001330636441707611 | Resolution type = None
Job 2022: Waiting time = 8.206710254773498 | Resolution time = 0.00015840213745832443 | Resolution type = None
Job 2023: Waiting time = 8.188236213289201 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 2024: Waiting time = 8.173158572986722 | Resolution time = 0.00013918522745370865 | Resolution type = None
Job 2025: Waiting time = 8.160902484320104 | Resolution time = 0.00014502927660942078 | Resolution type = None
Job 2026: Waiting time = 8.149653998203576 | Resolution time = 0.0001376122236251831 | Resolution type = None
Job 2027: Waiting time = 8.132825612090528 | Resolution time = 0.00014086533337831497 | Resolution type = None
Job 2028: Waiting time = 8.11415427364409 | Resolution time = 0.00019035674631595612 | Resolution type = None
Job 2029: Waiting time = 8.102396972477436 | Resolution time = 0.00016868766397237778 | Resolution type = None
Job 2030: Waiting time = 8.093341171741486 | Resolution time = 0.00014540553092956543 | Resolution type = None
Job 2031: Waiting time = 8.07568150665611 | Resolution time = 0.00014218222349882126 | Resolution type = None
Job 2032: Waiting time = 8.062559265643358 | Resolution time = 0.0001299651339650154 | Resolution type = None
Job 2033: Waiting time = 8.048263716511428 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 2034: Waiting time = 8.034943881444633 | Resolution time = 0.00013312790542840958 | Resolution type = None
Job 2035: Waiting time = 8.018845591694117 | Resolution time = 0.00013094954192638397 | Resolution type = None
Job 2036: Waiting time = 8.000513834878802 | Resolution time = 0.00013248994946479797 | Resolution type = None
Job 2037: Waiting time = 7.983197094872594 | Resolution time = 0.00012976303696632385 | Resolution type = None
Job 2038: Waiting time = 7.972564686089754 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 2039: Waiting time = 7.950493982993066 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 2040: Waiting time = 7.9363849805668 | Resolution time = 0.00012757908552885056 | Resolution type = None
Job 2041: Waiting time = 7.922037100419402 | Resolution time = 0.00013144314289093018 | Resolution type = None
Job 2042: Waiting time = 7.9098921194672585 | Resolution time = 0.00013155024498701096 | Resolution type = None
Job 2043: Waiting time = 7.8998063541948795 | Resolution time = 0.00013280101120471954 | Resolution type = None
Job 2044: Waiting time = 7.886487202718854 | Resolution time = 0.00013109296560287476 | Resolution type = None
Job 2045: Waiting time = 7.8754432294517756 | Resolution time = 0.0001321369782090187 | Resolution type = None
Job 2046: Waiting time = 7.868153473362327 | Resolution time = 0.0001329183578491211 | Resolution type = None
Job 2047: Waiting time = 7.8458698792383075 | Resolution time = 0.00013071857392787933 | Resolution type = None
Job 2048: Waiting time = 7.8288153149187565 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 2049: Waiting time = 7.814896487630904 | Resolution time = 0.00012628547847270966 | Resolution type = None
Job 2050: Waiting time = 7.8037501173093915 | Resolution time = 0.00015932228416204453 | Resolution type = None
Job 2051: Waiting time = 7.7882917849346995 | Resolution time = 0.0001383647322654724 | Resolution type = None
Job 2052: Waiting time = 7.771842733956873 | Resolution time = 0.00014011934399604797 | Resolution type = None
Job 2053: Waiting time = 7.753713370300829 | Resolution time = 0.00014186277985572815 | Resolution type = None
Job 2054: Waiting time = 7.743363809771836 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 2055: Waiting time = 7.725948973558843 | Resolution time = 0.00017099268734455109 | Resolution type = None
Job 2056: Waiting time = 7.710822734981775 | Resolution time = 0.000145837664604187 | Resolution type = None
Job 2057: Waiting time = 7.7042824793607 | Resolution time = 0.0001547243446111679 | Resolution type = None
Job 2058: Waiting time = 7.688249722123146 | Resolution time = 0.00014344695955514908 | Resolution type = None
Job 2059: Waiting time = 7.679181070998311 | Resolution time = 0.00012657977640628815 | Resolution type = None
Job 2060: Waiting time = 7.66691183205694 | Resolution time = 0.00013750605285167694 | Resolution type = None
Job 2061: Waiting time = 7.656559468246996 | Resolution time = 0.00012618955224752426 | Resolution type = None
Job 2062: Waiting time = 7.647800074890256 | Resolution time = 0.00012607499957084656 | Resolution type = None
Job 2063: Waiting time = 7.635648713447154 | Resolution time = 0.0001321909949183464 | Resolution type = None
Job 2064: Waiting time = 7.620023088529706 | Resolution time = 0.0001326603814959526 | Resolution type = None
Job 2065: Waiting time = 7.598515414632857 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 2066: Waiting time = 7.584312883205712 | Resolution time = 0.0001307353377342224 | Resolution type = None
Job 2067: Waiting time = 7.57009163685143 | Resolution time = 0.00013491418212652206 | Resolution type = None
Job 2068: Waiting time = 7.55729418899864 | Resolution time = 0.00013113580644130707 | Resolution type = None
Job 2069: Waiting time = 7.545125413686037 | Resolution time = 0.00013036467134952545 | Resolution type = None
Job 2070: Waiting time = 7.525163133628666 | Resolution time = 0.00013011042028665543 | Resolution type = None
Job 2071: Waiting time = 7.515925323590636 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 2072: Waiting time = 7.497671628370881 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 2073: Waiting time = 7.486444015055895 | Resolution time = 0.0001256205141544342 | Resolution type = None
Job 2074: Waiting time = 7.47424756642431 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 2075: Waiting time = 7.4650698490440845 | Resolution time = 0.00013051554560661316 | Resolution type = None
Job 2076: Waiting time = 7.44801798928529 | Resolution time = 0.00013025570660829544 | Resolution type = None
Job 2077: Waiting time = 7.429760413244367 | Resolution time = 0.0001307278871536255 | Resolution type = None
Job 2078: Waiting time = 7.418879791162908 | Resolution time = 0.00015496369451284409 | Resolution type = None
