Job 1: Waiting time = 0.00013147760182619095 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 22: Waiting time = 6.19916245341301e-05 | Resolution time = 4.902109503746033e-05 | Resolution type = None
Job 23: Waiting time = 9.033549576997757e-05 | Resolution time = 7.507577538490295e-05 | Resolution type = None
Job 24: Waiting time = 6.865616887807846e-05 | Resolution time = 5.556643009185791e-05 | Resolution type = None
Job 25: Waiting time = 7.563084363937378e-05 | Resolution time = 5.455780774354935e-05 | Resolution type = None
Job 26: Waiting time = 6.767828017473221e-05 | Resolution time = 5.434639751911163e-05 | Resolution type = None
Job 27: Waiting time = 6.434787064790726e-05 | Resolution time = 5.2127987146377563e-05 | Resolution type = None
Job 28: Waiting time = 8.619483560323715e-05 | Resolution time = 7.339008152484894e-05 | Resolution type = None
Job 29: Waiting time = 8.781161159276962e-05 | Resolution time = 7.006898522377014e-05 | Resolution type = None
Job 30: Waiting time = 5.4873526096343994e-05 | Resolution time = 4.261080175638199e-05 | Resolution type = None
Job 31: Waiting time = 8.278433233499527e-05 | Resolution time = 6.883218884468079e-05 | Resolution type = None
Job 32: Waiting time = 8.772220462560654e-05 | Resolution time = 7.307436317205429e-05 | Resolution type = None
Job 33: Waiting time = 5.8284029364585876e-05 | Resolution time = 4.665553569793701e-05 | Resolution type = None
Job 34: Waiting time = 7.019657641649246e-05 | Resolution time = 5.677994340658188e-05 | Resolution type = None
Job 35: Waiting time = 7.24010169506073e-05 | Resolution time = 6.006285548210144e-05 | Resolution type = None
Job 36: Waiting time = 7.11977481842041e-05 | Resolution time = 5.679018795490265e-05 | Resolution type = None
Job 37: Waiting time = 7.228180766105652e-05 | Resolution time = 5.8933161199092865e-05 | Resolution type = None
Job 38: Waiting time = 8.434057235717773e-05 | Resolution time = 7.170252501964569e-05 | Resolution type = None
Job 39: Waiting time = 6.578024476766586e-05 | Resolution time = 5.222391337156296e-05 | Resolution type = None
Job 40: Waiting time = 8.330680429935455e-05 | Resolution time = 6.997771561145782e-05 | Resolution type = None
Job 41: Waiting time = 7.176119834184647e-05 | Resolution time = 5.88027760386467e-05 | Resolution type = None
Job 42: Waiting time = 7.447320967912674e-05 | Resolution time = 6.06020912528038e-05 | Resolution type = None
Job 43: Waiting time = 8.53855162858963e-05 | Resolution time = 7.184594869613647e-05 | Resolution type = None
Job 44: Waiting time = 7.35865905880928e-05 | Resolution time = 5.960743874311447e-05 | Resolution type = None
Job 45: Waiting time = 9.629596024751663e-05 | Resolution time = 8.187349885702133e-05 | Resolution type = None
Job 46: Waiting time = 8.919276297092438e-05 | Resolution time = 7.457658648490906e-05 | Resolution type = None
Job 47: Waiting time = 7.05355778336525e-05 | Resolution time = 5.633942782878876e-05 | Resolution type = None
Job 48: Waiting time = 8.669309318065643e-05 | Resolution time = 7.380079478025436e-05 | Resolution type = None
Job 49: Waiting time = 8.240900933742523e-05 | Resolution time = 6.990600377321243e-05 | Resolution type = None
Job 50: Waiting time = 7.481034845113754e-05 | Resolution time = 6.162747740745544e-05 | Resolution type = None
Job 51: Waiting time = 0.00012151338160037994 | Resolution time = 0.00010687578469514847 | Resolution type = None
Job 52: Waiting time = 9.55844298005104e-05 | Resolution time = 7.928069680929184e-05 | Resolution type = None
Job 53: Waiting time = 6.818212568759918e-05 | Resolution time = 5.3833238780498505e-05 | Resolution type = None
Job 54: Waiting time = 8.676107972860336e-05 | Resolution time = 7.243454456329346e-05 | Resolution type = None
Job 55: Waiting time = 0.00010431930422782898 | Resolution time = 8.990149945020676e-05 | Resolution type = None
Job 56: Waiting time = 8.027628064155579e-05 | Resolution time = 6.724707782268524e-05 | Resolution type = None
Job 57: Waiting time = 8.643418550491333e-05 | Resolution time = 7.254630327224731e-05 | Resolution type = None
Job 58: Waiting time = 9.454134851694107e-05 | Resolution time = 7.995124906301498e-05 | Resolution type = None
Job 59: Waiting time = 9.778980165719986e-05 | Resolution time = 7.833447307348251e-05 | Resolution type = None
Job 60: Waiting time = 6.66612759232521e-05 | Resolution time = 5.223415791988373e-05 | Resolution type = None
Job 61: Waiting time = 8.280575275421143e-05 | Resolution time = 7.160846143960953e-05 | Resolution type = None
Job 62: Waiting time = 9.0000219643116e-05 | Resolution time = 7.259100675582886e-05 | Resolution type = None
Job 63: Waiting time = 0.00016284361481666565 | Resolution time = 5.281437188386917e-05 | Resolution type = None
Job 64: Waiting time = 6.840378046035767e-05 | Resolution time = 5.472637712955475e-05 | Resolution type = None
Job 65: Waiting time = 6.804987788200378e-05 | Resolution time = 5.585327744483948e-05 | Resolution type = None
Job 66: Waiting time = 7.964484393596649e-05 | Resolution time = 6.625056266784668e-05 | Resolution type = None
Job 67: Waiting time = 8.024647831916809e-05 | Resolution time = 6.525218486785889e-05 | Resolution type = None
Job 68: Waiting time = 0.00010009296238422394 | Resolution time = 8.552893996238708e-05 | Resolution type = None
Job 69: Waiting time = 6.846152245998383e-05 | Resolution time = 5.5963173508644104e-05 | Resolution type = None
Job 70: Waiting time = 0.00010041333734989166 | Resolution time = 8.126161992549896e-05 | Resolution type = None
Job 71: Waiting time = 7.041450589895248e-05 | Resolution time = 5.816947668790817e-05 | Resolution type = None
Job 72: Waiting time = 0.00010683387517929077 | Resolution time = 8.594244718551636e-05 | Resolution type = None
Job 73: Waiting time = 8.93743708729744e-05 | Resolution time = 7.572770118713379e-05 | Resolution type = None
Job 74: Waiting time = 9.910576045513153e-05 | Resolution time = 8.419342339038849e-05 | Resolution type = None
Job 75: Waiting time = 9.978562593460083e-05 | Resolution time = 8.443184196949005e-05 | Resolution type = None
Job 76: Waiting time = 8.78823921084404e-05 | Resolution time = 7.361825555562973e-05 | Resolution type = None
Job 77: Waiting time = 8.960254490375519e-05 | Resolution time = 5.864724516868591e-05 | Resolution type = None
Job 78: Waiting time = 8.851569145917892e-05 | Resolution time = 7.437262684106827e-05 | Resolution type = None
Job 79: Waiting time = 8.281785994768143e-05 | Resolution time = 6.898678839206696e-05 | Resolution type = None
Job 80: Waiting time = 7.53309577703476e-05 | Resolution time = 6.171315908432007e-05 | Resolution type = None
Job 81: Waiting time = 8.404254913330078e-05 | Resolution time = 6.930530071258545e-05 | Resolution type = None
Job 82: Waiting time = 0.00010153837502002716 | Resolution time = 8.754059672355652e-05 | Resolution type = None
Job 83: Waiting time = 6.787292659282684e-05 | Resolution time = 5.554314702749252e-05 | Resolution type = None
Job 84: Waiting time = 8.456036448478699e-05 | Resolution time = 7.24615529179573e-05 | Resolution type = None
Job 85: Waiting time = 9.472109377384186e-05 | Resolution time = 8.000526577234268e-05 | Resolution type = None
Job 86: Waiting time = 0.00010614097118377686 | Resolution time = 8.512940257787704e-05 | Resolution type = None
Job 87: Waiting time = 7.042475044727325e-05 | Resolution time = 5.722232162952423e-05 | Resolution type = None
Job 88: Waiting time = 8.343160152435303e-05 | Resolution time = 6.983522325754166e-05 | Resolution type = None
Job 89: Waiting time = 7.43502750992775e-05 | Resolution time = 6.0947611927986145e-05 | Resolution type = None
Job 90: Waiting time = 8.317176252603531e-05 | Resolution time = 6.962567567825317e-05 | Resolution type = None
Job 91: Waiting time = 7.661618292331696e-05 | Resolution time = 6.308406591415405e-05 | Resolution type = None
Job 92: Waiting time = 0.00010582711547613144 | Resolution time = 8.922256529331207e-05 | Resolution type = None
Job 93: Waiting time = 8.795410394668579e-05 | Resolution time = 7.311906665563583e-05 | Resolution type = None
Job 94: Waiting time = 9.501446038484573e-05 | Resolution time = 8.021760731935501e-05 | Resolution type = None
Job 95: Waiting time = 8.719507604837418e-05 | Resolution time = 7.329229265451431e-05 | Resolution type = None
Job 96: Waiting time = 8.366908878087997e-05 | Resolution time = 7.049087435007095e-05 | Resolution type = None
Job 97: Waiting time = 7.04638659954071e-05 | Resolution time = 5.5857934057712555e-05 | Resolution type = None
Job 98: Waiting time = 9.967852383852005e-05 | Resolution time = 7.500778883695602e-05 | Resolution type = None
Job 99: Waiting time = 0.00010082405060529709 | Resolution time = 8.765328675508499e-05 | Resolution type = None
Job 100: Waiting time = 0.00011585373431444168 | Resolution time = 0.00010159239172935486 | Resolution type = None
Job 101: Waiting time = 8.831173181533813e-05 | Resolution time = 7.543154060840607e-05 | Resolution type = None
Job 102: Waiting time = 7.90199264883995e-05 | Resolution time = 6.452854722738266e-05 | Resolution type = None
Job 103: Waiting time = 6.722286343574524e-05 | Resolution time = 5.349423736333847e-05 | Resolution type = None
Job 104: Waiting time = 7.973704487085342e-05 | Resolution time = 6.691832095384598e-05 | Resolution type = None
Job 105: Waiting time = 9.9903903901577e-05 | Resolution time = 8.320808410644531e-05 | Resolution type = None
Job 106: Waiting time = 7.932167500257492e-05 | Resolution time = 6.582122296094894e-05 | Resolution type = None
Job 107: Waiting time = 9.465683251619339e-05 | Resolution time = 7.589254528284073e-05 | Resolution type = None
Job 108: Waiting time = 8.116383105516434e-05 | Resolution time = 6.749015301465988e-05 | Resolution type = None
Job 109: Waiting time = 9.740423411130905e-05 | Resolution time = 8.263718336820602e-05 | Resolution type = None
Job 110: Waiting time = 9.072665125131607e-05 | Resolution time = 7.65044242143631e-05 | Resolution type = None
Job 111: Waiting time = 9.610410779714584e-05 | Resolution time = 7.907301187515259e-05 | Resolution type = None
Job 112: Waiting time = 6.544310599565506e-05 | Resolution time = 5.209632217884064e-05 | Resolution type = None
Job 113: Waiting time = 7.775705307722092e-05 | Resolution time = 6.298627704381943e-05 | Resolution type = None
Job 114: Waiting time = 9.146146476268768e-05 | Resolution time = 7.845740765333176e-05 | Resolution type = None
Job 115: Waiting time = 7.993634790182114e-05 | Resolution time = 6.449408829212189e-05 | Resolution type = None
Job 116: Waiting time = 7.197260856628418e-05 | Resolution time = 5.932711064815521e-05 | Resolution type = None
Job 117: Waiting time = 8.450262248516083e-05 | Resolution time = 7.03195109963417e-05 | Resolution type = None
Job 118: Waiting time = 8.705351501703262e-05 | Resolution time = 7.174909114837646e-05 | Resolution type = None
Job 119: Waiting time = 7.819849997758865e-05 | Resolution time = 6.61434605717659e-05 | Resolution type = None
Job 120: Waiting time = 0.0001071486622095108 | Resolution time = 8.247606456279755e-05 | Resolution type = None
Job 121: Waiting time = 9.270291775465012e-05 | Resolution time = 7.783062756061554e-05 | Resolution type = None
Job 122: Waiting time = 0.00010026618838310242 | Resolution time = 8.564628660678864e-05 | Resolution type = None
Job 123: Waiting time = 7.255095988512039e-05 | Resolution time = 5.9927813708782196e-05 | Resolution type = None
Job 124: Waiting time = 0.00011763535439968109 | Resolution time = 0.00010062847286462784 | Resolution type = None
Job 125: Waiting time = 6.70943409204483e-05 | Resolution time = 5.352310836315155e-05 | Resolution type = None
Job 126: Waiting time = 9.664613753557205e-05 | Resolution time = 8.164066821336746e-05 | Resolution type = None
Job 127: Waiting time = 9.165890514850616e-05 | Resolution time = 7.76173546910286e-05 | Resolution type = None
Job 128: Waiting time = 0.00010363943874835968 | Resolution time = 8.898135274648666e-05 | Resolution type = None
Job 129: Waiting time = 0.00011419691145420074 | Resolution time = 9.780842810869217e-05 | Resolution type = None
Job 130: Waiting time = 8.092634379863739e-05 | Resolution time = 6.792321801185608e-05 | Resolution type = None
Job 131: Waiting time = 9.861588478088379e-05 | Resolution time = 8.390285074710846e-05 | Resolution type = None
Job 132: Waiting time = 0.00010467134416103363 | Resolution time = 7.669441401958466e-05 | Resolution type = None
Job 133: Waiting time = 8.785538375377655e-05 | Resolution time = 7.245223969221115e-05 | Resolution type = None
Job 134: Waiting time = 9.993929415941238e-05 | Resolution time = 8.502323180437088e-05 | Resolution type = None
Job 135: Waiting time = 9.254459291696548e-05 | Resolution time = 7.834471762180328e-05 | Resolution type = None
Job 136: Waiting time = 0.00010864343494176865 | Resolution time = 9.199604392051697e-05 | Resolution type = None
Job 137: Waiting time = 6.628315895795822e-05 | Resolution time = 5.423370748758316e-05 | Resolution type = None
Job 138: Waiting time = 9.486917406320572e-05 | Resolution time = 7.99037516117096e-05 | Resolution type = None
Job 139: Waiting time = 8.916854858398438e-05 | Resolution time = 7.608532905578613e-05 | Resolution type = None
Job 140: Waiting time = 0.00010043196380138397 | Resolution time = 8.420832455158234e-05 | Resolution type = None
Job 141: Waiting time = 9.308382868766785e-05 | Resolution time = 7.853005081415176e-05 | Resolution type = None
Job 142: Waiting time = 9.379535913467407e-05 | Resolution time = 7.799360901117325e-05 | Resolution type = None
Job 143: Waiting time = 7.582549005746841e-05 | Resolution time = 6.34416937828064e-05 | Resolution type = None
Job 144: Waiting time = 9.497720748186111e-05 | Resolution time = 7.218681275844574e-05 | Resolution type = None
Job 145: Waiting time = 0.00010185874998569489 | Resolution time = 8.99042934179306e-05 | Resolution type = None
Job 146: Waiting time = 7.533468306064606e-05 | Resolution time = 6.205495446920395e-05 | Resolution type = None
Job 147: Waiting time = 8.618831634521484e-05 | Resolution time = 7.386971265077591e-05 | Resolution type = None
Job 148: Waiting time = 9.59150493144989e-05 | Resolution time = 8.232984691858292e-05 | Resolution type = None
Job 149: Waiting time = 0.00010237656533718109 | Resolution time = 8.796527981758118e-05 | Resolution type = None
Job 150: Waiting time = 7.640291005373001e-05 | Resolution time = 6.330106407403946e-05 | Resolution type = None
Job 151: Waiting time = 8.812826126813889e-05 | Resolution time = 7.337518036365509e-05 | Resolution type = None
Job 152: Waiting time = 8.812267333269119e-05 | Resolution time = 7.565412670373917e-05 | Resolution type = None
Job 153: Waiting time = 9.312480688095093e-05 | Resolution time = 7.825996726751328e-05 | Resolution type = None
Job 154: Waiting time = 9.928829967975616e-05 | Resolution time = 8.484162390232086e-05 | Resolution type = None
Job 155: Waiting time = 7.187388837337494e-05 | Resolution time = 5.88027760386467e-05 | Resolution type = None
Job 156: Waiting time = 9.505357593297958e-05 | Resolution time = 8.182600140571594e-05 | Resolution type = None
Job 157: Waiting time = 0.00010342616587877274 | Resolution time = 8.101016283035278e-05 | Resolution type = None
Job 158: Waiting time = 9.2347152531147e-05 | Resolution time = 7.67335295677185e-05 | Resolution type = None
Job 159: Waiting time = 0.00010661780834197998 | Resolution time = 9.327474981546402e-05 | Resolution type = None
Job 160: Waiting time = 0.00011358968913555145 | Resolution time = 0.00010042823851108551 | Resolution type = None
Job 161: Waiting time = 0.00011926703155040741 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 162: Waiting time = 0.00010535214096307755 | Resolution time = 9.130500257015228e-05 | Resolution type = None
Job 163: Waiting time = 8.36225226521492e-05 | Resolution time = 6.982218474149704e-05 | Resolution type = None
Job 164: Waiting time = 7.767695933580399e-05 | Resolution time = 6.26537948846817e-05 | Resolution type = None
Job 165: Waiting time = 8.175801485776901e-05 | Resolution time = 6.94403424859047e-05 | Resolution type = None
Job 166: Waiting time = 8.286815136671066e-05 | Resolution time = 6.877072155475616e-05 | Resolution type = None
Job 167: Waiting time = 8.501764386892319e-05 | Resolution time = 7.091369479894638e-05 | Resolution type = None
Job 168: Waiting time = 8.074566721916199e-05 | Resolution time = 6.601493805646896e-05 | Resolution type = None
Job 169: Waiting time = 0.0001315893605351448 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 170: Waiting time = 9.514763951301575e-05 | Resolution time = 8.335988968610764e-05 | Resolution type = None
Job 171: Waiting time = 0.00011975690722465515 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 172: Waiting time = 8.686073124408722e-05 | Resolution time = 7.082149386405945e-05 | Resolution type = None
Job 173: Waiting time = 8.949451148509979e-05 | Resolution time = 7.568113505840302e-05 | Resolution type = None
Job 174: Waiting time = 0.00010824110358953476 | Resolution time = 9.203888475894928e-05 | Resolution type = None
Job 175: Waiting time = 7.650163024663925e-05 | Resolution time = 6.29602000117302e-05 | Resolution type = None
Job 176: Waiting time = 8.082762360572815e-05 | Resolution time = 6.741750985383987e-05 | Resolution type = None
Job 177: Waiting time = 0.00011129863560199738 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 178: Waiting time = 7.560662925243378e-05 | Resolution time = 6.217602640390396e-05 | Resolution type = None
Job 179: Waiting time = 0.00010920129716396332 | Resolution time = 9.472761303186417e-05 | Resolution type = None
Job 180: Waiting time = 9.14083793759346e-05 | Resolution time = 7.778964936733246e-05 | Resolution type = None
Job 181: Waiting time = 8.956436067819595e-05 | Resolution time = 7.490254938602448e-05 | Resolution type = None
Job 182: Waiting time = 7.646903395652771e-05 | Resolution time = 6.265752017498016e-05 | Resolution type = None
Job 183: Waiting time = 0.00011554546654224396 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 184: Waiting time = 0.00012243911623954773 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 185: Waiting time = 6.939191371202469e-05 | Resolution time = 5.8516860008239746e-05 | Resolution type = None
Job 186: Waiting time = 9.233690798282623e-05 | Resolution time = 8.040759712457657e-05 | Resolution type = None
Job 187: Waiting time = 8.415430784225464e-05 | Resolution time = 7.098540663719177e-05 | Resolution type = None
Job 188: Waiting time = 7.913727313280106e-05 | Resolution time = 6.602145731449127e-05 | Resolution type = None
Job 189: Waiting time = 8.455570787191391e-05 | Resolution time = 7.154513150453568e-05 | Resolution type = None
Job 190: Waiting time = 0.00010012928396463394 | Resolution time = 8.61678272485733e-05 | Resolution type = None
Job 191: Waiting time = 7.290206849575043e-05 | Resolution time = 5.989056080579758e-05 | Resolution type = None
Job 192: Waiting time = 9.420793503522873e-05 | Resolution time = 8.12336802482605e-05 | Resolution type = None
Job 193: Waiting time = 7.874518632888794e-05 | Resolution time = 6.540119647979736e-05 | Resolution type = None
Job 194: Waiting time = 0.00011086463928222656 | Resolution time = 9.659957140684128e-05 | Resolution type = None
Job 195: Waiting time = 9.851530194282532e-05 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 196: Waiting time = 0.00010171905159950256 | Resolution time = 8.567329496145248e-05 | Resolution type = None
Job 197: Waiting time = 0.00011142995208501816 | Resolution time = 8.911918848752975e-05 | Resolution type = None
Job 198: Waiting time = 8.528959006071091e-05 | Resolution time = 7.361173629760742e-05 | Resolution type = None
Job 199: Waiting time = 0.00012465286999940872 | Resolution time = 9.870156645774841e-05 | Resolution type = None
Job 200: Waiting time = 0.00010275375097990036 | Resolution time = 8.884351700544357e-05 | Resolution type = None
Job 201: Waiting time = 7.141847163438797e-05 | Resolution time = 5.833525210618973e-05 | Resolution type = None
Job 202: Waiting time = 7.687415927648544e-05 | Resolution time = 6.449036300182343e-05 | Resolution type = None
Job 203: Waiting time = 0.00010218657553195953 | Resolution time = 8.819159120321274e-05 | Resolution type = None
Job 204: Waiting time = 0.00012103654444217682 | Resolution time = 0.00010618474334478378 | Resolution type = None
Job 205: Waiting time = 8.885934948921204e-05 | Resolution time = 7.572118192911148e-05 | Resolution type = None
Job 206: Waiting time = 7.802899926900864e-05 | Resolution time = 6.503704935312271e-05 | Resolution type = None
Job 207: Waiting time = 0.00010709278285503387 | Resolution time = 9.32859256863594e-05 | Resolution type = None
Job 208: Waiting time = 7.83214345574379e-05 | Resolution time = 6.477069109678268e-05 | Resolution type = None
Job 209: Waiting time = 7.860828191041946e-05 | Resolution time = 6.486568599939346e-05 | Resolution type = None
Job 210: Waiting time = 7.682014256715775e-05 | Resolution time = 6.391014903783798e-05 | Resolution type = None
Job 211: Waiting time = 9.967293590307236e-05 | Resolution time = 8.473172783851624e-05 | Resolution type = None
Job 212: Waiting time = 0.00011622719466686249 | Resolution time = 0.0001033339649438858 | Resolution type = None
Job 213: Waiting time = 9.676162153482437e-05 | Resolution time = 8.190236985683441e-05 | Resolution type = None
Job 214: Waiting time = 7.74310901761055e-05 | Resolution time = 6.469897925853729e-05 | Resolution type = None
Job 215: Waiting time = 7.831957191228867e-05 | Resolution time = 6.54216855764389e-05 | Resolution type = None
Job 216: Waiting time = 0.00010575447231531143 | Resolution time = 9.055901318788528e-05 | Resolution type = None
Job 217: Waiting time = 0.00010508392006158829 | Resolution time = 9.064748883247375e-05 | Resolution type = None
Job 218: Waiting time = 8.924677968025208e-05 | Resolution time = 7.71963968873024e-05 | Resolution type = None
Job 219: Waiting time = 0.00012258067727088928 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 220: Waiting time = 9.206961840391159e-05 | Resolution time = 7.298868149518967e-05 | Resolution type = None
Job 221: Waiting time = 9.080115705728531e-05 | Resolution time = 7.780082523822784e-05 | Resolution type = None
Job 222: Waiting time = 9.972136467695236e-05 | Resolution time = 8.813012391328812e-05 | Resolution type = None
Job 223: Waiting time = 9.357836097478867e-05 | Resolution time = 8.069165050983429e-05 | Resolution type = None
Job 224: Waiting time = 0.00010350532829761505 | Resolution time = 7.954984903335571e-05 | Resolution type = None
Job 225: Waiting time = 0.00011252518743276596 | Resolution time = 9.850133210420609e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000151624903083
Duration: 11.266845769248903
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.265073716640472 | Resolution time = 0.0010607251897454262 | Resolution type = None
Job 227: Waiting time = 11.241281896829605 | Resolution time = 0.00011012330651283264 | Resolution type = None
Job 228: Waiting time = 11.232938162051141 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 229: Waiting time = 11.220726741477847 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 230: Waiting time = 11.20196766126901 | Resolution time = 0.00010748952627182007 | Resolution type = None
Job 231: Waiting time = 11.183831489644945 | Resolution time = 0.00011325348168611526 | Resolution type = None
Job 232: Waiting time = 11.17061464395374 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 233: Waiting time = 11.15950204897672 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 234: Waiting time = 11.146670022979379 | Resolution time = 0.00010281521826982498 | Resolution type = None
Job 235: Waiting time = 11.132971519604325 | Resolution time = 0.0001014983281493187 | Resolution type = None
Job 236: Waiting time = 11.12052773591131 | Resolution time = 0.00010679289698600769 | Resolution type = None
Job 237: Waiting time = 11.11439731810242 | Resolution time = 0.00010141544044017792 | Resolution type = None
Job 238: Waiting time = 11.107284787110984 | Resolution time = 0.00010151136666536331 | Resolution type = None
Job 239: Waiting time = 11.087160320021212 | Resolution time = 0.00013694167137145996 | Resolution type = None
Job 240: Waiting time = 11.069064590148628 | Resolution time = 0.00012190639972686768 | Resolution type = None
Job 241: Waiting time = 11.054596501402557 | Resolution time = 0.00011182855814695358 | Resolution type = None
Job 242: Waiting time = 11.038201526738703 | Resolution time = 0.00011279340833425522 | Resolution type = None
Job 243: Waiting time = 11.021171235479414 | Resolution time = 0.00011248141527175903 | Resolution type = None
Job 244: Waiting time = 11.011069293133914 | Resolution time = 0.0001115771010518074 | Resolution type = None
Job 245: Waiting time = 10.998981487937272 | Resolution time = 0.00011850148439407349 | Resolution type = None
Job 246: Waiting time = 10.993856571614742 | Resolution time = 0.00011137127876281738 | Resolution type = None
Job 247: Waiting time = 10.977694264613092 | Resolution time = 0.00011840742081403732 | Resolution type = None
Job 248: Waiting time = 10.967593767680228 | Resolution time = 0.00011561717838048935 | Resolution type = None
Job 249: Waiting time = 10.9534478392452 | Resolution time = 0.00012268126010894775 | Resolution type = None
Job 250: Waiting time = 10.942317980341613 | Resolution time = 9.958725422620773e-05 | Resolution type = None
Job 251: Waiting time = 10.92916701734066 | Resolution time = 9.892694652080536e-05 | Resolution type = None
Job 252: Waiting time = 10.91800691653043 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 253: Waiting time = 10.905339459888637 | Resolution time = 0.00010479707270860672 | Resolution type = None
Job 254: Waiting time = 10.887159178033471 | Resolution time = 0.00010077282786369324 | Resolution type = None
Job 255: Waiting time = 10.869890410453081 | Resolution time = 0.00010173860937356949 | Resolution type = None
Job 256: Waiting time = 10.861793839372694 | Resolution time = 0.00010556727647781372 | Resolution type = None
Job 257: Waiting time = 10.85028238222003 | Resolution time = 0.00010643526911735535 | Resolution type = None
Job 258: Waiting time = 10.835842424072325 | Resolution time = 0.0001206444576382637 | Resolution type = None
Job 259: Waiting time = 10.822909886948764 | Resolution time = 0.00010138005018234253 | Resolution type = None
Job 260: Waiting time = 10.814768958836794 | Resolution time = 0.00010029692202806473 | Resolution type = None
Job 261: Waiting time = 10.801641752012074 | Resolution time = 0.00010132882744073868 | Resolution type = None
Job 262: Waiting time = 10.793659966439009 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 263: Waiting time = 10.7835807595402 | Resolution time = 0.00010009482502937317 | Resolution type = None
Job 264: Waiting time = 10.763381375931203 | Resolution time = 0.00010336749255657196 | Resolution type = None
Job 265: Waiting time = 10.755216119810939 | Resolution time = 9.994208812713623e-05 | Resolution type = None
Job 266: Waiting time = 10.744169754907489 | Resolution time = 9.982753545045853e-05 | Resolution type = None
Job 267: Waiting time = 10.724976379424334 | Resolution time = 0.00011095870286226273 | Resolution type = None
Job 268: Waiting time = 10.713806714862585 | Resolution time = 0.00010052789002656937 | Resolution type = None
Job 269: Waiting time = 10.695227520540357 | Resolution time = 0.00010360404849052429 | Resolution type = None
Job 270: Waiting time = 10.681165596470237 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 271: Waiting time = 10.665276948362589 | Resolution time = 0.00010741967707872391 | Resolution type = None
Job 272: Waiting time = 10.653356651775539 | Resolution time = 0.0001000668853521347 | Resolution type = None
Job 273: Waiting time = 10.64221494179219 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 274: Waiting time = 10.620626976713538 | Resolution time = 0.00010904110968112946 | Resolution type = None
Job 275: Waiting time = 10.604546515271068 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 276: Waiting time = 10.58743071835488 | Resolution time = 0.00012620538473129272 | Resolution type = None
Job 277: Waiting time = 10.573235459625721 | Resolution time = 0.00011821277439594269 | Resolution type = None
