Job 1: Waiting time = 0.00015265494585037231 | Resolution time = 0.00012377183884382248 | Resolution type = None
Job 38: Waiting time = 7.908698171377182e-05 | Resolution time = 6.643310189247131e-05 | Resolution type = None
Job 39: Waiting time = 7.835682481527328e-05 | Resolution time = 6.391946226358414e-05 | Resolution type = None
Job 40: Waiting time = 0.0001272018998861313 | Resolution time = 0.00011333171278238297 | Resolution type = None
Job 41: Waiting time = 6.766244769096375e-05 | Resolution time = 5.443952977657318e-05 | Resolution type = None
Job 42: Waiting time = 9.13422554731369e-05 | Resolution time = 7.695239037275314e-05 | Resolution type = None
Job 43: Waiting time = 6.833206862211227e-05 | Resolution time = 5.2683986723423004e-05 | Resolution type = None
Job 44: Waiting time = 8.23531299829483e-05 | Resolution time = 5.736295133829117e-05 | Resolution type = None
Job 45: Waiting time = 7.914472371339798e-05 | Resolution time = 6.548874080181122e-05 | Resolution type = None
Job 46: Waiting time = 8.021853864192963e-05 | Resolution time = 6.704311817884445e-05 | Resolution type = None
Job 47: Waiting time = 6.405916064977646e-05 | Resolution time = 5.0992704927921295e-05 | Resolution type = None
Job 48: Waiting time = 8.966680616140366e-05 | Resolution time = 7.611699402332306e-05 | Resolution type = None
Job 49: Waiting time = 9.131617844104767e-05 | Resolution time = 7.704552263021469e-05 | Resolution type = None
Job 50: Waiting time = 7.24131241440773e-05 | Resolution time = 6.072409451007843e-05 | Resolution type = None
Job 51: Waiting time = 8.475407958030701e-05 | Resolution time = 6.978772580623627e-05 | Resolution type = None
Job 52: Waiting time = 7.784087210893631e-05 | Resolution time = 6.436929106712341e-05 | Resolution type = None
Job 53: Waiting time = 7.534679025411606e-05 | Resolution time = 6.058625876903534e-05 | Resolution type = None
Job 54: Waiting time = 6.89411535859108e-05 | Resolution time = 5.560368299484253e-05 | Resolution type = None
Job 55: Waiting time = 5.4776668548583984e-05 | Resolution time = 4.501082003116608e-05 | Resolution type = None
Job 56: Waiting time = 7.510185241699219e-05 | Resolution time = 6.24191015958786e-05 | Resolution type = None
Job 57: Waiting time = 8.867867290973663e-05 | Resolution time = 7.625389844179153e-05 | Resolution type = None
Job 58: Waiting time = 8.83759930729866e-05 | Resolution time = 6.206799298524857e-05 | Resolution type = None
Job 59: Waiting time = 8.250679820775986e-05 | Resolution time = 6.359163671731949e-05 | Resolution type = None
Job 60: Waiting time = 7.086247205734253e-05 | Resolution time = 5.638971924781799e-05 | Resolution type = None
Job 61: Waiting time = 6.37304037809372e-05 | Resolution time = 4.932563751935959e-05 | Resolution type = None
Job 62: Waiting time = 7.606204599142075e-05 | Resolution time = 6.234180182218552e-05 | Resolution type = None
Job 63: Waiting time = 7.998943328857422e-05 | Resolution time = 6.507430225610733e-05 | Resolution type = None
Job 64: Waiting time = 9.080395102500916e-05 | Resolution time = 7.617846131324768e-05 | Resolution type = None
Job 65: Waiting time = 5.9011392295360565e-05 | Resolution time = 4.496891051530838e-05 | Resolution type = None
Job 66: Waiting time = 7.15525820851326e-05 | Resolution time = 5.674082785844803e-05 | Resolution type = None
Job 67: Waiting time = 8.07764008641243e-05 | Resolution time = 6.708316504955292e-05 | Resolution type = None
Job 68: Waiting time = 8.09328630566597e-05 | Resolution time = 6.796605885028839e-05 | Resolution type = None
Job 69: Waiting time = 8.235033601522446e-05 | Resolution time = 6.908457726240158e-05 | Resolution type = None
Job 70: Waiting time = 7.539801299571991e-05 | Resolution time = 6.23110681772232e-05 | Resolution type = None
Job 71: Waiting time = 9.185727685689926e-05 | Resolution time = 7.547903805971146e-05 | Resolution type = None
Job 72: Waiting time = 9.104609489440918e-05 | Resolution time = 7.728487253189087e-05 | Resolution type = None
Job 73: Waiting time = 6.662216037511826e-05 | Resolution time = 5.317851901054382e-05 | Resolution type = None
Job 74: Waiting time = 8.335709571838379e-05 | Resolution time = 6.949715316295624e-05 | Resolution type = None
Job 75: Waiting time = 7.884856313467026e-05 | Resolution time = 6.472785025835037e-05 | Resolution type = None
Job 76: Waiting time = 6.552878767251968e-05 | Resolution time = 5.3348951041698456e-05 | Resolution type = None
Job 77: Waiting time = 8.468795567750931e-05 | Resolution time = 7.038749754428864e-05 | Resolution type = None
Job 78: Waiting time = 6.686151027679443e-05 | Resolution time = 5.4271891713142395e-05 | Resolution type = None
Job 79: Waiting time = 9.66126099228859e-05 | Resolution time = 7.455982267856598e-05 | Resolution type = None
Job 80: Waiting time = 7.546506822109222e-05 | Resolution time = 6.264261901378632e-05 | Resolution type = None
Job 81: Waiting time = 8.827075362205505e-05 | Resolution time = 7.331836968660355e-05 | Resolution type = None
Job 82: Waiting time = 8.604023605585098e-05 | Resolution time = 7.19614326953888e-05 | Resolution type = None
Job 83: Waiting time = 8.211564272642136e-05 | Resolution time = 6.817560642957687e-05 | Resolution type = None
Job 84: Waiting time = 6.808340549468994e-05 | Resolution time = 5.569402128458023e-05 | Resolution type = None
Job 85: Waiting time = 7.485505193471909e-05 | Resolution time = 6.279721856117249e-05 | Resolution type = None
Job 86: Waiting time = 7.817335426807404e-05 | Resolution time = 6.467290222644806e-05 | Resolution type = None
Job 87: Waiting time = 7.327273488044739e-05 | Resolution time = 5.961954593658447e-05 | Resolution type = None
Job 88: Waiting time = 8.165743201971054e-05 | Resolution time = 6.884709000587463e-05 | Resolution type = None
Job 89: Waiting time = 8.886680006980896e-05 | Resolution time = 7.384829223155975e-05 | Resolution type = None
Job 90: Waiting time = 8.498411625623703e-05 | Resolution time = 7.138960063457489e-05 | Resolution type = None
Job 91: Waiting time = 7.625669240951538e-05 | Resolution time = 5.95850870013237e-05 | Resolution type = None
Job 92: Waiting time = 7.889047265052795e-05 | Resolution time = 6.515160202980042e-05 | Resolution type = None
Job 93: Waiting time = 0.0001018717885017395 | Resolution time = 7.343105971813202e-05 | Resolution type = None
Job 94: Waiting time = 8.46637412905693e-05 | Resolution time = 7.02952966094017e-05 | Resolution type = None
Job 95: Waiting time = 7.820781320333481e-05 | Resolution time = 6.623566150665283e-05 | Resolution type = None
Job 96: Waiting time = 9.264703840017319e-05 | Resolution time = 7.397867739200592e-05 | Resolution type = None
Job 97: Waiting time = 7.757078856229782e-05 | Resolution time = 6.43804669380188e-05 | Resolution type = None
Job 98: Waiting time = 8.795596659183502e-05 | Resolution time = 6.962288171052933e-05 | Resolution type = None
Job 99: Waiting time = 9.208358824253082e-05 | Resolution time = 7.77803361415863e-05 | Resolution type = None
Job 100: Waiting time = 9.707361459732056e-05 | Resolution time = 8.30991193652153e-05 | Resolution type = None
Job 101: Waiting time = 6.773043423891068e-05 | Resolution time = 5.540810525417328e-05 | Resolution type = None
Job 102: Waiting time = 7.887836545705795e-05 | Resolution time = 6.529688835144043e-05 | Resolution type = None
Job 103: Waiting time = 6.598047912120819e-05 | Resolution time = 5.267933011054993e-05 | Resolution type = None
Job 104: Waiting time = 0.00010662153363227844 | Resolution time = 7.970631122589111e-05 | Resolution type = None
Job 105: Waiting time = 6.806198507547379e-05 | Resolution time = 5.448050796985626e-05 | Resolution type = None
Job 106: Waiting time = 8.429773151874542e-05 | Resolution time = 6.88871368765831e-05 | Resolution type = None
Job 107: Waiting time = 6.943847984075546e-05 | Resolution time = 5.45429065823555e-05 | Resolution type = None
Job 108: Waiting time = 9.743589907884598e-05 | Resolution time = 8.295197039842606e-05 | Resolution type = None
Job 109: Waiting time = 7.393397390842438e-05 | Resolution time = 5.943048745393753e-05 | Resolution type = None
Job 110: Waiting time = 6.441120058298111e-05 | Resolution time = 5.2143819630146027e-05 | Resolution type = None
Job 111: Waiting time = 0.00010424386709928513 | Resolution time = 8.782651275396347e-05 | Resolution type = None
Job 112: Waiting time = 8.313078433275223e-05 | Resolution time = 7.031578570604324e-05 | Resolution type = None
Job 113: Waiting time = 9.321421384811401e-05 | Resolution time = 7.662363350391388e-05 | Resolution type = None
Job 114: Waiting time = 8.733663707971573e-05 | Resolution time = 7.491372525691986e-05 | Resolution type = None
Job 115: Waiting time = 7.12759792804718e-05 | Resolution time = 5.710683763027191e-05 | Resolution type = None
Job 116: Waiting time = 8.416548371315002e-05 | Resolution time = 7.168017327785492e-05 | Resolution type = None
Job 117: Waiting time = 0.00010768882930278778 | Resolution time = 9.041000157594681e-05 | Resolution type = None
Job 118: Waiting time = 6.421469151973724e-05 | Resolution time = 5.144532769918442e-05 | Resolution type = None
Job 119: Waiting time = 9.429082274436951e-05 | Resolution time = 7.734354585409164e-05 | Resolution type = None
Job 120: Waiting time = 9.070895612239838e-05 | Resolution time = 7.57165253162384e-05 | Resolution type = None
Job 121: Waiting time = 8.929148316383362e-05 | Resolution time = 7.576681673526764e-05 | Resolution type = None
Job 122: Waiting time = 8.501391857862473e-05 | Resolution time = 6.216112524271011e-05 | Resolution type = None
Job 123: Waiting time = 9.53013077378273e-05 | Resolution time = 7.437076419591904e-05 | Resolution type = None
Job 124: Waiting time = 9.219255298376083e-05 | Resolution time = 7.642526179552078e-05 | Resolution type = None
Job 125: Waiting time = 8.205883204936981e-05 | Resolution time = 6.854347884654999e-05 | Resolution type = None
Job 126: Waiting time = 8.19740816950798e-05 | Resolution time = 6.594322621822357e-05 | Resolution type = None
Job 127: Waiting time = 8.939020335674286e-05 | Resolution time = 7.60955736041069e-05 | Resolution type = None
Job 128: Waiting time = 0.00010572932660579681 | Resolution time = 9.123794734477997e-05 | Resolution type = None
Job 129: Waiting time = 7.049459964036942e-05 | Resolution time = 5.668960511684418e-05 | Resolution type = None
Job 130: Waiting time = 0.0001181773841381073 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 131: Waiting time = 0.00011053681373596191 | Resolution time = 9.611900895833969e-05 | Resolution type = None
Job 132: Waiting time = 9.536370635032654e-05 | Resolution time = 8.154381066560745e-05 | Resolution type = None
Job 133: Waiting time = 0.00014302413910627365 | Resolution time = 0.00012880098074674606 | Resolution type = None
Job 134: Waiting time = 9.262003004550934e-05 | Resolution time = 7.130671292543411e-05 | Resolution type = None
Job 135: Waiting time = 9.043421596288681e-05 | Resolution time = 7.711723446846008e-05 | Resolution type = None
Job 136: Waiting time = 8.444488048553467e-05 | Resolution time = 7.03791156411171e-05 | Resolution type = None
Job 137: Waiting time = 7.199868559837341e-05 | Resolution time = 5.891360342502594e-05 | Resolution type = None
Job 138: Waiting time = 9.320583194494247e-05 | Resolution time = 7.936917245388031e-05 | Resolution type = None
Job 139: Waiting time = 8.957553654909134e-05 | Resolution time = 7.57705420255661e-05 | Resolution type = None
Job 140: Waiting time = 9.804964065551758e-05 | Resolution time = 8.307583630084991e-05 | Resolution type = None
Job 141: Waiting time = 0.00011422578245401382 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 142: Waiting time = 0.00010627880692481995 | Resolution time = 9.18898731470108e-05 | Resolution type = None
Job 143: Waiting time = 7.172953337430954e-05 | Resolution time = 5.795154720544815e-05 | Resolution type = None
Job 144: Waiting time = 8.761323988437653e-05 | Resolution time = 7.382221519947052e-05 | Resolution type = None
Job 145: Waiting time = 7.070135325193405e-05 | Resolution time = 5.785096436738968e-05 | Resolution type = None
Job 146: Waiting time = 7.111486047506332e-05 | Resolution time = 5.774572491645813e-05 | Resolution type = None
Job 147: Waiting time = 8.635316044092178e-05 | Resolution time = 7.0950947701931e-05 | Resolution type = None
Job 148: Waiting time = 0.00010359100997447968 | Resolution time = 7.560104131698608e-05 | Resolution type = None
Job 149: Waiting time = 7.782131433486938e-05 | Resolution time = 6.542075425386429e-05 | Resolution type = None
Job 150: Waiting time = 8.502881973981857e-05 | Resolution time = 7.218774408102036e-05 | Resolution type = None
Job 151: Waiting time = 8.246768265962601e-05 | Resolution time = 6.868131458759308e-05 | Resolution type = None
Job 152: Waiting time = 0.00012006424367427826 | Resolution time = 0.00010285153985023499 | Resolution type = None
Job 153: Waiting time = 9.187869727611542e-05 | Resolution time = 7.492303848266602e-05 | Resolution type = None
Job 154: Waiting time = 7.437542080879211e-05 | Resolution time = 6.109010428190231e-05 | Resolution type = None
Job 155: Waiting time = 0.00010138656944036484 | Resolution time = 8.634570986032486e-05 | Resolution type = None
Job 156: Waiting time = 7.476005703210831e-05 | Resolution time = 6.127264350652695e-05 | Resolution type = None
Job 157: Waiting time = 0.0001011854037642479 | Resolution time = 8.704140782356262e-05 | Resolution type = None
Job 158: Waiting time = 8.891429752111435e-05 | Resolution time = 7.505808025598526e-05 | Resolution type = None
Job 159: Waiting time = 7.424596697092056e-05 | Resolution time = 6.005819886922836e-05 | Resolution type = None
Job 160: Waiting time = 9.333249181509018e-05 | Resolution time = 8.109211921691895e-05 | Resolution type = None
Job 161: Waiting time = 9.377580136060715e-05 | Resolution time = 8.128862828016281e-05 | Resolution type = None
Job 162: Waiting time = 0.00012208335101604462 | Resolution time = 8.939485996961594e-05 | Resolution type = None
Job 163: Waiting time = 0.00010302010923624039 | Resolution time = 7.793307304382324e-05 | Resolution type = None
Job 164: Waiting time = 8.90735536813736e-05 | Resolution time = 7.568206638097763e-05 | Resolution type = None
Job 165: Waiting time = 9.0806744992733e-05 | Resolution time = 7.647555321455002e-05 | Resolution type = None
Job 166: Waiting time = 0.00010369997471570969 | Resolution time = 8.368585258722305e-05 | Resolution type = None
Job 167: Waiting time = 9.398162364959717e-05 | Resolution time = 7.884297519922256e-05 | Resolution type = None
Job 168: Waiting time = 9.16849821805954e-05 | Resolution time = 7.905624806880951e-05 | Resolution type = None
Job 169: Waiting time = 0.00011285394430160522 | Resolution time = 8.128117769956589e-05 | Resolution type = None
Job 170: Waiting time = 7.772725075483322e-05 | Resolution time = 6.37248158454895e-05 | Resolution type = None
Job 171: Waiting time = 8.67750495672226e-05 | Resolution time = 7.345806807279587e-05 | Resolution type = None
Job 172: Waiting time = 9.739864617586136e-05 | Resolution time = 8.355453610420227e-05 | Resolution type = None
Job 173: Waiting time = 6.516743451356888e-05 | Resolution time = 5.496665835380554e-05 | Resolution type = None
Job 174: Waiting time = 8.094869554042816e-05 | Resolution time = 6.651505827903748e-05 | Resolution type = None
Job 175: Waiting time = 8.159223943948746e-05 | Resolution time = 6.786175072193146e-05 | Resolution type = None
Job 176: Waiting time = 9.982194751501083e-05 | Resolution time = 8.564814925193787e-05 | Resolution type = None
Job 177: Waiting time = 8.44886526465416e-05 | Resolution time = 7.213186472654343e-05 | Resolution type = None
Job 178: Waiting time = 0.0001061856746673584 | Resolution time = 8.993502706289291e-05 | Resolution type = None
Job 179: Waiting time = 8.546654134988785e-05 | Resolution time = 6.71660527586937e-05 | Resolution type = None
Job 180: Waiting time = 8.326675742864609e-05 | Resolution time = 7.111579179763794e-05 | Resolution type = None
Job 181: Waiting time = 8.98800790309906e-05 | Resolution time = 7.575470954179764e-05 | Resolution type = None
Job 182: Waiting time = 9.552761912345886e-05 | Resolution time = 8.019339293241501e-05 | Resolution type = None
Job 183: Waiting time = 9.474717080593109e-05 | Resolution time = 8.107256144285202e-05 | Resolution type = None
Job 184: Waiting time = 7.742270827293396e-05 | Resolution time = 6.51087611913681e-05 | Resolution type = None
Job 185: Waiting time = 8.896645158529282e-05 | Resolution time = 7.67689198255539e-05 | Resolution type = None
Job 186: Waiting time = 0.0001956745982170105 | Resolution time = 8.226092904806137e-05 | Resolution type = None
Job 187: Waiting time = 9.775161743164062e-05 | Resolution time = 8.379202336072922e-05 | Resolution type = None
Job 188: Waiting time = 9.273085743188858e-05 | Resolution time = 7.95731320977211e-05 | Resolution type = None
Job 189: Waiting time = 7.964391261339188e-05 | Resolution time = 6.528384983539581e-05 | Resolution type = None
Job 190: Waiting time = 0.00012005958706140518 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 191: Waiting time = 8.481275290250778e-05 | Resolution time = 7.257983088493347e-05 | Resolution type = None
Job 192: Waiting time = 9.135715663433075e-05 | Resolution time = 7.731467485427856e-05 | Resolution type = None
Job 193: Waiting time = 9.060557931661606e-05 | Resolution time = 7.724948227405548e-05 | Resolution type = None
Job 194: Waiting time = 0.00010102987289428711 | Resolution time = 8.603837341070175e-05 | Resolution type = None
Job 195: Waiting time = 9.853672236204147e-05 | Resolution time = 8.422043174505234e-05 | Resolution type = None
Job 196: Waiting time = 0.00012355484068393707 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 197: Waiting time = 8.567981421947479e-05 | Resolution time = 7.176492363214493e-05 | Resolution type = None
Job 198: Waiting time = 0.00010267738252878189 | Resolution time = 8.57766717672348e-05 | Resolution type = None
Job 199: Waiting time = 7.487740367650986e-05 | Resolution time = 6.011221557855606e-05 | Resolution type = None
Job 200: Waiting time = 0.0001334594562649727 | Resolution time = 0.00010178238153457642 | Resolution type = None
Job 201: Waiting time = 9.89297404885292e-05 | Resolution time = 8.254963904619217e-05 | Resolution type = None
Job 202: Waiting time = 7.842108607292175e-05 | Resolution time = 6.46151602268219e-05 | Resolution type = None
Job 203: Waiting time = 0.00012018810957670212 | Resolution time = 9.42358747124672e-05 | Resolution type = None
Job 204: Waiting time = 9.17213037610054e-05 | Resolution time = 7.877126336097717e-05 | Resolution type = None
Job 205: Waiting time = 0.00011732708662748337 | Resolution time = 0.0001016426831483841 | Resolution type = None
Job 206: Waiting time = 0.00010266527533531189 | Resolution time = 8.918344974517822e-05 | Resolution type = None
Job 207: Waiting time = 0.00010458379983901978 | Resolution time = 9.083375334739685e-05 | Resolution type = None
Job 208: Waiting time = 8.371472358703613e-05 | Resolution time = 6.984174251556396e-05 | Resolution type = None
Job 209: Waiting time = 9.653065353631973e-05 | Resolution time = 8.371379226446152e-05 | Resolution type = None
Job 210: Waiting time = 9.607616811990738e-05 | Resolution time = 8.371006697416306e-05 | Resolution type = None
Job 211: Waiting time = 9.12155956029892e-05 | Resolution time = 7.662083953619003e-05 | Resolution type = None
Job 212: Waiting time = 7.815379649400711e-05 | Resolution time = 6.445404142141342e-05 | Resolution type = None
Job 213: Waiting time = 0.00010555796325206757 | Resolution time = 9.020883589982986e-05 | Resolution type = None
Job 214: Waiting time = 8.250866085290909e-05 | Resolution time = 7.087644189596176e-05 | Resolution type = None
Job 215: Waiting time = 0.00010970141738653183 | Resolution time = 8.61017033457756e-05 | Resolution type = None
Job 216: Waiting time = 9.149964898824692e-05 | Resolution time = 7.77142122387886e-05 | Resolution type = None
Job 217: Waiting time = 9.277742356061935e-05 | Resolution time = 7.707346230745316e-05 | Resolution type = None
Job 218: Waiting time = 0.00010164640843868256 | Resolution time = 8.796248584985733e-05 | Resolution type = None
Job 219: Waiting time = 0.0001023830845952034 | Resolution time = 6.858911365270615e-05 | Resolution type = None
Job 220: Waiting time = 0.00011659692972898483 | Resolution time = 0.00010223500430583954 | Resolution type = None
Job 221: Waiting time = 9.225960820913315e-05 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 222: Waiting time = 0.0001025153324007988 | Resolution time = 8.563045412302017e-05 | Resolution type = None
Job 223: Waiting time = 7.49584287405014e-05 | Resolution time = 6.245262920856476e-05 | Resolution type = None
Job 224: Waiting time = 8.908938616514206e-05 | Resolution time = 7.558334618806839e-05 | Resolution type = None
Job 225: Waiting time = 9.164586663246155e-05 | Resolution time = 7.866043597459793e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002279691398144
Duration: 11.451710252091289
Jobs in the system: 854
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.45236473530531 | Resolution time = 0.0009589279070496559 | Resolution type = None
Job 227: Waiting time = 11.43754194304347 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 228: Waiting time = 11.420265999622643 | Resolution time = 0.00011962000280618668 | Resolution type = None
Job 229: Waiting time = 11.409201839007437 | Resolution time = 0.00011900439858436584 | Resolution type = None
Job 230: Waiting time = 11.398109689354897 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 231: Waiting time = 11.386192622594535 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 232: Waiting time = 11.370790474116802 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 233: Waiting time = 11.352568263188004 | Resolution time = 0.00010290835052728653 | Resolution type = None
Job 234: Waiting time = 11.342385775409639 | Resolution time = 0.00010337773710489273 | Resolution type = None
Job 235: Waiting time = 11.330277242697775 | Resolution time = 0.00011002179235219955 | Resolution type = None
Job 236: Waiting time = 11.31166007835418 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 237: Waiting time = 11.294729623012245 | Resolution time = 0.00010553654283285141 | Resolution type = None
Job 238: Waiting time = 11.28357092384249 | Resolution time = 0.00011231750249862671 | Resolution type = None
Job 239: Waiting time = 11.274483734741807 | Resolution time = 0.00013973191380500793 | Resolution type = None
Job 240: Waiting time = 11.261090249754488 | Resolution time = 0.00012213177978992462 | Resolution type = None
Job 241: Waiting time = 11.24451194703579 | Resolution time = 0.00012425705790519714 | Resolution type = None
Job 242: Waiting time = 11.224497065879405 | Resolution time = 0.00011780764907598495 | Resolution type = None
Job 243: Waiting time = 11.214036638848484 | Resolution time = 0.00012187007814645767 | Resolution type = None
Job 244: Waiting time = 11.20280633494258 | Resolution time = 0.00011693127453327179 | Resolution type = None
Job 245: Waiting time = 11.197728912346065 | Resolution time = 0.00020163226872682571 | Resolution type = None
Job 246: Waiting time = 11.182532149367034 | Resolution time = 0.00012099370360374451 | Resolution type = None
Job 247: Waiting time = 11.173057349398732 | Resolution time = 0.00011699367314577103 | Resolution type = None
Job 248: Waiting time = 11.163326143287122 | Resolution time = 0.00011943746358156204 | Resolution type = None
Job 249: Waiting time = 11.15078020747751 | Resolution time = 0.0001057526096701622 | Resolution type = None
Job 250: Waiting time = 11.133063443005085 | Resolution time = 0.00011131167411804199 | Resolution type = None
Job 251: Waiting time = 11.11565885040909 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 252: Waiting time = 11.105782702565193 | Resolution time = 0.00010814424604177475 | Resolution type = None
Job 253: Waiting time = 11.098480990156531 | Resolution time = 0.00010452792048454285 | Resolution type = None
Job 254: Waiting time = 11.086352054961026 | Resolution time = 0.00011628493666648865 | Resolution type = None
Job 255: Waiting time = 11.072121331468225 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 256: Waiting time = 11.06010982953012 | Resolution time = 0.00010683108121156693 | Resolution type = None
Job 257: Waiting time = 11.049035917967558 | Resolution time = 0.00010429881513118744 | Resolution type = None
Job 258: Waiting time = 11.033176109194756 | Resolution time = 0.00010297447443008423 | Resolution type = None
Job 259: Waiting time = 11.018578208051622 | Resolution time = 0.00010959431529045105 | Resolution type = None
Job 260: Waiting time = 11.004261281341314 | Resolution time = 0.00011020619422197342 | Resolution type = None
Job 261: Waiting time = 10.9878097968176 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 262: Waiting time = 10.976787686347961 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 263: Waiting time = 10.959882127121091 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 264: Waiting time = 10.948699105530977 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 265: Waiting time = 10.935509230941534 | Resolution time = 0.00010969769209623337 | Resolution type = None
Job 266: Waiting time = 10.916279398836195 | Resolution time = 0.00010626669973134995 | Resolution type = None
Job 267: Waiting time = 10.904098828323185 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 268: Waiting time = 10.885399276390672 | Resolution time = 0.00010307971388101578 | Resolution type = None
Job 269: Waiting time = 10.878190140239894 | Resolution time = 0.0001098262146115303 | Resolution type = None
Job 270: Waiting time = 10.866935454308987 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 271: Waiting time = 10.851944825612009 | Resolution time = 0.00011556129902601242 | Resolution type = None
Job 272: Waiting time = 10.841664963401854 | Resolution time = 0.00011061504483222961 | Resolution type = None
Job 273: Waiting time = 10.82956172246486 | Resolution time = 0.00013381894677877426 | Resolution type = None
Job 274: Waiting time = 10.815278051421046 | Resolution time = 0.00012214016169309616 | Resolution type = None
Job 275: Waiting time = 10.800812161527574 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 276: Waiting time = 10.789520347490907 | Resolution time = 0.00011903326958417892 | Resolution type = None
