Job 1: Waiting time = 0.0001779617741703987 | Resolution time = 0.00016774982213974 | Resolution type = Policy
Job 25: Waiting time = 0.0010524233803153038 | Resolution time = 0.0010386873036623001 | Resolution type = None
Job 26: Waiting time = 0.0011816155165433884 | Resolution time = 0.0010578874498605728 | Resolution type = None
Job 27: Waiting time = 0.0008296752348542213 | Resolution time = 0.0008092382922768593 | Resolution type = None
Job 28: Waiting time = 0.00031889230012893677 | Resolution time = 0.000306030735373497 | Resolution type = Policy
Job 29: Waiting time = 0.0002885386347770691 | Resolution time = 0.0002747438848018646 | Resolution type = Policy
Job 30: Waiting time = 0.0011712713167071342 | Resolution time = 0.0011554425582289696 | Resolution type = None
Job 31: Waiting time = 0.0007875589653849602 | Resolution time = 0.0007739430293440819 | Resolution type = None
Job 32: Waiting time = 0.0011526625603437424 | Resolution time = 0.0011393595486879349 | Resolution type = None
Job 33: Waiting time = 0.0010670898482203484 | Resolution time = 0.0010527381673455238 | Resolution type = None
Job 34: Waiting time = 0.0011818241328001022 | Resolution time = 0.0011656731367111206 | Resolution type = None
Job 35: Waiting time = 0.0010960940271615982 | Resolution time = 0.001079866662621498 | Resolution type = None
Job 36: Waiting time = 0.0009923400357365608 | Resolution time = 0.0009758491069078445 | Resolution type = None
Job 37: Waiting time = 0.0005595311522483826 | Resolution time = 0.0005451608449220657 | Resolution type = Policy
Job 38: Waiting time = 0.0008231420069932938 | Resolution time = 0.0008068634197115898 | Resolution type = Policy
Job 39: Waiting time = 0.0011103497818112373 | Resolution time = 0.0010946709662675858 | Resolution type = None
Job 40: Waiting time = 0.0007777325809001923 | Resolution time = 0.0007615583017468452 | Resolution type = None
Job 41: Waiting time = 0.00025560706853866577 | Resolution time = 0.00023710262030363083 | Resolution type = Policy
Job 42: Waiting time = 0.0006234021857380867 | Resolution time = 0.0006078602746129036 | Resolution type = Policy
Job 43: Waiting time = 0.0010285992175340652 | Resolution time = 0.0010139141231775284 | Resolution type = None
Job 44: Waiting time = 0.0007603773847222328 | Resolution time = 0.0007422547787427902 | Resolution type = None
Job 45: Waiting time = 0.0008105086162686348 | Resolution time = 0.0007934030145406723 | Resolution type = Policy
Job 46: Waiting time = 0.00037429388612508774 | Resolution time = 0.0003615431487560272 | Resolution type = Policy
Job 47: Waiting time = 0.0006859162822365761 | Resolution time = 0.0006730817258358002 | Resolution type = Policy
Job 48: Waiting time = 0.0008734669536352158 | Resolution time = 0.0008599767461419106 | Resolution type = None
Job 49: Waiting time = 0.0009079566225409508 | Resolution time = 0.0008914098143577576 | Resolution type = None
Job 50: Waiting time = 0.0007548239082098007 | Resolution time = 0.0007388824597001076 | Resolution type = None
Job 51: Waiting time = 0.0007405560463666916 | Resolution time = 0.000726679340004921 | Resolution type = None
Job 52: Waiting time = 0.0011448869481682777 | Resolution time = 0.001124512404203415 | Resolution type = None
Job 53: Waiting time = 0.0009084595367312431 | Resolution time = 0.0008940305560827255 | Resolution type = None
Job 54: Waiting time = 0.0008682208135724068 | Resolution time = 0.0008513443171977997 | Resolution type = None
Job 55: Waiting time = 0.00018676463514566422 | Resolution time = 0.00017052795737981796 | Resolution type = Policy
Job 56: Waiting time = 7.380638271570206e-05 | Resolution time = 5.857646465301514e-05 | Resolution type = Policy
Job 57: Waiting time = 8.083507418632507e-05 | Resolution time = 6.456859409809113e-05 | Resolution type = Policy
Job 58: Waiting time = 0.0009233541786670685 | Resolution time = 0.0009078541770577431 | Resolution type = None
Job 59: Waiting time = 0.0012065833434462547 | Resolution time = 0.0011901762336492538 | Resolution type = None
Job 60: Waiting time = 0.0009360434487462044 | Resolution time = 0.0009203152731060982 | Resolution type = Policy
Job 61: Waiting time = 0.0009791003540158272 | Resolution time = 0.0009646592661738396 | Resolution type = Policy
Job 62: Waiting time = 0.001238723285496235 | Resolution time = 0.0012259362265467644 | Resolution type = None
Job 63: Waiting time = 0.0011717788875102997 | Resolution time = 0.0011553885415196419 | Resolution type = None
Job 64: Waiting time = 0.0008956054225564003 | Resolution time = 0.0008699307218194008 | Resolution type = Policy
Job 65: Waiting time = 0.0007605645805597305 | Resolution time = 0.0007459297776222229 | Resolution type = None
Job 66: Waiting time = 0.0003269752487540245 | Resolution time = 0.00019443128257989883 | Resolution type = Policy
Job 67: Waiting time = 0.0012654690071940422 | Resolution time = 0.0012413160875439644 | Resolution type = None
Job 68: Waiting time = 0.0002161255106329918 | Resolution time = 0.00019886810332536697 | Resolution type = Policy
Job 69: Waiting time = 0.001101749949157238 | Resolution time = 0.001087503507733345 | Resolution type = None
Job 70: Waiting time = 0.0012147817760705948 | Resolution time = 0.0011974498629570007 | Resolution type = None
Job 71: Waiting time = 0.00020960811525583267 | Resolution time = 0.0001910664141178131 | Resolution type = Policy
Job 72: Waiting time = 0.0010722102597355843 | Resolution time = 0.0010587414726614952 | Resolution type = None
Job 73: Waiting time = 0.0012672822922468185 | Resolution time = 0.0012503797188401222 | Resolution type = None
Job 74: Waiting time = 0.000953243114054203 | Resolution time = 0.0009361477568745613 | Resolution type = None
Job 75: Waiting time = 0.00020690727978944778 | Resolution time = 0.00019177887588739395 | Resolution type = Policy
Job 76: Waiting time = 0.0011691795662045479 | Resolution time = 0.0011545969173312187 | Resolution type = None
Job 77: Waiting time = 0.0010493593290448189 | Resolution time = 0.0010355906561017036 | Resolution type = None
Job 78: Waiting time = 0.0011946940794587135 | Resolution time = 0.0011778539046645164 | Resolution type = None
Job 79: Waiting time = 0.0012091491371393204 | Resolution time = 0.0011928379535675049 | Resolution type = None
Job 80: Waiting time = 0.00101381354033947 | Resolution time = 0.0009931307286024094 | Resolution type = None
Job 81: Waiting time = 0.0002028048038482666 | Resolution time = 0.000189267098903656 | Resolution type = Policy
Job 82: Waiting time = 0.000800824724137783 | Resolution time = 0.0007857503369450569 | Resolution type = None
Job 83: Waiting time = 0.0008494053035974503 | Resolution time = 0.0008310237899422646 | Resolution type = None
Job 84: Waiting time = 0.0008900491520762444 | Resolution time = 0.0008730730041861534 | Resolution type = Policy
Job 85: Waiting time = 0.0011721020564436913 | Resolution time = 0.0011568013578653336 | Resolution type = None
Job 86: Waiting time = 0.0010618511587381363 | Resolution time = 0.0010449271649122238 | Resolution type = None
Job 87: Waiting time = 6.852298974990845e-05 | Resolution time = 5.350448191165924e-05 | Resolution type = Policy
Job 88: Waiting time = 0.00026678573340177536 | Resolution time = 0.00024274177849292755 | Resolution type = Policy
Job 89: Waiting time = 0.0010039368644356728 | Resolution time = 0.0009889928624033928 | Resolution type = None
Job 90: Waiting time = 0.0008106688037514687 | Resolution time = 0.0007943687960505486 | Resolution type = None
Job 91: Waiting time = 0.00039166398346424103 | Resolution time = 0.0003769882023334503 | Resolution type = Policy
Job 92: Waiting time = 0.0007547717541456223 | Resolution time = 0.0007188450545072556 | Resolution type = None
Job 93: Waiting time = 0.000757741741836071 | Resolution time = 0.0007414566352963448 | Resolution type = None
Job 94: Waiting time = 0.0010531656444072723 | Resolution time = 0.001037617214024067 | Resolution type = Policy
Job 95: Waiting time = 0.0007324106991291046 | Resolution time = 0.0007179714739322662 | Resolution type = Policy
Job 96: Waiting time = 0.0006899479776620865 | Resolution time = 0.0006754333153367043 | Resolution type = Policy
Job 97: Waiting time = 0.0011699572205543518 | Resolution time = 0.0011546416208148003 | Resolution type = None
Job 98: Waiting time = 0.00027020275592803955 | Resolution time = 0.00025393255054950714 | Resolution type = Policy
Job 99: Waiting time = 0.0008899709209799767 | Resolution time = 0.0008755223825573921 | Resolution type = None
Job 100: Waiting time = 0.0008134404197335243 | Resolution time = 0.0007905960083007812 | Resolution type = None
Job 101: Waiting time = 0.0012433147057890892 | Resolution time = 0.0012283213436603546 | Resolution type = None
Job 102: Waiting time = 0.0009197210893034935 | Resolution time = 0.0009037023410201073 | Resolution type = None
Job 103: Waiting time = 0.0009424258023500443 | Resolution time = 0.0008284235373139381 | Resolution type = None
Job 104: Waiting time = 0.0008651167154312134 | Resolution time = 0.0008492693305015564 | Resolution type = None
Job 105: Waiting time = 0.0010988609865307808 | Resolution time = 0.0010827723890542984 | Resolution type = None
Job 106: Waiting time = 0.00018435344099998474 | Resolution time = 0.0001679612323641777 | Resolution type = Policy
Job 107: Waiting time = 0.0008093072101473808 | Resolution time = 0.0007948772981762886 | Resolution type = None
Job 108: Waiting time = 0.0008646557107567787 | Resolution time = 0.0008494649082422256 | Resolution type = None
Job 109: Waiting time = 0.0010558906942605972 | Resolution time = 0.0010420642793178558 | Resolution type = None
Job 110: Waiting time = 0.0008982140570878983 | Resolution time = 0.0008815154433250427 | Resolution type = None
Job 111: Waiting time = 0.0008802283555269241 | Resolution time = 0.0008659819141030312 | Resolution type = None
Job 112: Waiting time = 0.0005387505516409874 | Resolution time = 0.000519532710313797 | Resolution type = Policy
Job 113: Waiting time = 0.00017836317420005798 | Resolution time = 0.0001635029911994934 | Resolution type = Policy
Job 114: Waiting time = 0.0011175507679581642 | Resolution time = 0.0011041350662708282 | Resolution type = None
Job 115: Waiting time = 0.0008013863116502762 | Resolution time = 0.0007877638563513756 | Resolution type = Policy
Job 116: Waiting time = 0.0008386746048927307 | Resolution time = 0.000825466588139534 | Resolution type = None
Job 117: Waiting time = 0.0003382693976163864 | Resolution time = 0.0003210408613085747 | Resolution type = Policy
Job 118: Waiting time = 0.0003252355381846428 | Resolution time = 0.00030144769698381424 | Resolution type = Policy
Job 119: Waiting time = 0.0009827744215726852 | Resolution time = 0.0009653773158788681 | Resolution type = None
Job 120: Waiting time = 0.0006651729345321655 | Resolution time = 0.0006483858451247215 | Resolution type = Policy
Job 121: Waiting time = 0.0008500609546899796 | Resolution time = 0.0008356748148798943 | Resolution type = None
Job 122: Waiting time = 0.0002521807327866554 | Resolution time = 0.0002399235963821411 | Resolution type = Policy
Job 123: Waiting time = 0.0008888300508260727 | Resolution time = 0.0008740480989217758 | Resolution type = Policy
Job 124: Waiting time = 0.0005160151049494743 | Resolution time = 0.0005011772736907005 | Resolution type = Policy
Job 125: Waiting time = 0.0008338689804077148 | Resolution time = 0.0008206916972994804 | Resolution type = None
Job 126: Waiting time = 0.0008213939145207405 | Resolution time = 0.0008085165172815323 | Resolution type = None
Job 127: Waiting time = 0.0005876496434211731 | Resolution time = 0.000574478879570961 | Resolution type = Policy
Job 128: Waiting time = 0.0008106855675578117 | Resolution time = 0.0007963702082633972 | Resolution type = None
Job 129: Waiting time = 0.000937524251639843 | Resolution time = 0.0009234780445694923 | Resolution type = None
Job 130: Waiting time = 0.0007818136364221573 | Resolution time = 0.0007659457623958588 | Resolution type = None
Job 131: Waiting time = 0.0006091957911849022 | Resolution time = 0.0005949400365352631 | Resolution type = Policy
Job 132: Waiting time = 0.00012510735541582108 | Resolution time = 0.00011176150292158127 | Resolution type = Policy
Job 133: Waiting time = 0.0010625338181853294 | Resolution time = 0.0010486003011465073 | Resolution type = None
Job 134: Waiting time = 0.001224062405526638 | Resolution time = 0.0012117605656385422 | Resolution type = None
Job 135: Waiting time = 0.0007354989647865295 | Resolution time = 0.0007198825478553772 | Resolution type = None
Job 136: Waiting time = 0.0009798258543014526 | Resolution time = 0.0009644897654652596 | Resolution type = None
Job 137: Waiting time = 0.0002884417772293091 | Resolution time = 0.00027401745319366455 | Resolution type = Policy
Job 138: Waiting time = 0.0011388855054974556 | Resolution time = 0.0011219987645745277 | Resolution type = None
Job 139: Waiting time = 0.0008575012907385826 | Resolution time = 0.0008308850228786469 | Resolution type = None
Job 140: Waiting time = 0.0009679635986685753 | Resolution time = 0.0009537450969219208 | Resolution type = None
Job 141: Waiting time = 0.0007770257070660591 | Resolution time = 0.0007623769342899323 | Resolution type = None
Job 142: Waiting time = 0.001026468351483345 | Resolution time = 0.0010099969804286957 | Resolution type = None
Job 143: Waiting time = 0.0007160035893321037 | Resolution time = 0.0006996700540184975 | Resolution type = None
Job 144: Waiting time = 0.0010987408459186554 | Resolution time = 0.001080809161067009 | Resolution type = None
Job 145: Waiting time = 0.0010173479095101357 | Resolution time = 0.000997168943285942 | Resolution type = None
Job 146: Waiting time = 0.00030448101460933685 | Resolution time = 0.00028031785041093826 | Resolution type = Policy
Job 147: Waiting time = 0.0007633380591869354 | Resolution time = 0.0007462538778781891 | Resolution type = None
Job 148: Waiting time = 0.0007963357493281364 | Resolution time = 0.0007796706631779671 | Resolution type = None
Job 149: Waiting time = 0.0007089143618941307 | Resolution time = 0.0006956160068511963 | Resolution type = None
Job 150: Waiting time = 0.0007034968584775925 | Resolution time = 0.0006887670606374741 | Resolution type = None
Job 151: Waiting time = 0.0008080340921878815 | Resolution time = 0.0007735798135399818 | Resolution type = Policy
Job 152: Waiting time = 0.0007190695032477379 | Resolution time = 0.0007052887231111526 | Resolution type = Policy
Job 153: Waiting time = 0.0006948988884687424 | Resolution time = 0.0006801141425967216 | Resolution type = Policy
Job 154: Waiting time = 0.0012165391817688942 | Resolution time = 0.0012010466307401657 | Resolution type = None
Job 155: Waiting time = 0.0011328533291816711 | Resolution time = 0.0011164713650941849 | Resolution type = None
Job 156: Waiting time = 0.0007419856265187263 | Resolution time = 0.0007199840620160103 | Resolution type = None
Job 157: Waiting time = 0.0010103145614266396 | Resolution time = 0.0009913844987750053 | Resolution type = None
Job 158: Waiting time = 8.9314766228199e-05 | Resolution time = 7.562153041362762e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0010230205953121185 | Resolution time = 0.0010088663548231125 | Resolution type = None
Job 160: Waiting time = 0.001154990866780281 | Resolution time = 0.0011244313791394234 | Resolution type = None
Job 161: Waiting time = 0.0010345187038183212 | Resolution time = 0.0010189386084675789 | Resolution type = None
Job 162: Waiting time = 0.0008333772420883179 | Resolution time = 0.0008154790848493576 | Resolution type = None
Job 163: Waiting time = 0.0008122464641928673 | Resolution time = 0.0007977252826094627 | Resolution type = None
Job 164: Waiting time = 0.0012436285614967346 | Resolution time = 0.0012100879102945328 | Resolution type = None
Job 165: Waiting time = 0.0008231718093156815 | Resolution time = 0.0008072657510638237 | Resolution type = None
Job 166: Waiting time = 0.0007239030674099922 | Resolution time = 0.0007094377651810646 | Resolution type = None
Job 167: Waiting time = 0.0011941473931074142 | Resolution time = 0.0011811330914497375 | Resolution type = None
Job 168: Waiting time = 0.0010396139696240425 | Resolution time = 0.0010264208540320396 | Resolution type = None
Job 169: Waiting time = 0.0010245135053992271 | Resolution time = 0.0009983247146010399 | Resolution type = None
Job 170: Waiting time = 0.0010820599272847176 | Resolution time = 0.0010622050613164902 | Resolution type = None
Job 171: Waiting time = 0.0011153873056173325 | Resolution time = 0.0010990714654326439 | Resolution type = None
Job 172: Waiting time = 0.00047812703996896744 | Resolution time = 0.0004619518294930458 | Resolution type = Policy
Job 173: Waiting time = 0.0008663320913910866 | Resolution time = 0.0008525224402546883 | Resolution type = None
Job 174: Waiting time = 0.0011656349524855614 | Resolution time = 0.001145796850323677 | Resolution type = None
Job 175: Waiting time = 0.0010239006951451302 | Resolution time = 0.001009116880595684 | Resolution type = None
Job 176: Waiting time = 0.00031485874205827713 | Resolution time = 0.00029939133673906326 | Resolution type = Policy
Job 177: Waiting time = 0.0008409805595874786 | Resolution time = 0.0008240751922130585 | Resolution type = Policy
Job 178: Waiting time = 0.0011933716014027596 | Resolution time = 0.0011621415615081787 | Resolution type = None
Job 179: Waiting time = 0.0010795742273330688 | Resolution time = 0.0010649971663951874 | Resolution type = None
Job 180: Waiting time = 0.0008396394550800323 | Resolution time = 0.0007301187142729759 | Resolution type = None
Job 181: Waiting time = 0.0005921591073274612 | Resolution time = 0.0005533276125788689 | Resolution type = Policy
Job 182: Waiting time = 0.00015416648238897324 | Resolution time = 0.0001379670575261116 | Resolution type = Policy
Job 183: Waiting time = 0.0011397283524274826 | Resolution time = 0.0011236295104026794 | Resolution type = None
Job 184: Waiting time = 0.000787089578807354 | Resolution time = 0.0007722657173871994 | Resolution type = None
Job 185: Waiting time = 0.0008714357390999794 | Resolution time = 0.0008561238646507263 | Resolution type = None
Job 186: Waiting time = 0.0010467031970620155 | Resolution time = 0.001032399944961071 | Resolution type = None
Job 187: Waiting time = 0.0008441871032118797 | Resolution time = 0.0008207913488149643 | Resolution type = None
Job 188: Waiting time = 0.0008720243349671364 | Resolution time = 0.0008577713742852211 | Resolution type = Policy
Job 189: Waiting time = 0.000313769094645977 | Resolution time = 0.0002997983247041702 | Resolution type = Policy
Job 190: Waiting time = 0.0006772587075829506 | Resolution time = 0.0006647286936640739 | Resolution type = Policy
Job 191: Waiting time = 0.0012963227927684784 | Resolution time = 0.0012300554662942886 | Resolution type = None
Job 192: Waiting time = 0.0003745686262845993 | Resolution time = 0.00035918597131967545 | Resolution type = Policy
Job 193: Waiting time = 0.000736660324037075 | Resolution time = 0.0007222769781947136 | Resolution type = Policy
Job 194: Waiting time = 0.0011930176988244057 | Resolution time = 0.001178407110273838 | Resolution type = None
Job 195: Waiting time = 0.0005454383790493011 | Resolution time = 0.0005307542160153389 | Resolution type = Policy
Job 196: Waiting time = 0.0007746070623397827 | Resolution time = 0.0007591135799884796 | Resolution type = None
Job 197: Waiting time = 0.0010050656273961067 | Resolution time = 0.00099214818328619 | Resolution type = None
Job 198: Waiting time = 0.0007459800690412521 | Resolution time = 0.0007327860221266747 | Resolution type = None
Job 199: Waiting time = 0.0007484909147024155 | Resolution time = 0.0007347315549850464 | Resolution type = None
Job 200: Waiting time = 0.00034981686621904373 | Resolution time = 0.00033601652830839157 | Resolution type = Policy
Job 201: Waiting time = 0.0008282875642180443 | Resolution time = 0.0008146734908223152 | Resolution type = Policy
Job 202: Waiting time = 0.000505431555211544 | Resolution time = 0.0004897061735391617 | Resolution type = Policy
Job 203: Waiting time = 0.0011042645201086998 | Resolution time = 0.001070982776582241 | Resolution type = None
Job 204: Waiting time = 0.0009882105514407158 | Resolution time = 0.0009711775928735733 | Resolution type = Policy
Job 205: Waiting time = 0.0013802209869027138 | Resolution time = 0.0013531232252717018 | Resolution type = None
Job 206: Waiting time = 0.0008793752640485764 | Resolution time = 0.0008621122688055038 | Resolution type = None
Job 207: Waiting time = 0.0005039786919951439 | Resolution time = 0.0004894724115729332 | Resolution type = Policy
Job 208: Waiting time = 0.0008716247975826263 | Resolution time = 0.0008543524891138077 | Resolution type = None
Job 209: Waiting time = 0.0006830021739006042 | Resolution time = 0.0006680963560938835 | Resolution type = Policy
Job 210: Waiting time = 0.0011863261461257935 | Resolution time = 0.0011720145121216774 | Resolution type = None
Job 211: Waiting time = 0.0004638778045773506 | Resolution time = 0.00044747069478034973 | Resolution type = Policy
Job 212: Waiting time = 0.0010796934366226196 | Resolution time = 0.0010634241625666618 | Resolution type = Policy
Job 213: Waiting time = 0.0012900112196803093 | Resolution time = 0.0012775110080838203 | Resolution type = None
Job 214: Waiting time = 0.0008719461038708687 | Resolution time = 0.0008579529821872711 | Resolution type = None
Job 215: Waiting time = 0.0008386429399251938 | Resolution time = 0.0008201533928513527 | Resolution type = Policy
Job 216: Waiting time = 0.000933290459215641 | Resolution time = 0.0009169327095150948 | Resolution type = None
Job 217: Waiting time = 0.0013440819457173347 | Resolution time = 0.0013257646933197975 | Resolution type = None
Job 218: Waiting time = 0.0004400378093123436 | Resolution time = 0.00041204411536455154 | Resolution type = Policy
Job 219: Waiting time = 0.0010822033509612083 | Resolution time = 0.0010610073804855347 | Resolution type = None
Job 220: Waiting time = 0.0011593187227845192 | Resolution time = 0.0011415714398026466 | Resolution type = None
Job 221: Waiting time = 0.0008195675909519196 | Resolution time = 0.0008062459528446198 | Resolution type = None
Job 222: Waiting time = 7.198657840490341e-05 | Resolution time = 5.845166742801666e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0008384790271520615 | Resolution time = 0.0008250689134001732 | Resolution type = None
Job 224: Waiting time = 0.0009364429861307144 | Resolution time = 0.000921592116355896 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002412432804704
Duration: 11.89126374013722
Jobs in the system: 891
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.891892853192985 | Resolution time = 0.0009148465469479561 | Resolution type = None
Job 226: Waiting time = 11.87660872656852 | Resolution time = 0.00016310345381498337 | Resolution type = None
Job 227: Waiting time = 11.860796716064215 | Resolution time = 0.0001640748232603073 | Resolution type = None
Job 228: Waiting time = 11.843888007104397 | Resolution time = 0.00018990226089954376 | Resolution type = None
Job 229: Waiting time = 11.827806519344449 | Resolution time = 0.00016067642718553543 | Resolution type = None
Job 230: Waiting time = 11.817812204360962 | Resolution time = 0.00015866290777921677 | Resolution type = None
Job 231: Waiting time = 11.807691467925906 | Resolution time = 0.00017737317830324173 | Resolution type = None
Job 232: Waiting time = 11.791425102390349 | Resolution time = 0.00014207232743501663 | Resolution type = None
Job 233: Waiting time = 11.777194651775062 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 234: Waiting time = 11.76315398234874 | Resolution time = 0.0001594899222254753 | Resolution type = None
Job 235: Waiting time = 11.751835006289184 | Resolution time = 0.00013844110071659088 | Resolution type = None
Job 236: Waiting time = 11.730799598619342 | Resolution time = 0.00013876799494028091 | Resolution type = None
Job 237: Waiting time = 11.720371277071536 | Resolution time = 0.00013734120875597 | Resolution type = None
Job 238: Waiting time = 11.704664835706353 | Resolution time = 0.00014472752809524536 | Resolution type = None
Job 239: Waiting time = 11.69343413040042 | Resolution time = 0.0001394590362906456 | Resolution type = None
Job 240: Waiting time = 11.678665230982006 | Resolution time = 0.00014067068696022034 | Resolution type = None
Job 241: Waiting time = 11.665476680733263 | Resolution time = 0.0001450600102543831 | Resolution type = None
Job 242: Waiting time = 11.655434283427894 | Resolution time = 0.00014108791947364807 | Resolution type = None
Job 243: Waiting time = 11.639703480526805 | Resolution time = 0.00014170631766319275 | Resolution type = None
Job 244: Waiting time = 11.626485320739448 | Resolution time = 0.00014322809875011444 | Resolution type = None
Job 245: Waiting time = 11.618391634896398 | Resolution time = 0.00014040805399417877 | Resolution type = None
Job 246: Waiting time = 11.610591262578964 | Resolution time = 0.0001388993114233017 | Resolution type = None
Job 247: Waiting time = 11.596476919017732 | Resolution time = 0.00014413241297006607 | Resolution type = None
Job 248: Waiting time = 11.577382611110806 | Resolution time = 0.00013971887528896332 | Resolution type = None
Job 249: Waiting time = 11.557860123924911 | Resolution time = 0.0001380210742354393 | Resolution type = None
Job 250: Waiting time = 11.543837272562087 | Resolution time = 0.0001651626080274582 | Resolution type = None
Job 251: Waiting time = 11.532612014561892 | Resolution time = 0.00015765056014060974 | Resolution type = None
Job 252: Waiting time = 11.522264056839049 | Resolution time = 0.0001557711511850357 | Resolution type = None
Job 253: Waiting time = 11.499612163752317 | Resolution time = 0.0001764865592122078 | Resolution type = None
Job 254: Waiting time = 11.481318349950016 | Resolution time = 0.00015972275286912918 | Resolution type = None
Job 255: Waiting time = 11.476128253154457 | Resolution time = 0.00015792716294527054 | Resolution type = None
Job 256: Waiting time = 11.463960622437298 | Resolution time = 0.0001567266881465912 | Resolution type = None
Job 257: Waiting time = 11.455255696550012 | Resolution time = 0.00016360729932785034 | Resolution type = None
Job 258: Waiting time = 11.441087884828448 | Resolution time = 0.0001517757773399353 | Resolution type = None
Job 259: Waiting time = 11.434468855150044 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 260: Waiting time = 11.412712604738772 | Resolution time = 0.00014188140630722046 | Resolution type = None
Job 261: Waiting time = 11.402643124572933 | Resolution time = 0.00014931894838809967 | Resolution type = None
Job 262: Waiting time = 11.392493922263384 | Resolution time = 0.00013916008174419403 | Resolution type = None
Job 263: Waiting time = 11.377205655910075 | Resolution time = 0.00013753119856119156 | Resolution type = None
Job 264: Waiting time = 11.367089573293924 | Resolution time = 0.00013938359916210175 | Resolution type = None
Job 265: Waiting time = 11.350971898064017 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 266: Waiting time = 11.327656886540353 | Resolution time = 0.00013824179768562317 | Resolution type = None
Job 267: Waiting time = 11.312401102855802 | Resolution time = 0.00014402437955141068 | Resolution type = None
Job 268: Waiting time = 11.29195408616215 | Resolution time = 0.00013883598148822784 | Resolution type = None
Job 269: Waiting time = 11.280651340261102 | Resolution time = 0.00014294032007455826 | Resolution type = None
Job 270: Waiting time = 11.263182806782424 | Resolution time = 0.00013733189553022385 | Resolution type = None
Job 271: Waiting time = 11.248904949985445 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 272: Waiting time = 11.227370647713542 | Resolution time = 0.00013771094381809235 | Resolution type = None
Job 273: Waiting time = 11.216337060555816 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 274: Waiting time = 11.204737867228687 | Resolution time = 0.0001911688596010208 | Resolution type = None
Job 275: Waiting time = 11.191648689098656 | Resolution time = 0.00023614708334207535 | Resolution type = None
Job 276: Waiting time = 11.176845507696271 | Resolution time = 0.0001737484708428383 | Resolution type = None
Job 277: Waiting time = 11.1603564331308 | Resolution time = 0.00015452969819307327 | Resolution type = None
Job 278: Waiting time = 11.154323409311473 | Resolution time = 0.000159434974193573 | Resolution type = None
Job 279: Waiting time = 11.142212769947946 | Resolution time = 0.00016804039478302002 | Resolution type = None
Job 280: Waiting time = 11.12995030451566 | Resolution time = 0.00015328079462051392 | Resolution type = None
Job 281: Waiting time = 11.121718528680503 | Resolution time = 0.00015693530440330505 | Resolution type = None
Job 282: Waiting time = 11.103048658929765 | Resolution time = 0.000156281515955925 | Resolution type = None
Job 283: Waiting time = 11.088330594822764 | Resolution time = 0.00016755703836679459 | Resolution type = None
