Job 1: Waiting time = 0.00015437137335538864 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 26: Waiting time = 0.00012007821351289749 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 27: Waiting time = 0.00015428569167852402 | Resolution time = 0.00013075117021799088 | Resolution type = None
Job 28: Waiting time = 0.00011305417865514755 | Resolution time = 9.890180081129074e-05 | Resolution type = None
Job 29: Waiting time = 0.00015618186444044113 | Resolution time = 0.00013885553926229477 | Resolution type = None
Job 30: Waiting time = 0.00010997708886861801 | Resolution time = 9.636301547288895e-05 | Resolution type = None
Job 31: Waiting time = 0.0001356257125735283 | Resolution time = 0.00012039020657539368 | Resolution type = None
Job 32: Waiting time = 0.0001559099182486534 | Resolution time = 0.00014093518257141113 | Resolution type = None
Job 33: Waiting time = 0.0001335078850388527 | Resolution time = 0.00012012571096420288 | Resolution type = None
Job 34: Waiting time = 0.00013947952538728714 | Resolution time = 0.00012547895312309265 | Resolution type = None
Job 35: Waiting time = 0.00012345798313617706 | Resolution time = 0.0001104036346077919 | Resolution type = None
Job 36: Waiting time = 0.0001243259757757187 | Resolution time = 0.00010871700942516327 | Resolution type = None
Job 37: Waiting time = 0.0001667151227593422 | Resolution time = 0.00015151873230934143 | Resolution type = None
Job 38: Waiting time = 0.00013371184468269348 | Resolution time = 0.00011962279677391052 | Resolution type = None
Job 39: Waiting time = 0.00013495516031980515 | Resolution time = 0.00012245308607816696 | Resolution type = None
Job 40: Waiting time = 0.000125933438539505 | Resolution time = 0.00011329818516969681 | Resolution type = None
Job 41: Waiting time = 0.00018188077956438065 | Resolution time = 0.0001502353698015213 | Resolution type = None
Job 42: Waiting time = 0.00012035388499498367 | Resolution time = 0.00010681059211492538 | Resolution type = None
Job 43: Waiting time = 0.00015218276530504227 | Resolution time = 0.00013520009815692902 | Resolution type = None
Job 44: Waiting time = 0.00012977980077266693 | Resolution time = 0.00011028070002794266 | Resolution type = None
Job 45: Waiting time = 0.00015391968190670013 | Resolution time = 0.0001377863809466362 | Resolution type = None
Job 46: Waiting time = 0.0001601148396730423 | Resolution time = 0.00014662090688943863 | Resolution type = None
Job 47: Waiting time = 0.00014599785208702087 | Resolution time = 0.00013116933405399323 | Resolution type = None
Job 48: Waiting time = 0.0001465044915676117 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 49: Waiting time = 0.00013310182839632034 | Resolution time = 0.00011991895735263824 | Resolution type = None
Job 50: Waiting time = 0.0001840740442276001 | Resolution time = 0.00016106851398944855 | Resolution type = None
Job 51: Waiting time = 0.00017596688121557236 | Resolution time = 0.00014843512326478958 | Resolution type = None
Job 52: Waiting time = 0.00013868603855371475 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 53: Waiting time = 0.0002402709797024727 | Resolution time = 0.00014182832092046738 | Resolution type = None
Job 54: Waiting time = 0.00017556548118591309 | Resolution time = 0.00016091112047433853 | Resolution type = None
Job 55: Waiting time = 0.00018209964036941528 | Resolution time = 0.00016593839973211288 | Resolution type = None
Job 56: Waiting time = 0.00014205649495124817 | Resolution time = 0.00012930762022733688 | Resolution type = None
Job 57: Waiting time = 0.0001698555424809456 | Resolution time = 0.00015284400433301926 | Resolution type = None
Job 58: Waiting time = 0.00016843434423208237 | Resolution time = 0.00015290454030036926 | Resolution type = None
Job 59: Waiting time = 0.0001662345603108406 | Resolution time = 0.00014218967407941818 | Resolution type = None
Job 60: Waiting time = 0.00016023777425289154 | Resolution time = 0.00014622323215007782 | Resolution type = None
Job 61: Waiting time = 0.00014508049935102463 | Resolution time = 0.00012522656470537186 | Resolution type = None
Job 62: Waiting time = 0.000144067220389843 | Resolution time = 0.00013224594295024872 | Resolution type = None
Job 63: Waiting time = 0.00015704520046710968 | Resolution time = 0.00013413000851869583 | Resolution type = None
Job 64: Waiting time = 0.00017470680177211761 | Resolution time = 0.00016200263053178787 | Resolution type = None
Job 65: Waiting time = 0.0001692967489361763 | Resolution time = 0.000154753215610981 | Resolution type = None
Job 66: Waiting time = 0.00015337392687797546 | Resolution time = 0.00013681966811418533 | Resolution type = None
Job 67: Waiting time = 0.00019476376473903656 | Resolution time = 0.00015923473984003067 | Resolution type = None
Job 68: Waiting time = 0.00015435554087162018 | Resolution time = 0.00013871584087610245 | Resolution type = None
Job 69: Waiting time = 0.0001264391466975212 | Resolution time = 0.00011394545435905457 | Resolution type = None
Job 70: Waiting time = 0.00013483501970767975 | Resolution time = 0.00012238230556249619 | Resolution type = None
Job 71: Waiting time = 0.00018122047185897827 | Resolution time = 0.00015818700194358826 | Resolution type = None
Job 72: Waiting time = 0.0001817457377910614 | Resolution time = 0.00016839709132909775 | Resolution type = None
Job 73: Waiting time = 0.0001730276271700859 | Resolution time = 0.00015968549996614456 | Resolution type = None
Job 74: Waiting time = 0.00017066672444343567 | Resolution time = 0.00015641842037439346 | Resolution type = None
Job 75: Waiting time = 0.0001598503440618515 | Resolution time = 0.00014494173228740692 | Resolution type = None
Job 76: Waiting time = 0.00016562175005674362 | Resolution time = 0.0001509329304099083 | Resolution type = None
Job 77: Waiting time = 0.00018626917153596878 | Resolution time = 0.00017099641263484955 | Resolution type = None
Job 78: Waiting time = 0.00019134767353534698 | Resolution time = 0.00017532706260681152 | Resolution type = None
Job 79: Waiting time = 0.00016126129776239395 | Resolution time = 0.00014729704707860947 | Resolution type = None
Job 80: Waiting time = 0.00014988798648118973 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 81: Waiting time = 0.00019536074250936508 | Resolution time = 0.00018092244863510132 | Resolution type = None
Job 82: Waiting time = 0.00015994347631931305 | Resolution time = 0.00014625117182731628 | Resolution type = None
Job 83: Waiting time = 0.0002661393955349922 | Resolution time = 0.00016091205179691315 | Resolution type = None
Job 84: Waiting time = 0.00017630401998758316 | Resolution time = 0.00016137771308422089 | Resolution type = None
Job 85: Waiting time = 0.00019919127225875854 | Resolution time = 0.00018508359789848328 | Resolution type = None
Job 86: Waiting time = 0.00018511246889829636 | Resolution time = 0.00016942806541919708 | Resolution type = None
Job 87: Waiting time = 0.00014396663755178452 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 88: Waiting time = 0.00017639808356761932 | Resolution time = 0.00016015488654375076 | Resolution type = None
Job 89: Waiting time = 0.00014782138168811798 | Resolution time = 0.0001348145306110382 | Resolution type = None
Job 90: Waiting time = 0.00018612295389175415 | Resolution time = 0.00016080308705568314 | Resolution type = None
Job 91: Waiting time = 0.00019103754311800003 | Resolution time = 0.00016713980585336685 | Resolution type = None
Job 92: Waiting time = 0.0001706983894109726 | Resolution time = 0.00015686824917793274 | Resolution type = None
Job 93: Waiting time = 0.0001788809895515442 | Resolution time = 0.00016595516353845596 | Resolution type = None
Job 94: Waiting time = 0.00016475841403007507 | Resolution time = 0.00015073269605636597 | Resolution type = None
Job 95: Waiting time = 0.00015335995703935623 | Resolution time = 0.0001392727717757225 | Resolution type = None
Job 96: Waiting time = 0.0001852782443165779 | Resolution time = 0.00017316173762083054 | Resolution type = None
Job 97: Waiting time = 0.00018816441297531128 | Resolution time = 0.0001754527911543846 | Resolution type = None
Job 98: Waiting time = 0.00021077599376440048 | Resolution time = 0.00019585341215133667 | Resolution type = None
Job 99: Waiting time = 0.00022255536168813705 | Resolution time = 0.0002072453498840332 | Resolution type = None
Job 100: Waiting time = 0.0002170400694012642 | Resolution time = 0.0001630159094929695 | Resolution type = None
Job 101: Waiting time = 0.0002937186509370804 | Resolution time = 0.00018341932445764542 | Resolution type = None
Job 102: Waiting time = 0.00017852894961833954 | Resolution time = 0.00016592629253864288 | Resolution type = None
Job 103: Waiting time = 0.00023298803716897964 | Resolution time = 0.00021295994520187378 | Resolution type = None
Job 104: Waiting time = 0.0001783519983291626 | Resolution time = 0.0001650964841246605 | Resolution type = None
Job 105: Waiting time = 0.000182407908141613 | Resolution time = 0.00017002224922180176 | Resolution type = None
Job 106: Waiting time = 0.00021581538021564484 | Resolution time = 0.00020039919763803482 | Resolution type = None
Job 107: Waiting time = 0.00018211174756288528 | Resolution time = 0.00016857683658599854 | Resolution type = None
Job 108: Waiting time = 0.00018575508147478104 | Resolution time = 0.0001720953732728958 | Resolution type = None
Job 109: Waiting time = 0.0001970278099179268 | Resolution time = 0.000182286836206913 | Resolution type = None
Job 110: Waiting time = 0.00017379410564899445 | Resolution time = 0.0001592431217432022 | Resolution type = None
Job 111: Waiting time = 0.00018182490020990372 | Resolution time = 0.00016868021339178085 | Resolution type = None
Job 112: Waiting time = 0.00017155706882476807 | Resolution time = 0.0001579904928803444 | Resolution type = None
Job 113: Waiting time = 0.00018960144370794296 | Resolution time = 0.0001751268282532692 | Resolution type = None
Job 114: Waiting time = 0.00018971413373947144 | Resolution time = 0.00017403904348611832 | Resolution type = None
Job 115: Waiting time = 0.000196751207113266 | Resolution time = 0.00018265563994646072 | Resolution type = None
Job 116: Waiting time = 0.00022656284272670746 | Resolution time = 0.0002119150012731552 | Resolution type = None
Job 117: Waiting time = 0.00017507094889879227 | Resolution time = 0.00016205664724111557 | Resolution type = None
Job 118: Waiting time = 0.00020066183060407639 | Resolution time = 0.0001880340278148651 | Resolution type = None
Job 119: Waiting time = 0.00021596532315015793 | Resolution time = 0.00020055938512086868 | Resolution type = None
Job 120: Waiting time = 0.00020189117640256882 | Resolution time = 0.0001889783889055252 | Resolution type = None
Job 121: Waiting time = 0.0002072993665933609 | Resolution time = 0.00019324757158756256 | Resolution type = None
Job 122: Waiting time = 0.0002160957083106041 | Resolution time = 0.00020235776901245117 | Resolution type = None
Job 123: Waiting time = 0.00017952267080545425 | Resolution time = 0.00016874819993972778 | Resolution type = None
Job 124: Waiting time = 0.00024396833032369614 | Resolution time = 0.00022908486425876617 | Resolution type = None
Job 125: Waiting time = 0.000225188210606575 | Resolution time = 0.0002102116122841835 | Resolution type = None
Job 126: Waiting time = 0.00019534025341272354 | Resolution time = 0.0001808973029255867 | Resolution type = None
Job 127: Waiting time = 0.00021902751177549362 | Resolution time = 0.00020475778728723526 | Resolution type = None
Job 128: Waiting time = 0.00021918397396802902 | Resolution time = 0.00020297430455684662 | Resolution type = None
Job 129: Waiting time = 0.0002193870022892952 | Resolution time = 0.00020597316324710846 | Resolution type = None
Job 130: Waiting time = 0.000187775120139122 | Resolution time = 0.0001730332151055336 | Resolution type = None
Job 131: Waiting time = 0.00020597409456968307 | Resolution time = 0.00019150320440530777 | Resolution type = None
Job 132: Waiting time = 0.00021285656839609146 | Resolution time = 0.00020014774054288864 | Resolution type = None
Job 133: Waiting time = 0.000248556025326252 | Resolution time = 0.00023310910910367966 | Resolution type = None
Job 134: Waiting time = 0.000253516249358654 | Resolution time = 0.00023943651467561722 | Resolution type = None
Job 135: Waiting time = 0.00023060757666826248 | Resolution time = 0.00021477416157722473 | Resolution type = None
Job 136: Waiting time = 0.00022968929260969162 | Resolution time = 0.00021628942340612411 | Resolution type = None
Job 137: Waiting time = 0.0002682935446500778 | Resolution time = 0.0002382621169090271 | Resolution type = None
Job 138: Waiting time = 0.00025644898414611816 | Resolution time = 0.00024146400392055511 | Resolution type = None
Job 139: Waiting time = 0.00022793933749198914 | Resolution time = 0.00021438300609588623 | Resolution type = None
Job 140: Waiting time = 0.00020987074822187424 | Resolution time = 0.00019716192036867142 | Resolution type = None
Job 141: Waiting time = 0.00024083442986011505 | Resolution time = 0.0002248259261250496 | Resolution type = None
Job 142: Waiting time = 0.0002080639824271202 | Resolution time = 0.00018982496112585068 | Resolution type = None
Job 143: Waiting time = 0.00023464951664209366 | Resolution time = 0.0002105003222823143 | Resolution type = None
Job 144: Waiting time = 0.00018756557255983353 | Resolution time = 0.0001736236736178398 | Resolution type = None
Job 145: Waiting time = 0.0002187015488743782 | Resolution time = 0.00020311493426561356 | Resolution type = None
Job 146: Waiting time = 0.0002913065254688263 | Resolution time = 0.0002767648547887802 | Resolution type = None
Job 147: Waiting time = 0.00022787228226661682 | Resolution time = 0.00021284352988004684 | Resolution type = None
Job 148: Waiting time = 0.00036563072353601456 | Resolution time = 0.0002336166799068451 | Resolution type = None
Job 149: Waiting time = 0.0003162603825330734 | Resolution time = 0.00029104575514793396 | Resolution type = None
Job 150: Waiting time = 0.00024136248975992203 | Resolution time = 0.0002260366454720497 | Resolution type = None
Job 151: Waiting time = 0.0002569379284977913 | Resolution time = 0.0002407589927315712 | Resolution type = None
Job 152: Waiting time = 0.00022545922547578812 | Resolution time = 0.00020975805819034576 | Resolution type = None
Job 153: Waiting time = 0.0002381652593612671 | Resolution time = 0.00022241473197937012 | Resolution type = None
Job 154: Waiting time = 0.0002796538174152374 | Resolution time = 0.00026001688092947006 | Resolution type = None
Job 155: Waiting time = 0.00023702625185251236 | Resolution time = 0.00022283662110567093 | Resolution type = None
Job 156: Waiting time = 0.00022894889116287231 | Resolution time = 0.00021385494619607925 | Resolution type = None
Job 157: Waiting time = 0.0002356506884098053 | Resolution time = 0.00021893996745347977 | Resolution type = None
Job 158: Waiting time = 0.00021738000214099884 | Resolution time = 0.00020298082381486893 | Resolution type = None
Job 159: Waiting time = 0.0002731187269091606 | Resolution time = 0.00025988370180130005 | Resolution type = None
Job 160: Waiting time = 0.0002510128542780876 | Resolution time = 0.00023669376969337463 | Resolution type = None
Job 161: Waiting time = 0.00024727266281843185 | Resolution time = 0.00023256894201040268 | Resolution type = None
Job 162: Waiting time = 0.00023014843463897705 | Resolution time = 0.00021690502762794495 | Resolution type = None
Job 163: Waiting time = 0.0002074074000120163 | Resolution time = 0.0001948084682226181 | Resolution type = None
Job 164: Waiting time = 0.0002486417070031166 | Resolution time = 0.000234934501349926 | Resolution type = None
Job 165: Waiting time = 0.000255790539085865 | Resolution time = 0.0002254648134112358 | Resolution type = None
Job 166: Waiting time = 0.00022883061319589615 | Resolution time = 0.0002156561240553856 | Resolution type = None
Job 167: Waiting time = 0.0002606213092803955 | Resolution time = 0.0002447543665766716 | Resolution type = None
Job 168: Waiting time = 0.0002034008502960205 | Resolution time = 0.0001909751445055008 | Resolution type = None
Job 169: Waiting time = 0.00023231469094753265 | Resolution time = 0.00021967943757772446 | Resolution type = None
Job 170: Waiting time = 0.00023818109184503555 | Resolution time = 0.00022582244127988815 | Resolution type = None
Job 171: Waiting time = 0.00023326370865106583 | Resolution time = 0.00020597875118255615 | Resolution type = None
Job 172: Waiting time = 0.00024914275854825974 | Resolution time = 0.0002367403358221054 | Resolution type = None
Job 173: Waiting time = 0.0002677738666534424 | Resolution time = 0.0002532508224248886 | Resolution type = None
Job 174: Waiting time = 0.00023716408759355545 | Resolution time = 0.0002237921580672264 | Resolution type = None
Job 175: Waiting time = 0.00025611650198698044 | Resolution time = 0.0002318844199180603 | Resolution type = None
Job 176: Waiting time = 0.00022877473384141922 | Resolution time = 0.00021736416965723038 | Resolution type = None
Job 177: Waiting time = 0.00029887352138757706 | Resolution time = 0.00026884861290454865 | Resolution type = None
Job 178: Waiting time = 0.00022082682698965073 | Resolution time = 0.00020763929933309555 | Resolution type = None
Job 179: Waiting time = 0.00021817069500684738 | Resolution time = 0.00020434614270925522 | Resolution type = None
Job 180: Waiting time = 0.0002486230805516243 | Resolution time = 0.0002342676743865013 | Resolution type = None
Job 181: Waiting time = 0.00023486744612455368 | Resolution time = 0.00022256746888160706 | Resolution type = None
Job 182: Waiting time = 0.00026939157396554947 | Resolution time = 0.00025650300085544586 | Resolution type = None
Job 183: Waiting time = 0.0002187378704547882 | Resolution time = 0.00020653754472732544 | Resolution type = None
Job 184: Waiting time = 0.0003468059003353119 | Resolution time = 0.00024053826928138733 | Resolution type = None
Job 185: Waiting time = 0.00030636414885520935 | Resolution time = 0.0002925209701061249 | Resolution type = None
Job 186: Waiting time = 0.0002813013270497322 | Resolution time = 0.00026698410511016846 | Resolution type = None
Job 187: Waiting time = 0.0002502007409930229 | Resolution time = 0.00023715384304523468 | Resolution type = None
Job 188: Waiting time = 0.00024958979338407516 | Resolution time = 0.00023527350276708603 | Resolution type = None
Job 189: Waiting time = 0.00034642498940229416 | Resolution time = 0.00024187006056308746 | Resolution type = None
Job 190: Waiting time = 0.0002747420221567154 | Resolution time = 0.0002599814906716347 | Resolution type = None
Job 191: Waiting time = 0.00026909541338682175 | Resolution time = 0.00025510694831609726 | Resolution type = None
Job 192: Waiting time = 0.00024519767612218857 | Resolution time = 0.00023128464818000793 | Resolution type = None
Job 193: Waiting time = 0.00028334464877843857 | Resolution time = 0.0002666814252734184 | Resolution type = None
Job 194: Waiting time = 0.0002200193703174591 | Resolution time = 0.00020744465291500092 | Resolution type = None
Job 195: Waiting time = 0.00028208550065755844 | Resolution time = 0.00025366339832544327 | Resolution type = None
Job 196: Waiting time = 0.00025404710322618484 | Resolution time = 0.00023982208222150803 | Resolution type = None
Job 197: Waiting time = 0.0002331538125872612 | Resolution time = 0.00021972227841615677 | Resolution type = None
Job 198: Waiting time = 0.00026307161897420883 | Resolution time = 0.00024907663464546204 | Resolution type = None
Job 199: Waiting time = 0.00028023310005664825 | Resolution time = 0.0002612592652440071 | Resolution type = None
Job 200: Waiting time = 0.000319567508995533 | Resolution time = 0.0002992600202560425 | Resolution type = None
Job 201: Waiting time = 0.0002514636144042015 | Resolution time = 0.0002392074093222618 | Resolution type = None
Job 202: Waiting time = 0.0002765534445643425 | Resolution time = 0.0002584010362625122 | Resolution type = None
Job 203: Waiting time = 0.00022629834711551666 | Resolution time = 0.00021334737539291382 | Resolution type = None
Job 204: Waiting time = 0.00026833731681108475 | Resolution time = 0.0002542445436120033 | Resolution type = None
Job 205: Waiting time = 0.00027411431074142456 | Resolution time = 0.0002606865018606186 | Resolution type = None
Job 206: Waiting time = 0.00031598564237356186 | Resolution time = 0.0002835029736161232 | Resolution type = None
Job 207: Waiting time = 0.0002454295754432678 | Resolution time = 0.00023122038692235947 | Resolution type = None
Job 208: Waiting time = 0.00025849975645542145 | Resolution time = 0.0002453261986374855 | Resolution type = None
Job 209: Waiting time = 0.0002686828374862671 | Resolution time = 0.00025552697479724884 | Resolution type = None
Job 210: Waiting time = 0.00027334317564964294 | Resolution time = 0.0002590576186776161 | Resolution type = None
Job 211: Waiting time = 0.0002402663230895996 | Resolution time = 0.0002264026552438736 | Resolution type = None
Job 212: Waiting time = 0.0002751639112830162 | Resolution time = 0.0002611391246318817 | Resolution type = None
Job 213: Waiting time = 0.0003565186634659767 | Resolution time = 0.0002602003514766693 | Resolution type = None
Job 214: Waiting time = 0.0002611009404063225 | Resolution time = 0.0002469252794981003 | Resolution type = None
Job 215: Waiting time = 0.00024632085114717484 | Resolution time = 0.00023250002413988113 | Resolution type = None
Job 216: Waiting time = 0.00025221332907676697 | Resolution time = 0.000237991102039814 | Resolution type = None
Job 217: Waiting time = 0.00028057489544153214 | Resolution time = 0.0002658199518918991 | Resolution type = None
Job 218: Waiting time = 0.00027773529291152954 | Resolution time = 0.00026265159249305725 | Resolution type = None
Job 219: Waiting time = 0.0002494463697075844 | Resolution time = 0.00023590680211782455 | Resolution type = None
Job 220: Waiting time = 0.0002758800983428955 | Resolution time = 0.00026256777346134186 | Resolution type = None
Job 221: Waiting time = 0.0003317687660455704 | Resolution time = 0.0003174329176545143 | Resolution type = None
Job 222: Waiting time = 0.00033884961158037186 | Resolution time = 0.00032291561365127563 | Resolution type = None
Job 223: Waiting time = 0.00027099810540676117 | Resolution time = 0.000257810577750206 | Resolution type = None

----- VACATION Started -----
Start time: 3.000210313126445
Duration: 16.59577915351838
Jobs in the system: 1275
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.59877497702837 | Resolution time = 0.002834424376487732 | Resolution type = None
Job 225: Waiting time = 16.591772346757352 | Resolution time = 0.0012084580957889557 | Resolution type = None
Job 226: Waiting time = 16.58115828409791 | Resolution time = 0.0012130234390497208 | Resolution type = None
Job 227: Waiting time = 16.57016176916659 | Resolution time = 0.0011541126295924187 | Resolution type = None
Job 228: Waiting time = 16.559475439600646 | Resolution time = 0.0013436758890748024 | Resolution type = None
Job 229: Waiting time = 16.547904406674206 | Resolution time = 0.0011843014508485794 | Resolution type = None
Job 230: Waiting time = 16.53883797302842 | Resolution time = 0.0011828811839222908 | Resolution type = None
Job 231: Waiting time = 16.52758360095322 | Resolution time = 0.0012868549674749374 | Resolution type = None
Job 232: Waiting time = 16.518573484383523 | Resolution time = 0.0011650323867797852 | Resolution type = None
Job 233: Waiting time = 16.512424176558852 | Resolution time = 0.0011283932253718376 | Resolution type = None
Job 234: Waiting time = 16.507186954841018 | Resolution time = 0.0011408394202589989 | Resolution type = None
Job 235: Waiting time = 16.499675387516618 | Resolution time = 0.0011489670723676682 | Resolution type = None
Job 236: Waiting time = 16.48138601705432 | Resolution time = 0.0012223031371831894 | Resolution type = None
Job 237: Waiting time = 16.4733092719689 | Resolution time = 0.0011852327734231949 | Resolution type = None
Job 238: Waiting time = 16.46125511266291 | Resolution time = 0.0012382399290800095 | Resolution type = None
Job 239: Waiting time = 16.44879753794521 | Resolution time = 0.001105157658457756 | Resolution type = None
Job 240: Waiting time = 16.436802740208805 | Resolution time = 0.0011671483516693115 | Resolution type = None
Job 241: Waiting time = 16.42683235835284 | Resolution time = 0.001270298846065998 | Resolution type = None
Job 242: Waiting time = 16.41882865317166 | Resolution time = 0.0013139406219124794 | Resolution type = None
Job 243: Waiting time = 16.407532102428377 | Resolution time = 0.0011965027078986168 | Resolution type = None
Job 244: Waiting time = 16.403713545762002 | Resolution time = 0.0014308542013168335 | Resolution type = None
Job 245: Waiting time = 16.38248273730278 | Resolution time = 0.0012282170355319977 | Resolution type = None
Job 246: Waiting time = 16.372120180167258 | Resolution time = 0.0011900365352630615 | Resolution type = None
Job 247: Waiting time = 16.358108434826136 | Resolution time = 0.0012269802391529083 | Resolution type = None
Job 248: Waiting time = 16.342150200158358 | Resolution time = 0.001308700069785118 | Resolution type = None
Job 249: Waiting time = 16.332079944200814 | Resolution time = 0.0011783204972743988 | Resolution type = None
Job 250: Waiting time = 16.317966716364026 | Resolution time = 0.0012454483658075333 | Resolution type = None
Job 251: Waiting time = 16.30991824530065 | Resolution time = 0.0011810744181275368 | Resolution type = None
Job 252: Waiting time = 16.296162309125066 | Resolution time = 0.001110781915485859 | Resolution type = None
Job 253: Waiting time = 16.28866946324706 | Resolution time = 0.0011867694556713104 | Resolution type = None
Job 254: Waiting time = 16.276079709641635 | Resolution time = 0.0012593353167176247 | Resolution type = None
Job 255: Waiting time = 16.266152759082615 | Resolution time = 0.0013003237545490265 | Resolution type = None
Job 256: Waiting time = 16.25774373486638 | Resolution time = 0.0012413542717695236 | Resolution type = None
Job 257: Waiting time = 16.248775484971702 | Resolution time = 0.0012358007952570915 | Resolution type = None
Job 258: Waiting time = 16.234554746188223 | Resolution time = 0.0011959876865148544 | Resolution type = None
Job 259: Waiting time = 16.22651640418917 | Resolution time = 0.001234353519976139 | Resolution type = None
Job 260: Waiting time = 16.212851949967444 | Resolution time = 0.0012969709932804108 | Resolution type = None
Job 261: Waiting time = 16.199254455976188 | Resolution time = 0.0011533396318554878 | Resolution type = None
Job 262: Waiting time = 16.185795593075454 | Resolution time = 0.0011545559391379356 | Resolution type = None
Job 263: Waiting time = 16.17938346788287 | Resolution time = 0.0011580530554056168 | Resolution type = None
Job 264: Waiting time = 16.164030263200402 | Resolution time = 0.0014851493760943413 | Resolution type = None
Job 265: Waiting time = 16.15383569803089 | Resolution time = 0.001176496036350727 | Resolution type = None
Job 266: Waiting time = 16.13934795651585 | Resolution time = 0.0011175461113452911 | Resolution type = None
Job 267: Waiting time = 16.12568166758865 | Resolution time = 0.0012044282630085945 | Resolution type = None
Job 268: Waiting time = 16.110994826070964 | Resolution time = 0.001224130392074585 | Resolution type = None
Job 269: Waiting time = 16.097311132587492 | Resolution time = 0.001091616228222847 | Resolution type = None
Job 270: Waiting time = 16.082151735201478 | Resolution time = 0.0012054657563567162 | Resolution type = None
Job 271: Waiting time = 16.073056027293205 | Resolution time = 0.0012125484645366669 | Resolution type = None
Job 272: Waiting time = 16.061863602139056 | Resolution time = 0.0011483905836939812 | Resolution type = None
Job 273: Waiting time = 16.046670091338456 | Resolution time = 0.0011418238282203674 | Resolution type = None
Job 274: Waiting time = 16.036577311344445 | Resolution time = 0.0012182211503386497 | Resolution type = None
Job 275: Waiting time = 16.02215951588005 | Resolution time = 0.0010916544124484062 | Resolution type = None
Job 276: Waiting time = 16.01438369229436 | Resolution time = 0.0012848377227783203 | Resolution type = None
Job 277: Waiting time = 16.00730449333787 | Resolution time = 0.0012445785105228424 | Resolution type = None
Job 278: Waiting time = 15.997685424052179 | Resolution time = 0.0012286566197872162 | Resolution type = None
Job 279: Waiting time = 15.990580972284079 | Resolution time = 0.0012696515768766403 | Resolution type = None
Job 280: Waiting time = 15.978121193125844 | Resolution time = 0.0012886449694633484 | Resolution type = None
Job 281: Waiting time = 15.967992348596454 | Resolution time = 0.0011844802647829056 | Resolution type = None
Job 282: Waiting time = 15.952510251663625 | Resolution time = 0.0011271387338638306 | Resolution type = None
Job 283: Waiting time = 15.94246847834438 | Resolution time = 0.0011886907741427422 | Resolution type = None
Job 284: Waiting time = 15.930389478802681 | Resolution time = 0.001277552917599678 | Resolution type = None
Job 285: Waiting time = 15.923227615654469 | Resolution time = 0.0011556735262274742 | Resolution type = None
