Job 1: Waiting time = 0.00014363043010234833 | Resolution time = 0.00012121442705392838 | Resolution type = None
Job 173: Waiting time = 8.825212717056274e-05 | Resolution time = 7.544178515672684e-05 | Resolution type = None
Job 174: Waiting time = 9.141676127910614e-05 | Resolution time = 7.750280201435089e-05 | Resolution type = None
Job 175: Waiting time = 0.0001176903024315834 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 176: Waiting time = 0.00010035280138254166 | Resolution time = 8.696969598531723e-05 | Resolution type = None
Job 177: Waiting time = 0.00011066161096096039 | Resolution time = 9.274296462535858e-05 | Resolution type = None
Job 178: Waiting time = 8.00909474492073e-05 | Resolution time = 6.671808660030365e-05 | Resolution type = None
Job 179: Waiting time = 0.00011659599840641022 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 180: Waiting time = 0.00011532660573720932 | Resolution time = 0.0001001264899969101 | Resolution type = None
Job 181: Waiting time = 8.189491927623749e-05 | Resolution time = 6.740167737007141e-05 | Resolution type = None
Job 182: Waiting time = 0.00011943094432353973 | Resolution time = 9.493250399827957e-05 | Resolution type = None
Job 183: Waiting time = 7.630884647369385e-05 | Resolution time = 6.14440068602562e-05 | Resolution type = None
Job 184: Waiting time = 9.284168481826782e-05 | Resolution time = 7.683876901865005e-05 | Resolution type = None
Job 185: Waiting time = 0.00011005066335201263 | Resolution time = 9.477045387029648e-05 | Resolution type = None
Job 186: Waiting time = 0.0001283343881368637 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 187: Waiting time = 8.206628262996674e-05 | Resolution time = 6.956420838832855e-05 | Resolution type = None
Job 188: Waiting time = 0.00011595990508794785 | Resolution time = 9.20705497264862e-05 | Resolution type = None
Job 189: Waiting time = 8.984841406345367e-05 | Resolution time = 7.605180144309998e-05 | Resolution type = None
Job 190: Waiting time = 8.167047053575516e-05 | Resolution time = 6.84782862663269e-05 | Resolution type = None
Job 191: Waiting time = 0.00010757986456155777 | Resolution time = 9.159743785858154e-05 | Resolution type = None
Job 192: Waiting time = 6.7148357629776e-05 | Resolution time = 5.3676776587963104e-05 | Resolution type = None
Job 193: Waiting time = 8.939672261476517e-05 | Resolution time = 7.447786629199982e-05 | Resolution type = None
Job 194: Waiting time = 0.0001317514106631279 | Resolution time = 0.00011747144162654877 | Resolution type = None
Job 195: Waiting time = 9.933672845363617e-05 | Resolution time = 8.47233459353447e-05 | Resolution type = None
Job 196: Waiting time = 0.00010329857468605042 | Resolution time = 8.824747055768967e-05 | Resolution type = None
Job 197: Waiting time = 9.683333337306976e-05 | Resolution time = 8.424744009971619e-05 | Resolution type = None
Job 198: Waiting time = 0.00011558271944522858 | Resolution time = 9.982194751501083e-05 | Resolution type = None
Job 199: Waiting time = 9.931996464729309e-05 | Resolution time = 8.630193769931793e-05 | Resolution type = None
Job 200: Waiting time = 0.00012981705367565155 | Resolution time = 0.00011216010898351669 | Resolution type = None
Job 201: Waiting time = 7.828138768672943e-05 | Resolution time = 5.9266574680805206e-05 | Resolution type = None
Job 202: Waiting time = 0.00011178571730852127 | Resolution time = 9.611807763576508e-05 | Resolution type = None
Job 203: Waiting time = 0.00011578481644392014 | Resolution time = 9.957980364561081e-05 | Resolution type = None
Job 204: Waiting time = 9.161699563264847e-05 | Resolution time = 7.841642946004868e-05 | Resolution type = None
Job 205: Waiting time = 0.00010191649198532104 | Resolution time = 8.789543062448502e-05 | Resolution type = None
Job 206: Waiting time = 7.86585733294487e-05 | Resolution time = 6.645452231168747e-05 | Resolution type = None
Job 207: Waiting time = 9.635742753744125e-05 | Resolution time = 8.335243910551071e-05 | Resolution type = None
Job 208: Waiting time = 8.200295269489288e-05 | Resolution time = 6.757676601409912e-05 | Resolution type = None
Job 209: Waiting time = 0.00010496377944946289 | Resolution time = 9.157508611679077e-05 | Resolution type = None
Job 210: Waiting time = 0.00010459776967763901 | Resolution time = 9.018369019031525e-05 | Resolution type = None
Job 211: Waiting time = 8.990336209535599e-05 | Resolution time = 7.596984505653381e-05 | Resolution type = None
Job 212: Waiting time = 9.678676724433899e-05 | Resolution time = 8.163508027791977e-05 | Resolution type = None
Job 213: Waiting time = 9.679049253463745e-05 | Resolution time = 7.681455463171005e-05 | Resolution type = None
Job 214: Waiting time = 8.820556104183197e-05 | Resolution time = 7.58664682507515e-05 | Resolution type = None
Job 215: Waiting time = 9.429734200239182e-05 | Resolution time = 8.011143654584885e-05 | Resolution type = None
Job 216: Waiting time = 9.010732173919678e-05 | Resolution time = 7.682573050260544e-05 | Resolution type = None
Job 217: Waiting time = 8.987449109554291e-05 | Resolution time = 7.611699402332306e-05 | Resolution type = None
Job 218: Waiting time = 8.263066411018372e-05 | Resolution time = 6.827246397733688e-05 | Resolution type = None
Job 219: Waiting time = 0.00012186821550130844 | Resolution time = 8.974503725767136e-05 | Resolution type = None
Job 220: Waiting time = 7.921550422906876e-05 | Resolution time = 6.5547414124012e-05 | Resolution type = None
Job 221: Waiting time = 9.312201291322708e-05 | Resolution time = 8.133240044116974e-05 | Resolution type = None
Job 222: Waiting time = 9.69981774687767e-05 | Resolution time = 8.283928036689758e-05 | Resolution type = None
Job 223: Waiting time = 7.677078247070312e-05 | Resolution time = 6.451550871133804e-05 | Resolution type = None
Job 224: Waiting time = 8.49701464176178e-05 | Resolution time = 6.910227239131927e-05 | Resolution type = None
Job 225: Waiting time = 9.688921272754669e-05 | Resolution time = 8.327607065439224e-05 | Resolution type = None
Job 226: Waiting time = 8.814223110675812e-05 | Resolution time = 7.579755038022995e-05 | Resolution type = None
Job 227: Waiting time = 0.00010024011135101318 | Resolution time = 8.533615618944168e-05 | Resolution type = None
Job 228: Waiting time = 9.003281593322754e-05 | Resolution time = 7.51391053199768e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001577958464622
Duration: 11.246168181300163
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.241490561515093 | Resolution time = 0.0009256284683942795 | Resolution type = None
Job 230: Waiting time = 11.22867005970329 | Resolution time = 0.0001423414796590805 | Resolution type = None
Job 231: Waiting time = 11.219987919554114 | Resolution time = 0.0001217573881149292 | Resolution type = None
Job 232: Waiting time = 11.204349046573043 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 233: Waiting time = 11.193989441730082 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 234: Waiting time = 11.183132592588663 | Resolution time = 0.00010868068784475327 | Resolution type = None
Job 235: Waiting time = 11.173021986149251 | Resolution time = 0.00010674167424440384 | Resolution type = None
Job 236: Waiting time = 11.161689857952297 | Resolution time = 0.00010736752301454544 | Resolution type = None
Job 237: Waiting time = 11.148578775115311 | Resolution time = 0.000108351930975914 | Resolution type = None
Job 238: Waiting time = 11.139146700501442 | Resolution time = 0.00010662898421287537 | Resolution type = None
Job 239: Waiting time = 11.129223926924169 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 240: Waiting time = 11.119100211188197 | Resolution time = 0.000118207186460495 | Resolution type = None
Job 241: Waiting time = 11.0999407870695 | Resolution time = 0.00010045431554317474 | Resolution type = None
Job 242: Waiting time = 11.0862329704687 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 243: Waiting time = 11.071977566927671 | Resolution time = 0.00010463874787092209 | Resolution type = None
Job 244: Waiting time = 11.057294448837638 | Resolution time = 0.00015729106962680817 | Resolution type = None
Job 245: Waiting time = 11.04673820734024 | Resolution time = 0.00010297633707523346 | Resolution type = None
Job 246: Waiting time = 11.035588694736362 | Resolution time = 0.00010667089372873306 | Resolution type = None
Job 247: Waiting time = 11.029447407461703 | Resolution time = 0.00010180938988924026 | Resolution type = None
Job 248: Waiting time = 11.011238100007176 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 249: Waiting time = 10.99491193704307 | Resolution time = 0.00011038314551115036 | Resolution type = None
Job 250: Waiting time = 10.978691663593054 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 251: Waiting time = 10.968432092107832 | Resolution time = 0.00010784249752759933 | Resolution type = None
Job 252: Waiting time = 10.9542026957497 | Resolution time = 0.00010972470045089722 | Resolution type = None
Job 253: Waiting time = 10.935232545249164 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 254: Waiting time = 10.9231724916026 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 255: Waiting time = 10.907947874628007 | Resolution time = 0.00010159146040678024 | Resolution type = None
Job 256: Waiting time = 10.89359064400196 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 257: Waiting time = 10.880524159409106 | Resolution time = 0.00011321622878313065 | Resolution type = None
Job 258: Waiting time = 10.864086223766208 | Resolution time = 0.00010113045573234558 | Resolution type = None
Job 259: Waiting time = 10.85089117847383 | Resolution time = 0.00010606832802295685 | Resolution type = None
Job 260: Waiting time = 10.835049390792847 | Resolution time = 0.00010250788182020187 | Resolution type = None
Job 261: Waiting time = 10.828213022090495 | Resolution time = 0.00010128319263458252 | Resolution type = None
Job 262: Waiting time = 10.82009308040142 | Resolution time = 0.00010102055966854095 | Resolution type = None
Job 263: Waiting time = 10.800379346124828 | Resolution time = 0.0001012515276670456 | Resolution type = None
Job 264: Waiting time = 10.787154111079872 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 265: Waiting time = 10.771559708751738 | Resolution time = 0.00011261273175477982 | Resolution type = None
Job 266: Waiting time = 10.760793531313539 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 267: Waiting time = 10.744761873036623 | Resolution time = 0.00011377595365047455 | Resolution type = None
Job 268: Waiting time = 10.731944914907217 | Resolution time = 0.00010943226516246796 | Resolution type = None
Job 269: Waiting time = 10.719739723950624 | Resolution time = 0.00010684877634048462 | Resolution type = None
Job 270: Waiting time = 10.709239554591477 | Resolution time = 0.00010273884981870651 | Resolution type = None
Job 271: Waiting time = 10.692035550251603 | Resolution time = 0.00010154768824577332 | Resolution type = None
Job 272: Waiting time = 10.675847854465246 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 273: Waiting time = 10.659642785787582 | Resolution time = 0.00010526925325393677 | Resolution type = None
Job 274: Waiting time = 10.646369641646743 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 275: Waiting time = 10.63358599320054 | Resolution time = 0.0001041097566485405 | Resolution type = None
Job 276: Waiting time = 10.623643067665398 | Resolution time = 0.0001084599643945694 | Resolution type = None
