Job 1: Waiting time = 0.00018066167831420898 | Resolution time = 0.00016095489263534546 | Resolution type = None
Job 1599: Waiting time = 1.2080916743725538 | Resolution time = 0.0016062688082456589 | Resolution type = None
Job 1600: Waiting time = 1.1962806126102805 | Resolution time = 0.0014638332650065422 | Resolution type = None
Job 1601: Waiting time = 1.1963040810078382 | Resolution time = 0.0013482673093676567 | Resolution type = None
Job 1602: Waiting time = 1.1823588302358985 | Resolution time = 0.0013469187542796135 | Resolution type = None
Job 1603: Waiting time = 1.1784866442903876 | Resolution time = 0.0012505734339356422 | Resolution type = None
Job 1604: Waiting time = 1.1594531498849392 | Resolution time = 0.001286504790186882 | Resolution type = None
Job 1605: Waiting time = 1.1557705998420715 | Resolution time = 0.0014396905899047852 | Resolution type = None
Job 1606: Waiting time = 1.1387464702129364 | Resolution time = 0.001356741413474083 | Resolution type = None
Job 1607: Waiting time = 1.1352428691461682 | Resolution time = 0.0016106124967336655 | Resolution type = None
Job 1608: Waiting time = 1.1200687168166041 | Resolution time = 0.0013248929753899574 | Resolution type = None
Job 1609: Waiting time = 1.1202778331935406 | Resolution time = 0.0012369565665721893 | Resolution type = None
Job 1610: Waiting time = 1.1001360043883324 | Resolution time = 0.0013056006282567978 | Resolution type = None
Job 1611: Waiting time = 1.0923610227182508 | Resolution time = 0.0015126103535294533 | Resolution type = None
Job 1612: Waiting time = 1.0785309709608555 | Resolution time = 0.0014335652813315392 | Resolution type = None
Job 1613: Waiting time = 1.068649783730507 | Resolution time = 0.0014106566086411476 | Resolution type = None
Job 1614: Waiting time = 1.0567568307742476 | Resolution time = 0.0013771113008260727 | Resolution type = None
Job 1615: Waiting time = 1.0573914451524615 | Resolution time = 0.001437462866306305 | Resolution type = None
Job 1616: Waiting time = 1.0421230578795075 | Resolution time = 0.0014517242088913918 | Resolution type = None
Job 1617: Waiting time = 1.028026882559061 | Resolution time = 0.001331406645476818 | Resolution type = None
Job 1618: Waiting time = 1.024184932000935 | Resolution time = 0.0012824852019548416 | Resolution type = None
Job 1619: Waiting time = 1.0205750446766615 | Resolution time = 0.0015141889452934265 | Resolution type = None
Job 1620: Waiting time = 1.0075236493721604 | Resolution time = 0.001284315250813961 | Resolution type = None
Job 1621: Waiting time = 1.005680711939931 | Resolution time = 0.0013498300686478615 | Resolution type = None
Job 1622: Waiting time = 0.985708330757916 | Resolution time = 0.0013772305101156235 | Resolution type = None
Job 1623: Waiting time = 0.9821677431464195 | Resolution time = 0.0015023574233055115 | Resolution type = None
Job 1624: Waiting time = 0.9650888377800584 | Resolution time = 0.0013714134693145752 | Resolution type = None
Job 1625: Waiting time = 0.9552280595526099 | Resolution time = 0.0014076950028538704 | Resolution type = None
Job 1626: Waiting time = 0.9393423618748784 | Resolution time = 0.001349015161395073 | Resolution type = None
Job 1627: Waiting time = 0.9305546768009663 | Resolution time = 0.0014237584546208382 | Resolution type = None
Job 1628: Waiting time = 0.9095475347712636 | Resolution time = 0.00135111715644598 | Resolution type = None
Job 1629: Waiting time = 0.8965183924883604 | Resolution time = 0.001293235458433628 | Resolution type = None
Job 1630: Waiting time = 0.8837131876498461 | Resolution time = 0.0015017008408904076 | Resolution type = None
Job 1631: Waiting time = 0.8800642061978579 | Resolution time = 0.0014703162014484406 | Resolution type = None
Job 1632: Waiting time = 0.8640120588243008 | Resolution time = 0.001409425400197506 | Resolution type = None
Job 1633: Waiting time = 0.8531977161765099 | Resolution time = 0.0013725170865654945 | Resolution type = None
Job 1634: Waiting time = 0.8432271769270301 | Resolution time = 0.0013724565505981445 | Resolution type = None
Job 1635: Waiting time = 0.8242473118007183 | Resolution time = 0.0014232052490115166 | Resolution type = None
Job 1636: Waiting time = 0.8248565243557096 | Resolution time = 0.0014457199722528458 | Resolution type = None
Job 1637: Waiting time = 0.8066944945603609 | Resolution time = 0.001530701294541359 | Resolution type = None
Job 1638: Waiting time = 0.7959015406668186 | Resolution time = 0.0014491891488432884 | Resolution type = None
Job 1639: Waiting time = 0.788032928481698 | Resolution time = 0.001373395323753357 | Resolution type = None
Job 1640: Waiting time = 0.7699797311797738 | Resolution time = 0.0013286322355270386 | Resolution type = None
Job 1641: Waiting time = 0.7592734126374125 | Resolution time = 0.0015080012381076813 | Resolution type = None
Job 1642: Waiting time = 0.7473557898774743 | Resolution time = 0.00139653030782938 | Resolution type = None
Job 1643: Waiting time = 0.7360324608162045 | Resolution time = 0.00133507139980793 | Resolution type = None
Job 1644: Waiting time = 0.7235195599496365 | Resolution time = 0.0014236774295568466 | Resolution type = None
Job 1645: Waiting time = 0.7068121610209346 | Resolution time = 0.001521177589893341 | Resolution type = None
Job 1646: Waiting time = 0.7029779199510813 | Resolution time = 0.0013030022382736206 | Resolution type = None
Job 1647: Waiting time = 0.6891007199883461 | Resolution time = 0.0015292735770344734 | Resolution type = None
Job 1648: Waiting time = 0.677258144132793 | Resolution time = 0.0014131469652056694 | Resolution type = None
Job 1649: Waiting time = 0.6642381502315402 | Resolution time = 0.0013100923970341682 | Resolution type = None
Job 1650: Waiting time = 0.6523452065885067 | Resolution time = 0.0013745613396167755 | Resolution type = None
Job 1651: Waiting time = 0.6485948031768203 | Resolution time = 0.0014297310262918472 | Resolution type = None
Job 1652: Waiting time = 0.6407687421888113 | Resolution time = 0.0013668844476342201 | Resolution type = None
Job 1653: Waiting time = 0.6255926666781306 | Resolution time = 0.0014461427927017212 | Resolution type = None
Job 1654: Waiting time = 0.6095478236675262 | Resolution time = 0.0012792805209755898 | Resolution type = None
Job 1655: Waiting time = 0.583701522089541 | Resolution time = 0.001520579680800438 | Resolution type = None
Job 1656: Waiting time = 0.5728174885734916 | Resolution time = 0.0014145448803901672 | Resolution type = None
Job 1657: Waiting time = 0.5589653570204973 | Resolution time = 0.0014201179146766663 | Resolution type = None
Job 1658: Waiting time = 0.5449297055602074 | Resolution time = 0.001359160989522934 | Resolution type = None
Job 1659: Waiting time = 0.5413096901029348 | Resolution time = 0.001499478705227375 | Resolution type = None
Job 1660: Waiting time = 0.5312142381444573 | Resolution time = 0.0012953933328390121 | Resolution type = None
Job 1661: Waiting time = 0.527722742408514 | Resolution time = 0.0016112001612782478 | Resolution type = None
Job 1662: Waiting time = 0.5116769056767225 | Resolution time = 0.0013296958059072495 | Resolution type = None
Job 1663: Waiting time = 0.49373929761350155 | Resolution time = 0.0013512084260582924 | Resolution type = None
Job 1664: Waiting time = 0.48375140130519867 | Resolution time = 0.0014080386608839035 | Resolution type = None
Job 1665: Waiting time = 0.4800381474196911 | Resolution time = 0.0014109304174780846 | Resolution type = None
Job 1666: Waiting time = 0.4709320766851306 | Resolution time = 0.0014452319592237473 | Resolution type = None
Job 1667: Waiting time = 0.4527498921379447 | Resolution time = 0.0015715667977929115 | Resolution type = None
Job 1668: Waiting time = 0.4324150374159217 | Resolution time = 0.0013967975974082947 | Resolution type = None
Job 1669: Waiting time = 0.42858875915408134 | Resolution time = 0.0013839425519108772 | Resolution type = None
Job 1670: Waiting time = 0.4137897798791528 | Resolution time = 0.0013688616454601288 | Resolution type = None
Job 1671: Waiting time = 0.4099974874407053 | Resolution time = 0.0013530123978853226 | Resolution type = None
Job 1672: Waiting time = 0.396195525303483 | Resolution time = 0.001587575301527977 | Resolution type = None
Job 1673: Waiting time = 0.38429640885442495 | Resolution time = 0.0013697771355509758 | Resolution type = None
Job 1674: Waiting time = 0.36932688765227795 | Resolution time = 0.0013713492080569267 | Resolution type = None
Job 1675: Waiting time = 0.3653914611786604 | Resolution time = 0.0014019347727298737 | Resolution type = None
Job 1676: Waiting time = 0.36166464909911156 | Resolution time = 0.0013971049338579178 | Resolution type = None
Job 1677: Waiting time = 0.3438179586082697 | Resolution time = 0.001460871659219265 | Resolution type = None
Job 1678: Waiting time = 0.3249359894543886 | Resolution time = 0.001433931291103363 | Resolution type = None
Job 1679: Waiting time = 0.3212473802268505 | Resolution time = 0.0014282707124948502 | Resolution type = None
Job 1680: Waiting time = 0.3012734167277813 | Resolution time = 0.001385759562253952 | Resolution type = None
Job 1681: Waiting time = 0.28534301836043596 | Resolution time = 0.0014090817421674728 | Resolution type = None
Job 1682: Waiting time = 0.27343203872442245 | Resolution time = 0.001396317034959793 | Resolution type = None
Job 1683: Waiting time = 0.2616820288822055 | Resolution time = 0.0015619760379195213 | Resolution type = None
Job 1684: Waiting time = 0.24868918489664793 | Resolution time = 0.0013459986075758934 | Resolution type = None
Job 1685: Waiting time = 0.24867068603634834 | Resolution time = 0.0013064965605735779 | Resolution type = None
Job 1686: Waiting time = 0.22581943683326244 | Resolution time = 0.001371750608086586 | Resolution type = None
Job 1687: Waiting time = 0.21285763382911682 | Resolution time = 0.0013500535860657692 | Resolution type = None
Job 1688: Waiting time = 0.20090701524168253 | Resolution time = 0.0014224899932742119 | Resolution type = None
Job 1689: Waiting time = 0.1978617710992694 | Resolution time = 0.0014085546135902405 | Resolution type = None
Job 1690: Waiting time = 0.18643200118094683 | Resolution time = 0.0013282271102070808 | Resolution type = None
Job 1691: Waiting time = 0.1679467298090458 | Resolution time = 0.0012920396402478218 | Resolution type = None
Job 1692: Waiting time = 0.15006120968610048 | Resolution time = 0.0014347285032272339 | Resolution type = None
Job 1693: Waiting time = 0.14012637920677662 | Resolution time = 0.0013297069817781448 | Resolution type = None
Job 1694: Waiting time = 0.12384081538766623 | Resolution time = 0.0012130988761782646 | Resolution type = None
Job 1695: Waiting time = 0.12002255488187075 | Resolution time = 0.0013427799567580223 | Resolution type = None
Job 1696: Waiting time = 0.1046550190076232 | Resolution time = 0.0013753948733210564 | Resolution type = None
Job 1697: Waiting time = 0.09523344412446022 | Resolution time = 0.0013985326513648033 | Resolution type = None
Job 1698: Waiting time = 0.07603261061012745 | Resolution time = 0.0014282790943980217 | Resolution type = None
Job 1699: Waiting time = 0.07222545146942139 | Resolution time = 0.001338019035756588 | Resolution type = None
Job 1700: Waiting time = 0.05319774989038706 | Resolution time = 0.00127330981194973 | Resolution type = None
Job 1701: Waiting time = 0.04961314983665943 | Resolution time = 0.0015638656914234161 | Resolution type = None
Job 1702: Waiting time = 0.03233927953988314 | Resolution time = 0.0013374574482440948 | Resolution type = None
Job 1703: Waiting time = 0.028571723960340023 | Resolution time = 0.0013843374326825142 | Resolution type = None
Job 1704: Waiting time = 0.012835703790187836 | Resolution time = 0.001626988872885704 | Resolution type = None
Job 1705: Waiting time = 0.0017874585464596748 | Resolution time = 0.0014810794964432716 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.33006258122623
Duration: 16.00734951533377
Jobs in the system: 1220
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1706: Waiting time = 16.00596842262894 | Resolution time = 0.00160907581448555 | Resolution type = None
Job 1707: Waiting time = 15.995816531591117 | Resolution time = 0.0012258486822247505 | Resolution type = None
Job 1708: Waiting time = 15.980353964492679 | Resolution time = 0.0010473057627677917 | Resolution type = None
Job 1709: Waiting time = 15.968008307740092 | Resolution time = 0.0011602798476815224 | Resolution type = None
Job 1710: Waiting time = 15.956011133268476 | Resolution time = 0.0012871026992797852 | Resolution type = None
Job 1711: Waiting time = 15.94649810437113 | Resolution time = 0.0011204294860363007 | Resolution type = None
Job 1712: Waiting time = 15.930303888395429 | Resolution time = 0.0012010466307401657 | Resolution type = None
Job 1713: Waiting time = 15.919542952440679 | Resolution time = 0.001181003637611866 | Resolution type = None
Job 1714: Waiting time = 15.897714467719197 | Resolution time = 0.0012294165790081024 | Resolution type = None
Job 1715: Waiting time = 15.887654990889132 | Resolution time = 0.0011312318965792656 | Resolution type = None
Job 1716: Waiting time = 15.870994909666479 | Resolution time = 0.00110718235373497 | Resolution type = None
Job 1717: Waiting time = 15.854196417145431 | Resolution time = 0.001235119067132473 | Resolution type = None
Job 1718: Waiting time = 15.841015838086605 | Resolution time = 0.0010932814329862595 | Resolution type = None
Job 1719: Waiting time = 15.830669579096138 | Resolution time = 0.0011529633775353432 | Resolution type = None
Job 1720: Waiting time = 15.810718320310116 | Resolution time = 0.001288061961531639 | Resolution type = None
Job 1721: Waiting time = 15.804684773087502 | Resolution time = 0.0011785123497247696 | Resolution type = None
Job 1722: Waiting time = 15.794414818286896 | Resolution time = 0.0010988572612404823 | Resolution type = None
Job 1723: Waiting time = 15.768509990535676 | Resolution time = 0.0010917121544480324 | Resolution type = None
Job 1724: Waiting time = 15.762166160158813 | Resolution time = 0.0013426095247268677 | Resolution type = None
Job 1725: Waiting time = 15.75395530462265 | Resolution time = 0.0011004339903593063 | Resolution type = None
Job 1726: Waiting time = 15.741669414564967 | Resolution time = 0.0010253014042973518 | Resolution type = None
Job 1727: Waiting time = 15.724177345633507 | Resolution time = 0.0011639604344964027 | Resolution type = None
Job 1728: Waiting time = 15.70931085664779 | Resolution time = 0.001312478445470333 | Resolution type = None
Job 1729: Waiting time = 15.702195608988404 | Resolution time = 0.0011415956541895866 | Resolution type = None
Job 1730: Waiting time = 15.693188173696399 | Resolution time = 0.0011722426861524582 | Resolution type = None
Job 1731: Waiting time = 15.67772264033556 | Resolution time = 0.0011938493698835373 | Resolution type = None
Job 1732: Waiting time = 15.669271294027567 | Resolution time = 0.0011447705328464508 | Resolution type = None
Job 1733: Waiting time = 15.647875014692545 | Resolution time = 0.0011504953727126122 | Resolution type = None
Job 1734: Waiting time = 15.627733020111918 | Resolution time = 0.0011801403015851974 | Resolution type = None
Job 1735: Waiting time = 15.616634619422257 | Resolution time = 0.0011669248342514038 | Resolution type = None
Job 1736: Waiting time = 15.603555642068386 | Resolution time = 0.0011062752455472946 | Resolution type = None
Job 1737: Waiting time = 15.59555549081415 | Resolution time = 0.0012440532445907593 | Resolution type = None
Job 1738: Waiting time = 15.579778932966292 | Resolution time = 0.0012430977076292038 | Resolution type = None
Job 1739: Waiting time = 15.56816889718175 | Resolution time = 0.0011198287829756737 | Resolution type = None
Job 1740: Waiting time = 15.561327069997787 | Resolution time = 0.0011865952983498573 | Resolution type = None
Job 1741: Waiting time = 15.548171198926866 | Resolution time = 0.0011737756431102753 | Resolution type = None
Job 1742: Waiting time = 15.539996177889407 | Resolution time = 0.0010893670842051506 | Resolution type = None
Job 1743: Waiting time = 15.52786679752171 | Resolution time = 0.0012517012655735016 | Resolution type = None
Job 1744: Waiting time = 15.517457464709878 | Resolution time = 0.0012631751596927643 | Resolution type = None
Job 1745: Waiting time = 15.506382920779288 | Resolution time = 0.0011145379394292831 | Resolution type = None
Job 1746: Waiting time = 15.4886937988922 | Resolution time = 0.0011173328384757042 | Resolution type = None
Job 1747: Waiting time = 15.48092610295862 | Resolution time = 0.0013119494542479515 | Resolution type = None
Job 1748: Waiting time = 15.466815236955881 | Resolution time = 0.0013368502259254456 | Resolution type = None
Job 1749: Waiting time = 15.454297085292637 | Resolution time = 0.0011105500161647797 | Resolution type = None
Job 1750: Waiting time = 15.442055610008538 | Resolution time = 0.0012057982385158539 | Resolution type = None
Job 1751: Waiting time = 15.427917125634849 | Resolution time = 0.0011739963665604591 | Resolution type = None
Job 1752: Waiting time = 15.415338854305446 | Resolution time = 0.00125166866928339 | Resolution type = None
Job 1753: Waiting time = 15.407191269099712 | Resolution time = 0.0012449556961655617 | Resolution type = None
Job 1754: Waiting time = 15.395949789322913 | Resolution time = 0.001215263269841671 | Resolution type = None
Job 1755: Waiting time = 15.38059092964977 | Resolution time = 0.0011737868189811707 | Resolution type = None
Job 1756: Waiting time = 15.36941593606025 | Resolution time = 0.0012365803122520447 | Resolution type = None
Job 1757: Waiting time = 15.36041064094752 | Resolution time = 0.0013657733798027039 | Resolution type = None
Job 1758: Waiting time = 15.346106680110097 | Resolution time = 0.0011855047196149826 | Resolution type = None
Job 1759: Waiting time = 15.338571871630847 | Resolution time = 0.0011319266632199287 | Resolution type = None
Job 1760: Waiting time = 15.327347554266453 | Resolution time = 0.0012218588963150978 | Resolution type = None
Job 1761: Waiting time = 15.317204102873802 | Resolution time = 0.0013217544183135033 | Resolution type = None
Job 1762: Waiting time = 15.305199078284204 | Resolution time = 0.001114407554268837 | Resolution type = None
Job 1763: Waiting time = 15.29392901994288 | Resolution time = 0.0011900253593921661 | Resolution type = None
Job 1764: Waiting time = 15.28166623134166 | Resolution time = 0.0011744415387511253 | Resolution type = None
Job 1765: Waiting time = 15.27107511088252 | Resolution time = 0.0012125764042139053 | Resolution type = None
Job 1766: Waiting time = 15.259968633763492 | Resolution time = 0.001080300658941269 | Resolution type = None
Job 1767: Waiting time = 15.246905772015452 | Resolution time = 0.0013328632339835167 | Resolution type = None
Job 1768: Waiting time = 15.230688490904868 | Resolution time = 0.0011698678135871887 | Resolution type = None
Job 1769: Waiting time = 15.216605892404914 | Resolution time = 0.0010955194011330605 | Resolution type = None
Job 1770: Waiting time = 15.195896587334573 | Resolution time = 0.0012440551072359085 | Resolution type = None
Job 1771: Waiting time = 15.18105729110539 | Resolution time = 0.0011320123448967934 | Resolution type = None
Job 1772: Waiting time = 15.17689754255116 | Resolution time = 0.001160869374871254 | Resolution type = None
Job 1773: Waiting time = 15.163679210469127 | Resolution time = 0.0011286335065960884 | Resolution type = None
Job 1774: Waiting time = 15.14263220410794 | Resolution time = 0.0012251166626811028 | Resolution type = None
Job 1775: Waiting time = 15.125913188792765 | Resolution time = 0.0011178161948919296 | Resolution type = None
Job 1776: Waiting time = 15.114026471041143 | Resolution time = 0.0011149337515234947 | Resolution type = None
Job 1777: Waiting time = 15.102857479825616 | Resolution time = 0.0012472523376345634 | Resolution type = None
Job 1778: Waiting time = 15.09464055672288 | Resolution time = 0.0011276444420218468 | Resolution type = None
Job 1779: Waiting time = 15.084852170199156 | Resolution time = 0.001166018657386303 | Resolution type = None
Job 1780: Waiting time = 15.075712361373007 | Resolution time = 0.0011971211060881615 | Resolution type = None
Job 1781: Waiting time = 15.061522610485554 | Resolution time = 0.001199939288198948 | Resolution type = None
Job 1782: Waiting time = 15.045353034511209 | Resolution time = 0.0010944921523332596 | Resolution type = None
Job 1783: Waiting time = 15.036907608620822 | Resolution time = 0.0012926999479532242 | Resolution type = None
Job 1784: Waiting time = 15.030917787924409 | Resolution time = 0.0012942347675561905 | Resolution type = None
Job 1785: Waiting time = 15.012632771395147 | Resolution time = 0.0013235453516244888 | Resolution type = None
Job 1786: Waiting time = 14.997413796372712 | Resolution time = 0.0011338284239172935 | Resolution type = None
Job 1787: Waiting time = 14.981268838047981 | Resolution time = 0.0012849420309066772 | Resolution type = None
Job 1788: Waiting time = 14.966940423473716 | Resolution time = 0.0010787621140480042 | Resolution type = None
Job 1789: Waiting time = 14.954561110585928 | Resolution time = 0.001085607334971428 | Resolution type = None
Job 1790: Waiting time = 14.94035650510341 | Resolution time = 0.0012420546263456345 | Resolution type = None
Job 1791: Waiting time = 14.9279975425452 | Resolution time = 0.0011936696246266365 | Resolution type = None
Job 1792: Waiting time = 14.92088903579861 | Resolution time = 0.001150333322584629 | Resolution type = None
Job 1793: Waiting time = 14.909677845425904 | Resolution time = 0.0012791985645890236 | Resolution type = None
Job 1794: Waiting time = 14.895431527867913 | Resolution time = 0.00123637355864048 | Resolution type = None
Job 1795: Waiting time = 14.884121561422944 | Resolution time = 0.0011039907112717628 | Resolution type = None
Job 1796: Waiting time = 14.874810816720128 | Resolution time = 0.0010561496019363403 | Resolution type = None
Job 1797: Waiting time = 14.857910268008709 | Resolution time = 0.0011826856061816216 | Resolution type = None
Job 1798: Waiting time = 14.845737841911614 | Resolution time = 0.001213843934237957 | Resolution type = None
Job 1799: Waiting time = 14.826610306277871 | Resolution time = 0.0010898429900407791 | Resolution type = None
Job 1800: Waiting time = 14.81324047781527 | Resolution time = 0.0012098504230380058 | Resolution type = None
Job 1801: Waiting time = 14.7986920196563 | Resolution time = 0.0013890992850065231 | Resolution type = None
Job 1802: Waiting time = 14.784876391291618 | Resolution time = 0.0011298265308141708 | Resolution type = None
Job 1803: Waiting time = 14.768567401915789 | Resolution time = 0.001094132661819458 | Resolution type = None
Job 1804: Waiting time = 14.753348663449287 | Resolution time = 0.0012153992429375648 | Resolution type = None
Job 1805: Waiting time = 14.736532152630389 | Resolution time = 0.0012180721387267113 | Resolution type = None
Job 1806: Waiting time = 14.723797437734902 | Resolution time = 0.0012780874967575073 | Resolution type = None
Job 1807: Waiting time = 14.712818229570985 | Resolution time = 0.0012125605717301369 | Resolution type = None
Job 1808: Waiting time = 14.699587620794773 | Resolution time = 0.0012177592143416405 | Resolution type = None
Job 1809: Waiting time = 14.687330034561455 | Resolution time = 0.0010436773300170898 | Resolution type = None
Job 1810: Waiting time = 14.676254420541227 | Resolution time = 0.0012212051078677177 | Resolution type = None
Job 1811: Waiting time = 14.665020971558988 | Resolution time = 0.0012130215764045715 | Resolution type = None
Job 1812: Waiting time = 14.64971124753356 | Resolution time = 0.001142348162829876 | Resolution type = None
Job 1813: Waiting time = 14.636395753361285 | Resolution time = 0.0011590635403990746 | Resolution type = None
Job 1814: Waiting time = 14.621571004390717 | Resolution time = 0.0011672042310237885 | Resolution type = None
Job 1815: Waiting time = 14.616068980656564 | Resolution time = 0.0010963240638375282 | Resolution type = None
Job 1816: Waiting time = 14.607851940207183 | Resolution time = 0.0011199144646525383 | Resolution type = None
Job 1817: Waiting time = 14.596966677345335 | Resolution time = 0.0014876779168844223 | Resolution type = None
Job 1818: Waiting time = 14.581759153865278 | Resolution time = 0.0011793486773967743 | Resolution type = None
Job 1819: Waiting time = 14.572381302714348 | Resolution time = 0.001049598678946495 | Resolution type = None
Job 1820: Waiting time = 14.56522817723453 | Resolution time = 0.0011593559756875038 | Resolution type = None
Job 1821: Waiting time = 14.55119462031871 | Resolution time = 0.001219969242811203 | Resolution type = None
Job 1822: Waiting time = 14.536534524522722 | Resolution time = 0.0010744007304310799 | Resolution type = None
Job 1823: Waiting time = 14.52924567554146 | Resolution time = 0.0011058384552598 | Resolution type = None
Job 1824: Waiting time = 14.520081878639758 | Resolution time = 0.0011890558525919914 | Resolution type = None
Job 1825: Waiting time = 14.500921337865293 | Resolution time = 0.0011121928691864014 | Resolution type = None
Job 1826: Waiting time = 14.489573884755373 | Resolution time = 0.0011352654546499252 | Resolution type = None
Job 1827: Waiting time = 14.475520689040422 | Resolution time = 0.0011846041306853294 | Resolution type = None
Job 1828: Waiting time = 14.462370065040886 | Resolution time = 0.0012274077162146568 | Resolution type = None
Job 1829: Waiting time = 14.451803148724139 | Resolution time = 0.0011226730421185493 | Resolution type = None
Job 1830: Waiting time = 14.43893975391984 | Resolution time = 0.0011106077581644058 | Resolution type = None
Job 1831: Waiting time = 14.429079349152744 | Resolution time = 0.0012074271216988564 | Resolution type = None
Job 1832: Waiting time = 14.413944188505411 | Resolution time = 0.0011003268882632256 | Resolution type = None
Job 1833: Waiting time = 14.394438597373664 | Resolution time = 0.0011496711522340775 | Resolution type = None
Job 1834: Waiting time = 14.37926925625652 | Resolution time = 0.0011321082711219788 | Resolution type = None
Job 1835: Waiting time = 14.37137085199356 | Resolution time = 0.0011809924617409706 | Resolution type = None
Job 1836: Waiting time = 14.358134001493454 | Resolution time = 0.0010334625840187073 | Resolution type = None
Job 1837: Waiting time = 14.348954246379435 | Resolution time = 0.0012066932395100594 | Resolution type = None
Job 1838: Waiting time = 14.342860859818757 | Resolution time = 0.0012924829497933388 | Resolution type = None
Job 1839: Waiting time = 14.332767494022846 | Resolution time = 0.0012725386768579483 | Resolution type = None
Job 1840: Waiting time = 14.322868240997195 | Resolution time = 0.001166236586868763 | Resolution type = None
Job 1841: Waiting time = 14.310779839754105 | Resolution time = 0.0012400094419717789 | Resolution type = None
Job 1842: Waiting time = 14.302429623901844 | Resolution time = 0.0011650482192635536 | Resolution type = None
Job 1843: Waiting time = 14.28509811218828 | Resolution time = 0.001107330434024334 | Resolution type = None
Job 1844: Waiting time = 14.270657744258642 | Resolution time = 0.0012261858209967613 | Resolution type = None
Job 1845: Waiting time = 14.255898592993617 | Resolution time = 0.0010863123461604118 | Resolution type = None
Job 1846: Waiting time = 14.239760250784457 | Resolution time = 0.0012163147330284119 | Resolution type = None
Job 1847: Waiting time = 14.230457135476172 | Resolution time = 0.001344536431133747 | Resolution type = None
Job 1848: Waiting time = 14.2197727849707 | Resolution time = 0.0012962780892848969 | Resolution type = None
Job 1849: Waiting time = 14.211030922830105 | Resolution time = 0.00115179643034935 | Resolution type = None
Job 1850: Waiting time = 14.199812492355704 | Resolution time = 0.0011954167857766151 | Resolution type = None
Job 1851: Waiting time = 14.186135495081544 | Resolution time = 0.0012684445828199387 | Resolution type = None
Job 1852: Waiting time = 14.17702349461615 | Resolution time = 0.0011762883514165878 | Resolution type = None
Job 1853: Waiting time = 14.161064303480089 | Resolution time = 0.0011635459959506989 | Resolution type = None
Job 1854: Waiting time = 14.152855690568686 | Resolution time = 0.001244872808456421 | Resolution type = None
Job 1855: Waiting time = 14.142825999297202 | Resolution time = 0.0011656107380986214 | Resolution type = None
Job 1856: Waiting time = 14.124426020309329 | Resolution time = 0.001188238151371479 | Resolution type = None
Job 1857: Waiting time = 14.113306108862162 | Resolution time = 0.0011835256591439247 | Resolution type = None
Job 1858: Waiting time = 14.102978864684701 | Resolution time = 0.0013172561302781105 | Resolution type = None
Job 1859: Waiting time = 14.086092906072736 | Resolution time = 0.001149776391685009 | Resolution type = None
Job 1860: Waiting time = 14.076958457008004 | Resolution time = 0.0012105312198400497 | Resolution type = None
Job 1861: Waiting time = 14.065534476190805 | Resolution time = 0.0012282850220799446 | Resolution type = None
Job 1862: Waiting time = 14.050368338823318 | Resolution time = 0.0011943783611059189 | Resolution type = None
Job 1863: Waiting time = 14.034160326234996 | Resolution time = 0.0011563757434487343 | Resolution type = None
Job 1864: Waiting time = 14.024057882837951 | Resolution time = 0.0011778278276324272 | Resolution type = None
Job 1865: Waiting time = 14.011982814408839 | Resolution time = 0.0012587131932377815 | Resolution type = None
Job 1866: Waiting time = 13.99780701380223 | Resolution time = 0.001224704086780548 | Resolution type = None
Job 1867: Waiting time = 13.989975478500128 | Resolution time = 0.0014718621969223022 | Resolution type = None
Job 1868: Waiting time = 13.98495103046298 | Resolution time = 0.0012943753972649574 | Resolution type = None
Job 1869: Waiting time = 13.976832737214863 | Resolution time = 0.0011604828760027885 | Resolution type = None
Job 1870: Waiting time = 13.967859398573637 | Resolution time = 0.0012676883488893509 | Resolution type = None
Job 1871: Waiting time = 13.958177540451288 | Resolution time = 0.0011642659083008766 | Resolution type = None
Job 1872: Waiting time = 13.94326123315841 | Resolution time = 0.0011824239045381546 | Resolution type = None
Job 1873: Waiting time = 13.928158959373832 | Resolution time = 0.0012313583865761757 | Resolution type = None
Job 1874: Waiting time = 13.91587346419692 | Resolution time = 0.0011877994984388351 | Resolution type = None
Job 1875: Waiting time = 13.904809050261974 | Resolution time = 0.0011948337778449059 | Resolution type = None
Job 1876: Waiting time = 13.890616090036929 | Resolution time = 0.0011513475328683853 | Resolution type = None
Job 1877: Waiting time = 13.87355081550777 | Resolution time = 0.001291876658797264 | Resolution type = None
Job 1878: Waiting time = 13.860104735009372 | Resolution time = 0.0010985871776938438 | Resolution type = None
Job 1879: Waiting time = 13.849146106280386 | Resolution time = 0.0012279246002435684 | Resolution type = None
Job 1880: Waiting time = 13.838140984997153 | Resolution time = 0.0013267360627651215 | Resolution type = None
Job 1881: Waiting time = 13.829982968047261 | Resolution time = 0.001142691820859909 | Resolution type = None
Job 1882: Waiting time = 13.822761120274663 | Resolution time = 0.0011121397837996483 | Resolution type = None
Job 1883: Waiting time = 13.812550253234804 | Resolution time = 0.0011735130101442337 | Resolution type = None
Job 1884: Waiting time = 13.8047458184883 | Resolution time = 0.0012579457834362984 | Resolution type = None
Job 1885: Waiting time = 13.796429313719273 | Resolution time = 0.0010780198499560356 | Resolution type = None
