Job 1: Waiting time = 0.00014915037900209427 | Resolution time = 0.00012756604701280594 | Resolution type = None
Job 49: Waiting time = 5.245292840525508 | Resolution time = 0.0006451131775975227 | Resolution type = None
Job 50: Waiting time = 4.995691075921059 | Resolution time = 0.0007581878453493118 | Resolution type = None
Job 51: Waiting time = 4.782930103130639 | Resolution time = 0.000721062533557415 | Resolution type = None
Job 52: Waiting time = 4.573418564163148 | Resolution time = 0.0006745634600520134 | Resolution type = None
Job 53: Waiting time = 4.357405363582075 | Resolution time = 0.0007034288719296455 | Resolution type = None
Job 54: Waiting time = 4.15261241607368 | Resolution time = 0.000708029605448246 | Resolution type = None
Job 55: Waiting time = 3.9675787165760994 | Resolution time = 0.0006883302703499794 | Resolution type = None
Job 56: Waiting time = 3.7956529315561056 | Resolution time = 0.0007080845534801483 | Resolution type = None
Job 57: Waiting time = 3.5934650478884578 | Resolution time = 0.0007092980667948723 | Resolution type = None
Job 58: Waiting time = 3.3885946730151772 | Resolution time = 0.0006343452259898186 | Resolution type = None
Job 59: Waiting time = 3.1817658003419638 | Resolution time = 0.0007111858576536179 | Resolution type = None
Job 60: Waiting time = 2.9488488202914596 | Resolution time = 0.0006627505645155907 | Resolution type = None
Job 61: Waiting time = 2.7468287013471127 | Resolution time = 0.0006511034443974495 | Resolution type = None
Job 62: Waiting time = 2.5523193860426545 | Resolution time = 0.0006743995472788811 | Resolution type = None
Job 63: Waiting time = 2.3605357240885496 | Resolution time = 0.0006556669250130653 | Resolution type = None
Job 64: Waiting time = 2.1494321459904313 | Resolution time = 0.0006411932408809662 | Resolution type = None
Job 65: Waiting time = 1.9481498943641782 | Resolution time = 0.000712432898581028 | Resolution type = None
Job 66: Waiting time = 1.7763422969728708 | Resolution time = 0.0007254006341099739 | Resolution type = None
Job 67: Waiting time = 1.6045053899288177 | Resolution time = 0.0006598131731152534 | Resolution type = None
Job 68: Waiting time = 1.43472904805094 | Resolution time = 0.0007181437686085701 | Resolution type = None
Job 69: Waiting time = 1.2309863539412618 | Resolution time = 0.0007204823195934296 | Resolution type = None
Job 70: Waiting time = 1.0491544343531132 | Resolution time = 0.0007156142964959145 | Resolution type = None
Job 71: Waiting time = 0.8366512674838305 | Resolution time = 0.0007073534652590752 | Resolution type = None
Job 72: Waiting time = 0.6573868980631232 | Resolution time = 0.0006748763844370842 | Resolution type = None
Job 73: Waiting time = 0.4457478001713753 | Resolution time = 0.0006889635697007179 | Resolution type = None
Job 74: Waiting time = 0.24673383496701717 | Resolution time = 0.0006482154130935669 | Resolution type = None
Job 75: Waiting time = 0.017776756547391415 | Resolution time = 0.0007155677303671837 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.225520432926714
Duration: 11.213511203415692
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 76: Waiting time = 11.03376077953726 | Resolution time = 0.0007086554542183876 | Resolution type = None
Job 77: Waiting time = 10.815867740660906 | Resolution time = 0.0006856080144643784 | Resolution type = None
Job 78: Waiting time = 10.619871023111045 | Resolution time = 0.0006496710702776909 | Resolution type = None
Job 79: Waiting time = 10.406003857962787 | Resolution time = 0.0005893129855394363 | Resolution type = None
Job 80: Waiting time = 10.197074715979397 | Resolution time = 0.000600975938141346 | Resolution type = None
Job 81: Waiting time = 10.00318950228393 | Resolution time = 0.0005904398858547211 | Resolution type = None
Job 82: Waiting time = 9.788313557393849 | Resolution time = 0.0006481008604168892 | Resolution type = None
Job 83: Waiting time = 9.605505228042603 | Resolution time = 0.0006367899477481842 | Resolution type = None
Job 84: Waiting time = 9.408607739023864 | Resolution time = 0.0006109699606895447 | Resolution type = None
Job 85: Waiting time = 9.20117160398513 | Resolution time = 0.0006245961412787437 | Resolution type = None
Job 86: Waiting time = 9.028367449529469 | Resolution time = 0.000613880343735218 | Resolution type = None
Job 87: Waiting time = 8.828439708799124 | Resolution time = 0.0006560720503330231 | Resolution type = None
Job 88: Waiting time = 8.602701159194112 | Resolution time = 0.000619739294052124 | Resolution type = None
Job 89: Waiting time = 8.412855656817555 | Resolution time = 0.0005951672792434692 | Resolution type = None
Job 90: Waiting time = 8.179776252247393 | Resolution time = 0.0006383340805768967 | Resolution type = None
Job 91: Waiting time = 8.000765568576753 | Resolution time = 0.0006239898502826691 | Resolution type = None
Job 92: Waiting time = 7.805655173026025 | Resolution time = 0.0006617950275540352 | Resolution type = None
Job 93: Waiting time = 7.622842789627612 | Resolution time = 0.0006323345005512238 | Resolution type = None
Job 94: Waiting time = 7.443352844566107 | Resolution time = 0.000695427879691124 | Resolution type = None
Job 95: Waiting time = 7.220274734310806 | Resolution time = 0.0006186338141560555 | Resolution type = None
Job 96: Waiting time = 7.0184280956164 | Resolution time = 0.0006733452901244164 | Resolution type = None
Job 97: Waiting time = 6.812009331770241 | Resolution time = 0.000659680925309658 | Resolution type = None
Job 98: Waiting time = 6.608272262848914 | Resolution time = 0.0006517088040709496 | Resolution type = None
Job 99: Waiting time = 6.418393398635089 | Resolution time = 0.0006112353876233101 | Resolution type = None
Job 100: Waiting time = 6.203516253270209 | Resolution time = 0.0006217639893293381 | Resolution type = None
Job 101: Waiting time = 6.018703020177782 | Resolution time = 0.0006415750831365585 | Resolution type = None
Job 102: Waiting time = 5.810643182136118 | Resolution time = 0.0006007002666592598 | Resolution type = None
Job 103: Waiting time = 5.632726801559329 | Resolution time = 0.0005980655550956726 | Resolution type = None
Job 104: Waiting time = 5.3978417832404375 | Resolution time = 0.0006471173837780952 | Resolution type = None
Job 105: Waiting time = 5.173372725956142 | Resolution time = 0.0006313016638159752 | Resolution type = None
Job 106: Waiting time = 4.946825250051916 | Resolution time = 0.0006611477583646774 | Resolution type = None
Job 107: Waiting time = 4.762718535028398 | Resolution time = 0.0006028562784194946 | Resolution type = None
Job 108: Waiting time = 4.55991393327713 | Resolution time = 0.0006137294694781303 | Resolution type = None
Job 109: Waiting time = 4.345067620277405 | Resolution time = 0.0006035733968019485 | Resolution type = None
Job 110: Waiting time = 4.143777131102979 | Resolution time = 0.0006135962903499603 | Resolution type = None
Job 111: Waiting time = 3.923350516706705 | Resolution time = 0.0006437040865421295 | Resolution type = None
Job 112: Waiting time = 3.735420886427164 | Resolution time = 0.0006254352629184723 | Resolution type = None
Job 113: Waiting time = 3.5261082844808698 | Resolution time = 0.0006571710109710693 | Resolution type = None
Job 114: Waiting time = 3.34602012950927 | Resolution time = 0.0006111124530434608 | Resolution type = None
Job 115: Waiting time = 3.1329365577548742 | Resolution time = 0.000629054382443428 | Resolution type = None
Job 116: Waiting time = 2.947105639614165 | Resolution time = 0.0006700977683067322 | Resolution type = None
Job 117: Waiting time = 2.750000308267772 | Resolution time = 0.0006438419222831726 | Resolution type = None
Job 118: Waiting time = 2.537883489392698 | Resolution time = 0.0006245672702789307 | Resolution type = None
Job 119: Waiting time = 2.3219457753002644 | Resolution time = 0.0006298907101154327 | Resolution type = None
Job 120: Waiting time = 2.1319868098944426 | Resolution time = 0.0005973521620035172 | Resolution type = None
Job 121: Waiting time = 1.9261243091896176 | Resolution time = 0.0006100451573729515 | Resolution type = None
Job 122: Waiting time = 1.7397599127143621 | Resolution time = 0.0006330413743853569 | Resolution type = None
Job 123: Waiting time = 1.5318839075043797 | Resolution time = 0.0005891500040888786 | Resolution type = None
Job 124: Waiting time = 1.3380671152845025 | Resolution time = 0.0006561195477843285 | Resolution type = None
Job 125: Waiting time = 1.1662546377629042 | Resolution time = 0.0005980543792247772 | Resolution type = None
Job 126: Waiting time = 0.9623668231070042 | Resolution time = 0.0006114458665251732 | Resolution type = None
Job 127: Waiting time = 0.7738596182316542 | Resolution time = 0.0006425334140658379 | Resolution type = None
Job 128: Waiting time = 0.5870426138862967 | Resolution time = 0.0006263526156544685 | Resolution type = None
Job 129: Waiting time = 0.40206883754581213 | Resolution time = 0.0006561232730746269 | Resolution type = None
Job 130: Waiting time = 0.2100030928850174 | Resolution time = 0.0005937488749623299 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.474213402718306
Duration: 11.097461473196745
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 131: Waiting time = 11.083859243430197 | Resolution time = 0.0007701879367232323 | Resolution type = None
Job 132: Waiting time = 10.892026774585247 | Resolution time = 0.0006689541041851044 | Resolution type = None
Job 133: Waiting time = 10.723146392032504 | Resolution time = 0.0006537958979606628 | Resolution type = None
Job 134: Waiting time = 10.513117568567395 | Resolution time = 0.0005869138985872269 | Resolution type = None
Job 135: Waiting time = 10.316106997430325 | Resolution time = 0.0006480328738689423 | Resolution type = None
Job 136: Waiting time = 10.112081765197217 | Resolution time = 0.0006307186558842659 | Resolution type = None
Job 137: Waiting time = 9.887184682302177 | Resolution time = 0.000621340237557888 | Resolution type = None
Job 138: Waiting time = 9.68713987339288 | Resolution time = 0.0006232308223843575 | Resolution type = None
Job 139: Waiting time = 9.498681841418147 | Resolution time = 0.000650559552013874 | Resolution type = None
Job 140: Waiting time = 9.282939944416285 | Resolution time = 0.0006204023957252502 | Resolution type = None
Job 141: Waiting time = 9.079120947048068 | Resolution time = 0.0006399210542440414 | Resolution type = None
Job 142: Waiting time = 8.867000526748598 | Resolution time = 0.0005948338657617569 | Resolution type = None
Job 143: Waiting time = 8.691584299318492 | Resolution time = 0.0006294222548604012 | Resolution type = None
Job 144: Waiting time = 8.495387083850801 | Resolution time = 0.00038885511457920074 | Resolution type = Aux List
Job 145: Waiting time = 8.295254478231072 | Resolution time = 0.0006172275170683861 | Resolution type = None
Job 146: Waiting time = 8.101501715369523 | Resolution time = 0.0006712786853313446 | Resolution type = None
Job 147: Waiting time = 7.897413660772145 | Resolution time = 0.0006575174629688263 | Resolution type = None
Job 148: Waiting time = 7.698044385761023 | Resolution time = 0.0006258571520447731 | Resolution type = None
Job 149: Waiting time = 7.500727384351194 | Resolution time = 0.0006634416058659554 | Resolution type = None
Job 150: Waiting time = 7.29072411544621 | Resolution time = 0.0006168065592646599 | Resolution type = None
Job 151: Waiting time = 7.110677666962147 | Resolution time = 0.000629783608019352 | Resolution type = None
Job 152: Waiting time = 6.91359484475106 | Resolution time = 0.0006208457052707672 | Resolution type = None
Job 153: Waiting time = 6.713394362479448 | Resolution time = 0.0006568217650055885 | Resolution type = None
Job 154: Waiting time = 6.502883148379624 | Resolution time = 0.0005998620763421059 | Resolution type = None
Job 155: Waiting time = 6.293943026103079 | Resolution time = 0.0006552962586283684 | Resolution type = None
Job 156: Waiting time = 6.106668587774038 | Resolution time = 0.0006729243323206902 | Resolution type = None
Job 157: Waiting time = 5.901799998246133 | Resolution time = 0.0005950434133410454 | Resolution type = None
Job 158: Waiting time = 5.698657818138599 | Resolution time = 0.0005900803953409195 | Resolution type = None
Job 159: Waiting time = 5.499376608990133 | Resolution time = 0.0005954289808869362 | Resolution type = None
Job 160: Waiting time = 5.294250326231122 | Resolution time = 0.0006137564778327942 | Resolution type = None
Job 161: Waiting time = 5.11629487387836 | Resolution time = 0.0006081117317080498 | Resolution type = None
Job 162: Waiting time = 4.9273148169741035 | Resolution time = 0.000584801658987999 | Resolution type = None
Job 163: Waiting time = 4.746501569636166 | Resolution time = 0.0006800182163715363 | Resolution type = None
Job 164: Waiting time = 4.549349431879818 | Resolution time = 0.0006230110302567482 | Resolution type = None
Job 165: Waiting time = 4.3403708813712 | Resolution time = 0.000628352165222168 | Resolution type = None
Job 166: Waiting time = 4.14176036324352 | Resolution time = 0.0005873749032616615 | Resolution type = None
Job 167: Waiting time = 3.9484451953321695 | Resolution time = 0.0006473110988736153 | Resolution type = None
Job 168: Waiting time = 3.7526313262060285 | Resolution time = 0.0006122542545199394 | Resolution type = None
Job 169: Waiting time = 3.543252345174551 | Resolution time = 0.0006008101627230644 | Resolution type = None
Job 170: Waiting time = 3.348259313032031 | Resolution time = 0.0006415210664272308 | Resolution type = None
Job 171: Waiting time = 3.14431110676378 | Resolution time = 0.0006609102711081505 | Resolution type = None
Job 172: Waiting time = 2.940237373113632 | Resolution time = 0.0006474945694208145 | Resolution type = None
Job 173: Waiting time = 2.7268061572685838 | Resolution time = 0.0006303377449512482 | Resolution type = None
Job 174: Waiting time = 2.5208979826420546 | Resolution time = 0.000642530620098114 | Resolution type = None
Job 175: Waiting time = 2.3136403104290366 | Resolution time = 0.0006267884746193886 | Resolution type = None
Job 176: Waiting time = 2.119661626406014 | Resolution time = 0.0005901232361793518 | Resolution type = None
Job 177: Waiting time = 1.909804637543857 | Resolution time = 0.0006211698055267334 | Resolution type = None
Job 178: Waiting time = 1.7124093025922775 | Resolution time = 0.000659584067761898 | Resolution type = None
Job 179: Waiting time = 1.501684645190835 | Resolution time = 0.000654095783829689 | Resolution type = None
Job 180: Waiting time = 1.3226443026214838 | Resolution time = 0.0005803322419524193 | Resolution type = None
Job 181: Waiting time = 1.127603704109788 | Resolution time = 0.0006352858617901802 | Resolution type = None
Job 182: Waiting time = 0.9511931845918298 | Resolution time = 0.0005971444770693779 | Resolution type = None
Job 183: Waiting time = 0.7576809115707874 | Resolution time = 0.0006276201456785202 | Resolution type = None
Job 184: Waiting time = 0.5848571881651878 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 185: Waiting time = 0.37593441642820835 | Resolution time = 0.0005994485691189766 | Resolution type = None
Job 186: Waiting time = 0.20008553378283978 | Resolution time = 0.0006144186481833458 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.60729973111302
Duration: 11.465723759494722
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 187: Waiting time = 11.448198923841119 | Resolution time = 0.0007576392963528633 | Resolution type = None
Job 188: Waiting time = 11.21838283073157 | Resolution time = 0.0006766654551029205 | Resolution type = None
Job 189: Waiting time = 11.003590756095946 | Resolution time = 0.0006444212049245834 | Resolution type = None
Job 190: Waiting time = 10.830765591003 | Resolution time = 0.0006226375699043274 | Resolution type = None
Job 191: Waiting time = 10.618774921633303 | Resolution time = 0.0007112324237823486 | Resolution type = None
Job 192: Waiting time = 10.420516709797084 | Resolution time = 0.0006573973223567009 | Resolution type = None
Job 193: Waiting time = 10.222511649131775 | Resolution time = 0.0006070081144571304 | Resolution type = None
Job 194: Waiting time = 10.017721142619848 | Resolution time = 0.0006756559014320374 | Resolution type = None
Job 195: Waiting time = 9.817089062184095 | Resolution time = 0.000650349073112011 | Resolution type = None
Job 196: Waiting time = 9.62256356421858 | Resolution time = 0.0006181458011269569 | Resolution type = None
Job 197: Waiting time = 9.44865296036005 | Resolution time = 0.0006835423409938812 | Resolution type = None
Job 198: Waiting time = 9.24290288425982 | Resolution time = 0.000649583525955677 | Resolution type = None
Job 199: Waiting time = 9.055208922363818 | Resolution time = 0.000613141804933548 | Resolution type = None
Job 200: Waiting time = 8.827434170991182 | Resolution time = 0.0007054116576910019 | Resolution type = None
Job 201: Waiting time = 8.61440047249198 | Resolution time = 0.0006609410047531128 | Resolution type = None
Job 202: Waiting time = 8.422463352791965 | Resolution time = 0.0006657708436250687 | Resolution type = None
Job 203: Waiting time = 8.189908739179373 | Resolution time = 0.0006374288350343704 | Resolution type = None
Job 204: Waiting time = 7.989071962423623 | Resolution time = 0.0006285775452852249 | Resolution type = None
Job 205: Waiting time = 7.756372914649546 | Resolution time = 0.0006354134529829025 | Resolution type = None
Job 206: Waiting time = 7.565730177797377 | Resolution time = 0.0007818061858415604 | Resolution type = None
Job 207: Waiting time = 7.37041280977428 | Resolution time = 0.0007041040807962418 | Resolution type = None
Job 208: Waiting time = 7.189546648412943 | Resolution time = 0.0006434768438339233 | Resolution type = None
Job 209: Waiting time = 6.98212721105665 | Resolution time = 0.0006279032677412033 | Resolution type = None
Job 210: Waiting time = 6.769377459771931 | Resolution time = 0.0006971340626478195 | Resolution type = None
Job 211: Waiting time = 6.589650185778737 | Resolution time = 0.0006155623123049736 | Resolution type = None
Job 212: Waiting time = 6.377575880847871 | Resolution time = 0.0006584059447050095 | Resolution type = None
Job 213: Waiting time = 6.178052324801683 | Resolution time = 0.0006243996322154999 | Resolution type = None
Job 214: Waiting time = 5.965950835496187 | Resolution time = 0.0007503079250454903 | Resolution type = None
Job 215: Waiting time = 5.751832799054682 | Resolution time = 0.0006247265264391899 | Resolution type = None
Job 216: Waiting time = 5.5580555545166135 | Resolution time = 0.0006781341508030891 | Resolution type = None
Job 217: Waiting time = 5.342191473580897 | Resolution time = 0.0006356276571750641 | Resolution type = None
Job 218: Waiting time = 5.147273068316281 | Resolution time = 0.0006726887077093124 | Resolution type = None
Job 219: Waiting time = 4.935538436286151 | Resolution time = 0.000679592601954937 | Resolution type = None
Job 220: Waiting time = 4.746455668471754 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 221: Waiting time = 4.539846307598054 | Resolution time = 0.0006579495966434479 | Resolution type = None
Job 222: Waiting time = 4.338872206397355 | Resolution time = 0.0006483299657702446 | Resolution type = None
Job 223: Waiting time = 4.141098169609904 | Resolution time = 0.0006776982918381691 | Resolution type = None
Job 224: Waiting time = 3.929827867075801 | Resolution time = 0.0006580203771591187 | Resolution type = None
Job 225: Waiting time = 3.729320348240435 | Resolution time = 0.0006288532167673111 | Resolution type = None
Job 226: Waiting time = 3.5165318734943867 | Resolution time = 0.000649414025247097 | Resolution type = None
Job 227: Waiting time = 3.3249430432915688 | Resolution time = 0.0006363643333315849 | Resolution type = None
Job 228: Waiting time = 3.1390270898118615 | Resolution time = 0.0006376737728714943 | Resolution type = None
Job 229: Waiting time = 2.943182425573468 | Resolution time = 0.0006185593083500862 | Resolution type = None
Job 230: Waiting time = 2.7444126084446907 | Resolution time = 0.0006186012178659439 | Resolution type = None
Job 231: Waiting time = 2.533203181810677 | Resolution time = 0.0006199143826961517 | Resolution type = None
Job 232: Waiting time = 2.318090032786131 | Resolution time = 0.000621674582362175 | Resolution type = None
Job 233: Waiting time = 2.1140092154964805 | Resolution time = 0.0006899097934365273 | Resolution type = None
Job 234: Waiting time = 1.9256719509139657 | Resolution time = 0.0006366502493619919 | Resolution type = None
Job 235: Waiting time = 1.7128409687429667 | Resolution time = 0.0006507802754640579 | Resolution type = None
Job 236: Waiting time = 1.4927706038579345 | Resolution time = 0.0006753494963049889 | Resolution type = None
Job 237: Waiting time = 1.2798084625974298 | Resolution time = 0.0006920173764228821 | Resolution type = None
Job 238: Waiting time = 1.061374188400805 | Resolution time = 0.0006835702806711197 | Resolution type = None
Job 239: Waiting time = 0.878596993163228 | Resolution time = 0.0006465548649430275 | Resolution type = None
Job 240: Waiting time = 0.6593223111703992 | Resolution time = 0.0006573032587766647 | Resolution type = None
Job 241: Waiting time = 0.46248330920934677 | Resolution time = 0.0006708316504955292 | Resolution type = None
Job 242: Waiting time = 0.24346036184579134 | Resolution time = 0.0007041199132800102 | Resolution type = None
Job 243: Waiting time = 0.019336029887199402 | Resolution time = 0.0006283018738031387 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.11114203929901
Duration: 11.700236385688186
Jobs in the system: 58
------ VACATION ENDED ------

