Job 1: Waiting time = 0.0011897170916199684 | Resolution time = 0.0011795461177825928 | Resolution type = Policy
Job 283: Waiting time = 10.71213829703629 | Resolution time = 0.0005904855206608772 | Resolution type = None
Job 284: Waiting time = 10.698276557959616 | Resolution time = 0.0006366986781358719 | Resolution type = None
Job 285: Waiting time = 10.68869863729924 | Resolution time = 0.000634586438536644 | Resolution type = None
Job 286: Waiting time = 10.678018925711513 | Resolution time = 0.0006750933825969696 | Resolution type = None
Job 287: Waiting time = 10.666336790658534 | Resolution time = 0.000655551441013813 | Resolution type = None
Job 288: Waiting time = 10.660734789445996 | Resolution time = 0.0007683504372835159 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.475935894995928
Duration: 11.26813452783972
Jobs in the system: 1653
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 21.91955477092415 | Resolution time = 0.0009010722860693932 | Resolution type = None
Job 290: Waiting time = 21.90810999274254 | Resolution time = 0.0007062042132019997 | Resolution type = None
Job 291: Waiting time = 21.898066355846822 | Resolution time = 0.000711534172296524 | Resolution type = None
Job 292: Waiting time = 21.880614878609776 | Resolution time = 0.0007031932473182678 | Resolution type = None
Job 293: Waiting time = 21.862570085562766 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 294: Waiting time = 21.85455302707851 | Resolution time = 0.0005863821133971214 | Resolution type = None
Job 295: Waiting time = 21.837428599596024 | Resolution time = 0.0005991924554109573 | Resolution type = None
Job 296: Waiting time = 21.828794221393764 | Resolution time = 0.0005974415689706802 | Resolution type = None
Job 297: Waiting time = 21.80473385564983 | Resolution time = 0.0006386972963809967 | Resolution type = None
Job 298: Waiting time = 21.79296899959445 | Resolution time = 0.000637054443359375 | Resolution type = None
Job 299: Waiting time = 21.782276849262416 | Resolution time = 0.0006526131182909012 | Resolution type = None
Job 300: Waiting time = 21.773724322207272 | Resolution time = 0.0006811516359448433 | Resolution type = None
Job 301: Waiting time = 21.754083089530468 | Resolution time = 0.0006503239274024963 | Resolution type = None
Job 302: Waiting time = 21.738434963859618 | Resolution time = 0.0006438968703150749 | Resolution type = None
Job 303: Waiting time = 21.729527674615383 | Resolution time = 0.0006633661687374115 | Resolution type = None
Job 304: Waiting time = 21.715783094987273 | Resolution time = 0.0006574783474206924 | Resolution type = None
Job 305: Waiting time = 21.70304700732231 | Resolution time = 0.0006987862288951874 | Resolution type = None
Job 306: Waiting time = 21.694472891278565 | Resolution time = 0.0006319675594568253 | Resolution type = None
Job 307: Waiting time = 21.68279849551618 | Resolution time = 0.0006000259891152382 | Resolution type = None
Job 308: Waiting time = 21.66992896143347 | Resolution time = 0.0005832025781273842 | Resolution type = None
Job 309: Waiting time = 21.657366785220802 | Resolution time = 0.000626719556748867 | Resolution type = None
Job 310: Waiting time = 21.645738231018186 | Resolution time = 0.0006418302655220032 | Resolution type = None
Job 311: Waiting time = 21.631799418479204 | Resolution time = 0.0006334288045763969 | Resolution type = None
Job 312: Waiting time = 21.614361721090972 | Resolution time = 0.0008224537596106529 | Resolution type = None
Job 313: Waiting time = 21.598690012469888 | Resolution time = 0.0005855709314346313 | Resolution type = None
Job 314: Waiting time = 21.584784602746367 | Resolution time = 0.0006487052887678146 | Resolution type = None
Job 315: Waiting time = 21.57056311145425 | Resolution time = 0.0006567640230059624 | Resolution type = None
Job 316: Waiting time = 21.550943510606885 | Resolution time = 0.0006798813119530678 | Resolution type = None
Job 317: Waiting time = 21.53923688363284 | Resolution time = 0.0006479006260633469 | Resolution type = None
Job 318: Waiting time = 21.529513262212276 | Resolution time = 0.0005850251764059067 | Resolution type = None
Job 319: Waiting time = 21.517891981638968 | Resolution time = 0.0006532184779644012 | Resolution type = None
Job 320: Waiting time = 21.50598403159529 | Resolution time = 0.0005872445181012154 | Resolution type = None
Job 321: Waiting time = 21.49046093877405 | Resolution time = 0.0006507029756903648 | Resolution type = None
Job 322: Waiting time = 21.483738797716796 | Resolution time = 0.0006643654778599739 | Resolution type = None
Job 323: Waiting time = 21.467734834179282 | Resolution time = 0.0006609335541725159 | Resolution type = None
Job 324: Waiting time = 21.4560790322721 | Resolution time = 0.0006305593997240067 | Resolution type = None
Job 325: Waiting time = 21.438413999974728 | Resolution time = 0.0006720619276165962 | Resolution type = None
Job 326: Waiting time = 21.423569849692285 | Resolution time = 0.000571555458009243 | Resolution type = None
Job 327: Waiting time = 21.40608227532357 | Resolution time = 0.0005705505609512329 | Resolution type = None
Job 328: Waiting time = 21.39849645830691 | Resolution time = 0.0006716921925544739 | Resolution type = None
Job 329: Waiting time = 21.382607634179294 | Resolution time = 0.0007609622552990913 | Resolution type = None
Job 330: Waiting time = 21.373276801779866 | Resolution time = 0.0006546368822455406 | Resolution type = None
Job 331: Waiting time = 21.362715121358633 | Resolution time = 0.0006405338644981384 | Resolution type = None
Job 332: Waiting time = 21.34990553651005 | Resolution time = 0.0006749145686626434 | Resolution type = None
Job 333: Waiting time = 21.337224543094635 | Resolution time = 0.0006056660786271095 | Resolution type = None
Job 334: Waiting time = 21.316882480867207 | Resolution time = 0.0007108999416232109 | Resolution type = None
Job 335: Waiting time = 21.300202841870487 | Resolution time = 0.0006755609065294266 | Resolution type = None
Job 336: Waiting time = 21.28533800318837 | Resolution time = 0.0006330804899334908 | Resolution type = None
Job 337: Waiting time = 21.272550083696842 | Resolution time = 0.0005826866254210472 | Resolution type = None
Job 338: Waiting time = 21.25726326741278 | Resolution time = 0.0006117988377809525 | Resolution type = None
Job 339: Waiting time = 21.247305503115058 | Resolution time = 0.000772903673350811 | Resolution type = None
Job 340: Waiting time = 21.236806755885482 | Resolution time = 0.000709964893758297 | Resolution type = None
Job 341: Waiting time = 21.226627975702286 | Resolution time = 0.0006461115553975105 | Resolution type = None
Job 342: Waiting time = 21.211913211271167 | Resolution time = 0.0005640313029289246 | Resolution type = None
Job 343: Waiting time = 21.200199876911938 | Resolution time = 0.000573398545384407 | Resolution type = None
Job 344: Waiting time = 21.18544963747263 | Resolution time = 0.000582047738134861 | Resolution type = None
Job 345: Waiting time = 21.17210441455245 | Resolution time = 0.0006106607615947723 | Resolution type = None
Job 346: Waiting time = 21.157331066206098 | Resolution time = 0.000638873316347599 | Resolution type = None
Job 347: Waiting time = 21.147643022239208 | Resolution time = 0.0007585799321532249 | Resolution type = None
Job 348: Waiting time = 21.13782610464841 | Resolution time = 0.0008395528420805931 | Resolution type = None
Job 349: Waiting time = 21.12592253088951 | Resolution time = 0.0006159860640764236 | Resolution type = None
Job 350: Waiting time = 21.109343184158206 | Resolution time = 0.0005749799311161041 | Resolution type = None
Job 351: Waiting time = 21.09980060532689 | Resolution time = 0.0007505742833018303 | Resolution type = None
Job 352: Waiting time = 21.0901692584157 | Resolution time = 0.0007157223299145699 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.786610951647162
Duration: 11.00597858428955
Jobs in the system: 2413
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 32.077742227353156 | Resolution time = 0.0008113542571663857 | Resolution type = None
Job 354: Waiting time = 32.063996218144894 | Resolution time = 0.0006924830377101898 | Resolution type = None
Job 355: Waiting time = 32.043229701928794 | Resolution time = 0.0006854906678199768 | Resolution type = None
Job 356: Waiting time = 32.029508454725146 | Resolution time = 0.0006269626319408417 | Resolution type = None
Job 357: Waiting time = 32.01468797959387 | Resolution time = 0.0005841227248311043 | Resolution type = None
Job 358: Waiting time = 32.00510656647384 | Resolution time = 0.0005871504545211792 | Resolution type = None
Job 359: Waiting time = 31.99182129278779 | Resolution time = 0.0005972376093268394 | Resolution type = None
Job 360: Waiting time = 31.983033270575106 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 361: Waiting time = 31.97081270441413 | Resolution time = 0.0006798319518566132 | Resolution type = None
Job 362: Waiting time = 31.95384825859219 | Resolution time = 0.0008781114593148232 | Resolution type = None
Job 363: Waiting time = 31.94709861278534 | Resolution time = 0.000583406537771225 | Resolution type = None
Job 364: Waiting time = 31.931434754282236 | Resolution time = 0.0005632955580949783 | Resolution type = None
Job 365: Waiting time = 31.91384878475219 | Resolution time = 0.0006759557873010635 | Resolution type = None
Job 366: Waiting time = 31.90327903907746 | Resolution time = 0.0007049906998872757 | Resolution type = None
Job 367: Waiting time = 31.891264723613858 | Resolution time = 0.0006550746038556099 | Resolution type = None
Job 368: Waiting time = 31.878815798088908 | Resolution time = 0.0006273537874221802 | Resolution type = None
Job 369: Waiting time = 31.867837355472147 | Resolution time = 0.0005554696545004845 | Resolution type = None
Job 370: Waiting time = 31.85377375781536 | Resolution time = 0.000662047415971756 | Resolution type = None
Job 371: Waiting time = 31.840124200098217 | Resolution time = 0.0006943345069885254 | Resolution type = None
Job 372: Waiting time = 31.82335088122636 | Resolution time = 0.0006028814241290092 | Resolution type = None
Job 373: Waiting time = 31.810610949993134 | Resolution time = 0.0006480570882558823 | Resolution type = None
Job 374: Waiting time = 31.795605164021254 | Resolution time = 0.0006886795163154602 | Resolution type = None
Job 375: Waiting time = 31.780402425676584 | Resolution time = 0.000816071406006813 | Resolution type = None
Job 376: Waiting time = 31.76481508370489 | Resolution time = 0.000638631172478199 | Resolution type = None
Job 377: Waiting time = 31.754960815422237 | Resolution time = 0.0005899844691157341 | Resolution type = None
Job 378: Waiting time = 31.74348511174321 | Resolution time = 0.000721183605492115 | Resolution type = None
Job 379: Waiting time = 31.728273978456855 | Resolution time = 0.0007433285936713219 | Resolution type = None
Job 380: Waiting time = 31.71874942537397 | Resolution time = 0.0006562937051057816 | Resolution type = None
Job 381: Waiting time = 31.708930507302284 | Resolution time = 0.000575728714466095 | Resolution type = None
Job 382: Waiting time = 31.698912151157856 | Resolution time = 0.0005588782951235771 | Resolution type = None
Job 383: Waiting time = 31.688688749447465 | Resolution time = 0.0006016707047820091 | Resolution type = None
Job 384: Waiting time = 31.677314181812108 | Resolution time = 0.0005543939769268036 | Resolution type = None
Job 385: Waiting time = 31.664682410657406 | Resolution time = 0.0006755730137228966 | Resolution type = None
Job 386: Waiting time = 31.647761470638216 | Resolution time = 0.0008512632921338081 | Resolution type = None
Job 387: Waiting time = 31.632655245251954 | Resolution time = 0.000743829645216465 | Resolution type = None
Job 388: Waiting time = 31.61951073165983 | Resolution time = 0.0006251130253076553 | Resolution type = None
Job 389: Waiting time = 31.610897382721305 | Resolution time = 0.0006630243733525276 | Resolution type = None
Job 390: Waiting time = 31.60348948929459 | Resolution time = 0.000874505378305912 | Resolution type = None
Job 391: Waiting time = 31.587444270960987 | Resolution time = 0.000640086829662323 | Resolution type = None
Job 392: Waiting time = 31.579740334302187 | Resolution time = 0.0005891844630241394 | Resolution type = None
Job 393: Waiting time = 31.571021714247763 | Resolution time = 0.0005514323711395264 | Resolution type = None
Job 394: Waiting time = 31.565310340374708 | Resolution time = 0.0006065592169761658 | Resolution type = None
Job 395: Waiting time = 31.545925684273243 | Resolution time = 0.0005696853622794151 | Resolution type = None
Job 396: Waiting time = 31.54043034091592 | Resolution time = 0.0005955900996923447 | Resolution type = None
Job 397: Waiting time = 31.525060090236366 | Resolution time = 0.0006836391985416412 | Resolution type = None
Job 398: Waiting time = 31.5067969430238 | Resolution time = 0.0007551256567239761 | Resolution type = None
Job 399: Waiting time = 31.492145349271595 | Resolution time = 0.0006718477234244347 | Resolution type = None
Job 400: Waiting time = 31.479410904459655 | Resolution time = 0.0005551902577280998 | Resolution type = None
Job 401: Waiting time = 31.468709244392812 | Resolution time = 0.0005939807742834091 | Resolution type = None
Job 402: Waiting time = 31.45930252224207 | Resolution time = 0.0006041638553142548 | Resolution type = None
Job 403: Waiting time = 31.445792161859572 | Resolution time = 0.0007007448002696037 | Resolution type = None
Job 404: Waiting time = 31.42773010954261 | Resolution time = 0.0008318200707435608 | Resolution type = None
Job 405: Waiting time = 31.41095587424934 | Resolution time = 0.0005637295544147491 | Resolution type = None
Job 406: Waiting time = 31.398291506804526 | Resolution time = 0.0006975783035159111 | Resolution type = None
Job 407: Waiting time = 31.38365954812616 | Resolution time = 0.000605468638241291 | Resolution type = None
Job 408: Waiting time = 31.375932363793254 | Resolution time = 0.0006371829658746719 | Resolution type = None
Job 409: Waiting time = 31.35827969107777 | Resolution time = 0.0007081069052219391 | Resolution type = None
Job 410: Waiting time = 31.346677801571786 | Resolution time = 0.0006696917116641998 | Resolution type = None
Job 411: Waiting time = 31.335005016997457 | Resolution time = 0.0006415164098143578 | Resolution type = None
Job 412: Waiting time = 31.319005542434752 | Resolution time = 0.0006378432735800743 | Resolution type = None
Job 413: Waiting time = 31.303321421146393 | Resolution time = 0.0007177311927080154 | Resolution type = None
Job 414: Waiting time = 31.292496524751186 | Resolution time = 0.00057930126786232 | Resolution type = None
Job 415: Waiting time = 31.284912475384772 | Resolution time = 0.0006986437365412712 | Resolution type = None
Job 416: Waiting time = 31.276894685812294 | Resolution time = 0.0006502456963062286 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.83532782830298
Duration: 11.474541769362986
Jobs in the system: 3205
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 42.740348065271974 | Resolution time = 0.0009254859760403633 | Resolution type = None
Job 418: Waiting time = 42.72592609748244 | Resolution time = 0.000720171257853508 | Resolution type = None
Job 419: Waiting time = 42.72218815609813 | Resolution time = 0.0005675991997122765 | Resolution type = None
Job 420: Waiting time = 42.71640381962061 | Resolution time = 0.0006304439157247543 | Resolution type = None
Job 421: Waiting time = 42.70879925042391 | Resolution time = 0.000590270385146141 | Resolution type = None
Job 422: Waiting time = 42.688488215208054 | Resolution time = 0.0006232196465134621 | Resolution type = None
Job 423: Waiting time = 42.674898620694876 | Resolution time = 0.0007126359269022942 | Resolution type = None
Job 424: Waiting time = 42.65627298783511 | Resolution time = 0.0006719212979078293 | Resolution type = None
Job 425: Waiting time = 42.64374550245702 | Resolution time = 0.0006220918148756027 | Resolution type = None
Job 426: Waiting time = 42.635062431916595 | Resolution time = 0.0006566960364580154 | Resolution type = None
Job 427: Waiting time = 42.61638890020549 | Resolution time = 0.0006523234769701958 | Resolution type = None
Job 428: Waiting time = 42.606774711981416 | Resolution time = 0.0006856080144643784 | Resolution type = None
Job 429: Waiting time = 42.59209312312305 | Resolution time = 0.0006534447893500328 | Resolution type = None
Job 430: Waiting time = 42.57849258929491 | Resolution time = 0.0006848908960819244 | Resolution type = None
Job 431: Waiting time = 42.56274415273219 | Resolution time = 0.0005807485431432724 | Resolution type = None
Job 432: Waiting time = 42.55403314437717 | Resolution time = 0.0006064940243959427 | Resolution type = None
Job 433: Waiting time = 42.54569986183196 | Resolution time = 0.0006290599703788757 | Resolution type = None
Job 434: Waiting time = 42.53149095643312 | Resolution time = 0.0009114816784858704 | Resolution type = None
Job 435: Waiting time = 42.52185752801597 | Resolution time = 0.000658838078379631 | Resolution type = None
Job 436: Waiting time = 42.49925909657031 | Resolution time = 0.0006690537557005882 | Resolution type = None
Job 437: Waiting time = 42.486359539441764 | Resolution time = 0.0006064549088478088 | Resolution type = None
Job 438: Waiting time = 42.477744405157864 | Resolution time = 0.0006635626778006554 | Resolution type = None
Job 439: Waiting time = 42.46722094994038 | Resolution time = 0.0006791539490222931 | Resolution type = None
Job 440: Waiting time = 42.45651542209089 | Resolution time = 0.0006893305107951164 | Resolution type = None
Job 441: Waiting time = 42.44753032922745 | Resolution time = 0.0007429234683513641 | Resolution type = None
Job 442: Waiting time = 42.43339844048023 | Resolution time = 0.0007159179076552391 | Resolution type = None
Job 443: Waiting time = 42.41928381007165 | Resolution time = 0.0006142118945717812 | Resolution type = None
Job 444: Waiting time = 42.40649653039873 | Resolution time = 0.000574987381696701 | Resolution type = None
Job 445: Waiting time = 42.393813227303326 | Resolution time = 0.000689161941409111 | Resolution type = None
Job 446: Waiting time = 42.37413556408137 | Resolution time = 0.0007212525233626366 | Resolution type = None
Job 447: Waiting time = 42.36242675129324 | Resolution time = 0.0006561875343322754 | Resolution type = None
Job 448: Waiting time = 42.348188447766006 | Resolution time = 0.0006480682641267776 | Resolution type = None
Job 449: Waiting time = 42.34056026674807 | Resolution time = 0.0006369901821017265 | Resolution type = None
Job 450: Waiting time = 42.32841717544943 | Resolution time = 0.0005648434162139893 | Resolution type = None
Job 451: Waiting time = 42.31398503296077 | Resolution time = 0.0006445152685046196 | Resolution type = None
Job 452: Waiting time = 42.30564336385578 | Resolution time = 0.000966683030128479 | Resolution type = None
Job 453: Waiting time = 42.29703629016876 | Resolution time = 0.0006815269589424133 | Resolution type = None
Job 454: Waiting time = 42.28441605344415 | Resolution time = 0.0006607603281736374 | Resolution type = None
Job 455: Waiting time = 42.27386153489351 | Resolution time = 0.0006994940340518951 | Resolution type = None
Job 456: Waiting time = 42.25622647255659 | Resolution time = 0.000670173205435276 | Resolution type = None
Job 457: Waiting time = 42.24460588488728 | Resolution time = 0.0006331484764814377 | Resolution type = None
Job 458: Waiting time = 42.23609338514507 | Resolution time = 0.0007127029821276665 | Resolution type = None
Job 459: Waiting time = 42.22252081613988 | Resolution time = 0.0007204096764326096 | Resolution type = None
Job 460: Waiting time = 42.21147811692208 | Resolution time = 0.0006465967744588852 | Resolution type = None
Job 461: Waiting time = 42.19684457778931 | Resolution time = 0.0006395196542143822 | Resolution type = None
Job 462: Waiting time = 42.18935844115913 | Resolution time = 0.0008289441466331482 | Resolution type = None
Job 463: Waiting time = 42.18038153182715 | Resolution time = 0.0013250382617115974 | Resolution type = None
Job 464: Waiting time = 42.16730242781341 | Resolution time = 0.0012372974306344986 | Resolution type = None
Job 465: Waiting time = 42.15909537114203 | Resolution time = 0.001128433272242546 | Resolution type = None
Job 466: Waiting time = 42.14871861413121 | Resolution time = 0.001223500818014145 | Resolution type = None
Job 467: Waiting time = 42.134872240014374 | Resolution time = 0.001182406209409237 | Resolution type = None
Job 468: Waiting time = 42.12680630385876 | Resolution time = 0.001485559158027172 | Resolution type = None
Job 469: Waiting time = 42.11563789099455 | Resolution time = 0.00075494684278965 | Resolution type = None
Job 470: Waiting time = 42.096247751265764 | Resolution time = 0.000676330178976059 | Resolution type = None
Job 471: Waiting time = 42.08758135698736 | Resolution time = 0.0007141660898923874 | Resolution type = None
Job 472: Waiting time = 42.08097990229726 | Resolution time = 0.0006638355553150177 | Resolution type = None
Job 473: Waiting time = 42.07235781289637 | Resolution time = 0.0006178794428706169 | Resolution type = None
Job 474: Waiting time = 42.05776100791991 | Resolution time = 0.0005885744467377663 | Resolution type = None
Job 475: Waiting time = 42.04912517871708 | Resolution time = 0.0005891397595405579 | Resolution type = None
Job 476: Waiting time = 42.03111619036645 | Resolution time = 0.0007674358785152435 | Resolution type = None
Job 477: Waiting time = 42.01753708347678 | Resolution time = 0.0006900057196617126 | Resolution type = None
Job 478: Waiting time = 42.009838845580816 | Resolution time = 0.000619654543697834 | Resolution type = None
Job 479: Waiting time = 41.996196161955595 | Resolution time = 0.0005872072651982307 | Resolution type = None
Job 480: Waiting time = 41.98837748076767 | Resolution time = 0.0005886992439627647 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.35716905537993
Duration: 11.025424398481846
Jobs in the system: 3973
------ VACATION ENDED ------

