Job 1: Waiting time = 0.00010680127888917923 | Resolution time = 9.612925350666046e-05 | Resolution type = None
Job 2421: Waiting time = 4.820565082132816 | Resolution time = 0.0006498051807284355 | Resolution type = None
Job 2422: Waiting time = 4.811564850620925 | Resolution time = 0.000522061251103878 | Resolution type = None
Job 2423: Waiting time = 4.788919613696635 | Resolution time = 0.0005328292027115822 | Resolution type = None
Job 2424: Waiting time = 4.770736594684422 | Resolution time = 0.0005558803677558899 | Resolution type = None
Job 2425: Waiting time = 4.758928472176194 | Resolution time = 0.000504830852150917 | Resolution type = None
Job 2426: Waiting time = 4.751852247864008 | Resolution time = 0.0006347987800836563 | Resolution type = None
Job 2427: Waiting time = 4.738602194935083 | Resolution time = 0.0006176894530653954 | Resolution type = None
Job 2428: Waiting time = 4.722834246233106 | Resolution time = 0.0005810409784317017 | Resolution type = None
Job 2429: Waiting time = 4.708048939704895 | Resolution time = 0.0005181068554520607 | Resolution type = None
Job 2430: Waiting time = 4.690253744833171 | Resolution time = 0.0006174705922603607 | Resolution type = None
Job 2431: Waiting time = 4.67695895396173 | Resolution time = 0.0006721662357449532 | Resolution type = None
Job 2432: Waiting time = 4.665305241011083 | Resolution time = 0.0005863280966877937 | Resolution type = None
Job 2433: Waiting time = 4.657184690237045 | Resolution time = 0.0005467748269438744 | Resolution type = None
Job 2434: Waiting time = 4.646442510187626 | Resolution time = 0.0005551483482122421 | Resolution type = None
Job 2435: Waiting time = 4.634732893668115 | Resolution time = 0.0006043007597327232 | Resolution type = None
Job 2436: Waiting time = 4.627811669372022 | Resolution time = 0.0005624732002615929 | Resolution type = None
Job 2437: Waiting time = 4.612204490229487 | Resolution time = 0.0005519594997167587 | Resolution type = None
Job 2438: Waiting time = 4.601482002995908 | Resolution time = 0.0005601951852440834 | Resolution type = None
Job 2439: Waiting time = 4.58343409653753 | Resolution time = 0.0005761599168181419 | Resolution type = None
Job 2440: Waiting time = 4.577793058939278 | Resolution time = 0.0005501201376318932 | Resolution type = None
Job 2441: Waiting time = 4.564156984910369 | Resolution time = 0.0005696788430213928 | Resolution type = None
Job 2442: Waiting time = 4.552252718247473 | Resolution time = 0.0005199946463108063 | Resolution type = None
Job 2443: Waiting time = 4.537062653340399 | Resolution time = 0.0005548503249883652 | Resolution type = None
Job 2444: Waiting time = 4.521329093724489 | Resolution time = 0.000551614910364151 | Resolution type = None
Job 2445: Waiting time = 4.504621031694114 | Resolution time = 0.0005319118499755859 | Resolution type = None
Job 2446: Waiting time = 4.491565858013928 | Resolution time = 0.0005339914932847023 | Resolution type = None
Job 2447: Waiting time = 4.483054929412901 | Resolution time = 0.0006018448621034622 | Resolution type = None
Job 2448: Waiting time = 4.474609978497028 | Resolution time = 0.0005853259935975075 | Resolution type = None
Job 2449: Waiting time = 4.462004367262125 | Resolution time = 0.0005520917475223541 | Resolution type = None
Job 2450: Waiting time = 4.444723185151815 | Resolution time = 0.000554405152797699 | Resolution type = None
Job 2451: Waiting time = 4.435990693047643 | Resolution time = 0.0005328422412276268 | Resolution type = None
Job 2452: Waiting time = 4.418173632584512 | Resolution time = 0.0005088513717055321 | Resolution type = None
Job 2453: Waiting time = 4.408430769108236 | Resolution time = 0.000562276691198349 | Resolution type = None
Job 2454: Waiting time = 4.395092491991818 | Resolution time = 0.0006190147250890732 | Resolution type = None
Job 2455: Waiting time = 4.382248277775943 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 2456: Waiting time = 4.374246033839881 | Resolution time = 0.0005550254136323929 | Resolution type = None
Job 2457: Waiting time = 4.364711717702448 | Resolution time = 0.0005016457289457321 | Resolution type = None
Job 2458: Waiting time = 4.351956374011934 | Resolution time = 0.0005355691537261009 | Resolution type = None
Job 2459: Waiting time = 4.337207023054361 | Resolution time = 0.0005234638229012489 | Resolution type = None
Job 2460: Waiting time = 4.320322636514902 | Resolution time = 0.0005314182490110397 | Resolution type = None
Job 2461: Waiting time = 4.303838835097849 | Resolution time = 0.0005112746730446815 | Resolution type = None
Job 2462: Waiting time = 4.2921751057729125 | Resolution time = 0.0005885884165763855 | Resolution type = None
Job 2463: Waiting time = 4.281433990225196 | Resolution time = 0.0005425885319709778 | Resolution type = None
Job 2464: Waiting time = 4.2713732942938805 | Resolution time = 0.0005081724375486374 | Resolution type = None
Job 2465: Waiting time = 4.262639901600778 | Resolution time = 0.0005286093801259995 | Resolution type = None
Job 2466: Waiting time = 4.248887255787849 | Resolution time = 0.0005461238324642181 | Resolution type = None
Job 2467: Waiting time = 4.24016257096082 | Resolution time = 0.0005276873707771301 | Resolution type = None
Job 2468: Waiting time = 4.228459165431559 | Resolution time = 0.0005436278879642487 | Resolution type = None
Job 2469: Waiting time = 4.21342533454299 | Resolution time = 0.0005513504147529602 | Resolution type = None
Job 2470: Waiting time = 4.199926679953933 | Resolution time = 0.0005725324153900146 | Resolution type = None
Job 2471: Waiting time = 4.194430572912097 | Resolution time = 0.0005714446306228638 | Resolution type = None
Job 2472: Waiting time = 4.187105915509164 | Resolution time = 0.0005709053948521614 | Resolution type = None
Job 2473: Waiting time = 4.17808233294636 | Resolution time = 0.0005402509123086929 | Resolution type = None
Job 2474: Waiting time = 4.165019205771387 | Resolution time = 0.0005126297473907471 | Resolution type = None
Job 2475: Waiting time = 4.151267330162227 | Resolution time = 0.0005348026752471924 | Resolution type = None
Job 2476: Waiting time = 4.136488417163491 | Resolution time = 0.0005630617961287498 | Resolution type = None
Job 2477: Waiting time = 4.120746268890798 | Resolution time = 0.000585850328207016 | Resolution type = None
Job 2478: Waiting time = 4.106972967274487 | Resolution time = 0.000542324036359787 | Resolution type = None
Job 2479: Waiting time = 4.091180740855634 | Resolution time = 0.0005260249599814415 | Resolution type = None
Job 2480: Waiting time = 4.083430014550686 | Resolution time = 0.0005508912727236748 | Resolution type = None
Job 2481: Waiting time = 4.070470157079399 | Resolution time = 0.0005699377506971359 | Resolution type = None
Job 2482: Waiting time = 4.060925820842385 | Resolution time = 0.0005152067169547081 | Resolution type = None
Job 2483: Waiting time = 4.044972233474255 | Resolution time = 0.0005279146134853363 | Resolution type = None
Job 2484: Waiting time = 4.026328015141189 | Resolution time = 0.0006080335006117821 | Resolution type = None
Job 2485: Waiting time = 4.021581665612757 | Resolution time = 0.0005118632689118385 | Resolution type = None
Job 2486: Waiting time = 4.002837552689016 | Resolution time = 0.0005232114344835281 | Resolution type = None
Job 2487: Waiting time = 3.989134597592056 | Resolution time = 0.0005616908892989159 | Resolution type = None
Job 2488: Waiting time = 3.974405227228999 | Resolution time = 0.0005394807085394859 | Resolution type = None
Job 2489: Waiting time = 3.9592050313949585 | Resolution time = 0.0005103470757603645 | Resolution type = None
Job 2490: Waiting time = 3.9493867438286543 | Resolution time = 0.0005161184817552567 | Resolution type = None
Job 2491: Waiting time = 3.933387373574078 | Resolution time = 0.0006206361576914787 | Resolution type = None
Job 2492: Waiting time = 3.9196613430976868 | Resolution time = 0.0005565788596868515 | Resolution type = None
Job 2493: Waiting time = 3.9038801044225693 | Resolution time = 0.0005096141248941422 | Resolution type = None
Job 2494: Waiting time = 3.8900448912754655 | Resolution time = 0.00053410604596138 | Resolution type = None
Job 2495: Waiting time = 3.880482129752636 | Resolution time = 0.0005337679758667946 | Resolution type = None
Job 2496: Waiting time = 3.868633706122637 | Resolution time = 0.0005151713266968727 | Resolution type = None
Job 2497: Waiting time = 3.8609131444245577 | Resolution time = 0.0005663987249135971 | Resolution type = None
Job 2498: Waiting time = 3.844189572148025 | Resolution time = 0.0005445051938295364 | Resolution type = None
Job 2499: Waiting time = 3.8307897858321667 | Resolution time = 0.0005646292120218277 | Resolution type = None
Job 2500: Waiting time = 3.817093680612743 | Resolution time = 0.0005604643374681473 | Resolution type = None
Job 2501: Waiting time = 3.80231199786067 | Resolution time = 0.0006050365045666695 | Resolution type = None
Job 2502: Waiting time = 3.7884110743179917 | Resolution time = 0.0005342243239283562 | Resolution type = None
Job 2503: Waiting time = 3.7776382844895124 | Resolution time = 0.0005401605740189552 | Resolution type = None
Job 2504: Waiting time = 3.7599474526941776 | Resolution time = 0.0005188817158341408 | Resolution type = None
Job 2505: Waiting time = 3.7481504399329424 | Resolution time = 0.0005976920947432518 | Resolution type = None
Job 2506: Waiting time = 3.7356392424553633 | Resolution time = 0.000537545420229435 | Resolution type = None
Job 2507: Waiting time = 3.728920966386795 | Resolution time = 0.0005230903625488281 | Resolution type = None
Job 2508: Waiting time = 3.7052420619875193 | Resolution time = 0.0005267802625894547 | Resolution type = None
Job 2509: Waiting time = 3.6902097994461656 | Resolution time = 0.0005510803312063217 | Resolution type = None
Job 2510: Waiting time = 3.682666938751936 | Resolution time = 0.0006505651399493217 | Resolution type = None
Job 2511: Waiting time = 3.6677832221612334 | Resolution time = 0.000517592765390873 | Resolution type = None
Job 2512: Waiting time = 3.6559339901432395 | Resolution time = 0.0005365023389458656 | Resolution type = None
Job 2513: Waiting time = 3.6434891344979405 | Resolution time = 0.0005844989791512489 | Resolution type = None
Job 2514: Waiting time = 3.6368235079571605 | Resolution time = 0.0005339207127690315 | Resolution type = None
Job 2515: Waiting time = 3.6239438066259027 | Resolution time = 0.0005464311689138412 | Resolution type = None
Job 2516: Waiting time = 3.6081316182389855 | Resolution time = 0.0005205636844038963 | Resolution type = None
Job 2517: Waiting time = 3.5897182626649737 | Resolution time = 0.0005442360416054726 | Resolution type = None
Job 2518: Waiting time = 3.572946938686073 | Resolution time = 0.0005043130367994308 | Resolution type = None
Job 2519: Waiting time = 3.5614123828709126 | Resolution time = 0.0006509562954306602 | Resolution type = None
Job 2520: Waiting time = 3.550645333714783 | Resolution time = 0.0005640992894768715 | Resolution type = None
Job 2521: Waiting time = 3.535888569429517 | Resolution time = 0.0005279956385493279 | Resolution type = None
Job 2522: Waiting time = 3.5215797796845436 | Resolution time = 0.0005173739045858383 | Resolution type = None
Job 2523: Waiting time = 3.511957603506744 | Resolution time = 0.0005441280081868172 | Resolution type = None
Job 2524: Waiting time = 3.5082009322941303 | Resolution time = 0.0005470365285873413 | Resolution type = None
Job 2525: Waiting time = 3.4950625961646438 | Resolution time = 0.0005084732547402382 | Resolution type = None
Job 2526: Waiting time = 3.488406735472381 | Resolution time = 0.0006209257990121841 | Resolution type = None
Job 2527: Waiting time = 3.4784383950755 | Resolution time = 0.0005639344453811646 | Resolution type = None
Job 2528: Waiting time = 3.4628763208165765 | Resolution time = 0.0006360607221722603 | Resolution type = None
Job 2529: Waiting time = 3.4490523384884 | Resolution time = 0.0005094800144433975 | Resolution type = None
Job 2530: Waiting time = 3.4321330217644572 | Resolution time = 0.0005436455830931664 | Resolution type = None
Job 2531: Waiting time = 3.4275678526610136 | Resolution time = 0.0006045680493116379 | Resolution type = None
Job 2532: Waiting time = 3.417265879921615 | Resolution time = 0.0005254689604043961 | Resolution type = None
Job 2533: Waiting time = 3.407604441046715 | Resolution time = 0.0005880920216441154 | Resolution type = None
Job 2534: Waiting time = 3.3908029785379767 | Resolution time = 0.0005708197131752968 | Resolution type = None
Job 2535: Waiting time = 3.378971731290221 | Resolution time = 0.0005469322204589844 | Resolution type = None
Job 2536: Waiting time = 3.3644850784912705 | Resolution time = 0.0005560331046581268 | Resolution type = None
Job 2537: Waiting time = 3.345750586129725 | Resolution time = 0.0005628000944852829 | Resolution type = None
Job 2538: Waiting time = 3.3290495155379176 | Resolution time = 0.0005164481699466705 | Resolution type = None
Job 2539: Waiting time = 3.3222028389573097 | Resolution time = 0.0005575250834226608 | Resolution type = None
Job 2540: Waiting time = 3.3075783643871546 | Resolution time = 0.0006067333742976189 | Resolution type = None
