Job 1: Waiting time = 0.0001419680193066597 | Resolution time = 0.00011884327977895737 | Resolution type = None
Job 26: Waiting time = 8.780322968959808e-05 | Resolution time = 7.287506014108658e-05 | Resolution type = None
Job 27: Waiting time = 7.137097418308258e-05 | Resolution time = 5.7102181017398834e-05 | Resolution type = None
Job 28: Waiting time = 6.072409451007843e-05 | Resolution time = 4.567485302686691e-05 | Resolution type = None
Job 29: Waiting time = 6.729084998369217e-05 | Resolution time = 5.463790148496628e-05 | Resolution type = None
Job 30: Waiting time = 0.00019013788551092148 | Resolution time = 6.976723670959473e-05 | Resolution type = None
Job 31: Waiting time = 6.6426582634449e-05 | Resolution time = 5.416944622993469e-05 | Resolution type = None
Job 32: Waiting time = 7.005035877227783e-05 | Resolution time = 5.480647087097168e-05 | Resolution type = None
Job 33: Waiting time = 0.0001125093549489975 | Resolution time = 8.928123861551285e-05 | Resolution type = None
Job 34: Waiting time = 8.533801883459091e-05 | Resolution time = 7.181894034147263e-05 | Resolution type = None
Job 35: Waiting time = 7.697939872741699e-05 | Resolution time = 6.359443068504333e-05 | Resolution type = None
Job 36: Waiting time = 7.656030356884003e-05 | Resolution time = 6.407592445611954e-05 | Resolution type = None
Job 37: Waiting time = 6.944872438907623e-05 | Resolution time = 5.54695725440979e-05 | Resolution type = None
Job 38: Waiting time = 8.123181760311127e-05 | Resolution time = 6.586592644453049e-05 | Resolution type = None
Job 39: Waiting time = 8.567795157432556e-05 | Resolution time = 7.015187293291092e-05 | Resolution type = None
Job 40: Waiting time = 8.306559175252914e-05 | Resolution time = 5.9932470321655273e-05 | Resolution type = None
Job 41: Waiting time = 6.765499711036682e-05 | Resolution time = 5.3190626204013824e-05 | Resolution type = None
Job 42: Waiting time = 8.272752165794373e-05 | Resolution time = 6.916187703609467e-05 | Resolution type = None
Job 43: Waiting time = 5.627702921628952e-05 | Resolution time = 4.256144165992737e-05 | Resolution type = None
Job 44: Waiting time = 9.737256914377213e-05 | Resolution time = 7.68899917602539e-05 | Resolution type = None
Job 45: Waiting time = 7.204897701740265e-05 | Resolution time = 5.8331526815891266e-05 | Resolution type = None
Job 46: Waiting time = 8.495431393384933e-05 | Resolution time = 6.856583058834076e-05 | Resolution type = None
Job 47: Waiting time = 7.730163633823395e-05 | Resolution time = 6.418488919734955e-05 | Resolution type = None
Job 48: Waiting time = 8.136313408613205e-05 | Resolution time = 6.695184856653214e-05 | Resolution type = None
Job 49: Waiting time = 8.95010307431221e-05 | Resolution time = 7.595028728246689e-05 | Resolution type = None
Job 50: Waiting time = 7.291045039892197e-05 | Resolution time = 5.926843732595444e-05 | Resolution type = None
Job 51: Waiting time = 6.27860426902771e-05 | Resolution time = 4.9588270485401154e-05 | Resolution type = None
Job 52: Waiting time = 6.844103336334229e-05 | Resolution time = 5.6420452892780304e-05 | Resolution type = None
Job 53: Waiting time = 8.542928844690323e-05 | Resolution time = 7.214955985546112e-05 | Resolution type = None
Job 54: Waiting time = 8.034985512495041e-05 | Resolution time = 6.784312427043915e-05 | Resolution type = None
Job 55: Waiting time = 6.473716348409653e-05 | Resolution time = 5.0144270062446594e-05 | Resolution type = None
Job 56: Waiting time = 6.887037307024002e-05 | Resolution time = 5.612894892692566e-05 | Resolution type = None
Job 57: Waiting time = 8.319225162267685e-05 | Resolution time = 6.880145519971848e-05 | Resolution type = None
Job 58: Waiting time = 6.958562880754471e-05 | Resolution time = 5.6879594922065735e-05 | Resolution type = None
Job 59: Waiting time = 9.278673678636551e-05 | Resolution time = 8.069537580013275e-05 | Resolution type = None
Job 60: Waiting time = 7.678475230932236e-05 | Resolution time = 6.388034671545029e-05 | Resolution type = None
Job 61: Waiting time = 6.799492985010147e-05 | Resolution time = 5.502626299858093e-05 | Resolution type = None
Job 62: Waiting time = 9.128730744123459e-05 | Resolution time = 7.759593427181244e-05 | Resolution type = None
Job 63: Waiting time = 6.803032010793686e-05 | Resolution time = 5.490891635417938e-05 | Resolution type = None
Job 64: Waiting time = 6.713531911373138e-05 | Resolution time = 5.34961000084877e-05 | Resolution type = None
Job 65: Waiting time = 6.851833313703537e-05 | Resolution time = 5.4230913519859314e-05 | Resolution type = None
Job 66: Waiting time = 5.665794014930725e-05 | Resolution time = 4.471093416213989e-05 | Resolution type = None
Job 67: Waiting time = 7.895007729530334e-05 | Resolution time = 6.69676810503006e-05 | Resolution type = None
Job 68: Waiting time = 7.213838398456573e-05 | Resolution time = 5.610473453998566e-05 | Resolution type = None
Job 69: Waiting time = 6.503704935312271e-05 | Resolution time = 5.162414163351059e-05 | Resolution type = None
Job 70: Waiting time = 8.522812277078629e-05 | Resolution time = 7.0963054895401e-05 | Resolution type = None
Job 71: Waiting time = 7.78762623667717e-05 | Resolution time = 6.51087611913681e-05 | Resolution type = None
Job 72: Waiting time = 0.00018342118710279465 | Resolution time = 7.357355207204819e-05 | Resolution type = None
Job 73: Waiting time = 9.280815720558167e-05 | Resolution time = 7.714610546827316e-05 | Resolution type = None
Job 74: Waiting time = 6.330572068691254e-05 | Resolution time = 4.926789551973343e-05 | Resolution type = None
Job 75: Waiting time = 8.795596659183502e-05 | Resolution time = 7.215328514575958e-05 | Resolution type = None
Job 76: Waiting time = 7.10953027009964e-05 | Resolution time = 5.909334868192673e-05 | Resolution type = None
Job 77: Waiting time = 8.263532072305679e-05 | Resolution time = 6.943289190530777e-05 | Resolution type = None
Job 78: Waiting time = 7.957126945257187e-05 | Resolution time = 6.393902003765106e-05 | Resolution type = None
Job 79: Waiting time = 7.49099999666214e-05 | Resolution time = 6.209220737218857e-05 | Resolution type = None
Job 80: Waiting time = 6.535649299621582e-05 | Resolution time = 5.21661713719368e-05 | Resolution type = None
Job 81: Waiting time = 7.30510801076889e-05 | Resolution time = 5.8906152844429016e-05 | Resolution type = None
Job 82: Waiting time = 6.0840509831905365e-05 | Resolution time = 4.741642624139786e-05 | Resolution type = None
Job 83: Waiting time = 8.392985910177231e-05 | Resolution time = 7.054395973682404e-05 | Resolution type = None
Job 84: Waiting time = 8.676201105117798e-05 | Resolution time = 7.263850420713425e-05 | Resolution type = None
Job 85: Waiting time = 7.735472172498703e-05 | Resolution time = 6.417650729417801e-05 | Resolution type = None
Job 86: Waiting time = 6.962846964597702e-05 | Resolution time = 5.740206688642502e-05 | Resolution type = None
Job 87: Waiting time = 6.991531699895859e-05 | Resolution time = 5.515478551387787e-05 | Resolution type = None
Job 88: Waiting time = 8.510984480381012e-05 | Resolution time = 7.160566747188568e-05 | Resolution type = None
Job 89: Waiting time = 7.103290408849716e-05 | Resolution time = 5.92302531003952e-05 | Resolution type = None
Job 90: Waiting time = 8.352845907211304e-05 | Resolution time = 7.06501305103302e-05 | Resolution type = None
Job 91: Waiting time = 8.052680641412735e-05 | Resolution time = 6.581004709005356e-05 | Resolution type = None
Job 92: Waiting time = 8.053053170442581e-05 | Resolution time = 6.274785846471786e-05 | Resolution type = None
Job 93: Waiting time = 6.267614662647247e-05 | Resolution time = 4.890281707048416e-05 | Resolution type = None
Job 94: Waiting time = 7.319264113903046e-05 | Resolution time = 5.938299000263214e-05 | Resolution type = None
Job 95: Waiting time = 7.668416947126389e-05 | Resolution time = 6.355158984661102e-05 | Resolution type = None
Job 96: Waiting time = 9.310152381658554e-05 | Resolution time = 7.672421634197235e-05 | Resolution type = None
Job 97: Waiting time = 0.00011779554188251495 | Resolution time = 8.174031972885132e-05 | Resolution type = None
Job 98: Waiting time = 6.614811718463898e-05 | Resolution time = 5.347933620214462e-05 | Resolution type = None
Job 99: Waiting time = 8.40676948428154e-05 | Resolution time = 7.197074592113495e-05 | Resolution type = None
Job 100: Waiting time = 7.398519665002823e-05 | Resolution time = 5.9017911553382874e-05 | Resolution type = None
Job 101: Waiting time = 9.557697921991348e-05 | Resolution time = 8.213240653276443e-05 | Resolution type = None
Job 102: Waiting time = 0.00012454204261302948 | Resolution time = 0.00010877475142478943 | Resolution type = None
Job 103: Waiting time = 7.527321577072144e-05 | Resolution time = 6.062258034944534e-05 | Resolution type = None
Job 104: Waiting time = 7.775146514177322e-05 | Resolution time = 6.47418200969696e-05 | Resolution type = None
Job 105: Waiting time = 8.470471948385239e-05 | Resolution time = 6.171874701976776e-05 | Resolution type = None
Job 106: Waiting time = 8.672475814819336e-05 | Resolution time = 7.186643779277802e-05 | Resolution type = None
Job 107: Waiting time = 8.110888302326202e-05 | Resolution time = 6.774626672267914e-05 | Resolution type = None
Job 108: Waiting time = 7.132627069950104e-05 | Resolution time = 5.913805216550827e-05 | Resolution type = None
Job 109: Waiting time = 7.191486656665802e-05 | Resolution time = 5.8273784816265106e-05 | Resolution type = None
Job 110: Waiting time = 7.367134094238281e-05 | Resolution time = 6.129126995801926e-05 | Resolution type = None
Job 111: Waiting time = 7.767975330352783e-05 | Resolution time = 6.314460188150406e-05 | Resolution type = None
Job 112: Waiting time = 6.098765879869461e-05 | Resolution time = 4.809722304344177e-05 | Resolution type = None
Job 113: Waiting time = 0.000186847522854805 | Resolution time = 7.811933755874634e-05 | Resolution type = None
Job 114: Waiting time = 8.65347683429718e-05 | Resolution time = 7.422920316457748e-05 | Resolution type = None
Job 115: Waiting time = 9.785033762454987e-05 | Resolution time = 7.953029125928879e-05 | Resolution type = None
Job 116: Waiting time = 7.002800703048706e-05 | Resolution time = 5.527399480342865e-05 | Resolution type = None
Job 117: Waiting time = 7.487740367650986e-05 | Resolution time = 6.082560867071152e-05 | Resolution type = None
Job 118: Waiting time = 8.169375360012054e-05 | Resolution time = 6.828457117080688e-05 | Resolution type = None
Job 119: Waiting time = 6.945151835680008e-05 | Resolution time = 5.5886805057525635e-05 | Resolution type = None
Job 120: Waiting time = 8.128490298986435e-05 | Resolution time = 6.610993295907974e-05 | Resolution type = None
Job 121: Waiting time = 7.98199325799942e-05 | Resolution time = 6.13061711192131e-05 | Resolution type = None
Job 122: Waiting time = 8.475128561258316e-05 | Resolution time = 7.44825229048729e-05 | Resolution type = None
Job 123: Waiting time = 6.953813135623932e-05 | Resolution time = 5.6624412536621094e-05 | Resolution type = None
Job 124: Waiting time = 8.937250822782516e-05 | Resolution time = 7.709767669439316e-05 | Resolution type = None
Job 125: Waiting time = 9.373854845762253e-05 | Resolution time = 7.99885019659996e-05 | Resolution type = None
Job 126: Waiting time = 8.585862815380096e-05 | Resolution time = 7.202103734016418e-05 | Resolution type = None
Job 127: Waiting time = 6.934534758329391e-05 | Resolution time = 5.683489143848419e-05 | Resolution type = None
Job 128: Waiting time = 7.724855095148087e-05 | Resolution time = 6.331317126750946e-05 | Resolution type = None
Job 129: Waiting time = 0.0001399219036102295 | Resolution time = 0.00011865608394145966 | Resolution type = None
Job 130: Waiting time = 7.745716720819473e-05 | Resolution time = 6.224680691957474e-05 | Resolution type = None
Job 131: Waiting time = 0.00010655075311660767 | Resolution time = 8.75694677233696e-05 | Resolution type = None
Job 132: Waiting time = 7.775146514177322e-05 | Resolution time = 6.441120058298111e-05 | Resolution type = None
Job 133: Waiting time = 8.615385740995407e-05 | Resolution time = 7.404573261737823e-05 | Resolution type = None
Job 134: Waiting time = 8.49822536110878e-05 | Resolution time = 7.159821689128876e-05 | Resolution type = None
Job 135: Waiting time = 6.992463022470474e-05 | Resolution time = 5.656201392412186e-05 | Resolution type = None
Job 136: Waiting time = 9.054597467184067e-05 | Resolution time = 7.754750549793243e-05 | Resolution type = None
Job 137: Waiting time = 7.080007344484329e-05 | Resolution time = 5.768798291683197e-05 | Resolution type = None
Job 138: Waiting time = 8.715689182281494e-05 | Resolution time = 7.252302020788193e-05 | Resolution type = None
Job 139: Waiting time = 7.338635623455048e-05 | Resolution time = 5.8545731008052826e-05 | Resolution type = None
Job 140: Waiting time = 7.983483374118805e-05 | Resolution time = 6.655696779489517e-05 | Resolution type = None
Job 141: Waiting time = 0.00010813679546117783 | Resolution time = 9.27560031414032e-05 | Resolution type = None
Job 142: Waiting time = 7.959641516208649e-05 | Resolution time = 6.666593253612518e-05 | Resolution type = None
Job 143: Waiting time = 7.065664976835251e-05 | Resolution time = 5.654525011777878e-05 | Resolution type = None
Job 144: Waiting time = 7.830653339624405e-05 | Resolution time = 6.600748747587204e-05 | Resolution type = None
Job 145: Waiting time = 8.725002408027649e-05 | Resolution time = 7.401499897241592e-05 | Resolution type = None
Job 146: Waiting time = 9.943917393684387e-05 | Resolution time = 8.233077824115753e-05 | Resolution type = None
Job 147: Waiting time = 9.379535913467407e-05 | Resolution time = 5.4288655519485474e-05 | Resolution type = None
Job 148: Waiting time = 9.610317647457123e-05 | Resolution time = 7.667578756809235e-05 | Resolution type = None
Job 149: Waiting time = 9.683240205049515e-05 | Resolution time = 8.201692253351212e-05 | Resolution type = None
Job 150: Waiting time = 0.0001149587333202362 | Resolution time = 8.678436279296875e-05 | Resolution type = None
Job 151: Waiting time = 8.254963904619217e-05 | Resolution time = 6.91637396812439e-05 | Resolution type = None
Job 152: Waiting time = 7.314421236515045e-05 | Resolution time = 5.9030018746852875e-05 | Resolution type = None
Job 153: Waiting time = 8.98856669664383e-05 | Resolution time = 7.332675158977509e-05 | Resolution type = None
Job 154: Waiting time = 9.314995259046555e-05 | Resolution time = 7.706135511398315e-05 | Resolution type = None
Job 155: Waiting time = 7.810257375240326e-05 | Resolution time = 6.551016122102737e-05 | Resolution type = None
Job 156: Waiting time = 8.8532455265522e-05 | Resolution time = 7.399078458547592e-05 | Resolution type = None
Job 157: Waiting time = 9.887013584375381e-05 | Resolution time = 8.440390229225159e-05 | Resolution type = None
Job 158: Waiting time = 0.00010809861123561859 | Resolution time = 8.978601545095444e-05 | Resolution type = None
Job 159: Waiting time = 8.090492337942123e-05 | Resolution time = 6.872415542602539e-05 | Resolution type = None
Job 160: Waiting time = 8.327048271894455e-05 | Resolution time = 6.676558405160904e-05 | Resolution type = None
Job 161: Waiting time = 9.185913950204849e-05 | Resolution time = 7.850863039493561e-05 | Resolution type = None
Job 162: Waiting time = 8.668657392263412e-05 | Resolution time = 6.874743849039078e-05 | Resolution type = None
Job 163: Waiting time = 9.555555880069733e-05 | Resolution time = 8.231215178966522e-05 | Resolution type = None
Job 164: Waiting time = 9.843893349170685e-05 | Resolution time = 8.316338062286377e-05 | Resolution type = None
Job 165: Waiting time = 9.656697511672974e-05 | Resolution time = 8.069444447755814e-05 | Resolution type = None
Job 166: Waiting time = 8.182507008314133e-05 | Resolution time = 6.832834333181381e-05 | Resolution type = None
Job 167: Waiting time = 8.165370672941208e-05 | Resolution time = 6.590038537979126e-05 | Resolution type = None
Job 168: Waiting time = 0.00012924522161483765 | Resolution time = 0.00010986533015966415 | Resolution type = None
Job 169: Waiting time = 7.286388427019119e-05 | Resolution time = 6.060861051082611e-05 | Resolution type = None
Job 170: Waiting time = 8.586142212152481e-05 | Resolution time = 7.278285920619965e-05 | Resolution type = None
Job 171: Waiting time = 0.00010184384882450104 | Resolution time = 7.401686161756516e-05 | Resolution type = None
Job 172: Waiting time = 9.755510836839676e-05 | Resolution time = 8.136779069900513e-05 | Resolution type = None
Job 173: Waiting time = 7.975101470947266e-05 | Resolution time = 6.68894499540329e-05 | Resolution type = None
Job 174: Waiting time = 7.926765829324722e-05 | Resolution time = 6.523262709379196e-05 | Resolution type = None
Job 175: Waiting time = 9.990017861127853e-05 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 176: Waiting time = 7.321033626794815e-05 | Resolution time = 6.108079105615616e-05 | Resolution type = None
Job 177: Waiting time = 8.303485810756683e-05 | Resolution time = 6.743799895048141e-05 | Resolution type = None
Job 178: Waiting time = 8.30385833978653e-05 | Resolution time = 6.857793778181076e-05 | Resolution type = None
Job 179: Waiting time = 7.804948836565018e-05 | Resolution time = 6.61071389913559e-05 | Resolution type = None
Job 180: Waiting time = 0.00010808371007442474 | Resolution time = 9.119603782892227e-05 | Resolution type = None
Job 181: Waiting time = 7.03195109963417e-05 | Resolution time = 5.734805017709732e-05 | Resolution type = None
Job 182: Waiting time = 8.856784552335739e-05 | Resolution time = 7.408484816551208e-05 | Resolution type = None
Job 183: Waiting time = 9.9891796708107e-05 | Resolution time = 8.505303412675858e-05 | Resolution type = None
Job 184: Waiting time = 7.639266550540924e-05 | Resolution time = 6.262492388486862e-05 | Resolution type = None
Job 185: Waiting time = 0.00010808836668729782 | Resolution time = 9.396765381097794e-05 | Resolution type = None
Job 186: Waiting time = 7.352419197559357e-05 | Resolution time = 6.012897938489914e-05 | Resolution type = None
Job 187: Waiting time = 9.970739483833313e-05 | Resolution time = 8.474569767713547e-05 | Resolution type = None
Job 188: Waiting time = 8.482765406370163e-05 | Resolution time = 7.291324436664581e-05 | Resolution type = None
Job 189: Waiting time = 0.00012479908764362335 | Resolution time = 0.00010811444371938705 | Resolution type = None
Job 190: Waiting time = 0.00010106246918439865 | Resolution time = 8.551031351089478e-05 | Resolution type = None
Job 191: Waiting time = 0.00011102762073278427 | Resolution time = 9.741634130477905e-05 | Resolution type = None
Job 192: Waiting time = 7.518287748098373e-05 | Resolution time = 6.0692429542541504e-05 | Resolution type = None
Job 193: Waiting time = 8.61072912812233e-05 | Resolution time = 7.153395563364029e-05 | Resolution type = None
Job 194: Waiting time = 7.402151823043823e-05 | Resolution time = 6.0877762734889984e-05 | Resolution type = None
Job 195: Waiting time = 0.00010002031922340393 | Resolution time = 8.480437099933624e-05 | Resolution type = None
Job 196: Waiting time = 9.417999535799026e-05 | Resolution time = 8.034426718950272e-05 | Resolution type = None
Job 197: Waiting time = 9.472761303186417e-05 | Resolution time = 8.077919483184814e-05 | Resolution type = None
Job 198: Waiting time = 0.0001321006566286087 | Resolution time = 0.00011373311281204224 | Resolution type = None
Job 199: Waiting time = 9.997840970754623e-05 | Resolution time = 8.70944932103157e-05 | Resolution type = None
Job 200: Waiting time = 9.109172970056534e-05 | Resolution time = 7.699895650148392e-05 | Resolution type = None
Job 201: Waiting time = 9.590107947587967e-05 | Resolution time = 8.315872400999069e-05 | Resolution type = None
Job 202: Waiting time = 9.234901517629623e-05 | Resolution time = 7.964484393596649e-05 | Resolution type = None
Job 203: Waiting time = 0.00011724326759576797 | Resolution time = 0.00010197237133979797 | Resolution type = None
Job 204: Waiting time = 8.981488645076752e-05 | Resolution time = 7.498729974031448e-05 | Resolution type = None
Job 205: Waiting time = 0.00011684466153383255 | Resolution time = 0.00010159891098737717 | Resolution type = None
Job 206: Waiting time = 8.693896234035492e-05 | Resolution time = 7.26236030459404e-05 | Resolution type = None
Job 207: Waiting time = 9.376835078001022e-05 | Resolution time = 8.145440369844437e-05 | Resolution type = None
Job 208: Waiting time = 0.0001041283831000328 | Resolution time = 8.550286293029785e-05 | Resolution type = None
Job 209: Waiting time = 8.943863213062286e-05 | Resolution time = 7.606297731399536e-05 | Resolution type = None
Job 210: Waiting time = 7.987674325704575e-05 | Resolution time = 6.548408418893814e-05 | Resolution type = None
Job 211: Waiting time = 8.070655167102814e-05 | Resolution time = 6.61918893456459e-05 | Resolution type = None
Job 212: Waiting time = 8.055195212364197e-05 | Resolution time = 6.817840039730072e-05 | Resolution type = None
Job 213: Waiting time = 8.521042764186859e-05 | Resolution time = 7.071439176797867e-05 | Resolution type = None
Job 214: Waiting time = 7.558800280094147e-05 | Resolution time = 6.243772804737091e-05 | Resolution type = None
Job 215: Waiting time = 8.744839578866959e-05 | Resolution time = 7.464177906513214e-05 | Resolution type = None
Job 216: Waiting time = 6.933417171239853e-05 | Resolution time = 5.6016258895397186e-05 | Resolution type = None
Job 217: Waiting time = 8.515268564224243e-05 | Resolution time = 7.112603634595871e-05 | Resolution type = None
Job 218: Waiting time = 8.499342948198318e-05 | Resolution time = 7.255468517541885e-05 | Resolution type = None
Job 219: Waiting time = 7.832236588001251e-05 | Resolution time = 6.399769335985184e-05 | Resolution type = None
Job 220: Waiting time = 9.788013994693756e-05 | Resolution time = 8.437130600214005e-05 | Resolution type = None
Job 221: Waiting time = 0.00010445713996887207 | Resolution time = 8.90437513589859e-05 | Resolution type = None
Job 222: Waiting time = 7.033068686723709e-05 | Resolution time = 5.6782737374305725e-05 | Resolution type = None
Job 223: Waiting time = 9.11438837647438e-05 | Resolution time = 7.916893810033798e-05 | Resolution type = None
Job 224: Waiting time = 0.0001107528805732727 | Resolution time = 9.587034583091736e-05 | Resolution type = None
Job 225: Waiting time = 8.95913690328598e-05 | Resolution time = 7.59931281208992e-05 | Resolution type = None
Job 226: Waiting time = 0.00010051950812339783 | Resolution time = 8.615758270025253e-05 | Resolution type = None
Job 227: Waiting time = 8.66847112774849e-05 | Resolution time = 7.09211453795433e-05 | Resolution type = None
Job 228: Waiting time = 0.00010196492075920105 | Resolution time = 8.455663919448853e-05 | Resolution type = None
Job 229: Waiting time = 6.957352161407471e-05 | Resolution time = 5.660019814968109e-05 | Resolution type = None
Job 230: Waiting time = 8.671637624502182e-05 | Resolution time = 7.095187902450562e-05 | Resolution type = None
Job 231: Waiting time = 8.705537766218185e-05 | Resolution time = 7.331836968660355e-05 | Resolution type = None
Job 232: Waiting time = 7.750466465950012e-05 | Resolution time = 6.398744881153107e-05 | Resolution type = None
Job 233: Waiting time = 8.002668619155884e-05 | Resolution time = 6.640702486038208e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002044765278697
Duration: 11.041737061925232
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.04248428158462 | Resolution time = 0.0009875381365418434 | Resolution type = None
Job 235: Waiting time = 11.034220756031573 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 236: Waiting time = 11.018082296475768 | Resolution time = 0.00010634586215019226 | Resolution type = None
Job 237: Waiting time = 10.998403210192919 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 238: Waiting time = 10.986290502361953 | Resolution time = 9.972508996725082e-05 | Resolution type = None
Job 239: Waiting time = 10.968148682266474 | Resolution time = 0.00012838561087846756 | Resolution type = None
Job 240: Waiting time = 10.953687571920455 | Resolution time = 0.00010790955275297165 | Resolution type = None
Job 241: Waiting time = 10.941560942679644 | Resolution time = 0.00010427087545394897 | Resolution type = None
Job 242: Waiting time = 10.925172287039459 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 243: Waiting time = 10.912078849971294 | Resolution time = 0.0001043863594532013 | Resolution type = None
Job 244: Waiting time = 10.89894125983119 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 245: Waiting time = 10.88889223150909 | Resolution time = 0.0001004878431558609 | Resolution type = None
Job 246: Waiting time = 10.879725500941277 | Resolution time = 0.00010215211659669876 | Resolution type = None
Job 247: Waiting time = 10.866972858086228 | Resolution time = 0.0001037009060382843 | Resolution type = None
Job 248: Waiting time = 10.863853158429265 | Resolution time = 0.00012043770402669907 | Resolution type = None
Job 249: Waiting time = 10.857758158817887 | Resolution time = 9.905826300382614e-05 | Resolution type = None
Job 250: Waiting time = 10.841202188283205 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 251: Waiting time = 10.827054279856384 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 252: Waiting time = 10.814954752102494 | Resolution time = 0.00012012757360935211 | Resolution type = None
Job 253: Waiting time = 10.804703404195607 | Resolution time = 0.00010376889258623123 | Resolution type = None
Job 254: Waiting time = 10.790683331899345 | Resolution time = 0.00010890141129493713 | Resolution type = None
Job 255: Waiting time = 10.773371134884655 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 256: Waiting time = 10.763463058508933 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 257: Waiting time = 10.750378594733775 | Resolution time = 0.00012336578220129013 | Resolution type = None
Job 258: Waiting time = 10.74125234875828 | Resolution time = 0.00011543277651071548 | Resolution type = None
Job 259: Waiting time = 10.725754581391811 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 260: Waiting time = 10.713777899742126 | Resolution time = 9.816419333219528e-05 | Resolution type = None
Job 261: Waiting time = 10.700882361270487 | Resolution time = 0.00010199937969446182 | Resolution type = None
Job 262: Waiting time = 10.681509138084948 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 263: Waiting time = 10.668594050221145 | Resolution time = 9.821169078350067e-05 | Resolution type = None
Job 264: Waiting time = 10.655146193690598 | Resolution time = 9.786058217287064e-05 | Resolution type = None
Job 265: Waiting time = 10.642677950672805 | Resolution time = 9.672902524471283e-05 | Resolution type = None
Job 266: Waiting time = 10.62975643761456 | Resolution time = 0.000116678886115551 | Resolution type = None
Job 267: Waiting time = 10.613623649813235 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 268: Waiting time = 10.599063036032021 | Resolution time = 0.00014379620552062988 | Resolution type = None
Job 269: Waiting time = 10.58585948124528 | Resolution time = 0.0001422148197889328 | Resolution type = None
Job 270: Waiting time = 10.572856578044593 | Resolution time = 0.00016112718731164932 | Resolution type = None
Job 271: Waiting time = 10.56443926692009 | Resolution time = 0.00010190438479185104 | Resolution type = None
Job 272: Waiting time = 10.554597914218903 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 273: Waiting time = 10.539747240021825 | Resolution time = 9.769201278686523e-05 | Resolution type = None
Job 274: Waiting time = 10.529403700493276 | Resolution time = 0.00011161155998706818 | Resolution type = None
Job 275: Waiting time = 10.519259457476437 | Resolution time = 9.847339242696762e-05 | Resolution type = None
