Job 1: Waiting time = 0.0012711873278021812 | Resolution time = 0.001262742094695568 | Resolution type = None
Job 475: Waiting time = 7.837808315642178 | Resolution time = 0.00013580266386270523 | Resolution type = None
Job 476: Waiting time = 7.825778428465128 | Resolution time = 0.00013756193220615387 | Resolution type = None
Job 477: Waiting time = 7.808610833249986 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 478: Waiting time = 7.797415799461305 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 479: Waiting time = 7.783278471790254 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 480: Waiting time = 7.7701753014698625 | Resolution time = 0.00013343710452318192 | Resolution type = None
Job 481: Waiting time = 7.761009688489139 | Resolution time = 0.00013717543333768845 | Resolution type = None
Job 482: Waiting time = 7.750900192186236 | Resolution time = 0.00014384370297193527 | Resolution type = None
Job 483: Waiting time = 7.7357666082680225 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 484: Waiting time = 7.724106669425964 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 485: Waiting time = 7.71007670275867 | Resolution time = 0.00013365689665079117 | Resolution type = None
Job 486: Waiting time = 7.692896217107773 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 487: Waiting time = 7.680725425481796 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 488: Waiting time = 7.664487975649536 | Resolution time = 0.00013054721057415009 | Resolution type = None
Job 489: Waiting time = 7.647465465590358 | Resolution time = 0.0001423405483365059 | Resolution type = None
Job 490: Waiting time = 7.6363012520596385 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 491: Waiting time = 7.626073142513633 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 492: Waiting time = 7.606868041679263 | Resolution time = 0.00013389158993959427 | Resolution type = None
Job 493: Waiting time = 7.597674171440303 | Resolution time = 0.000142768956720829 | Resolution type = None
Job 494: Waiting time = 7.590223129838705 | Resolution time = 0.00015827640891075134 | Resolution type = None
Job 495: Waiting time = 7.574891950003803 | Resolution time = 0.00015468895435333252 | Resolution type = None
Job 496: Waiting time = 7.559770073741674 | Resolution time = 0.0001516789197921753 | Resolution type = None
Job 497: Waiting time = 7.547987042926252 | Resolution time = 0.0001537017524242401 | Resolution type = None
Job 498: Waiting time = 7.538832855410874 | Resolution time = 0.00015606824308633804 | Resolution type = None
Job 499: Waiting time = 7.526703469455242 | Resolution time = 0.000199880450963974 | Resolution type = None
Job 500: Waiting time = 7.513601008802652 | Resolution time = 0.00016854237765073776 | Resolution type = None
Job 501: Waiting time = 7.496671052649617 | Resolution time = 0.00015136972069740295 | Resolution type = None
Job 502: Waiting time = 7.484567256644368 | Resolution time = 0.00014845281839370728 | Resolution type = None
Job 503: Waiting time = 7.474498697556555 | Resolution time = 0.00013694912195205688 | Resolution type = None
Job 504: Waiting time = 7.4645108776167035 | Resolution time = 0.00013450440019369125 | Resolution type = None
Job 505: Waiting time = 7.450400708243251 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 506: Waiting time = 7.436445296742022 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 507: Waiting time = 7.419624578207731 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 508: Waiting time = 7.404477637261152 | Resolution time = 0.0001377258449792862 | Resolution type = None
Job 509: Waiting time = 7.3922744039446115 | Resolution time = 0.0001420769840478897 | Resolution type = None
Job 510: Waiting time = 7.378021817654371 | Resolution time = 0.0001340014860033989 | Resolution type = None
Job 511: Waiting time = 7.363932117819786 | Resolution time = 0.00013765599578619003 | Resolution type = None
Job 512: Waiting time = 7.345906584523618 | Resolution time = 0.00014572590589523315 | Resolution type = None
Job 513: Waiting time = 7.324836000800133 | Resolution time = 0.0001401090994477272 | Resolution type = None
Job 514: Waiting time = 7.313192885369062 | Resolution time = 0.00013186223804950714 | Resolution type = None
Job 515: Waiting time = 7.3016383443027735 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 516: Waiting time = 7.290565933100879 | Resolution time = 0.00015011243522167206 | Resolution type = None
Job 517: Waiting time = 7.280464014969766 | Resolution time = 0.00013262033462524414 | Resolution type = None
Job 518: Waiting time = 7.263428547419608 | Resolution time = 0.00013304688036441803 | Resolution type = None
Job 519: Waiting time = 7.252256287261844 | Resolution time = 0.0001385025680065155 | Resolution type = None
Job 520: Waiting time = 7.235983982682228 | Resolution time = 0.0001564454287290573 | Resolution type = None
Job 521: Waiting time = 7.221698544919491 | Resolution time = 0.00014545582234859467 | Resolution type = None
Job 522: Waiting time = 7.207632161676884 | Resolution time = 0.0001726420596241951 | Resolution type = None
Job 523: Waiting time = 7.199530147016048 | Resolution time = 0.000146462582051754 | Resolution type = None
Job 524: Waiting time = 7.177146688103676 | Resolution time = 0.00014775339514017105 | Resolution type = None
Job 525: Waiting time = 7.162064790725708 | Resolution time = 0.00014735758304595947 | Resolution type = None
Job 526: Waiting time = 7.148977566510439 | Resolution time = 0.00014624744653701782 | Resolution type = None
Job 527: Waiting time = 7.1347378781065345 | Resolution time = 0.00016458239406347275 | Resolution type = None
Job 528: Waiting time = 7.121818314306438 | Resolution time = 0.00012952741235494614 | Resolution type = None
Job 529: Waiting time = 7.112762022763491 | Resolution time = 0.00014308374375104904 | Resolution type = None
Job 530: Waiting time = 7.098687616176903 | Resolution time = 0.0001392001286149025 | Resolution type = None
Job 531: Waiting time = 7.086131952702999 | Resolution time = 0.00013940781354904175 | Resolution type = None
Job 532: Waiting time = 7.067466684617102 | Resolution time = 0.00016266107559204102 | Resolution type = None
Job 533: Waiting time = 7.051544872112572 | Resolution time = 0.0001926189288496971 | Resolution type = None
Job 534: Waiting time = 7.037435298785567 | Resolution time = 0.00014285556972026825 | Resolution type = None
Job 535: Waiting time = 7.029856707900763 | Resolution time = 0.00014758016914129257 | Resolution type = None
Job 536: Waiting time = 7.0187145583331585 | Resolution time = 0.00013522803783416748 | Resolution type = None
Job 537: Waiting time = 7.004586725495756 | Resolution time = 0.0001382622867822647 | Resolution type = None
Job 538: Waiting time = 6.985221480950713 | Resolution time = 0.00013402197510004044 | Resolution type = None
Job 539: Waiting time = 6.971135373227298 | Resolution time = 0.00013419892638921738 | Resolution type = None
Job 540: Waiting time = 6.965061538852751 | Resolution time = 0.00013853423297405243 | Resolution type = None
Job 541: Waiting time = 6.951940237544477 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 542: Waiting time = 6.942778288386762 | Resolution time = 0.00013973377645015717 | Resolution type = None
Job 543: Waiting time = 6.925851097330451 | Resolution time = 0.00015251897275447845 | Resolution type = None
Job 544: Waiting time = 6.910810305736959 | Resolution time = 0.00013132300227880478 | Resolution type = None
Job 545: Waiting time = 6.898631571792066 | Resolution time = 0.00013249274343252182 | Resolution type = None
Job 546: Waiting time = 6.883343863300979 | Resolution time = 0.0001526894047856331 | Resolution type = None
Job 547: Waiting time = 6.871320817619562 | Resolution time = 0.00016657914966344833 | Resolution type = None
Job 548: Waiting time = 6.85420308727771 | Resolution time = 0.0001742364838719368 | Resolution type = None
Job 549: Waiting time = 6.844994958490133 | Resolution time = 0.00015498604625463486 | Resolution type = None
Job 550: Waiting time = 6.833913153037429 | Resolution time = 0.00018023140728473663 | Resolution type = None
Job 551: Waiting time = 6.823271278291941 | Resolution time = 0.0001479368656873703 | Resolution type = None
Job 552: Waiting time = 6.810223350301385 | Resolution time = 0.00014709681272506714 | Resolution type = None
Job 553: Waiting time = 6.798124755732715 | Resolution time = 0.0001666499301791191 | Resolution type = None
Job 554: Waiting time = 6.780854261480272 | Resolution time = 0.00014711450785398483 | Resolution type = None
Job 555: Waiting time = 6.7696251925081015 | Resolution time = 0.0001394283026456833 | Resolution type = None
Job 556: Waiting time = 6.758357601240277 | Resolution time = 0.00013592466711997986 | Resolution type = None
Job 557: Waiting time = 6.740015202201903 | Resolution time = 0.00013446062803268433 | Resolution type = None
Job 558: Waiting time = 6.724915184080601 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 559: Waiting time = 6.709237365983427 | Resolution time = 0.00013238657265901566 | Resolution type = None
Job 560: Waiting time = 6.705229941755533 | Resolution time = 0.00013350043445825577 | Resolution type = None
Job 561: Waiting time = 6.695093150250614 | Resolution time = 0.00013390369713306427 | Resolution type = None
Job 562: Waiting time = 6.676878682337701 | Resolution time = 0.00013932492583990097 | Resolution type = None
Job 563: Waiting time = 6.660811490379274 | Resolution time = 0.00013742689043283463 | Resolution type = None
Job 564: Waiting time = 6.647032133303583 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 565: Waiting time = 6.628990268334746 | Resolution time = 0.0001338701695203781 | Resolution type = None
Job 566: Waiting time = 6.608775722794235 | Resolution time = 0.00013870559632778168 | Resolution type = None
Job 567: Waiting time = 6.596352114342153 | Resolution time = 0.00016964972019195557 | Resolution type = None
Job 568: Waiting time = 6.583322950638831 | Resolution time = 0.00013972073793411255 | Resolution type = None
Job 569: Waiting time = 6.574816542677581 | Resolution time = 0.00015491433441638947 | Resolution type = None
Job 570: Waiting time = 6.556662674061954 | Resolution time = 0.00013723503798246384 | Resolution type = None
Job 571: Waiting time = 6.544611467979848 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 572: Waiting time = 6.534403035417199 | Resolution time = 0.00012970063835382462 | Resolution type = None
Job 573: Waiting time = 6.521029258146882 | Resolution time = 0.00016070716083049774 | Resolution type = None
Job 574: Waiting time = 6.510595563799143 | Resolution time = 0.00014462415128946304 | Resolution type = None
Job 575: Waiting time = 6.496554008685052 | Resolution time = 0.00014207139611244202 | Resolution type = None
Job 576: Waiting time = 6.486394509673119 | Resolution time = 0.00014719460159540176 | Resolution type = None
Job 577: Waiting time = 6.477235609665513 | Resolution time = 0.0001387307420372963 | Resolution type = None
Job 578: Waiting time = 6.467028447426856 | Resolution time = 0.00014544930309057236 | Resolution type = None
Job 579: Waiting time = 6.450171590782702 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 580: Waiting time = 6.437129285186529 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 581: Waiting time = 6.423482861369848 | Resolution time = 0.00014974642544984818 | Resolution type = None
Job 582: Waiting time = 6.409758782945573 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 583: Waiting time = 6.397062092088163 | Resolution time = 0.00013301987200975418 | Resolution type = None
Job 584: Waiting time = 6.391544214449823 | Resolution time = 0.0001334426924586296 | Resolution type = None
Job 585: Waiting time = 6.378239626996219 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 586: Waiting time = 6.365163908340037 | Resolution time = 0.00014069490134716034 | Resolution type = None
Job 587: Waiting time = 6.3475662134587765 | Resolution time = 0.00013139471411705017 | Resolution type = None
Job 588: Waiting time = 6.327876670286059 | Resolution time = 0.0001301085576415062 | Resolution type = None
Job 589: Waiting time = 6.316852347925305 | Resolution time = 0.00015534833073616028 | Resolution type = None
Job 590: Waiting time = 6.309120485559106 | Resolution time = 0.00013803225010633469 | Resolution type = None
Job 591: Waiting time = 6.292101636528969 | Resolution time = 0.0001309700310230255 | Resolution type = None
Job 592: Waiting time = 6.276958028785884 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 593: Waiting time = 6.26382515206933 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 594: Waiting time = 6.250640777871013 | Resolution time = 0.00012923870235681534 | Resolution type = None
Job 595: Waiting time = 6.235505360178649 | Resolution time = 0.0001339716836810112 | Resolution type = None
Job 596: Waiting time = 6.22558671887964 | Resolution time = 0.00014189444482326508 | Resolution type = None
Job 597: Waiting time = 6.217495698481798 | Resolution time = 0.00013828463852405548 | Resolution type = None
Job 598: Waiting time = 6.213361555710435 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 599: Waiting time = 6.193365432322025 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 600: Waiting time = 6.178106159903109 | Resolution time = 0.00016193650662899017 | Resolution type = None
Job 601: Waiting time = 6.1599387945607305 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 602: Waiting time = 6.146782118827105 | Resolution time = 0.00013787951320409775 | Resolution type = None
Job 603: Waiting time = 6.131712413392961 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 604: Waiting time = 6.116984530352056 | Resolution time = 0.00014067161828279495 | Resolution type = None
Job 605: Waiting time = 6.103866406716406 | Resolution time = 0.00014156289398670197 | Resolution type = None
Job 606: Waiting time = 6.085307376459241 | Resolution time = 0.000145656056702137 | Resolution type = None
Job 607: Waiting time = 6.066142704337835 | Resolution time = 0.0001423051580786705 | Resolution type = None
Job 608: Waiting time = 6.0475500440225005 | Resolution time = 0.00014234520494937897 | Resolution type = None
Job 609: Waiting time = 6.036445992067456 | Resolution time = 0.00015050359070301056 | Resolution type = None
Job 610: Waiting time = 6.024303427897394 | Resolution time = 0.00013785157352685928 | Resolution type = None
Job 611: Waiting time = 6.00812816247344 | Resolution time = 0.00013091601431369781 | Resolution type = None
Job 612: Waiting time = 5.992030669935048 | Resolution time = 0.00013687647879123688 | Resolution type = None
Job 613: Waiting time = 5.976908912882209 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 614: Waiting time = 5.961752014234662 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 615: Waiting time = 5.950569778680801 | Resolution time = 0.000130445696413517 | Resolution type = None
Job 616: Waiting time = 5.929826295003295 | Resolution time = 0.0001331781968474388 | Resolution type = None
Job 617: Waiting time = 5.920358749106526 | Resolution time = 0.00016188900917768478 | Resolution type = None
Job 618: Waiting time = 5.906124415807426 | Resolution time = 0.00013712700456380844 | Resolution type = None
Job 619: Waiting time = 5.899098459631205 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 620: Waiting time = 5.885063011199236 | Resolution time = 0.00013292301446199417 | Resolution type = None
Job 621: Waiting time = 5.869944489561021 | Resolution time = 0.00013381987810134888 | Resolution type = None
Job 622: Waiting time = 5.8568818885833025 | Resolution time = 0.00017388910055160522 | Resolution type = None
Job 623: Waiting time = 5.84383209515363 | Resolution time = 0.00018884427845478058 | Resolution type = None
Job 624: Waiting time = 5.832739403471351 | Resolution time = 0.0001368718221783638 | Resolution type = None
Job 625: Waiting time = 5.82410385273397 | Resolution time = 0.00013444572687149048 | Resolution type = None
Job 626: Waiting time = 5.812549598515034 | Resolution time = 0.00013603363186120987 | Resolution type = None
Job 627: Waiting time = 5.801382516510785 | Resolution time = 0.00014336220920085907 | Resolution type = None
Job 628: Waiting time = 5.7933228593319654 | Resolution time = 0.0001645907759666443 | Resolution type = None
Job 629: Waiting time = 5.775114935822785 | Resolution time = 0.00014150235801935196 | Resolution type = None
Job 630: Waiting time = 5.757965345866978 | Resolution time = 0.0001489240676164627 | Resolution type = None
Job 631: Waiting time = 5.745102949440479 | Resolution time = 0.00014168210327625275 | Resolution type = None
Job 632: Waiting time = 5.739607867784798 | Resolution time = 0.0001462465152144432 | Resolution type = None
Job 633: Waiting time = 5.723467728123069 | Resolution time = 0.00014237407594919205 | Resolution type = None
Job 634: Waiting time = 5.706426965072751 | Resolution time = 0.0001417519524693489 | Resolution type = None
Job 635: Waiting time = 5.697342879138887 | Resolution time = 0.00015570223331451416 | Resolution type = None
Job 636: Waiting time = 5.685239872895181 | Resolution time = 0.00013677310198545456 | Resolution type = None
Job 637: Waiting time = 5.673139832913876 | Resolution time = 0.0001442600041627884 | Resolution type = None
Job 638: Waiting time = 5.661145485937595 | Resolution time = 0.00013679172843694687 | Resolution type = None
Job 639: Waiting time = 5.653264074586332 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 640: Waiting time = 5.640833528712392 | Resolution time = 0.00013632327318191528 | Resolution type = None
Job 641: Waiting time = 5.629422965459526 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 642: Waiting time = 5.623280464671552 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 643: Waiting time = 5.613152963109314 | Resolution time = 0.00013024918735027313 | Resolution type = None
Job 644: Waiting time = 5.596977360546589 | Resolution time = 0.0001359935849905014 | Resolution type = None
Job 645: Waiting time = 5.588990431278944 | Resolution time = 0.00013757124543190002 | Resolution type = None
Job 646: Waiting time = 5.577900281175971 | Resolution time = 0.00013408809900283813 | Resolution type = None
Job 647: Waiting time = 5.5638045175001025 | Resolution time = 0.00013339519500732422 | Resolution type = None
Job 648: Waiting time = 5.547401700168848 | Resolution time = 0.00013058166950941086 | Resolution type = None
Job 649: Waiting time = 5.5293001383543015 | Resolution time = 0.00013464223593473434 | Resolution type = None
Job 650: Waiting time = 5.516719316132367 | Resolution time = 0.00013686344027519226 | Resolution type = None
Job 651: Waiting time = 5.500856488011777 | Resolution time = 0.00014168303459882736 | Resolution type = None
Job 652: Waiting time = 5.491763909347355 | Resolution time = 0.000136558897793293 | Resolution type = None
Job 653: Waiting time = 5.4816487757489085 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 654: Waiting time = 5.467242979444563 | Resolution time = 0.00013430602848529816 | Resolution type = None
Job 655: Waiting time = 5.458147595636547 | Resolution time = 0.0001402050256729126 | Resolution type = None
Job 656: Waiting time = 5.439015523530543 | Resolution time = 0.00013342127203941345 | Resolution type = None
Job 657: Waiting time = 5.423897412605584 | Resolution time = 0.0001335497945547104 | Resolution type = None
Job 658: Waiting time = 5.40884655714035 | Resolution time = 0.0001862095668911934 | Resolution type = None
Job 659: Waiting time = 5.398692013695836 | Resolution time = 0.00013431627303361893 | Resolution type = None
Job 660: Waiting time = 5.381650946103036 | Resolution time = 0.00014521833509206772 | Resolution type = None
Job 661: Waiting time = 5.368480067700148 | Resolution time = 0.00013159029185771942 | Resolution type = None
Job 662: Waiting time = 5.356375751085579 | Resolution time = 0.0001328941434621811 | Resolution type = None
Job 663: Waiting time = 5.342624914832413 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 664: Waiting time = 5.324530543759465 | Resolution time = 0.00013709906488656998 | Resolution type = None
Job 665: Waiting time = 5.317471424117684 | Resolution time = 0.00015539675951004028 | Resolution type = None
Job 666: Waiting time = 5.30529360473156 | Resolution time = 0.0001318715512752533 | Resolution type = None
Job 667: Waiting time = 5.296173734590411 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 668: Waiting time = 5.281083773821592 | Resolution time = 0.0001370999962091446 | Resolution type = None
Job 669: Waiting time = 5.270965532399714 | Resolution time = 0.00013014860451221466 | Resolution type = None
Job 670: Waiting time = 5.253842308185995 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 671: Waiting time = 5.243749488145113 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 672: Waiting time = 5.230672442354262 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 673: Waiting time = 5.212186931632459 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 674: Waiting time = 5.196934059262276 | Resolution time = 0.00012998469173908234 | Resolution type = None
Job 675: Waiting time = 5.188921388238668 | Resolution time = 0.00013630464673042297 | Resolution type = None
Job 676: Waiting time = 5.179364309646189 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 677: Waiting time = 5.168219354003668 | Resolution time = 0.0001326967030763626 | Resolution type = None
Job 678: Waiting time = 5.157535072416067 | Resolution time = 0.0001363726332783699 | Resolution type = None
Job 679: Waiting time = 5.144523180089891 | Resolution time = 0.00014232192188501358 | Resolution type = None
Job 680: Waiting time = 5.133356883190572 | Resolution time = 0.00013617146760225296 | Resolution type = None
Job 681: Waiting time = 5.120161755941808 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 682: Waiting time = 5.1002342738211155 | Resolution time = 0.00013681035488843918 | Resolution type = None
Job 683: Waiting time = 5.087211581878364 | Resolution time = 0.00016642268747091293 | Resolution type = None
Job 684: Waiting time = 5.080059343017638 | Resolution time = 0.00014472659677267075 | Resolution type = None
Job 685: Waiting time = 5.0738824903965 | Resolution time = 0.0001440197229385376 | Resolution type = None
Job 686: Waiting time = 5.055732508189976 | Resolution time = 0.00015752483159303665 | Resolution type = None
Job 687: Waiting time = 5.0408885050565 | Resolution time = 0.00014555267989635468 | Resolution type = None
Job 688: Waiting time = 5.027786575257778 | Resolution time = 0.0001449771225452423 | Resolution type = None
Job 689: Waiting time = 5.016254679299891 | Resolution time = 0.00014123693108558655 | Resolution type = None
Job 690: Waiting time = 4.996116662397981 | Resolution time = 0.0001414380967617035 | Resolution type = None
Job 691: Waiting time = 4.982054427266121 | Resolution time = 0.00015306100249290466 | Resolution type = None
Job 692: Waiting time = 4.962755676358938 | Resolution time = 0.00018985848873853683 | Resolution type = None
Job 693: Waiting time = 4.957601321861148 | Resolution time = 0.00016403384506702423 | Resolution type = None
Job 694: Waiting time = 4.947036447003484 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 695: Waiting time = 4.9359890054911375 | Resolution time = 0.00012968387454748154 | Resolution type = None
Job 696: Waiting time = 4.921784744597971 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 697: Waiting time = 4.911593657918274 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 698: Waiting time = 4.900676470249891 | Resolution time = 0.00012978725135326385 | Resolution type = None
Job 699: Waiting time = 4.892471852712333 | Resolution time = 0.00015227403491735458 | Resolution type = None
Job 700: Waiting time = 4.876466383226216 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 701: Waiting time = 4.86429188773036 | Resolution time = 0.00013779941946268082 | Resolution type = None
Job 702: Waiting time = 4.841219933703542 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 703: Waiting time = 4.831387014128268 | Resolution time = 0.00013714376837015152 | Resolution type = None
Job 704: Waiting time = 4.819290919229388 | Resolution time = 0.00013644900172948837 | Resolution type = None
Job 705: Waiting time = 4.801184352487326 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 706: Waiting time = 4.78689718618989 | Resolution time = 0.00013936124742031097 | Resolution type = None
Job 707: Waiting time = 4.773696850985289 | Resolution time = 0.00013834144920110703 | Resolution type = None
Job 708: Waiting time = 4.759319841861725 | Resolution time = 0.00013798661530017853 | Resolution type = None
Job 709: Waiting time = 4.745309641584754 | Resolution time = 0.00013683177530765533 | Resolution type = None
Job 710: Waiting time = 4.730147663503885 | Resolution time = 0.00014475267380475998 | Resolution type = None
Job 711: Waiting time = 4.714882501401007 | Resolution time = 0.0001343805342912674 | Resolution type = None
Job 712: Waiting time = 4.70541051030159 | Resolution time = 0.0001302715390920639 | Resolution type = None
Job 713: Waiting time = 4.698410083539784 | Resolution time = 0.00014213565737009048 | Resolution type = None
Job 714: Waiting time = 4.682588879950345 | Resolution time = 0.00013400986790657043 | Resolution type = None
Job 715: Waiting time = 4.669465083628893 | Resolution time = 0.00013653188943862915 | Resolution type = None
Job 716: Waiting time = 4.658403881825507 | Resolution time = 0.00013748649507761002 | Resolution type = None
Job 717: Waiting time = 4.646951030939817 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 718: Waiting time = 4.639977960847318 | Resolution time = 0.0001366492360830307 | Resolution type = None
Job 719: Waiting time = 4.629723848775029 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 720: Waiting time = 4.6152424504980445 | Resolution time = 0.00014105159789323807 | Resolution type = None
Job 721: Waiting time = 4.597885456867516 | Resolution time = 0.0001304345205426216 | Resolution type = None
Job 722: Waiting time = 4.583976248279214 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 723: Waiting time = 4.568832169286907 | Resolution time = 0.0001369500532746315 | Resolution type = None
Job 724: Waiting time = 4.561306580901146 | Resolution time = 0.00013672839850187302 | Resolution type = None
Job 725: Waiting time = 4.552213657647371 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 726: Waiting time = 4.539161778986454 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 727: Waiting time = 4.526985044591129 | Resolution time = 0.00013746973127126694 | Resolution type = None
Job 728: Waiting time = 4.5068099070340395 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 729: Waiting time = 4.4980218056589365 | Resolution time = 0.0001706387847661972 | Resolution type = None
Job 730: Waiting time = 4.484007899649441 | Resolution time = 0.00013942737132310867 | Resolution type = None
Job 731: Waiting time = 4.467850051820278 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 732: Waiting time = 4.456693612970412 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 733: Waiting time = 4.44548955000937 | Resolution time = 0.00013842806220054626 | Resolution type = None
Job 734: Waiting time = 4.434861209243536 | Resolution time = 0.00016361195594072342 | Resolution type = None
Job 735: Waiting time = 4.418979051522911 | Resolution time = 0.00013479869812726974 | Resolution type = None
Job 736: Waiting time = 4.411145670339465 | Resolution time = 0.0001302901655435562 | Resolution type = None
Job 737: Waiting time = 4.389283305965364 | Resolution time = 0.00013803038746118546 | Resolution type = None
Job 738: Waiting time = 4.380442411638796 | Resolution time = 0.00014153216034173965 | Resolution type = None
Job 739: Waiting time = 4.367364095523953 | Resolution time = 0.00013032183051109314 | Resolution type = None
Job 740: Waiting time = 4.348193051293492 | Resolution time = 0.00013733934611082077 | Resolution type = None
Job 741: Waiting time = 4.3388940915465355 | Resolution time = 0.000144079327583313 | Resolution type = None
Job 742: Waiting time = 4.327668390236795 | Resolution time = 0.000136510469019413 | Resolution type = None
Job 743: Waiting time = 4.3154858853667974 | Resolution time = 0.00015756487846374512 | Resolution type = None
Job 744: Waiting time = 4.308284018188715 | Resolution time = 0.00014473684132099152 | Resolution type = None
Job 745: Waiting time = 4.296593829058111 | Resolution time = 0.0001390194520354271 | Resolution type = None
Job 746: Waiting time = 4.280364569276571 | Resolution time = 0.0001344531774520874 | Resolution type = None
Job 747: Waiting time = 4.262583897449076 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 748: Waiting time = 4.2512776190415025 | Resolution time = 0.00013666227459907532 | Resolution type = None
Job 749: Waiting time = 4.23589451611042 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 750: Waiting time = 4.2237147921696305 | Resolution time = 0.00013352837413549423 | Resolution type = None
Job 751: Waiting time = 4.212527869269252 | Resolution time = 0.00013428833335638046 | Resolution type = None
Job 752: Waiting time = 4.194268965162337 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 753: Waiting time = 4.181057748384774 | Resolution time = 0.0001369742676615715 | Resolution type = None
Job 754: Waiting time = 4.15779853798449 | Resolution time = 0.00013039261102676392 | Resolution type = None
Job 755: Waiting time = 4.143581349402666 | Resolution time = 0.00013686250895261765 | Resolution type = None
Job 756: Waiting time = 4.126752504147589 | Resolution time = 0.00012976117432117462 | Resolution type = None
Job 757: Waiting time = 4.1066724807024 | Resolution time = 0.00013411976397037506 | Resolution type = None
Job 758: Waiting time = 4.0954466527327895 | Resolution time = 0.00015158019959926605 | Resolution type = None
Job 759: Waiting time = 4.07719115819782 | Resolution time = 0.00013033486902713776 | Resolution type = None
Job 760: Waiting time = 4.067380930297077 | Resolution time = 0.000132828950881958 | Resolution type = None
Job 761: Waiting time = 4.055162419565022 | Resolution time = 0.00013280007988214493 | Resolution type = None
Job 762: Waiting time = 4.038649460300803 | Resolution time = 0.00014189910143613815 | Resolution type = None
Job 763: Waiting time = 4.024664442054927 | Resolution time = 0.00013415608555078506 | Resolution type = None
Job 764: Waiting time = 4.0134521927684546 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 765: Waiting time = 4.0029105469584465 | Resolution time = 0.00013762712478637695 | Resolution type = None
Job 766: Waiting time = 3.9858905086293817 | Resolution time = 0.00016081705689430237 | Resolution type = None
Job 767: Waiting time = 3.9756290717050433 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 768: Waiting time = 3.9694350231438875 | Resolution time = 0.00014026276767253876 | Resolution type = None
Job 769: Waiting time = 3.9503949750214815 | Resolution time = 0.0001506991684436798 | Resolution type = None
Job 770: Waiting time = 3.932937086559832 | Resolution time = 0.00014434568583965302 | Resolution type = None
