Job 1: Waiting time = 0.00025727786123752594 | Resolution time = 0.00023188907653093338 | Resolution type = None
Job 32: Waiting time = 9.644031524658203e-05 | Resolution time = 8.622091263532639e-05 | Resolution type = None
Job 33: Waiting time = 0.00016327574849128723 | Resolution time = 0.00014796853065490723 | Resolution type = None
Job 34: Waiting time = 0.00024229008704423904 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 35: Waiting time = 0.00013933051377534866 | Resolution time = 0.00011387839913368225 | Resolution type = None
Job 36: Waiting time = 0.00014078523963689804 | Resolution time = 0.00012679211795330048 | Resolution type = None
Job 37: Waiting time = 0.00010272767394781113 | Resolution time = 9.075365960597992e-05 | Resolution type = None
Job 38: Waiting time = 0.00012705381959676743 | Resolution time = 0.00011264532804489136 | Resolution type = None
Job 39: Waiting time = 0.0001366548240184784 | Resolution time = 0.0001220880076289177 | Resolution type = None
Job 40: Waiting time = 0.00023116916418075562 | Resolution time = 0.00013615377247333527 | Resolution type = None
Job 41: Waiting time = 0.00012054480612277985 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 42: Waiting time = 0.00014650728553533554 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 43: Waiting time = 0.0001372452825307846 | Resolution time = 0.00012295227497816086 | Resolution type = None
Job 44: Waiting time = 0.00012138765305280685 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 45: Waiting time = 0.0002131601795554161 | Resolution time = 0.0001992490142583847 | Resolution type = None
Job 46: Waiting time = 0.00024124793708324432 | Resolution time = 0.00014337897300720215 | Resolution type = None
Job 47: Waiting time = 0.0001593325287103653 | Resolution time = 0.00014387629926204681 | Resolution type = None
Job 48: Waiting time = 0.0001440867781639099 | Resolution time = 0.00012969039380550385 | Resolution type = None
Job 49: Waiting time = 0.00011934526264667511 | Resolution time = 0.00010703131556510925 | Resolution type = None
Job 50: Waiting time = 0.00012942403554916382 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 51: Waiting time = 0.00013159122318029404 | Resolution time = 0.00011830497533082962 | Resolution type = None
Job 52: Waiting time = 0.00014678388833999634 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 53: Waiting time = 0.000148027203977108 | Resolution time = 0.00013443082571029663 | Resolution type = None
Job 54: Waiting time = 0.00015815068036317825 | Resolution time = 0.00014111772179603577 | Resolution type = None
Job 55: Waiting time = 0.00018769782036542892 | Resolution time = 0.00017330795526504517 | Resolution type = None
Job 56: Waiting time = 0.00023519713431596756 | Resolution time = 0.00013987533748149872 | Resolution type = None
Job 57: Waiting time = 0.0001378832384943962 | Resolution time = 0.00012300722301006317 | Resolution type = None
Job 58: Waiting time = 0.0001239534467458725 | Resolution time = 0.00010984577238559723 | Resolution type = None
Job 59: Waiting time = 0.00017052795737981796 | Resolution time = 0.00015720073133707047 | Resolution type = None
Job 60: Waiting time = 0.00014002900570631027 | Resolution time = 0.00012562237679958344 | Resolution type = None
Job 61: Waiting time = 0.00015104655176401138 | Resolution time = 0.00013710185885429382 | Resolution type = None
Job 62: Waiting time = 0.00016094837337732315 | Resolution time = 0.00014790426939725876 | Resolution type = None
Job 63: Waiting time = 0.00015356950461864471 | Resolution time = 0.00013992562890052795 | Resolution type = None
Job 64: Waiting time = 0.00017151515930891037 | Resolution time = 0.00014804210513830185 | Resolution type = None
Job 65: Waiting time = 0.0001347661018371582 | Resolution time = 0.00012167729437351227 | Resolution type = None
Job 66: Waiting time = 0.0001354934647679329 | Resolution time = 0.00012148916721343994 | Resolution type = None
Job 67: Waiting time = 0.00015724822878837585 | Resolution time = 0.00014171656221151352 | Resolution type = None
Job 68: Waiting time = 0.00015462283045053482 | Resolution time = 0.00012884289026260376 | Resolution type = None
Job 69: Waiting time = 0.0001666070893406868 | Resolution time = 0.00015289802104234695 | Resolution type = None
Job 70: Waiting time = 0.0001667216420173645 | Resolution time = 0.00015126820653676987 | Resolution type = None
Job 71: Waiting time = 0.00014986470341682434 | Resolution time = 0.0001356508582830429 | Resolution type = None
Job 72: Waiting time = 0.0001895492896437645 | Resolution time = 0.00016998779028654099 | Resolution type = None
Job 73: Waiting time = 0.00014559179544448853 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 74: Waiting time = 0.00017221365123987198 | Resolution time = 0.0001568244770169258 | Resolution type = None
Job 75: Waiting time = 0.00015190709382295609 | Resolution time = 0.0001336466521024704 | Resolution type = None
Job 76: Waiting time = 0.00015846826136112213 | Resolution time = 0.00014511030167341232 | Resolution type = None
Job 77: Waiting time = 0.00021437928080558777 | Resolution time = 0.00020013656467199326 | Resolution type = None
Job 78: Waiting time = 0.0001892847940325737 | Resolution time = 0.00017589516937732697 | Resolution type = None
Job 79: Waiting time = 0.00024244748055934906 | Resolution time = 0.00015071965754032135 | Resolution type = None
Job 80: Waiting time = 0.0001913541927933693 | Resolution time = 0.00017471704632043839 | Resolution type = None
Job 81: Waiting time = 0.00018565356731414795 | Resolution time = 0.00017100758850574493 | Resolution type = None
Job 82: Waiting time = 0.00018443632870912552 | Resolution time = 0.00015481840819120407 | Resolution type = None
Job 83: Waiting time = 0.00016219262033700943 | Resolution time = 0.00014711637049913406 | Resolution type = None
Job 84: Waiting time = 0.00018952321261167526 | Resolution time = 0.00016907323151826859 | Resolution type = None
Job 85: Waiting time = 0.00016689114272594452 | Resolution time = 0.00015478022396564484 | Resolution type = None
Job 86: Waiting time = 0.0002011917531490326 | Resolution time = 0.0001890202984213829 | Resolution type = None
Job 87: Waiting time = 0.00015188194811344147 | Resolution time = 0.00013817287981510162 | Resolution type = None
Job 88: Waiting time = 0.0001745186746120453 | Resolution time = 0.00016194675117731094 | Resolution type = None
Job 89: Waiting time = 0.0002388758584856987 | Resolution time = 0.00014510378241539001 | Resolution type = None
Job 90: Waiting time = 0.00020711589604616165 | Resolution time = 0.00019395630806684494 | Resolution type = None
Job 91: Waiting time = 0.00016976241022348404 | Resolution time = 0.00015605241060256958 | Resolution type = None
Job 92: Waiting time = 0.00017706025391817093 | Resolution time = 0.00016389042139053345 | Resolution type = None
Job 93: Waiting time = 0.0002523772418498993 | Resolution time = 0.0001688813790678978 | Resolution type = None
Job 94: Waiting time = 0.00016090553253889084 | Resolution time = 0.00014807656407356262 | Resolution type = None
Job 95: Waiting time = 0.0001743268221616745 | Resolution time = 0.00016134139150381088 | Resolution type = None
Job 96: Waiting time = 0.00017778389155864716 | Resolution time = 0.00016297399997711182 | Resolution type = None
Job 97: Waiting time = 0.00016569718718528748 | Resolution time = 0.00015196390450000763 | Resolution type = None
Job 98: Waiting time = 0.00015727803111076355 | Resolution time = 0.00014405976980924606 | Resolution type = None
Job 99: Waiting time = 0.0002183280885219574 | Resolution time = 0.00019120331853628159 | Resolution type = None
Job 100: Waiting time = 0.00020807702094316483 | Resolution time = 0.00019386224448680878 | Resolution type = None
Job 101: Waiting time = 0.0002166442573070526 | Resolution time = 0.00020032841712236404 | Resolution type = None
Job 102: Waiting time = 0.00017773080617189407 | Resolution time = 0.00016452930867671967 | Resolution type = None
Job 103: Waiting time = 0.00024714507162570953 | Resolution time = 0.00023025833070278168 | Resolution type = None
Job 104: Waiting time = 0.000216740183532238 | Resolution time = 0.00020110886543989182 | Resolution type = None
Job 105: Waiting time = 0.00017514731734991074 | Resolution time = 0.00016076583415269852 | Resolution type = None
Job 106: Waiting time = 0.0002711191773414612 | Resolution time = 0.00018476694822311401 | Resolution type = None
Job 107: Waiting time = 0.00019093789160251617 | Resolution time = 0.0001767762005329132 | Resolution type = None
Job 108: Waiting time = 0.00018779374659061432 | Resolution time = 0.00017346814274787903 | Resolution type = None
Job 109: Waiting time = 0.0001987004652619362 | Resolution time = 0.00018441583961248398 | Resolution type = None
Job 110: Waiting time = 0.00020913127809762955 | Resolution time = 0.00019415654242038727 | Resolution type = None
Job 111: Waiting time = 0.00016620289534330368 | Resolution time = 0.0001529119908809662 | Resolution type = None
Job 112: Waiting time = 0.0003342805430293083 | Resolution time = 0.00021511036902666092 | Resolution type = None
Job 113: Waiting time = 0.00023374054580926895 | Resolution time = 0.00021836534142494202 | Resolution type = None
Job 114: Waiting time = 0.00019242428243160248 | Resolution time = 0.00017908867448568344 | Resolution type = None
Job 115: Waiting time = 0.00021386053413152695 | Resolution time = 0.0001983586698770523 | Resolution type = None
Job 116: Waiting time = 0.00025384221225976944 | Resolution time = 0.0002280762419104576 | Resolution type = None
Job 117: Waiting time = 0.00020331237465143204 | Resolution time = 0.00018968619406223297 | Resolution type = None
Job 118: Waiting time = 0.00019141845405101776 | Resolution time = 0.00017801951617002487 | Resolution type = None
Job 119: Waiting time = 0.00019732676446437836 | Resolution time = 0.00017443392425775528 | Resolution type = None
Job 120: Waiting time = 0.00016542989760637283 | Resolution time = 0.00015548896044492722 | Resolution type = None
Job 121: Waiting time = 0.00020958762615919113 | Resolution time = 0.00019318144768476486 | Resolution type = None
Job 122: Waiting time = 0.0002086162567138672 | Resolution time = 0.0001964624971151352 | Resolution type = None
Job 123: Waiting time = 0.00020483136177062988 | Resolution time = 0.00016971491277217865 | Resolution type = None
Job 124: Waiting time = 0.00017793849110603333 | Resolution time = 0.00016631651669740677 | Resolution type = None
Job 125: Waiting time = 0.00021985452622175217 | Resolution time = 0.00019416306167840958 | Resolution type = None
Job 126: Waiting time = 0.00021661631762981415 | Resolution time = 0.00020443834364414215 | Resolution type = None
Job 127: Waiting time = 0.00021492410451173782 | Resolution time = 0.00019268225878477097 | Resolution type = None
Job 128: Waiting time = 0.00017076171934604645 | Resolution time = 0.000158688984811306 | Resolution type = None
Job 129: Waiting time = 0.0001896871253848076 | Resolution time = 0.00017616990953683853 | Resolution type = None
Job 130: Waiting time = 0.0002292003482580185 | Resolution time = 0.00021421443670988083 | Resolution type = None
Job 131: Waiting time = 0.0002735443413257599 | Resolution time = 0.0002571418881416321 | Resolution type = None
Job 132: Waiting time = 0.0002011256292462349 | Resolution time = 0.00018857978284358978 | Resolution type = None
Job 133: Waiting time = 0.0002179136499762535 | Resolution time = 0.00020401086658239365 | Resolution type = None
Job 134: Waiting time = 0.00018627848476171494 | Resolution time = 0.00017257872968912125 | Resolution type = None
Job 135: Waiting time = 0.00020893476903438568 | Resolution time = 0.00019474979490041733 | Resolution type = None
Job 136: Waiting time = 0.0002386532723903656 | Resolution time = 0.00022286083549261093 | Resolution type = None
Job 137: Waiting time = 0.00019848346710205078 | Resolution time = 0.00018595997244119644 | Resolution type = None
Job 138: Waiting time = 0.00018884800374507904 | Resolution time = 0.00017532147467136383 | Resolution type = None
Job 139: Waiting time = 0.0002865102142095566 | Resolution time = 0.000272517092525959 | Resolution type = None
Job 140: Waiting time = 0.0002034911885857582 | Resolution time = 0.00018766243010759354 | Resolution type = None
Job 141: Waiting time = 0.0002064388245344162 | Resolution time = 0.00019391532987356186 | Resolution type = None
Job 142: Waiting time = 0.00022784247994422913 | Resolution time = 0.00021398160606622696 | Resolution type = None
Job 143: Waiting time = 0.00020476151257753372 | Resolution time = 0.00019080843776464462 | Resolution type = None
Job 144: Waiting time = 0.00027549080550670624 | Resolution time = 0.0002612089738249779 | Resolution type = None
Job 145: Waiting time = 0.0002203984186053276 | Resolution time = 0.00018509291112422943 | Resolution type = None
Job 146: Waiting time = 0.0001986166462302208 | Resolution time = 0.00018629059195518494 | Resolution type = None
Job 147: Waiting time = 0.0002025226131081581 | Resolution time = 0.00018969550728797913 | Resolution type = None
Job 148: Waiting time = 0.0002192305400967598 | Resolution time = 0.00020616687834262848 | Resolution type = None
Job 149: Waiting time = 0.00022338982671499252 | Resolution time = 0.0002086898311972618 | Resolution type = None
Job 150: Waiting time = 0.0002138810232281685 | Resolution time = 0.00019899476319551468 | Resolution type = None
Job 151: Waiting time = 0.00020806770771741867 | Resolution time = 0.000195319764316082 | Resolution type = None
Job 152: Waiting time = 0.00022177491337060928 | Resolution time = 0.00020871777087450027 | Resolution type = None
Job 153: Waiting time = 0.00024166610091924667 | Resolution time = 0.00022664852440357208 | Resolution type = None
Job 154: Waiting time = 0.00021169334650039673 | Resolution time = 0.00019688159227371216 | Resolution type = None
Job 155: Waiting time = 0.00020627491176128387 | Resolution time = 0.00019278563559055328 | Resolution type = None
Job 156: Waiting time = 0.00020437035709619522 | Resolution time = 0.00019098538905382156 | Resolution type = None
Job 157: Waiting time = 0.000244765542447567 | Resolution time = 0.00023005809634923935 | Resolution type = None
Job 158: Waiting time = 0.0002291705459356308 | Resolution time = 0.00020387209951877594 | Resolution type = None
Job 159: Waiting time = 0.0002006441354751587 | Resolution time = 0.0001882854849100113 | Resolution type = None
Job 160: Waiting time = 0.00021804776042699814 | Resolution time = 0.00019998662173748016 | Resolution type = None
Job 161: Waiting time = 0.00026077311486005783 | Resolution time = 0.0002460600808262825 | Resolution type = None
Job 162: Waiting time = 0.0002558929845690727 | Resolution time = 0.00024167727679014206 | Resolution type = None
Job 163: Waiting time = 0.0002223420888185501 | Resolution time = 0.00020847748965024948 | Resolution type = None
Job 164: Waiting time = 0.00019383803009986877 | Resolution time = 0.0001840982586145401 | Resolution type = None
Job 165: Waiting time = 0.000230349600315094 | Resolution time = 0.0002152658998966217 | Resolution type = None
Job 166: Waiting time = 0.00027013011276721954 | Resolution time = 0.00025546178221702576 | Resolution type = None
Job 167: Waiting time = 0.00034737400710582733 | Resolution time = 0.000245850533246994 | Resolution type = None
Job 168: Waiting time = 0.00022246036678552628 | Resolution time = 0.0002099648118019104 | Resolution type = None
Job 169: Waiting time = 0.0002364814281463623 | Resolution time = 0.0002222219482064247 | Resolution type = None
Job 170: Waiting time = 0.00023529119789600372 | Resolution time = 0.0002230396494269371 | Resolution type = None
Job 171: Waiting time = 0.00030836276710033417 | Resolution time = 0.00029501505196094513 | Resolution type = None
Job 172: Waiting time = 0.0002302778884768486 | Resolution time = 0.00021626148372888565 | Resolution type = None
Job 173: Waiting time = 0.00020613428205251694 | Resolution time = 0.00019382592290639877 | Resolution type = None
Job 174: Waiting time = 0.0002911444753408432 | Resolution time = 0.00021401699632406235 | Resolution type = None
Job 175: Waiting time = 0.00025047920644283295 | Resolution time = 0.00023277755826711655 | Resolution type = None
Job 176: Waiting time = 0.0003173854202032089 | Resolution time = 0.00030355341732501984 | Resolution type = None
Job 177: Waiting time = 0.0002347426488995552 | Resolution time = 0.0002226363867521286 | Resolution type = None
Job 178: Waiting time = 0.0002516387030482292 | Resolution time = 0.00023839809000492096 | Resolution type = None
Job 179: Waiting time = 0.00022333208471536636 | Resolution time = 0.00021003838628530502 | Resolution type = None
Job 180: Waiting time = 0.0003368733450770378 | Resolution time = 0.0002523651346564293 | Resolution type = None
Job 181: Waiting time = 0.00024774111807346344 | Resolution time = 0.00023402366787195206 | Resolution type = None
Job 182: Waiting time = 0.00024111568927764893 | Resolution time = 0.00022886600345373154 | Resolution type = None
Job 183: Waiting time = 0.00024131685495376587 | Resolution time = 0.0002287616953253746 | Resolution type = None
Job 184: Waiting time = 0.00024201162159442902 | Resolution time = 0.00022722594439983368 | Resolution type = None
Job 185: Waiting time = 0.00025390181690454483 | Resolution time = 0.00024185609072446823 | Resolution type = None
Job 186: Waiting time = 0.00023869052529335022 | Resolution time = 0.00022619683295488358 | Resolution type = None
Job 187: Waiting time = 0.00024355202913284302 | Resolution time = 0.00023072212934494019 | Resolution type = None
Job 188: Waiting time = 0.00026394426822662354 | Resolution time = 0.0002514626830816269 | Resolution type = None
Job 189: Waiting time = 0.0003308448940515518 | Resolution time = 0.0002413727343082428 | Resolution type = None
Job 190: Waiting time = 0.00026382971554994583 | Resolution time = 0.0002490626648068428 | Resolution type = None
Job 191: Waiting time = 0.00025008898228406906 | Resolution time = 0.00023660808801651 | Resolution type = None
Job 192: Waiting time = 0.00024630408734083176 | Resolution time = 0.00023321714252233505 | Resolution type = None
Job 193: Waiting time = 0.0002463972195982933 | Resolution time = 0.00023398920893669128 | Resolution type = None
Job 194: Waiting time = 0.0002521295100450516 | Resolution time = 0.00023792684078216553 | Resolution type = None
Job 195: Waiting time = 0.00024076085537672043 | Resolution time = 0.00022883806377649307 | Resolution type = None
Job 196: Waiting time = 0.00027453992515802383 | Resolution time = 0.00026082899421453476 | Resolution type = None
Job 197: Waiting time = 0.0003218650817871094 | Resolution time = 0.00030836276710033417 | Resolution type = None
Job 198: Waiting time = 0.00029536522924900055 | Resolution time = 0.00027946755290031433 | Resolution type = None
Job 199: Waiting time = 0.00023566000163555145 | Resolution time = 0.00022114068269729614 | Resolution type = None
Job 200: Waiting time = 0.00022178608924150467 | Resolution time = 0.00020816456526517868 | Resolution type = None
Job 201: Waiting time = 0.0002782633528113365 | Resolution time = 0.00026358943432569504 | Resolution type = None
Job 202: Waiting time = 0.00027771852910518646 | Resolution time = 0.00024396739900112152 | Resolution type = None
Job 203: Waiting time = 0.00023894663900136948 | Resolution time = 0.0002262396737933159 | Resolution type = None
Job 204: Waiting time = 0.0002747531980276108 | Resolution time = 0.0002625826746225357 | Resolution type = None
Job 205: Waiting time = 0.00030540581792593 | Resolution time = 0.0002896534278988838 | Resolution type = None
Job 206: Waiting time = 0.000274057500064373 | Resolution time = 0.00026040617376565933 | Resolution type = None
Job 207: Waiting time = 0.00027700234204530716 | Resolution time = 0.0002588322386145592 | Resolution type = None
Job 208: Waiting time = 0.00036249030381441116 | Resolution time = 0.00025758612900972366 | Resolution type = None
Job 209: Waiting time = 0.00026531703770160675 | Resolution time = 0.00025179050862789154 | Resolution type = None
Job 210: Waiting time = 0.0003042900934815407 | Resolution time = 0.00028581544756889343 | Resolution type = None
Job 211: Waiting time = 0.00024933554232120514 | Resolution time = 0.00023483019322156906 | Resolution type = None
Job 212: Waiting time = 0.00025562383234500885 | Resolution time = 0.0002410775050520897 | Resolution type = None
Job 213: Waiting time = 0.00026457663625478745 | Resolution time = 0.00024588126689195633 | Resolution type = None
Job 214: Waiting time = 0.00023023691028356552 | Resolution time = 0.00021700747311115265 | Resolution type = None
Job 215: Waiting time = 0.00025640707463026047 | Resolution time = 0.0002362281084060669 | Resolution type = None
Job 216: Waiting time = 0.0002787970006465912 | Resolution time = 0.0002644369378685951 | Resolution type = None
Job 217: Waiting time = 0.0002805562689900398 | Resolution time = 0.00026744231581687927 | Resolution type = None
Job 218: Waiting time = 0.0003206571564078331 | Resolution time = 0.00030578766018152237 | Resolution type = None
Job 219: Waiting time = 0.0002694651484489441 | Resolution time = 0.0002560950815677643 | Resolution type = None
Job 220: Waiting time = 0.00028614047914743423 | Resolution time = 0.00027267448604106903 | Resolution type = None
Job 221: Waiting time = 0.00029148533940315247 | Resolution time = 0.000278291292488575 | Resolution type = None
Job 222: Waiting time = 0.00027762167155742645 | Resolution time = 0.00026359688490629196 | Resolution type = None
Job 223: Waiting time = 0.00032880809158086777 | Resolution time = 0.0003061499446630478 | Resolution type = None
Job 224: Waiting time = 0.0002743629738688469 | Resolution time = 0.0002603689208626747 | Resolution type = None
Job 225: Waiting time = 0.00024862121790647507 | Resolution time = 0.00023591425269842148 | Resolution type = None
Job 226: Waiting time = 0.0002540880814194679 | Resolution time = 0.00024025235325098038 | Resolution type = None
Job 227: Waiting time = 0.0003448706120252609 | Resolution time = 0.0003307526931166649 | Resolution type = None
Job 228: Waiting time = 0.00028626061975955963 | Resolution time = 0.00026969611644744873 | Resolution type = None

----- VACATION Started -----
Start time: 3.000179085880518
Duration: 16.572683255188167
Jobs in the system: 1251
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.575554259121418 | Resolution time = 0.0027848565950989723 | Resolution type = None
Job 230: Waiting time = 16.56799823231995 | Resolution time = 0.0011862413957715034 | Resolution type = None
Job 231: Waiting time = 16.559969776310027 | Resolution time = 0.0013034241273999214 | Resolution type = None
Job 232: Waiting time = 16.541933114640415 | Resolution time = 0.001118089072406292 | Resolution type = None
Job 233: Waiting time = 16.530378519557416 | Resolution time = 0.00112207792699337 | Resolution type = None
Job 234: Waiting time = 16.52030584681779 | Resolution time = 0.001209460198879242 | Resolution type = None
Job 235: Waiting time = 16.506374534219503 | Resolution time = 0.0012806598097085953 | Resolution type = None
Job 236: Waiting time = 16.49521803483367 | Resolution time = 0.001179850660264492 | Resolution type = None
Job 237: Waiting time = 16.485170997679234 | Resolution time = 0.0012250719591975212 | Resolution type = None
Job 238: Waiting time = 16.46971805486828 | Resolution time = 0.0011580754071474075 | Resolution type = None
Job 239: Waiting time = 16.45920077059418 | Resolution time = 0.0010946644470095634 | Resolution type = None
Job 240: Waiting time = 16.45304636284709 | Resolution time = 0.001321248710155487 | Resolution type = None
Job 241: Waiting time = 16.442609844729304 | Resolution time = 0.0011997492983937263 | Resolution type = None
Job 242: Waiting time = 16.43726289086044 | Resolution time = 0.0011066095903515816 | Resolution type = None
Job 243: Waiting time = 16.425571461208165 | Resolution time = 0.0012382110580801964 | Resolution type = None
Job 244: Waiting time = 16.41766786761582 | Resolution time = 0.0013524582609534264 | Resolution type = None
Job 245: Waiting time = 16.404104481451213 | Resolution time = 0.0011288076639175415 | Resolution type = None
Job 246: Waiting time = 16.39392621256411 | Resolution time = 0.0010765567421913147 | Resolution type = None
Job 247: Waiting time = 16.381838273257017 | Resolution time = 0.0012672720476984978 | Resolution type = None
Job 248: Waiting time = 16.376097288914025 | Resolution time = 0.0011774608865380287 | Resolution type = None
Job 249: Waiting time = 16.360397699289024 | Resolution time = 0.0010910481214523315 | Resolution type = None
Job 250: Waiting time = 16.351256852969527 | Resolution time = 0.0011415248736739159 | Resolution type = None
Job 251: Waiting time = 16.334245798178017 | Resolution time = 0.0012224828824400902 | Resolution type = None
Job 252: Waiting time = 16.321975557133555 | Resolution time = 0.001122908666729927 | Resolution type = None
Job 253: Waiting time = 16.310307133942842 | Resolution time = 0.0010767960920929909 | Resolution type = None
Job 254: Waiting time = 16.30024668201804 | Resolution time = 0.0012560151517391205 | Resolution type = None
Job 255: Waiting time = 16.28364409133792 | Resolution time = 0.0011785998940467834 | Resolution type = None
Job 256: Waiting time = 16.2716990634799 | Resolution time = 0.0013068830594420433 | Resolution type = None
Job 257: Waiting time = 16.2635194407776 | Resolution time = 0.0012424653396010399 | Resolution type = None
Job 258: Waiting time = 16.25448566302657 | Resolution time = 0.0012304242700338364 | Resolution type = None
Job 259: Waiting time = 16.24239348899573 | Resolution time = 0.0011596055701375008 | Resolution type = None
Job 260: Waiting time = 16.229923295788467 | Resolution time = 0.0012449845671653748 | Resolution type = None
Job 261: Waiting time = 16.221996274776757 | Resolution time = 0.0012846514582633972 | Resolution type = None
Job 262: Waiting time = 16.207172252237797 | Resolution time = 0.0011211615055799484 | Resolution type = None
Job 263: Waiting time = 16.193179231137037 | Resolution time = 0.0011758310720324516 | Resolution type = None
Job 264: Waiting time = 16.18311496451497 | Resolution time = 0.0013147713616490364 | Resolution type = None
Job 265: Waiting time = 16.164849201217294 | Resolution time = 0.0011046389117836952 | Resolution type = None
Job 266: Waiting time = 16.153934421017766 | Resolution time = 0.001098104752600193 | Resolution type = None
Job 267: Waiting time = 16.137151652947068 | Resolution time = 0.0011626649647951126 | Resolution type = None
Job 268: Waiting time = 16.12113585975021 | Resolution time = 0.0012999139726161957 | Resolution type = None
Job 269: Waiting time = 16.106543730944395 | Resolution time = 0.0010904930531978607 | Resolution type = None
Job 270: Waiting time = 16.095662912353873 | Resolution time = 0.0011097770184278488 | Resolution type = None
Job 271: Waiting time = 16.072740335948765 | Resolution time = 0.0013244235888123512 | Resolution type = None
Job 272: Waiting time = 16.051149716600776 | Resolution time = 0.0012031784281134605 | Resolution type = None
Job 273: Waiting time = 16.036007615737617 | Resolution time = 0.0010879477486014366 | Resolution type = None
Job 274: Waiting time = 16.021550484001637 | Resolution time = 0.0012052599340677261 | Resolution type = None
Job 275: Waiting time = 16.00973615888506 | Resolution time = 0.0011989576742053032 | Resolution type = None
Job 276: Waiting time = 15.998947229236364 | Resolution time = 0.001232917420566082 | Resolution type = None
Job 277: Waiting time = 15.985221553593874 | Resolution time = 0.0012346720322966576 | Resolution type = None
Job 278: Waiting time = 15.96920761745423 | Resolution time = 0.0012392811477184296 | Resolution type = None
Job 279: Waiting time = 15.958937933668494 | Resolution time = 0.0011706631630659103 | Resolution type = None
Job 280: Waiting time = 15.945439962670207 | Resolution time = 0.0011598216369748116 | Resolution type = None
Job 281: Waiting time = 15.931157854385674 | Resolution time = 0.001273076981306076 | Resolution type = None
Job 282: Waiting time = 15.922246775589883 | Resolution time = 0.0011092666536569595 | Resolution type = None
Job 283: Waiting time = 15.914091429673135 | Resolution time = 0.0010775048285722733 | Resolution type = None
Job 284: Waiting time = 15.905942880548537 | Resolution time = 0.0012468928471207619 | Resolution type = None
Job 285: Waiting time = 15.888834140263498 | Resolution time = 0.0011921366676688194 | Resolution type = None
