Job 1: Waiting time = 0.0005321744829416275 | Resolution time = 0.0005091791972517967 | Resolution type = Policy
Job 662: Waiting time = 5.42804170306772 | Resolution time = 0.00015336740761995316 | Resolution type = None
Job 663: Waiting time = 5.418521764688194 | Resolution time = 0.00013556424528360367 | Resolution type = None
Job 664: Waiting time = 5.403344601392746 | Resolution time = 0.00013245269656181335 | Resolution type = None
Job 665: Waiting time = 5.388215580955148 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 666: Waiting time = 5.37300047185272 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 667: Waiting time = 5.360827334225178 | Resolution time = 0.0002772621810436249 | Resolution type = None
Job 668: Waiting time = 5.349531792104244 | Resolution time = 0.00015124492347240448 | Resolution type = None
Job 669: Waiting time = 5.329002902843058 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 670: Waiting time = 5.319824556820095 | Resolution time = 0.0001371605321764946 | Resolution type = None
Job 671: Waiting time = 5.3076745718717575 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 672: Waiting time = 5.293607686646283 | Resolution time = 0.00013722013682127 | Resolution type = None
Job 673: Waiting time = 5.284322385676205 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 674: Waiting time = 5.27617883682251 | Resolution time = 0.0001362273469567299 | Resolution type = None
Job 675: Waiting time = 5.262026560492814 | Resolution time = 0.00015547778457403183 | Resolution type = None
Job 676: Waiting time = 5.250832001678646 | Resolution time = 0.00013006944209337234 | Resolution type = None
Job 677: Waiting time = 5.234703526832163 | Resolution time = 0.00015878770500421524 | Resolution type = None
Job 678: Waiting time = 5.2186189368367195 | Resolution time = 0.00014342926442623138 | Resolution type = None
Job 679: Waiting time = 5.206625458784401 | Resolution time = 0.00014286953955888748 | Resolution type = None
Job 680: Waiting time = 5.197496886365116 | Resolution time = 0.00014298409223556519 | Resolution type = None
Job 681: Waiting time = 5.185969667509198 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 682: Waiting time = 5.174965945072472 | Resolution time = 0.0001446092501282692 | Resolution type = None
Job 683: Waiting time = 5.158839530311525 | Resolution time = 0.00013965927064418793 | Resolution type = None
Job 684: Waiting time = 5.152733448892832 | Resolution time = 0.000143357552587986 | Resolution type = None
Job 685: Waiting time = 5.143390058539808 | Resolution time = 0.00014491006731987 | Resolution type = None
Job 686: Waiting time = 5.1282919850200415 | Resolution time = 0.00013686344027519226 | Resolution type = None
Job 687: Waiting time = 5.116195457056165 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 688: Waiting time = 5.109085362404585 | Resolution time = 0.00014057662338018417 | Resolution type = None
Job 689: Waiting time = 5.097979785874486 | Resolution time = 0.00012974534183740616 | Resolution type = None
Job 690: Waiting time = 5.086115458980203 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 691: Waiting time = 5.0769917499274015 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 692: Waiting time = 5.061848782002926 | Resolution time = 0.00013282056897878647 | Resolution type = None
Job 693: Waiting time = 5.045349755324423 | Resolution time = 0.0001357104629278183 | Resolution type = None
Job 694: Waiting time = 5.034181325696409 | Resolution time = 0.00013510510325431824 | Resolution type = None
Job 695: Waiting time = 5.022084451280534 | Resolution time = 0.00013775844126939774 | Resolution type = None
Job 696: Waiting time = 5.012676439248025 | Resolution time = 0.00013139564543962479 | Resolution type = None
Job 697: Waiting time = 5.003590576350689 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 698: Waiting time = 4.989462150260806 | Resolution time = 0.00013631582260131836 | Resolution type = None
Job 699: Waiting time = 4.975377682596445 | Resolution time = 0.00013516750186681747 | Resolution type = None
Job 700: Waiting time = 4.957337908446789 | Resolution time = 0.0001303618773818016 | Resolution type = None
Job 701: Waiting time = 4.947974629700184 | Resolution time = 0.00013622362166643143 | Resolution type = None
Job 702: Waiting time = 4.933738305233419 | Resolution time = 0.00016614049673080444 | Resolution type = None
Job 703: Waiting time = 4.919680047780275 | Resolution time = 0.00014014076441526413 | Resolution type = None
Job 704: Waiting time = 4.9075363129377365 | Resolution time = 0.00019669346511363983 | Resolution type = None
Job 705: Waiting time = 4.889111918397248 | Resolution time = 0.00016427133232355118 | Resolution type = None
Job 706: Waiting time = 4.870962403714657 | Resolution time = 0.0001518065109848976 | Resolution type = None
Job 707: Waiting time = 4.8501999685540795 | Resolution time = 0.00015258323401212692 | Resolution type = None
Job 708: Waiting time = 4.838658534921706 | Resolution time = 0.00014727097004652023 | Resolution type = None
Job 709: Waiting time = 4.8315880270674825 | Resolution time = 0.00017285440117120743 | Resolution type = None
Job 710: Waiting time = 4.825488383881748 | Resolution time = 0.00014807749539613724 | Resolution type = None
Job 711: Waiting time = 4.811368860304356 | Resolution time = 0.000161072239279747 | Resolution type = None
Job 712: Waiting time = 4.79141572676599 | Resolution time = 0.0001473585143685341 | Resolution type = None
Job 713: Waiting time = 4.783284038305283 | Resolution time = 0.00013571325689554214 | Resolution type = None
Job 714: Waiting time = 4.763665886595845 | Resolution time = 0.00012976676225662231 | Resolution type = None
Job 715: Waiting time = 4.754843194037676 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 716: Waiting time = 4.738130099140108 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 717: Waiting time = 4.729570392519236 | Resolution time = 0.00013560988008975983 | Resolution type = None
Job 718: Waiting time = 4.717364437878132 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 719: Waiting time = 4.704233822412789 | Resolution time = 0.00013739615678787231 | Resolution type = None
Job 720: Waiting time = 4.699110855348408 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 721: Waiting time = 4.678692139685154 | Resolution time = 0.00013625994324684143 | Resolution type = None
Job 722: Waiting time = 4.665509730577469 | Resolution time = 0.00013660453259944916 | Resolution type = None
Job 723: Waiting time = 4.650297209620476 | Resolution time = 0.00013602431863546371 | Resolution type = None
Job 724: Waiting time = 4.641071840189397 | Resolution time = 0.00014237407594919205 | Resolution type = None
Job 725: Waiting time = 4.628849679604173 | Resolution time = 0.00013507995754480362 | Resolution type = None
Job 726: Waiting time = 4.615692197345197 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 727: Waiting time = 4.598463309928775 | Resolution time = 0.00013644155114889145 | Resolution type = None
Job 728: Waiting time = 4.5853290017694235 | Resolution time = 0.00013578683137893677 | Resolution type = None
Job 729: Waiting time = 4.569203645922244 | Resolution time = 0.0001563960686326027 | Resolution type = None
Job 730: Waiting time = 4.553927293047309 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 731: Waiting time = 4.541720564477146 | Resolution time = 0.00015558861196041107 | Resolution type = None
Job 732: Waiting time = 4.527168698608875 | Resolution time = 0.00017904583364725113 | Resolution type = None
Job 733: Waiting time = 4.513026204891503 | Resolution time = 0.0001583453267812729 | Resolution type = None
Job 734: Waiting time = 4.4995096027851105 | Resolution time = 0.00015200022608041763 | Resolution type = None
Job 735: Waiting time = 4.494511164724827 | Resolution time = 0.00016649533063173294 | Resolution type = None
Job 736: Waiting time = 4.48138109408319 | Resolution time = 0.00015496090054512024 | Resolution type = None
Job 737: Waiting time = 4.468136100098491 | Resolution time = 0.00015307776629924774 | Resolution type = None
Job 738: Waiting time = 4.456091078929603 | Resolution time = 0.00015478488057851791 | Resolution type = None
Job 739: Waiting time = 4.440411715768278 | Resolution time = 0.00013401266187429428 | Resolution type = None
Job 740: Waiting time = 4.429368682205677 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 741: Waiting time = 4.421208644285798 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 742: Waiting time = 4.408187473192811 | Resolution time = 0.0002942662686109543 | Resolution type = None
Job 743: Waiting time = 4.398059939965606 | Resolution time = 0.0001392178237438202 | Resolution type = None
Job 744: Waiting time = 4.38495958596468 | Resolution time = 0.00013331323862075806 | Resolution type = None
Job 745: Waiting time = 4.374902657233179 | Resolution time = 0.00013005640357732773 | Resolution type = None
Job 746: Waiting time = 4.358736419118941 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 747: Waiting time = 4.347568951547146 | Resolution time = 0.0001373644918203354 | Resolution type = None
Job 748: Waiting time = 4.33589244261384 | Resolution time = 0.0001729913055896759 | Resolution type = None
Job 749: Waiting time = 4.321859204210341 | Resolution time = 0.00013524945825338364 | Resolution type = None
Job 750: Waiting time = 4.30566899292171 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 751: Waiting time = 4.29645898938179 | Resolution time = 0.0001327265053987503 | Resolution type = None
Job 752: Waiting time = 4.287260283716023 | Resolution time = 0.00012846197932958603 | Resolution type = None
Job 753: Waiting time = 4.275476002134383 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 754: Waiting time = 4.260274976491928 | Resolution time = 0.00013514794409275055 | Resolution type = None
Job 755: Waiting time = 4.248139135539532 | Resolution time = 0.00013947859406471252 | Resolution type = None
Job 756: Waiting time = 4.237889583222568 | Resolution time = 0.0001344345510005951 | Resolution type = None
Job 757: Waiting time = 4.222175968810916 | Resolution time = 0.00016889255493879318 | Resolution type = None
Job 758: Waiting time = 4.206142224371433 | Resolution time = 0.00014662742614746094 | Resolution type = None
Job 759: Waiting time = 4.1939988462254405 | Resolution time = 0.00014998484402894974 | Resolution type = None
Job 760: Waiting time = 4.175777171738446 | Resolution time = 0.0001524072140455246 | Resolution type = None
Job 761: Waiting time = 4.164591614156961 | Resolution time = 0.00015769805759191513 | Resolution type = None
Job 762: Waiting time = 4.149538325145841 | Resolution time = 0.00014485884457826614 | Resolution type = None
Job 763: Waiting time = 4.139359030872583 | Resolution time = 0.00015197787433862686 | Resolution type = None
Job 764: Waiting time = 4.1282077440992 | Resolution time = 0.0001643393188714981 | Resolution type = None
Job 765: Waiting time = 4.11300393845886 | Resolution time = 0.0001354031264781952 | Resolution type = None
Job 766: Waiting time = 4.099808434024453 | Resolution time = 0.00013562291860580444 | Resolution type = None
Job 767: Waiting time = 4.0875705713406205 | Resolution time = 0.0001323297619819641 | Resolution type = None
Job 768: Waiting time = 4.068425728008151 | Resolution time = 0.00014141574501991272 | Resolution type = None
Job 769: Waiting time = 4.061382994987071 | Resolution time = 0.0001319926232099533 | Resolution type = None
Job 770: Waiting time = 4.04291863180697 | Resolution time = 0.00013598334044218063 | Resolution type = None
Job 771: Waiting time = 4.032836212776601 | Resolution time = 0.00013153720647096634 | Resolution type = None
Job 772: Waiting time = 4.019377357326448 | Resolution time = 0.00012893415987491608 | Resolution type = None
Job 773: Waiting time = 4.011140503920615 | Resolution time = 0.0001285737380385399 | Resolution type = None
Job 774: Waiting time = 3.996621338650584 | Resolution time = 0.0001321127638220787 | Resolution type = None
Job 775: Waiting time = 3.9794795038178563 | Resolution time = 0.0001361379399895668 | Resolution type = None
Job 776: Waiting time = 3.958379728719592 | Resolution time = 0.00017277803272008896 | Resolution type = None
Job 777: Waiting time = 3.9471056079491973 | Resolution time = 0.00014090165495872498 | Resolution type = None
Job 778: Waiting time = 3.932054012082517 | Resolution time = 0.0001375218853354454 | Resolution type = None
Job 779: Waiting time = 3.918829101137817 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 780: Waiting time = 3.909636546857655 | Resolution time = 0.00013599731028079987 | Resolution type = None
Job 781: Waiting time = 3.889614909887314 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 782: Waiting time = 3.8754762643948197 | Resolution time = 0.0001406390219926834 | Resolution type = None
Job 783: Waiting time = 3.8661091215908527 | Resolution time = 0.0001298915594816208 | Resolution type = None
Job 784: Waiting time = 3.8561312183737755 | Resolution time = 0.00016617309302091599 | Resolution type = None
Job 785: Waiting time = 3.842073534615338 | Resolution time = 0.00015057530254125595 | Resolution type = None
Job 786: Waiting time = 3.827846401371062 | Resolution time = 0.00014514010399580002 | Resolution type = None
Job 787: Waiting time = 3.8126478670164943 | Resolution time = 0.00014710333198308945 | Resolution type = None
Job 788: Waiting time = 3.7972552962601185 | Resolution time = 0.00014527607709169388 | Resolution type = None
Job 789: Waiting time = 3.783912442624569 | Resolution time = 0.0001743324100971222 | Resolution type = None
Job 790: Waiting time = 3.767842569388449 | Resolution time = 0.00015390664339065552 | Resolution type = None
Job 791: Waiting time = 3.7566584134474397 | Resolution time = 0.0001531662419438362 | Resolution type = None
Job 792: Waiting time = 3.740465718321502 | Resolution time = 0.00014741439372301102 | Resolution type = None
Job 793: Waiting time = 3.7232977766543627 | Resolution time = 0.00013612676411867142 | Resolution type = None
Job 794: Waiting time = 3.7096132654696703 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 795: Waiting time = 3.7015697797760367 | Resolution time = 0.00013872981071472168 | Resolution type = None
Job 796: Waiting time = 3.6924160104244947 | Resolution time = 0.00013254769146442413 | Resolution type = None
Job 797: Waiting time = 3.681220137514174 | Resolution time = 0.0001290915533900261 | Resolution type = None
Job 798: Waiting time = 3.6680624103173614 | Resolution time = 0.00013162288814783096 | Resolution type = None
Job 799: Waiting time = 3.6599089046940207 | Resolution time = 0.0001365412026643753 | Resolution type = None
Job 800: Waiting time = 3.6537287021055818 | Resolution time = 0.00013715960085391998 | Resolution type = None
Job 801: Waiting time = 3.6485888082534075 | Resolution time = 0.00013274606317281723 | Resolution type = None
Job 802: Waiting time = 3.6434494480490685 | Resolution time = 0.00013518985360860825 | Resolution type = None
Job 803: Waiting time = 3.624792005866766 | Resolution time = 0.00012957584112882614 | Resolution type = None
Job 804: Waiting time = 3.608050998300314 | Resolution time = 0.0001357467845082283 | Resolution type = None
Job 805: Waiting time = 3.600940869189799 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 806: Waiting time = 3.586855612695217 | Resolution time = 0.00013659801334142685 | Resolution type = None
Job 807: Waiting time = 3.573550710454583 | Resolution time = 0.00014569051563739777 | Resolution type = None
Job 808: Waiting time = 3.5596904139965773 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 809: Waiting time = 3.5515518812462687 | Resolution time = 0.00014579202979803085 | Resolution type = None
Job 810: Waiting time = 3.5414460143074393 | Resolution time = 0.00013608857989311218 | Resolution type = None
Job 811: Waiting time = 3.5322815468534827 | Resolution time = 0.0001379493623971939 | Resolution type = None
Job 812: Waiting time = 3.517206521704793 | Resolution time = 0.00016875006258487701 | Resolution type = None
Job 813: Waiting time = 3.5040708100423217 | Resolution time = 0.0001518605276942253 | Resolution type = None
Job 814: Waiting time = 3.494941490702331 | Resolution time = 0.00015398021787405014 | Resolution type = None
Job 815: Waiting time = 3.4868509797379375 | Resolution time = 0.00015891063958406448 | Resolution type = None
Job 816: Waiting time = 3.474157841876149 | Resolution time = 0.00030354689806699753 | Resolution type = None
Job 817: Waiting time = 3.464059322141111 | Resolution time = 0.00016910675913095474 | Resolution type = None
Job 818: Waiting time = 3.44897847995162 | Resolution time = 0.00015364959836006165 | Resolution type = None
Job 819: Waiting time = 3.436834843829274 | Resolution time = 0.00013483688235282898 | Resolution type = None
Job 820: Waiting time = 3.4227662347257137 | Resolution time = 0.00013739988207817078 | Resolution type = None
Job 821: Waiting time = 3.4100392926484346 | Resolution time = 0.00014545954763889313 | Resolution type = None
Job 822: Waiting time = 3.397517679259181 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 823: Waiting time = 3.3884121607989073 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 824: Waiting time = 3.3716196240857244 | Resolution time = 0.0001330450177192688 | Resolution type = None
Job 825: Waiting time = 3.3591440254822373 | Resolution time = 0.00012993160635232925 | Resolution type = None
Job 826: Waiting time = 3.34403557702899 | Resolution time = 0.00013722293078899384 | Resolution type = None
Job 827: Waiting time = 3.3308758633211255 | Resolution time = 0.00012950412929058075 | Resolution type = None
Job 828: Waiting time = 3.3185840798541903 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 829: Waiting time = 3.300981445237994 | Resolution time = 0.00013368111103773117 | Resolution type = None
Job 830: Waiting time = 3.286815437488258 | Resolution time = 0.00012963730841875076 | Resolution type = None
Job 831: Waiting time = 3.273600618354976 | Resolution time = 0.00013038702309131622 | Resolution type = None
Job 832: Waiting time = 3.2631771294400096 | Resolution time = 0.0001309756189584732 | Resolution type = None
Job 833: Waiting time = 3.2544508147984743 | Resolution time = 0.00013446807861328125 | Resolution type = None
Job 834: Waiting time = 3.2473334139212966 | Resolution time = 0.00013682711869478226 | Resolution type = None
Job 835: Waiting time = 3.2392389504238963 | Resolution time = 0.00014079920947551727 | Resolution type = None
Job 836: Waiting time = 3.231107773259282 | Resolution time = 0.00013516470789909363 | Resolution type = None
Job 837: Waiting time = 3.2141296081244946 | Resolution time = 0.0001553017646074295 | Resolution type = None
Job 838: Waiting time = 3.2039981866255403 | Resolution time = 0.0001387558877468109 | Resolution type = None
Job 839: Waiting time = 3.1919193314388394 | Resolution time = 0.00014334730803966522 | Resolution type = None
Job 840: Waiting time = 3.178745575249195 | Resolution time = 0.00013851188123226166 | Resolution type = None
Job 841: Waiting time = 3.1666443021968007 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 842: Waiting time = 3.1568816900253296 | Resolution time = 0.00014858972281217575 | Resolution type = None
Job 843: Waiting time = 3.1507954597473145 | Resolution time = 0.00014239177107810974 | Resolution type = None
Job 844: Waiting time = 3.133671131916344 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 845: Waiting time = 3.113434343598783 | Resolution time = 0.00014851242303848267 | Resolution type = None
Job 846: Waiting time = 3.1081843255087733 | Resolution time = 0.00013344082981348038 | Resolution type = None
Job 847: Waiting time = 3.098079583607614 | Resolution time = 0.00013544410467147827 | Resolution type = None
Job 848: Waiting time = 3.0879329834133387 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 849: Waiting time = 3.074820578098297 | Resolution time = 0.00014085602015256882 | Resolution type = None
Job 850: Waiting time = 3.061699863523245 | Resolution time = 0.0001312103122472763 | Resolution type = None
Job 851: Waiting time = 3.0442623207345605 | Resolution time = 0.0001396583393216133 | Resolution type = None
Job 852: Waiting time = 3.0315680876374245 | Resolution time = 0.00017438270151615143 | Resolution type = None
Job 853: Waiting time = 3.0234621819108725 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 854: Waiting time = 3.007723587565124 | Resolution time = 0.00013075117021799088 | Resolution type = None
Job 855: Waiting time = 2.996262274682522 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 856: Waiting time = 2.9827994499355555 | Resolution time = 0.00014685187488794327 | Resolution type = None
Job 857: Waiting time = 2.966705876402557 | Resolution time = 0.0001359628513455391 | Resolution type = None
Job 858: Waiting time = 2.94906291924417 | Resolution time = 0.00013540592044591904 | Resolution type = None
Job 859: Waiting time = 2.9349401984363794 | Resolution time = 0.0001316368579864502 | Resolution type = None
Job 860: Waiting time = 2.9215676467865705 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 861: Waiting time = 2.905491410754621 | Resolution time = 0.00013071484863758087 | Resolution type = None
Job 862: Waiting time = 2.8923844695091248 | Resolution time = 0.00013667624443769455 | Resolution type = None
Job 863: Waiting time = 2.8813399225473404 | Resolution time = 0.00014388654381036758 | Resolution type = None
Job 864: Waiting time = 2.8649287167936563 | Resolution time = 0.00013331230729818344 | Resolution type = None
Job 865: Waiting time = 2.853083746507764 | Resolution time = 0.0001472095027565956 | Resolution type = None
Job 866: Waiting time = 2.8399084135890007 | Resolution time = 0.00013195443898439407 | Resolution type = None
Job 867: Waiting time = 2.8287381287664175 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 868: Waiting time = 2.80898027587682 | Resolution time = 0.00013636518269777298 | Resolution type = None
Job 869: Waiting time = 2.7925148848444223 | Resolution time = 0.00012954045087099075 | Resolution type = None
Job 870: Waiting time = 2.7804670464247465 | Resolution time = 0.00013687368482351303 | Resolution type = None
Job 871: Waiting time = 2.76228522695601 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 872: Waiting time = 2.7470517018809915 | Resolution time = 0.0001343982294201851 | Resolution type = None
Job 873: Waiting time = 2.7411117339506745 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 874: Waiting time = 2.7289144173264503 | Resolution time = 0.00013553909957408905 | Resolution type = None
Job 875: Waiting time = 2.7137588625773787 | Resolution time = 0.0001363307237625122 | Resolution type = None
Job 876: Waiting time = 2.692448173649609 | Resolution time = 0.0001370767131447792 | Resolution type = None
Job 877: Waiting time = 2.677405633032322 | Resolution time = 0.00014134123921394348 | Resolution type = None
Job 878: Waiting time = 2.6662649093195796 | Resolution time = 0.00013630278408527374 | Resolution type = None
Job 879: Waiting time = 2.650923897512257 | Resolution time = 0.00013110507279634476 | Resolution type = None
Job 880: Waiting time = 2.635915355756879 | Resolution time = 0.00013339798897504807 | Resolution type = None
Job 881: Waiting time = 2.616835378110409 | Resolution time = 0.00014236010611057281 | Resolution type = None
Job 882: Waiting time = 2.6037027798593044 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 883: Waiting time = 2.5845160987228155 | Resolution time = 0.0001370217651128769 | Resolution type = None
Job 884: Waiting time = 2.571417906321585 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 885: Waiting time = 2.561419565230608 | Resolution time = 0.00013649649918079376 | Resolution type = None
Job 886: Waiting time = 2.5532709937542677 | Resolution time = 0.00013555027544498444 | Resolution type = None
Job 887: Waiting time = 2.537170593626797 | Resolution time = 0.00013530254364013672 | Resolution type = None
Job 888: Waiting time = 2.530411936342716 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 889: Waiting time = 2.5153282349929214 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 890: Waiting time = 2.5041514057666063 | Resolution time = 0.00013159867376089096 | Resolution type = None
Job 891: Waiting time = 2.4929569475352764 | Resolution time = 0.00016385875642299652 | Resolution type = None
Job 892: Waiting time = 2.4756560483947396 | Resolution time = 0.00013887695968151093 | Resolution type = None
Job 893: Waiting time = 2.467024981044233 | Resolution time = 0.00017987191677093506 | Resolution type = None
Job 894: Waiting time = 2.4608757831156254 | Resolution time = 0.00015457160770893097 | Resolution type = None
Job 895: Waiting time = 2.451376287266612 | Resolution time = 0.00015294644981622696 | Resolution type = None
Job 896: Waiting time = 2.4403464952483773 | Resolution time = 0.00015243887901306152 | Resolution type = None
Job 897: Waiting time = 2.4252296732738614 | Resolution time = 0.00015826616436243057 | Resolution type = None
Job 898: Waiting time = 2.410271778702736 | Resolution time = 0.00014976691454648972 | Resolution type = None
Job 899: Waiting time = 2.3992394041270018 | Resolution time = 0.0001515951007604599 | Resolution type = None
Job 900: Waiting time = 2.387085028924048 | Resolution time = 0.00014598295092582703 | Resolution type = None
Job 901: Waiting time = 2.373964313417673 | Resolution time = 0.00015337392687797546 | Resolution type = None
Job 902: Waiting time = 2.360721169039607 | Resolution time = 0.00015359744429588318 | Resolution type = None
Job 903: Waiting time = 2.3525923183187842 | Resolution time = 0.00015893392264842987 | Resolution type = None
Job 904: Waiting time = 2.336809329688549 | Resolution time = 0.00015417393296957016 | Resolution type = None
Job 905: Waiting time = 2.317760837264359 | Resolution time = 0.00014581531286239624 | Resolution type = None
Job 906: Waiting time = 2.29841738473624 | Resolution time = 0.00017371773719787598 | Resolution type = None
Job 907: Waiting time = 2.288214970380068 | Resolution time = 0.00016396492719650269 | Resolution type = None
Job 908: Waiting time = 2.2791499393060803 | Resolution time = 0.00015206169337034225 | Resolution type = None
Job 909: Waiting time = 2.27305609267205 | Resolution time = 0.00015196949243545532 | Resolution type = None
Job 910: Waiting time = 2.2589607387781143 | Resolution time = 0.00015305355191230774 | Resolution type = None
Job 911: Waiting time = 2.243152749724686 | Resolution time = 0.00015346985310316086 | Resolution type = None
Job 912: Waiting time = 2.2293654149398208 | Resolution time = 0.00014816131442785263 | Resolution type = None
Job 913: Waiting time = 2.221986015327275 | Resolution time = 0.00015247613191604614 | Resolution type = None
Job 914: Waiting time = 2.20760609395802 | Resolution time = 0.00015296228229999542 | Resolution type = None
Job 915: Waiting time = 2.1994249019771814 | Resolution time = 0.00015093199908733368 | Resolution type = None
Job 916: Waiting time = 2.1863476391881704 | Resolution time = 0.0001540500670671463 | Resolution type = None
Job 917: Waiting time = 2.1682333378121257 | Resolution time = 0.00014501716941595078 | Resolution type = None
Job 918: Waiting time = 2.15762154199183 | Resolution time = 0.0005630906671285629 | Resolution type = None
Job 919: Waiting time = 2.1448872787877917 | Resolution time = 0.0004835100844502449 | Resolution type = None
Job 920: Waiting time = 2.1309393206611276 | Resolution time = 0.0002713967114686966 | Resolution type = None
Job 921: Waiting time = 2.111899727024138 | Resolution time = 0.00021483562886714935 | Resolution type = None
Job 922: Waiting time = 2.0948238680139184 | Resolution time = 0.0002028103917837143 | Resolution type = None
Job 923: Waiting time = 2.084731495939195 | Resolution time = 0.00015412922948598862 | Resolution type = None
Job 924: Waiting time = 2.073595216497779 | Resolution time = 0.0001467391848564148 | Resolution type = None
Job 925: Waiting time = 2.0604684967547655 | Resolution time = 0.00014606211334466934 | Resolution type = None
Job 926: Waiting time = 2.0424539102241397 | Resolution time = 0.00015085190534591675 | Resolution type = None
Job 927: Waiting time = 2.030292186886072 | Resolution time = 0.00015106052160263062 | Resolution type = None
Job 928: Waiting time = 2.021188225597143 | Resolution time = 0.00014826375991106033 | Resolution type = None
Job 929: Waiting time = 2.010067855939269 | Resolution time = 0.00015087705105543137 | Resolution type = None
Job 930: Waiting time = 1.9979679733514786 | Resolution time = 0.00017780251801013947 | Resolution type = None
Job 931: Waiting time = 1.9848194401711226 | Resolution time = 0.00013580545783042908 | Resolution type = None
Job 932: Waiting time = 1.9806693261489272 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 933: Waiting time = 1.9660093653947115 | Resolution time = 0.00013487227261066437 | Resolution type = None
Job 934: Waiting time = 1.9508657548576593 | Resolution time = 0.00013566948473453522 | Resolution type = None
Job 935: Waiting time = 1.9417770877480507 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 936: Waiting time = 1.9299361538141966 | Resolution time = 0.0001409389078617096 | Resolution type = None
Job 937: Waiting time = 1.9214718453586102 | Resolution time = 0.00014084111899137497 | Resolution type = None
Job 938: Waiting time = 1.9056527996435761 | Resolution time = 0.0001734718680381775 | Resolution type = None
Job 939: Waiting time = 1.8953926535323262 | Resolution time = 0.00015484169125556946 | Resolution type = None
Job 940: Waiting time = 1.8822244759649038 | Resolution time = 0.00015360862016677856 | Resolution type = None
Job 941: Waiting time = 1.8701049592345953 | Resolution time = 0.00015226658433675766 | Resolution type = None
Job 942: Waiting time = 1.8539898209273815 | Resolution time = 0.00015622377395629883 | Resolution type = None
Job 943: Waiting time = 1.8420578176155686 | Resolution time = 0.00014580320566892624 | Resolution type = None
Job 944: Waiting time = 1.8269636947661638 | Resolution time = 0.00014567747712135315 | Resolution type = None
Job 945: Waiting time = 1.8154888385906816 | Resolution time = 0.00016594026237726212 | Resolution type = None
Job 946: Waiting time = 1.805766467936337 | Resolution time = 0.0001361202448606491 | Resolution type = None
Job 947: Waiting time = 1.791807926259935 | Resolution time = 0.00017799902707338333 | Resolution type = None
Job 948: Waiting time = 1.784628720022738 | Resolution time = 0.00014779344201087952 | Resolution type = None
Job 949: Waiting time = 1.7745229536667466 | Resolution time = 0.00013017281889915466 | Resolution type = None
Job 950: Waiting time = 1.7604320729151368 | Resolution time = 0.0001362226903438568 | Resolution type = None
Job 951: Waiting time = 1.7513553146272898 | Resolution time = 0.00012944918125867844 | Resolution type = None
Job 952: Waiting time = 1.7342596743255854 | Resolution time = 0.00013677775859832764 | Resolution type = None
Job 953: Waiting time = 1.7215531095862389 | Resolution time = 0.0001352168619632721 | Resolution type = None
Job 954: Waiting time = 1.7104435684159398 | Resolution time = 0.00013529974967241287 | Resolution type = None
Job 955: Waiting time = 1.699447606690228 | Resolution time = 0.00016547180712223053 | Resolution type = None
