Job 1: Waiting time = 0.00013977941125631332 | Resolution time = 0.0001160716637969017 | Resolution type = None
Job 76: Waiting time = 0.00013955030590295792 | Resolution time = 0.00011590030044317245 | Resolution type = None
Job 77: Waiting time = 0.0001248680055141449 | Resolution time = 0.0001132860779762268 | Resolution type = None
Job 78: Waiting time = 0.00011572521179914474 | Resolution time = 0.00010298751294612885 | Resolution type = None
Job 79: Waiting time = 0.00012706685811281204 | Resolution time = 0.00011436175554990768 | Resolution type = None
Job 80: Waiting time = 0.00012803450226783752 | Resolution time = 0.000115259550511837 | Resolution type = None
Job 81: Waiting time = 0.0001504216343164444 | Resolution time = 0.0001347297802567482 | Resolution type = None
Job 82: Waiting time = 0.00014020316302776337 | Resolution time = 0.00012471899390220642 | Resolution type = None
Job 83: Waiting time = 0.00015400629490613937 | Resolution time = 0.00013931747525930405 | Resolution type = None
Job 84: Waiting time = 0.00018498580902814865 | Resolution time = 0.00016745086759328842 | Resolution type = None
Job 85: Waiting time = 0.0001319441944360733 | Resolution time = 0.00011885631829500198 | Resolution type = None
Job 86: Waiting time = 0.00015601329505443573 | Resolution time = 0.0001298561692237854 | Resolution type = None
Job 87: Waiting time = 0.00013121683150529861 | Resolution time = 0.00011861976236104965 | Resolution type = None
Job 88: Waiting time = 0.00019556190818548203 | Resolution time = 0.0001318538561463356 | Resolution type = None
Job 89: Waiting time = 0.00015525706112384796 | Resolution time = 0.0001409091055393219 | Resolution type = None
Job 90: Waiting time = 0.0001909630373120308 | Resolution time = 0.00016744155436754227 | Resolution type = None
Job 91: Waiting time = 0.00014371145516633987 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 92: Waiting time = 0.0001342371106147766 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 93: Waiting time = 0.0001299520954489708 | Resolution time = 0.00011724233627319336 | Resolution type = None
Job 94: Waiting time = 0.0002426551654934883 | Resolution time = 0.0001297052949666977 | Resolution type = None
Job 95: Waiting time = 0.00016160588711500168 | Resolution time = 0.0001452714204788208 | Resolution type = None
Job 96: Waiting time = 0.00014484301209449768 | Resolution time = 0.00013146363198757172 | Resolution type = None
Job 97: Waiting time = 0.0001448206603527069 | Resolution time = 0.00013194233179092407 | Resolution type = None
Job 98: Waiting time = 0.0001348024234175682 | Resolution time = 0.00011650845408439636 | Resolution type = None
Job 99: Waiting time = 0.00012835487723350525 | Resolution time = 0.00011619087308645248 | Resolution type = None
Job 100: Waiting time = 0.00014427676796913147 | Resolution time = 0.00012917164713144302 | Resolution type = None
Job 101: Waiting time = 0.00014842115342617035 | Resolution time = 0.00013288948684930801 | Resolution type = None
Job 102: Waiting time = 0.00017573963850736618 | Resolution time = 0.00015995465219020844 | Resolution type = None
Job 103: Waiting time = 0.00017180852591991425 | Resolution time = 0.00014389865100383759 | Resolution type = None
Job 104: Waiting time = 0.00011548399925231934 | Resolution time = 0.0001035807654261589 | Resolution type = None
Job 105: Waiting time = 0.0001748800277709961 | Resolution time = 0.00014824606478214264 | Resolution type = None
Job 106: Waiting time = 0.00013932306319475174 | Resolution time = 0.00012731924653053284 | Resolution type = None
Job 107: Waiting time = 0.00013362523168325424 | Resolution time = 0.00012002326548099518 | Resolution type = None
Job 108: Waiting time = 0.00015927478671073914 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 109: Waiting time = 0.00014267396181821823 | Resolution time = 0.0001286705955862999 | Resolution type = None
Job 110: Waiting time = 0.00015821121633052826 | Resolution time = 0.0001438269391655922 | Resolution type = None
Job 111: Waiting time = 0.00013390649110078812 | Resolution time = 0.00012325868010520935 | Resolution type = None
Job 112: Waiting time = 0.00015877187252044678 | Resolution time = 0.00013756472617387772 | Resolution type = None
Job 113: Waiting time = 0.00013759825378656387 | Resolution time = 0.0001232922077178955 | Resolution type = None
Job 114: Waiting time = 0.0001568784937262535 | Resolution time = 0.00014287978410720825 | Resolution type = None
Job 115: Waiting time = 0.00016118120402097702 | Resolution time = 0.00014549773186445236 | Resolution type = None
Job 116: Waiting time = 0.00017295964062213898 | Resolution time = 0.00015932787209749222 | Resolution type = None
Job 117: Waiting time = 0.00024277903139591217 | Resolution time = 0.00012568850070238113 | Resolution type = None
Job 118: Waiting time = 0.00016085151582956314 | Resolution time = 0.00014635547995567322 | Resolution type = None
Job 119: Waiting time = 0.00019531510770320892 | Resolution time = 0.00016547180712223053 | Resolution type = None
Job 120: Waiting time = 0.00015920307487249374 | Resolution time = 0.00014683697372674942 | Resolution type = None
Job 121: Waiting time = 0.00015569664537906647 | Resolution time = 0.00014252681285142899 | Resolution type = None
Job 122: Waiting time = 0.0002670111134648323 | Resolution time = 0.00014245416969060898 | Resolution type = None
Job 123: Waiting time = 0.0001800069585442543 | Resolution time = 0.00015477370470762253 | Resolution type = None
Job 124: Waiting time = 0.00017240643501281738 | Resolution time = 0.00016042403876781464 | Resolution type = None
Job 125: Waiting time = 0.0001676660031080246 | Resolution time = 0.0001518838107585907 | Resolution type = None
Job 126: Waiting time = 0.00025913771241903305 | Resolution time = 0.00014866050332784653 | Resolution type = None
Job 127: Waiting time = 0.00017708633095026016 | Resolution time = 0.00015457533299922943 | Resolution type = None
Job 128: Waiting time = 0.00016003474593162537 | Resolution time = 0.00014520250260829926 | Resolution type = None
Job 129: Waiting time = 0.00016760360449552536 | Resolution time = 0.00015450362116098404 | Resolution type = None
Job 130: Waiting time = 0.00018121395260095596 | Resolution time = 0.00016607064753770828 | Resolution type = None
Job 131: Waiting time = 0.00018418580293655396 | Resolution time = 0.00017108675092458725 | Resolution type = None
Job 132: Waiting time = 0.0002693142741918564 | Resolution time = 0.00014996901154518127 | Resolution type = None
Job 133: Waiting time = 0.00017168186604976654 | Resolution time = 0.0001567453145980835 | Resolution type = None
Job 134: Waiting time = 0.0001720096915960312 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 135: Waiting time = 0.0001810230314731598 | Resolution time = 0.0001676958054304123 | Resolution type = None
Job 136: Waiting time = 0.00015772134065628052 | Resolution time = 0.00014447886496782303 | Resolution type = None
Job 137: Waiting time = 0.00018164422363042831 | Resolution time = 0.00016821455210447311 | Resolution type = None
Job 138: Waiting time = 0.00015112664550542831 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 139: Waiting time = 0.00016324501484632492 | Resolution time = 0.00014993362128734589 | Resolution type = None
Job 140: Waiting time = 0.00018382444977760315 | Resolution time = 0.0001673409715294838 | Resolution type = None
Job 141: Waiting time = 0.00022221822291612625 | Resolution time = 0.0002017514780163765 | Resolution type = None
Job 142: Waiting time = 0.00015549175441265106 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 143: Waiting time = 0.00017094891518354416 | Resolution time = 0.00015664100646972656 | Resolution type = None
Job 144: Waiting time = 0.00019516702741384506 | Resolution time = 0.00017105601727962494 | Resolution type = None
Job 145: Waiting time = 0.00021230336278676987 | Resolution time = 0.0001741042360663414 | Resolution type = None
Job 146: Waiting time = 0.00019124988466501236 | Resolution time = 0.0001726606860756874 | Resolution type = None
Job 147: Waiting time = 0.00017205346375703812 | Resolution time = 0.00015856605023145676 | Resolution type = None
Job 148: Waiting time = 0.00016457680612802505 | Resolution time = 0.00014922302216291428 | Resolution type = None
Job 149: Waiting time = 0.00017460621893405914 | Resolution time = 0.00016165897250175476 | Resolution type = None
Job 150: Waiting time = 0.00018487311899662018 | Resolution time = 0.000161854550242424 | Resolution type = None
Job 151: Waiting time = 0.0001469440758228302 | Resolution time = 0.00013431720435619354 | Resolution type = None
Job 152: Waiting time = 0.00017707236111164093 | Resolution time = 0.00016411952674388885 | Resolution type = None
Job 153: Waiting time = 0.00020243600010871887 | Resolution time = 0.00018833577632904053 | Resolution type = None
Job 154: Waiting time = 0.0003142794594168663 | Resolution time = 0.00018086377531290054 | Resolution type = None
Job 155: Waiting time = 0.00019052624702453613 | Resolution time = 0.00017581507563591003 | Resolution type = None
Job 156: Waiting time = 0.00016062892973423004 | Resolution time = 0.00014805607497692108 | Resolution type = None
Job 157: Waiting time = 0.00017829611897468567 | Resolution time = 0.0001661023125052452 | Resolution type = None
Job 158: Waiting time = 0.00018460862338542938 | Resolution time = 0.00016932934522628784 | Resolution type = None
Job 159: Waiting time = 0.0001704040914773941 | Resolution time = 0.0001560114324092865 | Resolution type = None
Job 160: Waiting time = 0.0001824069768190384 | Resolution time = 0.00016866344958543777 | Resolution type = None
Job 161: Waiting time = 0.0002099880948662758 | Resolution time = 0.00019437912851572037 | Resolution type = None
Job 162: Waiting time = 0.00018050149083137512 | Resolution time = 0.0001665884628891945 | Resolution type = None
Job 163: Waiting time = 0.00019301753491163254 | Resolution time = 0.00017837155610322952 | Resolution type = None
Job 164: Waiting time = 0.0001545138657093048 | Resolution time = 0.00013966765254735947 | Resolution type = None
Job 165: Waiting time = 0.00017698202282190323 | Resolution time = 0.00016270671039819717 | Resolution type = None
Job 166: Waiting time = 0.00019541196525096893 | Resolution time = 0.00017282180488109589 | Resolution type = None
Job 167: Waiting time = 0.00018425285816192627 | Resolution time = 0.00017031840980052948 | Resolution type = None
Job 168: Waiting time = 0.00018617603927850723 | Resolution time = 0.00017103925347328186 | Resolution type = None
Job 169: Waiting time = 0.0003085453063249588 | Resolution time = 0.00019658822566270828 | Resolution type = None
Job 170: Waiting time = 0.00017714127898216248 | Resolution time = 0.00016430672258138657 | Resolution type = None
Job 171: Waiting time = 0.00019264966249465942 | Resolution time = 0.00017875339835882187 | Resolution type = None
Job 172: Waiting time = 0.0002185087651014328 | Resolution time = 0.00018517859280109406 | Resolution type = None
Job 173: Waiting time = 0.00018611643463373184 | Resolution time = 0.00017041899263858795 | Resolution type = None
Job 174: Waiting time = 0.00018261373043060303 | Resolution time = 0.00016945134848356247 | Resolution type = None
Job 175: Waiting time = 0.0001993151381611824 | Resolution time = 0.00018381699919700623 | Resolution type = None
Job 176: Waiting time = 0.00020912103354930878 | Resolution time = 0.0001903558149933815 | Resolution type = None
Job 177: Waiting time = 0.0001627560704946518 | Resolution time = 0.00015045050531625748 | Resolution type = None
Job 178: Waiting time = 0.00020774174481630325 | Resolution time = 0.0001943204551935196 | Resolution type = None
Job 179: Waiting time = 0.00016733165830373764 | Resolution time = 0.0001545920968055725 | Resolution type = None
Job 180: Waiting time = 0.00023918692022562027 | Resolution time = 0.00021788198500871658 | Resolution type = None
Job 181: Waiting time = 0.00033582653850317 | Resolution time = 0.0002283342182636261 | Resolution type = None
Job 182: Waiting time = 0.0002588871866464615 | Resolution time = 0.0002436479553580284 | Resolution type = None
Job 183: Waiting time = 0.0002256873995065689 | Resolution time = 0.00020489655435085297 | Resolution type = None
Job 184: Waiting time = 0.0002023288980126381 | Resolution time = 0.00018936768174171448 | Resolution type = None
Job 185: Waiting time = 0.00022215396165847778 | Resolution time = 0.00020842067897319794 | Resolution type = None
Job 186: Waiting time = 0.00017665233463048935 | Resolution time = 0.0001617269590497017 | Resolution type = None
Job 187: Waiting time = 0.00021339114755392075 | Resolution time = 0.00020000804215669632 | Resolution type = None
Job 188: Waiting time = 0.00021778978407382965 | Resolution time = 0.00019303802400827408 | Resolution type = None
Job 189: Waiting time = 0.0001788809895515442 | Resolution time = 0.00016685109585523605 | Resolution type = None
Job 190: Waiting time = 0.000233345665037632 | Resolution time = 0.00021800212562084198 | Resolution type = None
Job 191: Waiting time = 0.00021869968622922897 | Resolution time = 0.00020370911806821823 | Resolution type = None
Job 192: Waiting time = 0.0001785140484571457 | Resolution time = 0.00016458425670862198 | Resolution type = None
Job 193: Waiting time = 0.00034016184508800507 | Resolution time = 0.0002266969531774521 | Resolution type = None
Job 194: Waiting time = 0.00023272354155778885 | Resolution time = 0.00021557603031396866 | Resolution type = None
Job 195: Waiting time = 0.0001980215311050415 | Resolution time = 0.00018373597413301468 | Resolution type = None
Job 196: Waiting time = 0.0001932615414261818 | Resolution time = 0.00016984622925519943 | Resolution type = None
Job 197: Waiting time = 0.00019245781004428864 | Resolution time = 0.00017955712974071503 | Resolution type = None
Job 198: Waiting time = 0.0003329366445541382 | Resolution time = 0.00020068977028131485 | Resolution type = None
Job 199: Waiting time = 0.0002187909558415413 | Resolution time = 0.00020478945225477219 | Resolution type = None
Job 200: Waiting time = 0.00019773375242948532 | Resolution time = 0.0001837071031332016 | Resolution type = None
Job 201: Waiting time = 0.00019838660955429077 | Resolution time = 0.00018397346138954163 | Resolution type = None
Job 202: Waiting time = 0.00022641848772764206 | Resolution time = 0.00021312199532985687 | Resolution type = None
Job 203: Waiting time = 0.0002075517550110817 | Resolution time = 0.00019338633865118027 | Resolution type = None
Job 204: Waiting time = 0.00018471386283636093 | Resolution time = 0.0001700250431895256 | Resolution type = None
Job 205: Waiting time = 0.00023101083934307098 | Resolution time = 0.00021787267178297043 | Resolution type = None
Job 206: Waiting time = 0.00019644293934106827 | Resolution time = 0.00018382351845502853 | Resolution type = None
Job 207: Waiting time = 0.0002363789826631546 | Resolution time = 0.00022128690034151077 | Resolution type = None
Job 208: Waiting time = 0.00021383538842201233 | Resolution time = 0.0002003191038966179 | Resolution type = None
Job 209: Waiting time = 0.00020852498710155487 | Resolution time = 0.00019314512610435486 | Resolution type = None
Job 210: Waiting time = 0.00021116714924573898 | Resolution time = 0.0001982022076845169 | Resolution type = None
Job 211: Waiting time = 0.0002534249797463417 | Resolution time = 0.00023856759071350098 | Resolution type = None
Job 212: Waiting time = 0.0002397419884800911 | Resolution time = 0.00021385960280895233 | Resolution type = None
Job 213: Waiting time = 0.00019124150276184082 | Resolution time = 0.00017832592129707336 | Resolution type = None
Job 214: Waiting time = 0.00024685729295015335 | Resolution time = 0.00023134052753448486 | Resolution type = None
Job 215: Waiting time = 0.00026525184512138367 | Resolution time = 0.00024990737438201904 | Resolution type = None
Job 216: Waiting time = 0.0002317214384675026 | Resolution time = 0.0002187732607126236 | Resolution type = None
Job 217: Waiting time = 0.00021052639931440353 | Resolution time = 0.00019493699073791504 | Resolution type = None
Job 218: Waiting time = 0.00023868493735790253 | Resolution time = 0.0002254815772175789 | Resolution type = None
Job 219: Waiting time = 0.0003306400030851364 | Resolution time = 0.00019344594329595566 | Resolution type = None

----- VACATION Started -----
Start time: 3.00020937807858
Duration: 11.010644858703017
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.012263517826796 | Resolution time = 0.001508353278040886 | Resolution type = None
Job 221: Waiting time = 11.00186260882765 | Resolution time = 0.0005647921934723854 | Resolution type = None
Job 222: Waiting time = 10.990095815621316 | Resolution time = 0.0005513019859790802 | Resolution type = None
Job 223: Waiting time = 10.986075689084828 | Resolution time = 0.0006178319454193115 | Resolution type = None
Job 224: Waiting time = 10.97890470456332 | Resolution time = 0.0007450999692082405 | Resolution type = None
Job 225: Waiting time = 10.97032214421779 | Resolution time = 0.0005757156759500504 | Resolution type = None
Job 226: Waiting time = 10.959954564459622 | Resolution time = 0.0005568219348788261 | Resolution type = None
Job 227: Waiting time = 10.946219413541257 | Resolution time = 0.0005310056731104851 | Resolution type = None
Job 228: Waiting time = 10.925307426601648 | Resolution time = 0.0005484353750944138 | Resolution type = None
Job 229: Waiting time = 10.910479198209941 | Resolution time = 0.0005604717880487442 | Resolution type = None
Job 230: Waiting time = 10.894258238375187 | Resolution time = 0.0006311796605587006 | Resolution type = None
Job 231: Waiting time = 10.88201053161174 | Resolution time = 0.0006193360313773155 | Resolution type = None
Job 232: Waiting time = 10.870289190672338 | Resolution time = 0.0005249595269560814 | Resolution type = None
Job 233: Waiting time = 10.854188536293805 | Resolution time = 0.0005878070369362831 | Resolution type = None
Job 234: Waiting time = 10.841403127647936 | Resolution time = 0.0005744509398937225 | Resolution type = None
Job 235: Waiting time = 10.83566321991384 | Resolution time = 0.0005578305572271347 | Resolution type = None
Job 236: Waiting time = 10.8230006583035 | Resolution time = 0.0005856519564986229 | Resolution type = None
Job 237: Waiting time = 10.805203809402883 | Resolution time = 0.0005949363112449646 | Resolution type = None
Job 238: Waiting time = 10.792549025267363 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 239: Waiting time = 10.781173680908978 | Resolution time = 0.0005336795002222061 | Resolution type = None
Job 240: Waiting time = 10.768348595127463 | Resolution time = 0.0005473652854561806 | Resolution type = None
Job 241: Waiting time = 10.74773046374321 | Resolution time = 0.0005418686196208 | Resolution type = None
Job 242: Waiting time = 10.737158462405205 | Resolution time = 0.000601431354880333 | Resolution type = Aux List
Job 243: Waiting time = 10.72392285335809 | Resolution time = 0.0006480459123849869 | Resolution type = None
Job 244: Waiting time = 10.714138592593372 | Resolution time = 0.0005940059199929237 | Resolution type = None
Job 245: Waiting time = 10.699153615161777 | Resolution time = 0.0007329052314162254 | Resolution type = None
Job 246: Waiting time = 10.686347039416432 | Resolution time = 0.0005526244640350342 | Resolution type = None
Job 247: Waiting time = 10.669142751023173 | Resolution time = 0.0005351454019546509 | Resolution type = None
Job 248: Waiting time = 10.66052179876715 | Resolution time = 0.0005538975819945335 | Resolution type = None
Job 249: Waiting time = 10.643734676763415 | Resolution time = 0.0005368012934923172 | Resolution type = None
Job 250: Waiting time = 10.637128404341638 | Resolution time = 0.0006152922287583351 | Resolution type = None
Job 251: Waiting time = 10.628522455692291 | Resolution time = 0.000582745298743248 | Resolution type = None
Job 252: Waiting time = 10.613772369921207 | Resolution time = 0.000597681850194931 | Resolution type = None
Job 253: Waiting time = 10.599920789711177 | Resolution time = 0.0005526961758732796 | Resolution type = None
Job 254: Waiting time = 10.588266390375793 | Resolution time = 0.0005469145253300667 | Resolution type = None
Job 255: Waiting time = 10.581525544635952 | Resolution time = 0.0005302736535668373 | Resolution type = None
Job 256: Waiting time = 10.571669644676149 | Resolution time = 0.0005493760108947754 | Resolution type = None
Job 257: Waiting time = 10.552938614971936 | Resolution time = 0.0006108004599809647 | Resolution type = None
Job 258: Waiting time = 10.534202985465527 | Resolution time = 0.0005845744162797928 | Resolution type = None
Job 259: Waiting time = 10.51403569150716 | Resolution time = 0.0006018960848450661 | Resolution type = None
Job 260: Waiting time = 10.501592709682882 | Resolution time = 0.0005235197022557259 | Resolution type = None
Job 261: Waiting time = 10.48913860321045 | Resolution time = 0.0005423380061984062 | Resolution type = None
Job 262: Waiting time = 10.480405200272799 | Resolution time = 0.0005286214873194695 | Resolution type = None
Job 263: Waiting time = 10.47020850237459 | Resolution time = 0.0006056372076272964 | Resolution type = None
Job 264: Waiting time = 10.461215898394585 | Resolution time = 0.0008502993732690811 | Resolution type = None
Job 265: Waiting time = 10.449919085018337 | Resolution time = 0.0007046246901154518 | Resolution type = None
Job 266: Waiting time = 10.438564261421561 | Resolution time = 0.0005505690351128578 | Resolution type = None
Job 267: Waiting time = 10.427091772668064 | Resolution time = 0.0005450909957289696 | Resolution type = Aux List
Job 268: Waiting time = 10.404310539364815 | Resolution time = 0.0006091389805078506 | Resolution type = None
Job 269: Waiting time = 10.39945026114583 | Resolution time = 0.0005630441009998322 | Resolution type = None
Job 270: Waiting time = 10.382761374115944 | Resolution time = 0.0006201388314366341 | Resolution type = None
Job 271: Waiting time = 10.363888902589679 | Resolution time = 0.0006261579692363739 | Resolution type = None
Job 272: Waiting time = 10.352046531625092 | Resolution time = 0.0005607409402728081 | Resolution type = None
Job 273: Waiting time = 10.337388357147574 | Resolution time = 0.0005260445177555084 | Resolution type = None
Job 274: Waiting time = 10.325037753209472 | Resolution time = 0.0005842410027980804 | Resolution type = None
Job 275: Waiting time = 10.316313492134213 | Resolution time = 0.0005547469481825829 | Resolution type = None
Job 276: Waiting time = 10.306372722610831 | Resolution time = 0.0005297288298606873 | Resolution type = None
Job 277: Waiting time = 10.29352347087115 | Resolution time = 0.0006032129749655724 | Resolution type = None
Job 278: Waiting time = 10.282361963763833 | Resolution time = 0.0005925493314862251 | Resolution type = None
Job 279: Waiting time = 10.265480196103454 | Resolution time = 0.000604613684117794 | Resolution type = None
Job 280: Waiting time = 10.254569347947836 | Resolution time = 0.0005667638033628464 | Resolution type = None
Job 281: Waiting time = 10.241555812768638 | Resolution time = 0.0005591865628957748 | Resolution type = None
Job 282: Waiting time = 10.228605603799224 | Resolution time = 0.0005336953327059746 | Resolution type = None
Job 283: Waiting time = 10.215057435445487 | Resolution time = 0.0006168344989418983 | Resolution type = None
Job 284: Waiting time = 10.200199177488685 | Resolution time = 0.0006932653486728668 | Resolution type = None
