Job 1: Waiting time = 0.00013960432261228561 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 644: Waiting time = 6.05193657707423 | Resolution time = 0.00012157019227743149 | Resolution type = None
Job 645: Waiting time = 6.039703003130853 | Resolution time = 0.0001189112663269043 | Resolution type = None
Job 646: Waiting time = 6.03048200905323 | Resolution time = 0.0001164264976978302 | Resolution type = None
Job 647: Waiting time = 6.0154615100473166 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 648: Waiting time = 6.009209178388119 | Resolution time = 0.00013413187116384506 | Resolution type = None
Job 649: Waiting time = 5.998106392100453 | Resolution time = 0.00015461817383766174 | Resolution type = None
Job 650: Waiting time = 5.982956003397703 | Resolution time = 0.00013450253754854202 | Resolution type = None
Job 651: Waiting time = 5.97581023722887 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 652: Waiting time = 5.965990286320448 | Resolution time = 0.00011868029832839966 | Resolution type = None
Job 653: Waiting time = 5.953292713500559 | Resolution time = 0.00011662300676107407 | Resolution type = None
Job 654: Waiting time = 5.945390494540334 | Resolution time = 0.00011624302715063095 | Resolution type = None
Job 655: Waiting time = 5.937399765476584 | Resolution time = 0.00011596828699111938 | Resolution type = None
Job 656: Waiting time = 5.92423718329519 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 657: Waiting time = 5.913038270547986 | Resolution time = 0.00011993478983640671 | Resolution type = None
Job 658: Waiting time = 5.902684249915183 | Resolution time = 0.00014321040362119675 | Resolution type = None
Job 659: Waiting time = 5.88785685133189 | Resolution time = 0.0001191040500998497 | Resolution type = None
Job 660: Waiting time = 5.87813057936728 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 661: Waiting time = 5.866890562698245 | Resolution time = 0.00011810380965471268 | Resolution type = None
Job 662: Waiting time = 5.855627183802426 | Resolution time = 0.0001163845881819725 | Resolution type = None
Job 663: Waiting time = 5.842405133880675 | Resolution time = 0.00011280644685029984 | Resolution type = None
Job 664: Waiting time = 5.830168556421995 | Resolution time = 0.00011103134602308273 | Resolution type = None
Job 665: Waiting time = 5.818049982190132 | Resolution time = 0.00010915007442235947 | Resolution type = None
Job 666: Waiting time = 5.808951122686267 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 667: Waiting time = 5.801757690496743 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 668: Waiting time = 5.795663191005588 | Resolution time = 0.0001148078590631485 | Resolution type = None
Job 669: Waiting time = 5.787549153901637 | Resolution time = 0.00011102575808763504 | Resolution type = None
Job 670: Waiting time = 5.777416014112532 | Resolution time = 0.000125005841255188 | Resolution type = None
Job 671: Waiting time = 5.767492794431746 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 672: Waiting time = 5.7553289430215955 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 673: Waiting time = 5.743165065534413 | Resolution time = 0.00011678226292133331 | Resolution type = None
Job 674: Waiting time = 5.727835389785469 | Resolution time = 0.00012520607560873032 | Resolution type = None
Job 675: Waiting time = 5.709111510775983 | Resolution time = 0.00012781843543052673 | Resolution type = None
Job 676: Waiting time = 5.69685728661716 | Resolution time = 0.00012574810534715652 | Resolution type = None
Job 677: Waiting time = 5.678573574870825 | Resolution time = 0.00011572148650884628 | Resolution type = None
Job 678: Waiting time = 5.668295134790242 | Resolution time = 0.00014128070324659348 | Resolution type = None
Job 679: Waiting time = 5.6560138603672385 | Resolution time = 0.0001283632591366768 | Resolution type = None
Job 680: Waiting time = 5.645753728225827 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 681: Waiting time = 5.632543255575001 | Resolution time = 0.00013140495866537094 | Resolution type = None
Job 682: Waiting time = 5.624317013658583 | Resolution time = 0.00011651590466499329 | Resolution type = None
Job 683: Waiting time = 5.6161347553133965 | Resolution time = 0.0001183515414595604 | Resolution type = None
Job 684: Waiting time = 5.6092271050438285 | Resolution time = 0.00011635944247245789 | Resolution type = None
Job 685: Waiting time = 5.593858017586172 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 686: Waiting time = 5.586657444015145 | Resolution time = 0.00011579785495996475 | Resolution type = None
Job 687: Waiting time = 5.5764844454824924 | Resolution time = 0.00011521019041538239 | Resolution type = None
Job 688: Waiting time = 5.566587282344699 | Resolution time = 0.00013052579015493393 | Resolution type = None
Job 689: Waiting time = 5.551407925784588 | Resolution time = 0.00010598357766866684 | Resolution type = None
Job 690: Waiting time = 5.536729134619236 | Resolution time = 0.0001176660880446434 | Resolution type = None
Job 691: Waiting time = 5.518436566926539 | Resolution time = 0.00010294187813997269 | Resolution type = None
Job 692: Waiting time = 5.4961539236828685 | Resolution time = 0.00010682642459869385 | Resolution type = None
Job 693: Waiting time = 5.484911451116204 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 694: Waiting time = 5.4696783646941185 | Resolution time = 0.0001089777797460556 | Resolution type = None
Job 695: Waiting time = 5.460557837970555 | Resolution time = 0.00010586995631456375 | Resolution type = None
Job 696: Waiting time = 5.449287253431976 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 697: Waiting time = 5.4376354571431875 | Resolution time = 0.0001090075820684433 | Resolution type = None
Job 698: Waiting time = 5.428429652005434 | Resolution time = 0.00010372977703809738 | Resolution type = None
Job 699: Waiting time = 5.4191745752468705 | Resolution time = 0.00011075474321842194 | Resolution type = None
Job 700: Waiting time = 5.40502536855638 | Resolution time = 0.00011647306382656097 | Resolution type = None
Job 701: Waiting time = 5.398849270306528 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 702: Waiting time = 5.383661340922117 | Resolution time = 0.00010911747813224792 | Resolution type = None
Job 703: Waiting time = 5.372490501962602 | Resolution time = 0.00010918267071247101 | Resolution type = None
Job 704: Waiting time = 5.360300091095269 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 705: Waiting time = 5.3491007555276155 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 706: Waiting time = 5.336904321797192 | Resolution time = 0.000103742815554142 | Resolution type = None
Job 707: Waiting time = 5.3187343599274755 | Resolution time = 0.00011023040860891342 | Resolution type = None
Job 708: Waiting time = 5.311564800329506 | Resolution time = 0.00010737497359514236 | Resolution type = None
Job 709: Waiting time = 5.29343275167048 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 710: Waiting time = 5.2812632992863655 | Resolution time = 0.00012585800141096115 | Resolution type = None
Job 711: Waiting time = 5.270244929939508 | Resolution time = 0.00011141318827867508 | Resolution type = None
Job 712: Waiting time = 5.263083856552839 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 713: Waiting time = 5.246883011423051 | Resolution time = 0.00014232750982046127 | Resolution type = None
Job 714: Waiting time = 5.231353607960045 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 715: Waiting time = 5.21916713938117 | Resolution time = 0.00013549532741308212 | Resolution type = None
Job 716: Waiting time = 5.203820426017046 | Resolution time = 0.00012221653014421463 | Resolution type = None
Job 717: Waiting time = 5.193654913455248 | Resolution time = 0.0001163659617304802 | Resolution type = None
Job 718: Waiting time = 5.182473628781736 | Resolution time = 0.00011778250336647034 | Resolution type = None
Job 719: Waiting time = 5.168410895392299 | Resolution time = 0.00012167543172836304 | Resolution type = None
Job 720: Waiting time = 5.158973133191466 | Resolution time = 0.0001153070479631424 | Resolution type = None
Job 721: Waiting time = 5.1446830704808235 | Resolution time = 0.00011738389730453491 | Resolution type = None
Job 722: Waiting time = 5.128776956349611 | Resolution time = 0.0001271665096282959 | Resolution type = None
Job 723: Waiting time = 5.117118049412966 | Resolution time = 0.00012084748595952988 | Resolution type = None
Job 724: Waiting time = 5.105842771939933 | Resolution time = 0.00011022482067346573 | Resolution type = None
Job 725: Waiting time = 5.09665185213089 | Resolution time = 0.00011960882693529129 | Resolution type = None
Job 726: Waiting time = 5.079125520773232 | Resolution time = 0.00010673142969608307 | Resolution type = None
Job 727: Waiting time = 5.065879418514669 | Resolution time = 0.00010447949171066284 | Resolution type = None
Job 728: Waiting time = 5.053616319783032 | Resolution time = 0.00010889489203691483 | Resolution type = None
Job 729: Waiting time = 5.039406978525221 | Resolution time = 0.00010694283992052078 | Resolution type = None
Job 730: Waiting time = 5.028686375357211 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 731: Waiting time = 5.015567813068628 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 732: Waiting time = 5.001297038048506 | Resolution time = 0.00011100433766841888 | Resolution type = None
Job 733: Waiting time = 4.990965758450329 | Resolution time = 0.00010489858686923981 | Resolution type = None
Job 734: Waiting time = 4.981114962138236 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 735: Waiting time = 4.971134687773883 | Resolution time = 0.00010844133794307709 | Resolution type = None
Job 736: Waiting time = 4.954734263010323 | Resolution time = 0.00010465923696756363 | Resolution type = None
Job 737: Waiting time = 4.94020408205688 | Resolution time = 0.00010678730905056 | Resolution type = None
Job 738: Waiting time = 4.928980343975127 | Resolution time = 0.00010319054126739502 | Resolution type = None
Job 739: Waiting time = 4.919728194363415 | Resolution time = 0.00010631605982780457 | Resolution type = None
Job 740: Waiting time = 4.908571746200323 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 741: Waiting time = 4.892730980180204 | Resolution time = 0.00013316795229911804 | Resolution type = None
Job 742: Waiting time = 4.875445078127086 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 743: Waiting time = 4.857310454361141 | Resolution time = 0.00011334195733070374 | Resolution type = None
Job 744: Waiting time = 4.837975406087935 | Resolution time = 0.00010912679135799408 | Resolution type = None
Job 745: Waiting time = 4.829016814939678 | Resolution time = 0.00011483393609523773 | Resolution type = None
Job 746: Waiting time = 4.818965036422014 | Resolution time = 0.00012039579451084137 | Resolution type = None
Job 747: Waiting time = 4.809815691784024 | Resolution time = 0.00011755432933568954 | Resolution type = None
Job 748: Waiting time = 4.795666023157537 | Resolution time = 0.00011614523828029633 | Resolution type = None
Job 749: Waiting time = 4.780490178614855 | Resolution time = 0.00012433528900146484 | Resolution type = None
Job 750: Waiting time = 4.770088001154363 | Resolution time = 0.0001192307099699974 | Resolution type = None
Job 751: Waiting time = 4.755933802574873 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 752: Waiting time = 4.744679485447705 | Resolution time = 0.00011779181659221649 | Resolution type = None
Job 753: Waiting time = 4.729984091594815 | Resolution time = 0.00011569075286388397 | Resolution type = None
Job 754: Waiting time = 4.722280666232109 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 755: Waiting time = 4.709108619950712 | Resolution time = 0.00011576525866985321 | Resolution type = None
Job 756: Waiting time = 4.700978517532349 | Resolution time = 0.00011907517910003662 | Resolution type = None
Job 757: Waiting time = 4.691019736230373 | Resolution time = 0.0001092841848731041 | Resolution type = None
Job 758: Waiting time = 4.6786621529608965 | Resolution time = 0.00010400544852018356 | Resolution type = None
Job 759: Waiting time = 4.657541845925152 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 760: Waiting time = 4.647112146019936 | Resolution time = 0.00012401118874549866 | Resolution type = None
Job 761: Waiting time = 4.638023571111262 | Resolution time = 0.00011000316590070724 | Resolution type = None
Job 762: Waiting time = 4.62740643043071 | Resolution time = 0.00010535027831792831 | Resolution type = None
Job 763: Waiting time = 4.617246705107391 | Resolution time = 0.00012476462870836258 | Resolution type = None
Job 764: Waiting time = 4.607814679853618 | Resolution time = 0.000155729241669178 | Resolution type = None
Job 765: Waiting time = 4.601577975787222 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 766: Waiting time = 4.593442286364734 | Resolution time = 0.00010637380182743073 | Resolution type = None
Job 767: Waiting time = 4.579231712967157 | Resolution time = 0.00011032912880182266 | Resolution type = None
Job 768: Waiting time = 4.568047561682761 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 769: Waiting time = 4.556859370321035 | Resolution time = 0.00010647997260093689 | Resolution type = None
Job 770: Waiting time = 4.542627184651792 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 771: Waiting time = 4.527440690435469 | Resolution time = 0.00010259542614221573 | Resolution type = None
Job 772: Waiting time = 4.518274983391166 | Resolution time = 0.00010406132787466049 | Resolution type = None
Job 773: Waiting time = 4.509041979908943 | Resolution time = 0.00010401476174592972 | Resolution type = None
Job 774: Waiting time = 4.501883351244032 | Resolution time = 0.00011264998465776443 | Resolution type = None
Job 775: Waiting time = 4.4860236663371325 | Resolution time = 0.00010625552386045456 | Resolution type = None
Job 776: Waiting time = 4.466697032563388 | Resolution time = 0.00010569300502538681 | Resolution type = None
Job 777: Waiting time = 4.447287960909307 | Resolution time = 0.00010577403008937836 | Resolution type = None
Job 778: Waiting time = 4.4370396584272385 | Resolution time = 0.00010825041681528091 | Resolution type = None
Job 779: Waiting time = 4.418773598968983 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 780: Waiting time = 4.40748300217092 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 781: Waiting time = 4.394313364289701 | Resolution time = 0.00011637154966592789 | Resolution type = None
Job 782: Waiting time = 4.386043465696275 | Resolution time = 0.00012619327753782272 | Resolution type = None
Job 783: Waiting time = 4.370550965890288 | Resolution time = 0.00012696348130702972 | Resolution type = None
Job 784: Waiting time = 4.360322017222643 | Resolution time = 0.00011988822370767593 | Resolution type = None
Job 785: Waiting time = 4.348185189068317 | Resolution time = 0.00011786352843046188 | Resolution type = None
Job 786: Waiting time = 4.334038555622101 | Resolution time = 0.00011801440268754959 | Resolution type = None
Job 787: Waiting time = 4.3187757804989815 | Resolution time = 0.00011768471449613571 | Resolution type = None
Job 788: Waiting time = 4.302520195022225 | Resolution time = 0.00012189429253339767 | Resolution type = None
Job 789: Waiting time = 4.286551476456225 | Resolution time = 0.0001226123422384262 | Resolution type = None
Job 790: Waiting time = 4.276246687397361 | Resolution time = 0.00014467351138591766 | Resolution type = None
Job 791: Waiting time = 4.26373665034771 | Resolution time = 0.00011038780212402344 | Resolution type = None
Job 792: Waiting time = 4.25054279435426 | Resolution time = 0.00011212844401597977 | Resolution type = None
Job 793: Waiting time = 4.233430709689856 | Resolution time = 0.0001109447330236435 | Resolution type = None
Job 794: Waiting time = 4.229231433942914 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 795: Waiting time = 4.214165252633393 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 796: Waiting time = 4.203972045332193 | Resolution time = 0.00010439567267894745 | Resolution type = None
Job 797: Waiting time = 4.188714137300849 | Resolution time = 0.00010356958955526352 | Resolution type = None
Job 798: Waiting time = 4.173800945281982 | Resolution time = 0.00010818149894475937 | Resolution type = None
Job 799: Waiting time = 4.160503349266946 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 800: Waiting time = 4.142210475169122 | Resolution time = 0.00010319706052541733 | Resolution type = None
Job 801: Waiting time = 4.133031004108489 | Resolution time = 0.00010442361235618591 | Resolution type = None
Job 802: Waiting time = 4.11291347630322 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 803: Waiting time = 4.0976158091798425 | Resolution time = 0.00010864716023206711 | Resolution type = None
Job 804: Waiting time = 4.07490034494549 | Resolution time = 0.00010914262384176254 | Resolution type = None
Job 805: Waiting time = 4.062723184004426 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 806: Waiting time = 4.04919546097517 | Resolution time = 0.00010564178228378296 | Resolution type = None
Job 807: Waiting time = 4.033514849841595 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 808: Waiting time = 4.018410944379866 | Resolution time = 0.00016593839973211288 | Resolution type = None
Job 809: Waiting time = 4.0061481380835176 | Resolution time = 0.00013644341379404068 | Resolution type = None
Job 810: Waiting time = 3.991771954111755 | Resolution time = 0.00010896101593971252 | Resolution type = None
Job 811: Waiting time = 3.978789838962257 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 812: Waiting time = 3.9666379746049643 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 813: Waiting time = 3.9522556429728866 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 814: Waiting time = 3.937112433835864 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 815: Waiting time = 3.9220317509025335 | Resolution time = 0.00012212805449962616 | Resolution type = None
Job 816: Waiting time = 3.905622216872871 | Resolution time = 0.00012378394603729248 | Resolution type = None
Job 817: Waiting time = 3.891472057439387 | Resolution time = 0.00011888239532709122 | Resolution type = None
Job 818: Waiting time = 3.871915224008262 | Resolution time = 0.00012073386460542679 | Resolution type = None
Job 819: Waiting time = 3.863818862475455 | Resolution time = 0.00011969730257987976 | Resolution type = None
Job 820: Waiting time = 3.851524656638503 | Resolution time = 0.00012015551328659058 | Resolution type = None
Job 821: Waiting time = 3.845355506055057 | Resolution time = 0.00011785328388214111 | Resolution type = None
Job 822: Waiting time = 3.8321614703163505 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 823: Waiting time = 3.815863070078194 | Resolution time = 0.00012135133147239685 | Resolution type = None
Job 824: Waiting time = 3.8026496041566133 | Resolution time = 0.00010793749243021011 | Resolution type = None
Job 825: Waiting time = 3.7875639107078314 | Resolution time = 0.00010838638991117477 | Resolution type = None
Job 826: Waiting time = 3.7702406235039234 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 827: Waiting time = 3.7599419550970197 | Resolution time = 0.00010680034756660461 | Resolution type = None
Job 828: Waiting time = 3.745758361183107 | Resolution time = 0.00010484643280506134 | Resolution type = None
Job 829: Waiting time = 3.733511058613658 | Resolution time = 0.00010363198816776276 | Resolution type = None
Job 830: Waiting time = 3.723072319291532 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 831: Waiting time = 3.7139160288497806 | Resolution time = 0.00010453350841999054 | Resolution type = None
Job 832: Waiting time = 3.701746091246605 | Resolution time = 0.0001069260761141777 | Resolution type = None
Job 833: Waiting time = 3.690631457604468 | Resolution time = 0.00010857265442609787 | Resolution type = None
Job 834: Waiting time = 3.6777676744386554 | Resolution time = 0.00010313838720321655 | Resolution type = None
Job 835: Waiting time = 3.661189696751535 | Resolution time = 0.00011665094643831253 | Resolution type = None
Job 836: Waiting time = 3.6453667925670743 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 837: Waiting time = 3.6300874846056104 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 838: Waiting time = 3.6186721911653876 | Resolution time = 0.0001066429540514946 | Resolution type = None
Job 839: Waiting time = 3.605466501787305 | Resolution time = 0.00012505799531936646 | Resolution type = None
Job 840: Waiting time = 3.5877968706190586 | Resolution time = 0.00011492427438497543 | Resolution type = None
Job 841: Waiting time = 3.5694890851154923 | Resolution time = 0.00011516828089952469 | Resolution type = None
Job 842: Waiting time = 3.5602903766557574 | Resolution time = 0.00015111640095710754 | Resolution type = None
Job 843: Waiting time = 3.5500681595876813 | Resolution time = 0.00010409485548734665 | Resolution type = None
Job 844: Waiting time = 3.540049842558801 | Resolution time = 0.00012218859046697617 | Resolution type = None
Job 845: Waiting time = 3.529910580255091 | Resolution time = 0.0001095375046133995 | Resolution type = None
Job 846: Waiting time = 3.5167517559602857 | Resolution time = 0.00012241583317518234 | Resolution type = None
Job 847: Waiting time = 3.4995549833402038 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 848: Waiting time = 3.4904079865664244 | Resolution time = 0.00011772476136684418 | Resolution type = None
Job 849: Waiting time = 3.473850113339722 | Resolution time = 0.00020595453679561615 | Resolution type = None
Job 850: Waiting time = 3.455700254999101 | Resolution time = 0.0001870105043053627 | Resolution type = None
Job 851: Waiting time = 3.445509362965822 | Resolution time = 0.00012882612645626068 | Resolution type = None
Job 852: Waiting time = 3.435322629287839 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 853: Waiting time = 3.4165581138804555 | Resolution time = 0.00011830776929855347 | Resolution type = None
Job 854: Waiting time = 3.4057500595226884 | Resolution time = 0.00013229064643383026 | Resolution type = None
Job 855: Waiting time = 3.3988206451758742 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 856: Waiting time = 3.375775273889303 | Resolution time = 0.00015808828175067902 | Resolution type = None
Job 857: Waiting time = 3.3675926635041833 | Resolution time = 0.0001147538423538208 | Resolution type = None
Job 858: Waiting time = 3.353357559069991 | Resolution time = 0.00010897871106863022 | Resolution type = None
Job 859: Waiting time = 3.33924026414752 | Resolution time = 0.00011841114610433578 | Resolution type = None
Job 860: Waiting time = 3.327344817109406 | Resolution time = 0.00010847393423318863 | Resolution type = None
Job 861: Waiting time = 3.304451678879559 | Resolution time = 0.00011153705418109894 | Resolution type = None
Job 862: Waiting time = 3.293292404152453 | Resolution time = 0.00011026766151189804 | Resolution type = None
Job 863: Waiting time = 3.282628589309752 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 864: Waiting time = 3.270931765437126 | Resolution time = 0.00012259837239980698 | Resolution type = None
Job 865: Waiting time = 3.2527253720909357 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 866: Waiting time = 3.2371512157842517 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 867: Waiting time = 3.2282638708129525 | Resolution time = 0.0001077922061085701 | Resolution type = None
Job 868: Waiting time = 3.2171125998720527 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 869: Waiting time = 3.1988586327061057 | Resolution time = 0.0001066252589225769 | Resolution type = None
Job 870: Waiting time = 3.1826332015916705 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 871: Waiting time = 3.1693631866946816 | Resolution time = 0.00010410603135824203 | Resolution type = None
Job 872: Waiting time = 3.158240891993046 | Resolution time = 0.00010216236114501953 | Resolution type = None
Job 873: Waiting time = 3.1447622822597623 | Resolution time = 0.00010946951806545258 | Resolution type = None
Job 874: Waiting time = 3.1320930551737547 | Resolution time = 0.00010795332491397858 | Resolution type = None
Job 875: Waiting time = 3.1149554112926126 | Resolution time = 0.00010705739259719849 | Resolution type = None
Job 876: Waiting time = 3.1049068979918957 | Resolution time = 0.00010571442544460297 | Resolution type = None
Job 877: Waiting time = 3.0879035042598844 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 878: Waiting time = 3.068079345859587 | Resolution time = 0.00010450463742017746 | Resolution type = None
Job 879: Waiting time = 3.0523817148059607 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 880: Waiting time = 3.0402056025341153 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 881: Waiting time = 3.024005084298551 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 882: Waiting time = 3.01577634178102 | Resolution time = 0.00012446660548448563 | Resolution type = None
Job 883: Waiting time = 2.9942658888176084 | Resolution time = 0.0001530097797513008 | Resolution type = None
Job 884: Waiting time = 2.984977583400905 | Resolution time = 0.00012561120092868805 | Resolution type = None
Job 885: Waiting time = 2.9768112571910024 | Resolution time = 0.00012100301682949066 | Resolution type = None
Job 886: Waiting time = 2.963406146503985 | Resolution time = 0.00011629052460193634 | Resolution type = None
Job 887: Waiting time = 2.9513641875237226 | Resolution time = 0.00013323407620191574 | Resolution type = None
Job 888: Waiting time = 2.9342009387910366 | Resolution time = 0.00011692289263010025 | Resolution type = None
Job 889: Waiting time = 2.9190316358581185 | Resolution time = 0.00012715626507997513 | Resolution type = None
Job 890: Waiting time = 2.9109174758195877 | Resolution time = 0.00012462306767702103 | Resolution type = None
Job 891: Waiting time = 2.8977951304987073 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 892: Waiting time = 2.8816777672618628 | Resolution time = 0.00011022575199604034 | Resolution type = None
Job 893: Waiting time = 2.8621036587283015 | Resolution time = 0.00011078082025051117 | Resolution type = None
Job 894: Waiting time = 2.841943087056279 | Resolution time = 0.00011696573346853256 | Resolution type = None
Job 895: Waiting time = 2.8318206537514925 | Resolution time = 0.00011666025966405869 | Resolution type = None
Job 896: Waiting time = 2.8196892011910677 | Resolution time = 0.00011266302317380905 | Resolution type = None
Job 897: Waiting time = 2.8116027377545834 | Resolution time = 0.00011880043894052505 | Resolution type = None
Job 898: Waiting time = 2.7954531647264957 | Resolution time = 0.00012077484279870987 | Resolution type = None
Job 899: Waiting time = 2.7829725043848157 | Resolution time = 0.00010601524263620377 | Resolution type = None
Job 900: Waiting time = 2.769297524355352 | Resolution time = 0.00010520406067371368 | Resolution type = None
Job 901: Waiting time = 2.7556227585300803 | Resolution time = 0.00010510813444852829 | Resolution type = None
Job 902: Waiting time = 2.740558771416545 | Resolution time = 0.00010354258120059967 | Resolution type = None
Job 903: Waiting time = 2.733275097794831 | Resolution time = 0.00010592397302389145 | Resolution type = None
Job 904: Waiting time = 2.7211389988660812 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 905: Waiting time = 2.7048730505630374 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 906: Waiting time = 2.697656698524952 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 907: Waiting time = 2.6875085374340415 | Resolution time = 0.00011415407061576843 | Resolution type = None
Job 908: Waiting time = 2.668346682563424 | Resolution time = 0.00011448189616203308 | Resolution type = None
Job 909: Waiting time = 2.6588384676724672 | Resolution time = 0.00011500343680381775 | Resolution type = None
Job 910: Waiting time = 2.646700318902731 | Resolution time = 0.0001169797033071518 | Resolution type = None
Job 911: Waiting time = 2.637571260333061 | Resolution time = 0.0001490386202931404 | Resolution type = None
Job 912: Waiting time = 2.6294343043118715 | Resolution time = 0.00012043304741382599 | Resolution type = None
Job 913: Waiting time = 2.621293094009161 | Resolution time = 0.00011632684618234634 | Resolution type = None
Job 914: Waiting time = 2.598266783170402 | Resolution time = 0.00012452993541955948 | Resolution type = None
Job 915: Waiting time = 2.5920544154942036 | Resolution time = 0.00012044049799442291 | Resolution type = None
Job 916: Waiting time = 2.581817760132253 | Resolution time = 0.0001213178038597107 | Resolution type = None
Job 917: Waiting time = 2.563594525679946 | Resolution time = 0.00011821463704109192 | Resolution type = None
Job 918: Waiting time = 2.55485263094306 | Resolution time = 0.00012239161878824234 | Resolution type = None
Job 919: Waiting time = 2.5406404798850417 | Resolution time = 0.00011923816055059433 | Resolution type = None
Job 920: Waiting time = 2.5296103227883577 | Resolution time = 0.00013336632400751114 | Resolution type = None
Job 921: Waiting time = 2.5194579847157 | Resolution time = 0.00010941736400127411 | Resolution type = None
Job 922: Waiting time = 2.505283636972308 | Resolution time = 0.00011721719056367874 | Resolution type = None
Job 923: Waiting time = 2.496951699256897 | Resolution time = 0.00011077336966991425 | Resolution type = None
Job 924: Waiting time = 2.481068791821599 | Resolution time = 0.00011111609637737274 | Resolution type = None
Job 925: Waiting time = 2.4708649050444365 | Resolution time = 0.00011098291724920273 | Resolution type = None
Job 926: Waiting time = 2.457655061967671 | Resolution time = 0.00011011306196451187 | Resolution type = None
Job 927: Waiting time = 2.4435248030349612 | Resolution time = 0.00011549144983291626 | Resolution type = None
Job 928: Waiting time = 2.427607065998018 | Resolution time = 0.00012064166367053986 | Resolution type = None
Job 929: Waiting time = 2.416020531207323 | Resolution time = 0.00013052672147750854 | Resolution type = None
Job 930: Waiting time = 2.4039075672626495 | Resolution time = 0.00012883078306913376 | Resolution type = None
Job 931: Waiting time = 2.386107330210507 | Resolution time = 0.00011222995817661285 | Resolution type = None
Job 932: Waiting time = 2.3727334029972553 | Resolution time = 0.00012079346925020218 | Resolution type = None
Job 933: Waiting time = 2.356522365473211 | Resolution time = 0.00010686926543712616 | Resolution type = None
Job 934: Waiting time = 2.3353312127292156 | Resolution time = 0.000109892338514328 | Resolution type = None
Job 935: Waiting time = 2.32014895696193 | Resolution time = 0.00010724365711212158 | Resolution type = None
Job 936: Waiting time = 2.3039729837328196 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 937: Waiting time = 2.2927687419578433 | Resolution time = 0.00010541733354330063 | Resolution type = None
Job 938: Waiting time = 2.282608143053949 | Resolution time = 0.00011101085692644119 | Resolution type = None
