Job 1: Waiting time = 0.0015031974762678146 | Resolution time = 0.0014695869758725166 | Resolution type = None
Job 122: Waiting time = 0.00028478633612394333 | Resolution time = 0.0002683708444237709 | Resolution type = Policy
Job 123: Waiting time = 0.0011817226186394691 | Resolution time = 0.0011688834056258202 | Resolution type = None
Job 124: Waiting time = 0.0011823391541838646 | Resolution time = 0.001168898306787014 | Resolution type = None
Job 125: Waiting time = 0.00045280251652002335 | Resolution time = 0.00043481215834617615 | Resolution type = Policy
Job 126: Waiting time = 0.0008092653006315231 | Resolution time = 0.0007929690182209015 | Resolution type = None
Job 127: Waiting time = 0.0010188212618231773 | Resolution time = 0.0009943265467882156 | Resolution type = None
Job 128: Waiting time = 0.0009603472426533699 | Resolution time = 0.0009456146508455276 | Resolution type = None
Job 129: Waiting time = 0.0010519102215766907 | Resolution time = 0.0010381033644080162 | Resolution type = None
Job 130: Waiting time = 0.0008446918800473213 | Resolution time = 0.0008234269917011261 | Resolution type = Policy
Job 131: Waiting time = 0.00035260338336229324 | Resolution time = 0.0003382135182619095 | Resolution type = Policy
Job 132: Waiting time = 0.0004485864192247391 | Resolution time = 0.00036345794796943665 | Resolution type = Policy
Job 133: Waiting time = 0.0013166982680559158 | Resolution time = 0.0013043619692325592 | Resolution type = None
Job 134: Waiting time = 0.0007626116275787354 | Resolution time = 0.0007493644952774048 | Resolution type = None
Job 135: Waiting time = 0.0005058571696281433 | Resolution time = 0.0004926668480038643 | Resolution type = Policy
Job 136: Waiting time = 0.0010699369013309479 | Resolution time = 0.0010555321350693703 | Resolution type = None
Job 137: Waiting time = 0.0010590599849820137 | Resolution time = 0.0010441048070788383 | Resolution type = None
Job 138: Waiting time = 0.0011509815230965614 | Resolution time = 0.0011366521939635277 | Resolution type = None
Job 139: Waiting time = 0.0008172327652573586 | Resolution time = 0.0008035581558942795 | Resolution type = None
Job 140: Waiting time = 0.0003297664225101471 | Resolution time = 0.00031626690179109573 | Resolution type = Policy
Job 141: Waiting time = 0.0011441819369792938 | Resolution time = 0.0011320682242512703 | Resolution type = None
Job 142: Waiting time = 8.893013000488281e-05 | Resolution time = 7.618125528097153e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0007887482643127441 | Resolution time = 0.0007743453606963158 | Resolution type = None
Job 144: Waiting time = 0.00025514792650938034 | Resolution time = 0.00024219974875450134 | Resolution type = Policy
Job 145: Waiting time = 0.0002549001947045326 | Resolution time = 0.0002404758706688881 | Resolution type = Policy
Job 146: Waiting time = 0.000997784547507763 | Resolution time = 0.0009740898385643959 | Resolution type = None
Job 147: Waiting time = 0.0011216728016734123 | Resolution time = 0.001107439398765564 | Resolution type = None
Job 148: Waiting time = 0.0011357888579368591 | Resolution time = 0.0011219540610909462 | Resolution type = None
Job 149: Waiting time = 0.00045042671263217926 | Resolution time = 0.00042220577597618103 | Resolution type = Policy
Job 150: Waiting time = 7.855426520109177e-05 | Resolution time = 6.49699941277504e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0009100204333662987 | Resolution time = 0.000893828459084034 | Resolution type = None
Job 152: Waiting time = 0.001087733544409275 | Resolution time = 0.0010723331943154335 | Resolution type = None
Job 153: Waiting time = 0.0012078974395990372 | Resolution time = 0.0011938558891415596 | Resolution type = None
Job 154: Waiting time = 0.0005612308159470558 | Resolution time = 0.0005477136000990868 | Resolution type = Policy
Job 155: Waiting time = 0.0005858195945620537 | Resolution time = 0.0005720378831028938 | Resolution type = Policy
Job 156: Waiting time = 0.0007083816453814507 | Resolution time = 0.0006941305473446846 | Resolution type = Policy
Job 157: Waiting time = 0.0012346645817160606 | Resolution time = 0.0012178905308246613 | Resolution type = None
Job 158: Waiting time = 0.0004549911245703697 | Resolution time = 0.0004411377012729645 | Resolution type = Policy
Job 159: Waiting time = 0.0006279433146119118 | Resolution time = 0.0006158361211419106 | Resolution type = Policy
Job 160: Waiting time = 0.0007942561060190201 | Resolution time = 0.0007811207324266434 | Resolution type = None
Job 161: Waiting time = 0.0012378664687275887 | Resolution time = 0.001221897080540657 | Resolution type = None
Job 162: Waiting time = 0.0003100018948316574 | Resolution time = 0.00022375304251909256 | Resolution type = Policy
Job 163: Waiting time = 0.0007635597139596939 | Resolution time = 0.0007493514567613602 | Resolution type = None
Job 164: Waiting time = 0.0012135431170463562 | Resolution time = 0.0011996030807495117 | Resolution type = None
Job 165: Waiting time = 0.001333313062787056 | Resolution time = 0.001320071518421173 | Resolution type = None
Job 166: Waiting time = 0.0007812017574906349 | Resolution time = 0.0007687173783779144 | Resolution type = Policy
Job 167: Waiting time = 0.001286335289478302 | Resolution time = 0.0012728562578558922 | Resolution type = None
Job 168: Waiting time = 0.0011554351076483727 | Resolution time = 0.0011409325525164604 | Resolution type = None
Job 169: Waiting time = 0.0006766431033611298 | Resolution time = 0.0006628138944506645 | Resolution type = Policy
Job 170: Waiting time = 0.0008478118106722832 | Resolution time = 0.0008288538083434105 | Resolution type = None
Job 171: Waiting time = 0.0004772162064909935 | Resolution time = 0.000461796298623085 | Resolution type = Policy
Job 172: Waiting time = 0.0013364274054765701 | Resolution time = 0.0012493729591369629 | Resolution type = None
Job 173: Waiting time = 0.0008121095597743988 | Resolution time = 0.0007976386696100235 | Resolution type = None
Job 174: Waiting time = 0.0012615295127034187 | Resolution time = 0.0012354589998722076 | Resolution type = None
Job 175: Waiting time = 0.0008213361725211143 | Resolution time = 0.0008034491911530495 | Resolution type = None
Job 176: Waiting time = 0.001059207133948803 | Resolution time = 0.0010442063212394714 | Resolution type = None
Job 177: Waiting time = 0.0005190493538975716 | Resolution time = 0.0005016298964619637 | Resolution type = Policy
Job 178: Waiting time = 0.0008864626288414001 | Resolution time = 0.0007924893870949745 | Resolution type = None
Job 179: Waiting time = 0.00017362087965011597 | Resolution time = 0.0001561017706990242 | Resolution type = Policy
Job 180: Waiting time = 0.0007258942350745201 | Resolution time = 0.0007114177569746971 | Resolution type = Policy
Job 181: Waiting time = 0.0008061667904257774 | Resolution time = 0.0007912134751677513 | Resolution type = None
Job 182: Waiting time = 0.0007933424785733223 | Resolution time = 0.0007782066240906715 | Resolution type = None
Job 183: Waiting time = 0.0004731900990009308 | Resolution time = 0.000460086390376091 | Resolution type = Policy
Job 184: Waiting time = 0.00106046162545681 | Resolution time = 0.001047251746058464 | Resolution type = None
Job 185: Waiting time = 0.000920858234167099 | Resolution time = 0.0009065801277756691 | Resolution type = Policy
Job 186: Waiting time = 0.0008095698431134224 | Resolution time = 0.0007958579808473587 | Resolution type = None
Job 187: Waiting time = 0.0012867096811532974 | Resolution time = 0.0012715011835098267 | Resolution type = None
Job 188: Waiting time = 0.0006427159532904625 | Resolution time = 0.0006274804472923279 | Resolution type = Policy
Job 189: Waiting time = 0.00019293278455734253 | Resolution time = 0.00017931219190359116 | Resolution type = Policy
Job 190: Waiting time = 0.0006366623565554619 | Resolution time = 0.0006227204576134682 | Resolution type = Policy
Job 191: Waiting time = 6.926897913217545e-05 | Resolution time = 5.5310316383838654e-05 | Resolution type = Policy
Job 192: Waiting time = 0.0008666543290019035 | Resolution time = 0.0008514812216162682 | Resolution type = Policy
Job 193: Waiting time = 0.0007944740355014801 | Resolution time = 0.0007796278223395348 | Resolution type = None
Job 194: Waiting time = 0.0008658189326524734 | Resolution time = 0.0008482802659273148 | Resolution type = None
Job 195: Waiting time = 0.0008453642949461937 | Resolution time = 0.000831112265586853 | Resolution type = None
Job 196: Waiting time = 0.0004197424277663231 | Resolution time = 0.00033000949770212173 | Resolution type = Policy
Job 197: Waiting time = 0.0009135399013757706 | Resolution time = 0.0008868379518389702 | Resolution type = None
Job 198: Waiting time = 6.491318345069885e-05 | Resolution time = 5.007069557905197e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0004920084029436111 | Resolution time = 0.00047746021300554276 | Resolution type = Policy
Job 200: Waiting time = 0.0007768571376800537 | Resolution time = 0.0007629441097378731 | Resolution type = Policy
Job 201: Waiting time = 0.00028764642775058746 | Resolution time = 0.00027410127222537994 | Resolution type = Policy
Job 202: Waiting time = 0.0008305273950099945 | Resolution time = 0.0008165687322616577 | Resolution type = None
Job 203: Waiting time = 0.0008134106174111366 | Resolution time = 0.0007992144674062729 | Resolution type = None
Job 204: Waiting time = 0.001164264976978302 | Resolution time = 0.0011511500924825668 | Resolution type = None
Job 205: Waiting time = 0.0003252672031521797 | Resolution time = 0.0003105476498603821 | Resolution type = Policy
Job 206: Waiting time = 0.000880090519785881 | Resolution time = 0.0008657742291688919 | Resolution type = None
Job 207: Waiting time = 0.0012283343821763992 | Resolution time = 0.001211622729897499 | Resolution type = None
Job 208: Waiting time = 0.0008576810359954834 | Resolution time = 0.0008436515927314758 | Resolution type = None
Job 209: Waiting time = 0.001253361813724041 | Resolution time = 0.001238228753209114 | Resolution type = None
Job 210: Waiting time = 0.0006939303129911423 | Resolution time = 0.0006808647885918617 | Resolution type = Policy
Job 211: Waiting time = 0.0003448156639933586 | Resolution time = 0.000330592505633831 | Resolution type = Policy
Job 212: Waiting time = 0.0009338203817605972 | Resolution time = 0.000915023498237133 | Resolution type = None
Job 213: Waiting time = 0.0011485321447253227 | Resolution time = 0.0011340491473674774 | Resolution type = None
Job 214: Waiting time = 0.00016396678984165192 | Resolution time = 0.00013455934822559357 | Resolution type = Policy
Job 215: Waiting time = 0.0011393576860427856 | Resolution time = 0.0011236919090151787 | Resolution type = None
Job 216: Waiting time = 0.0011482583358883858 | Resolution time = 0.0011339522898197174 | Resolution type = None
Job 217: Waiting time = 0.0008851764723658562 | Resolution time = 0.0007854951545596123 | Resolution type = Policy
Job 218: Waiting time = 0.0002873409539461136 | Resolution time = 0.00023892614990472794 | Resolution type = Policy
Job 219: Waiting time = 0.0008951863273978233 | Resolution time = 0.0008812537416815758 | Resolution type = None
Job 220: Waiting time = 0.0009510479867458344 | Resolution time = 0.0009271372109651566 | Resolution type = Policy
Job 221: Waiting time = 0.0007941592484712601 | Resolution time = 0.0007806075736880302 | Resolution type = None
Job 222: Waiting time = 0.00026179198175668716 | Resolution time = 0.00024797581136226654 | Resolution type = Policy
Job 223: Waiting time = 0.00019489042460918427 | Resolution time = 0.00017389096319675446 | Resolution type = Policy
Job 224: Waiting time = 0.0011327676475048065 | Resolution time = 0.0011152271181344986 | Resolution type = None
Job 225: Waiting time = 0.0007868455722928047 | Resolution time = 0.000771290622651577 | Resolution type = None
Job 226: Waiting time = 0.001112428493797779 | Resolution time = 0.0010983524844050407 | Resolution type = None
Job 227: Waiting time = 0.0011484436690807343 | Resolution time = 0.0011331746354699135 | Resolution type = None
Job 228: Waiting time = 0.0008359747007489204 | Resolution time = 0.0008224667981266975 | Resolution type = None
Job 229: Waiting time = 0.0004221508279442787 | Resolution time = 0.00040950998663902283 | Resolution type = Policy
Job 230: Waiting time = 0.000645764172077179 | Resolution time = 0.0006318856030702591 | Resolution type = Policy
Job 231: Waiting time = 0.00015503261238336563 | Resolution time = 0.000142781063914299 | Resolution type = Policy
Job 232: Waiting time = 0.0008780946955084801 | Resolution time = 0.0008626645430922508 | Resolution type = None
Job 233: Waiting time = 0.00030043814331293106 | Resolution time = 0.0002862345427274704 | Resolution type = Policy
Job 234: Waiting time = 0.0003934027627110481 | Resolution time = 0.00037981942296028137 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002525812014937
Duration: 11.259345612488687
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.260335116647184 | Resolution time = 0.0015300652012228966 | Resolution type = None
Job 236: Waiting time = 11.246066863648593 | Resolution time = 0.0006102928891777992 | Resolution type = None
Job 237: Waiting time = 11.228152711875737 | Resolution time = 0.0006224391981959343 | Resolution type = None
Job 238: Waiting time = 11.216526610776782 | Resolution time = 0.0006497157737612724 | Resolution type = None
Job 239: Waiting time = 11.203668992966413 | Resolution time = 0.0006794249638915062 | Resolution type = None
Job 240: Waiting time = 11.18817512691021 | Resolution time = 0.0008991984650492668 | Resolution type = None
Job 241: Waiting time = 11.175464313477278 | Resolution time = 0.0005975384265184402 | Resolution type = None
Job 242: Waiting time = 11.166116866283119 | Resolution time = 0.0006236080080270767 | Resolution type = None
Job 243: Waiting time = 11.149811808951199 | Resolution time = 0.0005796095356345177 | Resolution type = None
Job 244: Waiting time = 11.13976655062288 | Resolution time = 0.0006328960880637169 | Resolution type = None
Job 245: Waiting time = 11.12207951862365 | Resolution time = 0.000683128833770752 | Resolution type = None
Job 246: Waiting time = 11.10736914537847 | Resolution time = 0.0006294343620538712 | Resolution type = None
Job 247: Waiting time = 11.094642339274287 | Resolution time = 0.0006065536290407181 | Resolution type = None
Job 248: Waiting time = 11.081900804303586 | Resolution time = 0.0006707683205604553 | Resolution type = None
Job 249: Waiting time = 11.066155835986137 | Resolution time = 0.0006233155727386475 | Resolution type = None
Job 250: Waiting time = 11.057692470028996 | Resolution time = 0.0005907164886593819 | Resolution type = None
Job 251: Waiting time = 11.036593643948436 | Resolution time = 0.0006933007389307022 | Resolution type = None
Job 252: Waiting time = 11.024631694890559 | Resolution time = 0.0006114020943641663 | Resolution type = None
Job 253: Waiting time = 11.006974757649004 | Resolution time = 0.0005787583068013191 | Resolution type = None
Job 254: Waiting time = 10.994506228715181 | Resolution time = 0.0007777353748679161 | Resolution type = None
Job 255: Waiting time = 10.980046233162284 | Resolution time = 0.0007857745513319969 | Resolution type = None
Job 256: Waiting time = 10.974442375823855 | Resolution time = 0.0006552841514348984 | Resolution type = None
Job 257: Waiting time = 10.95297962706536 | Resolution time = 0.0006635691970586777 | Resolution type = None
Job 258: Waiting time = 10.939459003508091 | Resolution time = 0.0006979955360293388 | Resolution type = None
Job 259: Waiting time = 10.918832271359861 | Resolution time = 0.0005799503996968269 | Resolution type = None
Job 260: Waiting time = 10.905208729207516 | Resolution time = 0.0006112596020102501 | Resolution type = None
Job 261: Waiting time = 10.889544547535479 | Resolution time = 0.0005723964422941208 | Resolution type = None
Job 262: Waiting time = 10.882464515045285 | Resolution time = 0.000603092834353447 | Resolution type = None
Job 263: Waiting time = 10.87361405044794 | Resolution time = 0.0007177051156759262 | Resolution type = None
Job 264: Waiting time = 10.861012706533074 | Resolution time = 0.0006949668750166893 | Resolution type = None
Job 265: Waiting time = 10.836259567178786 | Resolution time = 0.0006189504638314247 | Resolution type = None
Job 266: Waiting time = 10.822832124307752 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 267: Waiting time = 10.810918053612113 | Resolution time = 0.0006182705983519554 | Resolution type = None
Job 268: Waiting time = 10.798271831125021 | Resolution time = 0.0005942089483141899 | Resolution type = None
Job 269: Waiting time = 10.781707792542875 | Resolution time = 0.0006427615880966187 | Resolution type = None
Job 270: Waiting time = 10.76405798457563 | Resolution time = 0.0006839791312813759 | Resolution type = None
Job 271: Waiting time = 10.749018771573901 | Resolution time = 0.000646163709461689 | Resolution type = None
Job 272: Waiting time = 10.739260626025498 | Resolution time = 0.0006060115993022919 | Resolution type = None
Job 273: Waiting time = 10.725579610094428 | Resolution time = 0.0005873823538422585 | Resolution type = None
Job 274: Waiting time = 10.708724762313068 | Resolution time = 0.0006067482754588127 | Resolution type = None
Job 275: Waiting time = 10.691942241974175 | Resolution time = 0.0006630141288042068 | Resolution type = None
Job 276: Waiting time = 10.681213296949863 | Resolution time = 0.0008861497044563293 | Resolution type = None
Job 277: Waiting time = 10.671996565535665 | Resolution time = 0.0007012384012341499 | Resolution type = None
Job 278: Waiting time = 10.663389494642615 | Resolution time = 0.0005766609683632851 | Resolution type = None
Job 279: Waiting time = 10.655712937936187 | Resolution time = 0.0005823848769068718 | Resolution type = None
Job 280: Waiting time = 10.639698578044772 | Resolution time = 0.0005905060097575188 | Resolution type = None
Job 281: Waiting time = 10.621411178261042 | Resolution time = 0.0006441036239266396 | Resolution type = None
