Job 1: Waiting time = 0.00014445185661315918 | Resolution time = 0.00013440195471048355 | Resolution type = None
Job 62: Waiting time = 0.00016416143625974655 | Resolution time = 0.0001455172896385193 | Resolution type = None
Job 63: Waiting time = 0.0001440383493900299 | Resolution time = 0.00013062544167041779 | Resolution type = None
Job 64: Waiting time = 0.00018465984612703323 | Resolution time = 0.00016127899289131165 | Resolution type = None
Job 65: Waiting time = 0.0001482442021369934 | Resolution time = 0.00013196095824241638 | Resolution type = None
Job 66: Waiting time = 0.00013788510113954544 | Resolution time = 0.00012424960732460022 | Resolution type = None
Job 67: Waiting time = 0.00014702044427394867 | Resolution time = 0.00013449694961309433 | Resolution type = None
Job 68: Waiting time = 0.0001601986587047577 | Resolution time = 0.00014673639088869095 | Resolution type = None
Job 69: Waiting time = 0.0001422865316271782 | Resolution time = 0.00012874696403741837 | Resolution type = None
Job 70: Waiting time = 0.00014183111488819122 | Resolution time = 0.00012841634452342987 | Resolution type = None
Job 71: Waiting time = 0.00016328878700733185 | Resolution time = 0.00014923885464668274 | Resolution type = None
Job 72: Waiting time = 0.0001612463966012001 | Resolution time = 0.00014679506421089172 | Resolution type = None
Job 73: Waiting time = 0.00019448436796665192 | Resolution time = 0.0001790802925825119 | Resolution type = None
Job 74: Waiting time = 0.00017245952039957047 | Resolution time = 0.0001590019091963768 | Resolution type = None
Job 75: Waiting time = 0.00015974417328834534 | Resolution time = 0.00014510191977024078 | Resolution type = None
Job 76: Waiting time = 0.00016001146286725998 | Resolution time = 0.00014713965356349945 | Resolution type = None
Job 77: Waiting time = 0.0001947665587067604 | Resolution time = 0.00018178019672632217 | Resolution type = None
Job 78: Waiting time = 0.00015619024634361267 | Resolution time = 0.00014299806207418442 | Resolution type = None
Job 79: Waiting time = 0.00015896372497081757 | Resolution time = 0.00014520622789859772 | Resolution type = None
Job 80: Waiting time = 0.00018157530575990677 | Resolution time = 0.00015325844287872314 | Resolution type = None
Job 81: Waiting time = 0.00021120253950357437 | Resolution time = 0.00018268171697854996 | Resolution type = None
Job 82: Waiting time = 0.00018354691565036774 | Resolution time = 0.0001686401665210724 | Resolution type = None
Job 83: Waiting time = 0.00015024282038211823 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 84: Waiting time = 0.00016338005661964417 | Resolution time = 0.00014861766248941422 | Resolution type = None
Job 85: Waiting time = 0.00019948184490203857 | Resolution time = 0.00018576811999082565 | Resolution type = None
Job 86: Waiting time = 0.0001467932015657425 | Resolution time = 0.0001344354823231697 | Resolution type = None
Job 87: Waiting time = 0.00016465969383716583 | Resolution time = 0.0001423768699169159 | Resolution type = None
Job 88: Waiting time = 0.00018497556447982788 | Resolution time = 0.00017166230827569962 | Resolution type = None
Job 89: Waiting time = 0.00014768168330192566 | Resolution time = 0.00013357587158679962 | Resolution type = None
Job 90: Waiting time = 0.00017861556261777878 | Resolution time = 0.00016178004443645477 | Resolution type = None
Job 91: Waiting time = 0.0001703854650259018 | Resolution time = 0.00015633273869752884 | Resolution type = None
Job 92: Waiting time = 0.00019284244626760483 | Resolution time = 0.00017597805708646774 | Resolution type = None
Job 93: Waiting time = 0.00018133874982595444 | Resolution time = 0.00016672909259796143 | Resolution type = None
Job 94: Waiting time = 0.00024241115897893906 | Resolution time = 0.00014226790517568588 | Resolution type = None
Job 95: Waiting time = 0.0001628343015909195 | Resolution time = 0.00014792289584875107 | Resolution type = None
Job 96: Waiting time = 0.00023124366998672485 | Resolution time = 0.00021535716950893402 | Resolution type = None
Job 97: Waiting time = 0.00014909543097019196 | Resolution time = 0.00013491977006196976 | Resolution type = None
Job 98: Waiting time = 0.00017791520804166794 | Resolution time = 0.00016336329281330109 | Resolution type = None
Job 99: Waiting time = 0.00024347100406885147 | Resolution time = 0.00015617255121469498 | Resolution type = None
Job 100: Waiting time = 0.00022369250655174255 | Resolution time = 0.00021072011440992355 | Resolution type = None
Job 101: Waiting time = 0.00019033439457416534 | Resolution time = 0.00017637666314840317 | Resolution type = None
Job 102: Waiting time = 0.00019778218120336533 | Resolution time = 0.0001825820654630661 | Resolution type = None
Job 103: Waiting time = 0.00019152183085680008 | Resolution time = 0.0001751519739627838 | Resolution type = None
Job 104: Waiting time = 0.0002766512334346771 | Resolution time = 0.00018563400954008102 | Resolution type = None
Job 105: Waiting time = 0.00029493309557437897 | Resolution time = 0.00027961283922195435 | Resolution type = None
Job 106: Waiting time = 0.00018553249537944794 | Resolution time = 0.00017125997692346573 | Resolution type = None
Job 107: Waiting time = 0.00015590526163578033 | Resolution time = 0.00014438480138778687 | Resolution type = None
Job 108: Waiting time = 0.00017748773097991943 | Resolution time = 0.0001641828566789627 | Resolution type = None
Job 109: Waiting time = 0.0001896694302558899 | Resolution time = 0.00017742067575454712 | Resolution type = None
Job 110: Waiting time = 0.00017175450921058655 | Resolution time = 0.00015880446881055832 | Resolution type = None
Job 111: Waiting time = 0.00020780786871910095 | Resolution time = 0.0001934356987476349 | Resolution type = None
Job 112: Waiting time = 0.0001870160922408104 | Resolution time = 0.00017375219613313675 | Resolution type = None
Job 113: Waiting time = 0.00019166059792041779 | Resolution time = 0.0001775277778506279 | Resolution type = None
Job 114: Waiting time = 0.00021538510918617249 | Resolution time = 0.00020203087478876114 | Resolution type = None
Job 115: Waiting time = 0.0001888219267129898 | Resolution time = 0.0001755310222506523 | Resolution type = None
Job 116: Waiting time = 0.00018497463315725327 | Resolution time = 0.0001708734780550003 | Resolution type = None
Job 117: Waiting time = 0.00019628740847110748 | Resolution time = 0.00018433481454849243 | Resolution type = None
Job 118: Waiting time = 0.00020281784236431122 | Resolution time = 0.00018887780606746674 | Resolution type = None
Job 119: Waiting time = 0.0002212710678577423 | Resolution time = 0.00019549299031496048 | Resolution type = None
Job 120: Waiting time = 0.00019331462681293488 | Resolution time = 0.00018032733350992203 | Resolution type = None
Job 121: Waiting time = 0.00019472092390060425 | Resolution time = 0.00018153712153434753 | Resolution type = None
Job 122: Waiting time = 0.00020580366253852844 | Resolution time = 0.0001760413870215416 | Resolution type = None
Job 123: Waiting time = 0.00022109691053628922 | Resolution time = 0.0002071186900138855 | Resolution type = None
Job 124: Waiting time = 0.000201324000954628 | Resolution time = 0.00018821284174919128 | Resolution type = None
Job 125: Waiting time = 0.0002167932689189911 | Resolution time = 0.00020192191004753113 | Resolution type = None
Job 126: Waiting time = 0.00018215365707874298 | Resolution time = 0.00016822665929794312 | Resolution type = None
Job 127: Waiting time = 0.00016983970999717712 | Resolution time = 0.00015653856098651886 | Resolution type = None
Job 128: Waiting time = 0.00024079903960227966 | Resolution time = 0.00022756587713956833 | Resolution type = None
Job 129: Waiting time = 0.00025333184748888016 | Resolution time = 0.00022229086607694626 | Resolution type = None
Job 130: Waiting time = 0.0001943698152899742 | Resolution time = 0.0001811673864722252 | Resolution type = None
Job 131: Waiting time = 0.0002129673957824707 | Resolution time = 0.0001981239765882492 | Resolution type = None
Job 132: Waiting time = 0.0001744357869029045 | Resolution time = 0.0001600375398993492 | Resolution type = None
Job 133: Waiting time = 0.00020781811326742172 | Resolution time = 0.00019294582307338715 | Resolution type = None
Job 134: Waiting time = 0.00020467489957809448 | Resolution time = 0.00019019097089767456 | Resolution type = None
Job 135: Waiting time = 0.0002171965315937996 | Resolution time = 0.00020213890820741653 | Resolution type = None
Job 136: Waiting time = 0.0001982981339097023 | Resolution time = 0.00018660351634025574 | Resolution type = None
Job 137: Waiting time = 0.0001963423565030098 | Resolution time = 0.00018253177404403687 | Resolution type = None
Job 138: Waiting time = 0.00026279501616954803 | Resolution time = 0.0002508675679564476 | Resolution type = None
Job 139: Waiting time = 0.00020450260490179062 | Resolution time = 0.00018790271133184433 | Resolution type = None
Job 140: Waiting time = 0.0001911018043756485 | Resolution time = 0.00017792172729969025 | Resolution type = None
Job 141: Waiting time = 0.0002660714089870453 | Resolution time = 0.0002511516213417053 | Resolution type = None
Job 142: Waiting time = 0.00021282397210597992 | Resolution time = 0.00020001549273729324 | Resolution type = None
Job 143: Waiting time = 0.00020909495651721954 | Resolution time = 0.00019496120512485504 | Resolution type = None
Job 144: Waiting time = 0.0002280697226524353 | Resolution time = 0.00021341536194086075 | Resolution type = None
Job 145: Waiting time = 0.0002831956371665001 | Resolution time = 0.00025516562163829803 | Resolution type = None
Job 146: Waiting time = 0.00022612977772951126 | Resolution time = 0.00020860135555267334 | Resolution type = None
Job 147: Waiting time = 0.00019604898989200592 | Resolution time = 0.00018368568271398544 | Resolution type = None
Job 148: Waiting time = 0.0001957956701517105 | Resolution time = 0.00018311850726604462 | Resolution type = None
Job 149: Waiting time = 0.00021532922983169556 | Resolution time = 0.0002000303938984871 | Resolution type = None
Job 150: Waiting time = 0.00020137429237365723 | Resolution time = 0.00018811039626598358 | Resolution type = None
Job 151: Waiting time = 0.0002084430307149887 | Resolution time = 0.00019582919776439667 | Resolution type = None
Job 152: Waiting time = 0.00020870473235845566 | Resolution time = 0.00019508134573698044 | Resolution type = None
Job 153: Waiting time = 0.00020912662148475647 | Resolution time = 0.00019543804228305817 | Resolution type = None
Job 154: Waiting time = 0.00021203886717557907 | Resolution time = 0.0001995861530303955 | Resolution type = None
Job 155: Waiting time = 0.00029521994292736053 | Resolution time = 0.0002709748223423958 | Resolution type = None
Job 156: Waiting time = 0.0002287253737449646 | Resolution time = 0.00021626055240631104 | Resolution type = None
Job 157: Waiting time = 0.00029716920107603073 | Resolution time = 0.00028321612626314163 | Resolution type = None
Job 158: Waiting time = 0.0003241961821913719 | Resolution time = 0.00021677091717720032 | Resolution type = None
Job 159: Waiting time = 0.00029375404119491577 | Resolution time = 0.00027983635663986206 | Resolution type = None
Job 160: Waiting time = 0.000219760462641716 | Resolution time = 0.00020486675202846527 | Resolution type = None
Job 161: Waiting time = 0.0002377144992351532 | Resolution time = 0.00022422242909669876 | Resolution type = None
Job 162: Waiting time = 0.00023232027888298035 | Resolution time = 0.00021945033222436905 | Resolution type = None
Job 163: Waiting time = 0.0002621980383992195 | Resolution time = 0.0002395259216427803 | Resolution type = None
Job 164: Waiting time = 0.0002901162952184677 | Resolution time = 0.0002760002389550209 | Resolution type = None
Job 165: Waiting time = 0.00020686723291873932 | Resolution time = 0.00019387807697057724 | Resolution type = None
Job 166: Waiting time = 0.0002590036019682884 | Resolution time = 0.00024300534278154373 | Resolution type = None
Job 167: Waiting time = 0.0002692434936761856 | Resolution time = 0.0002532806247472763 | Resolution type = None
Job 168: Waiting time = 0.0002745212987065315 | Resolution time = 0.00026018545031547546 | Resolution type = None
Job 169: Waiting time = 0.0002397475764155388 | Resolution time = 0.0002253856509923935 | Resolution type = None
Job 170: Waiting time = 0.0002551740035414696 | Resolution time = 0.000239579938352108 | Resolution type = None
Job 171: Waiting time = 0.00023800693452358246 | Resolution time = 0.00022293906658887863 | Resolution type = None
Job 172: Waiting time = 0.0002569863572716713 | Resolution time = 0.0002450607717037201 | Resolution type = None
Job 173: Waiting time = 0.00025663338601589203 | Resolution time = 0.00024183280766010284 | Resolution type = None
Job 174: Waiting time = 0.0003098621964454651 | Resolution time = 0.00021625682711601257 | Resolution type = None
Job 175: Waiting time = 0.00025090016424655914 | Resolution time = 0.00023240968585014343 | Resolution type = None
Job 176: Waiting time = 0.00020809099078178406 | Resolution time = 0.00019569601863622665 | Resolution type = None
Job 177: Waiting time = 0.0002432083711028099 | Resolution time = 0.00023089628666639328 | Resolution type = None
Job 178: Waiting time = 0.00024264957755804062 | Resolution time = 0.00023018848150968552 | Resolution type = None
Job 179: Waiting time = 0.00022098980844020844 | Resolution time = 0.00020687468349933624 | Resolution type = None
Job 180: Waiting time = 0.00026251282542943954 | Resolution time = 0.00024941470474004745 | Resolution type = None
Job 181: Waiting time = 0.00023825839161872864 | Resolution time = 0.00022513139992952347 | Resolution type = None
Job 182: Waiting time = 0.0002706218510866165 | Resolution time = 0.00025554653257131577 | Resolution type = None
Job 183: Waiting time = 0.00022091343998908997 | Resolution time = 0.00020706839859485626 | Resolution type = None
Job 184: Waiting time = 0.0002367515116930008 | Resolution time = 0.00022265128791332245 | Resolution type = None
Job 185: Waiting time = 0.0003438293933868408 | Resolution time = 0.00026100408285856247 | Resolution type = None
Job 186: Waiting time = 0.00027393829077482224 | Resolution time = 0.00026038195937871933 | Resolution type = None
Job 187: Waiting time = 0.00022438261657953262 | Resolution time = 0.00021210778504610062 | Resolution type = None
Job 188: Waiting time = 0.0002529136836528778 | Resolution time = 0.00023720692843198776 | Resolution type = None
Job 189: Waiting time = 0.00024577323347330093 | Resolution time = 0.00023145321756601334 | Resolution type = None
Job 190: Waiting time = 0.0002500126138329506 | Resolution time = 0.00023568607866764069 | Resolution type = None
Job 191: Waiting time = 0.0002454286441206932 | Resolution time = 0.00022644829005002975 | Resolution type = None
Job 192: Waiting time = 0.0002466486766934395 | Resolution time = 0.00023262668401002884 | Resolution type = None
Job 193: Waiting time = 0.0002775294706225395 | Resolution time = 0.00026274193078279495 | Resolution type = None
Job 194: Waiting time = 0.0003063660115003586 | Resolution time = 0.00029401108622550964 | Resolution type = None
Job 195: Waiting time = 0.000270291231572628 | Resolution time = 0.00025786086916923523 | Resolution type = None
Job 196: Waiting time = 0.00025900453329086304 | Resolution time = 0.00024545472115278244 | Resolution type = None
Job 197: Waiting time = 0.00023024342954158783 | Resolution time = 0.00021755602210760117 | Resolution type = None
Job 198: Waiting time = 0.0002951398491859436 | Resolution time = 0.0002814149484038353 | Resolution type = None
Job 199: Waiting time = 0.0002309875562787056 | Resolution time = 0.00021259114146232605 | Resolution type = None
Job 200: Waiting time = 0.000283949077129364 | Resolution time = 0.00026891566812992096 | Resolution type = None
Job 201: Waiting time = 0.00024144910275936127 | Resolution time = 0.00022775214165449142 | Resolution type = None
Job 202: Waiting time = 0.0002337126061320305 | Resolution time = 0.00022163335233926773 | Resolution type = None
Job 203: Waiting time = 0.00028912071138620377 | Resolution time = 0.0002745687961578369 | Resolution type = None
Job 204: Waiting time = 0.0003147479146718979 | Resolution time = 0.0002872105687856674 | Resolution type = None
Job 205: Waiting time = 0.0002479506656527519 | Resolution time = 0.00023443158715963364 | Resolution type = None
Job 206: Waiting time = 0.0002413485199213028 | Resolution time = 0.0002293325960636139 | Resolution type = None
Job 207: Waiting time = 0.0003050491213798523 | Resolution time = 0.00029088184237480164 | Resolution type = None
Job 208: Waiting time = 0.00028529856353998184 | Resolution time = 0.000270170159637928 | Resolution type = None
Job 209: Waiting time = 0.0002485150471329689 | Resolution time = 0.00023480132222175598 | Resolution type = None
Job 210: Waiting time = 0.00024036504328250885 | Resolution time = 0.0002277987077832222 | Resolution type = None
Job 211: Waiting time = 0.0002430761232972145 | Resolution time = 0.00022906437516212463 | Resolution type = None
Job 212: Waiting time = 0.00030857324600219727 | Resolution time = 0.0002950243651866913 | Resolution type = None
Job 213: Waiting time = 0.00028526224195957184 | Resolution time = 0.0002587735652923584 | Resolution type = None
Job 214: Waiting time = 0.0002700136974453926 | Resolution time = 0.0002570580691099167 | Resolution type = None
Job 215: Waiting time = 0.0002477942034602165 | Resolution time = 0.00023381318897008896 | Resolution type = None
Job 216: Waiting time = 0.0003003384917974472 | Resolution time = 0.0002847239375114441 | Resolution type = None
Job 217: Waiting time = 0.00028178654611110687 | Resolution time = 0.00026952754706144333 | Resolution type = None
Job 218: Waiting time = 0.00028073228895664215 | Resolution time = 0.0002654958516359329 | Resolution type = None
Job 219: Waiting time = 0.00026225578039884567 | Resolution time = 0.00024797767400741577 | Resolution type = None
Job 220: Waiting time = 0.00027025770395994186 | Resolution time = 0.00025798939168453217 | Resolution type = None
Job 221: Waiting time = 0.00027411896735429764 | Resolution time = 0.0002601519227027893 | Resolution type = None
Job 222: Waiting time = 0.00031875353306531906 | Resolution time = 0.0002932334318757057 | Resolution type = None
Job 223: Waiting time = 0.00027597974985837936 | Resolution time = 0.00026404857635498047 | Resolution type = None
Job 224: Waiting time = 0.00028086546808481216 | Resolution time = 0.0002669552341103554 | Resolution type = None
Job 225: Waiting time = 0.00031160470098257065 | Resolution time = 0.0002876007929444313 | Resolution type = None
Job 226: Waiting time = 0.00027653947472572327 | Resolution time = 0.00026308465749025345 | Resolution type = None
Job 227: Waiting time = 0.0002976115792989731 | Resolution time = 0.00028316397219896317 | Resolution type = None

----- VACATION Started -----
Start time: 3.000172318890691
Duration: 16.507640204392374
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 16.510169128887355 | Resolution time = 0.0024446332827210426 | Resolution type = None
Job 229: Waiting time = 16.509693894535303 | Resolution time = 0.0012844894081354141 | Resolution type = None
Job 230: Waiting time = 16.50082569103688 | Resolution time = 0.0011147977784276009 | Resolution type = None
Job 231: Waiting time = 16.48904985189438 | Resolution time = 0.0013511115685105324 | Resolution type = None
Job 232: Waiting time = 16.481500473804772 | Resolution time = 0.0013530589640140533 | Resolution type = None
Job 233: Waiting time = 16.47743916604668 | Resolution time = 0.0011365190148353577 | Resolution type = None
Job 234: Waiting time = 16.464372829534113 | Resolution time = 0.0011424394324421883 | Resolution type = None
Job 235: Waiting time = 16.453130442649126 | Resolution time = 0.0011845948174595833 | Resolution type = None
Job 236: Waiting time = 16.442044128663838 | Resolution time = 0.0011747954413294792 | Resolution type = None
Job 237: Waiting time = 16.427981508895755 | Resolution time = 0.0011493153870105743 | Resolution type = None
Job 238: Waiting time = 16.407024214975536 | Resolution time = 0.0013582492247223854 | Resolution type = None
Job 239: Waiting time = 16.39482080563903 | Resolution time = 0.001152421347796917 | Resolution type = None
Job 240: Waiting time = 16.389666764996946 | Resolution time = 0.0011321306228637695 | Resolution type = None
Job 241: Waiting time = 16.37273532524705 | Resolution time = 0.0012731999158859253 | Resolution type = None
Job 242: Waiting time = 16.362708304077387 | Resolution time = 0.0012325737625360489 | Resolution type = None
Job 243: Waiting time = 16.343182634562254 | Resolution time = 0.001199476420879364 | Resolution type = None
Job 244: Waiting time = 16.329985670745373 | Resolution time = 0.0011620670557022095 | Resolution type = None
Job 245: Waiting time = 16.313349653035402 | Resolution time = 0.0013302341103553772 | Resolution type = None
Job 246: Waiting time = 16.305163991637528 | Resolution time = 0.001154809258878231 | Resolution type = None
Job 247: Waiting time = 16.287900746800005 | Resolution time = 0.0012673186138272285 | Resolution type = None
Job 248: Waiting time = 16.27711640112102 | Resolution time = 0.0012829964980483055 | Resolution type = None
Job 249: Waiting time = 16.266057739034295 | Resolution time = 0.0011118268594145775 | Resolution type = None
Job 250: Waiting time = 16.2548634596169 | Resolution time = 0.0010914439335465431 | Resolution type = None
Job 251: Waiting time = 16.246527736075222 | Resolution time = 0.001145615242421627 | Resolution type = None
Job 252: Waiting time = 16.23848589602858 | Resolution time = 0.0011370964348316193 | Resolution type = None
Job 253: Waiting time = 16.22941755875945 | Resolution time = 0.0013497313484549522 | Resolution type = None
Job 254: Waiting time = 16.20935552660376 | Resolution time = 0.001225123181939125 | Resolution type = None
Job 255: Waiting time = 16.18734705541283 | Resolution time = 0.0011806106194853783 | Resolution type = None
Job 256: Waiting time = 16.173816793598235 | Resolution time = 0.0010862862691283226 | Resolution type = None
Job 257: Waiting time = 16.155290534719825 | Resolution time = 0.001171269454061985 | Resolution type = None
Job 258: Waiting time = 16.147241789847612 | Resolution time = 0.0012652063742280006 | Resolution type = None
Job 259: Waiting time = 16.133154502138495 | Resolution time = 0.0011526253074407578 | Resolution type = None
Job 260: Waiting time = 16.117968917824328 | Resolution time = 0.001143135130405426 | Resolution type = None
Job 261: Waiting time = 16.097555056214333 | Resolution time = 0.0012896377593278885 | Resolution type = None
Job 262: Waiting time = 16.085509898141026 | Resolution time = 0.001158757135272026 | Resolution type = None
Job 263: Waiting time = 16.07580298371613 | Resolution time = 0.0011079832911491394 | Resolution type = None
Job 264: Waiting time = 16.05790350958705 | Resolution time = 0.001334475353360176 | Resolution type = None
Job 265: Waiting time = 16.042770836502314 | Resolution time = 0.0012572305276989937 | Resolution type = None
Job 266: Waiting time = 16.029432831332088 | Resolution time = 0.0011137034744024277 | Resolution type = None
Job 267: Waiting time = 16.01517508458346 | Resolution time = 0.001127360388636589 | Resolution type = None
Job 268: Waiting time = 16.00313152745366 | Resolution time = 0.001288013532757759 | Resolution type = None
Job 269: Waiting time = 15.989836095832288 | Resolution time = 0.0011167926713824272 | Resolution type = None
Job 270: Waiting time = 15.97654668148607 | Resolution time = 0.0011105313897132874 | Resolution type = None
Job 271: Waiting time = 15.968483553268015 | Resolution time = 0.0011880751699209213 | Resolution type = None
Job 272: Waiting time = 15.951726458966732 | Resolution time = 0.0013135261833667755 | Resolution type = None
Job 273: Waiting time = 15.940890836529434 | Resolution time = 0.0011627338826656342 | Resolution type = None
Job 274: Waiting time = 15.926156611181796 | Resolution time = 0.0012153126299381256 | Resolution type = None
Job 275: Waiting time = 15.90938607789576 | Resolution time = 0.0012365374714136124 | Resolution type = None
Job 276: Waiting time = 15.89727407693863 | Resolution time = 0.0011139269918203354 | Resolution type = None
Job 277: Waiting time = 15.884713684208691 | Resolution time = 0.0011540334671735764 | Resolution type = None
Job 278: Waiting time = 15.867764490656555 | Resolution time = 0.0013041580095887184 | Resolution type = None
Job 279: Waiting time = 15.851869137957692 | Resolution time = 0.0011425996199250221 | Resolution type = None
Job 280: Waiting time = 15.837336000986397 | Resolution time = 0.0012277383357286453 | Resolution type = None
Job 281: Waiting time = 15.823367147706449 | Resolution time = 0.0012354487553238869 | Resolution type = None
Job 282: Waiting time = 15.80931020155549 | Resolution time = 0.001138904131948948 | Resolution type = None
Job 283: Waiting time = 15.790543439798057 | Resolution time = 0.0011689737439155579 | Resolution type = None
Job 284: Waiting time = 15.77834639698267 | Resolution time = 0.00139596126973629 | Resolution type = None
Job 285: Waiting time = 15.763608185574412 | Resolution time = 0.0012674452736973763 | Resolution type = None
