Job 1: Waiting time = 0.0002765944227576256 | Resolution time = 0.00026631448417901993 | Resolution type = Policy
Job 3265: Waiting time = 10.17896132916212 | Resolution time = 0.0012424485757946968 | Resolution type = None
Job 3266: Waiting time = 10.162765100598335 | Resolution time = 0.0011234749108552933 | Resolution type = None
Job 3267: Waiting time = 10.14967379719019 | Resolution time = 0.0012309718877077103 | Resolution type = None
Job 3268: Waiting time = 10.135425289161503 | Resolution time = 0.0012711435556411743 | Resolution type = None
Job 3269: Waiting time = 10.123394536785781 | Resolution time = 0.0011513549834489822 | Resolution type = None
Job 3270: Waiting time = 10.108218872919679 | Resolution time = 0.0012015867978334427 | Resolution type = None
Job 3271: Waiting time = 10.097166334278882 | Resolution time = 0.001375354826450348 | Resolution type = None
Job 3272: Waiting time = 10.083177532069385 | Resolution time = 0.0012361109256744385 | Resolution type = None
Job 3273: Waiting time = 10.071268419735134 | Resolution time = 0.0011730873957276344 | Resolution type = None
Job 3274: Waiting time = 10.066442000679672 | Resolution time = 0.0013988800346851349 | Resolution type = None
Job 3275: Waiting time = 10.058255827054381 | Resolution time = 0.0011703381314873695 | Resolution type = None
Job 3276: Waiting time = 10.04200731869787 | Resolution time = 0.0011048642918467522 | Resolution type = None
Job 3277: Waiting time = 10.027350941672921 | Resolution time = 0.0012443065643310547 | Resolution type = None
Job 3278: Waiting time = 10.020267428830266 | Resolution time = 0.0011671967804431915 | Resolution type = None
Job 3279: Waiting time = 10.009187361225486 | Resolution time = 0.0012019602581858635 | Resolution type = None
Job 3280: Waiting time = 10.000145534053445 | Resolution time = 0.0013017067685723305 | Resolution type = None
Job 3281: Waiting time = 9.986955486238003 | Resolution time = 0.0012102527543902397 | Resolution type = None
Job 3282: Waiting time = 9.975465518422425 | Resolution time = 0.0011308426037430763 | Resolution type = None
Job 3283: Waiting time = 9.961465531028807 | Resolution time = 0.0011992864310741425 | Resolution type = None
Job 3284: Waiting time = 9.947504207491875 | Resolution time = 0.001352733001112938 | Resolution type = None
Job 3285: Waiting time = 9.927127130329609 | Resolution time = 0.0011816835030913353 | Resolution type = None
Job 3286: Waiting time = 9.915008758194745 | Resolution time = 0.00114361010491848 | Resolution type = None
Job 3287: Waiting time = 9.897712480276823 | Resolution time = 0.0013731066137552261 | Resolution type = None
Job 3288: Waiting time = 9.884834454394877 | Resolution time = 0.001330454833805561 | Resolution type = None
Job 3289: Waiting time = 9.871020646765828 | Resolution time = 0.001161131076514721 | Resolution type = None
Job 3290: Waiting time = 9.857085576280951 | Resolution time = 0.0012793876230716705 | Resolution type = None
Job 3291: Waiting time = 9.841509094461799 | Resolution time = 0.0011463034898042679 | Resolution type = None
Job 3292: Waiting time = 9.834485196508467 | Resolution time = 0.0011928705498576164 | Resolution type = None
Job 3293: Waiting time = 9.81937167327851 | Resolution time = 0.0013767275959253311 | Resolution type = None
Job 3294: Waiting time = 9.814252302981913 | Resolution time = 0.0012375125661492348 | Resolution type = None
Job 3295: Waiting time = 9.802947655320168 | Resolution time = 0.0010937247425317764 | Resolution type = None
Job 3296: Waiting time = 9.785632960498333 | Resolution time = 0.0011489372700452805 | Resolution type = None
Job 3297: Waiting time = 9.771695013158023 | Resolution time = 0.00125210452824831 | Resolution type = None
Job 3298: Waiting time = 9.757397640496492 | Resolution time = 0.0011325674131512642 | Resolution type = None
Job 3299: Waiting time = 9.741367725655437 | Resolution time = 0.0011427439749240875 | Resolution type = None
Job 3300: Waiting time = 9.73445537686348 | Resolution time = 0.0013520698994398117 | Resolution type = None
Job 3301: Waiting time = 9.729222646914423 | Resolution time = 0.0012027155607938766 | Resolution type = None
Job 3302: Waiting time = 9.718012820929289 | Resolution time = 0.0011409400030970573 | Resolution type = None
Job 3303: Waiting time = 9.709378340281546 | Resolution time = 0.001347377896308899 | Resolution type = None
Job 3304: Waiting time = 9.691650779917836 | Resolution time = 0.0011782245710492134 | Resolution type = None
Job 3305: Waiting time = 9.68518471904099 | Resolution time = 0.001181354746222496 | Resolution type = None
Job 3306: Waiting time = 9.673235344700515 | Resolution time = 0.0012653619050979614 | Resolution type = None
Job 3307: Waiting time = 9.657394097186625 | Resolution time = 0.0012698126956820488 | Resolution type = None
Job 3308: Waiting time = 9.649340267293155 | Resolution time = 0.0011935839429497719 | Resolution type = None
Job 3309: Waiting time = 9.635999978519976 | Resolution time = 0.0011927690356969833 | Resolution type = None
Job 3310: Waiting time = 9.626201495528221 | Resolution time = 0.0012348825111985207 | Resolution type = None
Job 3311: Waiting time = 9.616321253590286 | Resolution time = 0.0011699702590703964 | Resolution type = None
Job 3312: Waiting time = 9.60170950833708 | Resolution time = 0.0011493070051074028 | Resolution type = None
Job 3313: Waiting time = 9.585287120193243 | Resolution time = 0.0013985997065901756 | Resolution type = None
Job 3314: Waiting time = 9.57497680094093 | Resolution time = 0.0011280924081802368 | Resolution type = None
Job 3315: Waiting time = 9.5609618620947 | Resolution time = 0.0011465894058346748 | Resolution type = None
Job 3316: Waiting time = 9.547917685471475 | Resolution time = 0.001330832950770855 | Resolution type = None
Job 3317: Waiting time = 9.540995796211064 | Resolution time = 0.0014109434559941292 | Resolution type = None
Job 3318: Waiting time = 9.530934313312173 | Resolution time = 0.001159721054136753 | Resolution type = None
Job 3319: Waiting time = 9.523832408711314 | Resolution time = 0.0012904535979032516 | Resolution type = None
Job 3320: Waiting time = 9.51668131724 | Resolution time = 0.0012454437091946602 | Resolution type = None
Job 3321: Waiting time = 9.498506263829768 | Resolution time = 0.0011678002774715424 | Resolution type = None
Job 3322: Waiting time = 9.490551939234138 | Resolution time = 0.0013222936540842056 | Resolution type = None
Job 3323: Waiting time = 9.477250525727868 | Resolution time = 0.0012476462870836258 | Resolution type = None
Job 3324: Waiting time = 9.460227756761014 | Resolution time = 0.0011492595076560974 | Resolution type = None
Job 3325: Waiting time = 9.446774173527956 | Resolution time = 0.0012520458549261093 | Resolution type = None
Job 3326: Waiting time = 9.43789104744792 | Resolution time = 0.0012982292100787163 | Resolution type = None
Job 3327: Waiting time = 9.422326121479273 | Resolution time = 0.0011515291407704353 | Resolution type = None
Job 3328: Waiting time = 9.410235019400716 | Resolution time = 0.0011499784886837006 | Resolution type = None
Job 3329: Waiting time = 9.403761988505721 | Resolution time = 0.0012879148125648499 | Resolution type = None
Job 3330: Waiting time = 9.394740301184356 | Resolution time = 0.0012138597667217255 | Resolution type = None
Job 3331: Waiting time = 9.375221056863666 | Resolution time = 0.0012719733640551567 | Resolution type = None
Job 3332: Waiting time = 9.371257031336427 | Resolution time = 0.0012934673577547073 | Resolution type = None
Job 3333: Waiting time = 9.357215432450175 | Resolution time = 0.0011755069717764854 | Resolution type = None
Job 3334: Waiting time = 9.342743963003159 | Resolution time = 0.0011094985529780388 | Resolution type = None
Job 3335: Waiting time = 9.324611473828554 | Resolution time = 0.0012033255770802498 | Resolution type = None
Job 3336: Waiting time = 9.309681153856218 | Resolution time = 0.0012979432940483093 | Resolution type = None
Job 3337: Waiting time = 9.296519093215466 | Resolution time = 0.0011549461632966995 | Resolution type = None
Job 3338: Waiting time = 9.282642304897308 | Resolution time = 0.0011917324736714363 | Resolution type = None
Job 3339: Waiting time = 9.272666789591312 | Resolution time = 0.0013349354267120361 | Resolution type = None
Job 3340: Waiting time = 9.258474121801555 | Resolution time = 0.0012011462822556496 | Resolution type = None
Job 3341: Waiting time = 9.247256256639957 | Resolution time = 0.0011364612728357315 | Resolution type = None
Job 3342: Waiting time = 9.236597600392997 | Resolution time = 0.0013601044192910194 | Resolution type = None
Job 3343: Waiting time = 9.222000040113926 | Resolution time = 0.001185121014714241 | Resolution type = None
Job 3344: Waiting time = 9.211870443075895 | Resolution time = 0.001132369041442871 | Resolution type = None
Job 3345: Waiting time = 9.197421467863023 | Resolution time = 0.0012705158442258835 | Resolution type = None
Job 3346: Waiting time = 9.185373517684639 | Resolution time = 0.0011835712939500809 | Resolution type = None
Job 3347: Waiting time = 9.172872350551188 | Resolution time = 0.0011939853429794312 | Resolution type = None
Job 3348: Waiting time = 9.16086582839489 | Resolution time = 0.0013503683730959892 | Resolution type = None
Job 3349: Waiting time = 9.15087509714067 | Resolution time = 0.0013393238186836243 | Resolution type = None
Job 3350: Waiting time = 9.138584951870143 | Resolution time = 0.0011310325935482979 | Resolution type = None
Job 3351: Waiting time = 9.124950535595417 | Resolution time = 0.0012370282784104347 | Resolution type = None
Job 3352: Waiting time = 9.118038162589073 | Resolution time = 0.0013523595407605171 | Resolution type = None
Job 3353: Waiting time = 9.107975686900318 | Resolution time = 0.0011726031079888344 | Resolution type = None
Job 3354: Waiting time = 9.092944080941379 | Resolution time = 0.001233055256307125 | Resolution type = None
Job 3355: Waiting time = 9.083087917417288 | Resolution time = 0.0013777082785964012 | Resolution type = None
Job 3356: Waiting time = 9.072130389511585 | Resolution time = 0.001289842650294304 | Resolution type = None
Job 3357: Waiting time = 9.059127607382834 | Resolution time = 0.0012733079493045807 | Resolution type = None
Job 3358: Waiting time = 9.04810319468379 | Resolution time = 0.001303473487496376 | Resolution type = None
Job 3359: Waiting time = 9.040253176353872 | Resolution time = 0.0011075101792812347 | Resolution type = None
Job 3360: Waiting time = 9.030884875915945 | Resolution time = 0.0011461777612566948 | Resolution type = None
Job 3361: Waiting time = 9.017060903832316 | Resolution time = 0.0013173017650842667 | Resolution type = None
Job 3362: Waiting time = 9.00290902890265 | Resolution time = 0.0011597760021686554 | Resolution type = None
Job 3363: Waiting time = 8.993883256800473 | Resolution time = 0.00115126371383667 | Resolution type = None
Job 3364: Waiting time = 8.984819118864834 | Resolution time = 0.001165611669421196 | Resolution type = None
Job 3365: Waiting time = 8.975761320441961 | Resolution time = 0.0012189745903015137 | Resolution type = None
Job 3366: Waiting time = 8.971608401276171 | Resolution time = 0.0011124974116683006 | Resolution type = None
Job 3367: Waiting time = 8.96449590753764 | Resolution time = 0.0011175032705068588 | Resolution type = None
Job 3368: Waiting time = 8.947781355120242 | Resolution time = 0.0012874612584710121 | Resolution type = None
Job 3369: Waiting time = 8.928621144033968 | Resolution time = 0.001116400584578514 | Resolution type = None
Job 3370: Waiting time = 8.916432788595557 | Resolution time = 0.0011132173240184784 | Resolution type = None
Job 3371: Waiting time = 8.9064115062356 | Resolution time = 0.0012346096336841583 | Resolution type = None
Job 3372: Waiting time = 8.893389472737908 | Resolution time = 0.0012863166630268097 | Resolution type = None
Job 3373: Waiting time = 8.886289837770164 | Resolution time = 0.0011568265035748482 | Resolution type = None
Job 3374: Waiting time = 8.87618259433657 | Resolution time = 0.0012333476915955544 | Resolution type = None
Job 3375: Waiting time = 8.86015925835818 | Resolution time = 0.0012405095621943474 | Resolution type = None
Job 3376: Waiting time = 8.844060410745442 | Resolution time = 0.0011749546974897385 | Resolution type = None
Job 3377: Waiting time = 8.82759897224605 | Resolution time = 0.0011504963040351868 | Resolution type = None
Job 3378: Waiting time = 8.813569692894816 | Resolution time = 0.0012406473979353905 | Resolution type = None
Job 3379: Waiting time = 8.79536802507937 | Resolution time = 0.00110610481351614 | Resolution type = None
Job 3380: Waiting time = 8.781402979977429 | Resolution time = 0.001318422146141529 | Resolution type = None
Job 3381: Waiting time = 8.76873108651489 | Resolution time = 0.0015777470543980598 | Resolution type = None
Job 3382: Waiting time = 8.758564801886678 | Resolution time = 0.0011594155803322792 | Resolution type = None
Job 3383: Waiting time = 8.753747479058802 | Resolution time = 0.0011451691389083862 | Resolution type = None
Job 3384: Waiting time = 8.740666558034718 | Resolution time = 0.00128175038844347 | Resolution type = None
Job 3385: Waiting time = 8.725521458312869 | Resolution time = 0.0011553233489394188 | Resolution type = None
Job 3386: Waiting time = 8.716402675025165 | Resolution time = 0.0011635879054665565 | Resolution type = None
Job 3387: Waiting time = 8.70839951466769 | Resolution time = 0.001182536594569683 | Resolution type = None
Job 3388: Waiting time = 8.70029046293348 | Resolution time = 0.0012093251571059227 | Resolution type = None
Job 3389: Waiting time = 8.688375286757946 | Resolution time = 0.0011720741167664528 | Resolution type = None
Job 3390: Waiting time = 8.677319671027362 | Resolution time = 0.0011520851403474808 | Resolution type = None
Job 3391: Waiting time = 8.667284531518817 | Resolution time = 0.0012945635244250298 | Resolution type = None
Job 3392: Waiting time = 8.652946131303906 | Resolution time = 0.0011243727058172226 | Resolution type = None
Job 3393: Waiting time = 8.64385415893048 | Resolution time = 0.001246764324605465 | Resolution type = None
Job 3394: Waiting time = 8.628755203448236 | Resolution time = 0.0013133855536580086 | Resolution type = None
Job 3395: Waiting time = 8.617261159233749 | Resolution time = 0.0012929169461131096 | Resolution type = None
Job 3396: Waiting time = 8.602110574953258 | Resolution time = 0.0012015420943498611 | Resolution type = None
Job 3397: Waiting time = 8.587398589588702 | Resolution time = 0.0012990161776542664 | Resolution type = None
Job 3398: Waiting time = 8.578279004432261 | Resolution time = 0.0012181131169199944 | Resolution type = None
Job 3399: Waiting time = 8.569066085852683 | Resolution time = 0.0011435896158218384 | Resolution type = None
Job 3400: Waiting time = 8.553899483755231 | Resolution time = 0.001176605001091957 | Resolution type = None
Job 3401: Waiting time = 8.538858070969582 | Resolution time = 0.0012471070513129234 | Resolution type = None
Job 3402: Waiting time = 8.531009182333946 | Resolution time = 0.0013587670400738716 | Resolution type = None
Job 3403: Waiting time = 8.521856506355107 | Resolution time = 0.0013200100511312485 | Resolution type = None
Job 3404: Waiting time = 8.507132206112146 | Resolution time = 0.0012980103492736816 | Resolution type = None
Job 3405: Waiting time = 8.495054804719985 | Resolution time = 0.0011611776426434517 | Resolution type = None
Job 3406: Waiting time = 8.484944458119571 | Resolution time = 0.0012279031798243523 | Resolution type = None
Job 3407: Waiting time = 8.473898362368345 | Resolution time = 0.0013017291203141212 | Resolution type = None
Job 3408: Waiting time = 8.463102498091757 | Resolution time = 0.0011762874200940132 | Resolution type = None
Job 3409: Waiting time = 8.450885716825724 | Resolution time = 0.0011090273037552834 | Resolution type = None
Job 3410: Waiting time = 8.438804592005908 | Resolution time = 0.0013104276731610298 | Resolution type = None
Job 3411: Waiting time = 8.428709041327238 | Resolution time = 0.001218440942466259 | Resolution type = None
Job 3412: Waiting time = 8.42073498107493 | Resolution time = 0.0011940514668822289 | Resolution type = None
Job 3413: Waiting time = 8.407661189325154 | Resolution time = 0.0012670690193772316 | Resolution type = None
Job 3414: Waiting time = 8.399582656100392 | Resolution time = 0.001299956813454628 | Resolution type = None
Job 3415: Waiting time = 8.387526986189187 | Resolution time = 0.0011933818459510803 | Resolution type = None
Job 3416: Waiting time = 8.375504587776959 | Resolution time = 0.001186629757285118 | Resolution type = None
Job 3417: Waiting time = 8.361143025569618 | Resolution time = 0.0012172311544418335 | Resolution type = None
Job 3418: Waiting time = 8.351313976570964 | Resolution time = 0.0011127004399895668 | Resolution type = None
Job 3419: Waiting time = 8.338136063888669 | Resolution time = 0.0011708317324519157 | Resolution type = None
Job 3420: Waiting time = 8.33116287458688 | Resolution time = 0.0012588603422045708 | Resolution type = None
Job 3421: Waiting time = 8.317082651890814 | Resolution time = 0.0012470241636037827 | Resolution type = None
Job 3422: Waiting time = 8.30508751515299 | Resolution time = 0.0011875871568918228 | Resolution type = None
Job 3423: Waiting time = 8.28825139068067 | Resolution time = 0.0013530971482396126 | Resolution type = None
Job 3424: Waiting time = 8.274786945432425 | Resolution time = 0.0011783735826611519 | Resolution type = None
Job 3425: Waiting time = 8.261744086630642 | Resolution time = 0.0010910127311944962 | Resolution type = None
Job 3426: Waiting time = 8.25197031069547 | Resolution time = 0.0011982880532741547 | Resolution type = None
Job 3427: Waiting time = 8.233000396750867 | Resolution time = 0.0012858277186751366 | Resolution type = None
Job 3428: Waiting time = 8.21855799201876 | Resolution time = 0.0011721691116690636 | Resolution type = None
Job 3429: Waiting time = 8.204923986457288 | Resolution time = 0.0012117698788642883 | Resolution type = None
Job 3430: Waiting time = 8.188998804427683 | Resolution time = 0.001372278667986393 | Resolution type = None
Job 3431: Waiting time = 8.176915374584496 | Resolution time = 0.0011425567790865898 | Resolution type = None
Job 3432: Waiting time = 8.164872522465885 | Resolution time = 0.001232832670211792 | Resolution type = None
Job 3433: Waiting time = 8.152828749269247 | Resolution time = 0.0012841923162341118 | Resolution type = None
Job 3434: Waiting time = 8.136678291484714 | Resolution time = 0.0011794064193964005 | Resolution type = None
Job 3435: Waiting time = 8.119170755147934 | Resolution time = 0.0011327890679240227 | Resolution type = None
Job 3436: Waiting time = 8.107342208735645 | Resolution time = 0.0013538859784603119 | Resolution type = None
Job 3437: Waiting time = 8.091209704056382 | Resolution time = 0.001155245117843151 | Resolution type = None
Job 3438: Waiting time = 8.082998539321125 | Resolution time = 0.0011005904525518417 | Resolution type = None
Job 3439: Waiting time = 8.068932772614062 | Resolution time = 0.0012531531974673271 | Resolution type = None
Job 3440: Waiting time = 8.052926933392882 | Resolution time = 0.0012938585132360458 | Resolution type = None
Job 3441: Waiting time = 8.040919012390077 | Resolution time = 0.0012807780876755714 | Resolution type = None
Job 3442: Waiting time = 8.027811190113425 | Resolution time = 0.001254233531653881 | Resolution type = None
Job 3443: Waiting time = 8.01281111780554 | Resolution time = 0.0012505734339356422 | Resolution type = None
Job 3444: Waiting time = 7.99959668982774 | Resolution time = 0.0011311881244182587 | Resolution type = None
Job 3445: Waiting time = 7.9863657131791115 | Resolution time = 0.001127895899116993 | Resolution type = None
Job 3446: Waiting time = 7.97751603461802 | Resolution time = 0.0014458680525422096 | Resolution type = None
Job 3447: Waiting time = 7.969021552242339 | Resolution time = 0.0011803265661001205 | Resolution type = None
Job 3448: Waiting time = 7.958021352998912 | Resolution time = 0.001171039417386055 | Resolution type = None
Job 3449: Waiting time = 7.950569787994027 | Resolution time = 0.001324760727584362 | Resolution type = None
Job 3450: Waiting time = 7.9336680974811316 | Resolution time = 0.0012926971539855003 | Resolution type = None
Job 3451: Waiting time = 7.918379941955209 | Resolution time = 0.001176915131509304 | Resolution type = None
Job 3452: Waiting time = 7.908248136751354 | Resolution time = 0.0013158079236745834 | Resolution type = None
Job 3453: Waiting time = 7.901263671927154 | Resolution time = 0.00118233822286129 | Resolution type = None
Job 3454: Waiting time = 7.89217762555927 | Resolution time = 0.0011946307495236397 | Resolution type = None
Job 3455: Waiting time = 7.886117761023343 | Resolution time = 0.0012533357366919518 | Resolution type = None
Job 3456: Waiting time = 7.875198466703296 | Resolution time = 0.0013720039278268814 | Resolution type = None
Job 3457: Waiting time = 7.86009881272912 | Resolution time = 0.001226860098540783 | Resolution type = None
Job 3458: Waiting time = 7.8438302827999 | Resolution time = 0.0012261290103197098 | Resolution type = None
Job 3459: Waiting time = 7.8288785153999925 | Resolution time = 0.0012430371716618538 | Resolution type = None
Job 3460: Waiting time = 7.815276138484478 | Resolution time = 0.0011676326394081116 | Resolution type = None
Job 3461: Waiting time = 7.806317470036447 | Resolution time = 0.0012133754789829254 | Resolution type = None
Job 3462: Waiting time = 7.795338334515691 | Resolution time = 0.0013429159298539162 | Resolution type = None
Job 3463: Waiting time = 7.789168848656118 | Resolution time = 0.0011095069348812103 | Resolution type = None
Job 3464: Waiting time = 7.77725247759372 | Resolution time = 0.0012110518291592598 | Resolution type = None
Job 3465: Waiting time = 7.764500851742923 | Resolution time = 0.0014699073508381844 | Resolution type = None
Job 3466: Waiting time = 7.746262354776263 | Resolution time = 0.001170361414551735 | Resolution type = None
Job 3467: Waiting time = 7.727040454745293 | Resolution time = 0.0011239759624004364 | Resolution type = None
Job 3468: Waiting time = 7.707419480197132 | Resolution time = 0.0012655165046453476 | Resolution type = None
Job 3469: Waiting time = 7.696372122503817 | Resolution time = 0.0012396527454257011 | Resolution type = None
Job 3470: Waiting time = 7.682278115302324 | Resolution time = 0.001221291720867157 | Resolution type = None
Job 3471: Waiting time = 7.668076939880848 | Resolution time = 0.0013004979118704796 | Resolution type = None
Job 3472: Waiting time = 7.652094664052129 | Resolution time = 0.0011982042342424393 | Resolution type = None
Job 3473: Waiting time = 7.641480182297528 | Resolution time = 0.0011156266555190086 | Resolution type = None
Job 3474: Waiting time = 7.634323443286121 | Resolution time = 0.001179487444460392 | Resolution type = None
Job 3475: Waiting time = 7.62209886778146 | Resolution time = 0.0013744961470365524 | Resolution type = None
Job 3476: Waiting time = 7.606345850042999 | Resolution time = 0.0011961031705141068 | Resolution type = None
Job 3477: Waiting time = 7.592272340320051 | Resolution time = 0.0011612186208367348 | Resolution type = None
Job 3478: Waiting time = 7.5833482928574085 | Resolution time = 0.001321897841989994 | Resolution type = None
Job 3479: Waiting time = 7.570917923003435 | Resolution time = 0.001212126575410366 | Resolution type = None
Job 3480: Waiting time = 7.561909515410662 | Resolution time = 0.0012153666466474533 | Resolution type = None
Job 3481: Waiting time = 7.548943695612252 | Resolution time = 0.0012497073039412498 | Resolution type = None
Job 3482: Waiting time = 7.537599771283567 | Resolution time = 0.0011819684877991676 | Resolution type = None
Job 3483: Waiting time = 7.5215967539697886 | Resolution time = 0.0011737188324332237 | Resolution type = None
Job 3484: Waiting time = 7.506505806930363 | Resolution time = 0.0012110518291592598 | Resolution type = None
Job 3485: Waiting time = 7.491449327208102 | Resolution time = 0.0012451950460672379 | Resolution type = None
Job 3486: Waiting time = 7.484272792935371 | Resolution time = 0.0011462569236755371 | Resolution type = None
Job 3487: Waiting time = 7.467256733216345 | Resolution time = 0.0012680431827902794 | Resolution type = None
Job 3488: Waiting time = 7.456030639819801 | Resolution time = 0.0012906324118375778 | Resolution type = None
Job 3489: Waiting time = 7.447929594665766 | Resolution time = 0.0011867908760905266 | Resolution type = None
Job 3490: Waiting time = 7.433790943585336 | Resolution time = 0.0011698948219418526 | Resolution type = None
Job 3491: Waiting time = 7.420883025042713 | Resolution time = 0.0014032991603016853 | Resolution type = None
Job 3492: Waiting time = 7.410686287097633 | Resolution time = 0.0011275634169578552 | Resolution type = None
Job 3493: Waiting time = 7.3991434229537845 | Resolution time = 0.0011329948902130127 | Resolution type = None
Job 3494: Waiting time = 7.38213873654604 | Resolution time = 0.0012562461197376251 | Resolution type = None
Job 3495: Waiting time = 7.36816868558526 | Resolution time = 0.001220574602484703 | Resolution type = None
Job 3496: Waiting time = 7.349695638753474 | Resolution time = 0.001143558882176876 | Resolution type = None
Job 3497: Waiting time = 7.339701148681343 | Resolution time = 0.0012213382869958878 | Resolution type = None
Job 3498: Waiting time = 7.328586024232209 | Resolution time = 0.0013585509732365608 | Resolution type = None
Job 3499: Waiting time = 7.313388075679541 | Resolution time = 0.001140384003520012 | Resolution type = None
Job 3500: Waiting time = 7.301242455840111 | Resolution time = 0.0012087738141417503 | Resolution type = None
Job 3501: Waiting time = 7.290140280500054 | Resolution time = 0.0012403065338730812 | Resolution type = None
Job 3502: Waiting time = 7.28108623996377 | Resolution time = 0.0012049125507473946 | Resolution type = None
Job 3503: Waiting time = 7.271858222782612 | Resolution time = 0.001128360629081726 | Resolution type = None
Job 3504: Waiting time = 7.262821225449443 | Resolution time = 0.0013078190386295319 | Resolution type = None
Job 3505: Waiting time = 7.257849022746086 | Resolution time = 0.0011479426175355911 | Resolution type = None
Job 3506: Waiting time = 7.24785843025893 | Resolution time = 0.0012091640383005142 | Resolution type = None
Job 3507: Waiting time = 7.237888620235026 | Resolution time = 0.001308932900428772 | Resolution type = None
Job 3508: Waiting time = 7.224970407783985 | Resolution time = 0.0013968488201498985 | Resolution type = None
Job 3509: Waiting time = 7.214817266911268 | Resolution time = 0.0011847419664263725 | Resolution type = None
Job 3510: Waiting time = 7.19911471195519 | Resolution time = 0.001253596507012844 | Resolution type = None
Job 3511: Waiting time = 7.182108599692583 | Resolution time = 0.0012162746861577034 | Resolution type = None
Job 3512: Waiting time = 7.164940037764609 | Resolution time = 0.0011953534558415413 | Resolution type = None
Job 3513: Waiting time = 7.151004873216152 | Resolution time = 0.0013548694550991058 | Resolution type = None
Job 3514: Waiting time = 7.133242940530181 | Resolution time = 0.0014241952449083328 | Resolution type = None
Job 3515: Waiting time = 7.120105761103332 | Resolution time = 0.001188226044178009 | Resolution type = None
Job 3516: Waiting time = 7.1070497315377 | Resolution time = 0.0012827897444367409 | Resolution type = None
Job 3517: Waiting time = 7.093997645191848 | Resolution time = 0.001262681558728218 | Resolution type = None
Job 3518: Waiting time = 7.082245842553675 | Resolution time = 0.0011345595121383667 | Resolution type = None
Job 3519: Waiting time = 7.064641248434782 | Resolution time = 0.001205461099743843 | Resolution type = None
Job 3520: Waiting time = 7.047747892327607 | Resolution time = 0.0013176798820495605 | Resolution type = None
Job 3521: Waiting time = 7.036612274125218 | Resolution time = 0.0012217136099934578 | Resolution type = None
Job 3522: Waiting time = 7.023535681888461 | Resolution time = 0.001272733323276043 | Resolution type = None
Job 3523: Waiting time = 7.004525409080088 | Resolution time = 0.0013701403513550758 | Resolution type = None
Job 3524: Waiting time = 6.9914727080613375 | Resolution time = 0.0011495817452669144 | Resolution type = None
Job 3525: Waiting time = 6.98236498888582 | Resolution time = 0.0012045400217175484 | Resolution type = None
Job 3526: Waiting time = 6.967324582859874 | Resolution time = 0.0012858929112553596 | Resolution type = None
Job 3527: Waiting time = 6.956195374019444 | Resolution time = 0.0011739153414964676 | Resolution type = None
Job 3528: Waiting time = 6.949831776320934 | Resolution time = 0.0011299056932330132 | Resolution type = None
Job 3529: Waiting time = 6.933875092305243 | Resolution time = 0.0012785401195287704 | Resolution type = None
Job 3530: Waiting time = 6.916392074897885 | Resolution time = 0.0013375962153077126 | Resolution type = None
Job 3531: Waiting time = 6.901353691704571 | Resolution time = 0.0011525629088282585 | Resolution type = None
Job 3532: Waiting time = 6.889805623330176 | Resolution time = 0.0012152846902608871 | Resolution type = None
Job 3533: Waiting time = 6.8848721496760845 | Resolution time = 0.0012611187994480133 | Resolution type = None
Job 3534: Waiting time = 6.874758852645755 | Resolution time = 0.0011644857004284859 | Resolution type = None
Job 3535: Waiting time = 6.86120477039367 | Resolution time = 0.001131448894739151 | Resolution type = None
Job 3536: Waiting time = 6.846240344457328 | Resolution time = 0.0013409433886408806 | Resolution type = None
Job 3537: Waiting time = 6.8308565048500896 | Resolution time = 0.0012965649366378784 | Resolution type = None
Job 3538: Waiting time = 6.823812271468341 | Resolution time = 0.0011532176285982132 | Resolution type = None
Job 3539: Waiting time = 6.8084306716918945 | Resolution time = 0.0012569446116685867 | Resolution type = None
Job 3540: Waiting time = 6.794438375160098 | Resolution time = 0.0012122290208935738 | Resolution type = None
Job 3541: Waiting time = 6.777315275743604 | Resolution time = 0.0011888742446899414 | Resolution type = None
Job 3542: Waiting time = 6.760330409742892 | Resolution time = 0.0013263272121548653 | Resolution type = None
Job 3543: Waiting time = 6.745365141890943 | Resolution time = 0.0012927483767271042 | Resolution type = None
Job 3544: Waiting time = 6.734395490959287 | Resolution time = 0.0011524129658937454 | Resolution type = None
Job 3545: Waiting time = 6.725374907255173 | Resolution time = 0.0012613795697689056 | Resolution type = None
Job 3546: Waiting time = 6.708366377279162 | Resolution time = 0.0012920508161187172 | Resolution type = None
Job 3547: Waiting time = 6.703271227888763 | Resolution time = 0.0011866455897688866 | Resolution type = None
Job 3548: Waiting time = 6.697198620066047 | Resolution time = 0.0012319348752498627 | Resolution type = None
Job 3549: Waiting time = 6.683997200801969 | Resolution time = 0.0013718819245696068 | Resolution type = None
Job 3550: Waiting time = 6.674028265289962 | Resolution time = 0.0012163426727056503 | Resolution type = None
Job 3551: Waiting time = 6.659025917761028 | Resolution time = 0.0012763673439621925 | Resolution type = None
Job 3552: Waiting time = 6.649855921044946 | Resolution time = 0.0012627476826310158 | Resolution type = None
Job 3553: Waiting time = 6.641771915368736 | Resolution time = 0.0011677779257297516 | Resolution type = None
Job 3554: Waiting time = 6.631788301281631 | Resolution time = 0.0011764857918024063 | Resolution type = None
Job 3555: Waiting time = 6.616785352118313 | Resolution time = 0.0013362420722842216 | Resolution type = None
