Job 1: Waiting time = 0.0010978253558278084 | Resolution time = 0.0010875575244426727 | Resolution type = None
Job 62: Waiting time = 0.0009446302428841591 | Resolution time = 0.0009321784600615501 | Resolution type = None
Job 63: Waiting time = 0.0006656097248196602 | Resolution time = 0.000653519295156002 | Resolution type = None
Job 64: Waiting time = 0.0009221713989973068 | Resolution time = 0.0009083300828933716 | Resolution type = None
Job 65: Waiting time = 0.0005872631445527077 | Resolution time = 0.0005750637501478195 | Resolution type = Policy
Job 66: Waiting time = 0.0010911375284194946 | Resolution time = 0.0010796310380101204 | Resolution type = None
Job 67: Waiting time = 0.00025474466383457184 | Resolution time = 0.0002421904355287552 | Resolution type = Policy
Job 68: Waiting time = 0.0007426366209983826 | Resolution time = 0.0007282048463821411 | Resolution type = None
Job 69: Waiting time = 0.0010722745209932327 | Resolution time = 0.0010568462312221527 | Resolution type = None
Job 70: Waiting time = 0.0006882539018988609 | Resolution time = 0.0006744973361492157 | Resolution type = None
Job 71: Waiting time = 0.0008834768086671829 | Resolution time = 0.0008702315390110016 | Resolution type = None
Job 72: Waiting time = 0.000745672732591629 | Resolution time = 0.0007300609722733498 | Resolution type = None
Job 73: Waiting time = 0.0009928606450557709 | Resolution time = 0.0009786877781152725 | Resolution type = None
Job 74: Waiting time = 0.0010332157835364342 | Resolution time = 0.001018012873828411 | Resolution type = Policy
Job 75: Waiting time = 0.001009063795208931 | Resolution time = 0.0009962860494852066 | Resolution type = None
Job 76: Waiting time = 9.48198139667511e-05 | Resolution time = 8.071586489677429e-05 | Resolution type = Policy
Job 77: Waiting time = 0.0007340880110859871 | Resolution time = 0.0007209852337837219 | Resolution type = None
Job 78: Waiting time = 0.0007838653400540352 | Resolution time = 0.0007635606452822685 | Resolution type = None
Job 79: Waiting time = 0.0005029821768403053 | Resolution time = 0.00048726610839366913 | Resolution type = Policy
Job 80: Waiting time = 0.0006813015788793564 | Resolution time = 0.0006673848256468773 | Resolution type = None
Job 81: Waiting time = 0.000676334835588932 | Resolution time = 0.0006643887609243393 | Resolution type = None
Job 82: Waiting time = 0.0007042381912469864 | Resolution time = 0.0006896257400512695 | Resolution type = None
Job 83: Waiting time = 0.0011647650972008705 | Resolution time = 0.0011474741622805595 | Resolution type = None
Job 84: Waiting time = 0.0007877042517066002 | Resolution time = 0.0007712952792644501 | Resolution type = None
Job 85: Waiting time = 0.0002590920776128769 | Resolution time = 0.0002428051084280014 | Resolution type = Policy
Job 86: Waiting time = 0.0010219300165772438 | Resolution time = 0.0010075988247990608 | Resolution type = None
Job 87: Waiting time = 0.0005226349458098412 | Resolution time = 0.0005075018852949142 | Resolution type = Policy
Job 88: Waiting time = 0.0005436455830931664 | Resolution time = 0.0005301972851157188 | Resolution type = Policy
Job 89: Waiting time = 0.0005358690395951271 | Resolution time = 0.0005234414711594582 | Resolution type = Policy
Job 90: Waiting time = 0.00011750496923923492 | Resolution time = 0.00010410230606794357 | Resolution type = Policy
Job 91: Waiting time = 0.0009735925123095512 | Resolution time = 0.0009545944631099701 | Resolution type = None
Job 92: Waiting time = 0.0008083200082182884 | Resolution time = 0.0007940279319882393 | Resolution type = Policy
Job 93: Waiting time = 0.0007310342043638229 | Resolution time = 0.0007175272330641747 | Resolution type = None
Job 94: Waiting time = 0.0002333167940378189 | Resolution time = 0.000219038687646389 | Resolution type = Policy
Job 95: Waiting time = 9.520445019006729e-05 | Resolution time = 7.762294262647629e-05 | Resolution type = Policy
Job 96: Waiting time = 0.00019062217324972153 | Resolution time = 0.00017744582146406174 | Resolution type = Policy
Job 97: Waiting time = 0.0006826100870966911 | Resolution time = 0.0006645303219556808 | Resolution type = Policy
Job 98: Waiting time = 5.256291478872299e-05 | Resolution time = 3.815535455942154e-05 | Resolution type = Policy
Job 99: Waiting time = 0.0007514031603932381 | Resolution time = 0.0007370896637439728 | Resolution type = None
Job 100: Waiting time = 0.001147114671766758 | Resolution time = 0.0010303482413291931 | Resolution type = None
Job 101: Waiting time = 0.0006714826449751854 | Resolution time = 0.000657930038869381 | Resolution type = Policy
Job 102: Waiting time = 0.0007365485653281212 | Resolution time = 0.0007229037582874298 | Resolution type = None
Job 103: Waiting time = 0.0007444247603416443 | Resolution time = 0.000729808583855629 | Resolution type = None
Job 104: Waiting time = 0.0003594048321247101 | Resolution time = 0.00034335535019636154 | Resolution type = Policy
Job 105: Waiting time = 0.0011087795719504356 | Resolution time = 0.0010933158919215202 | Resolution type = None
Job 106: Waiting time = 0.0011177565902471542 | Resolution time = 0.0011021876707673073 | Resolution type = None
Job 107: Waiting time = 0.0002591582015156746 | Resolution time = 0.00024337321519851685 | Resolution type = Policy
Job 108: Waiting time = 0.0007605655118823051 | Resolution time = 0.0007452592253684998 | Resolution type = None
Job 109: Waiting time = 0.00015057530254125595 | Resolution time = 0.000133490189909935 | Resolution type = Policy
Job 110: Waiting time = 0.0007995748892426491 | Resolution time = 0.0007834965363144875 | Resolution type = None
Job 111: Waiting time = 0.0006603868678212166 | Resolution time = 0.000647478736937046 | Resolution type = None
Job 112: Waiting time = 0.000988854095339775 | Resolution time = 0.0009751617908477783 | Resolution type = None
Job 113: Waiting time = 0.00044829491525888443 | Resolution time = 0.00043640658259391785 | Resolution type = Policy
Job 114: Waiting time = 0.0007023662328720093 | Resolution time = 0.000689452514052391 | Resolution type = None
Job 115: Waiting time = 0.001013346016407013 | Resolution time = 0.0009995633736252785 | Resolution type = None
Job 116: Waiting time = 0.0010845838114619255 | Resolution time = 0.0010703196749091148 | Resolution type = None
Job 117: Waiting time = 0.0009927758947014809 | Resolution time = 0.000976591370999813 | Resolution type = None
Job 118: Waiting time = 0.0005945898592472076 | Resolution time = 0.00057957973331213 | Resolution type = Policy
Job 119: Waiting time = 0.0008002407848834991 | Resolution time = 0.0007826630026102066 | Resolution type = Policy
Job 120: Waiting time = 0.00027304980903863907 | Resolution time = 0.00025741197168827057 | Resolution type = Policy
Job 121: Waiting time = 0.0007142983376979828 | Resolution time = 0.000699387863278389 | Resolution type = None
Job 122: Waiting time = 0.000774819403886795 | Resolution time = 0.0007588034495711327 | Resolution type = None
Job 123: Waiting time = 6.811041384935379e-05 | Resolution time = 5.595572292804718e-05 | Resolution type = Policy
Job 124: Waiting time = 0.000761733390390873 | Resolution time = 0.0007487256079912186 | Resolution type = None
Job 125: Waiting time = 4.4063664972782135e-05 | Resolution time = 3.08305025100708e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0008221212774515152 | Resolution time = 0.0008080750703811646 | Resolution type = None
Job 127: Waiting time = 0.0007892688736319542 | Resolution time = 0.0007745204493403435 | Resolution type = None
Job 128: Waiting time = 0.0010685548186302185 | Resolution time = 0.0010530808940529823 | Resolution type = None
Job 129: Waiting time = 0.0010416023433208466 | Resolution time = 0.001018601469695568 | Resolution type = None
Job 130: Waiting time = 0.0006954027339816093 | Resolution time = 0.0006803441792726517 | Resolution type = None
Job 131: Waiting time = 0.0007108831778168678 | Resolution time = 0.0006973417475819588 | Resolution type = None
Job 132: Waiting time = 0.0009968476369976997 | Resolution time = 0.0009833462536334991 | Resolution type = None
Job 133: Waiting time = 0.0007372843101620674 | Resolution time = 0.0007216576486825943 | Resolution type = None
Job 134: Waiting time = 0.0006541907787322998 | Resolution time = 0.0006396537646651268 | Resolution type = None
Job 135: Waiting time = 0.0004982175305485725 | Resolution time = 0.00046889111399650574 | Resolution type = Policy
Job 136: Waiting time = 0.0005661947652697563 | Resolution time = 0.0005516288802027702 | Resolution type = Policy
Job 137: Waiting time = 0.0010084277018904686 | Resolution time = 0.0009948508813977242 | Resolution type = None
Job 138: Waiting time = 0.0007025264203548431 | Resolution time = 0.0006892457604408264 | Resolution type = None
Job 139: Waiting time = 0.0010790582746267319 | Resolution time = 0.0009722765535116196 | Resolution type = None
Job 140: Waiting time = 0.0003639478236436844 | Resolution time = 0.0003510732203722 | Resolution type = Policy
Job 141: Waiting time = 0.0007355483248829842 | Resolution time = 0.0007226951420307159 | Resolution type = None
Job 142: Waiting time = 0.00014000944793224335 | Resolution time = 0.00012501515448093414 | Resolution type = Policy
Job 143: Waiting time = 0.00088494922965765 | Resolution time = 0.0008708834648132324 | Resolution type = None
Job 144: Waiting time = 0.0006915275007486343 | Resolution time = 0.0006753597408533096 | Resolution type = None
Job 145: Waiting time = 0.000262552872300148 | Resolution time = 0.0002469923347234726 | Resolution type = Policy
Job 146: Waiting time = 0.0009491099044680595 | Resolution time = 0.0009356122463941574 | Resolution type = Policy
Job 147: Waiting time = 0.0007676463574171066 | Resolution time = 0.000749773345887661 | Resolution type = None
Job 148: Waiting time = 0.00015070941299200058 | Resolution time = 0.000135103240609169 | Resolution type = Policy
Job 149: Waiting time = 0.0006987666711211205 | Resolution time = 0.0006850501522421837 | Resolution type = None
Job 150: Waiting time = 0.0006995685398578644 | Resolution time = 0.000687137246131897 | Resolution type = None
Job 151: Waiting time = 0.0007008649408817291 | Resolution time = 0.0006880657747387886 | Resolution type = None
Job 152: Waiting time = 0.0007033525034785271 | Resolution time = 0.0006891051307320595 | Resolution type = None
Job 153: Waiting time = 0.0010842951014637947 | Resolution time = 0.001069723628461361 | Resolution type = None
Job 154: Waiting time = 0.0007035844027996063 | Resolution time = 0.0006894133985042572 | Resolution type = None
Job 155: Waiting time = 0.000723397359251976 | Resolution time = 0.0007100431248545647 | Resolution type = None
Job 156: Waiting time = 0.0006039971485733986 | Resolution time = 0.0005873972550034523 | Resolution type = Policy
Job 157: Waiting time = 5.255918949842453e-05 | Resolution time = 3.819447010755539e-05 | Resolution type = Policy
Job 158: Waiting time = 0.001000087708234787 | Resolution time = 0.0009873602539300919 | Resolution type = None
Job 159: Waiting time = 0.0009935470297932625 | Resolution time = 0.0009808540344238281 | Resolution type = None
Job 160: Waiting time = 0.0006808005273342133 | Resolution time = 0.0006694905459880829 | Resolution type = Policy
Job 161: Waiting time = 0.0004685521125793457 | Resolution time = 0.0004536435008049011 | Resolution type = Policy
Job 162: Waiting time = 0.0009545357897877693 | Resolution time = 0.0009414944797754288 | Resolution type = None
Job 163: Waiting time = 0.0010495129972696304 | Resolution time = 0.0010329633951187134 | Resolution type = None
Job 164: Waiting time = 0.00013795308768749237 | Resolution time = 0.00012359395623207092 | Resolution type = Policy
Job 165: Waiting time = 0.0010666269809007645 | Resolution time = 0.0010536173358559608 | Resolution type = None
Job 166: Waiting time = 0.0009498046711087227 | Resolution time = 0.0009375661611557007 | Resolution type = None
Job 167: Waiting time = 0.0006816983222961426 | Resolution time = 0.0006696013733744621 | Resolution type = None
Job 168: Waiting time = 0.0010450463742017746 | Resolution time = 0.0010295575484633446 | Resolution type = None
Job 169: Waiting time = 0.0010170582681894302 | Resolution time = 0.001004055142402649 | Resolution type = None
Job 170: Waiting time = 0.0010031340643763542 | Resolution time = 0.0009892424568533897 | Resolution type = None
Job 171: Waiting time = 0.0006938939914107323 | Resolution time = 0.0006795143708586693 | Resolution type = None
Job 172: Waiting time = 0.0010445956140756607 | Resolution time = 0.0010299114510416985 | Resolution type = None
Job 173: Waiting time = 0.0009821383282542229 | Resolution time = 0.0009690755978226662 | Resolution type = None
Job 174: Waiting time = 0.001015583984553814 | Resolution time = 0.0010024821385741234 | Resolution type = None
Job 175: Waiting time = 0.0007080277428030968 | Resolution time = 0.000692976638674736 | Resolution type = None
Job 176: Waiting time = 0.00011394638568162918 | Resolution time = 0.00010003428906202316 | Resolution type = Policy
Job 177: Waiting time = 0.0007145246490836143 | Resolution time = 0.0007009776309132576 | Resolution type = None
Job 178: Waiting time = 0.0008056256920099258 | Resolution time = 0.0007900651544332504 | Resolution type = Policy
Job 179: Waiting time = 0.00042457692325115204 | Resolution time = 0.0004120338708162308 | Resolution type = Policy
Job 180: Waiting time = 0.0007454929873347282 | Resolution time = 0.0007327841594815254 | Resolution type = None
Job 181: Waiting time = 0.0007355017587542534 | Resolution time = 0.000721505843102932 | Resolution type = None
Job 182: Waiting time = 0.0010483711957931519 | Resolution time = 0.0010333936661481857 | Resolution type = None
Job 183: Waiting time = 0.0005243923515081406 | Resolution time = 0.0005118278786540031 | Resolution type = Policy
Job 184: Waiting time = 0.0007017934694886208 | Resolution time = 0.0006880722939968109 | Resolution type = None
Job 185: Waiting time = 0.0007053082808852196 | Resolution time = 0.0006905784830451012 | Resolution type = None
Job 186: Waiting time = 0.0011526457965373993 | Resolution time = 0.0011377865448594093 | Resolution type = None
Job 187: Waiting time = 0.000818752683699131 | Resolution time = 0.0008036009967327118 | Resolution type = None
Job 188: Waiting time = 0.0007177107036113739 | Resolution time = 0.0007018484175205231 | Resolution type = None
Job 189: Waiting time = 0.0004711216315627098 | Resolution time = 0.00045743677765130997 | Resolution type = Policy
Job 190: Waiting time = 0.0007409555837512016 | Resolution time = 0.0007272874936461449 | Resolution type = None
Job 191: Waiting time = 0.0008048834279179573 | Resolution time = 0.0007905904203653336 | Resolution type = None
Job 192: Waiting time = 0.0008002100512385368 | Resolution time = 0.0007845209911465645 | Resolution type = Policy
Job 193: Waiting time = 0.0010215351358056068 | Resolution time = 0.0010070186108350754 | Resolution type = None
Job 194: Waiting time = 0.00030613597482442856 | Resolution time = 0.0002925759181380272 | Resolution type = Policy
Job 195: Waiting time = 0.0012166034430265427 | Resolution time = 0.0012032203376293182 | Resolution type = None
Job 196: Waiting time = 0.0007869880646467209 | Resolution time = 0.0007729334756731987 | Resolution type = None
Job 197: Waiting time = 0.0009297281503677368 | Resolution time = 0.0009129559621214867 | Resolution type = None
Job 198: Waiting time = 0.0006712321192026138 | Resolution time = 0.0006594723090529442 | Resolution type = None
Job 199: Waiting time = 0.0010087694972753525 | Resolution time = 0.0009937034919857979 | Resolution type = None
Job 200: Waiting time = 0.0007599731907248497 | Resolution time = 0.0007464112713932991 | Resolution type = None
Job 201: Waiting time = 0.0004189051687717438 | Resolution time = 0.0004045870155096054 | Resolution type = Policy
Job 202: Waiting time = 0.0007647396996617317 | Resolution time = 0.0007480448111891747 | Resolution type = None
Job 203: Waiting time = 0.0007064575329422951 | Resolution time = 0.0006930707022547722 | Resolution type = Policy
Job 204: Waiting time = 0.00070957001298666 | Resolution time = 0.0006967522203922272 | Resolution type = Policy
Job 205: Waiting time = 0.000798332504928112 | Resolution time = 0.0007847845554351807 | Resolution type = None
Job 206: Waiting time = 0.0010082880035042763 | Resolution time = 0.000996326096355915 | Resolution type = None
Job 207: Waiting time = 0.00035807862877845764 | Resolution time = 0.00034487247467041016 | Resolution type = Policy
Job 208: Waiting time = 0.0010711289942264557 | Resolution time = 0.0010583018884062767 | Resolution type = None
Job 209: Waiting time = 0.0006165830418467522 | Resolution time = 0.0006027501076459885 | Resolution type = Policy
Job 210: Waiting time = 0.00012815091758966446 | Resolution time = 0.00011595431715250015 | Resolution type = Policy
Job 211: Waiting time = 0.0007525235414505005 | Resolution time = 0.0007388954982161522 | Resolution type = None
Job 212: Waiting time = 0.0006699692457914352 | Resolution time = 0.0006572315469384193 | Resolution type = None
Job 213: Waiting time = 0.0010232962667942047 | Resolution time = 0.001009177416563034 | Resolution type = None
Job 214: Waiting time = 0.00019505061209201813 | Resolution time = 0.00018077902495861053 | Resolution type = Policy
Job 215: Waiting time = 0.0009906375780701637 | Resolution time = 0.0009777145460247993 | Resolution type = None
Job 216: Waiting time = 0.0006715990602970123 | Resolution time = 0.0006585195660591125 | Resolution type = None
Job 217: Waiting time = 0.0009201476350426674 | Resolution time = 0.0009068092331290245 | Resolution type = None
Job 218: Waiting time = 0.00057169608771801 | Resolution time = 0.0005579674616456032 | Resolution type = Policy
Job 219: Waiting time = 0.0007864739745855331 | Resolution time = 0.0007712217047810555 | Resolution type = None
Job 220: Waiting time = 0.0007627895101904869 | Resolution time = 0.0007480345666408539 | Resolution type = None
Job 221: Waiting time = 0.00043888017535209656 | Resolution time = 0.00042663607746362686 | Resolution type = Policy
Job 222: Waiting time = 0.0009556077420711517 | Resolution time = 0.000841229222714901 | Resolution type = None
Job 223: Waiting time = 0.0006208494305610657 | Resolution time = 0.0006063012406229973 | Resolution type = Policy
Job 224: Waiting time = 0.00037307292222976685 | Resolution time = 0.00035865698009729385 | Resolution type = Policy
Job 225: Waiting time = 0.0007683821022510529 | Resolution time = 0.0007453775033354759 | Resolution type = None
Job 226: Waiting time = 0.0007720803841948509 | Resolution time = 0.0007590446621179581 | Resolution type = None
Job 227: Waiting time = 0.0011332649737596512 | Resolution time = 0.0011191507801413536 | Resolution type = None

----- VACATION Started -----
Start time: 3.000893311575055
Duration: 11.212267480790615
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.212993634864688 | Resolution time = 0.000954601913690567 | Resolution type = None
Job 229: Waiting time = 11.20373014640063 | Resolution time = 0.0001594657078385353 | Resolution type = None
Job 230: Waiting time = 11.189586728811264 | Resolution time = 0.00017324090003967285 | Resolution type = None
Job 231: Waiting time = 11.17930471431464 | Resolution time = 0.00013668090105056763 | Resolution type = None
Job 232: Waiting time = 11.167478028684855 | Resolution time = 0.00013584177941083908 | Resolution type = None
Job 233: Waiting time = 11.148063575848937 | Resolution time = 0.00014221202582120895 | Resolution type = None
Job 234: Waiting time = 11.132014224305749 | Resolution time = 0.00013738218694925308 | Resolution type = None
Job 235: Waiting time = 11.115946425125003 | Resolution time = 0.00017142575234174728 | Resolution type = None
Job 236: Waiting time = 11.105670518241823 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 237: Waiting time = 11.096164604648948 | Resolution time = 0.00014037173241376877 | Resolution type = None
Job 238: Waiting time = 11.087736559100449 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 239: Waiting time = 11.076560364104807 | Resolution time = 0.00014052912592887878 | Resolution type = None
Job 240: Waiting time = 11.06341804470867 | Resolution time = 0.0001397114247083664 | Resolution type = None
Job 241: Waiting time = 11.054234839044511 | Resolution time = 0.00015870481729507446 | Resolution type = None
Job 242: Waiting time = 11.043626004830003 | Resolution time = 0.0001405896618962288 | Resolution type = None
Job 243: Waiting time = 11.029338824562728 | Resolution time = 0.00013953354209661484 | Resolution type = None
Job 244: Waiting time = 11.017283825203776 | Resolution time = 0.00013946369290351868 | Resolution type = None
Job 245: Waiting time = 11.00210839882493 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 246: Waiting time = 10.987387004308403 | Resolution time = 0.00013965275138616562 | Resolution type = None
Job 247: Waiting time = 10.976723905652761 | Resolution time = 0.00012958329170942307 | Resolution type = None
Job 248: Waiting time = 10.965588483959436 | Resolution time = 0.00014337804168462753 | Resolution type = None
Job 249: Waiting time = 10.950454700738192 | Resolution time = 0.00016665831208229065 | Resolution type = None
Job 250: Waiting time = 10.934338732622564 | Resolution time = 0.00015760771930217743 | Resolution type = None
Job 251: Waiting time = 10.922256312333047 | Resolution time = 0.00015069637447595596 | Resolution type = None
Job 252: Waiting time = 10.90209158230573 | Resolution time = 0.00015612412244081497 | Resolution type = None
Job 253: Waiting time = 10.88990721758455 | Resolution time = 0.00014548003673553467 | Resolution type = None
Job 254: Waiting time = 10.877141077071428 | Resolution time = 0.0001572994515299797 | Resolution type = None
Job 255: Waiting time = 10.861344645731151 | Resolution time = 0.00015761889517307281 | Resolution type = None
Job 256: Waiting time = 10.848771566525102 | Resolution time = 0.00017718691378831863 | Resolution type = None
Job 257: Waiting time = 10.834682364016771 | Resolution time = 0.00013600848615169525 | Resolution type = None
Job 258: Waiting time = 10.822645170614123 | Resolution time = 0.00013928953558206558 | Resolution type = None
Job 259: Waiting time = 10.812471560202539 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 260: Waiting time = 10.805338874459267 | Resolution time = 0.00013957452028989792 | Resolution type = None
Job 261: Waiting time = 10.793906666338444 | Resolution time = 0.00013403408229351044 | Resolution type = None
Job 262: Waiting time = 10.775190254673362 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 263: Waiting time = 10.755229149013758 | Resolution time = 0.00013007503002882004 | Resolution type = None
Job 264: Waiting time = 10.742224528454244 | Resolution time = 0.00012997444719076157 | Resolution type = None
Job 265: Waiting time = 10.725323360413313 | Resolution time = 0.00013433489948511124 | Resolution type = None
Job 266: Waiting time = 10.709495444782078 | Resolution time = 0.00013970863074064255 | Resolution type = None
Job 267: Waiting time = 10.693338946439326 | Resolution time = 0.0001352652907371521 | Resolution type = None
Job 268: Waiting time = 10.680221413262188 | Resolution time = 0.00014521367847919464 | Resolution type = None
Job 269: Waiting time = 10.662065730430186 | Resolution time = 0.00013004709035158157 | Resolution type = None
Job 270: Waiting time = 10.647045492194593 | Resolution time = 0.0001297295093536377 | Resolution type = None
Job 271: Waiting time = 10.634875945746899 | Resolution time = 0.000199170783162117 | Resolution type = None
Job 272: Waiting time = 10.616571897640824 | Resolution time = 0.00015414785593748093 | Resolution type = None
Job 273: Waiting time = 10.607529655098915 | Resolution time = 0.00014437176287174225 | Resolution type = None
Job 274: Waiting time = 10.58957922551781 | Resolution time = 0.00014057569205760956 | Resolution type = None
Job 275: Waiting time = 10.580389710143209 | Resolution time = 0.0001585260033607483 | Resolution type = None
Job 276: Waiting time = 10.57020470034331 | Resolution time = 0.0001568533480167389 | Resolution type = None
Job 277: Waiting time = 10.555206225253642 | Resolution time = 0.0001454763114452362 | Resolution type = None
Job 278: Waiting time = 10.535144250839949 | Resolution time = 0.0001569986343383789 | Resolution type = None
Job 279: Waiting time = 10.517018434591591 | Resolution time = 0.00014988146722316742 | Resolution type = None
Job 280: Waiting time = 10.500073921866715 | Resolution time = 0.0001496449112892151 | Resolution type = None
Job 281: Waiting time = 10.489960108883679 | Resolution time = 0.00016485527157783508 | Resolution type = None
Job 282: Waiting time = 10.476157830096781 | Resolution time = 0.00015643145889043808 | Resolution type = None
Job 283: Waiting time = 10.471210416406393 | Resolution time = 0.000161818228662014 | Resolution type = None
