Job 1: Waiting time = 0.00013422220945358276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 624: Waiting time = 6.075652940198779 | Resolution time = 0.000611661933362484 | Resolution type = None
Job 625: Waiting time = 6.060835005715489 | Resolution time = 0.0005627069622278214 | Resolution type = None
Job 626: Waiting time = 6.05114433914423 | Resolution time = 0.0005523050203919411 | Resolution type = None
Job 627: Waiting time = 6.040472010150552 | Resolution time = 0.0005406457930803299 | Resolution type = None
Job 628: Waiting time = 6.0276706125587225 | Resolution time = 0.0005853762850165367 | Resolution type = None
Job 629: Waiting time = 6.0121262753382325 | Resolution time = 0.0005807559937238693 | Resolution type = None
Job 630: Waiting time = 6.001496788114309 | Resolution time = 0.0005880957469344139 | Resolution type = None
Job 631: Waiting time = 5.9928752006962895 | Resolution time = 0.0006542103365063667 | Resolution type = None
Job 632: Waiting time = 5.986216343007982 | Resolution time = 0.0005490025505423546 | Resolution type = None
Job 633: Waiting time = 5.9736603032797575 | Resolution time = 0.000578942708671093 | Resolution type = None
Job 634: Waiting time = 5.966231441125274 | Resolution time = 0.0006920052692294121 | Resolution type = None
Job 635: Waiting time = 5.947461634874344 | Resolution time = 0.0005306368693709373 | Resolution type = None
Job 636: Waiting time = 5.934731121174991 | Resolution time = 0.0005879094824194908 | Resolution type = None
Job 637: Waiting time = 5.914918541908264 | Resolution time = 0.0006550485268235207 | Resolution type = None
Job 638: Waiting time = 5.902246966026723 | Resolution time = 0.0006129760295152664 | Resolution type = None
Job 639: Waiting time = 5.882673286832869 | Resolution time = 0.0006076088175177574 | Resolution type = None
Job 640: Waiting time = 5.8619149420410395 | Resolution time = 0.0005669053643941879 | Resolution type = None
Job 641: Waiting time = 5.853247579187155 | Resolution time = 0.0005504488945007324 | Resolution type = None
Job 642: Waiting time = 5.844678683206439 | Resolution time = 0.0006441790610551834 | Resolution type = None
Job 643: Waiting time = 5.833172721788287 | Resolution time = 0.0006707450374960899 | Resolution type = None
Job 644: Waiting time = 5.8222649758681655 | Resolution time = 0.0006216205656528473 | Resolution type = None
Job 645: Waiting time = 5.805842909961939 | Resolution time = 0.000577438622713089 | Resolution type = None
Job 646: Waiting time = 5.788873700425029 | Resolution time = 0.0005541639402508736 | Resolution type = None
Job 647: Waiting time = 5.7749739326536655 | Resolution time = 0.0005640629678964615 | Resolution type = None
Job 648: Waiting time = 5.767236194573343 | Resolution time = 0.0005241492763161659 | Resolution type = None
Job 649: Waiting time = 5.751536491326988 | Resolution time = 0.0005967086181044579 | Resolution type = None
Job 650: Waiting time = 5.7339072013273835 | Resolution time = 0.000611351802945137 | Resolution type = None
Job 651: Waiting time = 5.715331439860165 | Resolution time = 0.000726575031876564 | Resolution type = None
Job 652: Waiting time = 5.707782010547817 | Resolution time = 0.0007013129070401192 | Resolution type = None
Job 653: Waiting time = 5.693999269977212 | Resolution time = 0.0005745626986026764 | Resolution type = None
Job 654: Waiting time = 5.6833956483751535 | Resolution time = 0.0005305744707584381 | Resolution type = None
Job 655: Waiting time = 5.672745996154845 | Resolution time = 0.0005915043875575066 | Resolution type = None
Job 656: Waiting time = 5.658588781952858 | Resolution time = 0.0006170636042952538 | Resolution type = None
Job 657: Waiting time = 5.651368749327958 | Resolution time = 0.0007685665041208267 | Resolution type = None
Job 658: Waiting time = 5.639934239909053 | Resolution time = 0.0005550412461161613 | Resolution type = None
Job 659: Waiting time = 5.630214368924499 | Resolution time = 0.000545538030564785 | Resolution type = None
Job 660: Waiting time = 5.617548952810466 | Resolution time = 0.0005941521376371384 | Resolution type = None
Job 661: Waiting time = 5.607847728766501 | Resolution time = 0.0005475897341966629 | Resolution type = None
Job 662: Waiting time = 5.600241841748357 | Resolution time = 0.0005993479862809181 | Resolution type = None
Job 663: Waiting time = 5.58971499837935 | Resolution time = 0.0006155585870146751 | Resolution type = None
Job 664: Waiting time = 5.580728271976113 | Resolution time = 0.000627610832452774 | Resolution type = None
Job 665: Waiting time = 5.559928514063358 | Resolution time = 0.0005615223199129105 | Resolution type = None
Job 666: Waiting time = 5.556684395298362 | Resolution time = 0.0005814740434288979 | Resolution type = None
Job 667: Waiting time = 5.546097677201033 | Resolution time = 0.0005877790972590446 | Resolution type = None
Job 668: Waiting time = 5.537843551486731 | Resolution time = 0.0005919970571994781 | Resolution type = None
Job 669: Waiting time = 5.524429746903479 | Resolution time = 0.0006376979872584343 | Resolution type = None
Job 670: Waiting time = 5.517873453907669 | Resolution time = 0.0005964292213320732 | Resolution type = None
Job 671: Waiting time = 5.499172919429839 | Resolution time = 0.000634034164249897 | Resolution type = None
Job 672: Waiting time = 5.484286036342382 | Resolution time = 0.0006013866513967514 | Resolution type = None
Job 673: Waiting time = 5.469464333727956 | Resolution time = 0.0005725910887122154 | Resolution type = None
Job 674: Waiting time = 5.460827685892582 | Resolution time = 0.000546957366168499 | Resolution type = None
Job 675: Waiting time = 5.4498678063973784 | Resolution time = 0.0005733640864491463 | Resolution type = None
Job 676: Waiting time = 5.435457688756287 | Resolution time = 0.0006899125874042511 | Resolution type = None
Job 677: Waiting time = 5.425819986499846 | Resolution time = 0.0006298907101154327 | Resolution type = None
Job 678: Waiting time = 5.406030010432005 | Resolution time = 0.0005900226533412933 | Resolution type = None
Job 679: Waiting time = 5.397293405607343 | Resolution time = 0.0005269031971693039 | Resolution type = None
Job 680: Waiting time = 5.388886251486838 | Resolution time = 0.000543312169611454 | Resolution type = None
Job 681: Waiting time = 5.3791501289233565 | Resolution time = 0.0005244510248303413 | Resolution type = None
Job 682: Waiting time = 5.360529010184109 | Resolution time = 0.0006354842334985733 | Resolution type = None
Job 683: Waiting time = 5.346746580675244 | Resolution time = 0.0006129471585154533 | Resolution type = None
Job 684: Waiting time = 5.333003695122898 | Resolution time = 0.0006494373083114624 | Resolution type = None
Job 685: Waiting time = 5.319384330883622 | Resolution time = 0.0006201658397912979 | Resolution type = None
Job 686: Waiting time = 5.30268014036119 | Resolution time = 0.0005990490317344666 | Resolution type = None
Job 687: Waiting time = 5.2905831299722195 | Resolution time = 0.0005588624626398087 | Resolution type = None
Job 688: Waiting time = 5.28193914424628 | Resolution time = 0.0005936436355113983 | Resolution type = None
Job 689: Waiting time = 5.2715215012431145 | Resolution time = 0.0006655799224972725 | Resolution type = None
Job 690: Waiting time = 5.254932590760291 | Resolution time = 0.0006804978474974632 | Resolution type = None
Job 691: Waiting time = 5.239652315154672 | Resolution time = 0.0005762027576565742 | Resolution type = None
Job 692: Waiting time = 5.232403429225087 | Resolution time = 0.00053445715457201 | Resolution type = None
Job 693: Waiting time = 5.217596437782049 | Resolution time = 0.0005738828331232071 | Resolution type = None
Job 694: Waiting time = 5.206891732290387 | Resolution time = 0.0006265509873628616 | Resolution type = None
Job 695: Waiting time = 5.19102808367461 | Resolution time = 0.0006005009636282921 | Resolution type = None
Job 696: Waiting time = 5.180193179287016 | Resolution time = 0.0005679391324520111 | Resolution type = None
Job 697: Waiting time = 5.165381201542914 | Resolution time = 0.0005858000367879868 | Resolution type = None
Job 698: Waiting time = 5.1438666470348835 | Resolution time = 0.0005609886720776558 | Resolution type = None
Job 699: Waiting time = 5.126347773708403 | Resolution time = 0.0005849981680512428 | Resolution type = None
Job 700: Waiting time = 5.110672473907471 | Resolution time = 0.0005521122366189957 | Resolution type = None
Job 701: Waiting time = 5.094786752946675 | Resolution time = 0.0005535632371902466 | Resolution type = None
Job 702: Waiting time = 5.082136514596641 | Resolution time = 0.000632937066257 | Resolution type = None
Job 703: Waiting time = 5.0754779279232025 | Resolution time = 0.0006325105205178261 | Resolution type = None
Job 704: Waiting time = 5.065865157172084 | Resolution time = 0.0006094630807638168 | Resolution type = None
Job 705: Waiting time = 5.048959828913212 | Resolution time = 0.0005391798913478851 | Resolution type = None
Job 706: Waiting time = 5.039211903698742 | Resolution time = 0.0005487632006406784 | Resolution type = None
Job 707: Waiting time = 5.02811439987272 | Resolution time = 0.0005609877407550812 | Resolution type = None
Job 708: Waiting time = 5.01754614431411 | Resolution time = 0.0005730614066123962 | Resolution type = None
Job 709: Waiting time = 5.000751383602619 | Resolution time = 0.0005658585578203201 | Resolution type = None
Job 710: Waiting time = 4.992863886989653 | Resolution time = 0.0005377484485507011 | Resolution type = None
Job 711: Waiting time = 4.977275725454092 | Resolution time = 0.0005447184666991234 | Resolution type = None
Job 712: Waiting time = 4.97162193339318 | Resolution time = 0.0006801113486289978 | Resolution type = None
Job 713: Waiting time = 4.960900110192597 | Resolution time = 0.0007026111707091331 | Resolution type = None
Job 714: Waiting time = 4.955213901586831 | Resolution time = 0.0005350569263100624 | Resolution type = None
Job 715: Waiting time = 4.940885139629245 | Resolution time = 0.000552731566131115 | Resolution type = None
Job 716: Waiting time = 4.92545601259917 | Resolution time = 0.0005733780562877655 | Resolution type = None
Job 717: Waiting time = 4.906683495268226 | Resolution time = 0.0006093299016356468 | Resolution type = None
Job 718: Waiting time = 4.893382824026048 | Resolution time = 0.0005451841279864311 | Resolution type = None
Job 719: Waiting time = 4.884617635048926 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 720: Waiting time = 4.877905706875026 | Resolution time = 0.0005911374464631081 | Resolution type = None
Job 721: Waiting time = 4.863172517158091 | Resolution time = 0.0006177360191941261 | Resolution type = None
Job 722: Waiting time = 4.854980807751417 | Resolution time = 0.0006147930398583412 | Resolution type = None
Job 723: Waiting time = 4.841676718555391 | Resolution time = 0.0005811089649796486 | Resolution type = None
Job 724: Waiting time = 4.8350330190733075 | Resolution time = 0.0005830898880958557 | Resolution type = None
Job 725: Waiting time = 4.81736327894032 | Resolution time = 0.0005768369883298874 | Resolution type = None
Job 726: Waiting time = 4.802562282420695 | Resolution time = 0.0005476195365190506 | Resolution type = None
Job 727: Waiting time = 4.793784792535007 | Resolution time = 0.0005443915724754333 | Resolution type = None
Job 728: Waiting time = 4.778948109596968 | Resolution time = 0.0005588270723819733 | Resolution type = None
Job 729: Waiting time = 4.7609101654961705 | Resolution time = 0.0005362676456570625 | Resolution type = None
Job 730: Waiting time = 4.744280165992677 | Resolution time = 0.000593189150094986 | Resolution type = None
Job 731: Waiting time = 4.734522954560816 | Resolution time = 0.0006141047924757004 | Resolution type = None
Job 732: Waiting time = 4.723763742484152 | Resolution time = 0.0005365666002035141 | Resolution type = None
Job 733: Waiting time = 4.713969551026821 | Resolution time = 0.0005268249660730362 | Resolution type = None
Job 734: Waiting time = 4.70528523158282 | Resolution time = 0.0006846273317933083 | Resolution type = None
Job 735: Waiting time = 4.694650660268962 | Resolution time = 0.0005620298907160759 | Resolution type = None
Job 736: Waiting time = 4.686937573365867 | Resolution time = 0.0005683889612555504 | Resolution type = None
Job 737: Waiting time = 4.677227860316634 | Resolution time = 0.0005883285775780678 | Resolution type = None
Job 738: Waiting time = 4.66056093107909 | Resolution time = 0.0006520198658108711 | Resolution type = None
Job 739: Waiting time = 4.651844993233681 | Resolution time = 0.000624021515250206 | Resolution type = None
Job 740: Waiting time = 4.635522147640586 | Resolution time = 0.0005438933148980141 | Resolution type = None
Job 741: Waiting time = 4.626938822679222 | Resolution time = 0.0005998117849230766 | Resolution type = None
Job 742: Waiting time = 4.611141946166754 | Resolution time = 0.0005311975255608559 | Resolution type = None
Job 743: Waiting time = 4.6014758218079805 | Resolution time = 0.0006271656602621078 | Resolution type = None
Job 744: Waiting time = 4.588835967704654 | Resolution time = 0.0005672890692949295 | Resolution type = None
Job 745: Waiting time = 4.5741981556639075 | Resolution time = 0.0005842428654432297 | Resolution type = None
Job 746: Waiting time = 4.557448896579444 | Resolution time = 0.0006361585110425949 | Resolution type = None
Job 747: Waiting time = 4.542771901004016 | Resolution time = 0.0007013352587819099 | Resolution type = None
Job 748: Waiting time = 4.534978658892214 | Resolution time = 0.0005335835739970207 | Resolution type = None
Job 749: Waiting time = 4.520110337994993 | Resolution time = 0.000552820973098278 | Resolution type = None
Job 750: Waiting time = 4.5085087195038795 | Resolution time = 0.0006166175007820129 | Resolution type = None
Job 751: Waiting time = 4.498845008201897 | Resolution time = 0.000643058679997921 | Resolution type = None
Job 752: Waiting time = 4.483181763440371 | Resolution time = 0.0005689142271876335 | Resolution type = None
Job 753: Waiting time = 4.4701312854886055 | Resolution time = 0.0005304664373397827 | Resolution type = None
Job 754: Waiting time = 4.4535055151209235 | Resolution time = 0.0006408384069800377 | Resolution type = None
Job 755: Waiting time = 4.444770189002156 | Resolution time = 0.000594068318605423 | Resolution type = None
Job 756: Waiting time = 4.433151984587312 | Resolution time = 0.0006295721977949142 | Resolution type = None
Job 757: Waiting time = 4.424484886229038 | Resolution time = 0.0005715750157833099 | Resolution type = None
Job 758: Waiting time = 4.415843685157597 | Resolution time = 0.0005974061787128448 | Resolution type = None
Job 759: Waiting time = 4.4051797185093164 | Resolution time = 0.0005734125152230263 | Resolution type = None
Job 760: Waiting time = 4.392693311907351 | Resolution time = 0.0005665197968482971 | Resolution type = None
Job 761: Waiting time = 4.380001590587199 | Resolution time = 0.0005671530961990356 | Resolution type = None
Job 762: Waiting time = 4.367094720713794 | Resolution time = 0.0005793217569589615 | Resolution type = None
Job 763: Waiting time = 4.361686863936484 | Resolution time = 0.0006158864125609398 | Resolution type = None
Job 764: Waiting time = 4.351107147522271 | Resolution time = 0.0006055301055312157 | Resolution type = None
Job 765: Waiting time = 4.341602764092386 | Resolution time = 0.0005562109872698784 | Resolution type = None
Job 766: Waiting time = 4.329021882265806 | Resolution time = 0.0006012860685586929 | Resolution type = None
Job 767: Waiting time = 4.322404348291457 | Resolution time = 0.0005955994129180908 | Resolution type = None
Job 768: Waiting time = 4.312766462564468 | Resolution time = 0.0005947370082139969 | Resolution type = None
Job 769: Waiting time = 4.297951750457287 | Resolution time = 0.0005421144887804985 | Resolution type = None
Job 770: Waiting time = 4.282695800065994 | Resolution time = 0.0005758572369813919 | Resolution type = None
Job 771: Waiting time = 4.2745982352644205 | Resolution time = 0.0006322572007775307 | Resolution type = None
Job 772: Waiting time = 4.262924445793033 | Resolution time = 0.0006012395024299622 | Resolution type = None
Job 773: Waiting time = 4.251428546383977 | Resolution time = 0.0005865851417183876 | Resolution type = None
Job 774: Waiting time = 4.244734660722315 | Resolution time = 0.0005700597539544106 | Resolution type = None
Job 775: Waiting time = 4.235454306006432 | Resolution time = 0.0005318988114595413 | Resolution type = None
Job 776: Waiting time = 4.220336671918631 | Resolution time = 0.0005460502579808235 | Resolution type = None
Job 777: Waiting time = 4.206575785763562 | Resolution time = 0.0005649980157613754 | Resolution type = None
Job 778: Waiting time = 4.193944258615375 | Resolution time = 0.0005834680050611496 | Resolution type = None
Job 779: Waiting time = 4.179287440143526 | Resolution time = 0.0006060050800442696 | Resolution type = None
Job 780: Waiting time = 4.167615842074156 | Resolution time = 0.0006503323093056679 | Resolution type = None
Job 781: Waiting time = 4.155083634890616 | Resolution time = 0.0006067333742976189 | Resolution type = None
Job 782: Waiting time = 4.134364464320242 | Resolution time = 0.0005687475204467773 | Resolution type = None
Job 783: Waiting time = 4.125709415413439 | Resolution time = 0.0006352420896291733 | Resolution type = None
Job 784: Waiting time = 4.11097745038569 | Resolution time = 0.0006148861721158028 | Resolution type = None
Job 785: Waiting time = 4.098346330225468 | Resolution time = 0.0006148563697934151 | Resolution type = None
Job 786: Waiting time = 4.085624541155994 | Resolution time = 0.0005625924095511436 | Resolution type = None
Job 787: Waiting time = 4.073876265436411 | Resolution time = 0.0005476251244544983 | Resolution type = None
Job 788: Waiting time = 4.070249846205115 | Resolution time = 0.0006211213767528534 | Resolution type = None
Job 789: Waiting time = 4.05458256509155 | Resolution time = 0.000554429367184639 | Resolution type = None
Job 790: Waiting time = 4.0406077690422535 | Resolution time = 0.000592060387134552 | Resolution type = None
Job 791: Waiting time = 4.035863800905645 | Resolution time = 0.0006093969568610191 | Resolution type = None
Job 792: Waiting time = 4.028204562142491 | Resolution time = 0.0005713729187846184 | Resolution type = None
Job 793: Waiting time = 4.012517164461315 | Resolution time = 0.0005440833047032356 | Resolution type = None
Job 794: Waiting time = 4.00182400085032 | Resolution time = 0.0005835769698023796 | Resolution type = None
Job 795: Waiting time = 3.9931797422468662 | Resolution time = 0.0005915695801377296 | Resolution type = None
Job 796: Waiting time = 3.9834884302690625 | Resolution time = 0.0005725342780351639 | Resolution type = None
Job 797: Waiting time = 3.976000069640577 | Resolution time = 0.000740894116461277 | Resolution type = None
Job 798: Waiting time = 3.965386358089745 | Resolution time = 0.0006575491279363632 | Resolution type = None
Job 799: Waiting time = 3.9526983415707946 | Resolution time = 0.0005924012511968613 | Resolution type = None
Job 800: Waiting time = 3.937959677539766 | Resolution time = 0.0005656881257891655 | Resolution type = None
Job 801: Waiting time = 3.9272441836073995 | Resolution time = 0.0005572773516178131 | Resolution type = None
Job 802: Waiting time = 3.911840041168034 | Resolution time = 0.0005740867927670479 | Resolution type = None
Job 803: Waiting time = 3.8950291080400348 | Resolution time = 0.0007121255621314049 | Resolution type = None
Job 804: Waiting time = 3.884433769620955 | Resolution time = 0.000647728331387043 | Resolution type = None
Job 805: Waiting time = 3.8737548170611262 | Resolution time = 0.0006032940000295639 | Resolution type = None
Job 806: Waiting time = 3.864013494923711 | Resolution time = 0.0005585877224802971 | Resolution type = None
Job 807: Waiting time = 3.854268480092287 | Resolution time = 0.0005557164549827576 | Resolution type = None
Job 808: Waiting time = 3.8445889744907618 | Resolution time = 0.0005339365452528 | Resolution type = None
Job 809: Waiting time = 3.838889773003757 | Resolution time = 0.0005586585029959679 | Resolution type = None
Job 810: Waiting time = 3.823336409404874 | Resolution time = 0.0006672712042927742 | Resolution type = None
Job 811: Waiting time = 3.8072401275858283 | Resolution time = 0.000646672211587429 | Resolution type = None
Job 812: Waiting time = 3.7955644046887755 | Resolution time = 0.0006074449047446251 | Resolution type = None
Job 813: Waiting time = 3.786911220289767 | Resolution time = 0.0005488535389304161 | Resolution type = None
Job 814: Waiting time = 3.7781660379841924 | Resolution time = 0.0005540847778320312 | Resolution type = None
Job 815: Waiting time = 3.7624591356143355 | Resolution time = 0.0005785012617707253 | Resolution type = None
Job 816: Waiting time = 3.7548338063061237 | Resolution time = 0.0006262678653001785 | Resolution type = None
Job 817: Waiting time = 3.7441732985898852 | Resolution time = 0.0006206398829817772 | Resolution type = None
Job 818: Waiting time = 3.733509219251573 | Resolution time = 0.000638885423541069 | Resolution type = None
Job 819: Waiting time = 3.7228286834433675 | Resolution time = 0.0005641747266054153 | Resolution type = None
Job 820: Waiting time = 3.7151242839172482 | Resolution time = 0.0005471613258123398 | Resolution type = None
Job 821: Waiting time = 3.7014071410521865 | Resolution time = 0.0005374336615204811 | Resolution type = None
Job 822: Waiting time = 3.6897123670205474 | Resolution time = 0.0005540670827031136 | Resolution type = None
Job 823: Waiting time = 3.674289481714368 | Resolution time = 0.0005981475114822388 | Resolution type = None
Job 824: Waiting time = 3.665670683607459 | Resolution time = 0.0006327126175165176 | Resolution type = None
Job 825: Waiting time = 3.658166122622788 | Resolution time = 0.0007141120731830597 | Resolution type = None
Job 826: Waiting time = 3.647526618093252 | Resolution time = 0.0005948701873421669 | Resolution type = None
Job 827: Waiting time = 3.6338360151275992 | Resolution time = 0.0005910936743021011 | Resolution type = None
Job 828: Waiting time = 3.620088060386479 | Resolution time = 0.0005323095247149467 | Resolution type = None
Job 829: Waiting time = 3.6056438917294145 | Resolution time = 0.0005701957270503044 | Resolution type = None
Job 830: Waiting time = 3.5889828680083156 | Resolution time = 0.0006481809541583061 | Resolution type = None
Job 831: Waiting time = 3.5832263957709074 | Resolution time = 0.0006348369643092155 | Resolution type = None
Job 832: Waiting time = 3.5701103005558252 | Resolution time = 0.0006260890513658524 | Resolution type = None
Job 833: Waiting time = 3.5555078107863665 | Resolution time = 0.0005928566679358482 | Resolution type = None
Job 834: Waiting time = 3.542810191400349 | Resolution time = 0.0006113220006227493 | Resolution type = None
Job 835: Waiting time = 3.530667339451611 | Resolution time = 0.0005882736295461655 | Resolution type = None
Job 836: Waiting time = 3.520069669932127 | Resolution time = 0.0006080912426114082 | Resolution type = None
Job 837: Waiting time = 3.5154402600601315 | Resolution time = 0.0006260005757212639 | Resolution type = None
Job 838: Waiting time = 3.497745375148952 | Resolution time = 0.0006387354806065559 | Resolution type = None
Job 839: Waiting time = 3.4922105222940445 | Resolution time = 0.0005965698510408401 | Resolution type = None
Job 840: Waiting time = 3.4804074075073004 | Resolution time = 0.0005321372300386429 | Resolution type = None
Job 841: Waiting time = 3.4666344271972775 | Resolution time = 0.0005738260224461555 | Resolution type = None
Job 842: Waiting time = 3.457061721943319 | Resolution time = 0.0006915256381034851 | Resolution type = None
Job 843: Waiting time = 3.4444453502073884 | Resolution time = 0.0006544813513755798 | Resolution type = None
Job 844: Waiting time = 3.428820068947971 | Resolution time = 0.0006692707538604736 | Resolution type = None
Job 845: Waiting time = 3.4150946959853172 | Resolution time = 0.0005638767033815384 | Resolution type = None
Job 846: Waiting time = 3.3962786104530096 | Resolution time = 0.000539686530828476 | Resolution type = None
Job 847: Waiting time = 3.3800685591995716 | Resolution time = 0.0006044628098607063 | Resolution type = None
Job 848: Waiting time = 3.3616041662171483 | Resolution time = 0.0005980515852570534 | Resolution type = None
Job 849: Waiting time = 3.3488680068403482 | Resolution time = 0.0005958573892712593 | Resolution type = None
Job 850: Waiting time = 3.3382606487721205 | Resolution time = 0.0006834529340267181 | Resolution type = None
Job 851: Waiting time = 3.3277410585433245 | Resolution time = 0.0006112623959779739 | Resolution type = None
Job 852: Waiting time = 3.3185338024049997 | Resolution time = 0.0006372611969709396 | Resolution type = None
Job 853: Waiting time = 3.3059094306081533 | Resolution time = 0.0005779918283224106 | Resolution type = None
Job 854: Waiting time = 3.295688357204199 | Resolution time = 0.0005778884515166283 | Resolution type = None
Job 855: Waiting time = 3.2840151144191623 | Resolution time = 0.0005747703835368156 | Resolution type = None
Job 856: Waiting time = 3.2702143965288997 | Resolution time = 0.0006840480491518974 | Resolution type = None
Job 857: Waiting time = 3.2529722983017564 | Resolution time = 0.0006540026515722275 | Resolution type = None
Job 858: Waiting time = 3.2413048036396503 | Resolution time = 0.0005792621523141861 | Resolution type = None
Job 859: Waiting time = 3.228535046800971 | Resolution time = 0.0006092870607972145 | Resolution type = None
Job 860: Waiting time = 3.215082250535488 | Resolution time = 0.0005481261759996414 | Resolution type = None
Job 861: Waiting time = 3.1923686591908336 | Resolution time = 0.0005690017715096474 | Resolution type = None
Job 862: Waiting time = 3.1757727516815066 | Resolution time = 0.0006064968183636665 | Resolution type = None
Job 863: Waiting time = 3.166181404143572 | Resolution time = 0.0007348163053393364 | Resolution type = None
Job 864: Waiting time = 3.1505494518205523 | Resolution time = 0.0006586778908967972 | Resolution type = None
Job 865: Waiting time = 3.1388650462031364 | Resolution time = 0.0006096987053751945 | Resolution type = None
Job 866: Waiting time = 3.1309424182400107 | Resolution time = 0.0005827415734529495 | Resolution type = None
Job 867: Waiting time = 3.1118111982941628 | Resolution time = 0.0005577141419053078 | Resolution type = None
Job 868: Waiting time = 3.0992488265037537 | Resolution time = 0.0006669266149401665 | Resolution type = None
Job 869: Waiting time = 3.089719133451581 | Resolution time = 0.0007479116320610046 | Resolution type = None
Job 870: Waiting time = 3.0832482259720564 | Resolution time = 0.0007839174941182137 | Resolution type = None
Job 871: Waiting time = 3.074549539014697 | Resolution time = 0.0005771126598119736 | Resolution type = None
Job 872: Waiting time = 3.0577507726848125 | Resolution time = 0.000631408765912056 | Resolution type = None
Job 873: Waiting time = 3.0471872678026557 | Resolution time = 0.0006417380645871162 | Resolution type = None
Job 874: Waiting time = 3.027210953645408 | Resolution time = 0.0007466701790690422 | Resolution type = None
Job 875: Waiting time = 3.0139176482334733 | Resolution time = 0.0006284657865762711 | Resolution type = None
Job 876: Waiting time = 2.9952427987009287 | Resolution time = 0.0006300844252109528 | Resolution type = None
Job 877: Waiting time = 2.9826041497290134 | Resolution time = 0.0005398783832788467 | Resolution type = None
Job 878: Waiting time = 2.9595674090087414 | Resolution time = 0.0005328627303242683 | Resolution type = None
Job 879: Waiting time = 2.952948532998562 | Resolution time = 0.0005827015265822411 | Resolution type = None
Job 880: Waiting time = 2.9431679006665945 | Resolution time = 0.0005592163652181625 | Resolution type = None
Job 881: Waiting time = 2.9234598884359 | Resolution time = 0.0006630821153521538 | Resolution type = None
Job 882: Waiting time = 2.9108199747279286 | Resolution time = 0.0006719287484884262 | Resolution type = None
Job 883: Waiting time = 2.9012042563408613 | Resolution time = 0.0007233303040266037 | Resolution type = None
Job 884: Waiting time = 2.8864979529753327 | Resolution time = 0.0006211921572685242 | Resolution type = None
Job 885: Waiting time = 2.8649101136252284 | Resolution time = 0.000629941001534462 | Resolution type = None
Job 886: Waiting time = 2.858163893222809 | Resolution time = 0.0006385836750268936 | Resolution type = None
Job 887: Waiting time = 2.8465425558388233 | Resolution time = 0.0006179613992571831 | Resolution type = None
Job 888: Waiting time = 2.831906335428357 | Resolution time = 0.0006349273025989532 | Resolution type = None
Job 889: Waiting time = 2.815291054546833 | Resolution time = 0.0006656395271420479 | Resolution type = None
Job 890: Waiting time = 2.796223521232605 | Resolution time = 0.0005561588332056999 | Resolution type = None
Job 891: Waiting time = 2.7806052910164 | Resolution time = 0.0005715424194931984 | Resolution type = None
Job 892: Waiting time = 2.773482261225581 | Resolution time = 0.0005693268030881882 | Resolution type = None
Job 893: Waiting time = 2.7619411908090115 | Resolution time = 0.0006690537557005882 | Resolution type = None
Job 894: Waiting time = 2.751223001629114 | Resolution time = 0.0006345333531498909 | Resolution type = None
Job 895: Waiting time = 2.7343188021332026 | Resolution time = 0.0006870003417134285 | Resolution type = None
Job 896: Waiting time = 2.715655315667391 | Resolution time = 0.0005948226898908615 | Resolution type = None
Job 897: Waiting time = 2.703903370536864 | Resolution time = 0.0005349721759557724 | Resolution type = None
Job 898: Waiting time = 2.685146162286401 | Resolution time = 0.0005448665469884872 | Resolution type = None
Job 899: Waiting time = 2.6764297233894467 | Resolution time = 0.0005940021947026253 | Resolution type = None
Job 900: Waiting time = 2.664765724912286 | Resolution time = 0.0006122831255197525 | Resolution type = None
Job 901: Waiting time = 2.6550743309780955 | Resolution time = 0.0006781900301575661 | Resolution type = None
Job 902: Waiting time = 2.6404510382562876 | Resolution time = 0.0005885008722543716 | Resolution type = None
Job 903: Waiting time = 2.622661478817463 | Resolution time = 0.000585511326789856 | Resolution type = None
Job 904: Waiting time = 2.6109650628641248 | Resolution time = 0.0006538452580571175 | Resolution type = None
Job 905: Waiting time = 2.594375823624432 | Resolution time = 0.0005872230976819992 | Resolution type = None
Job 906: Waiting time = 2.583713062107563 | Resolution time = 0.0006686486303806305 | Resolution type = None
Job 907: Waiting time = 2.5660481667146087 | Resolution time = 0.0006672162562608719 | Resolution type = None
Job 908: Waiting time = 2.55533841624856 | Resolution time = 0.0006235316395759583 | Resolution type = None
Job 909: Waiting time = 2.547111928462982 | Resolution time = 0.0006697438657283783 | Resolution type = None
Job 910: Waiting time = 2.535382349975407 | Resolution time = 0.0005397088825702667 | Resolution type = None
Job 911: Waiting time = 2.5266075087711215 | Resolution time = 0.0005589853972196579 | Resolution type = None
Job 912: Waiting time = 2.518876821734011 | Resolution time = 0.0006036031991243362 | Resolution type = None
Job 913: Waiting time = 2.5042553963139653 | Resolution time = 0.0006243959069252014 | Resolution type = None
Job 914: Waiting time = 2.4870769856497645 | Resolution time = 0.0006125932559370995 | Resolution type = None
Job 915: Waiting time = 2.476607669144869 | Resolution time = 0.0006303563714027405 | Resolution type = None
Job 916: Waiting time = 2.4623162066563964 | Resolution time = 0.0005773818120360374 | Resolution type = None
Job 917: Waiting time = 2.45393643155694 | Resolution time = 0.000628933310508728 | Resolution type = None
Job 918: Waiting time = 2.4403320821002126 | Resolution time = 0.000621073879301548 | Resolution type = None
