Job 1: Waiting time = 0.00015884730964899063 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 710: Waiting time = 10.486003825441003 | Resolution time = 0.001246144063770771 | Resolution type = None
Job 711: Waiting time = 10.469313652254641 | Resolution time = 0.0013382630422711372 | Resolution type = None
Job 712: Waiting time = 10.455089419148862 | Resolution time = 0.0010873880237340927 | Resolution type = None
Job 713: Waiting time = 10.441034248098731 | Resolution time = 0.0012782653793692589 | Resolution type = None
Job 714: Waiting time = 10.42991556879133 | Resolution time = 0.0011665262281894684 | Resolution type = None
Job 715: Waiting time = 10.417735449038446 | Resolution time = 0.001148788258433342 | Resolution type = None
Job 716: Waiting time = 10.40422039013356 | Resolution time = 0.0011159973219037056 | Resolution type = None
Job 717: Waiting time = 10.392261857166886 | Resolution time = 0.0013492684811353683 | Resolution type = None
Job 718: Waiting time = 10.371702449396253 | Resolution time = 0.0011566262692213058 | Resolution type = None
Job 719: Waiting time = 10.359596033580601 | Resolution time = 0.001155909150838852 | Resolution type = None
Job 720: Waiting time = 10.352158900350332 | Resolution time = 0.0012169880792498589 | Resolution type = None
Job 721: Waiting time = 10.345510593615472 | Resolution time = 0.0012384327128529549 | Resolution type = None
Job 722: Waiting time = 10.33460440300405 | Resolution time = 0.0011103767901659012 | Resolution type = None
Job 723: Waiting time = 10.326267249882221 | Resolution time = 0.0011863987892866135 | Resolution type = None
Job 724: Waiting time = 10.316026436164975 | Resolution time = 0.0012349961325526237 | Resolution type = None
Job 725: Waiting time = 10.30113990046084 | Resolution time = 0.0012137014418840408 | Resolution type = None
Job 726: Waiting time = 10.290133442729712 | Resolution time = 0.0012258291244506836 | Resolution type = None
Job 727: Waiting time = 10.279161164537072 | Resolution time = 0.0012571653351187706 | Resolution type = None
Job 728: Waiting time = 10.268969913944602 | Resolution time = 0.0010566581040620804 | Resolution type = None
Job 729: Waiting time = 10.262796754017472 | Resolution time = 0.001066446304321289 | Resolution type = None
Job 730: Waiting time = 10.249930459074676 | Resolution time = 0.00137243140488863 | Resolution type = None
Job 731: Waiting time = 10.243708550930023 | Resolution time = 0.0011763684451580048 | Resolution type = None
Job 732: Waiting time = 10.234006465412676 | Resolution time = 0.0010883184149861336 | Resolution type = None
Job 733: Waiting time = 10.226722191087902 | Resolution time = 0.0012374818325042725 | Resolution type = None
Job 734: Waiting time = 10.21365318261087 | Resolution time = 0.0012118425220251083 | Resolution type = None
Job 735: Waiting time = 10.203083504922688 | Resolution time = 0.0011135116219520569 | Resolution type = None
Job 736: Waiting time = 10.19000722374767 | Resolution time = 0.0011460892856121063 | Resolution type = None
Job 737: Waiting time = 10.171947774477303 | Resolution time = 0.0011899853125214577 | Resolution type = None
Job 738: Waiting time = 10.158752102404833 | Resolution time = 0.0010560182854533195 | Resolution type = None
Job 739: Waiting time = 10.140559972263873 | Resolution time = 0.0010885344818234444 | Resolution type = None
Job 740: Waiting time = 10.12962593138218 | Resolution time = 0.0013062581419944763 | Resolution type = None
Job 741: Waiting time = 10.12156471144408 | Resolution time = 0.0011943839490413666 | Resolution type = None
Job 742: Waiting time = 10.106395126320422 | Resolution time = 0.0011386862024664879 | Resolution type = None
Job 743: Waiting time = 10.097224579192698 | Resolution time = 0.0011564884334802628 | Resolution type = None
Job 744: Waiting time = 10.082029736600816 | Resolution time = 0.0011550737544894218 | Resolution type = None
Job 745: Waiting time = 10.070940024219453 | Resolution time = 0.001105750910937786 | Resolution type = None
Job 746: Waiting time = 10.048790083266795 | Resolution time = 0.0011146534234285355 | Resolution type = None
Job 747: Waiting time = 10.03167505376041 | Resolution time = 0.0011984985321760178 | Resolution type = None
Job 748: Waiting time = 10.017054853960872 | Resolution time = 0.0010855402797460556 | Resolution type = None
Job 749: Waiting time = 9.997304168529809 | Resolution time = 0.0012320112437009811 | Resolution type = None
Job 750: Waiting time = 9.987315999343991 | Resolution time = 0.0013224165886640549 | Resolution type = None
Job 751: Waiting time = 9.979189327917993 | Resolution time = 0.0011354386806488037 | Resolution type = None
Job 752: Waiting time = 9.968139676377177 | Resolution time = 0.0011665280908346176 | Resolution type = None
Job 753: Waiting time = 9.956038455478847 | Resolution time = 0.0011924607679247856 | Resolution type = None
Job 754: Waiting time = 9.94592231232673 | Resolution time = 0.001161164604127407 | Resolution type = None
Job 755: Waiting time = 9.930427808314562 | Resolution time = 0.0010663308203220367 | Resolution type = None
Job 756: Waiting time = 9.918275265954435 | Resolution time = 0.0011013317853212357 | Resolution type = None
Job 757: Waiting time = 9.91527411993593 | Resolution time = 0.001247159205377102 | Resolution type = None
Job 758: Waiting time = 9.903237340971828 | Resolution time = 0.0011953962966799736 | Resolution type = None
Job 759: Waiting time = 9.891360744833946 | Resolution time = 0.0011876923963427544 | Resolution type = None
Job 760: Waiting time = 9.883751666173339 | Resolution time = 0.00114492978900671 | Resolution type = None
Job 761: Waiting time = 9.872638411819935 | Resolution time = 0.0013052299618721008 | Resolution type = None
Job 762: Waiting time = 9.861526568420231 | Resolution time = 0.0011373525485396385 | Resolution type = None
Job 763: Waiting time = 9.838034961372614 | Resolution time = 0.0010882606729865074 | Resolution type = None
Job 764: Waiting time = 9.830022542737424 | Resolution time = 0.0011684847995638847 | Resolution type = None
Job 765: Waiting time = 9.817177374847233 | Resolution time = 0.001150086522102356 | Resolution type = None
Job 766: Waiting time = 9.806060885079205 | Resolution time = 0.0011143255978822708 | Resolution type = None
Job 767: Waiting time = 9.793948449194431 | Resolution time = 0.0011875517666339874 | Resolution type = None
Job 768: Waiting time = 9.77881543431431 | Resolution time = 0.0011674081906676292 | Resolution type = None
Job 769: Waiting time = 9.762738318182528 | Resolution time = 0.0011602984741330147 | Resolution type = None
Job 770: Waiting time = 9.750541411340237 | Resolution time = 0.0011390475556254387 | Resolution type = None
Job 771: Waiting time = 9.737044100649655 | Resolution time = 0.0012091193348169327 | Resolution type = None
Job 772: Waiting time = 9.723870396614075 | Resolution time = 0.001211334951221943 | Resolution type = None
Job 773: Waiting time = 9.705586574971676 | Resolution time = 0.001145920716226101 | Resolution type = None
Job 774: Waiting time = 9.688673486933112 | Resolution time = 0.0012599974870681763 | Resolution type = None
Job 775: Waiting time = 9.678648456931114 | Resolution time = 0.001183302141726017 | Resolution type = None
Job 776: Waiting time = 9.653977164067328 | Resolution time = 0.0011199498549103737 | Resolution type = None
Job 777: Waiting time = 9.636796629987657 | Resolution time = 0.0010927235707640648 | Resolution type = None
Job 778: Waiting time = 9.628730217926204 | Resolution time = 0.001177237369120121 | Resolution type = None
Job 779: Waiting time = 9.622692025266588 | Resolution time = 0.0011047357693314552 | Resolution type = None
Job 780: Waiting time = 9.608090436086059 | Resolution time = 0.001081252470612526 | Resolution type = None
Job 781: Waiting time = 9.594874281436205 | Resolution time = 0.0011058514937758446 | Resolution type = None
Job 782: Waiting time = 9.572198811918497 | Resolution time = 0.0011349990963935852 | Resolution type = None
Job 783: Waiting time = 9.558047115802765 | Resolution time = 0.0010672789067029953 | Resolution type = None
Job 784: Waiting time = 9.544561406597495 | Resolution time = 0.0012412741780281067 | Resolution type = None
Job 785: Waiting time = 9.536420503631234 | Resolution time = 0.0011018803343176842 | Resolution type = None
Job 786: Waiting time = 9.517569546587765 | Resolution time = 0.0012115035206079483 | Resolution type = None
Job 787: Waiting time = 9.50938701722771 | Resolution time = 0.0010924600064754486 | Resolution type = None
Job 788: Waiting time = 9.48866051249206 | Resolution time = 0.0011521214619278908 | Resolution type = None
Job 789: Waiting time = 9.477661276236176 | Resolution time = 0.0011142166331410408 | Resolution type = None
Job 790: Waiting time = 9.467493077740073 | Resolution time = 0.001098446547985077 | Resolution type = None
Job 791: Waiting time = 9.456418213434517 | Resolution time = 0.0011524446308612823 | Resolution type = None
Job 792: Waiting time = 9.44532800000161 | Resolution time = 0.00121971033513546 | Resolution type = None
Job 793: Waiting time = 9.43420029245317 | Resolution time = 0.0011375918984413147 | Resolution type = None
Job 794: Waiting time = 9.427013387903571 | Resolution time = 0.0011135563254356384 | Resolution type = None
Job 795: Waiting time = 9.415627043694258 | Resolution time = 0.0012335879728198051 | Resolution type = None
Job 796: Waiting time = 9.408767884597182 | Resolution time = 0.0011585960164666176 | Resolution type = None
Job 797: Waiting time = 9.393773576244712 | Resolution time = 0.0011845147237181664 | Resolution type = None
Job 798: Waiting time = 9.382647371850908 | Resolution time = 0.001138792373239994 | Resolution type = None
Job 799: Waiting time = 9.37467353604734 | Resolution time = 0.0013033458963036537 | Resolution type = None
Job 800: Waiting time = 9.365967952646315 | Resolution time = 0.0011852867901325226 | Resolution type = None
Job 801: Waiting time = 9.35189822781831 | Resolution time = 0.0012411996722221375 | Resolution type = None
Job 802: Waiting time = 9.336871384643018 | Resolution time = 0.001241014339029789 | Resolution type = None
Job 803: Waiting time = 9.328593262471259 | Resolution time = 0.0011367583647370338 | Resolution type = None
Job 804: Waiting time = 9.315792833454907 | Resolution time = 0.0011669984087347984 | Resolution type = None
Job 805: Waiting time = 9.297135488130152 | Resolution time = 0.0011915955692529678 | Resolution type = None
Job 806: Waiting time = 9.285570192150772 | Resolution time = 0.0011279908940196037 | Resolution type = None
Job 807: Waiting time = 9.276470741257071 | Resolution time = 0.001180632971227169 | Resolution type = None
Job 808: Waiting time = 9.269453301094472 | Resolution time = 0.0011971229687333107 | Resolution type = None
Job 809: Waiting time = 9.253363462164998 | Resolution time = 0.0011840639635920525 | Resolution type = None
Job 810: Waiting time = 9.23513135779649 | Resolution time = 0.00112142413854599 | Resolution type = None
Job 811: Waiting time = 9.221963851712644 | Resolution time = 0.0011253617703914642 | Resolution type = None
Job 812: Waiting time = 9.211506765335798 | Resolution time = 0.001399119384586811 | Resolution type = None
Job 813: Waiting time = 9.195359556004405 | Resolution time = 0.0010893847793340683 | Resolution type = None
Job 814: Waiting time = 9.17720597051084 | Resolution time = 0.0011641252785921097 | Resolution type = None
Job 815: Waiting time = 9.166050215251744 | Resolution time = 0.001204654574394226 | Resolution type = None
Job 816: Waiting time = 9.159928098320961 | Resolution time = 0.0011734822764992714 | Resolution type = None
Job 817: Waiting time = 9.145308131352067 | Resolution time = 0.0011546937748789787 | Resolution type = None
Job 818: Waiting time = 9.138311984017491 | Resolution time = 0.0012424513697624207 | Resolution type = None
Job 819: Waiting time = 9.131306369788945 | Resolution time = 0.0012559667229652405 | Resolution type = None
Job 820: Waiting time = 9.121192566119134 | Resolution time = 0.001126198098063469 | Resolution type = None
Job 821: Waiting time = 9.11208490934223 | Resolution time = 0.001169959083199501 | Resolution type = None
Job 822: Waiting time = 9.099979409947991 | Resolution time = 0.001254962757229805 | Resolution type = None
Job 823: Waiting time = 9.08988390583545 | Resolution time = 0.001107770949602127 | Resolution type = None
Job 824: Waiting time = 9.076107651926577 | Resolution time = 0.0012373793870210648 | Resolution type = None
Job 825: Waiting time = 9.064738566055894 | Resolution time = 0.0012272736057639122 | Resolution type = None
Job 826: Waiting time = 9.056586269289255 | Resolution time = 0.0010981643572449684 | Resolution type = None
Job 827: Waiting time = 9.04043197631836 | Resolution time = 0.0010794149711728096 | Resolution type = None
Job 828: Waiting time = 9.030433234758675 | Resolution time = 0.0013040592893958092 | Resolution type = None
Job 829: Waiting time = 9.020410178229213 | Resolution time = 0.0012270202860236168 | Resolution type = None
Job 830: Waiting time = 9.003876683302224 | Resolution time = 0.001120835542678833 | Resolution type = None
Job 831: Waiting time = 8.990109798498452 | Resolution time = 0.0010748114436864853 | Resolution type = None
Job 832: Waiting time = 8.977268544957042 | Resolution time = 0.0012512756511569023 | Resolution type = None
Job 833: Waiting time = 8.964103935286403 | Resolution time = 0.001101447269320488 | Resolution type = None
Job 834: Waiting time = 8.94846829585731 | Resolution time = 0.0011002430692315102 | Resolution type = None
Job 835: Waiting time = 8.936409358866513 | Resolution time = 0.001197759062051773 | Resolution type = None
Job 836: Waiting time = 8.92532408516854 | Resolution time = 0.0012169629335403442 | Resolution type = None
Job 837: Waiting time = 8.908377466723323 | Resolution time = 0.0012536896392703056 | Resolution type = None
Job 838: Waiting time = 8.886980317533016 | Resolution time = 0.0011656656861305237 | Resolution type = None
Job 839: Waiting time = 8.87589630112052 | Resolution time = 0.0011571049690246582 | Resolution type = None
Job 840: Waiting time = 8.85897524561733 | Resolution time = 0.0010927515104413033 | Resolution type = None
Job 841: Waiting time = 8.849627253599465 | Resolution time = 0.0011718850582838058 | Resolution type = None
Job 842: Waiting time = 8.843539936468005 | Resolution time = 0.0011749118566513062 | Resolution type = None
Job 843: Waiting time = 8.829348616302013 | Resolution time = 0.0011278195306658745 | Resolution type = None
Job 844: Waiting time = 8.812229037284851 | Resolution time = 0.001138831488788128 | Resolution type = None
Job 845: Waiting time = 8.802136546000838 | Resolution time = 0.0012383656576275826 | Resolution type = None
Job 846: Waiting time = 8.789127345196903 | Resolution time = 0.0011923257261514664 | Resolution type = None
Job 847: Waiting time = 8.773933441378176 | Resolution time = 0.0010797632858157158 | Resolution type = None
Job 848: Waiting time = 8.766752034425735 | Resolution time = 0.0011257734149694443 | Resolution type = None
Job 849: Waiting time = 8.752680364996195 | Resolution time = 0.001207747496664524 | Resolution type = None
Job 850: Waiting time = 8.74149224627763 | Resolution time = 0.001085100695490837 | Resolution type = None
Job 851: Waiting time = 8.728261774405837 | Resolution time = 0.001095685176551342 | Resolution type = None
Job 852: Waiting time = 8.720202792435884 | Resolution time = 0.0012770788744091988 | Resolution type = None
Job 853: Waiting time = 8.709159675054252 | Resolution time = 0.0012322254478931427 | Resolution type = None
Job 854: Waiting time = 8.695978025905788 | Resolution time = 0.0011478308588266373 | Resolution type = None
Job 855: Waiting time = 8.68367420323193 | Resolution time = 0.0010643303394317627 | Resolution type = None
Job 856: Waiting time = 8.671190729364753 | Resolution time = 0.0012599946931004524 | Resolution type = None
Job 857: Waiting time = 8.65807569026947 | Resolution time = 0.0011601392179727554 | Resolution type = None
Job 858: Waiting time = 8.649715544655919 | Resolution time = 0.0011031553149223328 | Resolution type = None
Job 859: Waiting time = 8.63585139811039 | Resolution time = 0.0012970883399248123 | Resolution type = None
Job 860: Waiting time = 8.61899562831968 | Resolution time = 0.0011492138728499413 | Resolution type = None
Job 861: Waiting time = 8.608109012246132 | Resolution time = 0.0012428844347596169 | Resolution type = None
Job 862: Waiting time = 8.595571527257562 | Resolution time = 0.0012780968099832535 | Resolution type = None
Job 863: Waiting time = 8.587446620687842 | Resolution time = 0.0012024333700537682 | Resolution type = None
Job 864: Waiting time = 8.580067875795066 | Resolution time = 0.0011242479085922241 | Resolution type = None
Job 865: Waiting time = 8.574215007945895 | Resolution time = 0.0010789735242724419 | Resolution type = None
Job 866: Waiting time = 8.557089976966381 | Resolution time = 0.0011860532686114311 | Resolution type = None
Job 867: Waiting time = 8.546994007192552 | Resolution time = 0.001166386529803276 | Resolution type = None
Job 868: Waiting time = 8.528899500146508 | Resolution time = 0.0012262007221579552 | Resolution type = None
Job 869: Waiting time = 8.523537522181869 | Resolution time = 0.0012527694925665855 | Resolution type = None
Job 870: Waiting time = 8.50969760864973 | Resolution time = 0.0012195194140076637 | Resolution type = None
Job 871: Waiting time = 8.498546385206282 | Resolution time = 0.001154264435172081 | Resolution type = None
Job 872: Waiting time = 8.483008407987654 | Resolution time = 0.0012058839201927185 | Resolution type = None
Job 873: Waiting time = 8.477084093727171 | Resolution time = 0.0011911559849977493 | Resolution type = None
Job 874: Waiting time = 8.466933104209602 | Resolution time = 0.001134948804974556 | Resolution type = None
Job 875: Waiting time = 8.453795918263495 | Resolution time = 0.0011450015008449554 | Resolution type = None
Job 876: Waiting time = 8.442854317836463 | Resolution time = 0.0012935958802700043 | Resolution type = None
Job 877: Waiting time = 8.438748275861144 | Resolution time = 0.0011499440297484398 | Resolution type = None
Job 878: Waiting time = 8.427533132955432 | Resolution time = 0.001122964546084404 | Resolution type = None
Job 879: Waiting time = 8.418423349037766 | Resolution time = 0.0011138329282402992 | Resolution type = None
Job 880: Waiting time = 8.404215813614428 | Resolution time = 0.001113642007112503 | Resolution type = None
Job 881: Waiting time = 8.385060917586088 | Resolution time = 0.0011539366096258163 | Resolution type = None
Job 882: Waiting time = 8.375886425375938 | Resolution time = 0.0011517861858010292 | Resolution type = None
Job 883: Waiting time = 8.356688515283167 | Resolution time = 0.001132163219153881 | Resolution type = None
Job 884: Waiting time = 8.349455807358027 | Resolution time = 0.0010844646021723747 | Resolution type = None
Job 885: Waiting time = 8.33522891998291 | Resolution time = 0.0010797102004289627 | Resolution type = None
Job 886: Waiting time = 8.316596081480384 | Resolution time = 0.0011246781796216965 | Resolution type = None
Job 887: Waiting time = 8.30655715148896 | Resolution time = 0.0012311479076743126 | Resolution type = None
Job 888: Waiting time = 8.28842043876648 | Resolution time = 0.0011399425566196442 | Resolution type = None
Job 889: Waiting time = 8.2842534231022 | Resolution time = 0.0011235829442739487 | Resolution type = None
Job 890: Waiting time = 8.278114735148847 | Resolution time = 0.001112649217247963 | Resolution type = None
Job 891: Waiting time = 8.261981572024524 | Resolution time = 0.0011890102177858353 | Resolution type = None
Job 892: Waiting time = 8.24559549242258 | Resolution time = 0.0011899620294570923 | Resolution type = None
Job 893: Waiting time = 8.233009612187743 | Resolution time = 0.0012295804917812347 | Resolution type = None
Job 894: Waiting time = 8.21984011400491 | Resolution time = 0.0011077485978603363 | Resolution type = None
Job 895: Waiting time = 8.211090116761625 | Resolution time = 0.0011068619787693024 | Resolution type = None
Job 896: Waiting time = 8.20000362675637 | Resolution time = 0.0012248139828443527 | Resolution type = None
Job 897: Waiting time = 8.185994809493423 | Resolution time = 0.0012327199801802635 | Resolution type = None
Job 898: Waiting time = 8.171741407364607 | Resolution time = 0.00107649527490139 | Resolution type = None
Job 899: Waiting time = 8.16476757824421 | Resolution time = 0.0011870460584759712 | Resolution type = None
Job 900: Waiting time = 8.155647370032966 | Resolution time = 0.001199902966618538 | Resolution type = None
Job 901: Waiting time = 8.143560469150543 | Resolution time = 0.0011826539412140846 | Resolution type = None
Job 902: Waiting time = 8.131379001773894 | Resolution time = 0.0011601205915212631 | Resolution type = None
Job 903: Waiting time = 8.115271517075598 | Resolution time = 0.0012367535382509232 | Resolution type = None
Job 904: Waiting time = 8.107977370731533 | Resolution time = 0.0011833999305963516 | Resolution type = None
Job 905: Waiting time = 8.09509293269366 | Resolution time = 0.001180359162390232 | Resolution type = None
Job 906: Waiting time = 8.084154586307704 | Resolution time = 0.0011221608147025108 | Resolution type = None
Job 907: Waiting time = 8.07510802615434 | Resolution time = 0.0012479443103075027 | Resolution type = None
Job 908: Waiting time = 8.066131565719843 | Resolution time = 0.00128878653049469 | Resolution type = None
Job 909: Waiting time = 8.053961737081409 | Resolution time = 0.0011296235024929047 | Resolution type = None
Job 910: Waiting time = 8.039976317435503 | Resolution time = 0.001265382394194603 | Resolution type = None
Job 911: Waiting time = 8.028862344101071 | Resolution time = 0.0011898307129740715 | Resolution type = None
Job 912: Waiting time = 8.022808013483882 | Resolution time = 0.0012398576363921165 | Resolution type = None
Job 913: Waiting time = 8.004767397418618 | Resolution time = 0.0012175915762782097 | Resolution type = None
Job 914: Waiting time = 7.998024506494403 | Resolution time = 0.0011782506480813026 | Resolution type = None
Job 915: Waiting time = 7.9893618961796165 | Resolution time = 0.0012088557705283165 | Resolution type = None
Job 916: Waiting time = 7.980851153843105 | Resolution time = 0.0012622624635696411 | Resolution type = None
Job 917: Waiting time = 7.971623839810491 | Resolution time = 0.0012077661231160164 | Resolution type = None
Job 918: Waiting time = 7.96143463999033 | Resolution time = 0.0011477647349238396 | Resolution type = None
Job 919: Waiting time = 7.954310395754874 | Resolution time = 0.0011155148968100548 | Resolution type = None
Job 920: Waiting time = 7.943413455039263 | Resolution time = 0.00138081144541502 | Resolution type = None
Job 921: Waiting time = 7.939262659288943 | Resolution time = 0.0010730288922786713 | Resolution type = None
Job 922: Waiting time = 7.922517255879939 | Resolution time = 0.0010667722672224045 | Resolution type = None
Job 923: Waiting time = 7.9107491336762905 | Resolution time = 0.0012396331876516342 | Resolution type = None
Job 924: Waiting time = 7.897204887121916 | Resolution time = 0.0013381307944655418 | Resolution type = None
Job 925: Waiting time = 7.887564474716783 | Resolution time = 0.0014013489708304405 | Resolution type = None
Job 926: Waiting time = 7.8785190572962165 | Resolution time = 0.0012297891080379486 | Resolution type = None
Job 927: Waiting time = 7.8654321283102036 | Resolution time = 0.0011487826704978943 | Resolution type = None
Job 928: Waiting time = 7.854167124256492 | Resolution time = 0.001133105717599392 | Resolution type = None
Job 929: Waiting time = 7.842033239081502 | Resolution time = 0.001214371994137764 | Resolution type = None
Job 930: Waiting time = 7.828899212181568 | Resolution time = 0.0012091109529137611 | Resolution type = None
Job 931: Waiting time = 7.817327351309359 | Resolution time = 0.0010739834979176521 | Resolution type = None
Job 932: Waiting time = 7.808224708773196 | Resolution time = 0.0010774880647659302 | Resolution type = None
Job 933: Waiting time = 7.796788181178272 | Resolution time = 0.0013177823275327682 | Resolution type = None
Job 934: Waiting time = 7.784031725488603 | Resolution time = 0.0011827712878584862 | Resolution type = None
Job 935: Waiting time = 7.772043028846383 | Resolution time = 0.0011933017522096634 | Resolution type = None
Job 936: Waiting time = 7.765895546413958 | Resolution time = 0.0011601746082305908 | Resolution type = None
Job 937: Waiting time = 7.755764805711806 | Resolution time = 0.0012274403125047684 | Resolution type = None
Job 938: Waiting time = 7.74257019162178 | Resolution time = 0.0012038638815283775 | Resolution type = None
Job 939: Waiting time = 7.733202464878559 | Resolution time = 0.0013128314167261124 | Resolution type = None
Job 940: Waiting time = 7.723343001678586 | Resolution time = 0.0012178989127278328 | Resolution type = None
Job 941: Waiting time = 7.708159519359469 | Resolution time = 0.0011092675849795341 | Resolution type = None
Job 942: Waiting time = 7.696696951985359 | Resolution time = 0.0010874215513467789 | Resolution type = None
Job 943: Waiting time = 7.682610590942204 | Resolution time = 0.0011898521333932877 | Resolution type = None
Job 944: Waiting time = 7.670655436813831 | Resolution time = 0.0012325765565037727 | Resolution type = None
Job 945: Waiting time = 7.657116330228746 | Resolution time = 0.0011414727196097374 | Resolution type = None
Job 946: Waiting time = 7.639414781704545 | Resolution time = 0.0011894265189766884 | Resolution type = None
Job 947: Waiting time = 7.622431431896985 | Resolution time = 0.0012031234800815582 | Resolution type = None
Job 948: Waiting time = 7.609234247356653 | Resolution time = 0.0011575929820537567 | Resolution type = None
Job 949: Waiting time = 7.595054777339101 | Resolution time = 0.0012738527730107307 | Resolution type = None
Job 950: Waiting time = 7.582147943787277 | Resolution time = 0.0012466991320252419 | Resolution type = None
Job 951: Waiting time = 7.571010211482644 | Resolution time = 0.0011728443205356598 | Resolution type = None
Job 952: Waiting time = 7.559873342514038 | Resolution time = 0.0011749882251024246 | Resolution type = None
Job 953: Waiting time = 7.549759074114263 | Resolution time = 0.0012698257341980934 | Resolution type = None
Job 954: Waiting time = 7.537188005633652 | Resolution time = 0.0012074364349246025 | Resolution type = None
Job 955: Waiting time = 7.525136617012322 | Resolution time = 0.0011179009452462196 | Resolution type = None
Job 956: Waiting time = 7.514998655766249 | Resolution time = 0.0012058839201927185 | Resolution type = None
Job 957: Waiting time = 7.5037438264116645 | Resolution time = 0.0012544989585876465 | Resolution type = None
Job 958: Waiting time = 7.496105565689504 | Resolution time = 0.0011296337470412254 | Resolution type = None
Job 959: Waiting time = 7.485003330744803 | Resolution time = 0.0012420862913131714 | Resolution type = None
Job 960: Waiting time = 7.47188419662416 | Resolution time = 0.0011788932606577873 | Resolution type = None
Job 961: Waiting time = 7.459498779848218 | Resolution time = 0.0010889237746596336 | Resolution type = None
Job 962: Waiting time = 7.446382289752364 | Resolution time = 0.001079426147043705 | Resolution type = None
Job 963: Waiting time = 7.435915939509869 | Resolution time = 0.0012645209208130836 | Resolution type = None
Job 964: Waiting time = 7.421965645626187 | Resolution time = 0.0012332163751125336 | Resolution type = None
Job 965: Waiting time = 7.408286634832621 | Resolution time = 0.001094556413590908 | Resolution type = None
Job 966: Waiting time = 7.399205690249801 | Resolution time = 0.0011476092040538788 | Resolution type = None
Job 967: Waiting time = 7.390689172782004 | Resolution time = 0.0012214342132210732 | Resolution type = None
Job 968: Waiting time = 7.381668796762824 | Resolution time = 0.0012044347822666168 | Resolution type = None
Job 969: Waiting time = 7.368500801734626 | Resolution time = 0.001091647893190384 | Resolution type = None
Job 970: Waiting time = 7.362492831423879 | Resolution time = 0.001283467747271061 | Resolution type = None
Job 971: Waiting time = 7.353322179988027 | Resolution time = 0.0010970458388328552 | Resolution type = None
Job 972: Waiting time = 7.344290093518794 | Resolution time = 0.0012956168502569199 | Resolution type = None
Job 973: Waiting time = 7.328222902491689 | Resolution time = 0.0013016629964113235 | Resolution type = None
Job 974: Waiting time = 7.323071942664683 | Resolution time = 0.0012165196239948273 | Resolution type = None
Job 975: Waiting time = 7.311330140568316 | Resolution time = 0.0011743977665901184 | Resolution type = None
Job 976: Waiting time = 7.306374955922365 | Resolution time = 0.001163741573691368 | Resolution type = None
Job 977: Waiting time = 7.297251368872821 | Resolution time = 0.0012097368016839027 | Resolution type = None
Job 978: Waiting time = 7.292181177064776 | Resolution time = 0.001210077665746212 | Resolution type = None
Job 979: Waiting time = 7.278099786490202 | Resolution time = 0.0012067938223481178 | Resolution type = None
Job 980: Waiting time = 7.264193404465914 | Resolution time = 0.0012181103229522705 | Resolution type = None
Job 981: Waiting time = 7.254067686386406 | Resolution time = 0.0010801106691360474 | Resolution type = None
Job 982: Waiting time = 7.245818718336523 | Resolution time = 0.0011985786259174347 | Resolution type = None
Job 983: Waiting time = 7.238789185881615 | Resolution time = 0.0012764139100909233 | Resolution type = None
Job 984: Waiting time = 7.2260156236588955 | Resolution time = 0.0011466825380921364 | Resolution type = None
Job 985: Waiting time = 7.220792934298515 | Resolution time = 0.0011339467018842697 | Resolution type = None
Job 986: Waiting time = 7.2105693481862545 | Resolution time = 0.001292266882956028 | Resolution type = None
Job 987: Waiting time = 7.203690224327147 | Resolution time = 0.0012860316783189774 | Resolution type = None
Job 988: Waiting time = 7.192500940524042 | Resolution time = 0.0011501871049404144 | Resolution type = None
Job 989: Waiting time = 7.184617822989821 | Resolution time = 0.0012246174737811089 | Resolution type = None
Job 990: Waiting time = 7.17452906165272 | Resolution time = 0.0011530304327607155 | Resolution type = None
Job 991: Waiting time = 7.1514684008434415 | Resolution time = 0.0011594034731388092 | Resolution type = None
Job 992: Waiting time = 7.136438779532909 | Resolution time = 0.001279246062040329 | Resolution type = None
Job 993: Waiting time = 7.1250046556815505 | Resolution time = 0.0012479042634367943 | Resolution type = None
Job 994: Waiting time = 7.115974838845432 | Resolution time = 0.001175006851553917 | Resolution type = None
Job 995: Waiting time = 7.105788642540574 | Resolution time = 0.0011207740753889084 | Resolution type = None
Job 996: Waiting time = 7.097585817798972 | Resolution time = 0.0012290840968489647 | Resolution type = None
Job 997: Waiting time = 7.0854887599125504 | Resolution time = 0.0011327676475048065 | Resolution type = None
Job 998: Waiting time = 7.069092126563191 | Resolution time = 0.0012817950919270515 | Resolution type = None
Job 999: Waiting time = 7.063057532534003 | Resolution time = 0.0011925892904400826 | Resolution type = None
Job 1000: Waiting time = 7.050921191461384 | Resolution time = 0.0011794576421380043 | Resolution type = None
Job 1001: Waiting time = 7.034697621129453 | Resolution time = 0.0011153817176818848 | Resolution type = None
Job 1002: Waiting time = 7.021674135699868 | Resolution time = 0.0011814786121249199 | Resolution type = None
Job 1003: Waiting time = 7.007768575102091 | Resolution time = 0.0012813964858651161 | Resolution type = None
Job 1004: Waiting time = 6.987637136131525 | Resolution time = 0.001221473328769207 | Resolution type = None
Job 1005: Waiting time = 6.970424571074545 | Resolution time = 0.001154446043074131 | Resolution type = None
Job 1006: Waiting time = 6.961376924999058 | Resolution time = 0.0012932540848851204 | Resolution type = None
