Job 1: Waiting time = 0.0003498997539281845 | Resolution time = 0.0003411686047911644 | Resolution type = Policy
Job 1317: Waiting time = 3.2485216883942485 | Resolution time = 0.0014158431440591812 | Resolution type = None
Job 1318: Waiting time = 3.241468702442944 | Resolution time = 0.001281682401895523 | Resolution type = None
Job 1319: Waiting time = 3.227513157762587 | Resolution time = 0.001272718422114849 | Resolution type = None
Job 1320: Waiting time = 3.210687443614006 | Resolution time = 0.001455412246286869 | Resolution type = None
Job 1321: Waiting time = 3.201841803267598 | Resolution time = 0.0014001699164509773 | Resolution type = None
Job 1322: Waiting time = 3.1898741936311126 | Resolution time = 0.0012672077864408493 | Resolution type = None
Job 1323: Waiting time = 3.179165461100638 | Resolution time = 0.0015401002019643784 | Resolution type = None
Job 1324: Waiting time = 3.1631685169413686 | Resolution time = 0.001279592514038086 | Resolution type = None
Job 1325: Waiting time = 3.156383892521262 | Resolution time = 0.001425296999514103 | Resolution type = None
Job 1326: Waiting time = 3.1506023705005646 | Resolution time = 0.001431887038052082 | Resolution type = None
Job 1327: Waiting time = 3.1355628576129675 | Resolution time = 0.0012352224439382553 | Resolution type = None
Job 1328: Waiting time = 3.122558447532356 | Resolution time = 0.001262640580534935 | Resolution type = None
Job 1329: Waiting time = 3.1076963609084487 | Resolution time = 0.00141180120408535 | Resolution type = None
Job 1330: Waiting time = 3.0968356393277645 | Resolution time = 0.0012636082246899605 | Resolution type = None
Job 1331: Waiting time = 3.0809125201776624 | Resolution time = 0.0013262256979942322 | Resolution type = None
Job 1332: Waiting time = 3.065072634257376 | Resolution time = 0.0014484860002994537 | Resolution type = None
Job 1333: Waiting time = 3.051045215688646 | Resolution time = 0.0012425584718585014 | Resolution type = None
Job 1334: Waiting time = 3.043128519318998 | Resolution time = 0.0013527655974030495 | Resolution type = None
Job 1335: Waiting time = 3.031156378798187 | Resolution time = 0.0013393918052315712 | Resolution type = None
Job 1336: Waiting time = 3.020207714289427 | Resolution time = 0.0013072183355689049 | Resolution type = None
Job 1337: Waiting time = 3.0121860476210713 | Resolution time = 0.001253523863852024 | Resolution type = None
Job 1338: Waiting time = 2.9952820586040616 | Resolution time = 0.0013456856831908226 | Resolution type = None
Job 1339: Waiting time = 2.982248308137059 | Resolution time = 0.0012700902298092842 | Resolution type = None
Job 1340: Waiting time = 2.975328793749213 | Resolution time = 0.0012815110385417938 | Resolution type = None
Job 1341: Waiting time = 2.9613763354718685 | Resolution time = 0.001350156031548977 | Resolution type = None
Job 1342: Waiting time = 2.9494055453687906 | Resolution time = 0.0012575602158904076 | Resolution type = None
Job 1343: Waiting time = 2.9344252860173583 | Resolution time = 0.0012893471866846085 | Resolution type = None
Job 1344: Waiting time = 2.928499147295952 | Resolution time = 0.0012867506593465805 | Resolution type = None
Job 1345: Waiting time = 2.916580335237086 | Resolution time = 0.0013050464913249016 | Resolution type = None
Job 1346: Waiting time = 2.906645840033889 | Resolution time = 0.0013309195637702942 | Resolution type = None
Job 1347: Waiting time = 2.8987115724012256 | Resolution time = 0.0012738611549139023 | Resolution type = None
Job 1348: Waiting time = 2.887722888030112 | Resolution time = 0.001234135590493679 | Resolution type = None
Job 1349: Waiting time = 2.8737693652510643 | Resolution time = 0.0013254284858703613 | Resolution type = None
Job 1350: Waiting time = 2.8618728639557958 | Resolution time = 0.0013101166114211082 | Resolution type = None
Job 1351: Waiting time = 2.849976485595107 | Resolution time = 0.0003900248557329178 | Resolution type = Aux List
Job 1352: Waiting time = 2.835006006062031 | Resolution time = 0.0012275269255042076 | Resolution type = None
Job 1353: Waiting time = 2.822142096236348 | Resolution time = 0.0014049233868718147 | Resolution type = None
Job 1354: Waiting time = 2.8143007876351476 | Resolution time = 0.0013842349871993065 | Resolution type = None
Job 1355: Waiting time = 2.8013215586543083 | Resolution time = 0.0012631304562091827 | Resolution type = None
Job 1356: Waiting time = 2.7853488763794303 | Resolution time = 0.0013236086815595627 | Resolution type = None
Job 1357: Waiting time = 2.771495120599866 | Resolution time = 0.0013913586735725403 | Resolution type = None
Job 1358: Waiting time = 2.7625069357454777 | Resolution time = 0.001222602091729641 | Resolution type = None
Job 1359: Waiting time = 2.7506916355341673 | Resolution time = 0.0014262022450566292 | Resolution type = None
Job 1360: Waiting time = 2.7377765579149127 | Resolution time = 0.0013650814071297646 | Resolution type = None
Job 1361: Waiting time = 2.722720048390329 | Resolution time = 0.001244550570845604 | Resolution type = None
Job 1362: Waiting time = 2.713847706094384 | Resolution time = 0.001295238733291626 | Resolution type = None
Job 1363: Waiting time = 2.698904731310904 | Resolution time = 0.001341450959444046 | Resolution type = None
Job 1364: Waiting time = 2.6888929046690464 | Resolution time = 0.0012228162959218025 | Resolution type = None
Job 1365: Waiting time = 2.674880063161254 | Resolution time = 0.0012538917362689972 | Resolution type = None
Job 1366: Waiting time = 2.6610232181847095 | Resolution time = 0.001377791166305542 | Resolution type = None
Job 1367: Waiting time = 2.6521140933036804 | Resolution time = 0.0012735119089484215 | Resolution type = None
Job 1368: Waiting time = 2.6311436407268047 | Resolution time = 0.0013280464336276054 | Resolution type = None
Job 1369: Waiting time = 2.6212534392252564 | Resolution time = 0.0013724491000175476 | Resolution type = None
Job 1370: Waiting time = 2.604260898195207 | Resolution time = 0.001239168457686901 | Resolution type = None
Job 1371: Waiting time = 2.595340504311025 | Resolution time = 0.001315235160291195 | Resolution type = None
Job 1372: Waiting time = 2.58650382142514 | Resolution time = 0.001398320309817791 | Resolution type = None
Job 1373: Waiting time = 2.573618922382593 | Resolution time = 0.0013752169907093048 | Resolution type = None
Job 1374: Waiting time = 2.561717721633613 | Resolution time = 0.001282528042793274 | Resolution type = None
Job 1375: Waiting time = 2.552816945128143 | Resolution time = 0.0013602497056126595 | Resolution type = None
Job 1376: Waiting time = 2.5417791455984116 | Resolution time = 0.0012003909796476364 | Resolution type = None
Job 1377: Waiting time = 2.5328635834157467 | Resolution time = 0.001353745348751545 | Resolution type = None
Job 1378: Waiting time = 2.524104288779199 | Resolution time = 0.0014656716957688332 | Resolution type = None
Job 1379: Waiting time = 2.5140785900875926 | Resolution time = 0.0012033013626933098 | Resolution type = None
Job 1380: Waiting time = 2.499077814631164 | Resolution time = 0.0012101838365197182 | Resolution type = None
Job 1381: Waiting time = 2.4943716526031494 | Resolution time = 0.0015223957598209381 | Resolution type = None
Job 1382: Waiting time = 2.482430223375559 | Resolution time = 0.0013255598023533821 | Resolution type = None
Job 1383: Waiting time = 2.4775927141308784 | Resolution time = 0.0013682246208190918 | Resolution type = None
Job 1384: Waiting time = 2.4608494201675057 | Resolution time = 0.001345248892903328 | Resolution type = None
Job 1385: Waiting time = 2.4518944937735796 | Resolution time = 0.0012778714299201965 | Resolution type = None
Job 1386: Waiting time = 2.444009772501886 | Resolution time = 0.0013624010607600212 | Resolution type = None
Job 1387: Waiting time = 2.4382051629945636 | Resolution time = 0.001382274553179741 | Resolution type = None
Job 1388: Waiting time = 2.4291394520550966 | Resolution time = 0.0012544440105557442 | Resolution type = None
Job 1389: Waiting time = 2.419223044998944 | Resolution time = 0.001248280517756939 | Resolution type = None
Job 1390: Waiting time = 2.4069688338786364 | Resolution time = 0.0016076797619462013 | Resolution type = None
Job 1391: Waiting time = 2.396161018870771 | Resolution time = 0.001465178094804287 | Resolution type = None
Job 1392: Waiting time = 2.3872286370024085 | Resolution time = 0.0013578236103057861 | Resolution type = None
Job 1393: Waiting time = 2.3762357477098703 | Resolution time = 0.0013420982286334038 | Resolution type = None
Job 1394: Waiting time = 2.369233221746981 | Resolution time = 0.0012293718755245209 | Resolution type = None
Job 1395: Waiting time = 2.3574298415333033 | Resolution time = 0.0013758502900600433 | Resolution type = None
Job 1396: Waiting time = 2.3350907815620303 | Resolution time = 0.0013716388493776321 | Resolution type = None
Job 1397: Waiting time = 2.3225906901061535 | Resolution time = 0.0012346748262643814 | Resolution type = None
Job 1398: Waiting time = 2.306898663751781 | Resolution time = 0.0012854384258389473 | Resolution type = None
Job 1399: Waiting time = 2.299746331758797 | Resolution time = 0.0013968003913760185 | Resolution type = None
Job 1400: Waiting time = 2.2817469658330083 | Resolution time = 0.001298433169722557 | Resolution type = None
Job 1401: Waiting time = 2.2677805302664638 | Resolution time = 0.0013255635276436806 | Resolution type = None
Job 1402: Waiting time = 2.251747528091073 | Resolution time = 0.0012782523408532143 | Resolution type = None
Job 1403: Waiting time = 2.2407333813607693 | Resolution time = 0.0012557832524180412 | Resolution type = None
Job 1404: Waiting time = 2.2299264017492533 | Resolution time = 0.001432906836271286 | Resolution type = Aux List
Job 1405: Waiting time = 2.221988905221224 | Resolution time = 0.0013499176129698753 | Resolution type = None
Job 1406: Waiting time = 2.2080511767417192 | Resolution time = 0.0013038180768489838 | Resolution type = None
Job 1407: Waiting time = 2.192194191738963 | Resolution time = 0.0014035850763320923 | Resolution type = None
Job 1408: Waiting time = 2.1803239192813635 | Resolution time = 0.001389501616358757 | Resolution type = None
Job 1409: Waiting time = 2.1652848785743117 | Resolution time = 0.001269209198653698 | Resolution type = None
Job 1410: Waiting time = 2.152332820929587 | Resolution time = 0.0013072742149233818 | Resolution type = None
Job 1411: Waiting time = 2.1443595588207245 | Resolution time = 0.0013263337314128876 | Resolution type = None
Job 1412: Waiting time = 2.1324011785909534 | Resolution time = 0.0012641847133636475 | Resolution type = None
Job 1413: Waiting time = 2.122571467421949 | Resolution time = 0.0014584725722670555 | Resolution type = None
Job 1414: Waiting time = 2.1105887070298195 | Resolution time = 0.0013075917959213257 | Resolution type = None
Job 1415: Waiting time = 2.0957088144496083 | Resolution time = 0.0012445729225873947 | Resolution type = None
Job 1416: Waiting time = 2.083688374608755 | Resolution time = 0.001316932961344719 | Resolution type = None
Job 1417: Waiting time = 2.0668278466910124 | Resolution time = 0.0014113020151853561 | Resolution type = None
Job 1418: Waiting time = 2.046510038897395 | Resolution time = 0.0012950990349054337 | Resolution type = None
Job 1419: Waiting time = 2.0360205499455333 | Resolution time = 0.0012931236997246742 | Resolution type = None
Job 1420: Waiting time = 2.022471884265542 | Resolution time = 0.0013774661347270012 | Resolution type = None
Job 1421: Waiting time = 2.0084979981184006 | Resolution time = 0.0012493552640080452 | Resolution type = None
Job 1422: Waiting time = 2.0025361655279994 | Resolution time = 0.001279209740459919 | Resolution type = None
Job 1423: Waiting time = 1.9842459922656417 | Resolution time = 0.0014065215364098549 | Resolution type = None
Job 1424: Waiting time = 1.9712634924799204 | Resolution time = 0.0012330105528235435 | Resolution type = None
Job 1425: Waiting time = 1.9612360717728734 | Resolution time = 0.001279529184103012 | Resolution type = None
Job 1426: Waiting time = 1.9473271695896983 | Resolution time = 0.0013504838570952415 | Resolution type = None
Job 1427: Waiting time = 1.9434141414240003 | Resolution time = 0.0013512950390577316 | Resolution type = None
Job 1428: Waiting time = 1.9334688372910023 | Resolution time = 0.0012766961008310318 | Resolution type = None
Job 1429: Waiting time = 1.924545019865036 | Resolution time = 0.0013322867453098297 | Resolution type = None
Job 1430: Waiting time = 1.9155527353286743 | Resolution time = 0.001280766911804676 | Resolution type = None
Job 1431: Waiting time = 1.906664589419961 | Resolution time = 0.0013535181060433388 | Resolution type = None
Job 1432: Waiting time = 1.8987217722460628 | Resolution time = 0.0013094665482640266 | Resolution type = None
Job 1433: Waiting time = 1.883761439472437 | Resolution time = 0.001351010985672474 | Resolution type = None
Job 1434: Waiting time = 1.8747153840959072 | Resolution time = 0.0013083172962069511 | Resolution type = None
Job 1435: Waiting time = 1.8607116993516684 | Resolution time = 0.001275690272450447 | Resolution type = None
Job 1436: Waiting time = 1.8496528444811702 | Resolution time = 0.0012506451457738876 | Resolution type = None
Job 1437: Waiting time = 1.8447310021147132 | Resolution time = 0.0013147080317139626 | Resolution type = None
Job 1438: Waiting time = 1.8371193585917354 | Resolution time = 0.0013454770669341087 | Resolution type = None
Job 1439: Waiting time = 1.8220087233930826 | Resolution time = 0.0012318557128310204 | Resolution type = None
Job 1440: Waiting time = 1.813044368289411 | Resolution time = 0.001295694150030613 | Resolution type = None
Job 1441: Waiting time = 1.7941709626466036 | Resolution time = 0.0013337377458810806 | Resolution type = None
Job 1442: Waiting time = 1.7833238830789924 | Resolution time = 0.001428338699042797 | Resolution type = None
Job 1443: Waiting time = 1.773347712121904 | Resolution time = 0.001240530051290989 | Resolution type = None
Job 1444: Waiting time = 1.7594378078356385 | Resolution time = 0.001359810121357441 | Resolution type = None
Job 1445: Waiting time = 1.7484513306990266 | Resolution time = 0.0013014795258641243 | Resolution type = None
Job 1446: Waiting time = 1.7335552452132106 | Resolution time = 0.0012793736532330513 | Resolution type = None
Job 1447: Waiting time = 1.7127663539722562 | Resolution time = 0.0013278117403388023 | Resolution type = None
Job 1448: Waiting time = 1.7033634716644883 | Resolution time = 0.0013690376654267311 | Resolution type = None
Job 1449: Waiting time = 1.690822061151266 | Resolution time = 0.0012877928093075752 | Resolution type = None
Job 1450: Waiting time = 1.676063910126686 | Resolution time = 0.001406022347509861 | Resolution type = None
Job 1451: Waiting time = 1.6628757072612643 | Resolution time = 0.0012447917833924294 | Resolution type = None
Job 1452: Waiting time = 1.6495310356840491 | Resolution time = 0.0013605831190943718 | Resolution type = None
Job 1453: Waiting time = 1.6356095653027296 | Resolution time = 0.0013254741206765175 | Resolution type = None
Job 1454: Waiting time = 1.6178839039057493 | Resolution time = 0.001239771954715252 | Resolution type = None
Job 1455: Waiting time = 1.6113417241722345 | Resolution time = 0.0014705238863825798 | Resolution type = None
Job 1456: Waiting time = 1.5937851518392563 | Resolution time = 0.001393594779074192 | Resolution type = None
Job 1457: Waiting time = 1.5768087087199092 | Resolution time = 0.0012403754517436028 | Resolution type = None
Job 1458: Waiting time = 1.5638653552159667 | Resolution time = 0.0012721652165055275 | Resolution type = None
Job 1459: Waiting time = 1.560146571137011 | Resolution time = 0.0013889716938138008 | Resolution type = None
Job 1460: Waiting time = 1.547555391676724 | Resolution time = 0.0012864479795098305 | Resolution type = None
Job 1461: Waiting time = 1.5437161978334188 | Resolution time = 0.00126679427921772 | Resolution type = None
Job 1462: Waiting time = 1.5399414198473096 | Resolution time = 0.0013425583019852638 | Resolution type = None
Job 1463: Waiting time = 1.531093878671527 | Resolution time = 0.0013334713876247406 | Resolution type = None
Job 1464: Waiting time = 1.518421333283186 | Resolution time = 0.0012803953140974045 | Resolution type = None
Job 1465: Waiting time = 1.5056857643648982 | Resolution time = 0.001511039212346077 | Resolution type = None
Job 1466: Waiting time = 1.4917416060343385 | Resolution time = 0.0012604175135493279 | Resolution type = None
Job 1467: Waiting time = 1.4837169321253896 | Resolution time = 0.0013732481747865677 | Resolution type = None
Job 1468: Waiting time = 1.4600278986617923 | Resolution time = 0.001336502842605114 | Resolution type = None
Job 1469: Waiting time = 1.4480384346097708 | Resolution time = 0.0013089701533317566 | Resolution type = None
Job 1470: Waiting time = 1.4341585664078593 | Resolution time = 0.0013103140518069267 | Resolution type = None
Job 1471: Waiting time = 1.4304272718727589 | Resolution time = 0.0013801045715808868 | Resolution type = None
Job 1472: Waiting time = 1.426684278063476 | Resolution time = 0.0013720402494072914 | Resolution type = None
Job 1473: Waiting time = 1.4135365569964051 | Resolution time = 0.001334991306066513 | Resolution type = None
Job 1474: Waiting time = 1.4097306868061423 | Resolution time = 0.0012901509180665016 | Resolution type = None
Job 1475: Waiting time = 1.3947537951171398 | Resolution time = 0.0012898370623588562 | Resolution type = None
Job 1476: Waiting time = 1.383877064101398 | Resolution time = 0.0013748733326792717 | Resolution type = None
Job 1477: Waiting time = 1.37407679669559 | Resolution time = 0.0014070263132452965 | Resolution type = None
Job 1478: Waiting time = 1.364929212257266 | Resolution time = 0.0012888005003333092 | Resolution type = None
Job 1479: Waiting time = 1.344254263676703 | Resolution time = 0.001291327178478241 | Resolution type = None
Job 1480: Waiting time = 1.3312813453376293 | Resolution time = 0.0012827590107917786 | Resolution type = None
Job 1481: Waiting time = 1.321291757747531 | Resolution time = 0.0012486223131418228 | Resolution type = None
Job 1482: Waiting time = 1.3175039263442159 | Resolution time = 0.0013260897248983383 | Resolution type = None
Job 1483: Waiting time = 1.3034946005791426 | Resolution time = 0.0013601882383227348 | Resolution type = None
Job 1484: Waiting time = 1.2844734899699688 | Resolution time = 0.0012302938848733902 | Resolution type = None
Job 1485: Waiting time = 1.2793716080486774 | Resolution time = 0.0013825111091136932 | Resolution type = None
Job 1486: Waiting time = 1.2647991562262177 | Resolution time = 0.001348419114947319 | Resolution type = None
Job 1487: Waiting time = 1.2548277527093887 | Resolution time = 0.001224607229232788 | Resolution type = None
Job 1488: Waiting time = 1.2409881372004747 | Resolution time = 0.0013996567577123642 | Resolution type = None
Job 1489: Waiting time = 1.2262610225006938 | Resolution time = 0.0015000198036432266 | Resolution type = None
Job 1490: Waiting time = 1.21431992854923 | Resolution time = 0.0013020308688282967 | Resolution type = None
Job 1491: Waiting time = 1.2105201138183475 | Resolution time = 0.0013153450563549995 | Resolution type = None
Job 1492: Waiting time = 1.206787882372737 | Resolution time = 0.0013751937076449394 | Resolution type = None
Job 1493: Waiting time = 1.2031142795458436 | Resolution time = 0.0014377469196915627 | Resolution type = None
Job 1494: Waiting time = 1.1901600444689393 | Resolution time = 0.00153295136988163 | Resolution type = None
Job 1495: Waiting time = 1.1773323584347963 | Resolution time = 0.001414252445101738 | Resolution type = None
Job 1496: Waiting time = 1.166401270776987 | Resolution time = 0.0012942273169755936 | Resolution type = None
Job 1497: Waiting time = 1.167564189992845 | Resolution time = 0.0014537936076521873 | Resolution type = None
Job 1498: Waiting time = 1.1456160489469767 | Resolution time = 0.0012773852795362473 | Resolution type = None
Job 1499: Waiting time = 1.141853529959917 | Resolution time = 0.0013537965714931488 | Resolution type = None
Job 1500: Waiting time = 1.1289570722728968 | Resolution time = 0.0014471020549535751 | Resolution type = None
Job 1501: Waiting time = 1.1251550065353513 | Resolution time = 0.0013144919648766518 | Resolution type = None
Job 1502: Waiting time = 1.1051925113424659 | Resolution time = 0.0013061035424470901 | Resolution type = None
Job 1503: Waiting time = 1.094518137164414 | Resolution time = 0.0015279706567525864 | Resolution type = None
Job 1504: Waiting time = 1.0906999036669731 | Resolution time = 0.0013103354722261429 | Resolution type = None
Job 1505: Waiting time = 1.0716065531596541 | Resolution time = 0.0012570759281516075 | Resolution type = None
Job 1506: Waiting time = 1.0587820829823613 | Resolution time = 0.0014275731518864632 | Resolution type = None
Job 1507: Waiting time = 1.055041247047484 | Resolution time = 0.001377173699438572 | Resolution type = None
Job 1508: Waiting time = 1.0467978483065963 | Resolution time = 0.0014030849561095238 | Resolution type = None
Job 1509: Waiting time = 1.0326045006513596 | Resolution time = 0.001381254754960537 | Resolution type = None
Job 1510: Waiting time = 1.014315739274025 | Resolution time = 0.0012554964050650597 | Resolution type = None
Job 1511: Waiting time = 1.0034729987382889 | Resolution time = 0.0013466821983456612 | Resolution type = None
Job 1512: Waiting time = 0.9876642562448978 | Resolution time = 0.001445467583835125 | Resolution type = None
Job 1513: Waiting time = 0.9714826829731464 | Resolution time = 0.0012260926887392998 | Resolution type = None
Job 1514: Waiting time = 0.9676470281556249 | Resolution time = 0.0012969477102160454 | Resolution type = None
Job 1515: Waiting time = 0.9538676608353853 | Resolution time = 0.001481098122894764 | Resolution type = None
Job 1516: Waiting time = 0.943273494951427 | Resolution time = 0.0014480222016572952 | Resolution type = None
Job 1517: Waiting time = 0.9264179207384586 | Resolution time = 0.001607777550816536 | Resolution type = None
Job 1518: Waiting time = 0.9115062290802598 | Resolution time = 0.0013585453853011131 | Resolution type = None
Job 1519: Waiting time = 0.9022699426859617 | Resolution time = 0.00135000329464674 | Resolution type = None
Job 1520: Waiting time = 0.8798454832285643 | Resolution time = 0.0014401860535144806 | Resolution type = None
Job 1521: Waiting time = 0.8631093529984355 | Resolution time = 0.0015109749510884285 | Resolution type = None
Job 1522: Waiting time = 0.8593737967312336 | Resolution time = 0.00141239445656538 | Resolution type = None
Job 1523: Waiting time = 0.841287818737328 | Resolution time = 0.0012309318408370018 | Resolution type = Aux List
Job 1524: Waiting time = 0.8371365228667855 | Resolution time = 0.0009565195068717003 | Resolution type = Aux List
Job 1525: Waiting time = 0.8281145757064223 | Resolution time = 0.0014094188809394836 | Resolution type = None
Job 1526: Waiting time = 0.8124902918934822 | Resolution time = 0.0016012610867619514 | Resolution type = None
Job 1527: Waiting time = 0.7995679844170809 | Resolution time = 0.0012685852125287056 | Resolution type = None
Job 1528: Waiting time = 0.7815899280831218 | Resolution time = 0.0012685349211096764 | Resolution type = None
Job 1529: Waiting time = 0.7697183731943369 | Resolution time = 0.0014198319986462593 | Resolution type = None
Job 1530: Waiting time = 0.7624106034636497 | Resolution time = 0.0011719120666384697 | Resolution type = Aux List
Job 1531: Waiting time = 0.7585979141294956 | Resolution time = 0.0013000862672924995 | Resolution type = None
Job 1532: Waiting time = 0.7438491461798549 | Resolution time = 0.0013170773163437843 | Resolution type = None
Job 1533: Waiting time = 0.7400634353980422 | Resolution time = 0.0013229381293058395 | Resolution type = None
Job 1534: Waiting time = 0.7220987556502223 | Resolution time = 0.0013368027284741402 | Resolution type = None
Job 1535: Waiting time = 0.7111844988539815 | Resolution time = 0.001395425759255886 | Resolution type = None
Job 1536: Waiting time = 0.7074148384854198 | Resolution time = 0.0013410169631242752 | Resolution type = None
Job 1537: Waiting time = 0.6943841110914946 | Resolution time = 0.0012556398287415504 | Resolution type = None
Job 1538: Waiting time = 0.6816581357270479 | Resolution time = 0.0014638230204582214 | Resolution type = None
Job 1539: Waiting time = 0.6817119996994734 | Resolution time = 0.0015069441869854927 | Resolution type = None
Job 1540: Waiting time = 0.6651746165007353 | Resolution time = 0.001444314606487751 | Resolution type = None
Job 1541: Waiting time = 0.6553920330479741 | Resolution time = 0.0014622434973716736 | Resolution type = None
Job 1542: Waiting time = 0.6515887957066298 | Resolution time = 0.0012959446758031845 | Resolution type = None
Job 1543: Waiting time = 0.6385204959660769 | Resolution time = 0.0013539576902985573 | Resolution type = None
Job 1544: Waiting time = 0.6348959561437368 | Resolution time = 0.0014852127060294151 | Resolution type = None
Job 1545: Waiting time = 0.6279826834797859 | Resolution time = 0.001266680657863617 | Resolution type = None
Job 1546: Waiting time = 0.6031626630574465 | Resolution time = 0.001504490152001381 | Resolution type = None
Job 1547: Waiting time = 0.5923014748841524 | Resolution time = 0.0015079658478498459 | Resolution type = None
Job 1548: Waiting time = 0.5784224607050419 | Resolution time = 0.001265653409063816 | Resolution type = None
Job 1549: Waiting time = 0.5657329885289073 | Resolution time = 0.0015648463740944862 | Resolution type = None
Job 1550: Waiting time = 0.5548304924741387 | Resolution time = 0.0013650935143232346 | Resolution type = None
Job 1551: Waiting time = 0.5510271145030856 | Resolution time = 0.0012968778610229492 | Resolution type = None
Job 1552: Waiting time = 0.539279380813241 | Resolution time = 0.0015325844287872314 | Resolution type = None
Job 1553: Waiting time = 0.529369835741818 | Resolution time = 0.001330709084868431 | Resolution type = None
Job 1554: Waiting time = 0.5257156901061535 | Resolution time = 0.0014669988304376602 | Resolution type = None
Job 1555: Waiting time = 0.5119948489591479 | Resolution time = 0.0014345133677124977 | Resolution type = None
Job 1556: Waiting time = 0.4878091961145401 | Resolution time = 0.0012726839631795883 | Resolution type = None
Job 1557: Waiting time = 0.4707551412284374 | Resolution time = 0.0012412052601575851 | Resolution type = None
Job 1558: Waiting time = 0.45995394978672266 | Resolution time = 0.0014542154967784882 | Resolution type = None
Job 1559: Waiting time = 0.4500153446570039 | Resolution time = 0.001273270696401596 | Resolution type = None
Job 1560: Waiting time = 0.4360430361703038 | Resolution time = 0.0013190330937504768 | Resolution type = None
Job 1561: Waiting time = 0.420455876737833 | Resolution time = 0.001579168252646923 | Resolution type = None
Job 1562: Waiting time = 0.41284646838903427 | Resolution time = 0.0012566372752189636 | Resolution type = None
Job 1563: Waiting time = 0.39855863992124796 | Resolution time = 0.0013560215011239052 | Resolution type = None
Job 1564: Waiting time = 0.3856913559138775 | Resolution time = 0.001364116556942463 | Resolution type = None
Job 1565: Waiting time = 0.3757675439119339 | Resolution time = 0.0013109119608998299 | Resolution type = None
Job 1566: Waiting time = 0.37017050944268703 | Resolution time = 0.001382899470627308 | Resolution type = None
Job 1567: Waiting time = 0.3602389395236969 | Resolution time = 0.0015299348160624504 | Resolution type = None
Job 1568: Waiting time = 0.3472832813858986 | Resolution time = 0.0013288576155900955 | Resolution type = None
Job 1569: Waiting time = 0.33245391864329576 | Resolution time = 0.0014157798141241074 | Resolution type = None
Job 1570: Waiting time = 0.32868060283362865 | Resolution time = 0.0013357503339648247 | Resolution type = None
Job 1571: Waiting time = 0.3257322497665882 | Resolution time = 0.0012996131554245949 | Resolution type = None
Job 1572: Waiting time = 0.3138413792476058 | Resolution time = 0.001353318803012371 | Resolution type = None
Job 1573: Waiting time = 0.297812782227993 | Resolution time = 0.001300843432545662 | Resolution type = None
Job 1574: Waiting time = 0.29396684002131224 | Resolution time = 0.0012728571891784668 | Resolution type = None
Job 1575: Waiting time = 0.28308869153261185 | Resolution time = 0.0013637412339448929 | Resolution type = None
Job 1576: Waiting time = 0.26520240865647793 | Resolution time = 0.0013399217277765274 | Resolution type = None
Job 1577: Waiting time = 0.25414815451949835 | Resolution time = 0.0012415340170264244 | Resolution type = None
Job 1578: Waiting time = 0.25491395406425 | Resolution time = 0.0014852294698357582 | Resolution type = None
Job 1579: Waiting time = 0.22759350202977657 | Resolution time = 0.0013777362182736397 | Resolution type = None
Job 1580: Waiting time = 0.2176775485277176 | Resolution time = 0.001300198957324028 | Resolution type = None
Job 1581: Waiting time = 0.20579390693455935 | Resolution time = 0.0013305013999342918 | Resolution type = None
Job 1582: Waiting time = 0.1928951982408762 | Resolution time = 0.0013453811407089233 | Resolution type = None
Job 1583: Waiting time = 0.17998484149575233 | Resolution time = 0.0012792004272341728 | Resolution type = None
Job 1584: Waiting time = 0.167064743116498 | Resolution time = 0.001355540007352829 | Resolution type = None
Job 1585: Waiting time = 0.15509997680783272 | Resolution time = 0.0013187360018491745 | Resolution type = None
Job 1586: Waiting time = 0.15135156642645597 | Resolution time = 0.001359773799777031 | Resolution type = None
Job 1587: Waiting time = 0.13035286124795675 | Resolution time = 0.0013699885457754135 | Resolution type = None
Job 1588: Waiting time = 0.11845145374536514 | Resolution time = 0.0012923739850521088 | Resolution type = None
Job 1589: Waiting time = 0.10849662404507399 | Resolution time = 0.0012674666941165924 | Resolution type = None
Job 1590: Waiting time = 0.0905738640576601 | Resolution time = 0.0014371536672115326 | Resolution type = None
Job 1591: Waiting time = 0.0796972056850791 | Resolution time = 0.001328449696302414 | Resolution type = None
Job 1592: Waiting time = 0.06372114084661007 | Resolution time = 0.0012901350855827332 | Resolution type = None
Job 1593: Waiting time = 0.05734506528824568 | Resolution time = 0.0014623934403061867 | Resolution type = None
Job 1594: Waiting time = 0.045023610815405846 | Resolution time = 0.0013781078159809113 | Resolution type = None
Job 1595: Waiting time = 0.04137376509606838 | Resolution time = 0.0014527225866913795 | Resolution type = None
Job 1596: Waiting time = 0.029594010673463345 | Resolution time = 0.0015055639669299126 | Resolution type = None
Job 1597: Waiting time = 0.016725318506360054 | Resolution time = 0.001350189559161663 | Resolution type = None
Job 1598: Waiting time = 0.006817817687988281 | Resolution time = 0.0013369712978601456 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.49312601238489
Duration: 16.11967185512185
Jobs in the system: 1221
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1599: Waiting time = 16.11939213052392 | Resolution time = 0.0015531806275248528 | Resolution type = None
Job 1600: Waiting time = 16.116291251964867 | Resolution time = 0.0011178627610206604 | Resolution type = None
Job 1601: Waiting time = 16.102953802794218 | Resolution time = 0.0011295443400740623 | Resolution type = None
