Job 1: Waiting time = 0.0014146510511636734 | Resolution time = 0.0014044027775526047 | Resolution type = None
Job 149: Waiting time = 0.0008774492889642715 | Resolution time = 0.0008639972656965256 | Resolution type = None
Job 150: Waiting time = 0.0007281042635440826 | Resolution time = 0.0006251148879528046 | Resolution type = Policy
Job 151: Waiting time = 0.0007841615006327629 | Resolution time = 0.0007699057459831238 | Resolution type = Policy
Job 152: Waiting time = 0.00010150391608476639 | Resolution time = 8.721742779016495e-05 | Resolution type = Policy
Job 153: Waiting time = 0.0009093480184674263 | Resolution time = 0.0008941749110817909 | Resolution type = None
Job 154: Waiting time = 0.001356584019958973 | Resolution time = 0.0013427045196294785 | Resolution type = None
Job 155: Waiting time = 0.0013987869024276733 | Resolution time = 0.0013841409236192703 | Resolution type = None
Job 156: Waiting time = 0.0010460242629051208 | Resolution time = 0.0009324047714471817 | Resolution type = Policy
Job 157: Waiting time = 0.002002260647714138 | Resolution time = 0.0019837720319628716 | Resolution type = None
Job 158: Waiting time = 0.0005343053489923477 | Resolution time = 0.0005184002220630646 | Resolution type = Policy
Job 159: Waiting time = 0.0009381864219903946 | Resolution time = 0.0009229732677340508 | Resolution type = None
Job 160: Waiting time = 0.0014573317021131516 | Resolution time = 0.0014422787353396416 | Resolution type = None
Job 161: Waiting time = 0.0009370697662234306 | Resolution time = 0.0009222822263836861 | Resolution type = None
Job 162: Waiting time = 0.0014130240306258202 | Resolution time = 0.0014000581577420235 | Resolution type = None
Job 163: Waiting time = 0.0006468994542956352 | Resolution time = 0.0006314385682344437 | Resolution type = Policy
Job 164: Waiting time = 0.000897897407412529 | Resolution time = 0.0008837515488266945 | Resolution type = Policy
Job 165: Waiting time = 0.0008615124970674515 | Resolution time = 0.0008466476574540138 | Resolution type = None
Job 166: Waiting time = 0.0013231253251433372 | Resolution time = 0.0012208353728055954 | Resolution type = None
Job 167: Waiting time = 0.0008431635797023773 | Resolution time = 0.0008299844339489937 | Resolution type = None
Job 168: Waiting time = 0.00023031048476696014 | Resolution time = 0.0002087606117129326 | Resolution type = Policy
Job 169: Waiting time = 0.0008169142529368401 | Resolution time = 0.0008024424314498901 | Resolution type = Policy
Job 170: Waiting time = 0.0013994481414556503 | Resolution time = 0.0013844920322299004 | Resolution type = None
Job 171: Waiting time = 0.0009758369997143745 | Resolution time = 0.0009635686874389648 | Resolution type = None
Job 172: Waiting time = 0.0004596998915076256 | Resolution time = 0.000438932329416275 | Resolution type = Policy
Job 173: Waiting time = 0.0012693731114268303 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 174: Waiting time = 0.0009315414354205132 | Resolution time = 0.000916668213903904 | Resolution type = None
Job 175: Waiting time = 0.0006102696061134338 | Resolution time = 0.0005973130464553833 | Resolution type = Policy
Job 176: Waiting time = 0.0007138559594750404 | Resolution time = 0.000700593926012516 | Resolution type = Policy
Job 177: Waiting time = 0.00038690026849508286 | Resolution time = 0.0003721565008163452 | Resolution type = Policy
Job 178: Waiting time = 0.0008813515305519104 | Resolution time = 0.0008637299761176109 | Resolution type = Policy
Job 179: Waiting time = 0.0007620509713888168 | Resolution time = 0.0007484517991542816 | Resolution type = Policy
Job 180: Waiting time = 0.0012194355949759483 | Resolution time = 0.0012060245499014854 | Resolution type = None
Job 181: Waiting time = 0.0009837467223405838 | Resolution time = 0.0009713843464851379 | Resolution type = None
Job 182: Waiting time = 0.0008397083729505539 | Resolution time = 0.0008263904601335526 | Resolution type = None
Job 183: Waiting time = 0.0009234240278601646 | Resolution time = 0.0009095165878534317 | Resolution type = None
Job 184: Waiting time = 9.09930095076561e-05 | Resolution time = 7.749348878860474e-05 | Resolution type = Policy
Job 185: Waiting time = 0.001181810162961483 | Resolution time = 0.001063779927790165 | Resolution type = None
Job 186: Waiting time = 0.0005473652854561806 | Resolution time = 0.0005306163802742958 | Resolution type = Policy
Job 187: Waiting time = 0.0002258438616991043 | Resolution time = 0.00020766910165548325 | Resolution type = Policy
Job 188: Waiting time = 0.0013577481731772423 | Resolution time = 0.0013425061479210854 | Resolution type = None
Job 189: Waiting time = 0.0010160859674215317 | Resolution time = 0.0009954022243618965 | Resolution type = None
Job 190: Waiting time = 0.0011998116970062256 | Resolution time = 0.0011869613081216812 | Resolution type = None
Job 191: Waiting time = 0.0008444767445325851 | Resolution time = 0.0008313469588756561 | Resolution type = None
Job 192: Waiting time = 0.0011291718110442162 | Resolution time = 0.0011162171140313148 | Resolution type = None
Job 193: Waiting time = 0.0010390356183052063 | Resolution time = 0.0010253610089421272 | Resolution type = None
Job 194: Waiting time = 0.0008170437067747116 | Resolution time = 0.0008053882047533989 | Resolution type = None
Job 195: Waiting time = 0.0008005471900105476 | Resolution time = 0.0007866593077778816 | Resolution type = None
Job 196: Waiting time = 0.0009054718539118767 | Resolution time = 0.0008890386670827866 | Resolution type = None
Job 197: Waiting time = 0.0006126202642917633 | Resolution time = 0.0005973810330033302 | Resolution type = Policy
Job 198: Waiting time = 0.000811288133263588 | Resolution time = 0.0007964158430695534 | Resolution type = None
Job 199: Waiting time = 0.0007477691397070885 | Resolution time = 0.0007335450500249863 | Resolution type = Policy
Job 200: Waiting time = 0.0010612662881612778 | Resolution time = 0.0010457178577780724 | Resolution type = None
Job 201: Waiting time = 0.0008123544976115227 | Resolution time = 0.0007952935993671417 | Resolution type = Policy
Job 202: Waiting time = 0.0012087495997548103 | Resolution time = 0.0011944975703954697 | Resolution type = None
Job 203: Waiting time = 0.0011544125154614449 | Resolution time = 0.001138964667916298 | Resolution type = None
Job 204: Waiting time = 0.00039752013981342316 | Resolution time = 0.00038554612547159195 | Resolution type = Policy
Job 205: Waiting time = 0.000311155803501606 | Resolution time = 0.00029718223959207535 | Resolution type = Policy
Job 206: Waiting time = 0.001420026645064354 | Resolution time = 0.001403586007654667 | Resolution type = None
Job 207: Waiting time = 4.9025751650333405e-05 | Resolution time = 3.659818321466446e-05 | Resolution type = Policy
Job 208: Waiting time = 0.0013095838949084282 | Resolution time = 0.0012972457334399223 | Resolution type = None
Job 209: Waiting time = 0.0010390747338533401 | Resolution time = 0.0010241391137242317 | Resolution type = None
Job 210: Waiting time = 0.001161106862127781 | Resolution time = 0.001146860420703888 | Resolution type = None
Job 211: Waiting time = 0.001261705532670021 | Resolution time = 0.0012481305748224258 | Resolution type = None
Job 212: Waiting time = 0.0007960740476846695 | Resolution time = 0.0007778257131576538 | Resolution type = Policy
Job 213: Waiting time = 0.0008614175021648407 | Resolution time = 0.0008461130782961845 | Resolution type = None
Job 214: Waiting time = 0.0009020045399665833 | Resolution time = 0.0008880430832505226 | Resolution type = None
Job 215: Waiting time = 0.0012112939730286598 | Resolution time = 0.0011958898976445198 | Resolution type = None
Job 216: Waiting time = 0.000910748727619648 | Resolution time = 0.0008957255631685257 | Resolution type = None
Job 217: Waiting time = 0.001778705045580864 | Resolution time = 0.0017244182527065277 | Resolution type = None
Job 218: Waiting time = 0.0012002009898424149 | Resolution time = 0.0011865869164466858 | Resolution type = None
Job 219: Waiting time = 0.0010995510965585709 | Resolution time = 0.0010859081521630287 | Resolution type = None
Job 220: Waiting time = 0.0012634629383683205 | Resolution time = 0.0012470940127968788 | Resolution type = None
Job 221: Waiting time = 0.0005796123296022415 | Resolution time = 0.0005632247775793076 | Resolution type = Policy
Job 222: Waiting time = 0.0010386751964688301 | Resolution time = 0.0009310860186815262 | Resolution type = None
Job 223: Waiting time = 0.0008166031911969185 | Resolution time = 0.0008016284555196762 | Resolution type = None
Job 224: Waiting time = 0.0008334526792168617 | Resolution time = 0.0008196597918868065 | Resolution type = None
Job 225: Waiting time = 0.0009274249896407127 | Resolution time = 0.0009146938100457191 | Resolution type = None

----- VACATION Started -----
Start time: 3.000307895243168
Duration: 11.830132235772908
Jobs in the system: 889
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.83203267864883 | Resolution time = 0.0016969302669167519 | Resolution type = None
Job 227: Waiting time = 11.828310186043382 | Resolution time = 0.0006080148741602898 | Resolution type = None
Job 228: Waiting time = 11.817334638908505 | Resolution time = 0.0006765313446521759 | Resolution type = None
Job 229: Waiting time = 11.804968900978565 | Resolution time = 0.0006601558998227119 | Resolution type = None
Job 230: Waiting time = 11.798961735330522 | Resolution time = 0.0006985142827033997 | Resolution type = None
Job 231: Waiting time = 11.78512104973197 | Resolution time = 0.0007765535265207291 | Resolution type = None
Job 232: Waiting time = 11.773476515896618 | Resolution time = 0.000619255006313324 | Resolution type = None
Job 233: Waiting time = 11.762811606749892 | Resolution time = 0.0006224224343895912 | Resolution type = None
Job 234: Waiting time = 11.752169725485146 | Resolution time = 0.0006058122962713242 | Resolution type = None
Job 235: Waiting time = 11.737420845776796 | Resolution time = 0.0006540520116686821 | Resolution type = None
Job 236: Waiting time = 11.72717127110809 | Resolution time = 0.0006923070177435875 | Resolution type = None
Job 237: Waiting time = 11.714491193182766 | Resolution time = 0.0007475763559341431 | Resolution type = None
Job 238: Waiting time = 11.699386042542756 | Resolution time = 0.0006353165954351425 | Resolution type = None
Job 239: Waiting time = 11.692047196440399 | Resolution time = 0.0005927681922912598 | Resolution type = None
Job 240: Waiting time = 11.678522049449384 | Resolution time = 0.0007339119911193848 | Resolution type = None
Job 241: Waiting time = 11.663052773103118 | Resolution time = 0.0006720591336488724 | Resolution type = None
Job 242: Waiting time = 11.65092178620398 | Resolution time = 0.0007469318807125092 | Resolution type = None
Job 243: Waiting time = 11.634937922470272 | Resolution time = 0.0007210420444607735 | Resolution type = None
Job 244: Waiting time = 11.625311819836497 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 245: Waiting time = 11.61416113562882 | Resolution time = 0.0006070677191019058 | Resolution type = None
Job 246: Waiting time = 11.602167529053986 | Resolution time = 0.0005909688770771027 | Resolution type = None
Job 247: Waiting time = 11.592563790269196 | Resolution time = 0.0006459075957536697 | Resolution type = None
Job 248: Waiting time = 11.571801441721618 | Resolution time = 0.0007947534322738647 | Resolution type = None
Job 249: Waiting time = 11.56673582084477 | Resolution time = 0.000700267031788826 | Resolution type = None
Job 250: Waiting time = 11.558932892046869 | Resolution time = 0.0005998844280838966 | Resolution type = None
Job 251: Waiting time = 11.547816233709455 | Resolution time = 0.0006169518455862999 | Resolution type = None
Job 252: Waiting time = 11.532122619450092 | Resolution time = 0.0005965614691376686 | Resolution type = None
Job 253: Waiting time = 11.5135198244825 | Resolution time = 0.0007081292569637299 | Resolution type = None
Job 254: Waiting time = 11.499930176883936 | Resolution time = 0.0007278323173522949 | Resolution type = None
Job 255: Waiting time = 11.479535688646138 | Resolution time = 0.0007638903334736824 | Resolution type = None
Job 256: Waiting time = 11.470899136736989 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 257: Waiting time = 11.454889931716025 | Resolution time = 0.0006349906325340271 | Resolution type = None
Job 258: Waiting time = 11.448122798465192 | Resolution time = 0.0006063645705580711 | Resolution type = None
Job 259: Waiting time = 11.436647372320294 | Resolution time = 0.0006932960823178291 | Resolution type = None
Job 260: Waiting time = 11.425528050400317 | Resolution time = 0.0007102694362401962 | Resolution type = None
Job 261: Waiting time = 11.407487223856151 | Resolution time = 0.0006490843370556831 | Resolution type = None
Job 262: Waiting time = 11.395102833397686 | Resolution time = 0.0006399936974048615 | Resolution type = None
Job 263: Waiting time = 11.379756590351462 | Resolution time = 0.0006119115278124809 | Resolution type = None
Job 264: Waiting time = 11.366995775140822 | Resolution time = 0.0006375107914209366 | Resolution type = None
Job 265: Waiting time = 11.349129877053201 | Resolution time = 0.000742373988032341 | Resolution type = None
Job 266: Waiting time = 11.33826143015176 | Resolution time = 0.0006849151104688644 | Resolution type = None
Job 267: Waiting time = 11.326539123430848 | Resolution time = 0.0006915060803294182 | Resolution type = None
Job 268: Waiting time = 11.312036165036261 | Resolution time = 0.0007085604593157768 | Resolution type = None
Job 269: Waiting time = 11.303315132856369 | Resolution time = 0.0006321454420685768 | Resolution type = None
Job 270: Waiting time = 11.29139788262546 | Resolution time = 0.0006037559360265732 | Resolution type = None
Job 271: Waiting time = 11.269265299662948 | Resolution time = 0.0006991242989897728 | Resolution type = None
Job 272: Waiting time = 11.260658550076187 | Resolution time = 0.0007788008078932762 | Resolution type = None
Job 273: Waiting time = 11.245381653308868 | Resolution time = 0.0006598960608243942 | Resolution type = None
Job 274: Waiting time = 11.229294543154538 | Resolution time = 0.0006054108962416649 | Resolution type = None
Job 275: Waiting time = 11.21667396184057 | Resolution time = 0.000719437375664711 | Resolution type = None
Job 276: Waiting time = 11.20602497830987 | Resolution time = 0.0006229039281606674 | Resolution type = None
Job 277: Waiting time = 11.192592922598124 | Resolution time = 0.0007261680439114571 | Resolution type = None
Job 278: Waiting time = 11.180898401886225 | Resolution time = 0.0007400419563055038 | Resolution type = None
Job 279: Waiting time = 11.16993935406208 | Resolution time = 0.000730074942111969 | Resolution type = None
Job 280: Waiting time = 11.155700264498591 | Resolution time = 0.0006102649495005608 | Resolution type = None
Job 281: Waiting time = 11.150678228586912 | Resolution time = 0.0006562275812029839 | Resolution type = None
Job 282: Waiting time = 11.135046974755824 | Resolution time = 0.0006733983755111694 | Resolution type = None
