Job 1: Waiting time = 0.0005864137783646584 | Resolution time = 0.0005704620853066444 | Resolution type = Policy
Job 1859: Waiting time = 1.9019369650632143 | Resolution time = 0.0006169835105538368 | Resolution type = None
Job 1860: Waiting time = 1.8909400347620249 | Resolution time = 0.0008508274331688881 | Resolution type = None
Job 1861: Waiting time = 1.8783482275903225 | Resolution time = 0.0006913831457495689 | Resolution type = None
Job 1862: Waiting time = 1.870654532685876 | Resolution time = 0.0005693994462490082 | Resolution type = None
Job 1863: Waiting time = 1.8609382007271051 | Resolution time = 0.0005915109068155289 | Resolution type = None
Job 1864: Waiting time = 1.84005291108042 | Resolution time = 0.0006060078740119934 | Resolution type = None
Job 1865: Waiting time = 1.8173711141571403 | Resolution time = 0.0006161276251077652 | Resolution type = None
Job 1866: Waiting time = 1.805619859136641 | Resolution time = 0.0005962206050753593 | Resolution type = None
Job 1867: Waiting time = 1.7950748642906547 | Resolution time = 0.0007142387330532074 | Resolution type = None
Job 1868: Waiting time = 1.7806238066405058 | Resolution time = 0.0006676353514194489 | Resolution type = None
Job 1869: Waiting time = 1.7679072925820947 | Resolution time = 0.00060298852622509 | Resolution type = None
Job 1870: Waiting time = 1.7570779789239168 | Resolution time = 0.0005793143063783646 | Resolution type = None
Job 1871: Waiting time = 1.7423535846173763 | Resolution time = 0.0006040288135409355 | Resolution type = None
Job 1872: Waiting time = 1.7326506488025188 | Resolution time = 0.0006200429052114487 | Resolution type = None
Job 1873: Waiting time = 1.7170126028358936 | Resolution time = 0.0006641531363129616 | Resolution type = None
Job 1874: Waiting time = 1.7083717305213213 | Resolution time = 0.0006343843415379524 | Resolution type = None
Job 1875: Waiting time = 1.691279805265367 | Resolution time = 0.0005870657041668892 | Resolution type = None
Job 1876: Waiting time = 1.675677329301834 | Resolution time = 0.0005851937457919121 | Resolution type = None
Job 1877: Waiting time = 1.6629460379481316 | Resolution time = 0.0006030956283211708 | Resolution type = None
Job 1878: Waiting time = 1.6431309264153242 | Resolution time = 0.0005706138908863068 | Resolution type = None
Job 1879: Waiting time = 1.6234499681741 | Resolution time = 0.0006768191233277321 | Resolution type = None
Job 1880: Waiting time = 1.6129079358652234 | Resolution time = 0.0007942719385027885 | Resolution type = None
Job 1881: Waiting time = 1.6042549032717943 | Resolution time = 0.0006444938480854034 | Resolution type = None
Job 1882: Waiting time = 1.5926970709115267 | Resolution time = 0.0005844468250870705 | Resolution type = None
Job 1883: Waiting time = 1.5819883598014712 | Resolution time = 0.0005882270634174347 | Resolution type = None
Job 1884: Waiting time = 1.5702608730643988 | Resolution time = 0.0005692141130566597 | Resolution type = None
Job 1885: Waiting time = 1.5627355314791203 | Resolution time = 0.0006945785135030746 | Resolution type = None
Job 1886: Waiting time = 1.5484057292342186 | Resolution time = 0.0007645701989531517 | Resolution type = None
Job 1887: Waiting time = 1.5301191797479987 | Resolution time = 0.0006549302488565445 | Resolution type = None
Job 1888: Waiting time = 1.5186219569295645 | Resolution time = 0.0006670234724879265 | Resolution type = None
Job 1889: Waiting time = 1.510924231261015 | Resolution time = 0.0006067035719752312 | Resolution type = None
Job 1890: Waiting time = 1.5012548035010695 | Resolution time = 0.0006015971302986145 | Resolution type = None
Job 1891: Waiting time = 1.495592419989407 | Resolution time = 0.0006180275231599808 | Resolution type = None
Job 1892: Waiting time = 1.4890345130115747 | Resolution time = 0.0006990125402808189 | Resolution type = None
Job 1893: Waiting time = 1.476963478140533 | Resolution time = 0.0005947733297944069 | Resolution type = None
Job 1894: Waiting time = 1.462325177155435 | Resolution time = 0.0005658073350787163 | Resolution type = None
Job 1895: Waiting time = 1.452776962891221 | Resolution time = 0.0006078192964196205 | Resolution type = None
Job 1896: Waiting time = 1.439093939960003 | Resolution time = 0.000621521845459938 | Resolution type = None
Job 1897: Waiting time = 1.4283267818391323 | Resolution time = 0.0006668008863925934 | Resolution type = None
Job 1898: Waiting time = 1.4127789326012135 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 1899: Waiting time = 1.403132900595665 | Resolution time = 0.0005980320274829865 | Resolution type = None
Job 1900: Waiting time = 1.3974158531054854 | Resolution time = 0.0005735941231250763 | Resolution type = None
Job 1901: Waiting time = 1.3847096795216203 | Resolution time = 0.000580107793211937 | Resolution type = None
Job 1902: Waiting time = 1.372015517205 | Resolution time = 0.0005937749519944191 | Resolution type = None
Job 1903: Waiting time = 1.360876557417214 | Resolution time = 0.000580882653594017 | Resolution type = None
Job 1904: Waiting time = 1.3461916632950306 | Resolution time = 0.000620952807366848 | Resolution type = None
Job 1905: Waiting time = 1.3295069644227624 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 1906: Waiting time = 1.3147576674818993 | Resolution time = 0.0005938373506069183 | Resolution type = None
Job 1907: Waiting time = 1.3050046982243657 | Resolution time = 0.0005796505138278008 | Resolution type = None
Job 1908: Waiting time = 1.2892961166799068 | Resolution time = 0.0005994681268930435 | Resolution type = None
Job 1909: Waiting time = 1.2796253748238087 | Resolution time = 0.0006122840568423271 | Resolution type = None
Job 1910: Waiting time = 1.2650942048057914 | Resolution time = 0.0006361408159136772 | Resolution type = None
Job 1911: Waiting time = 1.2454478396102786 | Resolution time = 0.0006677797064185143 | Resolution type = None
Job 1912: Waiting time = 1.238776657730341 | Resolution time = 0.0006303330883383751 | Resolution type = None
Job 1913: Waiting time = 1.223031614907086 | Resolution time = 0.0006173625588417053 | Resolution type = None
Job 1914: Waiting time = 1.2033302932977676 | Resolution time = 0.000580616295337677 | Resolution type = None
Job 1915: Waiting time = 1.1913213515654206 | Resolution time = 0.0005536796525120735 | Resolution type = None
Job 1916: Waiting time = 1.1760254073888063 | Resolution time = 0.0005933661013841629 | Resolution type = None
Job 1917: Waiting time = 1.1613919790834188 | Resolution time = 0.0006418609991669655 | Resolution type = None
Job 1918: Waiting time = 1.1517488975077868 | Resolution time = 0.0006384151056408882 | Resolution type = None
Job 1919: Waiting time = 1.1440821075811982 | Resolution time = 0.000641397200524807 | Resolution type = None
Job 1920: Waiting time = 1.1305362777784467 | Resolution time = 0.0006056660786271095 | Resolution type = None
Job 1921: Waiting time = 1.1150114191696048 | Resolution time = 0.0006071757525205612 | Resolution type = None
Job 1922: Waiting time = 1.100294097326696 | Resolution time = 0.0005694227293133736 | Resolution type = None
Job 1923: Waiting time = 1.08861377928406 | Resolution time = 0.000592891126871109 | Resolution type = None
Job 1924: Waiting time = 1.0710527515038848 | Resolution time = 0.0007014637812972069 | Resolution type = None
Job 1925: Waiting time = 1.0614197254180908 | Resolution time = 0.0006154961884021759 | Resolution type = None
Job 1926: Waiting time = 1.0547654889523983 | Resolution time = 0.0006192130967974663 | Resolution type = None
Job 1927: Waiting time = 1.0409281235188246 | Resolution time = 0.0006353305652737617 | Resolution type = None
Job 1928: Waiting time = 1.0303518874570727 | Resolution time = 0.000592285767197609 | Resolution type = None
Job 1929: Waiting time = 1.0206024814397097 | Resolution time = 0.0005924161523580551 | Resolution type = None
Job 1930: Waiting time = 1.0046593369916081 | Resolution time = 0.0006308937445282936 | Resolution type = None
Job 1931: Waiting time = 0.9891313565894961 | Resolution time = 0.000623832456767559 | Resolution type = None
Job 1932: Waiting time = 0.985426302999258 | Resolution time = 0.0005829762667417526 | Resolution type = None
Job 1933: Waiting time = 0.9715879959985614 | Resolution time = 0.0005551343783736229 | Resolution type = None
Job 1934: Waiting time = 0.9569949442520738 | Resolution time = 0.0005628187209367752 | Resolution type = None
Job 1935: Waiting time = 0.9452874157577753 | Resolution time = 0.000554320402443409 | Resolution type = None
Job 1936: Waiting time = 0.9282662309706211 | Resolution time = 0.0006397217512130737 | Resolution type = None
Job 1937: Waiting time = 0.9196799229830503 | Resolution time = 0.0006951075047254562 | Resolution type = None
Job 1938: Waiting time = 0.8985974891111255 | Resolution time = 0.0006919251754879951 | Resolution type = None
Job 1939: Waiting time = 0.8910057255998254 | Resolution time = 0.0005888277664780617 | Resolution type = None
Job 1940: Waiting time = 0.8792629456147552 | Resolution time = 0.0005653183907270432 | Resolution type = None
Job 1941: Waiting time = 0.8674766020849347 | Resolution time = 0.0005696015432476997 | Resolution type = None
Job 1942: Waiting time = 0.8578399289399385 | Resolution time = 0.0005713365972042084 | Resolution type = None
Job 1943: Waiting time = 0.841274038888514 | Resolution time = 0.0006374791264533997 | Resolution type = None
Job 1944: Waiting time = 0.8234363915398717 | Resolution time = 0.0008158795535564423 | Resolution type = None
Job 1945: Waiting time = 0.8157866792753339 | Resolution time = 0.0006235148757696152 | Resolution type = None
Job 1946: Waiting time = 0.8017310490831733 | Resolution time = 0.0006094640120863914 | Resolution type = None
Job 1947: Waiting time = 0.7822890728712082 | Resolution time = 0.0005593681707978249 | Resolution type = None
Job 1948: Waiting time = 0.7689137691631913 | Resolution time = 0.0006032790988683701 | Resolution type = None
Job 1949: Waiting time = 0.7603424601256847 | Resolution time = 0.0006445003673434258 | Resolution type = None
Job 1950: Waiting time = 0.7468796670436859 | Resolution time = 0.0007058503106236458 | Resolution type = None
Job 1951: Waiting time = 0.7350432397797704 | Resolution time = 0.0006270678713917732 | Resolution type = None
Job 1952: Waiting time = 0.7253960687667131 | Resolution time = 0.000632110983133316 | Resolution type = None
Job 1953: Waiting time = 0.7158308550715446 | Resolution time = 0.0007103988900780678 | Resolution type = None
Job 1954: Waiting time = 0.6938454052433372 | Resolution time = 0.0005739405751228333 | Resolution type = None
Job 1955: Waiting time = 0.6765331262722611 | Resolution time = 0.0006650602445006371 | Resolution type = None
Job 1956: Waiting time = 0.6659569591283798 | Resolution time = 0.0006414595991373062 | Resolution type = None
Job 1957: Waiting time = 0.65388566814363 | Resolution time = 0.0006395280361175537 | Resolution type = None
Job 1958: Waiting time = 0.638424470089376 | Resolution time = 0.0005966247990727425 | Resolution type = None
Job 1959: Waiting time = 0.6137043861672282 | Resolution time = 0.000580841675400734 | Resolution type = None
Job 1960: Waiting time = 0.5975970039144158 | Resolution time = 0.0006134714931249619 | Resolution type = None
Job 1961: Waiting time = 0.5880071753636003 | Resolution time = 0.000573200173676014 | Resolution type = None
Job 1962: Waiting time = 0.5789363225921988 | Resolution time = 0.0006582541391253471 | Resolution type = None
Job 1963: Waiting time = 0.5663123559206724 | Resolution time = 0.000665406696498394 | Resolution type = None
Job 1964: Waiting time = 0.5515808071941137 | Resolution time = 0.0006069066002964973 | Resolution type = None
Job 1965: Waiting time = 0.5397692583501339 | Resolution time = 0.0005893399938941002 | Resolution type = None
Job 1966: Waiting time = 0.5279455054551363 | Resolution time = 0.0005645137280225754 | Resolution type = None
Job 1967: Waiting time = 0.5132288075983524 | Resolution time = 0.0005658315494656563 | Resolution type = None
Job 1968: Waiting time = 0.4926400873810053 | Resolution time = 0.0006666844710707664 | Resolution type = None
Job 1969: Waiting time = 0.47973973490297794 | Resolution time = 0.0006398670375347137 | Resolution type = None
Job 1970: Waiting time = 0.4752697395160794 | Resolution time = 0.0006462056189775467 | Resolution type = None
Job 1971: Waiting time = 0.4615998426452279 | Resolution time = 0.0005635162815451622 | Resolution type = None
Job 1972: Waiting time = 0.4548932360485196 | Resolution time = 0.0006023896858096123 | Resolution type = None
Job 1973: Waiting time = 0.44464837945997715 | Resolution time = 0.0006332769989967346 | Resolution type = None
Job 1974: Waiting time = 0.42681157402694225 | Resolution time = 0.0006477963179349899 | Resolution type = None
Job 1975: Waiting time = 0.4162728050723672 | Resolution time = 0.0007047513499855995 | Resolution type = None
Job 1976: Waiting time = 0.4118039309978485 | Resolution time = 0.0006389981135725975 | Resolution type = None
Job 1977: Waiting time = 0.39312268793582916 | Resolution time = 0.0005783941596746445 | Resolution type = None
Job 1978: Waiting time = 0.38150355219841003 | Resolution time = 0.000602024607360363 | Resolution type = None
Job 1979: Waiting time = 0.3699181880801916 | Resolution time = 0.0005970513448119164 | Resolution type = None
Job 1980: Waiting time = 0.3570409566164017 | Resolution time = 0.0006002886220812798 | Resolution type = None
Job 1981: Waiting time = 0.34572088439017534 | Resolution time = 0.0006072856485843658 | Resolution type = None
Job 1982: Waiting time = 0.3271707696840167 | Resolution time = 0.000667233020067215 | Resolution type = None
Job 1983: Waiting time = 0.31798973493278027 | Resolution time = 0.0007101381197571754 | Resolution type = None
Job 1984: Waiting time = 0.3030835697427392 | Resolution time = 0.0006060432642698288 | Resolution type = None
Job 1985: Waiting time = 0.2894495138898492 | Resolution time = 0.0006025088950991631 | Resolution type = None
Job 1986: Waiting time = 0.2849730672314763 | Resolution time = 0.0006323270499706268 | Resolution type = None
Job 1987: Waiting time = 0.2743946313858032 | Resolution time = 0.0006435010582208633 | Resolution type = None
Job 1988: Waiting time = 0.2597363945096731 | Resolution time = 0.0006175870075821877 | Resolution type = None
Job 1989: Waiting time = 0.24915984738618135 | Resolution time = 0.0006584776565432549 | Resolution type = None
Job 1990: Waiting time = 0.24458363093435764 | Resolution time = 0.0005678907036781311 | Resolution type = None
Job 1991: Waiting time = 0.2256141509860754 | Resolution time = 0.0006952425464987755 | Resolution type = None
Job 1992: Waiting time = 0.21555054932832718 | Resolution time = 0.0006572762504220009 | Resolution type = None
Job 1993: Waiting time = 0.21110326703637838 | Resolution time = 0.0006699319928884506 | Resolution type = None
Job 1994: Waiting time = 0.1975828455761075 | Resolution time = 0.0007318789139389992 | Resolution type = None
Job 1995: Waiting time = 0.18712608981877565 | Resolution time = 0.0006760228425264359 | Resolution type = None
Job 1996: Waiting time = 0.17447146028280258 | Resolution time = 0.0006607510149478912 | Resolution type = None
Job 1997: Waiting time = 0.16500778682529926 | Resolution time = 0.0006074365228414536 | Resolution type = None
Job 1998: Waiting time = 0.14824635721743107 | Resolution time = 0.000588233582675457 | Resolution type = None
Job 1999: Waiting time = 0.1316503994166851 | Resolution time = 0.000578632578253746 | Resolution type = None
Job 2000: Waiting time = 0.12717468943446875 | Resolution time = 0.0006340071558952332 | Resolution type = None
Job 2001: Waiting time = 0.10552810784429312 | Resolution time = 0.0006852494552731514 | Resolution type = None
Job 2002: Waiting time = 0.08485229779034853 | Resolution time = 0.0006340872496366501 | Resolution type = None
Job 2003: Waiting time = 0.06733434461057186 | Resolution time = 0.0005727661773562431 | Resolution type = None
Job 2004: Waiting time = 0.0530998557806015 | Resolution time = 0.0006231255829334259 | Resolution type = None
Job 2005: Waiting time = 0.039071825332939625 | Resolution time = 0.0005763843655586243 | Resolution type = None
Job 2006: Waiting time = 0.0345588494092226 | Resolution time = 0.0006290171295404434 | Resolution type = None
Job 2007: Waiting time = 0.010924804024398327 | Resolution time = 0.0005901092663407326 | Resolution type = None
Job 2008: Waiting time = 0.004350463859736919 | Resolution time = 0.0005692737177014351 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.672456917352974
Duration: 10.977316088043153
Jobs in the system: 842
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2009: Waiting time = 10.977184905670583 | Resolution time = 0.0008033234626054764 | Resolution type = None
Job 2010: Waiting time = 10.96601313073188 | Resolution time = 0.0006739282980561256 | Resolution type = None
Job 2011: Waiting time = 10.953799082897604 | Resolution time = 0.0007173670455813408 | Resolution type = None
Job 2012: Waiting time = 10.944448025897145 | Resolution time = 0.0008145086467266083 | Resolution type = None
Job 2013: Waiting time = 10.933816967532039 | Resolution time = 0.0006227456033229828 | Resolution type = None
Job 2014: Waiting time = 10.920272861607373 | Resolution time = 0.0005902526900172234 | Resolution type = None
Job 2015: Waiting time = 10.908498198725283 | Resolution time = 0.000591515563428402 | Resolution type = None
Job 2016: Waiting time = 10.893910246901214 | Resolution time = 0.0006518447771668434 | Resolution type = None
Job 2017: Waiting time = 10.883808828890324 | Resolution time = 0.0007000723853707314 | Resolution type = None
Job 2018: Waiting time = 10.876181793399155 | Resolution time = 0.0006260685622692108 | Resolution type = None
Job 2019: Waiting time = 10.86353216599673 | Resolution time = 0.0005736984312534332 | Resolution type = None
Job 2020: Waiting time = 10.848903832957149 | Resolution time = 0.0006386525928974152 | Resolution type = None
Job 2021: Waiting time = 10.8302045725286 | Resolution time = 0.0005911914631724358 | Resolution type = None
Job 2022: Waiting time = 10.814745644107461 | Resolution time = 0.0006788754835724831 | Resolution type = None
Job 2023: Waiting time = 10.803158610127866 | Resolution time = 0.0006620390340685844 | Resolution type = None
Job 2024: Waiting time = 10.791259949095547 | Resolution time = 0.0006396444514393806 | Resolution type = None
Job 2025: Waiting time = 10.78556789830327 | Resolution time = 0.0005926620215177536 | Resolution type = None
Job 2026: Waiting time = 10.77129227295518 | Resolution time = 0.0005485387519001961 | Resolution type = None
Job 2027: Waiting time = 10.758854312822223 | Resolution time = 0.0005962885916233063 | Resolution type = None
Job 2028: Waiting time = 10.748298548161983 | Resolution time = 0.0005979835987091064 | Resolution type = None
Job 2029: Waiting time = 10.732324656099081 | Resolution time = 0.0003354093059897423 | Resolution type = Aux List
Job 2030: Waiting time = 10.719644689932466 | Resolution time = 0.00060996413230896 | Resolution type = None
Job 2031: Waiting time = 10.714124866761267 | Resolution time = 0.0005729068070650101 | Resolution type = None
Job 2032: Waiting time = 10.6994465328753 | Resolution time = 0.000568305142223835 | Resolution type = None
Job 2033: Waiting time = 10.684258527122438 | Resolution time = 0.0005563236773014069 | Resolution type = None
Job 2034: Waiting time = 10.668566780164838 | Resolution time = 0.0005709445104002953 | Resolution type = None
Job 2035: Waiting time = 10.657374399714172 | Resolution time = 0.000545264221727848 | Resolution type = None
Job 2036: Waiting time = 10.643732128664851 | Resolution time = 0.0006256513297557831 | Resolution type = None
Job 2037: Waiting time = 10.6322739450261 | Resolution time = 0.0006117541342973709 | Resolution type = None
Job 2038: Waiting time = 10.61185788642615 | Resolution time = 0.0008243508636951447 | Resolution type = None
Job 2039: Waiting time = 10.601058629341424 | Resolution time = 0.0005857339128851891 | Resolution type = None
Job 2040: Waiting time = 10.581408074125648 | Resolution time = 0.0006046770140528679 | Resolution type = None
Job 2041: Waiting time = 10.566756951622665 | Resolution time = 0.0006070015951991081 | Resolution type = None
Job 2042: Waiting time = 10.554912903346121 | Resolution time = 0.0006740204989910126 | Resolution type = None
Job 2043: Waiting time = 10.536756221204996 | Resolution time = 0.0006681429222226143 | Resolution type = None
Job 2044: Waiting time = 10.52829651068896 | Resolution time = 0.0006235986948013306 | Resolution type = None
Job 2045: Waiting time = 10.51687785424292 | Resolution time = 0.0006002914160490036 | Resolution type = None
Job 2046: Waiting time = 10.499482041224837 | Resolution time = 0.0008574128150939941 | Resolution type = None
Job 2047: Waiting time = 10.488410259597003 | Resolution time = 0.0006608432158827782 | Resolution type = None
Job 2048: Waiting time = 10.481898459605873 | Resolution time = 0.0006905635818839073 | Resolution type = None
Job 2049: Waiting time = 10.47436506766826 | Resolution time = 0.0006775613874197006 | Resolution type = None
Job 2050: Waiting time = 10.467707651667297 | Resolution time = 0.0005602426826953888 | Resolution type = None
Job 2051: Waiting time = 10.4590258365497 | Resolution time = 0.0005568405613303185 | Resolution type = None
Job 2052: Waiting time = 10.44730269536376 | Resolution time = 0.0005484474822878838 | Resolution type = None
Job 2053: Waiting time = 10.428191146813333 | Resolution time = 0.0005757864564657211 | Resolution type = None
Job 2054: Waiting time = 10.419010256417096 | Resolution time = 0.0006192857399582863 | Resolution type = None
Job 2055: Waiting time = 10.40757610462606 | Resolution time = 0.0008038002997636795 | Resolution type = None
Job 2056: Waiting time = 10.392127688974142 | Resolution time = 0.0006486177444458008 | Resolution type = None
Job 2057: Waiting time = 10.387509531341493 | Resolution time = 0.0005975719541311264 | Resolution type = None
Job 2058: Waiting time = 10.370859590359032 | Resolution time = 0.0006028153002262115 | Resolution type = None
Job 2059: Waiting time = 10.358066619373858 | Resolution time = 0.0007689399644732475 | Resolution type = None
Job 2060: Waiting time = 10.348151977173984 | Resolution time = 0.0006635477766394615 | Resolution type = None
Job 2061: Waiting time = 10.340322325006127 | Resolution time = 0.000641942024230957 | Resolution type = None
Job 2062: Waiting time = 10.325946506112814 | Resolution time = 0.0005945209413766861 | Resolution type = None
Job 2063: Waiting time = 10.309253495186567 | Resolution time = 0.0006220191717147827 | Resolution type = None
Job 2064: Waiting time = 10.294542342424393 | Resolution time = 0.0006166025996208191 | Resolution type = None
Job 2065: Waiting time = 10.28183920495212 | Resolution time = 0.0005830684676766396 | Resolution type = None
Job 2066: Waiting time = 10.266221454367042 | Resolution time = 0.0006570089608430862 | Resolution type = None
Job 2067: Waiting time = 10.259559601545334 | Resolution time = 0.0006888210773468018 | Resolution type = None
Job 2068: Waiting time = 10.249879107810557 | Resolution time = 0.0006277039647102356 | Resolution type = None
Job 2069: Waiting time = 10.241319707594812 | Resolution time = 0.0005674697458744049 | Resolution type = None
Job 2070: Waiting time = 10.221566023305058 | Resolution time = 0.0006146049126982689 | Resolution type = None
Job 2071: Waiting time = 10.214801270514727 | Resolution time = 0.0005796682089567184 | Resolution type = None
Job 2072: Waiting time = 10.197211641818285 | Resolution time = 0.0006874948740005493 | Resolution type = None
Job 2073: Waiting time = 10.186663993634284 | Resolution time = 0.0006676036864519119 | Resolution type = None
Job 2074: Waiting time = 10.184032192453742 | Resolution time = 0.0006611328572034836 | Resolution type = None
Job 2075: Waiting time = 10.171118142083287 | Resolution time = 0.0005765659734606743 | Resolution type = None
Job 2076: Waiting time = 10.15754107479006 | Resolution time = 0.0006738854572176933 | Resolution type = None
Job 2077: Waiting time = 10.145929963327944 | Resolution time = 0.0005860505625605583 | Resolution type = None
Job 2078: Waiting time = 10.132316815666854 | Resolution time = 0.0006555626168847084 | Resolution type = None
Job 2079: Waiting time = 10.1257512466982 | Resolution time = 0.0007220106199383736 | Resolution type = None
Job 2080: Waiting time = 10.116090219467878 | Resolution time = 0.0006298692896962166 | Resolution type = None
Job 2081: Waiting time = 10.098064075224102 | Resolution time = 0.0005660075694322586 | Resolution type = None
Job 2082: Waiting time = 10.087483618408442 | Resolution time = 0.0005853725597262383 | Resolution type = None
Job 2083: Waiting time = 10.0757712777704 | Resolution time = 0.0005643945187330246 | Resolution type = None
Job 2084: Waiting time = 10.061108715832233 | Resolution time = 0.0006405552849173546 | Resolution type = None
Job 2085: Waiting time = 10.043418379500508 | Resolution time = 0.0006244592368602753 | Resolution type = None
Job 2086: Waiting time = 10.028791976161301 | Resolution time = 0.0006353119388222694 | Resolution type = None
Job 2087: Waiting time = 10.020814856514335 | Resolution time = 0.000650014728307724 | Resolution type = None
Job 2088: Waiting time = 10.008117739111185 | Resolution time = 0.0005732476711273193 | Resolution type = None
Job 2089: Waiting time = 9.989948933012784 | Resolution time = 0.0005821846425533295 | Resolution type = None
Job 2090: Waiting time = 9.97941050492227 | Resolution time = 0.0005931621417403221 | Resolution type = None
Job 2091: Waiting time = 9.968680690973997 | Resolution time = 0.0005566030740737915 | Resolution type = None
Job 2092: Waiting time = 9.947897671721876 | Resolution time = 0.0006612837314605713 | Resolution type = None
Job 2093: Waiting time = 9.940338034182787 | Resolution time = 0.0006474237889051437 | Resolution type = None
Job 2094: Waiting time = 9.923742688260972 | Resolution time = 0.0005703326314687729 | Resolution type = None
Job 2095: Waiting time = 9.913981202989817 | Resolution time = 0.0005425531417131424 | Resolution type = None
Job 2096: Waiting time = 9.903200674802065 | Resolution time = 0.0005751559510827065 | Resolution type = None
Job 2097: Waiting time = 9.887888222932816 | Resolution time = 0.0006039366126060486 | Resolution type = None
Job 2098: Waiting time = 9.869424747303128 | Resolution time = 0.000569990836083889 | Resolution type = None
Job 2099: Waiting time = 9.858353193849325 | Resolution time = 0.0006219865754246712 | Resolution type = None
Job 2100: Waiting time = 9.84668574295938 | Resolution time = 0.0006426544860005379 | Resolution type = None
Job 2101: Waiting time = 9.831995233893394 | Resolution time = 0.0006142724305391312 | Resolution type = None
Job 2102: Waiting time = 9.817369974218309 | Resolution time = 0.0007190331816673279 | Resolution type = None
Job 2103: Waiting time = 9.800483261235058 | Resolution time = 0.0005711512640118599 | Resolution type = None
Job 2104: Waiting time = 9.79393018130213 | Resolution time = 0.0006086388602852821 | Resolution type = None
Job 2105: Waiting time = 9.786739544011652 | Resolution time = 0.0006656786426901817 | Resolution type = None
Job 2106: Waiting time = 9.777095911093056 | Resolution time = 0.0006322115659713745 | Resolution type = None
Job 2107: Waiting time = 9.765524343587458 | Resolution time = 0.0006294725462794304 | Resolution type = None
Job 2108: Waiting time = 9.748776422813535 | Resolution time = 0.0005821641534566879 | Resolution type = None
Job 2109: Waiting time = 9.74320434872061 | Resolution time = 0.0007248194888234138 | Resolution type = None
Job 2110: Waiting time = 9.729044667445123 | Resolution time = 0.0006235316395759583 | Resolution type = None
Job 2111: Waiting time = 9.714445539750159 | Resolution time = 0.0006559742614626884 | Resolution type = None
Job 2112: Waiting time = 9.700832676142454 | Resolution time = 0.0006343722343444824 | Resolution type = None
Job 2113: Waiting time = 9.687573740258813 | Resolution time = 0.0006405217573046684 | Resolution type = None
Job 2114: Waiting time = 9.679705263115466 | Resolution time = 0.0005979826673865318 | Resolution type = None
Job 2115: Waiting time = 9.66245664190501 | Resolution time = 0.0005854293704032898 | Resolution type = None
Job 2116: Waiting time = 9.653695117682219 | Resolution time = 0.0006045559421181679 | Resolution type = None
Job 2117: Waiting time = 9.640403889119625 | Resolution time = 0.0006513418629765511 | Resolution type = None
Job 2118: Waiting time = 9.624714157544076 | Resolution time = 0.0006675776094198227 | Resolution type = None
Job 2119: Waiting time = 9.611026781611145 | Resolution time = 0.0006728777661919594 | Resolution type = None
Job 2120: Waiting time = 9.597248492762446 | Resolution time = 0.0005479054525494576 | Resolution type = None
Job 2121: Waiting time = 9.581464662216604 | Resolution time = 0.0005781641229987144 | Resolution type = None
Job 2122: Waiting time = 9.56619237922132 | Resolution time = 0.0005459925159811974 | Resolution type = None
Job 2123: Waiting time = 9.556474888697267 | Resolution time = 0.0005839131772518158 | Resolution type = None
Job 2124: Waiting time = 9.54329568427056 | Resolution time = 0.0006161276251077652 | Resolution type = None
Job 2125: Waiting time = 9.527647584676743 | Resolution time = 0.0006441287696361542 | Resolution type = None
Job 2126: Waiting time = 9.518065691925585 | Resolution time = 0.00061760563403368 | Resolution type = None
Job 2127: Waiting time = 9.506456169299781 | Resolution time = 0.0005468884482979774 | Resolution type = None
Job 2128: Waiting time = 9.494808930903673 | Resolution time = 0.0006955554708838463 | Resolution type = None
Job 2129: Waiting time = 9.477403757162392 | Resolution time = 0.0006229225546121597 | Resolution type = None
Job 2130: Waiting time = 9.469698522239923 | Resolution time = 0.0006129788234829903 | Resolution type = None
Job 2131: Waiting time = 9.457011150196195 | Resolution time = 0.0006105750799179077 | Resolution type = None
Job 2132: Waiting time = 9.440653993748128 | Resolution time = 0.000585007481276989 | Resolution type = None
Job 2133: Waiting time = 9.429309209808707 | Resolution time = 0.0005780570209026337 | Resolution type = None
Job 2134: Waiting time = 9.420724923722446 | Resolution time = 0.0006158752366900444 | Resolution type = None
Job 2135: Waiting time = 9.411968410946429 | Resolution time = 0.0005839494988322258 | Resolution type = None
Job 2136: Waiting time = 9.39713108818978 | Resolution time = 0.0005509788170456886 | Resolution type = None
Job 2137: Waiting time = 9.387780653312802 | Resolution time = 0.0006915675476193428 | Resolution type = None
Job 2138: Waiting time = 9.37722422555089 | Resolution time = 0.00063316710293293 | Resolution type = None
Job 2139: Waiting time = 9.369422999210656 | Resolution time = 0.0005727466195821762 | Resolution type = None
Job 2140: Waiting time = 9.352719481103122 | Resolution time = 0.0005502551794052124 | Resolution type = None
Job 2141: Waiting time = 9.339970390312374 | Resolution time = 0.0005614003166556358 | Resolution type = None
Job 2142: Waiting time = 9.331750589422882 | Resolution time = 0.0006060292944312096 | Resolution type = None
Job 2143: Waiting time = 9.312976041808724 | Resolution time = 0.0005513979122042656 | Resolution type = None
Job 2144: Waiting time = 9.29680603928864 | Resolution time = 0.0005860207602381706 | Resolution type = None
