Job 1: Waiting time = 0.00013117119669914246 | Resolution time = 0.00010994262993335724 | Resolution type = None
Job 143: Waiting time = 9.893719106912613e-05 | Resolution time = 8.657481521368027e-05 | Resolution type = None
Job 144: Waiting time = 0.00011124648153781891 | Resolution time = 8.874572813510895e-05 | Resolution type = None
Job 145: Waiting time = 8.025486022233963e-05 | Resolution time = 6.57159835100174e-05 | Resolution type = None
Job 146: Waiting time = 6.899330765008926e-05 | Resolution time = 5.5330805480480194e-05 | Resolution type = None
Job 147: Waiting time = 8.048675954341888e-05 | Resolution time = 6.748922169208527e-05 | Resolution type = None
Job 148: Waiting time = 8.76598060131073e-05 | Resolution time = 7.248856127262115e-05 | Resolution type = None
Job 149: Waiting time = 9.199976921081543e-05 | Resolution time = 7.68117606639862e-05 | Resolution type = None
Job 150: Waiting time = 8.276477456092834e-05 | Resolution time = 6.669852882623672e-05 | Resolution type = None
Job 151: Waiting time = 7.804669439792633e-05 | Resolution time = 6.45192340016365e-05 | Resolution type = None
Job 152: Waiting time = 8.624233305454254e-05 | Resolution time = 6.0624442994594574e-05 | Resolution type = None
Job 153: Waiting time = 7.958244532346725e-05 | Resolution time = 6.72629103064537e-05 | Resolution type = None
Job 154: Waiting time = 0.00010196026414632797 | Resolution time = 8.971244096755981e-05 | Resolution type = None
Job 155: Waiting time = 7.778871804475784e-05 | Resolution time = 6.45732507109642e-05 | Resolution type = None
Job 156: Waiting time = 8.764117956161499e-05 | Resolution time = 7.478240877389908e-05 | Resolution type = None
Job 157: Waiting time = 0.00015243422240018845 | Resolution time = 0.00013123825192451477 | Resolution type = None
Job 158: Waiting time = 7.145758718252182e-05 | Resolution time = 5.8871693909168243e-05 | Resolution type = None
Job 159: Waiting time = 0.00010191649198532104 | Resolution time = 8.710753172636032e-05 | Resolution type = None
Job 160: Waiting time = 7.740780711174011e-05 | Resolution time = 6.12521544098854e-05 | Resolution type = None
Job 161: Waiting time = 0.00010140612721443176 | Resolution time = 8.697155863046646e-05 | Resolution type = None
Job 162: Waiting time = 9.254086762666702e-05 | Resolution time = 7.667206227779388e-05 | Resolution type = None
Job 163: Waiting time = 9.814929217100143e-05 | Resolution time = 8.51871445775032e-05 | Resolution type = None
Job 164: Waiting time = 9.695533663034439e-05 | Resolution time = 8.259247988462448e-05 | Resolution type = None
Job 165: Waiting time = 8.562952280044556e-05 | Resolution time = 7.275119423866272e-05 | Resolution type = None
Job 166: Waiting time = 9.344518184661865e-05 | Resolution time = 7.864367216825485e-05 | Resolution type = None
Job 167: Waiting time = 6.614997982978821e-05 | Resolution time = 5.326513200998306e-05 | Resolution type = None
Job 168: Waiting time = 9.400397539138794e-05 | Resolution time = 7.49761238694191e-05 | Resolution type = None
Job 169: Waiting time = 9.548664093017578e-05 | Resolution time = 8.105114102363586e-05 | Resolution type = None
Job 170: Waiting time = 9.256787598133087e-05 | Resolution time = 7.884949445724487e-05 | Resolution type = None
Job 171: Waiting time = 7.816776633262634e-05 | Resolution time = 6.510037928819656e-05 | Resolution type = None
Job 172: Waiting time = 0.00010105501860380173 | Resolution time = 8.558109402656555e-05 | Resolution type = None
Job 173: Waiting time = 6.862916052341461e-05 | Resolution time = 5.5174343287944794e-05 | Resolution type = None
Job 174: Waiting time = 8.996017277240753e-05 | Resolution time = 7.598008960485458e-05 | Resolution type = None
Job 175: Waiting time = 9.864103049039841e-05 | Resolution time = 8.324161171913147e-05 | Resolution type = None
Job 176: Waiting time = 8.723419159650803e-05 | Resolution time = 7.302593439817429e-05 | Resolution type = None
Job 177: Waiting time = 0.00011894479393959045 | Resolution time = 0.00010309834033250809 | Resolution type = None
Job 178: Waiting time = 6.65467232465744e-05 | Resolution time = 5.320552736520767e-05 | Resolution type = None
Job 179: Waiting time = 8.552614599466324e-05 | Resolution time = 7.165782153606415e-05 | Resolution type = None
Job 180: Waiting time = 8.016172796487808e-05 | Resolution time = 6.60410150885582e-05 | Resolution type = None
Job 181: Waiting time = 0.00010024290531873703 | Resolution time = 8.470378816127777e-05 | Resolution type = None
Job 182: Waiting time = 8.02827998995781e-05 | Resolution time = 6.765872240066528e-05 | Resolution type = None
Job 183: Waiting time = 7.737241685390472e-05 | Resolution time = 6.384868174791336e-05 | Resolution type = None
Job 184: Waiting time = 8.913315832614899e-05 | Resolution time = 7.589347660541534e-05 | Resolution type = None
Job 185: Waiting time = 8.283928036689758e-05 | Resolution time = 6.882473826408386e-05 | Resolution type = None
Job 186: Waiting time = 7.140263915061951e-05 | Resolution time = 5.7425349950790405e-05 | Resolution type = None
Job 187: Waiting time = 9.436812251806259e-05 | Resolution time = 7.171556353569031e-05 | Resolution type = None
Job 188: Waiting time = 8.500367403030396e-05 | Resolution time = 7.22082331776619e-05 | Resolution type = None
Job 189: Waiting time = 8.789822459220886e-05 | Resolution time = 7.519684731960297e-05 | Resolution type = None
Job 190: Waiting time = 0.00010404549539089203 | Resolution time = 8.760392665863037e-05 | Resolution type = None
Job 191: Waiting time = 6.969459354877472e-05 | Resolution time = 5.6587159633636475e-05 | Resolution type = None
Job 192: Waiting time = 0.00010670069605112076 | Resolution time = 9.334459900856018e-05 | Resolution type = None
Job 193: Waiting time = 0.00010145734995603561 | Resolution time = 7.188227027654648e-05 | Resolution type = None
Job 194: Waiting time = 7.283594459295273e-05 | Resolution time = 5.881115794181824e-05 | Resolution type = None
Job 195: Waiting time = 9.247753769159317e-05 | Resolution time = 7.649604231119156e-05 | Resolution type = None
Job 196: Waiting time = 0.00010209530591964722 | Resolution time = 8.717086166143417e-05 | Resolution type = None
Job 197: Waiting time = 0.00010598544031381607 | Resolution time = 9.006913751363754e-05 | Resolution type = None
Job 198: Waiting time = 9.138043969869614e-05 | Resolution time = 7.70818442106247e-05 | Resolution type = None
Job 199: Waiting time = 7.484760135412216e-05 | Resolution time = 6.089732050895691e-05 | Resolution type = None
Job 200: Waiting time = 8.482486009597778e-05 | Resolution time = 7.052067667245865e-05 | Resolution type = None
Job 201: Waiting time = 9.218230843544006e-05 | Resolution time = 7.865112274885178e-05 | Resolution type = None
Job 202: Waiting time = 9.192246943712234e-05 | Resolution time = 7.962901145219803e-05 | Resolution type = None
Job 203: Waiting time = 9.93441790342331e-05 | Resolution time = 8.503720164299011e-05 | Resolution type = None
Job 204: Waiting time = 9.679887443780899e-05 | Resolution time = 8.297059684991837e-05 | Resolution type = None
Job 205: Waiting time = 7.901620119810104e-05 | Resolution time = 6.636418402194977e-05 | Resolution type = None
Job 206: Waiting time = 8.591264486312866e-05 | Resolution time = 7.200054824352264e-05 | Resolution type = None
Job 207: Waiting time = 7.945671677589417e-05 | Resolution time = 6.651226431131363e-05 | Resolution type = None
Job 208: Waiting time = 8.508842438459396e-05 | Resolution time = 7.106829434633255e-05 | Resolution type = None
Job 209: Waiting time = 8.235499262809753e-05 | Resolution time = 6.696116179227829e-05 | Resolution type = None
Job 210: Waiting time = 9.763706475496292e-05 | Resolution time = 8.460599929094315e-05 | Resolution type = None
Job 211: Waiting time = 0.00010112766176462173 | Resolution time = 8.593499660491943e-05 | Resolution type = None
Job 212: Waiting time = 7.572397589683533e-05 | Resolution time = 6.298907101154327e-05 | Resolution type = None
Job 213: Waiting time = 8.21547582745552e-05 | Resolution time = 6.991997361183167e-05 | Resolution type = None
Job 214: Waiting time = 0.00010236166417598724 | Resolution time = 8.777622133493423e-05 | Resolution type = None
Job 215: Waiting time = 8.808821439743042e-05 | Resolution time = 7.508043199777603e-05 | Resolution type = None
Job 216: Waiting time = 8.373986929655075e-05 | Resolution time = 6.988272070884705e-05 | Resolution type = None
Job 217: Waiting time = 8.841510862112045e-05 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 218: Waiting time = 0.00010308623313903809 | Resolution time = 8.749589323997498e-05 | Resolution type = None
Job 219: Waiting time = 0.0001242002472281456 | Resolution time = 8.354336023330688e-05 | Resolution type = None
Job 220: Waiting time = 9.209476411342621e-05 | Resolution time = 7.62939453125e-05 | Resolution type = None
Job 221: Waiting time = 8.988939225673676e-05 | Resolution time = 7.760711014270782e-05 | Resolution type = None
Job 222: Waiting time = 7.523596286773682e-05 | Resolution time = 6.240513175725937e-05 | Resolution type = None
Job 223: Waiting time = 0.00011170841753482819 | Resolution time = 9.743496775627136e-05 | Resolution type = None
Job 224: Waiting time = 8.86945053935051e-05 | Resolution time = 7.349997758865356e-05 | Resolution type = None
Job 225: Waiting time = 9.042397141456604e-05 | Resolution time = 7.766298949718475e-05 | Resolution type = None
Job 226: Waiting time = 8.430890738964081e-05 | Resolution time = 7.001403719186783e-05 | Resolution type = None
Job 227: Waiting time = 9.352155029773712e-05 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 228: Waiting time = 8.539482951164246e-05 | Resolution time = 7.079262286424637e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000158865004778
Duration: 11.306296935305
Jobs in the system: 843
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.304138576611876 | Resolution time = 0.0010440582409501076 | Resolution type = None
Job 230: Waiting time = 11.298973745666444 | Resolution time = 0.0001108488067984581 | Resolution type = None
Job 231: Waiting time = 11.286621922627091 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 232: Waiting time = 11.278057159855962 | Resolution time = 0.0001363838091492653 | Resolution type = None
Job 233: Waiting time = 11.270977169275284 | Resolution time = 0.00010987278074026108 | Resolution type = None
Job 234: Waiting time = 11.255897802300751 | Resolution time = 0.00016786158084869385 | Resolution type = None
Job 235: Waiting time = 11.241326253861189 | Resolution time = 0.0001238686963915825 | Resolution type = None
Job 236: Waiting time = 11.232239074073732 | Resolution time = 0.0001090802252292633 | Resolution type = None
Job 237: Waiting time = 11.221031475812197 | Resolution time = 0.00010814052075147629 | Resolution type = None
Job 238: Waiting time = 11.209536042995751 | Resolution time = 0.00011470820754766464 | Resolution type = None
Job 239: Waiting time = 11.19902303442359 | Resolution time = 0.00011498481035232544 | Resolution type = None
Job 240: Waiting time = 11.188884855248034 | Resolution time = 0.0001239534467458725 | Resolution type = None
Job 241: Waiting time = 11.179550030268729 | Resolution time = 0.0001125335693359375 | Resolution type = None
Job 242: Waiting time = 11.171427845023572 | Resolution time = 0.00011117570102214813 | Resolution type = None
Job 243: Waiting time = 11.156319938600063 | Resolution time = 0.00010717660188674927 | Resolution type = None
Job 244: Waiting time = 11.141217079013586 | Resolution time = 0.00010248739272356033 | Resolution type = None
Job 245: Waiting time = 11.124848570674658 | Resolution time = 0.00010846275836229324 | Resolution type = None
Job 246: Waiting time = 11.112480481155217 | Resolution time = 0.00010091252624988556 | Resolution type = None
Job 247: Waiting time = 11.096661070361733 | Resolution time = 0.0001006321981549263 | Resolution type = None
Job 248: Waiting time = 11.082590444013476 | Resolution time = 0.00010807067155838013 | Resolution type = None
Job 249: Waiting time = 11.070369075983763 | Resolution time = 0.00010116118937730789 | Resolution type = None
Job 250: Waiting time = 11.055151924490929 | Resolution time = 0.00010021869093179703 | Resolution type = None
Job 251: Waiting time = 11.046047013252974 | Resolution time = 0.00010075047612190247 | Resolution type = None
Job 252: Waiting time = 11.030750147998333 | Resolution time = 0.0001008184626698494 | Resolution type = None
Job 253: Waiting time = 11.01972122862935 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 254: Waiting time = 11.01059764251113 | Resolution time = 0.00010231789201498032 | Resolution type = None
Job 255: Waiting time = 11.000183237716556 | Resolution time = 0.00010158214718103409 | Resolution type = None
Job 256: Waiting time = 10.983316618017852 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 257: Waiting time = 10.965245389379561 | Resolution time = 0.0001077381893992424 | Resolution type = None
Job 258: Waiting time = 10.95301028341055 | Resolution time = 0.00010143127292394638 | Resolution type = None
Job 259: Waiting time = 10.941241282969713 | Resolution time = 0.00011700950562953949 | Resolution type = None
Job 260: Waiting time = 10.92045123130083 | Resolution time = 0.00010974053293466568 | Resolution type = None
Job 261: Waiting time = 10.909398563206196 | Resolution time = 0.00011254474520683289 | Resolution type = None
Job 262: Waiting time = 10.90021166484803 | Resolution time = 0.00010166037827730179 | Resolution type = None
Job 263: Waiting time = 10.884353392757475 | Resolution time = 0.000102190300822258 | Resolution type = None
Job 264: Waiting time = 10.87018603272736 | Resolution time = 0.00011139456182718277 | Resolution type = None
Job 265: Waiting time = 10.861331593245268 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 266: Waiting time = 10.844204344786704 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 267: Waiting time = 10.83351215813309 | Resolution time = 0.00011387281119823456 | Resolution type = None
Job 268: Waiting time = 10.821701600216329 | Resolution time = 0.00010859034955501556 | Resolution type = None
Job 269: Waiting time = 10.814513319171965 | Resolution time = 0.0001265890896320343 | Resolution type = None
Job 270: Waiting time = 10.799176350235939 | Resolution time = 0.000110638327896595 | Resolution type = None
Job 271: Waiting time = 10.784167321398854 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 272: Waiting time = 10.774790644645691 | Resolution time = 0.0001081172376871109 | Resolution type = None
Job 273: Waiting time = 10.75957541167736 | Resolution time = 0.00010676216334104538 | Resolution type = Aux List
Job 274: Waiting time = 10.749407736584544 | Resolution time = 0.0001228703185915947 | Resolution type = None
Job 275: Waiting time = 10.734154092147946 | Resolution time = 0.00010474864393472672 | Resolution type = None
