Job 1: Waiting time = 0.0001631481572985649 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 107: Waiting time = 8.380506187677383e-05 | Resolution time = 6.928853690624237e-05 | Resolution type = None
Job 108: Waiting time = 7.888767868280411e-05 | Resolution time = 6.367359310388565e-05 | Resolution type = None
Job 109: Waiting time = 6.709340959787369e-05 | Resolution time = 5.4294243454933167e-05 | Resolution type = None
Job 110: Waiting time = 8.452124893665314e-05 | Resolution time = 6.463471800088882e-05 | Resolution type = None
Job 111: Waiting time = 9.070802479982376e-05 | Resolution time = 7.494818419218063e-05 | Resolution type = None
Job 112: Waiting time = 8.22264701128006e-05 | Resolution time = 5.702488124370575e-05 | Resolution type = None
Job 113: Waiting time = 7.386412471532822e-05 | Resolution time = 5.859602242708206e-05 | Resolution type = None
Job 114: Waiting time = 9.764824062585831e-05 | Resolution time = 7.354933768510818e-05 | Resolution type = None
Job 115: Waiting time = 8.734781295061111e-05 | Resolution time = 7.555447518825531e-05 | Resolution type = None
Job 116: Waiting time = 0.0001834658905863762 | Resolution time = 6.019044667482376e-05 | Resolution type = None
Job 117: Waiting time = 8.81347805261612e-05 | Resolution time = 7.151719182729721e-05 | Resolution type = None
Job 118: Waiting time = 0.00010647252202033997 | Resolution time = 8.899718523025513e-05 | Resolution type = None
Job 119: Waiting time = 8.090026676654816e-05 | Resolution time = 6.485637277364731e-05 | Resolution type = None
Job 120: Waiting time = 8.323881775140762e-05 | Resolution time = 6.787758320569992e-05 | Resolution type = None
Job 121: Waiting time = 0.00012363959103822708 | Resolution time = 0.00010182242840528488 | Resolution type = None
Job 122: Waiting time = 9.077228605747223e-05 | Resolution time = 7.404014468193054e-05 | Resolution type = None
Job 123: Waiting time = 0.00011831801384687424 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 124: Waiting time = 0.00012363027781248093 | Resolution time = 8.718948811292648e-05 | Resolution type = None
Job 125: Waiting time = 7.478054612874985e-05 | Resolution time = 5.947984755039215e-05 | Resolution type = None
Job 126: Waiting time = 9.292550384998322e-05 | Resolution time = 7.796473801136017e-05 | Resolution type = None
Job 127: Waiting time = 0.00011433660984039307 | Resolution time = 8.943863213062286e-05 | Resolution type = None
Job 128: Waiting time = 9.431317448616028e-05 | Resolution time = 7.641036063432693e-05 | Resolution type = None
Job 129: Waiting time = 0.00011857040226459503 | Resolution time = 9.41762700676918e-05 | Resolution type = None
Job 130: Waiting time = 8.940137922763824e-05 | Resolution time = 7.234606891870499e-05 | Resolution type = None
Job 131: Waiting time = 0.00013856403529644012 | Resolution time = 0.0001062937080860138 | Resolution type = None
Job 132: Waiting time = 7.39172101020813e-05 | Resolution time = 6.179977208375931e-05 | Resolution type = None
Job 133: Waiting time = 9.76836308836937e-05 | Resolution time = 8.3104707300663e-05 | Resolution type = None
Job 134: Waiting time = 0.00014190096408128738 | Resolution time = 0.00011421181261539459 | Resolution type = None
Job 135: Waiting time = 8.569750934839249e-05 | Resolution time = 7.105991244316101e-05 | Resolution type = None
Job 136: Waiting time = 0.00011134333908557892 | Resolution time = 9.42600890994072e-05 | Resolution type = None
Job 137: Waiting time = 8.278153836727142e-05 | Resolution time = 6.824079900979996e-05 | Resolution type = None
Job 138: Waiting time = 0.000118304044008255 | Resolution time = 8.966773748397827e-05 | Resolution type = None
Job 139: Waiting time = 0.00012354087084531784 | Resolution time = 0.00010760128498077393 | Resolution type = None
Job 140: Waiting time = 8.371565490961075e-05 | Resolution time = 6.704498082399368e-05 | Resolution type = None
Job 141: Waiting time = 9.428616613149643e-05 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 142: Waiting time = 0.00010084640234708786 | Resolution time = 8.58427956700325e-05 | Resolution type = None
Job 143: Waiting time = 0.00011292658746242523 | Resolution time = 9.88207757472992e-05 | Resolution type = None
Job 144: Waiting time = 7.824879139661789e-05 | Resolution time = 6.484054028987885e-05 | Resolution type = None
Job 145: Waiting time = 8.844677358865738e-05 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 146: Waiting time = 0.00010368321090936661 | Resolution time = 8.380040526390076e-05 | Resolution type = None
Job 147: Waiting time = 8.25691968202591e-05 | Resolution time = 4.794169217348099e-05 | Resolution type = None
Job 148: Waiting time = 8.345581591129303e-05 | Resolution time = 6.750039756298065e-05 | Resolution type = None
Job 149: Waiting time = 9.602494537830353e-05 | Resolution time = 8.037686347961426e-05 | Resolution type = None
Job 150: Waiting time = 8.318573236465454e-05 | Resolution time = 6.713811308145523e-05 | Resolution type = None
Job 151: Waiting time = 9.475275874137878e-05 | Resolution time = 8.13482329249382e-05 | Resolution type = None
Job 152: Waiting time = 8.103437721729279e-05 | Resolution time = 6.793439388275146e-05 | Resolution type = None
Job 153: Waiting time = 9.08123329281807e-05 | Resolution time = 7.19260424375534e-05 | Resolution type = None
Job 154: Waiting time = 7.342267781496048e-05 | Resolution time = 6.0051679611206055e-05 | Resolution type = None
Job 155: Waiting time = 0.00014364346861839294 | Resolution time = 0.00012864917516708374 | Resolution type = None
Job 156: Waiting time = 9.497907012701035e-05 | Resolution time = 7.381755858659744e-05 | Resolution type = None
Job 157: Waiting time = 8.469633758068085e-05 | Resolution time = 7.212348282337189e-05 | Resolution type = None
Job 158: Waiting time = 0.0001078648492693901 | Resolution time = 8.535198867321014e-05 | Resolution type = None
Job 159: Waiting time = 8.329283446073532e-05 | Resolution time = 6.874743849039078e-05 | Resolution type = None
Job 160: Waiting time = 0.0001320289447903633 | Resolution time = 0.00011028163135051727 | Resolution type = None
Job 161: Waiting time = 8.215103298425674e-05 | Resolution time = 6.978493183851242e-05 | Resolution type = None
Job 162: Waiting time = 0.00011081807315349579 | Resolution time = 9.44230705499649e-05 | Resolution type = None
Job 163: Waiting time = 9.699631482362747e-05 | Resolution time = 8.438993245363235e-05 | Resolution type = None
Job 164: Waiting time = 0.00012457091361284256 | Resolution time = 9.748991578817368e-05 | Resolution type = None
Job 165: Waiting time = 8.758250623941422e-05 | Resolution time = 7.384456694126129e-05 | Resolution type = None
Job 166: Waiting time = 8.890125900506973e-05 | Resolution time = 7.334630936384201e-05 | Resolution type = None
Job 167: Waiting time = 0.00012200977653265 | Resolution time = 0.00010293442755937576 | Resolution type = None
Job 168: Waiting time = 9.169243276119232e-05 | Resolution time = 7.814355194568634e-05 | Resolution type = None
Job 169: Waiting time = 0.00010272301733493805 | Resolution time = 8.857622742652893e-05 | Resolution type = None
Job 170: Waiting time = 8.449610322713852e-05 | Resolution time = 6.901286542415619e-05 | Resolution type = None
Job 171: Waiting time = 0.00010904762893915176 | Resolution time = 9.359419345855713e-05 | Resolution type = None
Job 172: Waiting time = 0.00012094341218471527 | Resolution time = 9.928271174430847e-05 | Resolution type = None
Job 173: Waiting time = 9.858887642621994e-05 | Resolution time = 8.620042353868484e-05 | Resolution type = None
Job 174: Waiting time = 8.031539618968964e-05 | Resolution time = 6.586872041225433e-05 | Resolution type = None
Job 175: Waiting time = 0.00010231789201498032 | Resolution time = 7.881037890911102e-05 | Resolution type = None
Job 176: Waiting time = 7.31348991394043e-05 | Resolution time = 6.093177944421768e-05 | Resolution type = None
Job 177: Waiting time = 0.0001409519463777542 | Resolution time = 0.00011969823390245438 | Resolution type = None
Job 178: Waiting time = 0.00013229809701442719 | Resolution time = 0.00011570751667022705 | Resolution type = None
Job 179: Waiting time = 0.00011753104627132416 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 180: Waiting time = 8.534733206033707e-05 | Resolution time = 7.101241499185562e-05 | Resolution type = None
Job 181: Waiting time = 0.00013821478933095932 | Resolution time = 0.00011097639799118042 | Resolution type = None
Job 182: Waiting time = 0.00011160410940647125 | Resolution time = 8.709169924259186e-05 | Resolution type = None
Job 183: Waiting time = 0.0001058010384440422 | Resolution time = 9.091105312108994e-05 | Resolution type = None
Job 184: Waiting time = 0.00011556409299373627 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 185: Waiting time = 9.829271584749222e-05 | Resolution time = 8.045881986618042e-05 | Resolution type = None
Job 186: Waiting time = 0.00010536331683397293 | Resolution time = 9.047891944646835e-05 | Resolution type = None
Job 187: Waiting time = 9.10656526684761e-05 | Resolution time = 7.68657773733139e-05 | Resolution type = None
Job 188: Waiting time = 0.00015818700194358826 | Resolution time = 0.00012792274355888367 | Resolution type = None
Job 189: Waiting time = 7.99344852566719e-05 | Resolution time = 6.53611496090889e-05 | Resolution type = None
Job 190: Waiting time = 9.736046195030212e-05 | Resolution time = 8.319597691297531e-05 | Resolution type = None
Job 191: Waiting time = 0.0001022443175315857 | Resolution time = 8.768029510974884e-05 | Resolution type = None
Job 192: Waiting time = 9.090825915336609e-05 | Resolution time = 7.85384327173233e-05 | Resolution type = None
Job 193: Waiting time = 8.859485387802124e-05 | Resolution time = 6.173364818096161e-05 | Resolution type = None
Job 194: Waiting time = 7.511302828788757e-05 | Resolution time = 6.252434104681015e-05 | Resolution type = None
Job 195: Waiting time = 9.336043149232864e-05 | Resolution time = 8.0903060734272e-05 | Resolution type = None
Job 196: Waiting time = 9.159091860055923e-05 | Resolution time = 7.50608742237091e-05 | Resolution type = None
Job 197: Waiting time = 7.819104939699173e-05 | Resolution time = 6.496347486972809e-05 | Resolution type = None
Job 198: Waiting time = 0.00011260062456130981 | Resolution time = 8.589774370193481e-05 | Resolution type = None
Job 199: Waiting time = 9.058602154254913e-05 | Resolution time = 6.707664579153061e-05 | Resolution type = None
Job 200: Waiting time = 7.629115134477615e-05 | Resolution time = 6.27804547548294e-05 | Resolution type = None
Job 201: Waiting time = 8.118432015180588e-05 | Resolution time = 6.864592432975769e-05 | Resolution type = None
Job 202: Waiting time = 0.00011072773486375809 | Resolution time = 8.663255721330643e-05 | Resolution type = None
Job 203: Waiting time = 7.949862629175186e-05 | Resolution time = 6.668455898761749e-05 | Resolution type = None
Job 204: Waiting time = 9.731762111186981e-05 | Resolution time = 8.130166679620743e-05 | Resolution type = None
Job 205: Waiting time = 8.216220885515213e-05 | Resolution time = 6.829854100942612e-05 | Resolution type = None
Job 206: Waiting time = 0.00012827850878238678 | Resolution time = 9.825918823480606e-05 | Resolution type = None
Job 207: Waiting time = 0.0001359144225716591 | Resolution time = 0.00012163911014795303 | Resolution type = None
Job 208: Waiting time = 0.00012463610619306564 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 209: Waiting time = 9.704753756523132e-05 | Resolution time = 8.249469101428986e-05 | Resolution type = None
Job 210: Waiting time = 9.082816541194916e-05 | Resolution time = 7.765647023916245e-05 | Resolution type = None
Job 211: Waiting time = 0.0001404155045747757 | Resolution time = 0.00012511294335126877 | Resolution type = None
Job 212: Waiting time = 0.00011209677904844284 | Resolution time = 9.739957749843597e-05 | Resolution type = None
Job 213: Waiting time = 7.943529635667801e-05 | Resolution time = 6.40973448753357e-05 | Resolution type = None
Job 214: Waiting time = 8.373893797397614e-05 | Resolution time = 7.0963054895401e-05 | Resolution type = None
Job 215: Waiting time = 0.00010834634304046631 | Resolution time = 9.283330291509628e-05 | Resolution type = None
Job 216: Waiting time = 0.00010327063500881195 | Resolution time = 8.94106924533844e-05 | Resolution type = None
Job 217: Waiting time = 0.00010138563811779022 | Resolution time = 8.661951869726181e-05 | Resolution type = None
Job 218: Waiting time = 8.953455835580826e-05 | Resolution time = 7.609650492668152e-05 | Resolution type = None
Job 219: Waiting time = 8.691567927598953e-05 | Resolution time = 7.221102714538574e-05 | Resolution type = None
Job 220: Waiting time = 0.00010273419320583344 | Resolution time = 8.714385330677032e-05 | Resolution type = None
Job 221: Waiting time = 8.985213935375214e-05 | Resolution time = 7.177330553531647e-05 | Resolution type = None
Job 222: Waiting time = 7.613375782966614e-05 | Resolution time = 6.225332617759705e-05 | Resolution type = None
Job 223: Waiting time = 8.505303412675858e-05 | Resolution time = 7.107853889465332e-05 | Resolution type = None
Job 224: Waiting time = 9.442120790481567e-05 | Resolution time = 7.987860590219498e-05 | Resolution type = None
Job 225: Waiting time = 0.00011563021689653397 | Resolution time = 9.041931480169296e-05 | Resolution type = None
Job 226: Waiting time = 0.00010119657963514328 | Resolution time = 8.495617657899857e-05 | Resolution type = None
Job 227: Waiting time = 9.458139538764954e-05 | Resolution time = 7.824879139661789e-05 | Resolution type = None
Job 228: Waiting time = 0.00015193410217761993 | Resolution time = 0.0001288820058107376 | Resolution type = None
Job 229: Waiting time = 9.830109775066376e-05 | Resolution time = 8.469726890325546e-05 | Resolution type = None
Job 230: Waiting time = 0.00012730341404676437 | Resolution time = 0.00010964088141918182 | Resolution type = None

----- VACATION Started -----
Start time: 3.0003190794959664
Duration: 11.729038717225194
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.730234089307487 | Resolution time = 0.001011834479868412 | Resolution type = None
Job 232: Waiting time = 11.722913480363786 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 233: Waiting time = 11.711223827674985 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 234: Waiting time = 11.700632936321199 | Resolution time = 0.00011095218360424042 | Resolution type = None
Job 235: Waiting time = 11.695342218503356 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 236: Waiting time = 11.681071932427585 | Resolution time = 0.00011051259934902191 | Resolution type = None
Job 237: Waiting time = 11.673909582197666 | Resolution time = 0.00019043218344449997 | Resolution type = None
Job 238: Waiting time = 11.65786112099886 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 239: Waiting time = 11.647751577198505 | Resolution time = 0.00010234490036964417 | Resolution type = None
Job 240: Waiting time = 11.638709950260818 | Resolution time = 0.00017605535686016083 | Resolution type = None
Job 241: Waiting time = 11.623716388829052 | Resolution time = 0.00011771172285079956 | Resolution type = None
Job 242: Waiting time = 11.615018093027174 | Resolution time = 0.00012608710676431656 | Resolution type = None
Job 243: Waiting time = 11.603428984992206 | Resolution time = 0.00011597853153944016 | Resolution type = None
Job 244: Waiting time = 11.589089374057949 | Resolution time = 0.00011489633470773697 | Resolution type = None
Job 245: Waiting time = 11.577723938971758 | Resolution time = 0.0001243269070982933 | Resolution type = None
Job 246: Waiting time = 11.563886418938637 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 247: Waiting time = 11.552654958330095 | Resolution time = 0.00012133363634347916 | Resolution type = None
Job 248: Waiting time = 11.539826623164117 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 249: Waiting time = 11.528637637384236 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 250: Waiting time = 11.509297644719481 | Resolution time = 0.00011582951992750168 | Resolution type = None
Job 251: Waiting time = 11.501084894873202 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 252: Waiting time = 11.484850000590086 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 253: Waiting time = 11.478290275670588 | Resolution time = 0.00010658055543899536 | Resolution type = None
Job 254: Waiting time = 11.462575920857489 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 255: Waiting time = 11.455183383077383 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 256: Waiting time = 11.439742340706289 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 257: Waiting time = 11.424034148454666 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 258: Waiting time = 11.414920647628605 | Resolution time = 0.00010327249765396118 | Resolution type = None
Job 259: Waiting time = 11.408260259777308 | Resolution time = 0.00010954029858112335 | Resolution type = None
Job 260: Waiting time = 11.394442374818027 | Resolution time = 0.00010785367339849472 | Resolution type = None
Job 261: Waiting time = 11.38422467932105 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 262: Waiting time = 11.368117468431592 | Resolution time = 0.00015984289348125458 | Resolution type = None
Job 263: Waiting time = 11.359869120642543 | Resolution time = 0.0001908130943775177 | Resolution type = None
Job 264: Waiting time = 11.351086144335568 | Resolution time = 0.0001292610540986061 | Resolution type = None
Job 265: Waiting time = 11.333962037228048 | Resolution time = 0.00011133681982755661 | Resolution type = None
Job 266: Waiting time = 11.31631868518889 | Resolution time = 0.00012550875544548035 | Resolution type = None
Job 267: Waiting time = 11.305994169786572 | Resolution time = 0.0001223655417561531 | Resolution type = None
Job 268: Waiting time = 11.295706159435213 | Resolution time = 0.00011151749640703201 | Resolution type = None
Job 269: Waiting time = 11.280771477147937 | Resolution time = 0.00010913796722888947 | Resolution type = None
Job 270: Waiting time = 11.267365149222314 | Resolution time = 0.00012326985597610474 | Resolution type = None
Job 271: Waiting time = 11.256966156885028 | Resolution time = 0.00010901875793933868 | Resolution type = None
Job 272: Waiting time = 11.24678241275251 | Resolution time = 0.00014164019376039505 | Resolution type = None
Job 273: Waiting time = 11.223443374037743 | Resolution time = 0.00011705327779054642 | Resolution type = None
Job 274: Waiting time = 11.213034213520586 | Resolution time = 0.0001153014600276947 | Resolution type = None
Job 275: Waiting time = 11.199698534794152 | Resolution time = 0.00012092292308807373 | Resolution type = None
Job 276: Waiting time = 11.187547481618822 | Resolution time = 0.00011576618999242783 | Resolution type = None
Job 277: Waiting time = 11.176774255000055 | Resolution time = 0.00014768168330192566 | Resolution type = None
