Job 1: Waiting time = 0.0014921119436621666 | Resolution time = 0.001481550745666027 | Resolution type = None
Job 24: Waiting time = 0.0008458783850073814 | Resolution time = 0.0007323045283555984 | Resolution type = None
Job 25: Waiting time = 0.0011953655630350113 | Resolution time = 0.001180906780064106 | Resolution type = None
Job 26: Waiting time = 0.0008413773030042648 | Resolution time = 0.0008283648639917374 | Resolution type = Policy
Job 27: Waiting time = 0.0006358595564961433 | Resolution time = 0.0006194701418280602 | Resolution type = Policy
Job 28: Waiting time = 0.0007403949275612831 | Resolution time = 0.0007254723459482193 | Resolution type = None
Job 29: Waiting time = 0.0012707477435469627 | Resolution time = 0.0012553539127111435 | Resolution type = None
Job 30: Waiting time = 0.0005495240911841393 | Resolution time = 0.0005355924367904663 | Resolution type = Policy
Job 31: Waiting time = 0.0007883496582508087 | Resolution time = 0.0007750531658530235 | Resolution type = Policy
Job 32: Waiting time = 0.0008291024714708328 | Resolution time = 0.0008149193599820137 | Resolution type = None
Job 33: Waiting time = 0.0007998459041118622 | Resolution time = 0.000786053016781807 | Resolution type = None
Job 34: Waiting time = 0.0009666560217738152 | Resolution time = 0.0008540553972125053 | Resolution type = None
Job 35: Waiting time = 0.0006002336740493774 | Resolution time = 0.0005871132016181946 | Resolution type = Policy
Job 36: Waiting time = 0.0012629963457584381 | Resolution time = 0.0012480970472097397 | Resolution type = None
Job 37: Waiting time = 0.0013027917593717575 | Resolution time = 0.0012794360518455505 | Resolution type = None
Job 38: Waiting time = 0.0007882937788963318 | Resolution time = 0.0007632356137037277 | Resolution type = None
Job 39: Waiting time = 0.0005638943985104561 | Resolution time = 0.0005491636693477631 | Resolution type = Policy
Job 40: Waiting time = 0.0008518267422914505 | Resolution time = 0.0008328137919306755 | Resolution type = None
Job 41: Waiting time = 0.00018783099949359894 | Resolution time = 0.0001750728115439415 | Resolution type = Policy
Job 42: Waiting time = 0.0009414041414856911 | Resolution time = 0.0009278580546379089 | Resolution type = Policy
Job 43: Waiting time = 0.001130383461713791 | Resolution time = 0.0011173533275723457 | Resolution type = None
Job 44: Waiting time = 0.0010626446455717087 | Resolution time = 0.0010402407497167587 | Resolution type = None
Job 45: Waiting time = 0.0006527015939354897 | Resolution time = 0.0006399005651473999 | Resolution type = Policy
Job 46: Waiting time = 0.0008565085008740425 | Resolution time = 0.0008440185338258743 | Resolution type = None
Job 47: Waiting time = 0.0008248770609498024 | Resolution time = 0.000808090902864933 | Resolution type = None
Job 48: Waiting time = 0.0007653934881091118 | Resolution time = 0.000752132385969162 | Resolution type = Policy
Job 49: Waiting time = 0.0010792352259159088 | Resolution time = 0.0010639810934662819 | Resolution type = None
Job 50: Waiting time = 0.0005396688356995583 | Resolution time = 0.0005241921171545982 | Resolution type = Policy
Job 51: Waiting time = 0.001129666343331337 | Resolution time = 0.0011152764782309532 | Resolution type = None
Job 52: Waiting time = 0.0010574571788311005 | Resolution time = 0.0010450473055243492 | Resolution type = None
Job 53: Waiting time = 0.0007849074900150299 | Resolution time = 0.0007608262822031975 | Resolution type = None
Job 54: Waiting time = 0.0003106342628598213 | Resolution time = 0.00029651448130607605 | Resolution type = Policy
Job 55: Waiting time = 0.0009578680619597435 | Resolution time = 0.0008423496037721634 | Resolution type = None
Job 56: Waiting time = 0.000627622939646244 | Resolution time = 0.0006109131500124931 | Resolution type = Policy
Job 57: Waiting time = 0.0005825581029057503 | Resolution time = 0.0005692169070243835 | Resolution type = Policy
Job 58: Waiting time = 0.0008390964940190315 | Resolution time = 0.0008234567940235138 | Resolution type = None
Job 59: Waiting time = 0.001352902501821518 | Resolution time = 0.0012309057638049126 | Resolution type = None
Job 60: Waiting time = 0.00027954671531915665 | Resolution time = 0.00026442017406225204 | Resolution type = Policy
Job 61: Waiting time = 0.0012260060757398605 | Resolution time = 0.0012119309976696968 | Resolution type = None
Job 62: Waiting time = 0.0003354093059897423 | Resolution time = 0.0003230581060051918 | Resolution type = Policy
Job 63: Waiting time = 0.0008362205699086189 | Resolution time = 0.0008214302361011505 | Resolution type = None
Job 64: Waiting time = 0.00016440637409687042 | Resolution time = 0.00015227124094963074 | Resolution type = Policy
Job 65: Waiting time = 0.0008856523782014847 | Resolution time = 0.0008709458634257317 | Resolution type = Policy
Job 66: Waiting time = 0.00015026424080133438 | Resolution time = 3.708247095346451e-05 | Resolution type = Policy
Job 67: Waiting time = 0.0009872987866401672 | Resolution time = 0.0009707948192954063 | Resolution type = None
Job 68: Waiting time = 0.0012669824063777924 | Resolution time = 0.0012537306174635887 | Resolution type = None
Job 69: Waiting time = 0.0011413339525461197 | Resolution time = 0.0011282265186309814 | Resolution type = None
Job 70: Waiting time = 0.0008417023345828056 | Resolution time = 0.0008267732337117195 | Resolution type = None
Job 71: Waiting time = 0.00036501139402389526 | Resolution time = 0.0003506941720843315 | Resolution type = Policy
Job 72: Waiting time = 0.0012017684057354927 | Resolution time = 0.0011836336925625801 | Resolution type = None
Job 73: Waiting time = 0.0008009904995560646 | Resolution time = 0.0007842769846320152 | Resolution type = None
Job 74: Waiting time = 0.0003255968913435936 | Resolution time = 0.0003137746825814247 | Resolution type = Policy
Job 75: Waiting time = 0.0005473606288433075 | Resolution time = 0.0005240924656391144 | Resolution type = Policy
Job 76: Waiting time = 0.000870879739522934 | Resolution time = 0.000857064500451088 | Resolution type = None
Job 77: Waiting time = 0.0008244477212429047 | Resolution time = 0.0008113179355859756 | Resolution type = None
Job 78: Waiting time = 0.000917261466383934 | Resolution time = 0.0008939467370510101 | Resolution type = Policy
Job 79: Waiting time = 0.0011186478659510612 | Resolution time = 0.0011039553210139275 | Resolution type = None
Job 80: Waiting time = 0.0008301455527544022 | Resolution time = 0.0008160220459103584 | Resolution type = None
Job 81: Waiting time = 0.0008722888305783272 | Resolution time = 0.0007530413568019867 | Resolution type = None
Job 82: Waiting time = 0.0008186958730220795 | Resolution time = 0.0008035125210881233 | Resolution type = None
Job 83: Waiting time = 0.0008497945964336395 | Resolution time = 0.0008363956585526466 | Resolution type = None
Job 84: Waiting time = 0.0007834415882825851 | Resolution time = 0.0007672375068068504 | Resolution type = None
Job 85: Waiting time = 0.0007228739559650421 | Resolution time = 0.0007088761776685715 | Resolution type = Policy
Job 86: Waiting time = 0.0004732450470328331 | Resolution time = 0.00036752689629793167 | Resolution type = Policy
Job 87: Waiting time = 0.000817018561065197 | Resolution time = 0.000803893432021141 | Resolution type = None
Job 88: Waiting time = 0.0010874727740883827 | Resolution time = 0.001064111478626728 | Resolution type = None
Job 89: Waiting time = 0.0007412461563944817 | Resolution time = 0.0007270947098731995 | Resolution type = None
Job 90: Waiting time = 0.0005528721958398819 | Resolution time = 0.0005401978269219398 | Resolution type = Policy
Job 91: Waiting time = 0.0003575515002012253 | Resolution time = 0.00024917349219322205 | Resolution type = Policy
Job 92: Waiting time = 0.0010157078504562378 | Resolution time = 0.0010013571009039879 | Resolution type = None
Job 93: Waiting time = 0.0012523848563432693 | Resolution time = 0.0012150220572948456 | Resolution type = None
Job 94: Waiting time = 0.0010646823793649673 | Resolution time = 0.001050650142133236 | Resolution type = None
Job 95: Waiting time = 0.0004372047260403633 | Resolution time = 0.0004248637706041336 | Resolution type = Policy
Job 96: Waiting time = 0.0005650371313095093 | Resolution time = 0.0005503976717591286 | Resolution type = Policy
Job 97: Waiting time = 0.0011892551556229591 | Resolution time = 0.0011748746037483215 | Resolution type = None
Job 98: Waiting time = 0.0009139645844697952 | Resolution time = 0.0008096527308225632 | Resolution type = None
Job 99: Waiting time = 0.0013013174757361412 | Resolution time = 0.0012878263369202614 | Resolution type = None
Job 100: Waiting time = 0.0005457689985632896 | Resolution time = 0.0005257641896605492 | Resolution type = Policy
Job 101: Waiting time = 0.00113638024777174 | Resolution time = 0.0011215554550290108 | Resolution type = None
Job 102: Waiting time = 0.0011730566620826721 | Resolution time = 0.0011587338522076607 | Resolution type = None
Job 103: Waiting time = 0.0008134925737977028 | Resolution time = 0.0007992405444383621 | Resolution type = None
Job 104: Waiting time = 0.0011655446141958237 | Resolution time = 0.0011504217982292175 | Resolution type = None
Job 105: Waiting time = 0.0008323779329657555 | Resolution time = 0.0008183186873793602 | Resolution type = Policy
Job 106: Waiting time = 0.0009389035403728485 | Resolution time = 0.0009252466261386871 | Resolution type = None
Job 107: Waiting time = 0.001086140051484108 | Resolution time = 0.0010702591389417648 | Resolution type = None
Job 108: Waiting time = 0.0003680884838104248 | Resolution time = 0.00035595614463090897 | Resolution type = Policy
Job 109: Waiting time = 0.0007980689406394958 | Resolution time = 0.0007853470742702484 | Resolution type = None
Job 110: Waiting time = 0.00010375026613473892 | Resolution time = 9.125471115112305e-05 | Resolution type = Policy
Job 111: Waiting time = 0.000857299193739891 | Resolution time = 0.0008262172341346741 | Resolution type = Policy
Job 112: Waiting time = 0.0008445605635643005 | Resolution time = 0.0008203024044632912 | Resolution type = None
Job 113: Waiting time = 5.333311855792999e-05 | Resolution time = 3.6073848605155945e-05 | Resolution type = Policy
Job 114: Waiting time = 0.00077790766954422 | Resolution time = 0.0007659941911697388 | Resolution type = None
Job 115: Waiting time = 0.0006533758714795113 | Resolution time = 0.0006376057863235474 | Resolution type = Policy
Job 116: Waiting time = 0.0008068569004535675 | Resolution time = 0.0007911901921033859 | Resolution type = None
Job 117: Waiting time = 0.0007677003741264343 | Resolution time = 0.0007524034008383751 | Resolution type = None
Job 118: Waiting time = 0.0011080307886004448 | Resolution time = 0.0010948171839118004 | Resolution type = None
Job 119: Waiting time = 0.0004253080114722252 | Resolution time = 0.00041110068559646606 | Resolution type = Policy
Job 120: Waiting time = 0.00014780927449464798 | Resolution time = 0.0001346403732895851 | Resolution type = Policy
Job 121: Waiting time = 0.00103659275919199 | Resolution time = 0.000921713188290596 | Resolution type = None
Job 122: Waiting time = 0.0012092133983969688 | Resolution time = 0.0011911680921912193 | Resolution type = None
Job 123: Waiting time = 0.000786779448390007 | Resolution time = 0.0007730014622211456 | Resolution type = None
Job 124: Waiting time = 0.001041356474161148 | Resolution time = 0.0010256310924887657 | Resolution type = None
Job 125: Waiting time = 0.0008332384750247002 | Resolution time = 0.0008183559402823448 | Resolution type = Policy
Job 126: Waiting time = 0.001177794300019741 | Resolution time = 0.0011616656556725502 | Resolution type = None
Job 127: Waiting time = 0.00124320387840271 | Resolution time = 0.001120525412261486 | Resolution type = None
Job 128: Waiting time = 0.0008308971300721169 | Resolution time = 0.0008080853149294853 | Resolution type = None
Job 129: Waiting time = 0.0004782518371939659 | Resolution time = 0.000462864525616169 | Resolution type = Policy
Job 130: Waiting time = 0.0003222888335585594 | Resolution time = 0.00030640140175819397 | Resolution type = Policy
Job 131: Waiting time = 0.0011433213949203491 | Resolution time = 0.0011275894939899445 | Resolution type = None
Job 132: Waiting time = 0.0005547460168600082 | Resolution time = 0.0005424562841653824 | Resolution type = Policy
Job 133: Waiting time = 0.001003660261631012 | Resolution time = 0.0008987076580524445 | Resolution type = None
Job 134: Waiting time = 0.0008709151297807693 | Resolution time = 0.0008567478507757187 | Resolution type = None
Job 135: Waiting time = 0.000768778845667839 | Resolution time = 0.0007554562762379646 | Resolution type = Policy
Job 136: Waiting time = 0.0012550223618745804 | Resolution time = 0.001240578480064869 | Resolution type = None
Job 137: Waiting time = 0.0012749042361974716 | Resolution time = 0.001161203719675541 | Resolution type = None
Job 138: Waiting time = 0.0008372152224183083 | Resolution time = 0.0008232416585087776 | Resolution type = None
Job 139: Waiting time = 0.00022111274302005768 | Resolution time = 0.00020870566368103027 | Resolution type = Policy
Job 140: Waiting time = 0.001132211647927761 | Resolution time = 0.0011168848723173141 | Resolution type = None
Job 141: Waiting time = 0.0005105873569846153 | Resolution time = 0.0004962580278515816 | Resolution type = Policy
Job 142: Waiting time = 0.00044453423470258713 | Resolution time = 0.0004316940903663635 | Resolution type = Policy
Job 143: Waiting time = 0.0009478740394115448 | Resolution time = 0.0009347377344965935 | Resolution type = Policy
Job 144: Waiting time = 0.0012903138995170593 | Resolution time = 0.0012774057686328888 | Resolution type = None
Job 145: Waiting time = 0.0011451328173279762 | Resolution time = 0.00112988892942667 | Resolution type = None
Job 146: Waiting time = 0.00039991457015275955 | Resolution time = 0.0003782268613576889 | Resolution type = Policy
Job 147: Waiting time = 0.0013149520382285118 | Resolution time = 0.0013011693954467773 | Resolution type = None
Job 148: Waiting time = 0.0008143531158566475 | Resolution time = 0.0008012047037482262 | Resolution type = None
Job 149: Waiting time = 0.0008458858355879784 | Resolution time = 0.0008301138877868652 | Resolution type = Policy
Job 150: Waiting time = 0.0008491519838571548 | Resolution time = 0.0008175419643521309 | Resolution type = None
Job 151: Waiting time = 0.0008256575092673302 | Resolution time = 0.0008112769573926926 | Resolution type = None
Job 152: Waiting time = 0.0011090729385614395 | Resolution time = 0.0010925661772489548 | Resolution type = None
Job 153: Waiting time = 0.0011490322649478912 | Resolution time = 0.0011325236409902573 | Resolution type = None
Job 154: Waiting time = 0.0008628657087683678 | Resolution time = 0.00083912443369627 | Resolution type = None
Job 155: Waiting time = 0.0008445745334029198 | Resolution time = 0.0008297646418213844 | Resolution type = Policy
Job 156: Waiting time = 0.0011731097474694252 | Resolution time = 0.001155272126197815 | Resolution type = None
Job 157: Waiting time = 9.556114673614502e-05 | Resolution time = 8.044950664043427e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0009174104779958725 | Resolution time = 0.0009035160765051842 | Resolution type = None
Job 159: Waiting time = 0.0012218048796057701 | Resolution time = 0.0012064287438988686 | Resolution type = None
Job 160: Waiting time = 0.00080068688839674 | Resolution time = 0.000775403343141079 | Resolution type = None
Job 161: Waiting time = 0.0009543364867568016 | Resolution time = 0.0008432278409600258 | Resolution type = None
Job 162: Waiting time = 0.00041786301881074905 | Resolution time = 0.000402648001909256 | Resolution type = Policy
Job 163: Waiting time = 0.00045020971447229385 | Resolution time = 0.00043572671711444855 | Resolution type = Policy
Job 164: Waiting time = 0.0002611512318253517 | Resolution time = 0.0002472568303346634 | Resolution type = Policy
Job 165: Waiting time = 0.0013588936999440193 | Resolution time = 0.0013453047722578049 | Resolution type = None
Job 166: Waiting time = 0.0011102929711341858 | Resolution time = 0.0010965429246425629 | Resolution type = None
Job 167: Waiting time = 0.0001963488757610321 | Resolution time = 8.304882794618607e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0008592894300818443 | Resolution time = 0.0008465051651000977 | Resolution type = Policy
Job 169: Waiting time = 0.0009040301665663719 | Resolution time = 0.0008910223841667175 | Resolution type = Policy
Job 170: Waiting time = 0.0013859374448657036 | Resolution time = 0.0013706954196095467 | Resolution type = None
Job 171: Waiting time = 0.0013172058388590813 | Resolution time = 0.0013013966381549835 | Resolution type = None
Job 172: Waiting time = 0.001229565590620041 | Resolution time = 0.00121365487575531 | Resolution type = None
Job 173: Waiting time = 0.000957719050347805 | Resolution time = 0.0009447131305932999 | Resolution type = None
Job 174: Waiting time = 0.0007401453331112862 | Resolution time = 0.0007260460406541824 | Resolution type = Policy
Job 175: Waiting time = 0.0014242613688111305 | Resolution time = 0.0014058500528335571 | Resolution type = None
Job 176: Waiting time = 0.0008731028065085411 | Resolution time = 0.0008572312071919441 | Resolution type = None
Job 177: Waiting time = 0.0007203780114650726 | Resolution time = 0.0007066028192639351 | Resolution type = Policy
Job 178: Waiting time = 0.0013144444674253464 | Resolution time = 0.001207251101732254 | Resolution type = None
Job 179: Waiting time = 0.0008725039660930634 | Resolution time = 0.0008545126765966415 | Resolution type = Policy
Job 180: Waiting time = 0.0008062282577157021 | Resolution time = 0.0007924726232886314 | Resolution type = None
Job 181: Waiting time = 0.0011759381741285324 | Resolution time = 0.0011616870760917664 | Resolution type = None
Job 182: Waiting time = 0.000796956941485405 | Resolution time = 0.0007832972332835197 | Resolution type = None
Job 183: Waiting time = 0.0009233569726347923 | Resolution time = 0.000908765010535717 | Resolution type = None
Job 184: Waiting time = 0.0010031051933765411 | Resolution time = 0.000988236628472805 | Resolution type = None
Job 185: Waiting time = 0.0001233462244272232 | Resolution time = 0.00010688696056604385 | Resolution type = Policy
Job 186: Waiting time = 0.0013142386451363564 | Resolution time = 0.001298396848142147 | Resolution type = None
Job 187: Waiting time = 0.0009388364851474762 | Resolution time = 0.0009243162348866463 | Resolution type = None
Job 188: Waiting time = 0.000517919659614563 | Resolution time = 0.0005041155964136124 | Resolution type = Policy
Job 189: Waiting time = 0.00048132799565792084 | Resolution time = 0.00046840496361255646 | Resolution type = Policy
Job 190: Waiting time = 0.00020994991064071655 | Resolution time = 0.0001957528293132782 | Resolution type = Policy
Job 191: Waiting time = 0.0012879865244030952 | Resolution time = 0.001275327056646347 | Resolution type = None
Job 192: Waiting time = 0.001254849135875702 | Resolution time = 0.0012413626536726952 | Resolution type = None
Job 193: Waiting time = 6.91218301653862e-05 | Resolution time = 5.5621378123760223e-05 | Resolution type = Policy
Job 194: Waiting time = 0.001028810627758503 | Resolution time = 0.00101409200578928 | Resolution type = None
Job 195: Waiting time = 0.0008707894012331963 | Resolution time = 0.000857948325574398 | Resolution type = Policy
Job 196: Waiting time = 0.0012777643278241158 | Resolution time = 0.0012543797492980957 | Resolution type = None
Job 197: Waiting time = 0.0009114276617765427 | Resolution time = 0.000896272249519825 | Resolution type = None
Job 198: Waiting time = 0.0008724797517061234 | Resolution time = 0.0008566044270992279 | Resolution type = None
Job 199: Waiting time = 0.0007219044491648674 | Resolution time = 0.0007071513682603836 | Resolution type = Policy
Job 200: Waiting time = 0.0008694995194673538 | Resolution time = 0.0008548721671104431 | Resolution type = None
Job 201: Waiting time = 0.0008482960984110832 | Resolution time = 0.0008352538570761681 | Resolution type = None
Job 202: Waiting time = 0.0012244516983628273 | Resolution time = 0.001210283488035202 | Resolution type = None
Job 203: Waiting time = 0.0008396748453378677 | Resolution time = 0.0008258000016212463 | Resolution type = None
Job 204: Waiting time = 0.0013022590428590775 | Resolution time = 0.0011703306809067726 | Resolution type = None
Job 205: Waiting time = 0.0010392554104328156 | Resolution time = 0.0010258527472615242 | Resolution type = None
Job 206: Waiting time = 0.00021245982497930527 | Resolution time = 0.00020047742873430252 | Resolution type = Policy
Job 207: Waiting time = 0.0009247632697224617 | Resolution time = 0.0009107952937483788 | Resolution type = None
Job 208: Waiting time = 0.0013157278299331665 | Resolution time = 0.001290803775191307 | Resolution type = None
Job 209: Waiting time = 0.0010542245581746101 | Resolution time = 0.0007768729701638222 | Resolution type = None
Job 210: Waiting time = 0.001106427051126957 | Resolution time = 0.0010929275304079056 | Resolution type = None
Job 211: Waiting time = 0.0006836345419287682 | Resolution time = 0.0006698817014694214 | Resolution type = Policy
Job 212: Waiting time = 0.0012517310678958893 | Resolution time = 0.001227300614118576 | Resolution type = None
Job 213: Waiting time = 0.0011833664029836655 | Resolution time = 0.0011707870289683342 | Resolution type = None
Job 214: Waiting time = 0.0013456903398036957 | Resolution time = 0.0012144055217504501 | Resolution type = None
Job 215: Waiting time = 0.0012019537389278412 | Resolution time = 0.001188475638628006 | Resolution type = None
Job 216: Waiting time = 0.0002146642655134201 | Resolution time = 0.00019481219351291656 | Resolution type = Policy
Job 217: Waiting time = 0.0002837451174855232 | Resolution time = 0.00027042999863624573 | Resolution type = Policy
Job 218: Waiting time = 0.0011396687477827072 | Resolution time = 0.0011245328933000565 | Resolution type = None
Job 219: Waiting time = 0.0005164816975593567 | Resolution time = 0.000501551665365696 | Resolution type = Policy
Job 220: Waiting time = 0.0006757061928510666 | Resolution time = 0.0006549181416630745 | Resolution type = Policy
Job 221: Waiting time = 0.0004373416304588318 | Resolution time = 0.00042504165321588516 | Resolution type = Policy
Job 222: Waiting time = 0.0003778897225856781 | Resolution time = 0.00036594923585653305 | Resolution type = Policy
Job 223: Waiting time = 0.000993708148598671 | Resolution time = 0.0009795203804969788 | Resolution type = None
Job 224: Waiting time = 0.0010493416339159012 | Resolution time = 0.0010346509516239166 | Resolution type = None
Job 225: Waiting time = 0.0009488258510828018 | Resolution time = 0.0009348206222057343 | Resolution type = None
Job 226: Waiting time = 0.0009746979922056198 | Resolution time = 0.0009594298899173737 | Resolution type = None
Job 227: Waiting time = 0.0008587092161178589 | Resolution time = 0.0007516955956816673 | Resolution type = Policy
Job 228: Waiting time = 0.0004623131826519966 | Resolution time = 0.0004478469491004944 | Resolution type = Policy
Job 229: Waiting time = 0.0004362417384982109 | Resolution time = 0.00042105186730623245 | Resolution type = Policy
Job 230: Waiting time = 0.0010120794177055359 | Resolution time = 0.0009920448064804077 | Resolution type = Policy
Job 231: Waiting time = 0.0009092641994357109 | Resolution time = 0.0008944980800151825 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002269688993692
Duration: 11.14039346948266
Jobs in the system: 835
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.141372823156416 | Resolution time = 0.0014875903725624084 | Resolution type = None
Job 233: Waiting time = 11.131192618049681 | Resolution time = 0.000756414607167244 | Resolution type = None
Job 234: Waiting time = 11.118097059428692 | Resolution time = 0.0006238631904125214 | Resolution type = None
Job 235: Waiting time = 11.10833705868572 | Resolution time = 0.0006299512460827827 | Resolution type = None
Job 236: Waiting time = 11.092919354327023 | Resolution time = 0.0005933530628681183 | Resolution type = None
Job 237: Waiting time = 11.083301472477615 | Resolution time = 0.0006130337715148926 | Resolution type = None
Job 238: Waiting time = 11.070746732875705 | Resolution time = 0.0006828093901276588 | Resolution type = None
Job 239: Waiting time = 11.056179809384048 | Resolution time = 0.0006831986829638481 | Resolution type = None
Job 240: Waiting time = 11.04748170170933 | Resolution time = 0.0006102044135332108 | Resolution type = None
Job 241: Waiting time = 11.034449446946383 | Resolution time = 0.000768669880926609 | Resolution type = None
Job 242: Waiting time = 11.028067675419152 | Resolution time = 0.0005873562768101692 | Resolution type = None
Job 243: Waiting time = 11.019687045365572 | Resolution time = 0.000665188767015934 | Resolution type = None
Job 244: Waiting time = 11.011089440435171 | Resolution time = 0.0007398864254355431 | Resolution type = None
Job 245: Waiting time = 10.99442679900676 | Resolution time = 0.0006418284028768539 | Resolution type = None
Job 246: Waiting time = 10.9795381128788 | Resolution time = 0.0005698148161172867 | Resolution type = None
Job 247: Waiting time = 10.965649793855846 | Resolution time = 0.0006106169894337654 | Resolution type = None
Job 248: Waiting time = 10.954375859349966 | Resolution time = 0.0005846386775374413 | Resolution type = None
Job 249: Waiting time = 10.94636452011764 | Resolution time = 0.0006701778620481491 | Resolution type = None
Job 250: Waiting time = 10.92982623167336 | Resolution time = 0.0006530582904815674 | Resolution type = None
Job 251: Waiting time = 10.9208350982517 | Resolution time = 0.0006008120253682137 | Resolution type = None
Job 252: Waiting time = 10.910023976117373 | Resolution time = 0.0005712583661079407 | Resolution type = None
Job 253: Waiting time = 10.894327815622091 | Resolution time = 0.0006158193573355675 | Resolution type = None
Job 254: Waiting time = 10.88863477949053 | Resolution time = 0.0005995873361825943 | Resolution type = None
Job 255: Waiting time = 10.877994304522872 | Resolution time = 0.0006093839183449745 | Resolution type = None
Job 256: Waiting time = 10.867768329568207 | Resolution time = 0.0006487099453806877 | Resolution type = None
Job 257: Waiting time = 10.85618782043457 | Resolution time = 0.0006494894623756409 | Resolution type = None
Job 258: Waiting time = 10.850470993667841 | Resolution time = 0.0005981745198369026 | Resolution type = None
Job 259: Waiting time = 10.833712448365986 | Resolution time = 0.0005716094747185707 | Resolution type = None
Job 260: Waiting time = 10.82530258782208 | Resolution time = 0.0006002709269523621 | Resolution type = None
Job 261: Waiting time = 10.810531276278198 | Resolution time = 0.0005700383335351944 | Resolution type = None
Job 262: Waiting time = 10.79710756149143 | Resolution time = 0.000607779249548912 | Resolution type = None
Job 263: Waiting time = 10.77907673176378 | Resolution time = 0.0007547400891780853 | Resolution type = None
Job 264: Waiting time = 10.768331296741962 | Resolution time = 0.000672830268740654 | Resolution type = None
Job 265: Waiting time = 10.759127375669777 | Resolution time = 0.000612153671681881 | Resolution type = None
Job 266: Waiting time = 10.751352016814053 | Resolution time = 0.0005964385345578194 | Resolution type = None
Job 267: Waiting time = 10.734224922023714 | Resolution time = 0.0005709873512387276 | Resolution type = None
Job 268: Waiting time = 10.719067334197462 | Resolution time = 0.0005888408049941063 | Resolution type = None
Job 269: Waiting time = 10.704743854701519 | Resolution time = 0.0006273360922932625 | Resolution type = None
Job 270: Waiting time = 10.691338550299406 | Resolution time = 0.0006015542894601822 | Resolution type = None
Job 271: Waiting time = 10.679993932135403 | Resolution time = 0.0006486009806394577 | Resolution type = None
Job 272: Waiting time = 10.668274128809571 | Resolution time = 0.0005712071433663368 | Resolution type = None
Job 273: Waiting time = 10.654514367692173 | Resolution time = 0.0005760267376899719 | Resolution type = None
Job 274: Waiting time = 10.642847421579063 | Resolution time = 0.0005720751360058784 | Resolution type = None
Job 275: Waiting time = 10.625280153006315 | Resolution time = 0.0005970895290374756 | Resolution type = None
Job 276: Waiting time = 10.609680405817926 | Resolution time = 0.0006165644153952599 | Resolution type = None
Job 277: Waiting time = 10.59761312045157 | Resolution time = 0.0005972022190690041 | Resolution type = None
Job 278: Waiting time = 10.585901699960232 | Resolution time = 0.0005995053797960281 | Resolution type = None
Job 279: Waiting time = 10.56975266430527 | Resolution time = 0.0005760462954640388 | Resolution type = None
Job 280: Waiting time = 10.555100078694522 | Resolution time = 0.0005701323971152306 | Resolution type = None
Job 281: Waiting time = 10.539960017427802 | Resolution time = 0.0005695130676031113 | Resolution type = None
Job 282: Waiting time = 10.523258635774255 | Resolution time = 0.00057949498295784 | Resolution type = None
