Job 1: Waiting time = 0.0012156683951616287 | Resolution time = 0.0012058727443218231 | Resolution type = Policy
Job 1817: Waiting time = 1.007547521032393 | Resolution time = 0.00013433024287223816 | Resolution type = None
Job 1818: Waiting time = 0.9921705517917871 | Resolution time = 0.00013315584510564804 | Resolution type = None
Job 1819: Waiting time = 0.9839007798582315 | Resolution time = 0.00020575709640979767 | Resolution type = None
Job 1820: Waiting time = 0.9665616154670715 | Resolution time = 0.00013798195868730545 | Resolution type = None
Job 1821: Waiting time = 0.9561907630413771 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 1822: Waiting time = 0.9468333963304758 | Resolution time = 0.0001332620158791542 | Resolution type = None
Job 1823: Waiting time = 0.9405440054833889 | Resolution time = 0.00013532768934965134 | Resolution type = None
Job 1824: Waiting time = 0.9302495094016194 | Resolution time = 0.0001327209174633026 | Resolution type = None
Job 1825: Waiting time = 0.9190964214503765 | Resolution time = 0.00014190655201673508 | Resolution type = None
Job 1826: Waiting time = 0.9017110709100962 | Resolution time = 0.0001322636380791664 | Resolution type = None
Job 1827: Waiting time = 0.8828206192702055 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 1828: Waiting time = 0.8705247081816196 | Resolution time = 0.00013187434524297714 | Resolution type = None
Job 1829: Waiting time = 0.8592326333746314 | Resolution time = 0.00013373233377933502 | Resolution type = None
Job 1830: Waiting time = 0.8398728426545858 | Resolution time = 0.0001354524865746498 | Resolution type = None
Job 1831: Waiting time = 0.8254304360598326 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 1832: Waiting time = 0.8065639575943351 | Resolution time = 0.0001612156629562378 | Resolution type = None
Job 1833: Waiting time = 0.7934305062517524 | Resolution time = 0.0001455293968319893 | Resolution type = None
Job 1834: Waiting time = 0.7778572486713529 | Resolution time = 0.00014387257397174835 | Resolution type = None
Job 1835: Waiting time = 0.7687162300571799 | Resolution time = 0.00014346837997436523 | Resolution type = None
Job 1836: Waiting time = 0.75834880489856 | Resolution time = 0.00015031546354293823 | Resolution type = None
Job 1837: Waiting time = 0.7479782365262508 | Resolution time = 0.00014913547784090042 | Resolution type = None
Job 1838: Waiting time = 0.7313337465748191 | Resolution time = 0.00014251284301280975 | Resolution type = None
Job 1839: Waiting time = 0.7132232999429107 | Resolution time = 0.00015849340707063675 | Resolution type = None
Job 1840: Waiting time = 0.7018159879371524 | Resolution time = 0.00015854742377996445 | Resolution type = None
Job 1841: Waiting time = 0.6904848366975784 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 1842: Waiting time = 0.67107227537781 | Resolution time = 0.0001323232427239418 | Resolution type = None
Job 1843: Waiting time = 0.6607155045494437 | Resolution time = 0.00013506319373846054 | Resolution type = None
Job 1844: Waiting time = 0.6503797760233283 | Resolution time = 0.0001338217407464981 | Resolution type = None
Job 1845: Waiting time = 0.6344973212108016 | Resolution time = 0.0001338748261332512 | Resolution type = None
Job 1846: Waiting time = 0.6156606487929821 | Resolution time = 0.00013492442667484283 | Resolution type = None
Job 1847: Waiting time = 0.6045285575091839 | Resolution time = 0.00013441778719425201 | Resolution type = None
Job 1848: Waiting time = 0.5951670883223414 | Resolution time = 0.00012716185301542282 | Resolution type = None
Job 1849: Waiting time = 0.5760076576843858 | Resolution time = 0.00012748222798109055 | Resolution type = None
Job 1850: Waiting time = 0.5606119772419333 | Resolution time = 0.0001272093504667282 | Resolution type = None
Job 1851: Waiting time = 0.5460475096479058 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 1852: Waiting time = 0.5368071291595697 | Resolution time = 0.00013223569840192795 | Resolution type = None
Job 1853: Waiting time = 0.524705745279789 | Resolution time = 0.00014035776257514954 | Resolution type = None
Job 1854: Waiting time = 0.5117590995505452 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 1855: Waiting time = 0.49538268242031336 | Resolution time = 0.00013000238686800003 | Resolution type = None
Job 1856: Waiting time = 0.4747884226962924 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 1857: Waiting time = 0.4541624505072832 | Resolution time = 0.00013461895287036896 | Resolution type = None
Job 1858: Waiting time = 0.44092997442930937 | Resolution time = 0.0001345379278063774 | Resolution type = None
Job 1859: Waiting time = 0.425466476008296 | Resolution time = 0.0001346394419670105 | Resolution type = None
Job 1860: Waiting time = 0.40960846189409494 | Resolution time = 0.00014800112694501877 | Resolution type = None
Job 1861: Waiting time = 0.39649461582303047 | Resolution time = 0.00015971902757883072 | Resolution type = None
Job 1862: Waiting time = 0.3786260699853301 | Resolution time = 0.0001500071957707405 | Resolution type = None
Job 1863: Waiting time = 0.3620817204937339 | Resolution time = 0.00014979112893342972 | Resolution type = None
Job 1864: Waiting time = 0.3469491843134165 | Resolution time = 0.0001524500548839569 | Resolution type = None
Job 1865: Waiting time = 0.33038551453500986 | Resolution time = 0.00015110988169908524 | Resolution type = None
Job 1866: Waiting time = 0.31621833611279726 | Resolution time = 0.00015087425708770752 | Resolution type = None
Job 1867: Waiting time = 0.3088693358004093 | Resolution time = 0.0001660780981183052 | Resolution type = None
Job 1868: Waiting time = 0.2986915782094002 | Resolution time = 0.0002492200583219528 | Resolution type = None
Job 1869: Waiting time = 0.2889559483155608 | Resolution time = 0.00013405736535787582 | Resolution type = None
Job 1870: Waiting time = 0.2768117543309927 | Resolution time = 0.00013067107647657394 | Resolution type = None
Job 1871: Waiting time = 0.26135124638676643 | Resolution time = 0.00013707857578992844 | Resolution type = None
Job 1872: Waiting time = 0.2499845651909709 | Resolution time = 0.0001352177932858467 | Resolution type = None
Job 1873: Waiting time = 0.23760193027555943 | Resolution time = 0.00014487653970718384 | Resolution type = None
Job 1874: Waiting time = 0.2186123952269554 | Resolution time = 0.00012787431478500366 | Resolution type = None
Job 1875: Waiting time = 0.21152143273502588 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 1876: Waiting time = 0.20020989701151848 | Resolution time = 0.00013382546603679657 | Resolution type = None
Job 1877: Waiting time = 0.18601125106215477 | Resolution time = 0.00013401824980974197 | Resolution type = None
Job 1878: Waiting time = 0.17287489771842957 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 1879: Waiting time = 0.16026815865188837 | Resolution time = 0.0001340974122285843 | Resolution type = None
Job 1880: Waiting time = 0.14368034433573484 | Resolution time = 0.00014257803559303284 | Resolution type = None
Job 1881: Waiting time = 0.13189124036580324 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 1882: Waiting time = 0.11951149627566338 | Resolution time = 0.0001300433650612831 | Resolution type = None
Job 1883: Waiting time = 0.10650916770100594 | Resolution time = 0.00013637449592351913 | Resolution type = None
Job 1884: Waiting time = 0.09370067808777094 | Resolution time = 0.00013421382755041122 | Resolution type = None
Job 1885: Waiting time = 0.08312269579619169 | Resolution time = 0.0001354636624455452 | Resolution type = None
Job 1886: Waiting time = 0.07252199202775955 | Resolution time = 0.00013362523168325424 | Resolution type = None
Job 1887: Waiting time = 0.0618963660672307 | Resolution time = 0.00016505736857652664 | Resolution type = None
Job 1888: Waiting time = 0.05116494186222553 | Resolution time = 0.0001528579741716385 | Resolution type = None
Job 1889: Waiting time = 0.0406950693577528 | Resolution time = 0.00015115272253751755 | Resolution type = None
Job 1890: Waiting time = 0.029992290772497654 | Resolution time = 0.0001462884247303009 | Resolution type = None
Job 1891: Waiting time = 0.010614107362926006 | Resolution time = 0.00015047285705804825 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.044467608444393
Duration: 10.066446455195546
Jobs in the system: 745
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1892: Waiting time = 10.066781332716346 | Resolution time = 0.00024137645959854126 | Resolution type = None
Job 1893: Waiting time = 10.062173632904887 | Resolution time = 0.0001270398497581482 | Resolution type = None
Job 1894: Waiting time = 10.048902599141002 | Resolution time = 0.00012484751641750336 | Resolution type = None
Job 1895: Waiting time = 10.036794000305235 | Resolution time = 0.00014772824943065643 | Resolution type = None
Job 1896: Waiting time = 10.024437990039587 | Resolution time = 0.00018739700317382812 | Resolution type = None
Job 1897: Waiting time = 10.012317842803895 | Resolution time = 0.0001477450132369995 | Resolution type = None
Job 1898: Waiting time = 9.999058888293803 | Resolution time = 0.00014779064804315567 | Resolution type = None
Job 1899: Waiting time = 9.986866170540452 | Resolution time = 0.0001455545425415039 | Resolution type = None
Job 1900: Waiting time = 9.969798363745213 | Resolution time = 0.00013913307338953018 | Resolution type = None
Job 1901: Waiting time = 9.948342449963093 | Resolution time = 0.00016339030116796494 | Resolution type = None
Job 1902: Waiting time = 9.931637026369572 | Resolution time = 0.00014350656419992447 | Resolution type = None
Job 1903: Waiting time = 9.91292201448232 | Resolution time = 0.000150986947119236 | Resolution type = None
Job 1904: Waiting time = 9.903760428540409 | Resolution time = 0.00014186836779117584 | Resolution type = None
Job 1905: Waiting time = 9.89563122857362 | Resolution time = 0.0001335982233285904 | Resolution type = None
Job 1906: Waiting time = 9.880161983892322 | Resolution time = 0.00012450851500034332 | Resolution type = None
Job 1907: Waiting time = 9.86553554609418 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 1908: Waiting time = 9.851282948628068 | Resolution time = 0.0001550912857055664 | Resolution type = None
Job 1909: Waiting time = 9.843169688247144 | Resolution time = 0.00013273023068904877 | Resolution type = None
Job 1910: Waiting time = 9.828056109137833 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 1911: Waiting time = 9.814726711250842 | Resolution time = 0.000124271959066391 | Resolution type = None
Job 1912: Waiting time = 9.798802697099745 | Resolution time = 0.00012429431080818176 | Resolution type = None
Job 1913: Waiting time = 9.792729590088129 | Resolution time = 0.0001323046162724495 | Resolution type = None
Job 1914: Waiting time = 9.78245161473751 | Resolution time = 0.00012497510761022568 | Resolution type = None
Job 1915: Waiting time = 9.770165473222733 | Resolution time = 0.00013782363384962082 | Resolution type = None
Job 1916: Waiting time = 9.756941007450223 | Resolution time = 0.00013261660933494568 | Resolution type = None
Job 1917: Waiting time = 9.743923090398312 | Resolution time = 0.00014990568161010742 | Resolution type = None
Job 1918: Waiting time = 9.72525825817138 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 1919: Waiting time = 9.71115927118808 | Resolution time = 0.00013094022870063782 | Resolution type = None
Job 1920: Waiting time = 9.696914934553206 | Resolution time = 0.00013894401490688324 | Resolution type = None
Job 1921: Waiting time = 9.68181475251913 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 1922: Waiting time = 9.665673498995602 | Resolution time = 0.00014767423272132874 | Resolution type = None
Job 1923: Waiting time = 9.645098670385778 | Resolution time = 0.0001339474692940712 | Resolution type = None
Job 1924: Waiting time = 9.634111875668168 | Resolution time = 0.00013832561671733856 | Resolution type = None
Job 1925: Waiting time = 9.623951305635273 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 1926: Waiting time = 9.610389661043882 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 1927: Waiting time = 9.598258291371167 | Resolution time = 0.00014576595276594162 | Resolution type = None
Job 1928: Waiting time = 9.587059801444411 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 1929: Waiting time = 9.573916548863053 | Resolution time = 0.0001536644995212555 | Resolution type = None
Job 1930: Waiting time = 9.564035668969154 | Resolution time = 0.00020090490579605103 | Resolution type = None
Job 1931: Waiting time = 9.552064442075789 | Resolution time = 0.00021834764629602432 | Resolution type = None
Job 1932: Waiting time = 9.537131156772375 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 1933: Waiting time = 9.515663223341107 | Resolution time = 0.00012429896742105484 | Resolution type = None
Job 1934: Waiting time = 9.506675560027361 | Resolution time = 0.00012527033686637878 | Resolution type = None
Job 1935: Waiting time = 9.48847034946084 | Resolution time = 0.00014380086213350296 | Resolution type = None
Job 1936: Waiting time = 9.479330885224044 | Resolution time = 0.00013357214629650116 | Resolution type = None
Job 1937: Waiting time = 9.465013364329934 | Resolution time = 0.00012492481619119644 | Resolution type = None
Job 1938: Waiting time = 9.449168010614812 | Resolution time = 0.00012957584112882614 | Resolution type = None
Job 1939: Waiting time = 9.43135697580874 | Resolution time = 0.00016172509640455246 | Resolution type = None
Job 1940: Waiting time = 9.416149916127324 | Resolution time = 0.00013087503612041473 | Resolution type = None
Job 1941: Waiting time = 9.401924193836749 | Resolution time = 0.00013000331819057465 | Resolution type = None
Job 1942: Waiting time = 9.389455596916378 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 1943: Waiting time = 9.373048165813088 | Resolution time = 0.0001237494871020317 | Resolution type = None
Job 1944: Waiting time = 9.361198912374675 | Resolution time = 0.0001432308927178383 | Resolution type = None
Job 1945: Waiting time = 9.347200757823884 | Resolution time = 0.00013157539069652557 | Resolution type = None
Job 1946: Waiting time = 9.331013213843107 | Resolution time = 0.00012634973973035812 | Resolution type = None
Job 1947: Waiting time = 9.320883490145206 | Resolution time = 0.00017552822828292847 | Resolution type = None
Job 1948: Waiting time = 9.304664192721248 | Resolution time = 0.00013724155724048615 | Resolution type = None
Job 1949: Waiting time = 9.29450710117817 | Resolution time = 0.0001427195966243744 | Resolution type = None
Job 1950: Waiting time = 9.281860680319369 | Resolution time = 0.00016344618052244186 | Resolution type = None
Job 1951: Waiting time = 9.269667092710733 | Resolution time = 0.00014215335249900818 | Resolution type = None
Job 1952: Waiting time = 9.259528420865536 | Resolution time = 0.0001505007967352867 | Resolution type = None
Job 1953: Waiting time = 9.248553947545588 | Resolution time = 0.00015042629092931747 | Resolution type = None
Job 1954: Waiting time = 9.235615325160325 | Resolution time = 0.00014953594654798508 | Resolution type = None
Job 1955: Waiting time = 9.224461152218282 | Resolution time = 0.00014190003275871277 | Resolution type = None
Job 1956: Waiting time = 9.21632853988558 | Resolution time = 0.00015615765005350113 | Resolution type = None
Job 1957: Waiting time = 9.20011325366795 | Resolution time = 0.00014839228242635727 | Resolution type = None
Job 1958: Waiting time = 9.183872851543128 | Resolution time = 0.00014853384345769882 | Resolution type = None
Job 1959: Waiting time = 9.162253987044096 | Resolution time = 0.00012456253170967102 | Resolution type = None
Job 1960: Waiting time = 9.155241089873016 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 1961: Waiting time = 9.142086633481085 | Resolution time = 0.000133490189909935 | Resolution type = None
Job 1962: Waiting time = 9.132885426282883 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 1963: Waiting time = 9.120719872415066 | Resolution time = 0.00013756845146417618 | Resolution type = None
Job 1964: Waiting time = 9.106509211473167 | Resolution time = 0.00012520700693130493 | Resolution type = None
Job 1965: Waiting time = 9.095426528714597 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 1966: Waiting time = 9.084324943833053 | Resolution time = 0.00013675354421138763 | Resolution type = None
Job 1967: Waiting time = 9.074171274900436 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 1968: Waiting time = 9.064093655906618 | Resolution time = 0.00013206806033849716 | Resolution type = None
Job 1969: Waiting time = 9.044507073238492 | Resolution time = 0.00013950001448392868 | Resolution type = None
Job 1970: Waiting time = 9.030436395667493 | Resolution time = 0.00013089831918478012 | Resolution type = None
Job 1971: Waiting time = 9.015201554633677 | Resolution time = 0.00012299325317144394 | Resolution type = None
Job 1972: Waiting time = 9.003096101805568 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 1973: Waiting time = 8.985793641768396 | Resolution time = 0.00012878980487585068 | Resolution type = None
Job 1974: Waiting time = 8.972610911354423 | Resolution time = 0.0001238444820046425 | Resolution type = None
Job 1975: Waiting time = 8.958581850863993 | Resolution time = 0.00013106875121593475 | Resolution type = None
Job 1976: Waiting time = 8.94742235261947 | Resolution time = 0.00013046059757471085 | Resolution type = None
Job 1977: Waiting time = 8.928283935412765 | Resolution time = 0.00013294629752635956 | Resolution type = None
Job 1978: Waiting time = 8.90804235264659 | Resolution time = 0.00014036055654287338 | Resolution type = None
Job 1979: Waiting time = 8.891143633052707 | Resolution time = 0.00014471076428890228 | Resolution type = None
Job 1980: Waiting time = 8.882036537863314 | Resolution time = 0.00022607482969760895 | Resolution type = None
Job 1981: Waiting time = 8.86290701571852 | Resolution time = 0.00017154589295387268 | Resolution type = None
Job 1982: Waiting time = 8.836906869895756 | Resolution time = 0.000189879909157753 | Resolution type = None
Job 1983: Waiting time = 8.8265565847978 | Resolution time = 0.00014081131666898727 | Resolution type = None
Job 1984: Waiting time = 8.810392500832677 | Resolution time = 0.00015915092080831528 | Resolution type = None
Job 1985: Waiting time = 8.80146102141589 | Resolution time = 0.00014214497059583664 | Resolution type = None
Job 1986: Waiting time = 8.791310946457088 | Resolution time = 0.0001264754682779312 | Resolution type = None
Job 1987: Waiting time = 8.77552377525717 | Resolution time = 0.00012333784252405167 | Resolution type = None
Job 1988: Waiting time = 8.760765452869236 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 1989: Waiting time = 8.75319440010935 | Resolution time = 0.00012396462261676788 | Resolution type = None
Job 1990: Waiting time = 8.737789784558117 | Resolution time = 0.00012586265802383423 | Resolution type = None
Job 1991: Waiting time = 8.723784809932113 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 1992: Waiting time = 8.706635143607855 | Resolution time = 0.00013169553130865097 | Resolution type = None
Job 1993: Waiting time = 8.690458781085908 | Resolution time = 0.00013136398047208786 | Resolution type = None
Job 1994: Waiting time = 8.674328124150634 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 1995: Waiting time = 8.654796119779348 | Resolution time = 0.00013192091137170792 | Resolution type = None
Job 1996: Waiting time = 8.636844478547573 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 1997: Waiting time = 8.628829261288047 | Resolution time = 0.00013073068112134933 | Resolution type = None
Job 1998: Waiting time = 8.614041634835303 | Resolution time = 0.00012337695807218552 | Resolution type = None
Job 1999: Waiting time = 8.598590709269047 | Resolution time = 0.00012847408652305603 | Resolution type = None
Job 2000: Waiting time = 8.580219330266118 | Resolution time = 0.00013238564133644104 | Resolution type = None
Job 2001: Waiting time = 8.568365856073797 | Resolution time = 0.00013120751827955246 | Resolution type = None
Job 2002: Waiting time = 8.554065868258476 | Resolution time = 0.00012551713734865189 | Resolution type = None
Job 2003: Waiting time = 8.535817722789943 | Resolution time = 0.0001287553459405899 | Resolution type = None
Job 2004: Waiting time = 8.527658346109092 | Resolution time = 0.00013825204223394394 | Resolution type = None
Job 2005: Waiting time = 8.518480551429093 | Resolution time = 0.00013470370322465897 | Resolution type = None
Job 2006: Waiting time = 8.506400034762919 | Resolution time = 0.00017585884779691696 | Resolution type = None
Job 2007: Waiting time = 8.502280787564814 | Resolution time = 0.00013844948261976242 | Resolution type = None
Job 2008: Waiting time = 8.491127205081284 | Resolution time = 0.0001385686919093132 | Resolution type = None
Job 2009: Waiting time = 8.473587444983423 | Resolution time = 0.0001456150785088539 | Resolution type = None
Job 2010: Waiting time = 8.4558457871899 | Resolution time = 0.00014249328523874283 | Resolution type = None
Job 2011: Waiting time = 8.45130558963865 | Resolution time = 0.00015186145901679993 | Resolution type = None
Job 2012: Waiting time = 8.44414998497814 | Resolution time = 0.00014034565538167953 | Resolution type = None
Job 2013: Waiting time = 8.430058403871953 | Resolution time = 0.0001670224592089653 | Resolution type = None
Job 2014: Waiting time = 8.408465627580881 | Resolution time = 0.00015062373131513596 | Resolution type = None
Job 2015: Waiting time = 8.400170211680233 | Resolution time = 0.00018940959125757217 | Resolution type = None
Job 2016: Waiting time = 8.394009058363736 | Resolution time = 0.0001305900514125824 | Resolution type = None
Job 2017: Waiting time = 8.377793808467686 | Resolution time = 0.00014131516218185425 | Resolution type = None
Job 2018: Waiting time = 8.365636848844588 | Resolution time = 0.00013332534581422806 | Resolution type = None
Job 2019: Waiting time = 8.355490548536181 | Resolution time = 0.0001244647428393364 | Resolution type = None
Job 2020: Waiting time = 8.343279419466853 | Resolution time = 0.00012939982116222382 | Resolution type = None
Job 2021: Waiting time = 8.32797094900161 | Resolution time = 0.00012710411101579666 | Resolution type = None
Job 2022: Waiting time = 8.31505492888391 | Resolution time = 0.00013106130063533783 | Resolution type = None
Job 2023: Waiting time = 8.295288343913853 | Resolution time = 0.0001291641965508461 | Resolution type = None
Job 2024: Waiting time = 8.283210122026503 | Resolution time = 0.0001285681501030922 | Resolution type = None
Job 2025: Waiting time = 8.269785574637353 | Resolution time = 0.0001377267763018608 | Resolution type = None
Job 2026: Waiting time = 8.260607274249196 | Resolution time = 0.00012964848428964615 | Resolution type = None
Job 2027: Waiting time = 8.249504557810724 | Resolution time = 0.00013016071170568466 | Resolution type = None
Job 2028: Waiting time = 8.238441252149642 | Resolution time = 0.0001318240538239479 | Resolution type = None
Job 2029: Waiting time = 8.221231058239937 | Resolution time = 0.00013032276183366776 | Resolution type = None
Job 2030: Waiting time = 8.209302259609103 | Resolution time = 0.0001293802633881569 | Resolution type = None
Job 2031: Waiting time = 8.195629443973303 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 2032: Waiting time = 8.183497285470366 | Resolution time = 0.00012946594506502151 | Resolution type = None
Job 2033: Waiting time = 8.16900025215 | Resolution time = 0.00016157235950231552 | Resolution type = None
Job 2034: Waiting time = 8.149083430878818 | Resolution time = 0.0001658555120229721 | Resolution type = None
Job 2035: Waiting time = 8.135190323926508 | Resolution time = 0.00013846252113580704 | Resolution type = None
Job 2036: Waiting time = 8.125069675967097 | Resolution time = 0.00013939011842012405 | Resolution type = None
Job 2037: Waiting time = 8.116460173390806 | Resolution time = 0.00014447886496782303 | Resolution type = None
Job 2038: Waiting time = 8.100450017489493 | Resolution time = 0.0001478223130106926 | Resolution type = None
Job 2039: Waiting time = 8.081814936362207 | Resolution time = 0.00015125703066587448 | Resolution type = None
Job 2040: Waiting time = 8.062485325150192 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 2041: Waiting time = 8.05323059298098 | Resolution time = 0.00015383493155241013 | Resolution type = None
Job 2042: Waiting time = 8.037326590158045 | Resolution time = 0.0001476667821407318 | Resolution type = None
Job 2043: Waiting time = 8.022268916480243 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 2044: Waiting time = 8.011059290729463 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 2045: Waiting time = 7.998853639699519 | Resolution time = 0.00013216864317655563 | Resolution type = None
Job 2046: Waiting time = 7.9837943483144045 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2047: Waiting time = 7.969893364235759 | Resolution time = 0.00013013463467359543 | Resolution type = None
Job 2048: Waiting time = 7.9520940044894814 | Resolution time = 0.00012987852096557617 | Resolution type = None
Job 2049: Waiting time = 7.938904403708875 | Resolution time = 0.00012709852308034897 | Resolution type = None
Job 2050: Waiting time = 7.9248202703893185 | Resolution time = 0.00013222824782133102 | Resolution type = None
Job 2051: Waiting time = 7.909440598450601 | Resolution time = 0.00012621190398931503 | Resolution type = None
Job 2052: Waiting time = 7.899688050150871 | Resolution time = 0.00014324486255645752 | Resolution type = None
Job 2053: Waiting time = 7.88866354431957 | Resolution time = 0.00014226604253053665 | Resolution type = None
Job 2054: Waiting time = 7.879476754926145 | Resolution time = 0.00013723410665988922 | Resolution type = None
Job 2055: Waiting time = 7.8702287459746 | Resolution time = 0.0001396937295794487 | Resolution type = None
Job 2056: Waiting time = 7.853002168238163 | Resolution time = 0.00013092532753944397 | Resolution type = None
Job 2057: Waiting time = 7.841329177841544 | Resolution time = 0.00013149715960025787 | Resolution type = None
Job 2058: Waiting time = 7.82409200258553 | Resolution time = 0.00013147853314876556 | Resolution type = None
Job 2059: Waiting time = 7.813511541113257 | Resolution time = 0.00013748649507761002 | Resolution type = None
Job 2060: Waiting time = 7.8008561208844185 | Resolution time = 0.00013713445514440536 | Resolution type = None
Job 2061: Waiting time = 7.786737062036991 | Resolution time = 0.00016967393457889557 | Resolution type = None
Job 2062: Waiting time = 7.769541734829545 | Resolution time = 0.000140409916639328 | Resolution type = None
Job 2063: Waiting time = 7.76030651293695 | Resolution time = 0.00014685280621051788 | Resolution type = None
Job 2064: Waiting time = 7.7486686538904905 | Resolution time = 0.0001459997147321701 | Resolution type = None
Job 2065: Waiting time = 7.736410484649241 | Resolution time = 0.00013899710029363632 | Resolution type = None
Job 2066: Waiting time = 7.723251797258854 | Resolution time = 0.0001492071896791458 | Resolution type = None
Job 2067: Waiting time = 7.710117869079113 | Resolution time = 0.00014500692486763 | Resolution type = None
Job 2068: Waiting time = 7.693972957320511 | Resolution time = 0.00016044452786445618 | Resolution type = None
Job 2069: Waiting time = 7.680084059014916 | Resolution time = 0.00013056304305791855 | Resolution type = None
Job 2070: Waiting time = 7.665927439928055 | Resolution time = 0.00013154931366443634 | Resolution type = None
Job 2071: Waiting time = 7.652345286682248 | Resolution time = 0.00013073626905679703 | Resolution type = None
Job 2072: Waiting time = 7.642179484479129 | Resolution time = 0.00012850947678089142 | Resolution type = None
Job 2073: Waiting time = 7.626585363410413 | Resolution time = 0.00013635028153657913 | Resolution type = None
Job 2074: Waiting time = 7.6182992132380605 | Resolution time = 0.00012701936066150665 | Resolution type = None
Job 2075: Waiting time = 7.599058398976922 | Resolution time = 0.00012560468167066574 | Resolution type = None
Job 2076: Waiting time = 7.583924608305097 | Resolution time = 0.00013229995965957642 | Resolution type = None
Job 2077: Waiting time = 7.570769130252302 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 2078: Waiting time = 7.56261045858264 | Resolution time = 0.00012427661567926407 | Resolution type = None
Job 2079: Waiting time = 7.550700667314231 | Resolution time = 0.00012431852519512177 | Resolution type = None
Job 2080: Waiting time = 7.544240543618798 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 2081: Waiting time = 7.533067693002522 | Resolution time = 0.00015150289982557297 | Resolution type = None
Job 2082: Waiting time = 7.514480042271316 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 2083: Waiting time = 7.496160449460149 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 2084: Waiting time = 7.48214683867991 | Resolution time = 0.00013721734285354614 | Resolution type = None
Job 2085: Waiting time = 7.461360610090196 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 2086: Waiting time = 7.451278326101601 | Resolution time = 0.00012343097478151321 | Resolution type = None
Job 2087: Waiting time = 7.443044804036617 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 2088: Waiting time = 7.42477857414633 | Resolution time = 0.00013554468750953674 | Resolution type = None
Job 2089: Waiting time = 7.412978768348694 | Resolution time = 0.0001583276316523552 | Resolution type = None
Job 2090: Waiting time = 7.401758333668113 | Resolution time = 0.00013803504407405853 | Resolution type = None
Job 2091: Waiting time = 7.38158730044961 | Resolution time = 0.00014520250260829926 | Resolution type = None
Job 2092: Waiting time = 7.3663961654528975 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 2093: Waiting time = 7.353440669365227 | Resolution time = 0.00022336188703775406 | Resolution type = None
Job 2094: Waiting time = 7.341737984679639 | Resolution time = 0.00017774291336536407 | Resolution type = None
Job 2095: Waiting time = 7.330932251177728 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 2096: Waiting time = 7.318907054141164 | Resolution time = 0.00017074216157197952 | Resolution type = None
Job 2097: Waiting time = 7.307707062922418 | Resolution time = 0.00013060122728347778 | Resolution type = None
Job 2098: Waiting time = 7.295486098155379 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 2099: Waiting time = 7.280302823521197 | Resolution time = 0.00012927502393722534 | Resolution type = None
Job 2100: Waiting time = 7.271644896827638 | Resolution time = 0.0001238817349076271 | Resolution type = None
Job 2101: Waiting time = 7.25643896125257 | Resolution time = 0.0001357942819595337 | Resolution type = None
Job 2102: Waiting time = 7.238867765292525 | Resolution time = 0.00013241078704595566 | Resolution type = None
Job 2103: Waiting time = 7.226629382930696 | Resolution time = 0.00013176724314689636 | Resolution type = None
