Job 1: Waiting time = 0.0001627448946237564 | Resolution time = 0.00015379302203655243 | Resolution type = None
Job 43: Waiting time = 0.00012031197547912598 | Resolution time = 0.00010782666504383087 | Resolution type = None
Job 44: Waiting time = 0.00015174318104982376 | Resolution time = 0.00013659708201885223 | Resolution type = None
Job 45: Waiting time = 0.00014320667833089828 | Resolution time = 0.00011990312486886978 | Resolution type = None
Job 46: Waiting time = 0.00012934207916259766 | Resolution time = 0.00011746212840080261 | Resolution type = None
Job 47: Waiting time = 0.00017148442566394806 | Resolution time = 0.0001564379781484604 | Resolution type = None
Job 48: Waiting time = 0.00013250112533569336 | Resolution time = 0.00011900067329406738 | Resolution type = None
Job 49: Waiting time = 0.00013820640742778778 | Resolution time = 0.0001097116619348526 | Resolution type = None
Job 50: Waiting time = 0.0001352168619632721 | Resolution time = 0.00012216717004776 | Resolution type = None
Job 51: Waiting time = 0.00013402290642261505 | Resolution time = 0.00012221932411193848 | Resolution type = None
Job 52: Waiting time = 0.00023261923342943192 | Resolution time = 0.0001437971368432045 | Resolution type = None
Job 53: Waiting time = 0.00013368017971515656 | Resolution time = 0.00011963117867708206 | Resolution type = None
Job 54: Waiting time = 0.00014296919107437134 | Resolution time = 0.00012958142906427383 | Resolution type = None
Job 55: Waiting time = 0.00014177151024341583 | Resolution time = 0.00012849364429712296 | Resolution type = None
Job 56: Waiting time = 0.00015864335000514984 | Resolution time = 0.00014358293265104294 | Resolution type = None
Job 57: Waiting time = 0.00015372224152088165 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 58: Waiting time = 0.0002173949033021927 | Resolution time = 0.0001381421461701393 | Resolution type = None
Job 59: Waiting time = 0.0001245681196451187 | Resolution time = 0.00011110957711935043 | Resolution type = None
Job 60: Waiting time = 0.00013996567577123642 | Resolution time = 0.00012480467557907104 | Resolution type = None
Job 61: Waiting time = 0.00017213542014360428 | Resolution time = 0.00015760120004415512 | Resolution type = None
Job 62: Waiting time = 0.00012730807065963745 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 63: Waiting time = 0.0001512700691819191 | Resolution time = 0.0001384839415550232 | Resolution type = None
Job 64: Waiting time = 0.00022480543702840805 | Resolution time = 0.00013959500938653946 | Resolution type = None
Job 65: Waiting time = 0.00016166456043720245 | Resolution time = 0.00014294683933258057 | Resolution type = None
Job 66: Waiting time = 0.0001351507380604744 | Resolution time = 0.00012165773659944534 | Resolution type = None
Job 67: Waiting time = 0.00017178617417812347 | Resolution time = 0.0001572147011756897 | Resolution type = None
Job 68: Waiting time = 0.0001428890973329544 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 69: Waiting time = 0.00015662238001823425 | Resolution time = 0.000143309123814106 | Resolution type = None
Job 70: Waiting time = 0.00015635881572961807 | Resolution time = 0.00013937149196863174 | Resolution type = None
Job 71: Waiting time = 0.0001492658630013466 | Resolution time = 0.0001232251524925232 | Resolution type = None
Job 72: Waiting time = 0.00020533427596092224 | Resolution time = 0.00017349794507026672 | Resolution type = None
Job 73: Waiting time = 0.00016763713210821152 | Resolution time = 0.00015090033411979675 | Resolution type = None
Job 74: Waiting time = 0.00018072500824928284 | Resolution time = 0.00013771187514066696 | Resolution type = None
Job 75: Waiting time = 0.0001795431599020958 | Resolution time = 0.0001634415239095688 | Resolution type = None
Job 76: Waiting time = 0.00018150266259908676 | Resolution time = 0.00016708578914403915 | Resolution type = None
Job 77: Waiting time = 0.0001668296754360199 | Resolution time = 0.00015237927436828613 | Resolution type = None
Job 78: Waiting time = 0.0001744050532579422 | Resolution time = 0.00015351176261901855 | Resolution type = None
Job 79: Waiting time = 0.0001675104722380638 | Resolution time = 0.0001518651843070984 | Resolution type = None
Job 80: Waiting time = 0.00017555244266986847 | Resolution time = 0.00016354303807020187 | Resolution type = None
Job 81: Waiting time = 0.0001511918380856514 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 82: Waiting time = 0.00028654374182224274 | Resolution time = 0.00018017366528511047 | Resolution type = None
Job 83: Waiting time = 0.00020162109285593033 | Resolution time = 0.00018798746168613434 | Resolution type = None
Job 84: Waiting time = 0.00014203879982233047 | Resolution time = 0.00012962054461240768 | Resolution type = None
Job 85: Waiting time = 0.00019883271306753159 | Resolution time = 0.00018088333308696747 | Resolution type = None
Job 86: Waiting time = 0.00013252440840005875 | Resolution time = 0.00012082327157258987 | Resolution type = None
Job 87: Waiting time = 0.00019513443112373352 | Resolution time = 0.00016426481306552887 | Resolution type = None
Job 88: Waiting time = 0.0002269921824336052 | Resolution time = 0.0001762285828590393 | Resolution type = None
Job 89: Waiting time = 0.00033952388912439346 | Resolution time = 0.00014100689440965652 | Resolution type = None
Job 90: Waiting time = 0.00017197150737047195 | Resolution time = 0.00015682633966207504 | Resolution type = None
Job 91: Waiting time = 0.0001633521169424057 | Resolution time = 0.00014813803136348724 | Resolution type = None
Job 92: Waiting time = 0.0001334063708782196 | Resolution time = 0.0001231050118803978 | Resolution type = None
Job 93: Waiting time = 0.00019934028387069702 | Resolution time = 0.0001863064244389534 | Resolution type = None
Job 94: Waiting time = 0.00019148550927639008 | Resolution time = 0.00017677247524261475 | Resolution type = None
Job 95: Waiting time = 0.0001540323719382286 | Resolution time = 0.00014180876314640045 | Resolution type = None
Job 96: Waiting time = 0.0001675393432378769 | Resolution time = 0.00015417300164699554 | Resolution type = None
Job 97: Waiting time = 0.00019550509750843048 | Resolution time = 0.00016657449305057526 | Resolution type = None
Job 98: Waiting time = 0.00019607413560152054 | Resolution time = 0.00018266309052705765 | Resolution type = None
Job 99: Waiting time = 0.00018273759633302689 | Resolution time = 0.0001689773052930832 | Resolution type = None
Job 100: Waiting time = 0.00017907563596963882 | Resolution time = 0.00015845056623220444 | Resolution type = None
Job 101: Waiting time = 0.00018170010298490524 | Resolution time = 0.00016629602760076523 | Resolution type = None
Job 102: Waiting time = 0.00023867376148700714 | Resolution time = 0.00021258369088172913 | Resolution type = None
Job 103: Waiting time = 0.00018229801207780838 | Resolution time = 0.00016847066581249237 | Resolution type = None
Job 104: Waiting time = 0.0001692362129688263 | Resolution time = 0.00015570223331451416 | Resolution type = None
Job 105: Waiting time = 0.0002704896032810211 | Resolution time = 0.0001743268221616745 | Resolution type = None
Job 106: Waiting time = 0.00018053315579891205 | Resolution time = 0.0001657400280237198 | Resolution type = None
Job 107: Waiting time = 0.00018020439893007278 | Resolution time = 0.00016554072499275208 | Resolution type = None
Job 108: Waiting time = 0.0002488885074853897 | Resolution time = 0.00023281201720237732 | Resolution type = None
Job 109: Waiting time = 0.00026804953813552856 | Resolution time = 0.00016828719526529312 | Resolution type = None
Job 110: Waiting time = 0.00020383484661579132 | Resolution time = 0.0001861322671175003 | Resolution type = None
Job 111: Waiting time = 0.00015535950660705566 | Resolution time = 0.0001417575404047966 | Resolution type = None
Job 112: Waiting time = 0.00020074471831321716 | Resolution time = 0.00018632225692272186 | Resolution type = None
Job 113: Waiting time = 0.00018872972577810287 | Resolution time = 0.00017020944505929947 | Resolution type = None
Job 114: Waiting time = 0.00021268893033266068 | Resolution time = 0.00019955076277256012 | Resolution type = None
Job 115: Waiting time = 0.00029280129820108414 | Resolution time = 0.00018985290080308914 | Resolution type = None
Job 116: Waiting time = 0.00021050963550806046 | Resolution time = 0.00019247736781835556 | Resolution type = None
Job 117: Waiting time = 0.00017952639609575272 | Resolution time = 0.00016557145863771439 | Resolution type = None
Job 118: Waiting time = 0.0001969737932085991 | Resolution time = 0.00018479116261005402 | Resolution type = None
Job 119: Waiting time = 0.00021306704729795456 | Resolution time = 0.00019765645265579224 | Resolution type = None
Job 120: Waiting time = 0.00022979546338319778 | Resolution time = 0.00021516811102628708 | Resolution type = None
Job 121: Waiting time = 0.00020244810730218887 | Resolution time = 0.0001878701150417328 | Resolution type = None
Job 122: Waiting time = 0.00019632093608379364 | Resolution time = 0.00017808005213737488 | Resolution type = None
Job 123: Waiting time = 0.00016363058239221573 | Resolution time = 0.00015054922550916672 | Resolution type = None
Job 124: Waiting time = 0.0001949220895767212 | Resolution time = 0.00018186680972576141 | Resolution type = None
Job 125: Waiting time = 0.0002670837566256523 | Resolution time = 0.00016561616212129593 | Resolution type = None
Job 126: Waiting time = 0.00018404610455036163 | Resolution time = 0.00016635190695524216 | Resolution type = None
Job 127: Waiting time = 0.0002668304368853569 | Resolution time = 0.0002531586214900017 | Resolution type = None
Job 128: Waiting time = 0.0001996811479330063 | Resolution time = 0.00018545333296060562 | Resolution type = None
Job 129: Waiting time = 0.00019416771829128265 | Resolution time = 0.00018177274614572525 | Resolution type = None
Job 130: Waiting time = 0.00028928183019161224 | Resolution time = 0.00019696541130542755 | Resolution type = None
Job 131: Waiting time = 0.00018020253628492355 | Resolution time = 0.00016787368804216385 | Resolution type = None
Job 132: Waiting time = 0.0002234131097793579 | Resolution time = 0.00020809005945920944 | Resolution type = None
Job 133: Waiting time = 0.00020986609160900116 | Resolution time = 0.00019704550504684448 | Resolution type = None
Job 134: Waiting time = 0.00021284539252519608 | Resolution time = 0.0001901751384139061 | Resolution type = None
Job 135: Waiting time = 0.0002115899696946144 | Resolution time = 0.0001983167603611946 | Resolution type = None
Job 136: Waiting time = 0.00019774306565523148 | Resolution time = 0.00018315389752388 | Resolution type = None
Job 137: Waiting time = 0.00023003574460744858 | Resolution time = 0.00021598860621452332 | Resolution type = None
Job 138: Waiting time = 0.0002110842615365982 | Resolution time = 0.00019658170640468597 | Resolution type = None
Job 139: Waiting time = 0.00020028185099363327 | Resolution time = 0.00018819328397512436 | Resolution type = None
Job 140: Waiting time = 0.0002397242933511734 | Resolution time = 0.00022615958005189896 | Resolution type = None
Job 141: Waiting time = 0.00022018421441316605 | Resolution time = 0.0002067340537905693 | Resolution type = None
Job 142: Waiting time = 0.00019333045929670334 | Resolution time = 0.0001803925260901451 | Resolution type = None
Job 143: Waiting time = 0.00020030327141284943 | Resolution time = 0.000177738256752491 | Resolution type = None
Job 144: Waiting time = 0.00020117126405239105 | Resolution time = 0.00018845312297344208 | Resolution type = None
Job 145: Waiting time = 0.00019837729632854462 | Resolution time = 0.00018442142754793167 | Resolution type = None
Job 146: Waiting time = 0.00019889883697032928 | Resolution time = 0.00018483400344848633 | Resolution type = None
Job 147: Waiting time = 0.00019250065088272095 | Resolution time = 0.00018044281750917435 | Resolution type = None
Job 148: Waiting time = 0.00025497376918792725 | Resolution time = 0.0002313479781150818 | Resolution type = None
Job 149: Waiting time = 0.00022821314632892609 | Resolution time = 0.0002145078033208847 | Resolution type = None
Job 150: Waiting time = 0.000222143717110157 | Resolution time = 0.00020935479551553726 | Resolution type = None
Job 151: Waiting time = 0.00028829649090766907 | Resolution time = 0.00022670719772577286 | Resolution type = None
Job 152: Waiting time = 0.00025966763496398926 | Resolution time = 0.0002460284158587456 | Resolution type = None
Job 153: Waiting time = 0.00019020866602659225 | Resolution time = 0.00017838552594184875 | Resolution type = None
Job 154: Waiting time = 0.00022242683917284012 | Resolution time = 0.00020841415971517563 | Resolution type = None
Job 155: Waiting time = 0.0002542715519666672 | Resolution time = 0.00023973360657691956 | Resolution type = None
Job 156: Waiting time = 0.0002297656610608101 | Resolution time = 0.0002176957204937935 | Resolution type = None
Job 157: Waiting time = 0.000260842964053154 | Resolution time = 0.0002445066347718239 | Resolution type = None
Job 158: Waiting time = 0.00027339719235897064 | Resolution time = 0.00026003923267126083 | Resolution type = None
Job 159: Waiting time = 0.0002654809504747391 | Resolution time = 0.00025089457631111145 | Resolution type = None
Job 160: Waiting time = 0.00025135278701782227 | Resolution time = 0.00023631751537322998 | Resolution type = None
Job 161: Waiting time = 0.00020952709019184113 | Resolution time = 0.0001962287351489067 | Resolution type = None
Job 162: Waiting time = 0.0002428041771054268 | Resolution time = 0.00022776145488023758 | Resolution type = None
Job 163: Waiting time = 0.00022784341126680374 | Resolution time = 0.00021485146135091782 | Resolution type = None
Job 164: Waiting time = 0.0002650925889611244 | Resolution time = 0.00025034695863723755 | Resolution type = None
Job 165: Waiting time = 0.00022579729557037354 | Resolution time = 0.00020993221551179886 | Resolution type = None
Job 166: Waiting time = 0.00023175030946731567 | Resolution time = 0.00021857954561710358 | Resolution type = None
Job 167: Waiting time = 0.0002479925751686096 | Resolution time = 0.000222877599298954 | Resolution type = None
Job 168: Waiting time = 0.00025746971368789673 | Resolution time = 0.00024244096130132675 | Resolution type = None
Job 169: Waiting time = 0.00030078645795583725 | Resolution time = 0.00019209738820791245 | Resolution type = None
Job 170: Waiting time = 0.00025657564401626587 | Resolution time = 0.0002429680898785591 | Resolution type = None
Job 171: Waiting time = 0.00022719521075487137 | Resolution time = 0.00021374132484197617 | Resolution type = None
Job 172: Waiting time = 0.00024949945509433746 | Resolution time = 0.00023579038679599762 | Resolution type = None
Job 173: Waiting time = 0.00022504199296236038 | Resolution time = 0.00019837915897369385 | Resolution type = None
Job 174: Waiting time = 0.0002501821145415306 | Resolution time = 0.00023665465414524078 | Resolution type = None
Job 175: Waiting time = 0.000270339660346508 | Resolution time = 0.00025682710111141205 | Resolution type = None
Job 176: Waiting time = 0.0002426067367196083 | Resolution time = 0.00022813491523265839 | Resolution type = None
Job 177: Waiting time = 0.00023903604596853256 | Resolution time = 0.00022485852241516113 | Resolution type = None
Job 178: Waiting time = 0.00021986477077007294 | Resolution time = 0.00020697340369224548 | Resolution type = None
Job 179: Waiting time = 0.00030131079256534576 | Resolution time = 0.00028810184448957443 | Resolution type = None
Job 180: Waiting time = 0.00022970885038375854 | Resolution time = 0.0002167820930480957 | Resolution type = None
Job 181: Waiting time = 0.0003210799768567085 | Resolution time = 0.00022204220294952393 | Resolution type = None
Job 182: Waiting time = 0.00023416243493556976 | Resolution time = 0.0002210177481174469 | Resolution type = None
Job 183: Waiting time = 0.0002569276839494705 | Resolution time = 0.00024277903139591217 | Resolution type = None
Job 184: Waiting time = 0.0002837087959051132 | Resolution time = 0.00026980508118867874 | Resolution type = None
Job 185: Waiting time = 0.0002673165872693062 | Resolution time = 0.0002445448189973831 | Resolution type = None
Job 186: Waiting time = 0.0002800365909934044 | Resolution time = 0.00025782641023397446 | Resolution type = None
Job 187: Waiting time = 0.00023575220257043839 | Resolution time = 0.00021982379257678986 | Resolution type = None
Job 188: Waiting time = 0.0003678305074572563 | Resolution time = 0.00026065483689308167 | Resolution type = None
Job 189: Waiting time = 0.0002929298207163811 | Resolution time = 0.0002735406160354614 | Resolution type = None
Job 190: Waiting time = 0.000228026881814003 | Resolution time = 0.00021487195044755936 | Resolution type = None
Job 191: Waiting time = 0.0002475930377840996 | Resolution time = 0.00023330841213464737 | Resolution type = None
Job 192: Waiting time = 0.0002822689712047577 | Resolution time = 0.0002693319693207741 | Resolution type = None
Job 193: Waiting time = 0.00022103171795606613 | Resolution time = 0.00020913593471050262 | Resolution type = None
Job 194: Waiting time = 0.0002840850502252579 | Resolution time = 0.0002691466361284256 | Resolution type = None
Job 195: Waiting time = 0.00022081006318330765 | Resolution time = 0.00020759273320436478 | Resolution type = None
Job 196: Waiting time = 0.0002546282485127449 | Resolution time = 0.0002408260479569435 | Resolution type = None
Job 197: Waiting time = 0.00027478113770484924 | Resolution time = 0.00025925412774086 | Resolution type = None
Job 198: Waiting time = 0.00021616462618112564 | Resolution time = 0.00020379386842250824 | Resolution type = None
Job 199: Waiting time = 0.00026002246886491776 | Resolution time = 0.00024750083684921265 | Resolution type = None
Job 200: Waiting time = 0.0002345377579331398 | Resolution time = 0.000220361165702343 | Resolution type = None
Job 201: Waiting time = 0.0003389306366443634 | Resolution time = 0.00023514032363891602 | Resolution type = None
Job 202: Waiting time = 0.00024518929421901703 | Resolution time = 0.0002220943570137024 | Resolution type = None
Job 203: Waiting time = 0.00023451447486877441 | Resolution time = 0.00022035744041204453 | Resolution type = None
Job 204: Waiting time = 0.00023292750120162964 | Resolution time = 0.0002199467271566391 | Resolution type = None
Job 205: Waiting time = 0.0002500740811228752 | Resolution time = 0.00023460574448108673 | Resolution type = None
Job 206: Waiting time = 0.0002552550286054611 | Resolution time = 0.0002387072890996933 | Resolution type = None
Job 207: Waiting time = 0.00030310172587633133 | Resolution time = 0.00027356483042240143 | Resolution type = None
Job 208: Waiting time = 0.0002744290977716446 | Resolution time = 0.00026109255850315094 | Resolution type = None
Job 209: Waiting time = 0.00025775376707315445 | Resolution time = 0.00024347752332687378 | Resolution type = None
Job 210: Waiting time = 0.0002598557621240616 | Resolution time = 0.0002465909346938133 | Resolution type = None
Job 211: Waiting time = 0.0002704598009586334 | Resolution time = 0.000252709724009037 | Resolution type = None
Job 212: Waiting time = 0.00027771294116973877 | Resolution time = 0.00026340875774621964 | Resolution type = None
Job 213: Waiting time = 0.00029405299574136734 | Resolution time = 0.00027783215045928955 | Resolution type = None
Job 214: Waiting time = 0.00024547800421714783 | Resolution time = 0.0002312278375029564 | Resolution type = None
Job 215: Waiting time = 0.0002931347116827965 | Resolution time = 0.0002787504345178604 | Resolution type = None
Job 216: Waiting time = 0.00027654320001602173 | Resolution time = 0.00026381853967905045 | Resolution type = None
Job 217: Waiting time = 0.0002955198287963867 | Resolution time = 0.00028046872466802597 | Resolution type = None
Job 218: Waiting time = 0.0003015296533703804 | Resolution time = 0.00028779543936252594 | Resolution type = None
Job 219: Waiting time = 0.0002632094547152519 | Resolution time = 0.00024907756596803665 | Resolution type = None
Job 220: Waiting time = 0.0003424501046538353 | Resolution time = 0.00022834539413452148 | Resolution type = None
Job 221: Waiting time = 0.0003025718033313751 | Resolution time = 0.00028881989419460297 | Resolution type = None
Job 222: Waiting time = 0.0002387557178735733 | Resolution time = 0.00022525060921907425 | Resolution type = None
Job 223: Waiting time = 0.00029992032796144485 | Resolution time = 0.00028264615684747696 | Resolution type = None
Job 224: Waiting time = 0.0002795923501253128 | Resolution time = 0.0002647368237376213 | Resolution type = None
Job 225: Waiting time = 0.0002571120858192444 | Resolution time = 0.0002447189763188362 | Resolution type = None
Job 226: Waiting time = 0.000256967730820179 | Resolution time = 0.0002448698505759239 | Resolution type = None
Job 227: Waiting time = 0.000272202305495739 | Resolution time = 0.0002586580812931061 | Resolution type = None
Job 228: Waiting time = 0.00032320525497198105 | Resolution time = 0.000307546928524971 | Resolution type = None
Job 229: Waiting time = 0.0002936581149697304 | Resolution time = 0.00027928315103054047 | Resolution type = None
Job 230: Waiting time = 0.00037235021591186523 | Resolution time = 0.0002621114253997803 | Resolution type = None

----- VACATION Started -----
Start time: 3.000496532768011
Duration: 16.700610680505633
Jobs in the system: 1250
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.703585866838694 | Resolution time = 0.0028855130076408386 | Resolution type = None
Job 232: Waiting time = 16.68998264428228 | Resolution time = 0.0011285953223705292 | Resolution type = None
Job 233: Waiting time = 16.680051694624126 | Resolution time = 0.001276460476219654 | Resolution type = None
Job 234: Waiting time = 16.665732046589255 | Resolution time = 0.0012762006372213364 | Resolution type = None
Job 235: Waiting time = 16.653967552818358 | Resolution time = 0.0011403532698750496 | Resolution type = None
Job 236: Waiting time = 16.64289725665003 | Resolution time = 0.0011206939816474915 | Resolution type = None
Job 237: Waiting time = 16.62588822748512 | Resolution time = 0.0013002585619688034 | Resolution type = None
Job 238: Waiting time = 16.611134593375027 | Resolution time = 0.0011225976049900055 | Resolution type = None
Job 239: Waiting time = 16.59737851843238 | Resolution time = 0.0011081136763095856 | Resolution type = None
Job 240: Waiting time = 16.5860303780064 | Resolution time = 0.001214645802974701 | Resolution type = None
Job 241: Waiting time = 16.567727155052125 | Resolution time = 0.0013027926906943321 | Resolution type = None
Job 242: Waiting time = 16.554979083128273 | Resolution time = 0.0011265398934483528 | Resolution type = None
Job 243: Waiting time = 16.544991827569902 | Resolution time = 0.0012467699125409126 | Resolution type = None
Job 244: Waiting time = 16.534984563477337 | Resolution time = 0.0012385984882712364 | Resolution type = None
Job 245: Waiting time = 16.523100177757442 | Resolution time = 0.001167314127087593 | Resolution type = None
Job 246: Waiting time = 16.51701662223786 | Resolution time = 0.0011399369686841965 | Resolution type = None
Job 247: Waiting time = 16.50878601986915 | Resolution time = 7.052533328533173e-05 | Resolution type = Aux List
Job 248: Waiting time = 16.501287315040827 | Resolution time = 0.001264318823814392 | Resolution type = None
Job 249: Waiting time = 16.489319190382957 | Resolution time = 0.0012024538591504097 | Resolution type = None
Job 250: Waiting time = 16.475555191747844 | Resolution time = 0.0011878618970513344 | Resolution type = None
Job 251: Waiting time = 16.460593030788004 | Resolution time = 0.001288226805627346 | Resolution type = None
Job 252: Waiting time = 16.449985010549426 | Resolution time = 0.001141481101512909 | Resolution type = None
Job 253: Waiting time = 16.43691747635603 | Resolution time = 0.001181056722998619 | Resolution type = None
Job 254: Waiting time = 16.423731316812336 | Resolution time = 0.0011864760890603065 | Resolution type = None
Job 255: Waiting time = 16.412600563839078 | Resolution time = 0.0011468352749943733 | Resolution type = None
Job 256: Waiting time = 16.397508922033012 | Resolution time = 0.0011443430557847023 | Resolution type = None
Job 257: Waiting time = 16.382348401471972 | Resolution time = 0.0011121006682515144 | Resolution type = None
Job 258: Waiting time = 16.368079157546163 | Resolution time = 0.0012916820123791695 | Resolution type = None
Job 259: Waiting time = 16.354925665073097 | Resolution time = 0.0011292118579149246 | Resolution type = None
Job 260: Waiting time = 16.3358058584854 | Resolution time = 0.001074749045073986 | Resolution type = None
Job 261: Waiting time = 16.324762822128832 | Resolution time = 0.0012680646032094955 | Resolution type = None
Job 262: Waiting time = 16.309792428277433 | Resolution time = 0.0012281760573387146 | Resolution type = None
Job 263: Waiting time = 16.301687439903617 | Resolution time = 0.0011391472071409225 | Resolution type = None
Job 264: Waiting time = 16.286268240772188 | Resolution time = 0.0011674100533127785 | Resolution type = None
Job 265: Waiting time = 16.270554746501148 | Resolution time = 0.0012622550129890442 | Resolution type = None
Job 266: Waiting time = 16.25660538021475 | Resolution time = 0.0011734440922737122 | Resolution type = None
Job 267: Waiting time = 16.245855445042253 | Resolution time = 0.0010705320164561272 | Resolution type = None
Job 268: Waiting time = 16.236029119230807 | Resolution time = 0.0012359116226434708 | Resolution type = None
Job 269: Waiting time = 16.227791709825397 | Resolution time = 0.0011889832094311714 | Resolution type = None
Job 270: Waiting time = 16.21566121838987 | Resolution time = 0.0011458611115813255 | Resolution type = None
Job 271: Waiting time = 16.19952823780477 | Resolution time = 0.0011818185448646545 | Resolution type = None
Job 272: Waiting time = 16.192394808866084 | Resolution time = 0.0011446140706539154 | Resolution type = None
Job 273: Waiting time = 16.17991238553077 | Resolution time = 0.0011534318327903748 | Resolution type = None
Job 274: Waiting time = 16.167257396504283 | Resolution time = 0.0012150118127465248 | Resolution type = None
Job 275: Waiting time = 16.15422156918794 | Resolution time = 0.0012259883806109428 | Resolution type = None
Job 276: Waiting time = 16.14204581733793 | Resolution time = 0.0010693240910768509 | Resolution type = None
Job 277: Waiting time = 16.123619145713747 | Resolution time = 0.0011384403333067894 | Resolution type = None
Job 278: Waiting time = 16.111954905092716 | Resolution time = 0.0012873532250523567 | Resolution type = None
Job 279: Waiting time = 16.100111277773976 | Resolution time = 0.0011828262358903885 | Resolution type = None
Job 280: Waiting time = 16.08777683414519 | Resolution time = 0.001125476323068142 | Resolution type = None
Job 281: Waiting time = 16.06762157380581 | Resolution time = 0.0011566514149308205 | Resolution type = None
Job 282: Waiting time = 16.06050650589168 | Resolution time = 0.0011826641857624054 | Resolution type = None
Job 283: Waiting time = 16.047574931755662 | Resolution time = 0.0010844338685274124 | Resolution type = None
Job 284: Waiting time = 16.031521163880825 | Resolution time = 0.0012704432010650635 | Resolution type = None
Job 285: Waiting time = 16.021608564071357 | Resolution time = 0.0013126162812113762 | Resolution type = None
