Job 1: Waiting time = 0.0010915976017713547 | Resolution time = 0.0010815784335136414 | Resolution type = None
Job 72: Waiting time = 0.0008073057979345322 | Resolution time = 0.0007937978953123093 | Resolution type = None
Job 73: Waiting time = 0.0002577574923634529 | Resolution time = 0.00024287868291139603 | Resolution type = Policy
Job 74: Waiting time = 0.0006939349696040154 | Resolution time = 0.0006795227527618408 | Resolution type = Policy
Job 75: Waiting time = 0.00019476283341646194 | Resolution time = 0.00018144771456718445 | Resolution type = Policy
Job 76: Waiting time = 0.0007928218692541122 | Resolution time = 0.000780210830271244 | Resolution type = None
Job 77: Waiting time = 0.0010746922343969345 | Resolution time = 0.0010624444112181664 | Resolution type = None
Job 78: Waiting time = 0.001072123646736145 | Resolution time = 0.0010543297976255417 | Resolution type = None
Job 79: Waiting time = 0.000719413161277771 | Resolution time = 0.0007046051323413849 | Resolution type = None
Job 80: Waiting time = 0.0006397636607289314 | Resolution time = 0.0006263293325901031 | Resolution type = Policy
Job 81: Waiting time = 0.0010096710175275803 | Resolution time = 0.000996132381260395 | Resolution type = None
Job 82: Waiting time = 0.0001851143315434456 | Resolution time = 7.943529635667801e-05 | Resolution type = Policy
Job 83: Waiting time = 0.0007226672023534775 | Resolution time = 0.0007087914273142815 | Resolution type = None
Job 84: Waiting time = 0.0010055173188447952 | Resolution time = 0.0009918278083205223 | Resolution type = None
Job 85: Waiting time = 0.00018464867025613785 | Resolution time = 0.0001718606799840927 | Resolution type = Policy
Job 86: Waiting time = 0.00031142495572566986 | Resolution time = 0.00029805954545736313 | Resolution type = Policy
Job 87: Waiting time = 0.000669374130666256 | Resolution time = 0.0006558746099472046 | Resolution type = Policy
Job 88: Waiting time = 0.00021232757717370987 | Resolution time = 0.00018487311899662018 | Resolution type = Policy
Job 89: Waiting time = 0.0011818064376711845 | Resolution time = 0.0011689094826579094 | Resolution type = None
Job 90: Waiting time = 0.0007140738889575005 | Resolution time = 0.0007006200030446053 | Resolution type = Policy
Job 91: Waiting time = 0.000837680883705616 | Resolution time = 0.0008224509656429291 | Resolution type = None
Job 92: Waiting time = 0.0008805729448795319 | Resolution time = 0.0008677253499627113 | Resolution type = Policy
Job 93: Waiting time = 0.0007588528096675873 | Resolution time = 0.0007460406050086021 | Resolution type = None
Job 94: Waiting time = 0.0010797949507832527 | Resolution time = 0.0010630348697304726 | Resolution type = None
Job 95: Waiting time = 0.0006749881431460381 | Resolution time = 0.0006590345874428749 | Resolution type = Policy
Job 96: Waiting time = 0.0009935898706316948 | Resolution time = 0.0009726313874125481 | Resolution type = None
Job 97: Waiting time = 0.0010329801589250565 | Resolution time = 0.001018906943500042 | Resolution type = None
Job 98: Waiting time = 0.00130524393171072 | Resolution time = 0.0011928807944059372 | Resolution type = None
Job 99: Waiting time = 0.000861896201968193 | Resolution time = 0.0008465610444545746 | Resolution type = None
Job 100: Waiting time = 0.0004438478499650955 | Resolution time = 0.0004190942272543907 | Resolution type = Policy
Job 101: Waiting time = 0.0004161642864346504 | Resolution time = 0.00040412694215774536 | Resolution type = Policy
Job 102: Waiting time = 0.0010765762999653816 | Resolution time = 0.0010611414909362793 | Resolution type = None
Job 103: Waiting time = 0.001230405643582344 | Resolution time = 0.0012124702334403992 | Resolution type = None
Job 104: Waiting time = 0.0010755648836493492 | Resolution time = 0.0010615196079015732 | Resolution type = None
Job 105: Waiting time = 0.0010621631518006325 | Resolution time = 0.0010482873767614365 | Resolution type = None
Job 106: Waiting time = 0.0006707683205604553 | Resolution time = 0.0006569204851984978 | Resolution type = Policy
Job 107: Waiting time = 0.0004656631499528885 | Resolution time = 0.00045380182564258575 | Resolution type = Policy
Job 108: Waiting time = 0.00021347962319850922 | Resolution time = 0.00020037125796079636 | Resolution type = Policy
Job 109: Waiting time = 0.000899801030755043 | Resolution time = 0.0008850926533341408 | Resolution type = None
Job 110: Waiting time = 0.001299997791647911 | Resolution time = 0.001286318525671959 | Resolution type = None
Job 111: Waiting time = 0.0007996754720807076 | Resolution time = 0.0007850015535950661 | Resolution type = None
Job 112: Waiting time = 0.0009540924802422523 | Resolution time = 0.0009380718693137169 | Resolution type = Policy
Job 113: Waiting time = 0.0008765449747443199 | Resolution time = 0.0007765926420688629 | Resolution type = Policy
Job 114: Waiting time = 0.0003281291574239731 | Resolution time = 0.0003110375255346298 | Resolution type = Policy
Job 115: Waiting time = 0.0005964497104287148 | Resolution time = 0.0005826670676469803 | Resolution type = Policy
Job 116: Waiting time = 0.0004731183871626854 | Resolution time = 0.0004604598507285118 | Resolution type = Policy
Job 117: Waiting time = 0.0011318055912852287 | Resolution time = 0.0011163875460624695 | Resolution type = None
Job 118: Waiting time = 0.0011299261823296547 | Resolution time = 0.0011156881228089333 | Resolution type = None
Job 119: Waiting time = 0.00010707508772611618 | Resolution time = 8.314847946166992e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0010230876505374908 | Resolution time = 0.0010098759084939957 | Resolution type = None
Job 121: Waiting time = 0.001101483590900898 | Resolution time = 0.0010865330696105957 | Resolution type = None
Job 122: Waiting time = 0.0007902588695287704 | Resolution time = 0.0007745707407593727 | Resolution type = None
Job 123: Waiting time = 0.0005328003317117691 | Resolution time = 0.0005202675238251686 | Resolution type = Policy
Job 124: Waiting time = 0.0008655572310090065 | Resolution time = 0.0008516311645507812 | Resolution type = None
Job 125: Waiting time = 0.00016328413039445877 | Resolution time = 0.00014896318316459656 | Resolution type = Policy
Job 126: Waiting time = 0.0012498525902628899 | Resolution time = 0.0012373710051178932 | Resolution type = None
Job 127: Waiting time = 0.0010381266474723816 | Resolution time = 0.0010231994092464447 | Resolution type = None
Job 128: Waiting time = 0.001148139126598835 | Resolution time = 0.0011320039629936218 | Resolution type = None
Job 129: Waiting time = 0.000752362422645092 | Resolution time = 0.0007255356758832932 | Resolution type = None
Job 130: Waiting time = 0.0007213903591036797 | Resolution time = 0.0007085567340254784 | Resolution type = Policy
Job 131: Waiting time = 0.0011141980066895485 | Resolution time = 0.0011001862585544586 | Resolution type = None
Job 132: Waiting time = 0.0008600521832704544 | Resolution time = 0.0008444255217909813 | Resolution type = None
Job 133: Waiting time = 0.0004418725147843361 | Resolution time = 0.00042721256613731384 | Resolution type = Policy
Job 134: Waiting time = 0.00041543133556842804 | Resolution time = 0.00030591804534196854 | Resolution type = Policy
Job 135: Waiting time = 0.000988636165857315 | Resolution time = 0.0009735198691487312 | Resolution type = None
Job 136: Waiting time = 0.0007891226559877396 | Resolution time = 0.0007758280262351036 | Resolution type = None
Job 137: Waiting time = 0.0010784845799207687 | Resolution time = 0.0010651759803295135 | Resolution type = None
Job 138: Waiting time = 0.00086955726146698 | Resolution time = 0.0008570048958063126 | Resolution type = None
Job 139: Waiting time = 0.0008147284388542175 | Resolution time = 0.0007965425029397011 | Resolution type = None
Job 140: Waiting time = 0.0007948195561766624 | Resolution time = 0.0007785521447658539 | Resolution type = None
Job 141: Waiting time = 0.00038420315831899643 | Resolution time = 0.0003708302974700928 | Resolution type = Policy
Job 142: Waiting time = 0.0008041886612772942 | Resolution time = 0.0007869815453886986 | Resolution type = None
Job 143: Waiting time = 0.0006729299202561378 | Resolution time = 0.0006586872041225433 | Resolution type = Policy
Job 144: Waiting time = 0.0002718046307563782 | Resolution time = 0.0002480102702975273 | Resolution type = Policy
Job 145: Waiting time = 0.0009625134989619255 | Resolution time = 0.0009481962770223618 | Resolution type = Policy
Job 146: Waiting time = 0.0006334837526082993 | Resolution time = 0.0006127664819359779 | Resolution type = Policy
Job 147: Waiting time = 0.0008014915511012077 | Resolution time = 0.0007876977324485779 | Resolution type = None
Job 148: Waiting time = 0.0007991977035999298 | Resolution time = 0.0007852073758840561 | Resolution type = None
Job 149: Waiting time = 0.0007850313559174538 | Resolution time = 0.0007711509242653847 | Resolution type = None
Job 150: Waiting time = 0.0008978415280580521 | Resolution time = 0.0008836090564727783 | Resolution type = None
Job 151: Waiting time = 0.001058349385857582 | Resolution time = 0.0010452521964907646 | Resolution type = None
Job 152: Waiting time = 0.0003298697993159294 | Resolution time = 0.0003167940303683281 | Resolution type = Policy
Job 153: Waiting time = 0.0003597605973482132 | Resolution time = 0.0003470461815595627 | Resolution type = Policy
Job 154: Waiting time = 6.686896085739136e-05 | Resolution time = 5.3678639233112335e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0006919745355844498 | Resolution time = 0.0006792815402150154 | Resolution type = Policy
Job 156: Waiting time = 0.0010841134935617447 | Resolution time = 0.0010699555277824402 | Resolution type = None
Job 157: Waiting time = 0.0008267071098089218 | Resolution time = 0.000811135396361351 | Resolution type = None
Job 158: Waiting time = 5.7143159210681915e-05 | Resolution time = 4.441291093826294e-05 | Resolution type = Policy
Job 159: Waiting time = 0.0003389483317732811 | Resolution time = 0.0003257300704717636 | Resolution type = Policy
Job 160: Waiting time = 0.0009048180654644966 | Resolution time = 0.000891147181391716 | Resolution type = None
Job 161: Waiting time = 0.0007891049608588219 | Resolution time = 0.0007757628336548805 | Resolution type = None
Job 162: Waiting time = 0.0010847672820091248 | Resolution time = 0.001070636324584484 | Resolution type = None
Job 163: Waiting time = 0.001159071922302246 | Resolution time = 0.0011455509811639786 | Resolution type = None
Job 164: Waiting time = 0.0010537710040807724 | Resolution time = 0.0010399259626865387 | Resolution type = None
Job 165: Waiting time = 0.0007735500112175941 | Resolution time = 0.0007602265104651451 | Resolution type = None
Job 166: Waiting time = 0.0007932670414447784 | Resolution time = 0.0007781991735100746 | Resolution type = None
Job 167: Waiting time = 0.0010648751631379128 | Resolution time = 0.0010499320924282074 | Resolution type = None
Job 168: Waiting time = 0.0010987427085638046 | Resolution time = 0.0010864883661270142 | Resolution type = None
Job 169: Waiting time = 0.000767846591770649 | Resolution time = 0.0007495703175663948 | Resolution type = None
Job 170: Waiting time = 0.0007660798728466034 | Resolution time = 0.000753507949411869 | Resolution type = None
Job 171: Waiting time = 0.0003300663083791733 | Resolution time = 0.00031680893152952194 | Resolution type = Policy
Job 172: Waiting time = 0.0009201811626553535 | Resolution time = 0.000905502587556839 | Resolution type = None
Job 173: Waiting time = 0.0003233170136809349 | Resolution time = 0.00030945800244808197 | Resolution type = Policy
Job 174: Waiting time = 0.0011091548949480057 | Resolution time = 0.001095987856388092 | Resolution type = None
Job 175: Waiting time = 0.0006126351654529572 | Resolution time = 0.0005971137434244156 | Resolution type = Policy
Job 176: Waiting time = 0.0005268920212984085 | Resolution time = 0.0005118716508150101 | Resolution type = Policy
Job 177: Waiting time = 0.0011868197470903397 | Resolution time = 0.0011739833280444145 | Resolution type = None
Job 178: Waiting time = 0.0002964269369840622 | Resolution time = 0.0002823667600750923 | Resolution type = Policy
Job 179: Waiting time = 0.0011993609368801117 | Resolution time = 0.0011017536744475365 | Resolution type = None
Job 180: Waiting time = 0.0011481419205665588 | Resolution time = 0.0011343155056238174 | Resolution type = None
Job 181: Waiting time = 0.0011140825226902962 | Resolution time = 0.0010981131345033646 | Resolution type = None
Job 182: Waiting time = 0.0007890528067946434 | Resolution time = 0.0007741311565041542 | Resolution type = None
Job 183: Waiting time = 0.0010016951709985733 | Resolution time = 0.0009879516437649727 | Resolution type = None
Job 184: Waiting time = 0.0011277785524725914 | Resolution time = 0.0010289819911122322 | Resolution type = None
Job 185: Waiting time = 0.0008222050964832306 | Resolution time = 0.0008074808865785599 | Resolution type = None
Job 186: Waiting time = 0.0011172927916049957 | Resolution time = 0.001101640984416008 | Resolution type = None
Job 187: Waiting time = 0.0006197905167937279 | Resolution time = 0.0006049014627933502 | Resolution type = Policy
Job 188: Waiting time = 0.0011721327900886536 | Resolution time = 0.0011567780748009682 | Resolution type = None
Job 189: Waiting time = 0.0007059779018163681 | Resolution time = 0.0006932783871889114 | Resolution type = Policy
Job 190: Waiting time = 0.0010884078219532967 | Resolution time = 0.001074804924428463 | Resolution type = None
Job 191: Waiting time = 0.0008840253576636314 | Resolution time = 0.0008697845041751862 | Resolution type = None
Job 192: Waiting time = 0.0005350587889552116 | Resolution time = 0.0005201054736971855 | Resolution type = Policy
Job 193: Waiting time = 0.0012654922902584076 | Resolution time = 0.0012512868270277977 | Resolution type = None
Job 194: Waiting time = 0.001292550005018711 | Resolution time = 0.001277528703212738 | Resolution type = None
Job 195: Waiting time = 0.0010707741603255272 | Resolution time = 0.001056932844221592 | Resolution type = None
Job 196: Waiting time = 0.0010489663109183311 | Resolution time = 0.001032561995089054 | Resolution type = None
Job 197: Waiting time = 0.001188056543469429 | Resolution time = 0.001172693446278572 | Resolution type = None
Job 198: Waiting time = 0.0009681573137640953 | Resolution time = 0.0008572395890951157 | Resolution type = None
Job 199: Waiting time = 0.0012961206957697868 | Resolution time = 0.0012820139527320862 | Resolution type = None
Job 200: Waiting time = 0.0009731864556670189 | Resolution time = 0.0009597605094313622 | Resolution type = None
Job 201: Waiting time = 0.00021037086844444275 | Resolution time = 0.0001989118754863739 | Resolution type = Policy
Job 202: Waiting time = 0.0012951502576470375 | Resolution time = 0.001187172718346119 | Resolution type = None
Job 203: Waiting time = 0.0011310204863548279 | Resolution time = 0.0011163633316755295 | Resolution type = None
Job 204: Waiting time = 0.0006846515461802483 | Resolution time = 0.0006631258875131607 | Resolution type = Policy
Job 205: Waiting time = 0.0008903695270419121 | Resolution time = 0.0008759591728448868 | Resolution type = None
Job 206: Waiting time = 0.0012672645971179008 | Resolution time = 0.001253550872206688 | Resolution type = None
Job 207: Waiting time = 0.0009077321738004684 | Resolution time = 0.0008880523964762688 | Resolution type = Policy
Job 208: Waiting time = 0.0009898878633975983 | Resolution time = 0.0009748730808496475 | Resolution type = None
Job 209: Waiting time = 0.0012408485636115074 | Resolution time = 0.00122162327170372 | Resolution type = None
Job 210: Waiting time = 0.0006106076762080193 | Resolution time = 0.0005936343222856522 | Resolution type = Policy
Job 211: Waiting time = 0.0005324315279722214 | Resolution time = 0.0005192114040255547 | Resolution type = Policy
Job 212: Waiting time = 0.0008634626865386963 | Resolution time = 0.0008499687537550926 | Resolution type = None
Job 213: Waiting time = 0.0003706822171807289 | Resolution time = 0.0003575589507818222 | Resolution type = Policy
Job 214: Waiting time = 0.0009983712807297707 | Resolution time = 0.0008808597922325134 | Resolution type = None
Job 215: Waiting time = 0.0011792080476880074 | Resolution time = 0.0011628558859229088 | Resolution type = None
Job 216: Waiting time = 8.293800055980682e-05 | Resolution time = 7.091369479894638e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0008857874199748039 | Resolution time = 0.0008725756779313087 | Resolution type = None
Job 218: Waiting time = 0.0009853411465883255 | Resolution time = 0.0009716255590319633 | Resolution type = None
Job 219: Waiting time = 0.000829942524433136 | Resolution time = 0.0007186401635408401 | Resolution type = Policy
Job 220: Waiting time = 0.0005129706114530563 | Resolution time = 0.0005004871636629105 | Resolution type = Policy
Job 221: Waiting time = 0.001304413191974163 | Resolution time = 0.0012807194143533707 | Resolution type = None
Job 222: Waiting time = 0.0009373091161251068 | Resolution time = 0.0009211776778101921 | Resolution type = None
Job 223: Waiting time = 0.0009282687678933144 | Resolution time = 0.0009149089455604553 | Resolution type = None
Job 224: Waiting time = 0.00011372659355401993 | Resolution time = 0.00010128971189260483 | Resolution type = Policy
Job 225: Waiting time = 0.0013223690912127495 | Resolution time = 0.0013083405792713165 | Resolution type = None
Job 226: Waiting time = 0.001218029297888279 | Resolution time = 0.0011935392394661903 | Resolution type = None
Job 227: Waiting time = 0.00084718968719244 | Resolution time = 0.0008327476680278778 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001947889104486
Duration: 10.98880497738719
Jobs in the system: 823
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 10.989762113429606 | Resolution time = 0.0014694742858409882 | Resolution type = None
Job 229: Waiting time = 10.97749980725348 | Resolution time = 0.0006202729418873787 | Resolution type = None
Job 230: Waiting time = 10.969783829525113 | Resolution time = 0.0005765287205576897 | Resolution type = None
Job 231: Waiting time = 10.958284370601177 | Resolution time = 0.0005956580862402916 | Resolution type = None
Job 232: Waiting time = 10.940642202273011 | Resolution time = 0.0005937963724136353 | Resolution type = None
Job 233: Waiting time = 10.922598227858543 | Resolution time = 0.0005477964878082275 | Resolution type = None
Job 234: Waiting time = 10.9139295341447 | Resolution time = 0.0006361622363328934 | Resolution type = None
Job 235: Waiting time = 10.901441600173712 | Resolution time = 0.0007646745070815086 | Resolution type = None
Job 236: Waiting time = 10.888465620577335 | Resolution time = 0.0006163958460092545 | Resolution type = None
Job 237: Waiting time = 10.871503663249314 | Resolution time = 0.0006212042644619942 | Resolution type = None
Job 238: Waiting time = 10.860537412576377 | Resolution time = 0.0006230445578694344 | Resolution type = None
Job 239: Waiting time = 10.844850189052522 | Resolution time = 0.0005475440993905067 | Resolution type = None
Job 240: Waiting time = 10.827918617986143 | Resolution time = 0.0005818093195557594 | Resolution type = None
Job 241: Waiting time = 10.812820885330439 | Resolution time = 0.0006806608289480209 | Resolution type = None
Job 242: Waiting time = 10.804191425442696 | Resolution time = 0.0006161695346236229 | Resolution type = None
Job 243: Waiting time = 10.793538118712604 | Resolution time = 0.0006262622773647308 | Resolution type = None
Job 244: Waiting time = 10.782879184000194 | Resolution time = 0.0005500195547938347 | Resolution type = None
Job 245: Waiting time = 10.774247375316918 | Resolution time = 0.0005917055532336235 | Resolution type = None
Job 246: Waiting time = 10.759191835299134 | Resolution time = 0.0005453424528241158 | Resolution type = None
Job 247: Waiting time = 10.738714901730418 | Resolution time = 0.0006566466763615608 | Resolution type = None
Job 248: Waiting time = 10.73012237995863 | Resolution time = 0.0006642593070864677 | Resolution type = None
Job 249: Waiting time = 10.717897225171328 | Resolution time = 0.000635744072496891 | Resolution type = None
Job 250: Waiting time = 10.704737112857401 | Resolution time = 0.000562828965485096 | Resolution type = None
Job 251: Waiting time = 10.697058033198118 | Resolution time = 0.0006087115034461021 | Resolution type = None
Job 252: Waiting time = 10.684386434033513 | Resolution time = 0.0005827918648719788 | Resolution type = None
Job 253: Waiting time = 10.6721322061494 | Resolution time = 0.0005876012146472931 | Resolution type = None
Job 254: Waiting time = 10.653258820064366 | Resolution time = 0.0006575677543878555 | Resolution type = None
Job 255: Waiting time = 10.641910629346967 | Resolution time = 0.0006355307996273041 | Resolution type = None
Job 256: Waiting time = 10.627462385222316 | Resolution time = 0.0006069112569093704 | Resolution type = None
Job 257: Waiting time = 10.619870012626052 | Resolution time = 0.0005930056795477867 | Resolution type = None
Job 258: Waiting time = 10.606956794857979 | Resolution time = 0.000565430149435997 | Resolution type = None
Job 259: Waiting time = 10.590730012394488 | Resolution time = 0.0005691042169928551 | Resolution type = None
Job 260: Waiting time = 10.56515955645591 | Resolution time = 0.0008269362151622772 | Resolution type = None
Job 261: Waiting time = 10.550198569893837 | Resolution time = 0.0006788996979594231 | Resolution type = None
Job 262: Waiting time = 10.52754448261112 | Resolution time = 0.0005911262705922127 | Resolution type = None
Job 263: Waiting time = 10.515620227903128 | Resolution time = 0.000551505945622921 | Resolution type = None
Job 264: Waiting time = 10.501987087540329 | Resolution time = 0.0006007645279169083 | Resolution type = None
Job 265: Waiting time = 10.491605409421027 | Resolution time = 0.0005771545693278313 | Resolution type = None
Job 266: Waiting time = 10.480978506617248 | Resolution time = 0.0005969228222966194 | Resolution type = None
Job 267: Waiting time = 10.468886612914503 | Resolution time = 0.0006441017612814903 | Resolution type = None
Job 268: Waiting time = 10.462400935590267 | Resolution time = 0.0007256902754306793 | Resolution type = None
Job 269: Waiting time = 10.439310484565794 | Resolution time = 0.0006589014083147049 | Resolution type = None
Job 270: Waiting time = 10.417852814309299 | Resolution time = 0.0005936501547694206 | Resolution type = None
Job 271: Waiting time = 10.407205539755523 | Resolution time = 0.0005950341001152992 | Resolution type = None
Job 272: Waiting time = 10.395040300674736 | Resolution time = 0.0005936557427048683 | Resolution type = None
Job 273: Waiting time = 10.38050329592079 | Resolution time = 0.0006484994664788246 | Resolution type = None
Job 274: Waiting time = 10.37131779268384 | Resolution time = 0.0006596483290195465 | Resolution type = None
Job 275: Waiting time = 10.36005131341517 | Resolution time = 0.0006291680037975311 | Resolution type = None
Job 276: Waiting time = 10.348789958283305 | Resolution time = 0.0005931798368692398 | Resolution type = None
Job 277: Waiting time = 10.333031454123557 | Resolution time = 0.0005628541111946106 | Resolution type = None
Job 278: Waiting time = 10.326317052356899 | Resolution time = 0.0005507208406925201 | Resolution type = None
Job 279: Waiting time = 10.315668679773808 | Resolution time = 0.0005952771753072739 | Resolution type = None
Job 280: Waiting time = 10.29599435441196 | Resolution time = 0.0006055925041437149 | Resolution type = None
Job 281: Waiting time = 10.280484139919281 | Resolution time = 0.0007167784497141838 | Resolution type = None
Job 282: Waiting time = 10.257843621075153 | Resolution time = 0.0006230790168046951 | Resolution type = None
