Job 1: Waiting time = 0.0008351393043994904 | Resolution time = 0.0008252765983343124 | Resolution type = Policy
Job 1654: Waiting time = 3.4718811018392444 | Resolution time = 0.00013353489339351654 | Resolution type = None
Job 1655: Waiting time = 3.457744238898158 | Resolution time = 0.00013395585119724274 | Resolution type = None
Job 1656: Waiting time = 3.4507390530779958 | Resolution time = 0.00016671139746904373 | Resolution type = None
Job 1657: Waiting time = 3.4365320280194283 | Resolution time = 0.00015394296497106552 | Resolution type = None
Job 1658: Waiting time = 3.4274268532171845 | Resolution time = 0.00014893431216478348 | Resolution type = None
Job 1659: Waiting time = 3.41436081007123 | Resolution time = 0.00015993136912584305 | Resolution type = None
Job 1660: Waiting time = 3.4042576383799314 | Resolution time = 0.00015745870769023895 | Resolution type = None
Job 1661: Waiting time = 3.3921850314363837 | Resolution time = 0.000147317536175251 | Resolution type = None
Job 1662: Waiting time = 3.382361157797277 | Resolution time = 0.00014488399028778076 | Resolution type = None
Job 1663: Waiting time = 3.374303382821381 | Resolution time = 0.00019749533385038376 | Resolution type = None
Job 1664: Waiting time = 3.3611505031585693 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 1665: Waiting time = 3.3491055984050035 | Resolution time = 0.00021606497466564178 | Resolution type = None
Job 1666: Waiting time = 3.3378357170149684 | Resolution time = 0.000145668163895607 | Resolution type = None
Job 1667: Waiting time = 3.3267503641545773 | Resolution time = 0.000151047483086586 | Resolution type = None
Job 1668: Waiting time = 3.313603390008211 | Resolution time = 0.0001435680314898491 | Resolution type = None
Job 1669: Waiting time = 3.3025131253525615 | Resolution time = 0.00014487840235233307 | Resolution type = None
Job 1670: Waiting time = 3.2893087845295668 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 1671: Waiting time = 3.2761770812794566 | Resolution time = 0.00014933105558156967 | Resolution type = None
Job 1672: Waiting time = 3.2608884442597628 | Resolution time = 0.00013513490557670593 | Resolution type = None
Job 1673: Waiting time = 3.2490542884916067 | Resolution time = 0.00013955682516098022 | Resolution type = None
Job 1674: Waiting time = 3.2408955665305257 | Resolution time = 0.00013130251318216324 | Resolution type = None
Job 1675: Waiting time = 3.230736630037427 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1676: Waiting time = 3.2146154660731554 | Resolution time = 0.00013027526438236237 | Resolution type = None
Job 1677: Waiting time = 3.2034934470430017 | Resolution time = 0.00015321094542741776 | Resolution type = None
Job 1678: Waiting time = 3.1928083151578903 | Resolution time = 0.00015550293028354645 | Resolution type = None
Job 1679: Waiting time = 3.1736752884462476 | Resolution time = 0.00013699103146791458 | Resolution type = None
Job 1680: Waiting time = 3.156468253582716 | Resolution time = 0.0001364694908261299 | Resolution type = None
Job 1681: Waiting time = 3.144300688058138 | Resolution time = 0.00013849511742591858 | Resolution type = None
Job 1682: Waiting time = 3.127162627875805 | Resolution time = 0.0001646392047405243 | Resolution type = None
Job 1683: Waiting time = 3.113048506900668 | Resolution time = 0.00014900695532560349 | Resolution type = None
Job 1684: Waiting time = 3.099694243632257 | Resolution time = 0.00015230756253004074 | Resolution type = None
Job 1685: Waiting time = 3.082577144727111 | Resolution time = 0.00016038864850997925 | Resolution type = None
Job 1686: Waiting time = 3.072479957714677 | Resolution time = 0.0001463908702135086 | Resolution type = None
Job 1687: Waiting time = 3.058868614025414 | Resolution time = 0.00016012974083423615 | Resolution type = None
Job 1688: Waiting time = 3.0522307194769382 | Resolution time = 0.00014720577746629715 | Resolution type = None
Job 1689: Waiting time = 3.041741879656911 | Resolution time = 0.00015967059880495071 | Resolution type = None
Job 1690: Waiting time = 3.032054136507213 | Resolution time = 0.00013694819062948227 | Resolution type = None
Job 1691: Waiting time = 3.009960686787963 | Resolution time = 0.00015588756650686264 | Resolution type = None
Job 1692: Waiting time = 2.994854371994734 | Resolution time = 0.00014263391494750977 | Resolution type = None
Job 1693: Waiting time = 2.978337610140443 | Resolution time = 0.00015629269182682037 | Resolution type = None
Job 1694: Waiting time = 2.9611919671297073 | Resolution time = 0.0001495257019996643 | Resolution type = None
Job 1695: Waiting time = 2.95303747151047 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 1696: Waiting time = 2.9338657557964325 | Resolution time = 0.00013341475278139114 | Resolution type = None
Job 1697: Waiting time = 2.9197321739047766 | Resolution time = 0.00013500452041625977 | Resolution type = None
Job 1698: Waiting time = 2.910648782737553 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 1699: Waiting time = 2.895168859511614 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1700: Waiting time = 2.8802847396582365 | Resolution time = 0.00013629253953695297 | Resolution type = None
Job 1701: Waiting time = 2.8670812183991075 | Resolution time = 0.00013273488730192184 | Resolution type = None
Job 1702: Waiting time = 2.8557939045131207 | Resolution time = 0.00013395864516496658 | Resolution type = None
Job 1703: Waiting time = 2.8406148198992014 | Resolution time = 0.0001308610662817955 | Resolution type = None
Job 1704: Waiting time = 2.828467329032719 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 1705: Waiting time = 2.8143283240497112 | Resolution time = 0.00014014728367328644 | Resolution type = None
Job 1706: Waiting time = 2.806221500970423 | Resolution time = 0.0001529492437839508 | Resolution type = None
Job 1707: Waiting time = 2.7852994948625565 | Resolution time = 0.00015002582222223282 | Resolution type = None
Job 1708: Waiting time = 2.776972360908985 | Resolution time = 0.00016430765390396118 | Resolution type = None
Job 1709: Waiting time = 2.768379067070782 | Resolution time = 0.00014676805585622787 | Resolution type = None
Job 1710: Waiting time = 2.7556172171607614 | Resolution time = 0.0001460108906030655 | Resolution type = None
Job 1711: Waiting time = 2.745473487302661 | Resolution time = 0.00015796907246112823 | Resolution type = None
Job 1712: Waiting time = 2.7320134872570634 | Resolution time = 0.00014493241906166077 | Resolution type = None
Job 1713: Waiting time = 2.722790192812681 | Resolution time = 0.00014328397810459137 | Resolution type = None
Job 1714: Waiting time = 2.71581544727087 | Resolution time = 0.00014364533126354218 | Resolution type = None
Job 1715: Waiting time = 2.6996995490044355 | Resolution time = 0.00014359597116708755 | Resolution type = None
Job 1716: Waiting time = 2.6846181098371744 | Resolution time = 0.00015891250222921371 | Resolution type = None
Job 1717: Waiting time = 2.6761882351711392 | Resolution time = 0.00015689246356487274 | Resolution type = None
Job 1718: Waiting time = 2.664082907140255 | Resolution time = 0.00016485527157783508 | Resolution type = None
Job 1719: Waiting time = 2.6490368051454425 | Resolution time = 0.00013473257422447205 | Resolution type = None
Job 1720: Waiting time = 2.642275950871408 | Resolution time = 0.00017846748232841492 | Resolution type = None
Job 1721: Waiting time = 2.6223894264549017 | Resolution time = 0.00013243034482002258 | Resolution type = None
Job 1722: Waiting time = 2.606217999011278 | Resolution time = 0.00013573840260505676 | Resolution type = None
Job 1723: Waiting time = 2.591437492519617 | Resolution time = 0.00013029295951128006 | Resolution type = None
Job 1724: Waiting time = 2.5823277151212096 | Resolution time = 0.00015135016292333603 | Resolution type = None
Job 1725: Waiting time = 2.570222563110292 | Resolution time = 0.0001353668048977852 | Resolution type = None
Job 1726: Waiting time = 2.558095687068999 | Resolution time = 0.00012997444719076157 | Resolution type = None
Job 1727: Waiting time = 2.5442306911572814 | Resolution time = 0.00013506505638360977 | Resolution type = None
Job 1728: Waiting time = 2.5331551525741816 | Resolution time = 0.00013812817633152008 | Resolution type = None
Job 1729: Waiting time = 2.5164783019572496 | Resolution time = 0.00012938585132360458 | Resolution type = None
Job 1730: Waiting time = 2.5012870710343122 | Resolution time = 0.0001312578096985817 | Resolution type = None
Job 1731: Waiting time = 2.4901669388636947 | Resolution time = 0.00014053098857402802 | Resolution type = None
Job 1732: Waiting time = 2.4767689909785986 | Resolution time = 0.00013123545795679092 | Resolution type = None
Job 1733: Waiting time = 2.4594677090644836 | Resolution time = 0.00012928061187267303 | Resolution type = None
Job 1734: Waiting time = 2.451396386139095 | Resolution time = 0.00014834851026535034 | Resolution type = None
Job 1735: Waiting time = 2.4412564216181636 | Resolution time = 0.0001629609614610672 | Resolution type = None
Job 1736: Waiting time = 2.433198869228363 | Resolution time = 0.00014605838805437088 | Resolution type = None
Job 1737: Waiting time = 2.419070791453123 | Resolution time = 0.00014941301196813583 | Resolution type = None
Job 1738: Waiting time = 2.3947776025161147 | Resolution time = 0.00015681330114603043 | Resolution type = None
Job 1739: Waiting time = 2.386683111079037 | Resolution time = 0.0001498796045780182 | Resolution type = None
Job 1740: Waiting time = 2.3706349236890674 | Resolution time = 0.00015583354979753494 | Resolution type = None
Job 1741: Waiting time = 2.357396675273776 | Resolution time = 0.00014618504792451859 | Resolution type = None
Job 1742: Waiting time = 2.3434851421043277 | Resolution time = 0.0001591043546795845 | Resolution type = None
Job 1743: Waiting time = 2.3243146063759923 | Resolution time = 0.00015875697135925293 | Resolution type = None
Job 1744: Waiting time = 2.310696268454194 | Resolution time = 0.0001363176852464676 | Resolution type = None
Job 1745: Waiting time = 2.2988340333104134 | Resolution time = 0.00013846997171640396 | Resolution type = None
Job 1746: Waiting time = 2.285418353974819 | Resolution time = 0.00013879034668207169 | Resolution type = None
Job 1747: Waiting time = 2.268319602124393 | Resolution time = 0.00013970676809549332 | Resolution type = None
Job 1748: Waiting time = 2.251222163438797 | Resolution time = 0.0001364080235362053 | Resolution type = None
Job 1749: Waiting time = 2.2380955386906862 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 1750: Waiting time = 2.2289986182004213 | Resolution time = 0.00013148877769708633 | Resolution type = None
Job 1751: Waiting time = 2.217852952890098 | Resolution time = 0.0001328522339463234 | Resolution type = None
Job 1752: Waiting time = 2.2043183520436287 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 1753: Waiting time = 2.19121546857059 | Resolution time = 0.00013009458780288696 | Resolution type = None
Job 1754: Waiting time = 2.180067871697247 | Resolution time = 0.0001326659694314003 | Resolution type = None
Job 1755: Waiting time = 2.1663438100367785 | Resolution time = 0.00013695470988750458 | Resolution type = None
Job 1756: Waiting time = 2.1582379583269358 | Resolution time = 0.00013127829879522324 | Resolution type = None
Job 1757: Waiting time = 2.144074668176472 | Resolution time = 0.0001293690875172615 | Resolution type = None
Job 1758: Waiting time = 2.1208672150969505 | Resolution time = 0.00013589486479759216 | Resolution type = None
Job 1759: Waiting time = 2.109426075592637 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 1760: Waiting time = 2.1044222097843885 | Resolution time = 0.00021726172417402267 | Resolution type = None
Job 1761: Waiting time = 2.0973240258172154 | Resolution time = 0.00014552008360624313 | Resolution type = None
Job 1762: Waiting time = 2.081961415708065 | Resolution time = 0.00017227698117494583 | Resolution type = None
Job 1763: Waiting time = 2.062818331643939 | Resolution time = 0.00015404913574457169 | Resolution type = None
Job 1764: Waiting time = 2.0477715376764536 | Resolution time = 0.00014668051153421402 | Resolution type = None
Job 1765: Waiting time = 2.0335883190855384 | Resolution time = 0.00015966873615980148 | Resolution type = None
Job 1766: Waiting time = 2.0133776189759374 | Resolution time = 0.0001454642042517662 | Resolution type = None
Job 1767: Waiting time = 2.0011846413835883 | Resolution time = 0.00014563649892807007 | Resolution type = None
Job 1768: Waiting time = 1.9840288376435637 | Resolution time = 0.00014476384967565536 | Resolution type = None
Job 1769: Waiting time = 1.969703202135861 | Resolution time = 0.00015532877296209335 | Resolution type = None
Job 1770: Waiting time = 1.9556338796392083 | Resolution time = 0.00015067309141159058 | Resolution type = None
Job 1771: Waiting time = 1.9444600818678737 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 1772: Waiting time = 1.9372623348608613 | Resolution time = 0.0001351023092865944 | Resolution type = None
Job 1773: Waiting time = 1.9289971804246306 | Resolution time = 0.0001351330429315567 | Resolution type = None
Job 1774: Waiting time = 1.9153373735025525 | Resolution time = 0.00013189949095249176 | Resolution type = None
Job 1775: Waiting time = 1.9077244894579053 | Resolution time = 0.0001316005364060402 | Resolution type = None
Job 1776: Waiting time = 1.896550428122282 | Resolution time = 0.00013507157564163208 | Resolution type = None
Job 1777: Waiting time = 1.8834624057635665 | Resolution time = 0.00013844016939401627 | Resolution type = None
Job 1778: Waiting time = 1.865316679701209 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 1779: Waiting time = 1.845932750031352 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 1780: Waiting time = 1.8311133058741689 | Resolution time = 0.00013775937259197235 | Resolution type = None
Job 1781: Waiting time = 1.8149601249024272 | Resolution time = 0.00013521313667297363 | Resolution type = None
Job 1782: Waiting time = 1.8038502959534526 | Resolution time = 0.00013878196477890015 | Resolution type = None
Job 1783: Waiting time = 1.7906889133155346 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1784: Waiting time = 1.7826846670359373 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 1785: Waiting time = 1.773608905263245 | Resolution time = 0.00015426985919475555 | Resolution type = None
Job 1786: Waiting time = 1.7674734313040972 | Resolution time = 0.0001332443207502365 | Resolution type = None
Job 1787: Waiting time = 1.7533836299553514 | Resolution time = 0.00013455934822559357 | Resolution type = None
Job 1788: Waiting time = 1.7392491539940238 | Resolution time = 0.00012903939932584763 | Resolution type = None
Job 1789: Waiting time = 1.724143723025918 | Resolution time = 0.0001651998609304428 | Resolution type = None
Job 1790: Waiting time = 1.7126675304025412 | Resolution time = 0.0001711687073111534 | Resolution type = None
Job 1791: Waiting time = 1.6995695186778903 | Resolution time = 0.00014737248420715332 | Resolution type = None
Job 1792: Waiting time = 1.6824969863519073 | Resolution time = 0.00016946811228990555 | Resolution type = None
Job 1793: Waiting time = 1.6673744097352028 | Resolution time = 0.00015116669237613678 | Resolution type = None
Job 1794: Waiting time = 1.6473066536709666 | Resolution time = 0.00019628927111625671 | Resolution type = None
Job 1795: Waiting time = 1.629281660541892 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 1796: Waiting time = 1.6147284545004368 | Resolution time = 0.00016126129776239395 | Resolution type = None
Job 1797: Waiting time = 1.607968700118363 | Resolution time = 0.0001389477401971817 | Resolution type = None
Job 1798: Waiting time = 1.5878808125853539 | Resolution time = 0.00014890264719724655 | Resolution type = None
Job 1799: Waiting time = 1.5727636134251952 | Resolution time = 0.00013697519898414612 | Resolution type = None
Job 1800: Waiting time = 1.5626079346984625 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 1801: Waiting time = 1.5484361182898283 | Resolution time = 0.00013318192213773727 | Resolution type = None
Job 1802: Waiting time = 1.5383477341383696 | Resolution time = 0.00012877676635980606 | Resolution type = None
Job 1803: Waiting time = 1.5281290728598833 | Resolution time = 0.00013472046703100204 | Resolution type = None
Job 1804: Waiting time = 1.5199591489508748 | Resolution time = 0.00013556238263845444 | Resolution type = None
Job 1805: Waiting time = 1.5079106977209449 | Resolution time = 0.0001450423151254654 | Resolution type = None
Job 1806: Waiting time = 1.4937772024422884 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 1807: Waiting time = 1.4816541727632284 | Resolution time = 0.00013209041208028793 | Resolution type = None
Job 1808: Waiting time = 1.470512161962688 | Resolution time = 0.00012866687029600143 | Resolution type = None
Job 1809: Waiting time = 1.4505329448729753 | Resolution time = 0.0001325272023677826 | Resolution type = None
Job 1810: Waiting time = 1.4413041044026613 | Resolution time = 0.00012911204248666763 | Resolution type = None
Job 1811: Waiting time = 1.426101808436215 | Resolution time = 0.0001285569742321968 | Resolution type = None
Job 1812: Waiting time = 1.417909455485642 | Resolution time = 0.00013446714729070663 | Resolution type = None
Job 1813: Waiting time = 1.4019521856680512 | Resolution time = 0.00013112090528011322 | Resolution type = None
Job 1814: Waiting time = 1.3908464033156633 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 1815: Waiting time = 1.3777127843350172 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 1816: Waiting time = 1.3675939533859491 | Resolution time = 0.00016033463180065155 | Resolution type = None
Job 1817: Waiting time = 1.3525059623643756 | Resolution time = 0.000155547633767128 | Resolution type = None
Job 1818: Waiting time = 1.3374153897166252 | Resolution time = 0.00014850404113531113 | Resolution type = None
Job 1819: Waiting time = 1.3202995900064707 | Resolution time = 0.00016171950846910477 | Resolution type = None
Job 1820: Waiting time = 1.3101702285930514 | Resolution time = 0.00014752335846424103 | Resolution type = None
Job 1821: Waiting time = 1.2951606838032603 | Resolution time = 0.00015070755034685135 | Resolution type = None
Job 1822: Waiting time = 1.2860687039792538 | Resolution time = 0.00015189778059720993 | Resolution type = None
Job 1823: Waiting time = 1.2749914303421974 | Resolution time = 0.0001643141731619835 | Resolution type = None
Job 1824: Waiting time = 1.2658770559355617 | Resolution time = 0.0001504039391875267 | Resolution type = None
Job 1825: Waiting time = 1.2577778594568372 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 1826: Waiting time = 1.2386722275987267 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 1827: Waiting time = 1.2287617335096002 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 1828: Waiting time = 1.2136220876127481 | Resolution time = 0.00013817846775054932 | Resolution type = None
Job 1829: Waiting time = 1.1985475914552808 | Resolution time = 0.00017640739679336548 | Resolution type = None
Job 1830: Waiting time = 1.1875141328200698 | Resolution time = 0.00013390090316534042 | Resolution type = None
Job 1831: Waiting time = 1.170387045480311 | Resolution time = 0.00013130716979503632 | Resolution type = None
Job 1832: Waiting time = 1.1622205497696996 | Resolution time = 0.0001447238028049469 | Resolution type = None
Job 1833: Waiting time = 1.157114359550178 | Resolution time = 0.00013327598571777344 | Resolution type = None
Job 1834: Waiting time = 1.1460351096466184 | Resolution time = 0.0001357346773147583 | Resolution type = None
Job 1835: Waiting time = 1.1302420916035771 | Resolution time = 0.00013252627104520798 | Resolution type = None
Job 1836: Waiting time = 1.118798278272152 | Resolution time = 0.00014946423470973969 | Resolution type = None
Job 1837: Waiting time = 1.1026778807863593 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 1838: Waiting time = 1.094854462891817 | Resolution time = 0.00013067293912172318 | Resolution type = None
Job 1839: Waiting time = 1.0817616134881973 | Resolution time = 0.0001372816041111946 | Resolution type = None
Job 1840: Waiting time = 1.071637399494648 | Resolution time = 0.00012918375432491302 | Resolution type = None
Job 1841: Waiting time = 1.0555027667433023 | Resolution time = 0.00012888386845588684 | Resolution type = None
Job 1842: Waiting time = 1.0483822003006935 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 1843: Waiting time = 1.0343396393582225 | Resolution time = 0.00017347466200590134 | Resolution type = None
Job 1844: Waiting time = 1.0292793065309525 | Resolution time = 0.00015588384121656418 | Resolution type = None
Job 1845: Waiting time = 1.0091908341273665 | Resolution time = 0.0001514330506324768 | Resolution type = None
Job 1846: Waiting time = 0.9990819739177823 | Resolution time = 0.00015188846737146378 | Resolution type = None
Job 1847: Waiting time = 0.9809764195233583 | Resolution time = 0.00015022605657577515 | Resolution type = None
Job 1848: Waiting time = 0.9683803906664252 | Resolution time = 0.00019755400717258453 | Resolution type = None
Job 1849: Waiting time = 0.9525692909955978 | Resolution time = 0.00020080339163541794 | Resolution type = None
Job 1850: Waiting time = 0.9356156038120389 | Resolution time = 0.00014706049114465714 | Resolution type = None
Job 1851: Waiting time = 0.9225131245329976 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1852: Waiting time = 0.9124065292999148 | Resolution time = 0.0001414865255355835 | Resolution type = None
Job 1853: Waiting time = 0.9033078169450164 | Resolution time = 0.00013159215450286865 | Resolution type = None
Job 1854: Waiting time = 0.8921583956107497 | Resolution time = 0.0001300480216741562 | Resolution type = None
Job 1855: Waiting time = 0.8820416927337646 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 1856: Waiting time = 0.8708651261404157 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 1857: Waiting time = 0.8577540786936879 | Resolution time = 0.0001344103366136551 | Resolution type = None
Job 1858: Waiting time = 0.8436356028541923 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 1859: Waiting time = 0.8358910381793976 | Resolution time = 0.00013749673962593079 | Resolution type = None
Job 1860: Waiting time = 0.8226821068674326 | Resolution time = 0.00013061799108982086 | Resolution type = None
Job 1861: Waiting time = 0.8092533135786653 | Resolution time = 0.00013015791773796082 | Resolution type = None
Job 1862: Waiting time = 0.7922921385616064 | Resolution time = 0.00013905484229326248 | Resolution type = None
Job 1863: Waiting time = 0.7831323938444257 | Resolution time = 0.00013570860028266907 | Resolution type = None
Job 1864: Waiting time = 0.770024566911161 | Resolution time = 0.0001292368397116661 | Resolution type = None
Job 1865: Waiting time = 0.7569005843251944 | Resolution time = 0.0001294231042265892 | Resolution type = None
Job 1866: Waiting time = 0.7407623939216137 | Resolution time = 0.00013977382332086563 | Resolution type = None
Job 1867: Waiting time = 0.7286340538412333 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 1868: Waiting time = 0.7154476763680577 | Resolution time = 0.0001300545409321785 | Resolution type = None
Job 1869: Waiting time = 0.7012670608237386 | Resolution time = 0.00012982357293367386 | Resolution type = None
Job 1870: Waiting time = 0.6923788348212838 | Resolution time = 0.00016900338232517242 | Resolution type = None
Job 1871: Waiting time = 0.6832880042493343 | Resolution time = 0.00015624426305294037 | Resolution type = None
Job 1872: Waiting time = 0.6621485501527786 | Resolution time = 0.00014565978199243546 | Resolution type = None
Job 1873: Waiting time = 0.6509464178234339 | Resolution time = 0.0001590866595506668 | Resolution type = None
Job 1874: Waiting time = 0.641776037402451 | Resolution time = 0.00014622416347265244 | Resolution type = None
Job 1875: Waiting time = 0.629647477529943 | Resolution time = 0.00014437828212976456 | Resolution type = None
Job 1876: Waiting time = 0.6144158067181706 | Resolution time = 0.00014476291835308075 | Resolution type = None
Job 1877: Waiting time = 0.6024117069318891 | Resolution time = 0.00015615206211805344 | Resolution type = None
Job 1878: Waiting time = 0.596221437677741 | Resolution time = 0.00013437867164611816 | Resolution type = None
Job 1879: Waiting time = 0.5839867712929845 | Resolution time = 0.00012952648103237152 | Resolution type = None
Job 1880: Waiting time = 0.5717241205275059 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 1881: Waiting time = 0.5595163833349943 | Resolution time = 0.00013130251318216324 | Resolution type = None
Job 1882: Waiting time = 0.5453934734687209 | Resolution time = 0.0001377686858177185 | Resolution type = None
Job 1883: Waiting time = 0.5325189707800746 | Resolution time = 0.0001296931877732277 | Resolution type = None
Job 1884: Waiting time = 0.5173230674117804 | Resolution time = 0.0001769866794347763 | Resolution type = None
Job 1885: Waiting time = 0.5051507754251361 | Resolution time = 0.00013974402099847794 | Resolution type = None
Job 1886: Waiting time = 0.49065780732780695 | Resolution time = 0.00014914385974407196 | Resolution type = None
Job 1887: Waiting time = 0.47937197145074606 | Resolution time = 0.000139700248837471 | Resolution type = None
Job 1888: Waiting time = 0.46922258473932743 | Resolution time = 0.00013220123946666718 | Resolution type = None
Job 1889: Waiting time = 0.4529282869771123 | Resolution time = 0.0001297425478696823 | Resolution type = None
Job 1890: Waiting time = 0.43892236333340406 | Resolution time = 0.0001331120729446411 | Resolution type = None
Job 1891: Waiting time = 0.4278515884652734 | Resolution time = 0.00013141892850399017 | Resolution type = None
Job 1892: Waiting time = 0.41559838596731424 | Resolution time = 0.00013172905892133713 | Resolution type = None
Job 1893: Waiting time = 0.4036108171567321 | Resolution time = 0.00013037584722042084 | Resolution type = None
Job 1894: Waiting time = 0.39753478299826384 | Resolution time = 0.00013432931154966354 | Resolution type = None
Job 1895: Waiting time = 0.38212659675627947 | Resolution time = 0.0001313239336013794 | Resolution type = None
Job 1896: Waiting time = 0.36603809241205454 | Resolution time = 0.00014990288764238358 | Resolution type = None
Job 1897: Waiting time = 0.3522292459383607 | Resolution time = 0.00017493031919002533 | Resolution type = None
Job 1898: Waiting time = 0.3411685936152935 | Resolution time = 0.0001520831137895584 | Resolution type = None
Job 1899: Waiting time = 0.3289585802704096 | Resolution time = 0.00014643650501966476 | Resolution type = None
Job 1900: Waiting time = 0.31557840667665005 | Resolution time = 0.0001615593209862709 | Resolution type = None
Job 1901: Waiting time = 0.3044987330213189 | Resolution time = 0.00014873314648866653 | Resolution type = None
Job 1902: Waiting time = 0.28727253526449203 | Resolution time = 0.00015479419380426407 | Resolution type = None
Job 1903: Waiting time = 0.2701538344845176 | Resolution time = 0.00015428848564624786 | Resolution type = None
Job 1904: Waiting time = 0.25500690285116434 | Resolution time = 0.00016465038061141968 | Resolution type = None
Job 1905: Waiting time = 0.24250712431967258 | Resolution time = 0.00014417339116334915 | Resolution type = None
Job 1906: Waiting time = 0.22561378683894873 | Resolution time = 0.0001631118357181549 | Resolution type = None
Job 1907: Waiting time = 0.2093336395919323 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 1908: Waiting time = 0.20095714274793863 | Resolution time = 0.00013087596744298935 | Resolution type = None
Job 1909: Waiting time = 0.19010567106306553 | Resolution time = 0.0001312093809247017 | Resolution type = None
Job 1910: Waiting time = 0.18111094925552607 | Resolution time = 0.0001376233994960785 | Resolution type = None
Job 1911: Waiting time = 0.17184308264404535 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 1912: Waiting time = 0.1615793453529477 | Resolution time = 0.0001315642148256302 | Resolution type = None
Job 1913: Waiting time = 0.14851899538189173 | Resolution time = 0.00013745762407779694 | Resolution type = None
Job 1914: Waiting time = 0.13796332478523254 | Resolution time = 0.00013034231960773468 | Resolution type = None
Job 1915: Waiting time = 0.12476145755499601 | Resolution time = 0.00013197027146816254 | Resolution type = None
Job 1916: Waiting time = 0.10053899977356195 | Resolution time = 0.00013208109885454178 | Resolution type = None
Job 1917: Waiting time = 0.08934872038662434 | Resolution time = 0.0001310771331191063 | Resolution type = None
Job 1918: Waiting time = 0.07854748144745827 | Resolution time = 0.00013192836195230484 | Resolution type = None
Job 1919: Waiting time = 0.06256827898323536 | Resolution time = 0.00013673212379217148 | Resolution type = None
Job 1920: Waiting time = 0.05168067570775747 | Resolution time = 0.00015049148350954056 | Resolution type = None
Job 1921: Waiting time = 0.0458333408460021 | Resolution time = 0.00013194791972637177 | Resolution type = None
Job 1922: Waiting time = 0.02988304477185011 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 1923: Waiting time = 0.013950293883681297 | Resolution time = 0.00013820268213748932 | Resolution type = None
Job 1924: Waiting time = 0.0027313074097037315 | Resolution time = 0.0001732371747493744 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.567843123339117
Duration: 10.869628822430968
Jobs in the system: 806
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1925: Waiting time = 10.86683408357203 | Resolution time = 0.00026739202439785004 | Resolution type = None
Job 1926: Waiting time = 10.855846331454813 | Resolution time = 0.0001401873305439949 | Resolution type = None
Job 1927: Waiting time = 10.844721937552094 | Resolution time = 0.00013321265578269958 | Resolution type = None
Job 1928: Waiting time = 10.829920127987862 | Resolution time = 0.0001720460131764412 | Resolution type = None
Job 1929: Waiting time = 10.82288758456707 | Resolution time = 0.00013372953981161118 | Resolution type = None
Job 1930: Waiting time = 10.813737367279828 | Resolution time = 0.00013645365834236145 | Resolution type = None
Job 1931: Waiting time = 10.805906624533236 | Resolution time = 0.00013120658695697784 | Resolution type = None
Job 1932: Waiting time = 10.79564456641674 | Resolution time = 0.00013567227870225906 | Resolution type = None
Job 1933: Waiting time = 10.78425129596144 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 1934: Waiting time = 10.765167336910963 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 1935: Waiting time = 10.755072677507997 | Resolution time = 0.00015174131840467453 | Resolution type = None
Job 1936: Waiting time = 10.741763910278678 | Resolution time = 0.00013488251715898514 | Resolution type = None
Job 1937: Waiting time = 10.721251947805285 | Resolution time = 0.0001564202830195427 | Resolution type = None
