Job 1: Waiting time = 0.0010303296148777008 | Resolution time = 0.001022077165544033 | Resolution type = None
Job 106: Waiting time = 0.0007282719016075134 | Resolution time = 0.0006465846672654152 | Resolution type = Policy
Job 107: Waiting time = 0.0007458878681063652 | Resolution time = 0.0007318491116166115 | Resolution type = None
Job 108: Waiting time = 0.0010086409747600555 | Resolution time = 0.0009940266609191895 | Resolution type = None
Job 109: Waiting time = 0.0006016753613948822 | Resolution time = 0.00058792345225811 | Resolution type = Policy
Job 110: Waiting time = 0.0011846590787172318 | Resolution time = 0.0011680908501148224 | Resolution type = None
Job 111: Waiting time = 0.0012273238971829414 | Resolution time = 0.0012141447514295578 | Resolution type = None
Job 112: Waiting time = 0.0011196574196219444 | Resolution time = 0.0011033043265342712 | Resolution type = None
Job 113: Waiting time = 0.001001942902803421 | Resolution time = 0.0009894100949168205 | Resolution type = None
Job 114: Waiting time = 0.0007923133671283722 | Resolution time = 0.000777597539126873 | Resolution type = Policy
Job 115: Waiting time = 0.00016686413437128067 | Resolution time = 5.7384371757507324e-05 | Resolution type = Policy
Job 116: Waiting time = 0.0011017536744475365 | Resolution time = 0.0010845735669136047 | Resolution type = None
Job 117: Waiting time = 0.0008199065923690796 | Resolution time = 0.0008076364174485207 | Resolution type = Policy
Job 118: Waiting time = 0.0007342146709561348 | Resolution time = 0.0007177423685789108 | Resolution type = Policy
Job 119: Waiting time = 0.0010068751871585846 | Resolution time = 0.0009938739240169525 | Resolution type = None
Job 120: Waiting time = 0.0005116080865263939 | Resolution time = 0.00048023927956819534 | Resolution type = Policy
Job 121: Waiting time = 0.0011659348383545876 | Resolution time = 0.001149793155491352 | Resolution type = None
Job 122: Waiting time = 0.001071026548743248 | Resolution time = 0.0010567400604486465 | Resolution type = None
Job 123: Waiting time = 0.0004682261496782303 | Resolution time = 0.0004548337310552597 | Resolution type = Policy
Job 124: Waiting time = 0.0008582174777984619 | Resolution time = 0.0007643140852451324 | Resolution type = None
Job 125: Waiting time = 0.0010343808680772781 | Resolution time = 0.0010201763361692429 | Resolution type = None
Job 126: Waiting time = 0.00102944765239954 | Resolution time = 0.0010071797296404839 | Resolution type = None
Job 127: Waiting time = 0.000532827340066433 | Resolution time = 0.0005183238536119461 | Resolution type = Policy
Job 128: Waiting time = 0.00014180317521095276 | Resolution time = 0.0001272447407245636 | Resolution type = Policy
Job 129: Waiting time = 0.000759572722017765 | Resolution time = 0.000747358426451683 | Resolution type = None
Job 130: Waiting time = 0.0011945264413952827 | Resolution time = 0.001178196631371975 | Resolution type = None
Job 131: Waiting time = 0.0011782636865973473 | Resolution time = 0.0011597517877817154 | Resolution type = None
Job 132: Waiting time = 0.0010869605466723442 | Resolution time = 0.001071813516318798 | Resolution type = None
Job 133: Waiting time = 0.001150614582002163 | Resolution time = 0.0010639214888215065 | Resolution type = None
Job 134: Waiting time = 0.0008116774260997772 | Resolution time = 0.0007991669699549675 | Resolution type = None
Job 135: Waiting time = 0.0011320589110255241 | Resolution time = 0.0011164480820298195 | Resolution type = None
Job 136: Waiting time = 0.00020577199757099152 | Resolution time = 0.0001905122771859169 | Resolution type = Policy
Job 137: Waiting time = 0.0011218879371881485 | Resolution time = 0.0011061951518058777 | Resolution type = None
Job 138: Waiting time = 0.00018092989921569824 | Resolution time = 0.000165523961186409 | Resolution type = Policy
Job 139: Waiting time = 0.0010652635246515274 | Resolution time = 0.00105186365544796 | Resolution type = None
Job 140: Waiting time = 0.0010016495361924171 | Resolution time = 0.000987369567155838 | Resolution type = None
Job 141: Waiting time = 0.0004071798175573349 | Resolution time = 0.0003917515277862549 | Resolution type = Policy
Job 142: Waiting time = 0.0007079588249325752 | Resolution time = 0.0006881291046738625 | Resolution type = Policy
Job 143: Waiting time = 0.0005662627518177032 | Resolution time = 0.0005498183891177177 | Resolution type = Policy
Job 144: Waiting time = 0.0009913500398397446 | Resolution time = 0.0009766360744833946 | Resolution type = None
Job 145: Waiting time = 7.857382297515869e-05 | Resolution time = 5.4982490837574005e-05 | Resolution type = Policy
Job 146: Waiting time = 0.00028462614864110947 | Resolution time = 0.000257052481174469 | Resolution type = Policy
Job 147: Waiting time = 0.0008919145911931992 | Resolution time = 0.000876348465681076 | Resolution type = None
Job 148: Waiting time = 0.0005783289670944214 | Resolution time = 0.0005628224462270737 | Resolution type = Policy
Job 149: Waiting time = 0.000881691463291645 | Resolution time = 0.0008654072880744934 | Resolution type = None
Job 150: Waiting time = 0.000580289401113987 | Resolution time = 0.0005658743903040886 | Resolution type = Policy
Job 151: Waiting time = 0.0009559085592627525 | Resolution time = 0.0008515026420354843 | Resolution type = None
Job 152: Waiting time = 0.0006648385897278786 | Resolution time = 0.0006486214697360992 | Resolution type = Policy
Job 153: Waiting time = 0.001062195748090744 | Resolution time = 0.0010488936677575111 | Resolution type = None
Job 154: Waiting time = 9.35802236199379e-05 | Resolution time = 8.12700018286705e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0010798359289765358 | Resolution time = 0.0010660607367753983 | Resolution type = None
Job 156: Waiting time = 0.0010437555611133575 | Resolution time = 0.0010304255411028862 | Resolution type = None
Job 157: Waiting time = 0.00019566155970096588 | Resolution time = 0.0001819804310798645 | Resolution type = Policy
Job 158: Waiting time = 0.0003325780853629112 | Resolution time = 0.0003192191943526268 | Resolution type = Policy
Job 159: Waiting time = 0.0007814383134245872 | Resolution time = 0.0007658172398805618 | Resolution type = None
Job 160: Waiting time = 0.00026699528098106384 | Resolution time = 0.0002531055361032486 | Resolution type = Policy
Job 161: Waiting time = 0.00011868402361869812 | Resolution time = 9.995326399803162e-05 | Resolution type = Policy
Job 162: Waiting time = 0.0008957898244261742 | Resolution time = 0.000796901062130928 | Resolution type = Policy
Job 163: Waiting time = 0.0007530348375439644 | Resolution time = 0.0007394915446639061 | Resolution type = Policy
Job 164: Waiting time = 5.8232806622982025e-05 | Resolution time = 4.2232684791088104e-05 | Resolution type = Policy
Job 165: Waiting time = 0.00012557301670312881 | Resolution time = 0.00011328142136335373 | Resolution type = Policy
Job 166: Waiting time = 0.0002708863466978073 | Resolution time = 0.0002582985907793045 | Resolution type = Policy
Job 167: Waiting time = 0.000312192365527153 | Resolution time = 0.0002973703667521477 | Resolution type = Policy
Job 168: Waiting time = 0.0009339116513729095 | Resolution time = 0.0009191334247589111 | Resolution type = None
Job 169: Waiting time = 0.0008701030164957047 | Resolution time = 0.0008562766015529633 | Resolution type = None
Job 170: Waiting time = 8.716527372598648e-05 | Resolution time = 6.026029586791992e-05 | Resolution type = Policy
Job 171: Waiting time = 0.00023530516773462296 | Resolution time = 0.00022191088646650314 | Resolution type = Policy
Job 172: Waiting time = 0.0011086640879511833 | Resolution time = 0.0010947715491056442 | Resolution type = None
Job 173: Waiting time = 0.0009111370891332626 | Resolution time = 0.000895417295396328 | Resolution type = None
Job 174: Waiting time = 0.0012660101056098938 | Resolution time = 0.0012507103383541107 | Resolution type = None
Job 175: Waiting time = 0.0006795786321163177 | Resolution time = 0.0006647370755672455 | Resolution type = Policy
Job 176: Waiting time = 0.00025191251188516617 | Resolution time = 0.0002388525754213333 | Resolution type = Policy
Job 177: Waiting time = 0.0010522659868001938 | Resolution time = 0.0010386239737272263 | Resolution type = None
Job 178: Waiting time = 0.00021286681294441223 | Resolution time = 0.00019716564565896988 | Resolution type = Policy
Job 179: Waiting time = 0.0001330692321062088 | Resolution time = 0.00012110080569982529 | Resolution type = Policy
Job 180: Waiting time = 0.0009078569710254669 | Resolution time = 0.0008943863213062286 | Resolution type = None
Job 181: Waiting time = 0.0002881912514567375 | Resolution time = 0.0002761632204055786 | Resolution type = Policy
Job 182: Waiting time = 0.000820845365524292 | Resolution time = 0.0008059265092015266 | Resolution type = None
Job 183: Waiting time = 0.00047023501247167587 | Resolution time = 0.00045505817979574203 | Resolution type = Policy
Job 184: Waiting time = 0.0008369013667106628 | Resolution time = 0.0008219750598073006 | Resolution type = None
Job 185: Waiting time = 0.0010464563965797424 | Resolution time = 0.001033770851790905 | Resolution type = None
Job 186: Waiting time = 0.0007946761325001717 | Resolution time = 0.000780879519879818 | Resolution type = None
Job 187: Waiting time = 0.0010978393256664276 | Resolution time = 0.0010859966278076172 | Resolution type = None
Job 188: Waiting time = 0.0007573142647743225 | Resolution time = 0.0007432755082845688 | Resolution type = Policy
Job 189: Waiting time = 0.0011541740968823433 | Resolution time = 0.0011416766792535782 | Resolution type = None
Job 190: Waiting time = 9.384565055370331e-05 | Resolution time = 6.879866123199463e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0007961150258779526 | Resolution time = 0.0007829964160919189 | Resolution type = None
Job 192: Waiting time = 0.0010759476572275162 | Resolution time = 0.0010631484910845757 | Resolution type = None
Job 193: Waiting time = 0.0008032023906707764 | Resolution time = 0.0007896032184362411 | Resolution type = None
Job 194: Waiting time = 0.0002697240561246872 | Resolution time = 0.0002294899895787239 | Resolution type = Policy
Job 195: Waiting time = 0.00121303740888834 | Resolution time = 0.001199169084429741 | Resolution type = None
Job 196: Waiting time = 0.000382767990231514 | Resolution time = 0.0003682319074869156 | Resolution type = Policy
Job 197: Waiting time = 0.00040432531386613846 | Resolution time = 0.00037295836955308914 | Resolution type = Policy
Job 198: Waiting time = 0.0013478221371769905 | Resolution time = 0.0013242224231362343 | Resolution type = None
Job 199: Waiting time = 0.0008950186893343925 | Resolution time = 0.0007834667339920998 | Resolution type = None
Job 200: Waiting time = 0.0010585831478238106 | Resolution time = 0.001044347882270813 | Resolution type = None
Job 201: Waiting time = 0.0006769942119717598 | Resolution time = 0.0006594499573111534 | Resolution type = Policy
Job 202: Waiting time = 0.0010578008368611336 | Resolution time = 0.0010434994474053383 | Resolution type = None
Job 203: Waiting time = 0.0008086226880550385 | Resolution time = 0.0007937774062156677 | Resolution type = None
Job 204: Waiting time = 0.0010455716401338577 | Resolution time = 0.0010323524475097656 | Resolution type = None
Job 205: Waiting time = 0.0009149610996246338 | Resolution time = 0.0008086254820227623 | Resolution type = None
Job 206: Waiting time = 0.0008910847827792168 | Resolution time = 0.0008758828043937683 | Resolution type = None
Job 207: Waiting time = 0.0005622152239084244 | Resolution time = 0.0005467459559440613 | Resolution type = Policy
Job 208: Waiting time = 0.0011514602228999138 | Resolution time = 0.0011346861720085144 | Resolution type = None
Job 209: Waiting time = 0.0010900376364588737 | Resolution time = 0.0010753441601991653 | Resolution type = None
Job 210: Waiting time = 0.001056075096130371 | Resolution time = 0.0010424898937344551 | Resolution type = None
Job 211: Waiting time = 0.0011224206537008286 | Resolution time = 0.0011101113632321358 | Resolution type = None
Job 212: Waiting time = 0.0010118791833519936 | Resolution time = 0.0009984392672777176 | Resolution type = None
Job 213: Waiting time = 0.0011989530175924301 | Resolution time = 0.001184307038784027 | Resolution type = None
Job 214: Waiting time = 0.0008163489401340485 | Resolution time = 0.000802299939095974 | Resolution type = None
Job 215: Waiting time = 0.0008179917931556702 | Resolution time = 0.000803045928478241 | Resolution type = None
Job 216: Waiting time = 0.0011617029085755348 | Resolution time = 0.0011487910524010658 | Resolution type = None
Job 217: Waiting time = 0.0011204462498426437 | Resolution time = 0.0011070016771554947 | Resolution type = None
Job 218: Waiting time = 0.0001563429832458496 | Resolution time = 0.00014413613826036453 | Resolution type = Policy
Job 219: Waiting time = 0.0011783791705965996 | Resolution time = 0.0011631511151790619 | Resolution type = None
Job 220: Waiting time = 0.001108996570110321 | Resolution time = 0.001096305437386036 | Resolution type = None
Job 221: Waiting time = 0.0001812586560845375 | Resolution time = 7.830560207366943e-05 | Resolution type = Policy
Job 222: Waiting time = 0.001014959067106247 | Resolution time = 0.0010009733960032463 | Resolution type = None

----- VACATION Started -----
Start time: 3.00016400963068
Duration: 11.192810631357133
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.190009993501008 | Resolution time = 0.0014214208349585533 | Resolution type = None
Job 224: Waiting time = 11.175770346075296 | Resolution time = 0.0006845798343420029 | Resolution type = None
Job 225: Waiting time = 11.164669532328844 | Resolution time = 0.0007116599008440971 | Resolution type = None
Job 226: Waiting time = 11.152238656766713 | Resolution time = 0.0007598483934998512 | Resolution type = None
Job 227: Waiting time = 11.138690394349396 | Resolution time = 0.0006699841469526291 | Resolution type = None
Job 228: Waiting time = 11.12110302131623 | Resolution time = 0.0005897814407944679 | Resolution type = None
Job 229: Waiting time = 11.104108138009906 | Resolution time = 0.0005677351728081703 | Resolution type = None
Job 230: Waiting time = 11.084397724829614 | Resolution time = 0.0007183747366070747 | Resolution type = None
Job 231: Waiting time = 11.076650759205222 | Resolution time = 0.0006547644734382629 | Resolution type = None
Job 232: Waiting time = 11.055692818015814 | Resolution time = 0.0006373627111315727 | Resolution type = None
Job 233: Waiting time = 11.045168735086918 | Resolution time = 0.0006141634657979012 | Resolution type = None
Job 234: Waiting time = 11.029505162499845 | Resolution time = 0.0006342902779579163 | Resolution type = None
Job 235: Waiting time = 11.014564548619092 | Resolution time = 0.0006033806130290031 | Resolution type = None
Job 236: Waiting time = 10.999640546739101 | Resolution time = 0.0005855634808540344 | Resolution type = None
Job 237: Waiting time = 10.989102670922875 | Resolution time = 0.0007003964856266975 | Resolution type = None
Job 238: Waiting time = 10.980476133525372 | Resolution time = 0.0006488589569926262 | Resolution type = None
Job 239: Waiting time = 10.970832219347358 | Resolution time = 0.0006043408066034317 | Resolution type = None
Job 240: Waiting time = 10.959181614220142 | Resolution time = 0.0005650389939546585 | Resolution type = None
Job 241: Waiting time = 10.945087784901261 | Resolution time = 0.0005805846303701401 | Resolution type = None
Job 242: Waiting time = 10.939124071970582 | Resolution time = 0.0005666827782988548 | Resolution type = None
Job 243: Waiting time = 10.922547433525324 | Resolution time = 0.0006679967045783997 | Resolution type = None
Job 244: Waiting time = 10.912959100678563 | Resolution time = 0.0006516473367810249 | Resolution type = None
Job 245: Waiting time = 10.901352774351835 | Resolution time = 0.0006214315071702003 | Resolution type = None
Job 246: Waiting time = 10.884298803284764 | Resolution time = 0.000600145198404789 | Resolution type = None
Job 247: Waiting time = 10.873675344511867 | Resolution time = 0.0006209239363670349 | Resolution type = None
Job 248: Waiting time = 10.86300708912313 | Resolution time = 0.0006015468388795853 | Resolution type = None
Job 249: Waiting time = 10.845146690495312 | Resolution time = 0.0006292350590229034 | Resolution type = None
Job 250: Waiting time = 10.831492269411683 | Resolution time = 0.0006433408707380295 | Resolution type = None
Job 251: Waiting time = 10.819796388037503 | Resolution time = 0.0006322739645838737 | Resolution type = None
Job 252: Waiting time = 10.808073984459043 | Resolution time = 0.0006009181961417198 | Resolution type = None
Job 253: Waiting time = 10.79182796087116 | Resolution time = 0.0006009731441736221 | Resolution type = None
Job 254: Waiting time = 10.782998299226165 | Resolution time = 0.0005799196660518646 | Resolution type = None
Job 255: Waiting time = 10.76582580525428 | Resolution time = 0.0006102835759520531 | Resolution type = None
Job 256: Waiting time = 10.757158606313169 | Resolution time = 0.0006901770830154419 | Resolution type = None
Job 257: Waiting time = 10.746629884466529 | Resolution time = 0.0007549915462732315 | Resolution type = None
Job 258: Waiting time = 10.736985372379422 | Resolution time = 0.0005750805139541626 | Resolution type = None
Job 259: Waiting time = 10.731187792494893 | Resolution time = 0.000584418885409832 | Resolution type = None
Job 260: Waiting time = 10.717927427962422 | Resolution time = 0.0006235362961888313 | Resolution type = None
Job 261: Waiting time = 10.709307652898133 | Resolution time = 0.0005781445652246475 | Resolution type = None
Job 262: Waiting time = 10.69562129676342 | Resolution time = 0.0007774671539664268 | Resolution type = None
Job 263: Waiting time = 10.68789089564234 | Resolution time = 0.0006283782422542572 | Resolution type = None
Job 264: Waiting time = 10.673079818487167 | Resolution time = 0.000585632398724556 | Resolution type = None
Job 265: Waiting time = 10.65426795464009 | Resolution time = 0.000593036413192749 | Resolution type = None
Job 266: Waiting time = 10.642776940949261 | Resolution time = 0.0005910247564315796 | Resolution type = None
Job 267: Waiting time = 10.62987776659429 | Resolution time = 0.0005753431469202042 | Resolution type = None
Job 268: Waiting time = 10.611934239976108 | Resolution time = 0.0006241640076041222 | Resolution type = None
Job 269: Waiting time = 10.60137685853988 | Resolution time = 0.0006889849901199341 | Resolution type = None
Job 270: Waiting time = 10.588373305276036 | Resolution time = 0.0007421951740980148 | Resolution type = None
Job 271: Waiting time = 10.573653095401824 | Resolution time = 0.0005994122475385666 | Resolution type = None
Job 272: Waiting time = 10.558870574459434 | Resolution time = 0.0005789594724774361 | Resolution type = None
Job 273: Waiting time = 10.546330528333783 | Resolution time = 0.0006149578839540482 | Resolution type = None
Job 274: Waiting time = 10.533480685204268 | Resolution time = 0.0005953693762421608 | Resolution type = None
Job 275: Waiting time = 10.522653982043266 | Resolution time = 0.000622267834842205 | Resolution type = None
Job 276: Waiting time = 10.515023816376925 | Resolution time = 0.0006178785115480423 | Resolution type = None
Job 277: Waiting time = 10.502656072378159 | Resolution time = 0.0006116004660725594 | Resolution type = None
Job 278: Waiting time = 10.49091525748372 | Resolution time = 0.0006031040102243423 | Resolution type = None
Job 279: Waiting time = 10.479300642386079 | Resolution time = 0.0005896324291825294 | Resolution type = None
Job 280: Waiting time = 10.46732272952795 | Resolution time = 0.0005949689075350761 | Resolution type = None
Job 281: Waiting time = 10.45774707198143 | Resolution time = 0.0007594125345349312 | Resolution type = None
Job 282: Waiting time = 10.44616548344493 | Resolution time = 0.0006495015695691109 | Resolution type = None
Job 283: Waiting time = 10.428393403999507 | Resolution time = 0.0006192009896039963 | Resolution type = None
