Job 1: Waiting time = 0.00017280224710702896 | Resolution time = 0.00015409104526042938 | Resolution type = None
Job 59: Waiting time = 0.00017277151346206665 | Resolution time = 0.00015836767852306366 | Resolution type = None
Job 60: Waiting time = 0.00016016047447919846 | Resolution time = 0.00014587398618459702 | Resolution type = None
Job 61: Waiting time = 0.0001307167112827301 | Resolution time = 0.00011804047971963882 | Resolution type = None
Job 62: Waiting time = 0.00018125120550394058 | Resolution time = 0.00016768649220466614 | Resolution type = None
Job 63: Waiting time = 0.000174802727997303 | Resolution time = 0.0001618005335330963 | Resolution type = None
Job 64: Waiting time = 0.00016284454613924026 | Resolution time = 0.00014606770128011703 | Resolution type = None
Job 65: Waiting time = 0.00016830675303936005 | Resolution time = 0.00015216786414384842 | Resolution type = None
Job 66: Waiting time = 0.0001341886818408966 | Resolution time = 0.00012082234025001526 | Resolution type = None
Job 67: Waiting time = 0.00029140524566173553 | Resolution time = 0.0001749042421579361 | Resolution type = None
Job 68: Waiting time = 0.00016115978360176086 | Resolution time = 0.00014130864292383194 | Resolution type = None
Job 69: Waiting time = 0.0001436704769730568 | Resolution time = 0.0001290561631321907 | Resolution type = None
Job 70: Waiting time = 0.00012729410082101822 | Resolution time = 0.00011460017412900925 | Resolution type = None
Job 71: Waiting time = 0.0001657521352171898 | Resolution time = 0.0001533273607492447 | Resolution type = None
Job 72: Waiting time = 0.00019925739616155624 | Resolution time = 0.00018454063683748245 | Resolution type = None
Job 73: Waiting time = 0.00015820469707250595 | Resolution time = 0.00014524627476930618 | Resolution type = None
Job 74: Waiting time = 0.00016494374722242355 | Resolution time = 0.00014656782150268555 | Resolution type = None
Job 75: Waiting time = 0.00018247216939926147 | Resolution time = 0.00016926880925893784 | Resolution type = None
Job 76: Waiting time = 0.00017226673662662506 | Resolution time = 0.00015886593610048294 | Resolution type = None
Job 77: Waiting time = 0.0001532556489109993 | Resolution time = 0.00014053378254175186 | Resolution type = None
Job 78: Waiting time = 0.00015310291200876236 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 79: Waiting time = 0.0001525450497865677 | Resolution time = 0.0001379847526550293 | Resolution type = None
Job 80: Waiting time = 0.00029115285724401474 | Resolution time = 0.00018409546464681625 | Resolution type = None
Job 81: Waiting time = 0.00017332285642623901 | Resolution time = 0.00015968363732099533 | Resolution type = None
Job 82: Waiting time = 0.00018620118498802185 | Resolution time = 0.00016717799007892609 | Resolution type = None
Job 83: Waiting time = 0.0001791883260011673 | Resolution time = 0.00016686506569385529 | Resolution type = None
Job 84: Waiting time = 0.000159495510160923 | Resolution time = 0.00014419108629226685 | Resolution type = None
Job 85: Waiting time = 0.0001467932015657425 | Resolution time = 0.0001327013596892357 | Resolution type = None
Job 86: Waiting time = 0.000166209414601326 | Resolution time = 0.00015232153236865997 | Resolution type = None
Job 87: Waiting time = 0.00017315614968538284 | Resolution time = 0.00015897862613201141 | Resolution type = None
Job 88: Waiting time = 0.00018198881298303604 | Resolution time = 0.0001675458624958992 | Resolution type = None
Job 89: Waiting time = 0.0001474674791097641 | Resolution time = 0.00013388507068157196 | Resolution type = None
Job 90: Waiting time = 0.00015655066817998886 | Resolution time = 0.00013765692710876465 | Resolution type = None
Job 91: Waiting time = 0.0002606688067317009 | Resolution time = 0.0001673353835940361 | Resolution type = None
Job 92: Waiting time = 0.0001955963671207428 | Resolution time = 0.00017959531396627426 | Resolution type = None
Job 93: Waiting time = 0.0001559024676680565 | Resolution time = 0.00014213565737009048 | Resolution type = None
Job 94: Waiting time = 0.00019035395234823227 | Resolution time = 0.00017621926963329315 | Resolution type = None
Job 95: Waiting time = 0.00018026959151029587 | Resolution time = 0.00016515981405973434 | Resolution type = None
Job 96: Waiting time = 0.0001740381121635437 | Resolution time = 0.00016064662486314774 | Resolution type = None
Job 97: Waiting time = 0.00018896441906690598 | Resolution time = 0.00017334427684545517 | Resolution type = None
Job 98: Waiting time = 0.00017930660396814346 | Resolution time = 0.00016517937183380127 | Resolution type = None
Job 99: Waiting time = 0.00015332642942667007 | Resolution time = 0.00013897381722927094 | Resolution type = None
Job 100: Waiting time = 0.0002099405974149704 | Resolution time = 0.0001902775838971138 | Resolution type = None
Job 101: Waiting time = 0.00017350632697343826 | Resolution time = 0.00016022101044654846 | Resolution type = None
Job 102: Waiting time = 0.0002068057656288147 | Resolution time = 0.00019171182066202164 | Resolution type = None
Job 103: Waiting time = 0.00017891917377710342 | Resolution time = 0.00016536936163902283 | Resolution type = None
Job 104: Waiting time = 0.00028646551072597504 | Resolution time = 0.00019046757370233536 | Resolution type = None
Job 105: Waiting time = 0.0001681707799434662 | Resolution time = 0.00015410128980875015 | Resolution type = None
Job 106: Waiting time = 0.00018835719674825668 | Resolution time = 0.00017554126679897308 | Resolution type = None
Job 107: Waiting time = 0.00019351579248905182 | Resolution time = 0.00017982721328735352 | Resolution type = None
Job 108: Waiting time = 0.00019675679504871368 | Resolution time = 0.0001788511872291565 | Resolution type = None
Job 109: Waiting time = 0.00021769851446151733 | Resolution time = 0.00019263103604316711 | Resolution type = None
Job 110: Waiting time = 0.0001657409593462944 | Resolution time = 0.00015299208462238312 | Resolution type = None
Job 111: Waiting time = 0.0002036895602941513 | Resolution time = 0.00018926989287137985 | Resolution type = None
Job 112: Waiting time = 0.00018043071031570435 | Resolution time = 0.00016716960817575455 | Resolution type = None
Job 113: Waiting time = 0.00019392184913158417 | Resolution time = 0.0001806030049920082 | Resolution type = None
Job 114: Waiting time = 0.00016673095524311066 | Resolution time = 0.00015410687774419785 | Resolution type = None
Job 115: Waiting time = 0.00021835323423147202 | Resolution time = 0.00019827857613563538 | Resolution type = None
Job 116: Waiting time = 0.00020310655236244202 | Resolution time = 0.0001888871192932129 | Resolution type = None
Job 117: Waiting time = 0.00023619085550308228 | Resolution time = 0.00022261589765548706 | Resolution type = None
Job 118: Waiting time = 0.00019390787929296494 | Resolution time = 0.0001786714419722557 | Resolution type = None
Job 119: Waiting time = 0.00017199944704771042 | Resolution time = 0.00015773717314004898 | Resolution type = None
Job 120: Waiting time = 0.00030256249010562897 | Resolution time = 0.00020620692521333694 | Resolution type = None
Job 121: Waiting time = 0.0002071550115942955 | Resolution time = 0.00019213277846574783 | Resolution type = None
Job 122: Waiting time = 0.0001748446375131607 | Resolution time = 0.00016230717301368713 | Resolution type = None
Job 123: Waiting time = 0.0002410411834716797 | Resolution time = 0.00022579077631235123 | Resolution type = None
Job 124: Waiting time = 0.00018068309873342514 | Resolution time = 0.00016862712800502777 | Resolution type = None
Job 125: Waiting time = 0.00020014122128486633 | Resolution time = 0.00018517114222049713 | Resolution type = None
Job 126: Waiting time = 0.0002607051283121109 | Resolution time = 0.00016687531024217606 | Resolution type = None
Job 127: Waiting time = 0.00020528864115476608 | Resolution time = 0.00019172951579093933 | Resolution type = None
Job 128: Waiting time = 0.0002483883872628212 | Resolution time = 0.00023362413048744202 | Resolution type = None
Job 129: Waiting time = 0.00020978599786758423 | Resolution time = 0.00018339324742555618 | Resolution type = None
Job 130: Waiting time = 0.00021531712263822556 | Resolution time = 0.00020336639136075974 | Resolution type = None
Job 131: Waiting time = 0.00021751131862401962 | Resolution time = 0.00020218081772327423 | Resolution type = None
Job 132: Waiting time = 0.00018697604537010193 | Resolution time = 0.00017170142382383347 | Resolution type = None
Job 133: Waiting time = 0.00024201814085245132 | Resolution time = 0.00022809673100709915 | Resolution type = None
Job 134: Waiting time = 0.0001848200336098671 | Resolution time = 0.00017198827117681503 | Resolution type = None
Job 135: Waiting time = 0.00037305522710084915 | Resolution time = 0.00025519728660583496 | Resolution type = None
Job 136: Waiting time = 0.0002151699736714363 | Resolution time = 0.00020116008818149567 | Resolution type = None
Job 137: Waiting time = 0.00025496818125247955 | Resolution time = 0.0002413373440504074 | Resolution type = None
Job 138: Waiting time = 0.00021812506020069122 | Resolution time = 0.00020373892039060593 | Resolution type = None
Job 139: Waiting time = 0.00023108907043933868 | Resolution time = 0.00021805055439472198 | Resolution type = None
Job 140: Waiting time = 0.00020419806241989136 | Resolution time = 0.00018859189003705978 | Resolution type = None
Job 141: Waiting time = 0.0002037622034549713 | Resolution time = 0.000191601924598217 | Resolution type = None
Job 142: Waiting time = 0.00027011893689632416 | Resolution time = 0.0002541579306125641 | Resolution type = None
Job 143: Waiting time = 0.0002142544835805893 | Resolution time = 0.00020023807883262634 | Resolution type = None
Job 144: Waiting time = 0.00024130847305059433 | Resolution time = 0.00022452790290117264 | Resolution type = None
Job 145: Waiting time = 0.00024032127112150192 | Resolution time = 0.0002064146101474762 | Resolution type = None
Job 146: Waiting time = 0.0002852967008948326 | Resolution time = 0.00026775430887937546 | Resolution type = None
Job 147: Waiting time = 0.0002156691625714302 | Resolution time = 0.00020260270684957504 | Resolution type = None
Job 148: Waiting time = 0.00019353441894054413 | Resolution time = 0.00018052663654088974 | Resolution type = None
Job 149: Waiting time = 0.00021657533943653107 | Resolution time = 0.00020265299826860428 | Resolution type = None
Job 150: Waiting time = 0.0002835225313901901 | Resolution time = 0.0001848209649324417 | Resolution type = None
Job 151: Waiting time = 0.00022572651505470276 | Resolution time = 0.00021286867558956146 | Resolution type = None
Job 152: Waiting time = 0.00020055845379829407 | Resolution time = 0.00018574856221675873 | Resolution type = None
Job 153: Waiting time = 0.00024213269352912903 | Resolution time = 0.00022639427334070206 | Resolution type = None
Job 154: Waiting time = 0.000199965201318264 | Resolution time = 0.0001865234225988388 | Resolution type = None
Job 155: Waiting time = 0.00023143086582422256 | Resolution time = 0.00021724402904510498 | Resolution type = None
Job 156: Waiting time = 0.00035908352583646774 | Resolution time = 0.00023676827549934387 | Resolution type = None
Job 157: Waiting time = 0.00021629780530929565 | Resolution time = 0.00020433124154806137 | Resolution type = None
Job 158: Waiting time = 0.00021681655198335648 | Resolution time = 0.00020385067909955978 | Resolution type = None
Job 159: Waiting time = 0.0002298085018992424 | Resolution time = 0.0002162577584385872 | Resolution type = None
Job 160: Waiting time = 0.0002338690683245659 | Resolution time = 0.00021943077445030212 | Resolution type = None
Job 161: Waiting time = 0.0003049178048968315 | Resolution time = 0.0002902476117014885 | Resolution type = None
Job 162: Waiting time = 0.00019931048154830933 | Resolution time = 0.00018487311899662018 | Resolution type = None
Job 163: Waiting time = 0.0002177739515900612 | Resolution time = 0.0002059033140540123 | Resolution type = None
Job 164: Waiting time = 0.0002363193780183792 | Resolution time = 0.00022267550230026245 | Resolution type = None
Job 165: Waiting time = 0.00022300798445940018 | Resolution time = 0.0002097245305776596 | Resolution type = None
Job 166: Waiting time = 0.0002586785703897476 | Resolution time = 0.0002453876659274101 | Resolution type = None
Job 167: Waiting time = 0.0002360306680202484 | Resolution time = 0.0002211257815361023 | Resolution type = None
Job 168: Waiting time = 0.00028904248028993607 | Resolution time = 0.0002758745104074478 | Resolution type = None
Job 169: Waiting time = 0.0002572443336248398 | Resolution time = 0.0002424623817205429 | Resolution type = None
Job 170: Waiting time = 0.00020775850862264633 | Resolution time = 0.00019500963389873505 | Resolution type = None
Job 171: Waiting time = 0.000244971364736557 | Resolution time = 0.00023000501096248627 | Resolution type = None
Job 172: Waiting time = 0.00033862795680761337 | Resolution time = 0.00024392176419496536 | Resolution type = None
Job 173: Waiting time = 0.00022593792527914047 | Resolution time = 0.00021146610379219055 | Resolution type = None
Job 174: Waiting time = 0.0002207951620221138 | Resolution time = 0.00020206719636917114 | Resolution type = None
Job 175: Waiting time = 0.00021149404346942902 | Resolution time = 0.00019850581884384155 | Resolution type = None
Job 176: Waiting time = 0.0002423301339149475 | Resolution time = 0.00022851210087537766 | Resolution type = None
Job 177: Waiting time = 0.00023437943309545517 | Resolution time = 0.00022144056856632233 | Resolution type = None
Job 178: Waiting time = 0.00026972219347953796 | Resolution time = 0.00025451648980379105 | Resolution type = None
Job 179: Waiting time = 0.00022984761744737625 | Resolution time = 0.0002154093235731125 | Resolution type = None
Job 180: Waiting time = 0.00023377686738967896 | Resolution time = 0.00022155698388814926 | Resolution type = None
Job 181: Waiting time = 0.0002733394503593445 | Resolution time = 0.00025949627161026 | Resolution type = None
Job 182: Waiting time = 0.0002729417756199837 | Resolution time = 0.0002599647268652916 | Resolution type = None
Job 183: Waiting time = 0.0002427622675895691 | Resolution time = 0.00022846180945634842 | Resolution type = None
Job 184: Waiting time = 0.0002789301797747612 | Resolution time = 0.00026362761855125427 | Resolution type = None
Job 185: Waiting time = 0.00023186765611171722 | Resolution time = 0.00021899491548538208 | Resolution type = None
Job 186: Waiting time = 0.0002510547637939453 | Resolution time = 0.00022016558796167374 | Resolution type = None
Job 187: Waiting time = 0.0003115786239504814 | Resolution time = 0.00023175589740276337 | Resolution type = None
Job 188: Waiting time = 0.0002496158704161644 | Resolution time = 0.00023679062724113464 | Resolution type = None
Job 189: Waiting time = 0.00022543594241142273 | Resolution time = 0.00021314434707164764 | Resolution type = None
Job 190: Waiting time = 0.0002609631046652794 | Resolution time = 0.0002469979226589203 | Resolution type = None
Job 191: Waiting time = 0.00025001633912324905 | Resolution time = 0.00023653730750083923 | Resolution type = None
Job 192: Waiting time = 0.0002737846225500107 | Resolution time = 0.00023943278938531876 | Resolution type = None
Job 193: Waiting time = 0.0004770299419760704 | Resolution time = 0.00021597463637590408 | Resolution type = None
Job 194: Waiting time = 0.00025310367345809937 | Resolution time = 0.00024013128131628036 | Resolution type = None
Job 195: Waiting time = 0.00028726551681756973 | Resolution time = 0.0002578422427177429 | Resolution type = None
Job 196: Waiting time = 0.0003300784155726433 | Resolution time = 0.0002384120598435402 | Resolution type = None
Job 197: Waiting time = 0.0002972511574625969 | Resolution time = 0.00028388388454914093 | Resolution type = None
Job 198: Waiting time = 0.0002491837367415428 | Resolution time = 0.00023613404482603073 | Resolution type = None
Job 199: Waiting time = 0.0002766745164990425 | Resolution time = 0.00026379339396953583 | Resolution type = None
Job 200: Waiting time = 0.0002760905772447586 | Resolution time = 0.0002596164122223854 | Resolution type = None
Job 201: Waiting time = 0.0002345740795135498 | Resolution time = 0.00022133719176054 | Resolution type = None
Job 202: Waiting time = 0.00026022642850875854 | Resolution time = 0.00024700816720724106 | Resolution type = None
Job 203: Waiting time = 0.0002645617350935936 | Resolution time = 0.0002506403252482414 | Resolution type = None
Job 204: Waiting time = 0.00028231460601091385 | Resolution time = 0.00026955828070640564 | Resolution type = None
Job 205: Waiting time = 0.00026638153940439224 | Resolution time = 0.000252370722591877 | Resolution type = None
Job 206: Waiting time = 0.00024839863181114197 | Resolution time = 0.00022855307906866074 | Resolution type = None
Job 207: Waiting time = 0.000253274105489254 | Resolution time = 0.00024079903960227966 | Resolution type = None
Job 208: Waiting time = 0.0002727191895246506 | Resolution time = 0.00025858543813228607 | Resolution type = None
Job 209: Waiting time = 0.00029060523957014084 | Resolution time = 0.0002752253785729408 | Resolution type = None
Job 210: Waiting time = 0.0002689287066459656 | Resolution time = 0.0002540973946452141 | Resolution type = None
Job 211: Waiting time = 0.00029051490128040314 | Resolution time = 0.00027598533779382706 | Resolution type = None
Job 212: Waiting time = 0.00029058661311864853 | Resolution time = 0.00027757417410612106 | Resolution type = None
Job 213: Waiting time = 0.0003258390352129936 | Resolution time = 0.0002971682697534561 | Resolution type = None
Job 214: Waiting time = 0.0003234138712286949 | Resolution time = 0.000245620496571064 | Resolution type = None
Job 215: Waiting time = 0.0002741962671279907 | Resolution time = 0.00025937706232070923 | Resolution type = None
Job 216: Waiting time = 0.00034520402550697327 | Resolution time = 0.0003296704962849617 | Resolution type = None
Job 217: Waiting time = 0.00031571462750434875 | Resolution time = 0.00030124373733997345 | Resolution type = None
Job 218: Waiting time = 0.0002682916820049286 | Resolution time = 0.0002537863329052925 | Resolution type = None
Job 219: Waiting time = 0.0002830885350704193 | Resolution time = 0.0002705492079257965 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001674946397543
Duration: 16.09369020164013
Jobs in the system: 1208
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 16.092165044508874 | Resolution time = 0.0027662059292197227 | Resolution type = None
Job 221: Waiting time = 16.08231551013887 | Resolution time = 0.0011157654225826263 | Resolution type = None
Job 222: Waiting time = 16.06374906282872 | Resolution time = 0.00107631366699934 | Resolution type = None
Job 223: Waiting time = 16.0496435649693 | Resolution time = 0.0012566540390253067 | Resolution type = None
Job 224: Waiting time = 16.03647111263126 | Resolution time = 0.0010849153622984886 | Resolution type = None
Job 225: Waiting time = 16.027284833602607 | Resolution time = 0.0010586092248558998 | Resolution type = None
Job 226: Waiting time = 16.017973410896957 | Resolution time = 0.0011682705953717232 | Resolution type = None
Job 227: Waiting time = 16.008970920927823 | Resolution time = 0.0012226784601807594 | Resolution type = None
Job 228: Waiting time = 15.996394918300211 | Resolution time = 0.0010487139225006104 | Resolution type = None
Job 229: Waiting time = 15.983243506401777 | Resolution time = 0.0010907398536801338 | Resolution type = None
Job 230: Waiting time = 15.964806909672916 | Resolution time = 0.001167716458439827 | Resolution type = None
Job 231: Waiting time = 15.953712974675 | Resolution time = 0.0011306116357445717 | Resolution type = None
Job 232: Waiting time = 15.944774868898094 | Resolution time = 0.0013082986697554588 | Resolution type = None
Job 233: Waiting time = 15.930843344889581 | Resolution time = 0.001253402791917324 | Resolution type = None
Job 234: Waiting time = 15.910785055719316 | Resolution time = 0.001171971671283245 | Resolution type = None
Job 235: Waiting time = 15.900380752980709 | Resolution time = 0.0012169582769274712 | Resolution type = None
Job 236: Waiting time = 15.893860382959247 | Resolution time = 0.0011423882097005844 | Resolution type = None
Job 237: Waiting time = 15.878700430504978 | Resolution time = 0.0011623045429587364 | Resolution type = None
Job 238: Waiting time = 15.862141644582152 | Resolution time = 0.0010919440537691116 | Resolution type = None
Job 239: Waiting time = 15.846899538300931 | Resolution time = 0.0010895207524299622 | Resolution type = None
Job 240: Waiting time = 15.831760643050075 | Resolution time = 0.0011741621419787407 | Resolution type = None
Job 241: Waiting time = 15.815456366166472 | Resolution time = 0.0011092722415924072 | Resolution type = None
Job 242: Waiting time = 15.801348013803363 | Resolution time = 0.0011619115248322487 | Resolution type = None
Job 243: Waiting time = 15.786323012784123 | Resolution time = 0.0012227268889546394 | Resolution type = None
Job 244: Waiting time = 15.779240657575428 | Resolution time = 0.0011981874704360962 | Resolution type = None
Job 245: Waiting time = 15.761054859496653 | Resolution time = 0.0010713133960962296 | Resolution type = None
Job 246: Waiting time = 15.74746973067522 | Resolution time = 0.0011378712952136993 | Resolution type = None
Job 247: Waiting time = 15.73573444224894 | Resolution time = 0.0012256810441613197 | Resolution type = None
Job 248: Waiting time = 15.71985361725092 | Resolution time = 0.0010954337194561958 | Resolution type = None
Job 249: Waiting time = 15.712736614979804 | Resolution time = 0.0011195726692676544 | Resolution type = None
Job 250: Waiting time = 15.696650587022305 | Resolution time = 0.0011664070188999176 | Resolution type = None
Job 251: Waiting time = 15.678204541094601 | Resolution time = 0.0013157511129975319 | Resolution type = None
Job 252: Waiting time = 15.661920820362866 | Resolution time = 0.0010823039337992668 | Resolution type = None
Job 253: Waiting time = 15.654736840166152 | Resolution time = 0.0010950202122330666 | Resolution type = None
Job 254: Waiting time = 15.640610774978995 | Resolution time = 0.0011199181899428368 | Resolution type = None
Job 255: Waiting time = 15.626519227400422 | Resolution time = 0.001174204982817173 | Resolution type = None
Job 256: Waiting time = 15.610998034477234 | Resolution time = 0.0011136149987578392 | Resolution type = None
Job 257: Waiting time = 15.60121163353324 | Resolution time = 0.001184459775686264 | Resolution type = None
Job 258: Waiting time = 15.590052919462323 | Resolution time = 0.0011348994448781013 | Resolution type = None
Job 259: Waiting time = 15.576460043899715 | Resolution time = 0.001231614500284195 | Resolution type = None
Job 260: Waiting time = 15.561574587598443 | Resolution time = 0.0011144783347845078 | Resolution type = None
Job 261: Waiting time = 15.549398245289922 | Resolution time = 0.001068401150405407 | Resolution type = None
Job 262: Waiting time = 15.535205407068133 | Resolution time = 0.0010917559266090393 | Resolution type = None
Job 263: Waiting time = 15.523076548241079 | Resolution time = 0.0011385316029191017 | Resolution type = None
Job 264: Waiting time = 15.507157679647207 | Resolution time = 0.0010858355090022087 | Resolution type = None
Job 265: Waiting time = 15.495141116902232 | Resolution time = 0.00107654370367527 | Resolution type = None
Job 266: Waiting time = 15.488523137755692 | Resolution time = 0.001094137318432331 | Resolution type = None
Job 267: Waiting time = 15.481471924111247 | Resolution time = 0.0011100908741354942 | Resolution type = None
Job 268: Waiting time = 15.473258346319199 | Resolution time = 0.001152031123638153 | Resolution type = None
Job 269: Waiting time = 15.46436418313533 | Resolution time = 0.001209130510687828 | Resolution type = None
Job 270: Waiting time = 15.454223318956792 | Resolution time = 0.0011453097686171532 | Resolution type = None
Job 271: Waiting time = 15.431066473014653 | Resolution time = 0.0010960614308714867 | Resolution type = None
Job 272: Waiting time = 15.421735052019358 | Resolution time = 0.0010301899164915085 | Resolution type = None
Job 273: Waiting time = 15.409587821923196 | Resolution time = 0.0011343853548169136 | Resolution type = None
Job 274: Waiting time = 15.391372427344322 | Resolution time = 0.0010513858869671822 | Resolution type = None
Job 275: Waiting time = 15.373912145383656 | Resolution time = 0.0011678077280521393 | Resolution type = None
Job 276: Waiting time = 15.362478327006102 | Resolution time = 0.0010619144886732101 | Resolution type = None
Job 277: Waiting time = 15.350295145995915 | Resolution time = 0.0010881619527935982 | Resolution type = None
Job 278: Waiting time = 15.338189703412354 | Resolution time = 0.0011160122230648994 | Resolution type = None
Job 279: Waiting time = 15.328047866001725 | Resolution time = 0.0011582151055335999 | Resolution type = None
Job 280: Waiting time = 15.316081351600587 | Resolution time = 0.0011036302894353867 | Resolution type = None
Job 281: Waiting time = 15.30576762277633 | Resolution time = 0.0010765688493847847 | Resolution type = None
Job 282: Waiting time = 15.302678181789815 | Resolution time = 0.001163644716143608 | Resolution type = None
Job 283: Waiting time = 15.290367742069066 | Resolution time = 0.0011834315955638885 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.169139336794615
Duration: 16.423772097565234
Jobs in the system: 2402
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 31.703607885167003 | Resolution time = 0.0014393581077456474 | Resolution type = None
