Job 1: Waiting time = 0.0013885498046875 | Resolution time = 0.0013797534629702568 | Resolution type = None
Job 29: Waiting time = 0.0004417337477207184 | Resolution time = 0.00042752083390951157 | Resolution type = Policy
Job 30: Waiting time = 0.0007819458842277527 | Resolution time = 0.0007666014134883881 | Resolution type = None
Job 31: Waiting time = 0.0007378421723842621 | Resolution time = 0.0007237400859594345 | Resolution type = None
Job 32: Waiting time = 0.0003644004464149475 | Resolution time = 0.0003509512171149254 | Resolution type = Policy
Job 33: Waiting time = 0.0007811058312654495 | Resolution time = 0.0007674535736441612 | Resolution type = None
Job 34: Waiting time = 0.00042472220957279205 | Resolution time = 0.0004101172089576721 | Resolution type = Policy
Job 35: Waiting time = 0.0007775463163852692 | Resolution time = 0.0007635531947016716 | Resolution type = None
Job 36: Waiting time = 0.00016152579337358475 | Resolution time = 0.0001484425738453865 | Resolution type = Policy
Job 37: Waiting time = 0.001270456239581108 | Resolution time = 0.0011602044105529785 | Resolution type = None
Job 38: Waiting time = 0.0011886069551110268 | Resolution time = 0.0011745942756533623 | Resolution type = None
Job 39: Waiting time = 0.0007412396371364594 | Resolution time = 0.0007270229980349541 | Resolution type = Policy
Job 40: Waiting time = 0.0007129991427063942 | Resolution time = 0.0006986958906054497 | Resolution type = Policy
Job 41: Waiting time = 0.000370086170732975 | Resolution time = 0.0003577936440706253 | Resolution type = Policy
Job 42: Waiting time = 0.0008128471672534943 | Resolution time = 0.0007933788001537323 | Resolution type = None
Job 43: Waiting time = 0.00022442638874053955 | Resolution time = 0.0002090446650981903 | Resolution type = Policy
Job 44: Waiting time = 0.0012321043759584427 | Resolution time = 0.001216985285282135 | Resolution type = None
Job 45: Waiting time = 0.0008667316287755966 | Resolution time = 0.0008517540991306305 | Resolution type = None
Job 46: Waiting time = 0.0008072089403867722 | Resolution time = 0.0007927501574158669 | Resolution type = None
Job 47: Waiting time = 0.0009362371638417244 | Resolution time = 0.0009086597710847855 | Resolution type = Policy
Job 48: Waiting time = 0.0007550595328211784 | Resolution time = 0.0007399525493383408 | Resolution type = None
Job 49: Waiting time = 0.0005554240196943283 | Resolution time = 0.0005408432334661484 | Resolution type = Policy
Job 50: Waiting time = 0.0010462282225489616 | Resolution time = 0.001030939631164074 | Resolution type = None
Job 51: Waiting time = 0.001192895695567131 | Resolution time = 0.0011797789484262466 | Resolution type = None
Job 52: Waiting time = 0.0007778257131576538 | Resolution time = 0.0007593110203742981 | Resolution type = None
Job 53: Waiting time = 0.00100649893283844 | Resolution time = 0.0009934259578585625 | Resolution type = None
Job 54: Waiting time = 0.0001672031357884407 | Resolution time = 0.00014695525169372559 | Resolution type = Policy
Job 55: Waiting time = 0.0004969155415892601 | Resolution time = 0.0004825461655855179 | Resolution type = Policy
Job 56: Waiting time = 0.0005396166816353798 | Resolution time = 0.0005244230851531029 | Resolution type = Policy
Job 57: Waiting time = 0.00020910240709781647 | Resolution time = 0.000196089968085289 | Resolution type = Policy
Job 58: Waiting time = 0.000976252369582653 | Resolution time = 0.000963134691119194 | Resolution type = None
Job 59: Waiting time = 0.0013134274631738663 | Resolution time = 0.0012999111786484718 | Resolution type = None
Job 60: Waiting time = 0.0009449124336242676 | Resolution time = 0.0009320154786109924 | Resolution type = None
Job 61: Waiting time = 0.001263909973204136 | Resolution time = 0.0012496327981352806 | Resolution type = None
Job 62: Waiting time = 0.0009495150297880173 | Resolution time = 0.0009347153827548027 | Resolution type = None
Job 63: Waiting time = 0.000804961659014225 | Resolution time = 0.0007900726050138474 | Resolution type = None
Job 64: Waiting time = 0.0008319728076457977 | Resolution time = 0.0008165910840034485 | Resolution type = None
Job 65: Waiting time = 0.0007433900609612465 | Resolution time = 0.000718764029443264 | Resolution type = None
Job 66: Waiting time = 0.0007410887628793716 | Resolution time = 0.0007265284657478333 | Resolution type = None
Job 67: Waiting time = 0.0007649650797247887 | Resolution time = 0.0007497025653719902 | Resolution type = Policy
Job 68: Waiting time = 0.0004436066374182701 | Resolution time = 0.0004257708787918091 | Resolution type = Policy
Job 69: Waiting time = 0.0012492146342992783 | Resolution time = 0.0012357141822576523 | Resolution type = None
Job 70: Waiting time = 0.0012761317193508148 | Resolution time = 0.0012552812695503235 | Resolution type = None
Job 71: Waiting time = 0.000800679437816143 | Resolution time = 0.0007851002737879753 | Resolution type = None
Job 72: Waiting time = 0.000833733007311821 | Resolution time = 0.0008193915709853172 | Resolution type = None
Job 73: Waiting time = 0.0010820059105753899 | Resolution time = 0.001065269112586975 | Resolution type = None
Job 74: Waiting time = 0.0011953748762607574 | Resolution time = 0.001180914230644703 | Resolution type = None
Job 75: Waiting time = 0.001167156733572483 | Resolution time = 0.0011509563773870468 | Resolution type = None
Job 76: Waiting time = 0.0007428601384162903 | Resolution time = 0.000728175975382328 | Resolution type = None
Job 77: Waiting time = 0.0007738284766674042 | Resolution time = 0.0007558101788163185 | Resolution type = None
Job 78: Waiting time = 0.0012213373556733131 | Resolution time = 0.0012057917192578316 | Resolution type = None
Job 79: Waiting time = 0.0007423711940646172 | Resolution time = 0.000729103572666645 | Resolution type = None
Job 80: Waiting time = 0.0008626952767372131 | Resolution time = 0.000756414607167244 | Resolution type = None
Job 81: Waiting time = 0.0011417055502533913 | Resolution time = 0.0011279312893748283 | Resolution type = None
Job 82: Waiting time = 0.0007583191618323326 | Resolution time = 0.0007396833971142769 | Resolution type = Policy
Job 83: Waiting time = 0.0008286181837320328 | Resolution time = 0.0008135735988616943 | Resolution type = Policy
Job 84: Waiting time = 0.0010332195088267326 | Resolution time = 0.0010200422257184982 | Resolution type = None
Job 85: Waiting time = 0.0007711974903941154 | Resolution time = 0.0007482236251235008 | Resolution type = None
Job 86: Waiting time = 0.0008684247732162476 | Resolution time = 0.0007627205923199654 | Resolution type = Policy
Job 87: Waiting time = 0.00026495661586523056 | Resolution time = 0.00025114603340625763 | Resolution type = Policy
Job 88: Waiting time = 0.0008535832166671753 | Resolution time = 0.0008381782099604607 | Resolution type = None
Job 89: Waiting time = 0.0008597299456596375 | Resolution time = 0.0008471505716443062 | Resolution type = None
Job 90: Waiting time = 0.0007724417373538017 | Resolution time = 0.000758439302444458 | Resolution type = Policy
Job 91: Waiting time = 0.0011637965217232704 | Resolution time = 0.0011493237689137459 | Resolution type = None
Job 92: Waiting time = 0.00027473364025354385 | Resolution time = 0.00023593194782733917 | Resolution type = Policy
Job 93: Waiting time = 0.0009247548878192902 | Resolution time = 0.0009100120514631271 | Resolution type = None
Job 94: Waiting time = 0.0009255176410079002 | Resolution time = 0.000910966657102108 | Resolution type = None
Job 95: Waiting time = 0.0008557979017496109 | Resolution time = 0.0008395770564675331 | Resolution type = None
Job 96: Waiting time = 0.00021714158356189728 | Resolution time = 0.0002034967765212059 | Resolution type = Policy
Job 97: Waiting time = 0.0008978322148323059 | Resolution time = 0.0007755495607852936 | Resolution type = None
Job 98: Waiting time = 0.0008279234170913696 | Resolution time = 0.0008105114102363586 | Resolution type = Policy
Job 99: Waiting time = 0.0004499237984418869 | Resolution time = 0.0004363013431429863 | Resolution type = Policy
Job 100: Waiting time = 0.0012270044535398483 | Resolution time = 0.0012147687375545502 | Resolution type = None
Job 101: Waiting time = 0.0005517415702342987 | Resolution time = 0.0005293525755405426 | Resolution type = Policy
Job 102: Waiting time = 0.0007553249597549438 | Resolution time = 0.000739668495953083 | Resolution type = Policy
Job 103: Waiting time = 0.00023039430379867554 | Resolution time = 0.0002101641148328781 | Resolution type = Policy
Job 104: Waiting time = 0.0007433835417032242 | Resolution time = 0.0007292423397302628 | Resolution type = Policy
Job 105: Waiting time = 0.001266741193830967 | Resolution time = 0.0011639045551419258 | Resolution type = None
Job 106: Waiting time = 0.00026601366698741913 | Resolution time = 0.00025291554629802704 | Resolution type = Policy
Job 107: Waiting time = 0.00046162959188222885 | Resolution time = 0.0004465607926249504 | Resolution type = Policy
Job 108: Waiting time = 0.0009220270439982414 | Resolution time = 0.0009070113301277161 | Resolution type = None
Job 109: Waiting time = 0.0009722067043185234 | Resolution time = 0.0009575523436069489 | Resolution type = None
Job 110: Waiting time = 0.0011844569817185402 | Resolution time = 0.0011682165786623955 | Resolution type = None
Job 111: Waiting time = 0.000752599909901619 | Resolution time = 0.0007393965497612953 | Resolution type = Policy
Job 112: Waiting time = 0.0009538671001791954 | Resolution time = 0.0008326293900609016 | Resolution type = Policy
Job 113: Waiting time = 0.0013186996802687645 | Resolution time = 0.0013041924685239792 | Resolution type = None
Job 114: Waiting time = 0.0013025859370827675 | Resolution time = 0.0012869564816355705 | Resolution type = None
Job 115: Waiting time = 0.0011969208717346191 | Resolution time = 0.0011837352067232132 | Resolution type = None
Job 116: Waiting time = 0.0005993712693452835 | Resolution time = 0.0005854563787579536 | Resolution type = Policy
Job 117: Waiting time = 0.0012599676847457886 | Resolution time = 0.0011459635570645332 | Resolution type = None
Job 118: Waiting time = 0.0013079019263386726 | Resolution time = 0.0012865876778960228 | Resolution type = None
Job 119: Waiting time = 0.0007973909378051758 | Resolution time = 0.000784863717854023 | Resolution type = None
Job 120: Waiting time = 0.0008341064676642418 | Resolution time = 0.000798388384282589 | Resolution type = Policy
Job 121: Waiting time = 0.001026037149131298 | Resolution time = 0.0010116854682564735 | Resolution type = None
Job 122: Waiting time = 0.001112162135541439 | Resolution time = 0.0010924413800239563 | Resolution type = None
Job 123: Waiting time = 0.0007417909801006317 | Resolution time = 0.000727490521967411 | Resolution type = Policy
Job 124: Waiting time = 0.0007833922281861305 | Resolution time = 0.0007688384503126144 | Resolution type = None
Job 125: Waiting time = 0.0009477492421865463 | Resolution time = 0.0009327773004770279 | Resolution type = None
Job 126: Waiting time = 0.0005399035289883614 | Resolution time = 0.0005198735743761063 | Resolution type = Policy
Job 127: Waiting time = 0.0011246828362345695 | Resolution time = 0.0011085541918873787 | Resolution type = None
Job 128: Waiting time = 0.0013067563995718956 | Resolution time = 0.0012926673516631126 | Resolution type = None
Job 129: Waiting time = 0.001024896278977394 | Resolution time = 0.0009193578734993935 | Resolution type = None
Job 130: Waiting time = 0.0008284859359264374 | Resolution time = 0.0008139908313751221 | Resolution type = None
Job 131: Waiting time = 0.0001307222992181778 | Resolution time = 0.00011584628373384476 | Resolution type = Policy
Job 132: Waiting time = 0.0008103922009468079 | Resolution time = 0.0007964419201016426 | Resolution type = None
Job 133: Waiting time = 0.0008086394518613815 | Resolution time = 0.0007961709052324295 | Resolution type = None
Job 134: Waiting time = 0.0012646112591028214 | Resolution time = 0.0012502875179052353 | Resolution type = None
Job 135: Waiting time = 0.000914696604013443 | Resolution time = 0.0009017456322908401 | Resolution type = None
Job 136: Waiting time = 0.0008654957637190819 | Resolution time = 0.0008510174229741096 | Resolution type = None
Job 137: Waiting time = 0.0005169631913304329 | Resolution time = 0.0005041901022195816 | Resolution type = Policy
Job 138: Waiting time = 0.0009404141455888748 | Resolution time = 0.0009264117106795311 | Resolution type = None
Job 139: Waiting time = 0.000887666828930378 | Resolution time = 0.0008689900860190392 | Resolution type = Policy
Job 140: Waiting time = 0.0008304761722683907 | Resolution time = 0.0008142562583088875 | Resolution type = None
Job 141: Waiting time = 0.0003835214301943779 | Resolution time = 0.00037087127566337585 | Resolution type = Policy
Job 142: Waiting time = 0.000888933427631855 | Resolution time = 0.0008761389181017876 | Resolution type = None
Job 143: Waiting time = 0.0009896550327539444 | Resolution time = 0.0009762570261955261 | Resolution type = None
Job 144: Waiting time = 0.001244954764842987 | Resolution time = 0.0012302873656153679 | Resolution type = None
Job 145: Waiting time = 0.0013483529910445213 | Resolution time = 0.0013308916240930557 | Resolution type = None
Job 146: Waiting time = 0.001282976008951664 | Resolution time = 0.001256205141544342 | Resolution type = None
Job 147: Waiting time = 0.00031089410185813904 | Resolution time = 0.00029710400849580765 | Resolution type = Policy
Job 148: Waiting time = 0.0008222227916121483 | Resolution time = 0.0008080918341875076 | Resolution type = None
Job 149: Waiting time = 0.00012877117842435837 | Resolution time = 0.00011520832777023315 | Resolution type = Policy
Job 150: Waiting time = 0.0010243533179163933 | Resolution time = 0.0010092901065945625 | Resolution type = None
Job 151: Waiting time = 0.0012846076861023903 | Resolution time = 0.001261221244931221 | Resolution type = None
Job 152: Waiting time = 0.0008209329098463058 | Resolution time = 0.0008072024211287498 | Resolution type = None
Job 153: Waiting time = 0.0011181589215993881 | Resolution time = 0.0011060815304517746 | Resolution type = None
Job 154: Waiting time = 0.00010512396693229675 | Resolution time = 9.123701602220535e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0008397530764341354 | Resolution time = 0.0008266642689704895 | Resolution type = None
Job 156: Waiting time = 0.0006084339693188667 | Resolution time = 0.000585826113820076 | Resolution type = Policy
Job 157: Waiting time = 0.0011940663680434227 | Resolution time = 0.0011814450845122337 | Resolution type = None
Job 158: Waiting time = 0.0008301502093672752 | Resolution time = 0.0008152807131409645 | Resolution type = None
Job 159: Waiting time = 0.001171647571027279 | Resolution time = 0.0011577531695365906 | Resolution type = None
Job 160: Waiting time = 0.001115560531616211 | Resolution time = 0.001102011650800705 | Resolution type = None
Job 161: Waiting time = 0.0011812439188361168 | Resolution time = 0.0011514853686094284 | Resolution type = None
Job 162: Waiting time = 0.0009435238316655159 | Resolution time = 0.0008397838100790977 | Resolution type = None
Job 163: Waiting time = 0.0008524395525455475 | Resolution time = 0.0008381372317671776 | Resolution type = Policy
Job 164: Waiting time = 0.0008763065561652184 | Resolution time = 0.0008627036586403847 | Resolution type = None
Job 165: Waiting time = 0.0008918372914195061 | Resolution time = 0.0008773123845458031 | Resolution type = None
Job 166: Waiting time = 7.213279604911804e-05 | Resolution time = 5.7252123951911926e-05 | Resolution type = Policy
Job 167: Waiting time = 0.000887623056769371 | Resolution time = 0.0008749011904001236 | Resolution type = None
Job 168: Waiting time = 0.0007318360731005669 | Resolution time = 0.000716804526746273 | Resolution type = Policy
Job 169: Waiting time = 0.0012397561222314835 | Resolution time = 0.0012252936139702797 | Resolution type = None
Job 170: Waiting time = 0.0007228367030620575 | Resolution time = 0.0007081003859639168 | Resolution type = Policy
Job 171: Waiting time = 0.0007240734994411469 | Resolution time = 0.0007100561633706093 | Resolution type = Policy
Job 172: Waiting time = 0.0006107036024332047 | Resolution time = 0.0005968930199742317 | Resolution type = Policy
Job 173: Waiting time = 0.0006792638450860977 | Resolution time = 0.0006659049540758133 | Resolution type = Policy
Job 174: Waiting time = 0.0013104518875479698 | Resolution time = 0.001297653652727604 | Resolution type = None
Job 175: Waiting time = 0.0012666136026382446 | Resolution time = 0.001251780427992344 | Resolution type = None
Job 176: Waiting time = 0.0004706336185336113 | Resolution time = 0.0004565780982375145 | Resolution type = Policy
Job 177: Waiting time = 0.0009343167766928673 | Resolution time = 0.0009186584502458572 | Resolution type = None
Job 178: Waiting time = 0.0013755308464169502 | Resolution time = 0.0012639565393328667 | Resolution type = None
Job 179: Waiting time = 0.00029175449162721634 | Resolution time = 0.000275379978120327 | Resolution type = Policy
Job 180: Waiting time = 0.0010674474760890007 | Resolution time = 0.0010523051023483276 | Resolution type = None
Job 181: Waiting time = 0.00025656726211309433 | Resolution time = 0.0002382500097155571 | Resolution type = Policy
Job 182: Waiting time = 0.0012935362756252289 | Resolution time = 0.0012692427262663841 | Resolution type = None
Job 183: Waiting time = 0.0009521869942545891 | Resolution time = 0.0008459407836198807 | Resolution type = None
Job 184: Waiting time = 0.0008988408371806145 | Resolution time = 0.0008837440982460976 | Resolution type = None
Job 185: Waiting time = 0.0010427674278616905 | Resolution time = 0.0010289140045642853 | Resolution type = Policy
Job 186: Waiting time = 0.0003073904663324356 | Resolution time = 0.0002926262095570564 | Resolution type = Policy
Job 187: Waiting time = 0.0013163471594452858 | Resolution time = 0.0012925034388899803 | Resolution type = None
Job 188: Waiting time = 0.00018817372620105743 | Resolution time = 0.00017355941236019135 | Resolution type = Policy
Job 189: Waiting time = 0.0011450685560703278 | Resolution time = 0.001132243312895298 | Resolution type = None
Job 190: Waiting time = 0.0005861558020114899 | Resolution time = 0.0005711019039154053 | Resolution type = Policy
Job 191: Waiting time = 0.000907248817384243 | Resolution time = 0.0008919695392251015 | Resolution type = None
Job 192: Waiting time = 0.0010087117552757263 | Resolution time = 0.0009953249245882034 | Resolution type = None
Job 193: Waiting time = 0.0008540675044059753 | Resolution time = 0.0008413065224885941 | Resolution type = None
Job 194: Waiting time = 0.0012391060590744019 | Resolution time = 0.0012155445292592049 | Resolution type = None
Job 195: Waiting time = 0.0007994901388883591 | Resolution time = 0.0007837414741516113 | Resolution type = None
Job 196: Waiting time = 0.0012362441048026085 | Resolution time = 0.00121996458619833 | Resolution type = None
Job 197: Waiting time = 0.0004050787538290024 | Resolution time = 0.000391627661883831 | Resolution type = Policy
Job 198: Waiting time = 0.0008786376565694809 | Resolution time = 0.0008635809645056725 | Resolution type = None
Job 199: Waiting time = 0.0009017530828714371 | Resolution time = 0.0008871322497725487 | Resolution type = Policy
Job 200: Waiting time = 5.746353417634964e-05 | Resolution time = 4.4187530875205994e-05 | Resolution type = Policy
Job 201: Waiting time = 0.0008505787700414658 | Resolution time = 0.0008378541097044945 | Resolution type = None
Job 202: Waiting time = 0.0012799277901649475 | Resolution time = 0.0012660948559641838 | Resolution type = None
Job 203: Waiting time = 0.0013145916163921356 | Resolution time = 0.001301533542573452 | Resolution type = None
Job 204: Waiting time = 0.0012655165046453476 | Resolution time = 0.0012480346485972404 | Resolution type = None
Job 205: Waiting time = 0.0002990737557411194 | Resolution time = 0.0002856394276022911 | Resolution type = Policy
Job 206: Waiting time = 0.0008610934019088745 | Resolution time = 0.0008446602150797844 | Resolution type = None
Job 207: Waiting time = 0.0008247336372733116 | Resolution time = 0.0008104769513010979 | Resolution type = None
Job 208: Waiting time = 0.0007845079526305199 | Resolution time = 0.0007714703679084778 | Resolution type = Policy
Job 209: Waiting time = 0.0012592151761054993 | Resolution time = 0.0012464765459299088 | Resolution type = None
Job 210: Waiting time = 0.0008384799584746361 | Resolution time = 0.0008257161825895309 | Resolution type = None
Job 211: Waiting time = 0.0007151681929826736 | Resolution time = 0.0007003005594015121 | Resolution type = Policy
Job 212: Waiting time = 0.0009370120242238045 | Resolution time = 0.0009226072579622269 | Resolution type = None
Job 213: Waiting time = 0.0003077816218137741 | Resolution time = 0.00029401760548353195 | Resolution type = Policy
Job 214: Waiting time = 0.001413910649716854 | Resolution time = 0.0013778693974018097 | Resolution type = None
Job 215: Waiting time = 0.0005703521892428398 | Resolution time = 0.0005562491714954376 | Resolution type = Policy
Job 216: Waiting time = 0.0006496133282780647 | Resolution time = 0.0005450192838907242 | Resolution type = Policy
Job 217: Waiting time = 0.0011112047359347343 | Resolution time = 0.0010970775038003922 | Resolution type = None
Job 218: Waiting time = 0.000963808037340641 | Resolution time = 0.0009479634463787079 | Resolution type = None
Job 219: Waiting time = 0.0008467910811305046 | Resolution time = 0.0008311830461025238 | Resolution type = None
Job 220: Waiting time = 0.0008807871490716934 | Resolution time = 0.0008676890283823013 | Resolution type = None
Job 221: Waiting time = 0.0010037515312433243 | Resolution time = 0.0009890757501125336 | Resolution type = None
Job 222: Waiting time = 0.0013981452211737633 | Resolution time = 0.0012811385095119476 | Resolution type = None
Job 223: Waiting time = 0.0006156517192721367 | Resolution time = 0.0006001489236950874 | Resolution type = Policy
Job 224: Waiting time = 0.0008615599945187569 | Resolution time = 0.0008483780547976494 | Resolution type = None
Job 225: Waiting time = 0.0010015275329351425 | Resolution time = 0.0009769722819328308 | Resolution type = None
Job 226: Waiting time = 0.0008914796635508537 | Resolution time = 0.0008765179663896561 | Resolution type = Policy
Job 227: Waiting time = 0.001329394057393074 | Resolution time = 0.0013153590261936188 | Resolution type = None

----- VACATION Started -----
Start time: 3.000236983411014
Duration: 11.017385667189956
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.01851474121213 | Resolution time = 0.0016598822548985481 | Resolution type = None
Job 229: Waiting time = 11.007654610089958 | Resolution time = 0.0006442377343773842 | Resolution type = None
Job 230: Waiting time = 10.99965994246304 | Resolution time = 0.0006037326529622078 | Resolution type = None
Job 231: Waiting time = 10.987915383651853 | Resolution time = 0.0006452286615967751 | Resolution type = None
Job 232: Waiting time = 10.973116172477603 | Resolution time = 0.000598234124481678 | Resolution type = None
Job 233: Waiting time = 10.96040271781385 | Resolution time = 0.0005819536745548248 | Resolution type = None
Job 234: Waiting time = 10.952007591724396 | Resolution time = 0.0005834558978676796 | Resolution type = None
Job 235: Waiting time = 10.937401230446994 | Resolution time = 0.0006515989080071449 | Resolution type = None
Job 236: Waiting time = 10.928099915385246 | Resolution time = 0.0006007738411426544 | Resolution type = None
Job 237: Waiting time = 10.916009898297489 | Resolution time = 0.0006099874153733253 | Resolution type = None
Job 238: Waiting time = 10.906615414656699 | Resolution time = 0.000568825751543045 | Resolution type = None
Job 239: Waiting time = 10.89722310937941 | Resolution time = 0.0006893165409564972 | Resolution type = None
Job 240: Waiting time = 10.885528717190027 | Resolution time = 0.0006861593574285507 | Resolution type = None
Job 241: Waiting time = 10.873865021392703 | Resolution time = 0.0006083706393837929 | Resolution type = None
Job 242: Waiting time = 10.863772872835398 | Resolution time = 0.0005980916321277618 | Resolution type = None
Job 243: Waiting time = 10.85755515564233 | Resolution time = 0.000676814466714859 | Resolution type = None
Job 244: Waiting time = 10.846103565767407 | Resolution time = 0.00061055738478899 | Resolution type = None
Job 245: Waiting time = 10.835515026934445 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 246: Waiting time = 10.82774515170604 | Resolution time = 0.000590757466852665 | Resolution type = None
Job 247: Waiting time = 10.812644004821777 | Resolution time = 0.0005850400775671005 | Resolution type = None
Job 248: Waiting time = 10.801904063671827 | Resolution time = 0.0005801217630505562 | Resolution type = None
Job 249: Waiting time = 10.786777196452022 | Resolution time = 0.0005658688023686409 | Resolution type = None
Job 250: Waiting time = 10.779964374378324 | Resolution time = 0.000566595233976841 | Resolution type = None
Job 251: Waiting time = 10.763024047017097 | Resolution time = 0.0006222641095519066 | Resolution type = None
Job 252: Waiting time = 10.753460418432951 | Resolution time = 0.0007072398439049721 | Resolution type = None
Job 253: Waiting time = 10.748500821180642 | Resolution time = 0.0007153535261750221 | Resolution type = None
Job 254: Waiting time = 10.74178419727832 | Resolution time = 0.0005660206079483032 | Resolution type = None
Job 255: Waiting time = 10.726173091679811 | Resolution time = 0.0005823113024234772 | Resolution type = None
Job 256: Waiting time = 10.713883026503026 | Resolution time = 0.0006754649803042412 | Resolution type = None
Job 257: Waiting time = 10.698182532563806 | Resolution time = 0.0005743913352489471 | Resolution type = None
Job 258: Waiting time = 10.688517292961478 | Resolution time = 0.0006486056372523308 | Resolution type = None
Job 259: Waiting time = 10.672753097489476 | Resolution time = 0.0005946364253759384 | Resolution type = None
Job 260: Waiting time = 10.658805392682552 | Resolution time = 0.000611521303653717 | Resolution type = None
Job 261: Waiting time = 10.648017487488687 | Resolution time = 0.0005845949053764343 | Resolution type = None
Job 262: Waiting time = 10.633938862010837 | Resolution time = 0.000561542809009552 | Resolution type = None
Job 263: Waiting time = 10.61811903025955 | Resolution time = 0.0005688667297363281 | Resolution type = None
Job 264: Waiting time = 10.598565684631467 | Resolution time = 0.0006322897970676422 | Resolution type = None
Job 265: Waiting time = 10.580932562239468 | Resolution time = 0.0006312094628810883 | Resolution type = None
Job 266: Waiting time = 10.568350054323673 | Resolution time = 0.0006072185933589935 | Resolution type = None
Job 267: Waiting time = 10.55654030200094 | Resolution time = 0.0006045959889888763 | Resolution type = None
Job 268: Waiting time = 10.540720720775425 | Resolution time = 0.0006083734333515167 | Resolution type = None
Job 269: Waiting time = 10.527515029534698 | Resolution time = 0.0006080595776438713 | Resolution type = None
Job 270: Waiting time = 10.516928041353822 | Resolution time = 0.0005614608526229858 | Resolution type = None
Job 271: Waiting time = 10.506218686699867 | Resolution time = 0.0006179185584187508 | Resolution type = None
Job 272: Waiting time = 10.49102293793112 | Resolution time = 0.0006079850718379021 | Resolution type = None
Job 273: Waiting time = 10.476335464045405 | Resolution time = 0.000652337446808815 | Resolution type = None
Job 274: Waiting time = 10.464666241779923 | Resolution time = 0.0006144754588603973 | Resolution type = None
Job 275: Waiting time = 10.453023945912719 | Resolution time = 0.0005753738805651665 | Resolution type = None
Job 276: Waiting time = 10.445979510433972 | Resolution time = 0.0005789520218968391 | Resolution type = None
Job 277: Waiting time = 10.434879270382226 | Resolution time = 0.0006269542500376701 | Resolution type = None
Job 278: Waiting time = 10.419908272102475 | Resolution time = 0.0006378721445798874 | Resolution type = None
Job 279: Waiting time = 10.409936000593007 | Resolution time = 0.0006270222365856171 | Resolution type = None
Job 280: Waiting time = 10.398553187027574 | Resolution time = 0.0005992250517010689 | Resolution type = None
Job 281: Waiting time = 10.383011274039745 | Resolution time = 0.0006904527544975281 | Resolution type = None
Job 282: Waiting time = 10.371472721919417 | Resolution time = 0.0006284257397055626 | Resolution type = None
Job 283: Waiting time = 10.359672526828945 | Resolution time = 0.000589391216635704 | Resolution type = None
