Job 1: Waiting time = 0.0010719886049628258 | Resolution time = 0.0010619238018989563 | Resolution type = None
Job 40: Waiting time = 9.037647396326065e-05 | Resolution time = 7.721316069364548e-05 | Resolution type = Policy
Job 41: Waiting time = 0.0007522264495491982 | Resolution time = 0.0007372405380010605 | Resolution type = None
Job 42: Waiting time = 0.0009324708953499794 | Resolution time = 0.00091534573584795 | Resolution type = Policy
Job 43: Waiting time = 0.0008068205788731575 | Resolution time = 0.0007925732061266899 | Resolution type = None
Job 44: Waiting time = 0.0007506180554628372 | Resolution time = 0.0007350221276283264 | Resolution type = None
Job 45: Waiting time = 0.0012007569894194603 | Resolution time = 0.0011865664273500443 | Resolution type = None
Job 46: Waiting time = 0.0007453477010130882 | Resolution time = 0.0007305284962058067 | Resolution type = None
Job 47: Waiting time = 0.0008235815912485123 | Resolution time = 0.0008071046322584152 | Resolution type = None
Job 48: Waiting time = 0.00036494992673397064 | Resolution time = 0.00035214517265558243 | Resolution type = Policy
Job 49: Waiting time = 0.0005849236622452736 | Resolution time = 0.0005705459043383598 | Resolution type = Policy
Job 50: Waiting time = 0.0011195791885256767 | Resolution time = 0.001103883609175682 | Resolution type = None
Job 51: Waiting time = 0.0009557614102959633 | Resolution time = 0.0009367121383547783 | Resolution type = None
Job 52: Waiting time = 0.0010359929874539375 | Resolution time = 0.00102141872048378 | Resolution type = Policy
Job 53: Waiting time = 0.00010908860713243484 | Resolution time = 9.408500045537949e-05 | Resolution type = Policy
Job 54: Waiting time = 0.00036118458956480026 | Resolution time = 0.0003468077629804611 | Resolution type = Policy
Job 55: Waiting time = 0.0007732771337032318 | Resolution time = 0.000758729875087738 | Resolution type = Policy
Job 56: Waiting time = 0.0007608151063323021 | Resolution time = 0.0007464699447154999 | Resolution type = None
Job 57: Waiting time = 0.0006734663620591164 | Resolution time = 0.0006596799939870834 | Resolution type = Policy
Job 58: Waiting time = 0.001094019040465355 | Resolution time = 0.0010794932022690773 | Resolution type = None
Job 59: Waiting time = 0.0007298961281776428 | Resolution time = 0.000715501606464386 | Resolution type = None
Job 60: Waiting time = 0.001059582456946373 | Resolution time = 0.0010381992906332016 | Resolution type = None
Job 61: Waiting time = 0.0006991690024733543 | Resolution time = 0.0006831567734479904 | Resolution type = None
Job 62: Waiting time = 0.0008271131664514542 | Resolution time = 0.0008119223639369011 | Resolution type = None
Job 63: Waiting time = 0.0001981602981686592 | Resolution time = 0.000183778814971447 | Resolution type = Policy
Job 64: Waiting time = 0.0008329087868332863 | Resolution time = 0.0007335403934121132 | Resolution type = Policy
Job 65: Waiting time = 0.001087903045117855 | Resolution time = 0.0010731620714068413 | Resolution type = None
Job 66: Waiting time = 0.0005713850259780884 | Resolution time = 0.0005567790940403938 | Resolution type = Policy
Job 67: Waiting time = 0.0008799489587545395 | Resolution time = 0.0008646519854664803 | Resolution type = None
Job 68: Waiting time = 0.0009424192830920219 | Resolution time = 0.0009276391938328743 | Resolution type = None
Job 69: Waiting time = 0.0008999863639473915 | Resolution time = 0.0008816123008728027 | Resolution type = Policy
Job 70: Waiting time = 0.0008553685620427132 | Resolution time = 0.0007506581023335457 | Resolution type = None
Job 71: Waiting time = 0.0011433251202106476 | Resolution time = 0.0011266646906733513 | Resolution type = None
Job 72: Waiting time = 0.00011502020061016083 | Resolution time = 9.94950532913208e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0008353712037205696 | Resolution time = 0.0008177999407052994 | Resolution type = None
Job 74: Waiting time = 0.00022933632135391235 | Resolution time = 0.00021443236619234085 | Resolution type = Policy
Job 75: Waiting time = 0.00016466528177261353 | Resolution time = 0.00014801602810621262 | Resolution type = Policy
Job 76: Waiting time = 0.0012150462716817856 | Resolution time = 0.001199888065457344 | Resolution type = None
Job 77: Waiting time = 0.00020296964794397354 | Resolution time = 0.0001887921243906021 | Resolution type = Policy
Job 78: Waiting time = 0.0013247448951005936 | Resolution time = 0.001310356892645359 | Resolution type = None
Job 79: Waiting time = 0.0008060010150074959 | Resolution time = 0.0007934039458632469 | Resolution type = None
Job 80: Waiting time = 0.00039915740489959717 | Resolution time = 0.00038173794746398926 | Resolution type = Policy
Job 81: Waiting time = 0.0012211231514811516 | Resolution time = 0.0011136243119835854 | Resolution type = None
Job 82: Waiting time = 0.000851580873131752 | Resolution time = 0.0008372003212571144 | Resolution type = None
Job 83: Waiting time = 0.0006823213770985603 | Resolution time = 0.0006674276664853096 | Resolution type = Policy
Job 84: Waiting time = 0.0003747539594769478 | Resolution time = 0.00035970471799373627 | Resolution type = Policy
Job 85: Waiting time = 0.0012999949976801872 | Resolution time = 0.0012855948880314827 | Resolution type = None
Job 86: Waiting time = 0.001207183115184307 | Resolution time = 0.001190347597002983 | Resolution type = None
Job 87: Waiting time = 0.0009183306246995926 | Resolution time = 0.0008126385509967804 | Resolution type = None
Job 88: Waiting time = 0.0001449761912226677 | Resolution time = 0.00013187527656555176 | Resolution type = Policy
Job 89: Waiting time = 0.0012699831277132034 | Resolution time = 0.0012516723945736885 | Resolution type = None
Job 90: Waiting time = 0.0011747963726520538 | Resolution time = 0.001159515231847763 | Resolution type = None
Job 91: Waiting time = 0.0007682899013161659 | Resolution time = 0.0007499484345316887 | Resolution type = Policy
Job 92: Waiting time = 0.0004269648343324661 | Resolution time = 0.00040297023952007294 | Resolution type = Policy
Job 93: Waiting time = 0.000563531182706356 | Resolution time = 0.0004427516832947731 | Resolution type = Policy
Job 94: Waiting time = 0.0004154294729232788 | Resolution time = 0.00039736274629831314 | Resolution type = Policy
Job 95: Waiting time = 0.0009119194000959396 | Resolution time = 0.0008940473198890686 | Resolution type = None
Job 96: Waiting time = 0.00018490105867385864 | Resolution time = 0.00017190352082252502 | Resolution type = Policy
Job 97: Waiting time = 0.0012855995446443558 | Resolution time = 0.0012697400525212288 | Resolution type = None
Job 98: Waiting time = 0.0007939618080854416 | Resolution time = 0.0007808888331055641 | Resolution type = None
Job 99: Waiting time = 0.0013221316039562225 | Resolution time = 0.0011988049373030663 | Resolution type = None
Job 100: Waiting time = 0.0001768125221133232 | Resolution time = 0.00016140379011631012 | Resolution type = Policy
Job 101: Waiting time = 0.000802062451839447 | Resolution time = 0.0007882937788963318 | Resolution type = None
Job 102: Waiting time = 0.0006790114566683769 | Resolution time = 0.0006658947095274925 | Resolution type = Policy
Job 103: Waiting time = 0.0008101863786578178 | Resolution time = 0.0007942402735352516 | Resolution type = Policy
Job 104: Waiting time = 0.0009331060573458672 | Resolution time = 0.0008172597736120224 | Resolution type = None
Job 105: Waiting time = 0.0012075696140527725 | Resolution time = 0.0011919941753149033 | Resolution type = None
Job 106: Waiting time = 0.0008281264454126358 | Resolution time = 0.0008100969716906548 | Resolution type = None
Job 107: Waiting time = 0.0011374522000551224 | Resolution time = 0.0011098291724920273 | Resolution type = None
Job 108: Waiting time = 0.0007539084181189537 | Resolution time = 0.0007387548685073853 | Resolution type = None
Job 109: Waiting time = 0.0008162884041666985 | Resolution time = 0.0008012084290385246 | Resolution type = Policy
Job 110: Waiting time = 0.00021224655210971832 | Resolution time = 0.00019717123359441757 | Resolution type = Policy
Job 111: Waiting time = 0.0012146467342972755 | Resolution time = 0.0012015318498015404 | Resolution type = None
Job 112: Waiting time = 0.0011451123282313347 | Resolution time = 0.0011279284954071045 | Resolution type = None
Job 113: Waiting time = 0.00045004952698946 | Resolution time = 0.00043482333421707153 | Resolution type = Policy
Job 114: Waiting time = 0.00038577988743782043 | Resolution time = 0.0003708247095346451 | Resolution type = Policy
Job 115: Waiting time = 0.0007459679618477821 | Resolution time = 0.0007346663624048233 | Resolution type = None
Job 116: Waiting time = 0.00017703231424093246 | Resolution time = 0.00016350392252206802 | Resolution type = Policy
Job 117: Waiting time = 0.0007659830152988434 | Resolution time = 0.0007527973502874374 | Resolution type = None
Job 118: Waiting time = 0.0005082963034510612 | Resolution time = 0.0004062345251441002 | Resolution type = Policy
Job 119: Waiting time = 0.00042432453483343124 | Resolution time = 0.0004089251160621643 | Resolution type = Policy
Job 120: Waiting time = 0.0009286794811487198 | Resolution time = 0.0009048096835613251 | Resolution type = None
Job 121: Waiting time = 0.0009124577045440674 | Resolution time = 0.0008749393746256828 | Resolution type = None
Job 122: Waiting time = 0.0011432459577918053 | Resolution time = 0.0011273538693785667 | Resolution type = None
Job 123: Waiting time = 0.0007563922554254532 | Resolution time = 0.0007419167086482048 | Resolution type = Policy
Job 124: Waiting time = 0.0003969511017203331 | Resolution time = 0.00036995671689510345 | Resolution type = Policy
Job 125: Waiting time = 0.0010993564501404762 | Resolution time = 0.0010852105915546417 | Resolution type = None
Job 126: Waiting time = 7.339939475059509e-05 | Resolution time = 5.885958671569824e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0009012417867779732 | Resolution time = 0.0008869171142578125 | Resolution type = Policy
Job 128: Waiting time = 0.0013369806110858917 | Resolution time = 0.0013226885348558426 | Resolution type = None
Job 129: Waiting time = 0.00034793000668287277 | Resolution time = 0.0003338754177093506 | Resolution type = Policy
Job 130: Waiting time = 0.0014438377693295479 | Resolution time = 0.0014285063371062279 | Resolution type = None
Job 131: Waiting time = 0.0009801369160413742 | Resolution time = 0.0009673014283180237 | Resolution type = None
Job 132: Waiting time = 0.0010726377367973328 | Resolution time = 0.0009581046178936958 | Resolution type = None
Job 133: Waiting time = 0.0011866120621562004 | Resolution time = 0.001171407289803028 | Resolution type = None
Job 134: Waiting time = 0.0013372637331485748 | Resolution time = 0.0013221772387623787 | Resolution type = None
Job 135: Waiting time = 0.001212005503475666 | Resolution time = 0.0011971239000558853 | Resolution type = None
Job 136: Waiting time = 0.0009027188643813133 | Resolution time = 0.00087735615670681 | Resolution type = None
Job 137: Waiting time = 0.0010803760960698128 | Resolution time = 0.0010637110099196434 | Resolution type = None
Job 138: Waiting time = 0.0008208099752664566 | Resolution time = 0.0007914425805211067 | Resolution type = None
Job 139: Waiting time = 0.00023273658007383347 | Resolution time = 0.0001227380707859993 | Resolution type = Policy
Job 140: Waiting time = 0.0008519040420651436 | Resolution time = 0.0008228728547692299 | Resolution type = None
Job 141: Waiting time = 0.0006921403110027313 | Resolution time = 0.0006769979372620583 | Resolution type = Policy
Job 142: Waiting time = 0.000862879678606987 | Resolution time = 0.0008479831740260124 | Resolution type = None
Job 143: Waiting time = 0.0011485377326607704 | Resolution time = 0.001131984405219555 | Resolution type = None
Job 144: Waiting time = 0.0010483544319868088 | Resolution time = 0.0010333061218261719 | Resolution type = None
Job 145: Waiting time = 0.0004067467525601387 | Resolution time = 0.0003939596936106682 | Resolution type = Policy
Job 146: Waiting time = 0.0011087274178862572 | Resolution time = 0.0010048868134617805 | Resolution type = None
Job 147: Waiting time = 0.0010444074869155884 | Resolution time = 0.0010316651314496994 | Resolution type = None
Job 148: Waiting time = 0.0012281937524676323 | Resolution time = 0.0012043379247188568 | Resolution type = None
Job 149: Waiting time = 0.00010382942855358124 | Resolution time = 8.676014840602875e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0008764034137129784 | Resolution time = 0.0008610831573605537 | Resolution type = None
Job 151: Waiting time = 0.0007858807221055031 | Resolution time = 0.0007696300745010376 | Resolution type = None
Job 152: Waiting time = 0.0011946521699428558 | Resolution time = 0.001179000362753868 | Resolution type = None
Job 153: Waiting time = 0.0005386359989643097 | Resolution time = 0.0005251448601484299 | Resolution type = Policy
Job 154: Waiting time = 0.00010689999908208847 | Resolution time = 9.248591959476471e-05 | Resolution type = Policy
Job 155: Waiting time = 0.0012401742860674858 | Resolution time = 0.0012275762856006622 | Resolution type = None
Job 156: Waiting time = 0.0013046767562627792 | Resolution time = 0.0012905020266771317 | Resolution type = None
Job 157: Waiting time = 0.00047615915536880493 | Resolution time = 0.0004612281918525696 | Resolution type = Policy
Job 158: Waiting time = 0.0009255576878786087 | Resolution time = 0.0009010350331664085 | Resolution type = None
Job 159: Waiting time = 0.0005849786102771759 | Resolution time = 0.000566272996366024 | Resolution type = Policy
Job 160: Waiting time = 0.0008772192522883415 | Resolution time = 0.0008635511621832848 | Resolution type = None
Job 161: Waiting time = 0.0007490534335374832 | Resolution time = 0.0007328912615776062 | Resolution type = Policy
Job 162: Waiting time = 0.0013462379574775696 | Resolution time = 0.001226070336997509 | Resolution type = None
Job 163: Waiting time = 0.0013100402429699898 | Resolution time = 0.0012922314926981926 | Resolution type = None
Job 164: Waiting time = 0.0011029364541172981 | Resolution time = 0.0010874858126044273 | Resolution type = None
Job 165: Waiting time = 0.0009966399520635605 | Resolution time = 0.0009827688336372375 | Resolution type = Policy
Job 166: Waiting time = 0.0012903455644845963 | Resolution time = 0.0011581899598240852 | Resolution type = None
Job 167: Waiting time = 0.0012257341295480728 | Resolution time = 0.0012079346925020218 | Resolution type = None
Job 168: Waiting time = 0.0008025821298360825 | Resolution time = 0.0007864497601985931 | Resolution type = None
Job 169: Waiting time = 0.0011066123843193054 | Resolution time = 0.0010913088917732239 | Resolution type = None
Job 170: Waiting time = 0.0012845322489738464 | Resolution time = 0.0011785542592406273 | Resolution type = None
Job 171: Waiting time = 0.0012900391593575478 | Resolution time = 0.0012736059725284576 | Resolution type = None
Job 172: Waiting time = 0.0005148574709892273 | Resolution time = 0.0005007889121770859 | Resolution type = Policy
Job 173: Waiting time = 0.0006377417594194412 | Resolution time = 0.0006253616884350777 | Resolution type = Policy
Job 174: Waiting time = 0.0011966507881879807 | Resolution time = 0.0011825263500213623 | Resolution type = None
Job 175: Waiting time = 0.0012658480554819107 | Resolution time = 0.001232849434018135 | Resolution type = None
Job 176: Waiting time = 0.0008005546405911446 | Resolution time = 0.0007871454581618309 | Resolution type = None
Job 177: Waiting time = 0.0011291047558188438 | Resolution time = 0.0011118864640593529 | Resolution type = None
Job 178: Waiting time = 0.0003519030287861824 | Resolution time = 0.00033161789178848267 | Resolution type = Policy
Job 179: Waiting time = 0.001251688227057457 | Resolution time = 0.0012362124398350716 | Resolution type = None
Job 180: Waiting time = 0.0006036991253495216 | Resolution time = 0.0005899490788578987 | Resolution type = Policy
Job 181: Waiting time = 0.001094607636332512 | Resolution time = 0.0010824194177985191 | Resolution type = None
Job 182: Waiting time = 0.0005772560834884644 | Resolution time = 0.000562022440135479 | Resolution type = Policy
Job 183: Waiting time = 0.00010079704225063324 | Resolution time = 8.634384721517563e-05 | Resolution type = Policy
Job 184: Waiting time = 0.0006122160702943802 | Resolution time = 0.0005955686792731285 | Resolution type = Policy
Job 185: Waiting time = 0.0011460678651928902 | Resolution time = 0.0011316249147057533 | Resolution type = None
Job 186: Waiting time = 0.000828176736831665 | Resolution time = 0.000813058577477932 | Resolution type = None
Job 187: Waiting time = 0.0012334417551755905 | Resolution time = 0.0012180954217910767 | Resolution type = None
Job 188: Waiting time = 0.0008816597983241081 | Resolution time = 0.0008642962202429771 | Resolution type = None
Job 189: Waiting time = 0.0001774858683347702 | Resolution time = 0.00015903636813163757 | Resolution type = Policy
Job 190: Waiting time = 0.00035554729402065277 | Resolution time = 0.00034237559884786606 | Resolution type = Policy
Job 191: Waiting time = 0.0004271483048796654 | Resolution time = 0.00041301455348730087 | Resolution type = Policy
Job 192: Waiting time = 0.0013032443821430206 | Resolution time = 0.0011966200545430183 | Resolution type = None
Job 193: Waiting time = 0.00021569430828094482 | Resolution time = 0.00020163413137197495 | Resolution type = Policy
Job 194: Waiting time = 0.00113680399954319 | Resolution time = 0.0011220881715416908 | Resolution type = None
Job 195: Waiting time = 0.0008598063141107559 | Resolution time = 0.0008465507999062538 | Resolution type = None
Job 196: Waiting time = 0.0012574335560202599 | Resolution time = 0.0012427130714058876 | Resolution type = None
Job 197: Waiting time = 0.000770903192460537 | Resolution time = 0.0007579298689961433 | Resolution type = Policy
Job 198: Waiting time = 0.0010943366214632988 | Resolution time = 0.0010810699313879013 | Resolution type = None
Job 199: Waiting time = 0.0009163301438093185 | Resolution time = 0.0008999491110444069 | Resolution type = None
Job 200: Waiting time = 0.0008971374481916428 | Resolution time = 0.000882263295352459 | Resolution type = None
Job 201: Waiting time = 0.0004735952243208885 | Resolution time = 0.00045803189277648926 | Resolution type = Policy
Job 202: Waiting time = 7.216352969408035e-05 | Resolution time = 5.770474672317505e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0012996457517147064 | Resolution time = 0.0012836959213018417 | Resolution type = None
Job 204: Waiting time = 0.0008893506601452827 | Resolution time = 0.000873170793056488 | Resolution type = None
Job 205: Waiting time = 0.000907478854060173 | Resolution time = 0.0008939309045672417 | Resolution type = Policy
Job 206: Waiting time = 0.001279951073229313 | Resolution time = 0.0012661507353186607 | Resolution type = None
Job 207: Waiting time = 0.0009339628741145134 | Resolution time = 0.0009044613689184189 | Resolution type = None
Job 208: Waiting time = 0.0009901626035571098 | Resolution time = 0.000974651426076889 | Resolution type = None
Job 209: Waiting time = 0.0005004322156310081 | Resolution time = 0.0004835808649659157 | Resolution type = Policy
Job 210: Waiting time = 0.00130511075258255 | Resolution time = 0.0012889159843325615 | Resolution type = None
Job 211: Waiting time = 0.0008641714230179787 | Resolution time = 0.0008485587313771248 | Resolution type = None
Job 212: Waiting time = 0.0002122391015291214 | Resolution time = 0.00019677076488733292 | Resolution type = Policy
Job 213: Waiting time = 0.00014756247401237488 | Resolution time = 0.00013514701277017593 | Resolution type = Policy
Job 214: Waiting time = 0.000994652509689331 | Resolution time = 0.0009741662070155144 | Resolution type = None
Job 215: Waiting time = 0.0010016662999987602 | Resolution time = 0.0009856987744569778 | Resolution type = None
Job 216: Waiting time = 7.330253720283508e-05 | Resolution time = 5.716271698474884e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0011796755716204643 | Resolution time = 0.0011672368273139 | Resolution type = None
Job 218: Waiting time = 0.0013152100145816803 | Resolution time = 0.0013003796339035034 | Resolution type = None
Job 219: Waiting time = 0.0009353822097182274 | Resolution time = 0.0009203003719449043 | Resolution type = None
Job 220: Waiting time = 0.0008423728868365288 | Resolution time = 0.0008266670629382133 | Resolution type = None
Job 221: Waiting time = 0.0011684345081448555 | Resolution time = 0.0011548297479748726 | Resolution type = None
Job 222: Waiting time = 0.0004690326750278473 | Resolution time = 0.0004551690071821213 | Resolution type = Policy
Job 223: Waiting time = 0.001150486059486866 | Resolution time = 0.0011348100379109383 | Resolution type = None
Job 224: Waiting time = 0.0013315211981534958 | Resolution time = 0.0012219352647662163 | Resolution type = None
Job 225: Waiting time = 0.000697762705385685 | Resolution time = 0.0006829407066106796 | Resolution type = Policy
Job 226: Waiting time = 0.0008330736309289932 | Resolution time = 0.000819765031337738 | Resolution type = None
Job 227: Waiting time = 0.0006194766610860825 | Resolution time = 0.0006046295166015625 | Resolution type = Policy
Job 228: Waiting time = 0.0008194427937269211 | Resolution time = 0.0008051535114645958 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002441136166453
Duration: 11.3778734812513
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.37954072188586 | Resolution time = 0.0015484541654586792 | Resolution type = None
Job 230: Waiting time = 11.373459986411035 | Resolution time = 0.0006512738764286041 | Resolution type = None
Job 231: Waiting time = 11.360851450823247 | Resolution time = 0.0006536124274134636 | Resolution type = None
Job 232: Waiting time = 11.351963627152145 | Resolution time = 0.0006088828667998314 | Resolution type = None
Job 233: Waiting time = 11.341941467486322 | Resolution time = 0.0006021121516823769 | Resolution type = None
Job 234: Waiting time = 11.324274465441704 | Resolution time = 0.0006468659266829491 | Resolution type = None
Job 235: Waiting time = 11.307478944770992 | Resolution time = 0.0006683645769953728 | Resolution type = None
Job 236: Waiting time = 11.29778394382447 | Resolution time = 0.0006787832826375961 | Resolution type = None
Job 237: Waiting time = 11.28291679173708 | Resolution time = 0.0006572622805833817 | Resolution type = None
Job 238: Waiting time = 11.272834744304419 | Resolution time = 0.0005872817710042 | Resolution type = None
Job 239: Waiting time = 11.265775080770254 | Resolution time = 0.000632135197520256 | Resolution type = None
Job 240: Waiting time = 11.254315689206123 | Resolution time = 0.0005928333848714828 | Resolution type = None
Job 241: Waiting time = 11.234958628192544 | Resolution time = 0.0007407637313008308 | Resolution type = None
Job 242: Waiting time = 11.224220745265484 | Resolution time = 0.0006472142413258553 | Resolution type = None
Job 243: Waiting time = 11.214496741071343 | Resolution time = 0.0006333068013191223 | Resolution type = None
Job 244: Waiting time = 11.199744283221662 | Resolution time = 0.0006451746448874474 | Resolution type = Aux List
Job 245: Waiting time = 11.18205996695906 | Resolution time = 0.000607064925134182 | Resolution type = None
Job 246: Waiting time = 11.175386171787977 | Resolution time = 0.0006478773429989815 | Resolution type = None
Job 247: Waiting time = 11.161685048602521 | Resolution time = 0.0005836384370923042 | Resolution type = None
Job 248: Waiting time = 11.152159411460161 | Resolution time = 0.0007557030767202377 | Resolution type = None
Job 249: Waiting time = 11.138254095800221 | Resolution time = 0.0006776377558708191 | Resolution type = None
Job 250: Waiting time = 11.121099876239896 | Resolution time = 0.0005921889096498489 | Resolution type = None
Job 251: Waiting time = 11.104445030912757 | Resolution time = 0.000601697713136673 | Resolution type = None
Job 252: Waiting time = 11.085662775672972 | Resolution time = 0.0005862647667527199 | Resolution type = None
Job 253: Waiting time = 11.07776065543294 | Resolution time = 0.0006246063858270645 | Resolution type = None
Job 254: Waiting time = 11.069011319428682 | Resolution time = 0.0006855698302388191 | Resolution type = None
Job 255: Waiting time = 11.063470022752881 | Resolution time = 0.0006577018648386002 | Resolution type = None
Job 256: Waiting time = 11.047825652174652 | Resolution time = 0.0006911652162671089 | Resolution type = None
Job 257: Waiting time = 11.03642478492111 | Resolution time = 0.0005978764966130257 | Resolution type = None
Job 258: Waiting time = 11.022057187743485 | Resolution time = 0.0008265981450676918 | Resolution type = None
Job 259: Waiting time = 11.009523570537567 | Resolution time = 0.0006481586024165154 | Resolution type = None
Job 260: Waiting time = 10.99637505877763 | Resolution time = 0.0006988616660237312 | Resolution type = None
Job 261: Waiting time = 10.991856563836336 | Resolution time = 0.0006894171237945557 | Resolution type = None
Job 262: Waiting time = 10.978248705156147 | Resolution time = 0.0006853211671113968 | Resolution type = None
Job 263: Waiting time = 10.970456060953438 | Resolution time = 0.0005626222118735313 | Resolution type = None
Job 264: Waiting time = 10.96062111761421 | Resolution time = 0.0006055990234017372 | Resolution type = None
Job 265: Waiting time = 10.946897777728736 | Resolution time = 0.000553925521671772 | Resolution type = None
Job 266: Waiting time = 10.928239810280502 | Resolution time = 0.0006878944113850594 | Resolution type = None
Job 267: Waiting time = 10.910906730219722 | Resolution time = 0.0007423525676131248 | Resolution type = None
Job 268: Waiting time = 10.898553306236863 | Resolution time = 0.000622929073870182 | Resolution type = None
Job 269: Waiting time = 10.885217648930848 | Resolution time = 0.0005906987935304642 | Resolution type = None
Job 270: Waiting time = 10.867538517341018 | Resolution time = 0.000597713515162468 | Resolution type = None
Job 271: Waiting time = 10.855005012825131 | Resolution time = 0.000634356401860714 | Resolution type = None
Job 272: Waiting time = 10.839357912540436 | Resolution time = 0.0006799167022109032 | Resolution type = None
Job 273: Waiting time = 10.828772861510515 | Resolution time = 0.0006284881383180618 | Resolution type = None
Job 274: Waiting time = 10.816102710552514 | Resolution time = 0.0006726812571287155 | Resolution type = None
Job 275: Waiting time = 10.804819761775434 | Resolution time = 0.0008340608328580856 | Resolution type = None
Job 276: Waiting time = 10.788895511999726 | Resolution time = 0.0006339186802506447 | Resolution type = None
Job 277: Waiting time = 10.776362903416157 | Resolution time = 0.0006888220086693764 | Resolution type = None
Job 278: Waiting time = 10.755265403538942 | Resolution time = 0.0006892969831824303 | Resolution type = None
Job 279: Waiting time = 10.742698794230819 | Resolution time = 0.000666402280330658 | Resolution type = None
Job 280: Waiting time = 10.730648432858288 | Resolution time = 0.0006054164841771126 | Resolution type = None
Job 281: Waiting time = 10.716389222070575 | Resolution time = 0.0005980255082249641 | Resolution type = None
Job 282: Waiting time = 10.701366703025997 | Resolution time = 0.0006082504987716675 | Resolution type = None
