Job 1: Waiting time = 0.00011226441711187363 | Resolution time = 0.0001034056767821312 | Resolution type = None
Job 26: Waiting time = 8.017942309379578e-05 | Resolution time = 6.551016122102737e-05 | Resolution type = None
Job 27: Waiting time = 8.821673691272736e-05 | Resolution time = 7.293839007616043e-05 | Resolution type = None
Job 28: Waiting time = 8.070841431617737e-05 | Resolution time = 6.73467293381691e-05 | Resolution type = None
Job 29: Waiting time = 6.987620145082474e-05 | Resolution time = 5.51566481590271e-05 | Resolution type = None
Job 30: Waiting time = 9.592901915311813e-05 | Resolution time = 7.05420970916748e-05 | Resolution type = None
Job 31: Waiting time = 5.977042019367218e-05 | Resolution time = 4.605203866958618e-05 | Resolution type = None
Job 32: Waiting time = 9.638350456953049e-05 | Resolution time = 7.85980373620987e-05 | Resolution type = None
Job 33: Waiting time = 7.67335295677185e-05 | Resolution time = 6.395205855369568e-05 | Resolution type = None
Job 34: Waiting time = 7.755495607852936e-05 | Resolution time = 6.0964375734329224e-05 | Resolution type = None
Job 35: Waiting time = 0.00010031182318925858 | Resolution time = 7.789768278598785e-05 | Resolution type = None
Job 36: Waiting time = 8.833035826683044e-05 | Resolution time = 7.261056452989578e-05 | Resolution type = None
Job 37: Waiting time = 7.05057755112648e-05 | Resolution time = 5.6657008826732635e-05 | Resolution type = None
Job 38: Waiting time = 6.562750786542892e-05 | Resolution time = 5.245395004749298e-05 | Resolution type = None
Job 39: Waiting time = 0.00011174939572811127 | Resolution time = 8.560996502637863e-05 | Resolution type = None
Job 40: Waiting time = 8.590985089540482e-05 | Resolution time = 6.946548819541931e-05 | Resolution type = None
Job 41: Waiting time = 8.112937211990356e-05 | Resolution time = 6.786361336708069e-05 | Resolution type = None
Job 42: Waiting time = 9.154342114925385e-05 | Resolution time = 7.58785754442215e-05 | Resolution type = None
Job 43: Waiting time = 7.512606680393219e-05 | Resolution time = 6.08125701546669e-05 | Resolution type = None
Job 44: Waiting time = 9.931810200214386e-05 | Resolution time = 7.452443242073059e-05 | Resolution type = None
Job 45: Waiting time = 9.130127727985382e-05 | Resolution time = 6.773974746465683e-05 | Resolution type = None
Job 46: Waiting time = 0.00010687299072742462 | Resolution time = 8.199270814657211e-05 | Resolution type = None
Job 47: Waiting time = 6.812624633312225e-05 | Resolution time = 5.6020915508270264e-05 | Resolution type = None
Job 48: Waiting time = 8.019711822271347e-05 | Resolution time = 6.623193621635437e-05 | Resolution type = None
Job 49: Waiting time = 0.0001133456826210022 | Resolution time = 8.872896432876587e-05 | Resolution type = None
Job 50: Waiting time = 7.190462201833725e-05 | Resolution time = 5.759391933679581e-05 | Resolution type = None
Job 51: Waiting time = 9.05897468328476e-05 | Resolution time = 7.188227027654648e-05 | Resolution type = None
Job 52: Waiting time = 7.490068674087524e-05 | Resolution time = 6.206706166267395e-05 | Resolution type = None
Job 53: Waiting time = 8.59750434756279e-05 | Resolution time = 7.250998169183731e-05 | Resolution type = None
Job 54: Waiting time = 6.603449583053589e-05 | Resolution time = 5.230586975812912e-05 | Resolution type = None
Job 55: Waiting time = 8.530169725418091e-05 | Resolution time = 7.179286330938339e-05 | Resolution type = None
Job 56: Waiting time = 7.616635411977768e-05 | Resolution time = 6.263889372348785e-05 | Resolution type = None
Job 57: Waiting time = 8.351262658834457e-05 | Resolution time = 6.538350135087967e-05 | Resolution type = None
Job 58: Waiting time = 6.558094173669815e-05 | Resolution time = 5.4758042097091675e-05 | Resolution type = None
Job 59: Waiting time = 9.09687951207161e-05 | Resolution time = 7.705949246883392e-05 | Resolution type = None
Job 60: Waiting time = 6.417836993932724e-05 | Resolution time = 4.9266964197158813e-05 | Resolution type = None
Job 61: Waiting time = 8.388329297304153e-05 | Resolution time = 6.906595081090927e-05 | Resolution type = None
Job 62: Waiting time = 6.623566150665283e-05 | Resolution time = 5.171634256839752e-05 | Resolution type = None
Job 63: Waiting time = 9.674113243818283e-05 | Resolution time = 7.907487452030182e-05 | Resolution type = None
Job 64: Waiting time = 6.663426756858826e-05 | Resolution time = 5.199667066335678e-05 | Resolution type = None
Job 65: Waiting time = 9.582750499248505e-05 | Resolution time = 7.576961070299149e-05 | Resolution type = None
Job 66: Waiting time = 7.618218660354614e-05 | Resolution time = 6.384123116731644e-05 | Resolution type = None
Job 67: Waiting time = 6.391387432813644e-05 | Resolution time = 5.106162279844284e-05 | Resolution type = None
Job 68: Waiting time = 7.781479507684708e-05 | Resolution time = 6.489362567663193e-05 | Resolution type = None
Job 69: Waiting time = 6.504077464342117e-05 | Resolution time = 5.1800161600112915e-05 | Resolution type = None
Job 70: Waiting time = 9.088777005672455e-05 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 71: Waiting time = 8.986424654722214e-05 | Resolution time = 5.829799920320511e-05 | Resolution type = None
Job 72: Waiting time = 8.556339889764786e-05 | Resolution time = 7.164012640714645e-05 | Resolution type = None
Job 73: Waiting time = 0.00011342018842697144 | Resolution time = 9.634438902139664e-05 | Resolution type = None
Job 74: Waiting time = 7.2539784014225e-05 | Resolution time = 5.926191806793213e-05 | Resolution type = None
Job 75: Waiting time = 0.00013343896716833115 | Resolution time = 0.00011814944446086884 | Resolution type = None
Job 76: Waiting time = 0.00011986400932073593 | Resolution time = 0.00010441243648529053 | Resolution type = None
Job 77: Waiting time = 6.99944794178009e-05 | Resolution time = 5.817972123622894e-05 | Resolution type = None
Job 78: Waiting time = 0.00011075753718614578 | Resolution time = 9.567942470312119e-05 | Resolution type = None
Job 79: Waiting time = 7.967371493577957e-05 | Resolution time = 6.593950092792511e-05 | Resolution type = None
Job 80: Waiting time = 9.80086624622345e-05 | Resolution time = 7.4826180934906e-05 | Resolution type = None
Job 81: Waiting time = 6.234925240278244e-05 | Resolution time = 4.881620407104492e-05 | Resolution type = None
Job 82: Waiting time = 7.949769496917725e-05 | Resolution time = 6.812252104282379e-05 | Resolution type = None
Job 83: Waiting time = 0.00011817272752523422 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 84: Waiting time = 6.404891610145569e-05 | Resolution time = 4.9233436584472656e-05 | Resolution type = None
Job 85: Waiting time = 8.580461144447327e-05 | Resolution time = 7.085409015417099e-05 | Resolution type = None
Job 86: Waiting time = 8.802860975265503e-05 | Resolution time = 7.390696555376053e-05 | Resolution type = None
Job 87: Waiting time = 6.924662739038467e-05 | Resolution time = 5.582999438047409e-05 | Resolution type = None
Job 88: Waiting time = 0.00010359752923250198 | Resolution time = 9.082257747650146e-05 | Resolution type = None
Job 89: Waiting time = 8.780881762504578e-05 | Resolution time = 7.276888936758041e-05 | Resolution type = None
Job 90: Waiting time = 6.83395192027092e-05 | Resolution time = 5.497783422470093e-05 | Resolution type = None
Job 91: Waiting time = 7.238984107971191e-05 | Resolution time = 5.788169801235199e-05 | Resolution type = None
Job 92: Waiting time = 9.624753147363663e-05 | Resolution time = 8.122064173221588e-05 | Resolution type = None
Job 93: Waiting time = 7.704179733991623e-05 | Resolution time = 6.701890379190445e-05 | Resolution type = None
Job 94: Waiting time = 8.610635995864868e-05 | Resolution time = 7.2467140853405e-05 | Resolution type = None
Job 95: Waiting time = 7.76778906583786e-05 | Resolution time = 6.51506707072258e-05 | Resolution type = None
Job 96: Waiting time = 8.646491914987564e-05 | Resolution time = 6.177835166454315e-05 | Resolution type = None
Job 97: Waiting time = 8.001364767551422e-05 | Resolution time = 6.73467293381691e-05 | Resolution type = None
Job 98: Waiting time = 9.02470201253891e-05 | Resolution time = 6.624031811952591e-05 | Resolution type = None
Job 99: Waiting time = 8.708517998456955e-05 | Resolution time = 7.442012429237366e-05 | Resolution type = None
Job 100: Waiting time = 8.300039917230606e-05 | Resolution time = 6.80871307849884e-05 | Resolution type = None
Job 101: Waiting time = 7.19139352440834e-05 | Resolution time = 5.77978789806366e-05 | Resolution type = None
Job 102: Waiting time = 8.567050099372864e-05 | Resolution time = 7.31954351067543e-05 | Resolution type = None
Job 103: Waiting time = 9.572505950927734e-05 | Resolution time = 8.129607886075974e-05 | Resolution type = None
Job 104: Waiting time = 8.614175021648407e-05 | Resolution time = 7.397402077913284e-05 | Resolution type = None
Job 105: Waiting time = 7.775798439979553e-05 | Resolution time = 6.518606096506119e-05 | Resolution type = None
Job 106: Waiting time = 6.816256791353226e-05 | Resolution time = 5.592219531536102e-05 | Resolution type = None
Job 107: Waiting time = 0.00014180690050125122 | Resolution time = 0.00011094380170106888 | Resolution type = None
Job 108: Waiting time = 6.181839853525162e-05 | Resolution time = 4.8265792429447174e-05 | Resolution type = None
Job 109: Waiting time = 8.395034819841385e-05 | Resolution time = 7.048249244689941e-05 | Resolution type = None
Job 110: Waiting time = 8.104555308818817e-05 | Resolution time = 6.824638694524765e-05 | Resolution type = None
Job 111: Waiting time = 0.00010448228567838669 | Resolution time = 8.582510054111481e-05 | Resolution type = None
Job 112: Waiting time = 7.393583655357361e-05 | Resolution time = 6.212666630744934e-05 | Resolution type = None
Job 113: Waiting time = 7.817987352609634e-05 | Resolution time = 6.285868585109711e-05 | Resolution type = None
Job 114: Waiting time = 7.307250052690506e-05 | Resolution time = 5.9382058680057526e-05 | Resolution type = None
Job 115: Waiting time = 0.0001714266836643219 | Resolution time = 6.254203617572784e-05 | Resolution type = None
Job 116: Waiting time = 0.0001160353422164917 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 117: Waiting time = 0.0001061614602804184 | Resolution time = 8.936692029237747e-05 | Resolution type = None
Job 118: Waiting time = 9.470246732234955e-05 | Resolution time = 7.999502122402191e-05 | Resolution type = None
Job 119: Waiting time = 9.023956954479218e-05 | Resolution time = 7.518567144870758e-05 | Resolution type = None
Job 120: Waiting time = 6.583984941244125e-05 | Resolution time = 5.248095840215683e-05 | Resolution type = None
Job 121: Waiting time = 0.00011282693594694138 | Resolution time = 8.263718336820602e-05 | Resolution type = None
Job 122: Waiting time = 7.22985714673996e-05 | Resolution time = 5.8871693909168243e-05 | Resolution type = None
Job 123: Waiting time = 7.446669042110443e-05 | Resolution time = 6.038788706064224e-05 | Resolution type = None
Job 124: Waiting time = 9.588710963726044e-05 | Resolution time = 8.267071098089218e-05 | Resolution type = None
Job 125: Waiting time = 7.492769509553909e-05 | Resolution time = 6.1007216572761536e-05 | Resolution type = None
Job 126: Waiting time = 9.482447057962418e-05 | Resolution time = 7.913261651992798e-05 | Resolution type = None
Job 127: Waiting time = 9.369105100631714e-05 | Resolution time = 8.163787424564362e-05 | Resolution type = None
Job 128: Waiting time = 9.362678974866867e-05 | Resolution time = 7.80392438173294e-05 | Resolution type = None
Job 129: Waiting time = 0.00010449718683958054 | Resolution time = 8.566956967115402e-05 | Resolution type = None
Job 130: Waiting time = 0.00013206712901592255 | Resolution time = 0.00011734198778867722 | Resolution type = None
Job 131: Waiting time = 7.678475230932236e-05 | Resolution time = 6.294064223766327e-05 | Resolution type = None
Job 132: Waiting time = 9.503401815891266e-05 | Resolution time = 8.138362318277359e-05 | Resolution type = None
Job 133: Waiting time = 9.404309093952179e-05 | Resolution time = 8.017756044864655e-05 | Resolution type = None
Job 134: Waiting time = 0.00012526195496320724 | Resolution time = 0.00010892283171415329 | Resolution type = None
Job 135: Waiting time = 7.008109241724014e-05 | Resolution time = 5.538575351238251e-05 | Resolution type = None
Job 136: Waiting time = 9.27383080124855e-05 | Resolution time = 7.818732410669327e-05 | Resolution type = None
Job 137: Waiting time = 7.360056042671204e-05 | Resolution time = 6.12940639257431e-05 | Resolution type = None
Job 138: Waiting time = 8.487608283758163e-05 | Resolution time = 7.11437314748764e-05 | Resolution type = None
Job 139: Waiting time = 9.949970990419388e-05 | Resolution time = 8.522626012563705e-05 | Resolution type = None
Job 140: Waiting time = 0.00012528616935014725 | Resolution time = 0.00011073704808950424 | Resolution type = None
Job 141: Waiting time = 8.006487041711807e-05 | Resolution time = 6.619002670049667e-05 | Resolution type = None
Job 142: Waiting time = 8.986052125692368e-05 | Resolution time = 7.57947564125061e-05 | Resolution type = None
Job 143: Waiting time = 8.141156286001205e-05 | Resolution time = 6.793159991502762e-05 | Resolution type = None
Job 144: Waiting time = 7.755216211080551e-05 | Resolution time = 6.358418613672256e-05 | Resolution type = None
Job 145: Waiting time = 7.559079676866531e-05 | Resolution time = 6.313063204288483e-05 | Resolution type = None
Job 146: Waiting time = 0.0001003677025437355 | Resolution time = 7.694121450185776e-05 | Resolution type = None
Job 147: Waiting time = 9.867828339338303e-05 | Resolution time = 6.62393867969513e-05 | Resolution type = None
Job 148: Waiting time = 7.89230689406395e-05 | Resolution time = 6.387196481227875e-05 | Resolution type = None
Job 149: Waiting time = 0.00010972190648317337 | Resolution time = 9.364914149045944e-05 | Resolution type = None
Job 150: Waiting time = 8.07829201221466e-05 | Resolution time = 6.647314876317978e-05 | Resolution type = None
Job 151: Waiting time = 9.769853204488754e-05 | Resolution time = 8.271727710962296e-05 | Resolution type = None
Job 152: Waiting time = 8.106324821710587e-05 | Resolution time = 6.751902401447296e-05 | Resolution type = None
Job 153: Waiting time = 9.562727063894272e-05 | Resolution time = 8.017290383577347e-05 | Resolution type = None
Job 154: Waiting time = 8.587446063756943e-05 | Resolution time = 7.29784369468689e-05 | Resolution type = None
Job 155: Waiting time = 8.256174623966217e-05 | Resolution time = 6.714463233947754e-05 | Resolution type = None
Job 156: Waiting time = 9.662844240665436e-05 | Resolution time = 8.131936192512512e-05 | Resolution type = None
Job 157: Waiting time = 6.973836570978165e-05 | Resolution time = 5.7862140238285065e-05 | Resolution type = None
Job 158: Waiting time = 9.490549564361572e-05 | Resolution time = 8.188188076019287e-05 | Resolution type = None
Job 159: Waiting time = 9.899958968162537e-05 | Resolution time = 8.441414684057236e-05 | Resolution type = None
Job 160: Waiting time = 9.395647794008255e-05 | Resolution time = 7.863622158765793e-05 | Resolution type = None
Job 161: Waiting time = 9.01445746421814e-05 | Resolution time = 7.725320756435394e-05 | Resolution type = None
Job 162: Waiting time = 8.506234735250473e-05 | Resolution time = 6.985850632190704e-05 | Resolution type = None
Job 163: Waiting time = 9.77683812379837e-05 | Resolution time = 8.359737694263458e-05 | Resolution type = None
Job 164: Waiting time = 0.00010311044752597809 | Resolution time = 8.805841207504272e-05 | Resolution type = None
Job 165: Waiting time = 6.82193785905838e-05 | Resolution time = 5.5096112191677094e-05 | Resolution type = None
Job 166: Waiting time = 9.346660226583481e-05 | Resolution time = 8.105393499135971e-05 | Resolution type = None
Job 167: Waiting time = 9.934138506650925e-05 | Resolution time = 8.453335613012314e-05 | Resolution type = None
Job 168: Waiting time = 8.871685713529587e-05 | Resolution time = 6.499141454696655e-05 | Resolution type = None
Job 169: Waiting time = 0.00010302290320396423 | Resolution time = 8.469168096780777e-05 | Resolution type = None
Job 170: Waiting time = 8.916109800338745e-05 | Resolution time = 7.560849189758301e-05 | Resolution type = None
Job 171: Waiting time = 0.00010725762695074081 | Resolution time = 9.037274867296219e-05 | Resolution type = None
Job 172: Waiting time = 9.098835289478302e-05 | Resolution time = 7.566343992948532e-05 | Resolution type = None
Job 173: Waiting time = 9.981170296669006e-05 | Resolution time = 8.44346359372139e-05 | Resolution type = None
Job 174: Waiting time = 9.665917605161667e-05 | Resolution time = 8.302368223667145e-05 | Resolution type = None
Job 175: Waiting time = 7.42906704545021e-05 | Resolution time = 6.123259663581848e-05 | Resolution type = None
Job 176: Waiting time = 9.51029360294342e-05 | Resolution time = 8.248724043369293e-05 | Resolution type = None
Job 177: Waiting time = 9.96096059679985e-05 | Resolution time = 8.443370461463928e-05 | Resolution type = None
Job 178: Waiting time = 6.666965782642365e-05 | Resolution time = 5.457829684019089e-05 | Resolution type = None
Job 179: Waiting time = 7.49640166759491e-05 | Resolution time = 6.20698556303978e-05 | Resolution type = None
Job 180: Waiting time = 7.469672709703445e-05 | Resolution time = 6.241723895072937e-05 | Resolution type = None
Job 181: Waiting time = 8.561275899410248e-05 | Resolution time = 7.340777665376663e-05 | Resolution type = None
Job 182: Waiting time = 9.751040488481522e-05 | Resolution time = 8.190050721168518e-05 | Resolution type = None
Job 183: Waiting time = 8.648354560136795e-05 | Resolution time = 7.316190749406815e-05 | Resolution type = None
Job 184: Waiting time = 0.00010341499000787735 | Resolution time = 8.841976523399353e-05 | Resolution type = None
Job 185: Waiting time = 6.739795207977295e-05 | Resolution time = 5.460809916257858e-05 | Resolution type = None
Job 186: Waiting time = 0.00010463781654834747 | Resolution time = 8.828472346067429e-05 | Resolution type = None
Job 187: Waiting time = 8.34418460726738e-05 | Resolution time = 7.146596908569336e-05 | Resolution type = None
Job 188: Waiting time = 8.991733193397522e-05 | Resolution time = 7.049553096294403e-05 | Resolution type = None
Job 189: Waiting time = 9.944941848516464e-05 | Resolution time = 8.583534508943558e-05 | Resolution type = None
Job 190: Waiting time = 9.213946759700775e-05 | Resolution time = 7.816683501005173e-05 | Resolution type = None
Job 191: Waiting time = 0.00011500529944896698 | Resolution time = 9.36528667807579e-05 | Resolution type = None
Job 192: Waiting time = 7.960665971040726e-05 | Resolution time = 6.585847586393356e-05 | Resolution type = None
Job 193: Waiting time = 0.00011398456990718842 | Resolution time = 9.664054960012436e-05 | Resolution type = None
Job 194: Waiting time = 9.575672447681427e-05 | Resolution time = 8.154194802045822e-05 | Resolution type = None
Job 195: Waiting time = 8.247885853052139e-05 | Resolution time = 7.073767483234406e-05 | Resolution type = None
Job 196: Waiting time = 0.00011032354086637497 | Resolution time = 9.467918425798416e-05 | Resolution type = None
Job 197: Waiting time = 9.4657763838768e-05 | Resolution time = 7.923692464828491e-05 | Resolution type = None
Job 198: Waiting time = 0.00010371115058660507 | Resolution time = 8.87913629412651e-05 | Resolution type = None
Job 199: Waiting time = 0.00010705552995204926 | Resolution time = 9.083840996026993e-05 | Resolution type = None
Job 200: Waiting time = 0.00013882480561733246 | Resolution time = 0.00012439023703336716 | Resolution type = None
Job 201: Waiting time = 9.985547512769699e-05 | Resolution time = 8.632522076368332e-05 | Resolution type = None
Job 202: Waiting time = 0.00010535493493080139 | Resolution time = 8.845701813697815e-05 | Resolution type = None
Job 203: Waiting time = 9.913090616464615e-05 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 204: Waiting time = 9.501539170742035e-05 | Resolution time = 8.084345608949661e-05 | Resolution type = None
Job 205: Waiting time = 8.764117956161499e-05 | Resolution time = 7.210671901702881e-05 | Resolution type = None
Job 206: Waiting time = 0.00010989513248205185 | Resolution time = 9.224563837051392e-05 | Resolution type = None
Job 207: Waiting time = 7.084943354129791e-05 | Resolution time = 5.7110562920570374e-05 | Resolution type = None
Job 208: Waiting time = 0.00010222569108009338 | Resolution time = 8.718296885490417e-05 | Resolution type = None
Job 209: Waiting time = 0.00012826081365346909 | Resolution time = 0.00011387094855308533 | Resolution type = None
Job 210: Waiting time = 9.646080434322357e-05 | Resolution time = 8.183903992176056e-05 | Resolution type = None
Job 211: Waiting time = 7.41695985198021e-05 | Resolution time = 6.128288805484772e-05 | Resolution type = None
Job 212: Waiting time = 8.510053157806396e-05 | Resolution time = 7.079262286424637e-05 | Resolution type = None
Job 213: Waiting time = 9.104609489440918e-05 | Resolution time = 7.585808634757996e-05 | Resolution type = None
Job 214: Waiting time = 9.936187416315079e-05 | Resolution time = 8.557736873626709e-05 | Resolution type = None
Job 215: Waiting time = 6.998050957918167e-05 | Resolution time = 5.690474063158035e-05 | Resolution type = None
Job 216: Waiting time = 9.79546457529068e-05 | Resolution time = 8.211378008127213e-05 | Resolution type = None
Job 217: Waiting time = 8.613523095846176e-05 | Resolution time = 7.285922765731812e-05 | Resolution type = None
Job 218: Waiting time = 0.00011166557669639587 | Resolution time = 8.890032768249512e-05 | Resolution type = None
Job 219: Waiting time = 9.111501276493073e-05 | Resolution time = 6.27441331744194e-05 | Resolution type = None
Job 220: Waiting time = 0.0001195073127746582 | Resolution time = 0.00010464340448379517 | Resolution type = None
Job 221: Waiting time = 9.098928421735764e-05 | Resolution time = 7.672887295484543e-05 | Resolution type = None
Job 222: Waiting time = 8.61138105392456e-05 | Resolution time = 7.203500717878342e-05 | Resolution type = None
Job 223: Waiting time = 9.139813482761383e-05 | Resolution time = 7.873494178056717e-05 | Resolution type = None
Job 224: Waiting time = 0.00010300707072019577 | Resolution time = 8.852686733007431e-05 | Resolution type = None
Job 225: Waiting time = 0.00011825934052467346 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 226: Waiting time = 9.282585233449936e-05 | Resolution time = 7.97538086771965e-05 | Resolution type = None
Job 227: Waiting time = 0.00010688509792089462 | Resolution time = 9.17455181479454e-05 | Resolution type = None
Job 228: Waiting time = 7.07888975739479e-05 | Resolution time = 5.750451236963272e-05 | Resolution type = None
Job 229: Waiting time = 9.475927799940109e-05 | Resolution time = 8.14506784081459e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.00019967649132
Duration: 11.273134996183217
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.274232096970081 | Resolution time = 0.0009879469871520996 | Resolution type = None
Job 231: Waiting time = 11.261467630974948 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 232: Waiting time = 11.248115087859333 | Resolution time = 0.00011254753917455673 | Resolution type = None
Job 233: Waiting time = 11.237074868753552 | Resolution time = 0.00011201202869415283 | Resolution type = None
Job 234: Waiting time = 11.224065338261425 | Resolution time = 0.0001079784706234932 | Resolution type = None
Job 235: Waiting time = 11.20828601717949 | Resolution time = 0.00010454095900058746 | Resolution type = None
Job 236: Waiting time = 11.199162091128528 | Resolution time = 0.00010463688522577286 | Resolution type = None
Job 237: Waiting time = 11.187765034846961 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 238: Waiting time = 11.16945509519428 | Resolution time = 0.00013350695371627808 | Resolution type = None
Job 239: Waiting time = 11.150940001010895 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 240: Waiting time = 11.15087516605854 | Resolution time = 0.00011439062654972076 | Resolution type = None
Job 241: Waiting time = 11.138741216622293 | Resolution time = 0.00011008605360984802 | Resolution type = None
Job 242: Waiting time = 11.123483505100012 | Resolution time = 0.00011044461280107498 | Resolution type = None
Job 243: Waiting time = 11.110707214102149 | Resolution time = 0.00010841060429811478 | Resolution type = None
Job 244: Waiting time = 11.094957477413118 | Resolution time = 0.00011031888425350189 | Resolution type = None
Job 245: Waiting time = 11.079711699858308 | Resolution time = 0.00011002644896507263 | Resolution type = None
Job 246: Waiting time = 11.07099041249603 | Resolution time = 0.00010920409113168716 | Resolution type = None
Job 247: Waiting time = 11.061849555931985 | Resolution time = 0.00011070538312196732 | Resolution type = None
Job 248: Waiting time = 11.038853310979903 | Resolution time = 0.00013250019401311874 | Resolution type = None
Job 249: Waiting time = 11.03169805277139 | Resolution time = 0.0001043984666466713 | Resolution type = None
Job 250: Waiting time = 11.015514489263296 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 251: Waiting time = 10.99408099707216 | Resolution time = 0.00011509470641613007 | Resolution type = None
Job 252: Waiting time = 10.984909772872925 | Resolution time = 0.00011032260954380035 | Resolution type = None
Job 253: Waiting time = 10.972810502164066 | Resolution time = 0.00010893307626247406 | Resolution type = None
Job 254: Waiting time = 10.960580362007022 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 255: Waiting time = 10.949379832483828 | Resolution time = 0.00010677147656679153 | Resolution type = None
Job 256: Waiting time = 10.93221683986485 | Resolution time = 0.0001273471862077713 | Resolution type = None
Job 257: Waiting time = 10.913942817598581 | Resolution time = 0.00010784994810819626 | Resolution type = None
Job 258: Waiting time = 10.901717287488282 | Resolution time = 0.0001076115295290947 | Resolution type = None
Job 259: Waiting time = 10.888266841880977 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 260: Waiting time = 10.868113689124584 | Resolution time = 0.00010820943862199783 | Resolution type = None
Job 261: Waiting time = 10.85153214354068 | Resolution time = 0.0001040920615196228 | Resolution type = None
Job 262: Waiting time = 10.84724742360413 | Resolution time = 0.00010345131158828735 | Resolution type = None
Job 263: Waiting time = 10.836058680899441 | Resolution time = 0.00010661967098712921 | Resolution type = None
Job 264: Waiting time = 10.816565722227097 | Resolution time = 0.00010539870709180832 | Resolution type = None
Job 265: Waiting time = 10.797401051037014 | Resolution time = 0.00011447165161371231 | Resolution type = None
Job 266: Waiting time = 10.77678516600281 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 267: Waiting time = 10.762557459063828 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 268: Waiting time = 10.747645502910018 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 269: Waiting time = 10.738195212557912 | Resolution time = 0.00010457448661327362 | Resolution type = None
Job 270: Waiting time = 10.726981146261096 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 271: Waiting time = 10.712732483632863 | Resolution time = 0.00010344758629798889 | Resolution type = None
Job 272: Waiting time = 10.697525120340288 | Resolution time = 0.00011086370795965195 | Resolution type = None
Job 273: Waiting time = 10.679360163398087 | Resolution time = 0.00013691000640392303 | Resolution type = None
Job 274: Waiting time = 10.67401407007128 | Resolution time = 0.00011843163520097733 | Resolution type = None
Job 275: Waiting time = 10.66500942222774 | Resolution time = 0.00010942015796899796 | Resolution type = None
Job 276: Waiting time = 10.647652845829725 | Resolution time = 0.00011382624506950378 | Resolution type = None
