Job 1: Waiting time = 0.00013137981295585632 | Resolution time = 0.00011082831770181656 | Resolution type = None
Job 54: Waiting time = 6.593763828277588e-05 | Resolution time = 5.310308188199997e-05 | Resolution type = None
Job 55: Waiting time = 6.880518049001694e-05 | Resolution time = 5.543604493141174e-05 | Resolution type = None
Job 56: Waiting time = 7.584225386381149e-05 | Resolution time = 5.751289427280426e-05 | Resolution type = None
Job 57: Waiting time = 6.269104778766632e-05 | Resolution time = 5.109887570142746e-05 | Resolution type = None
Job 58: Waiting time = 7.892120629549026e-05 | Resolution time = 6.476882845163345e-05 | Resolution type = None
Job 59: Waiting time = 8.365791290998459e-05 | Resolution time = 6.573274731636047e-05 | Resolution type = None
Job 60: Waiting time = 9.216368198394775e-05 | Resolution time = 6.684008985757828e-05 | Resolution type = None
Job 61: Waiting time = 8.118525147438049e-05 | Resolution time = 6.508640944957733e-05 | Resolution type = None
Job 62: Waiting time = 8.342601358890533e-05 | Resolution time = 7.014814764261246e-05 | Resolution type = None
Job 63: Waiting time = 6.397627294063568e-05 | Resolution time = 5.1159411668777466e-05 | Resolution type = None
Job 64: Waiting time = 9.208358824253082e-05 | Resolution time = 7.980316877365112e-05 | Resolution type = None
Job 65: Waiting time = 0.00011099968105554581 | Resolution time = 9.455066174268723e-05 | Resolution type = None
Job 66: Waiting time = 8.538458496332169e-05 | Resolution time = 7.177889347076416e-05 | Resolution type = None
Job 67: Waiting time = 8.643884211778641e-05 | Resolution time = 7.145293056964874e-05 | Resolution type = None
Job 68: Waiting time = 8.799601346254349e-05 | Resolution time = 7.443875074386597e-05 | Resolution type = None
Job 69: Waiting time = 8.558202534914017e-05 | Resolution time = 7.238145917654037e-05 | Resolution type = None
Job 70: Waiting time = 9.844917804002762e-05 | Resolution time = 8.470751345157623e-05 | Resolution type = None
Job 71: Waiting time = 6.917864084243774e-05 | Resolution time = 5.56502491235733e-05 | Resolution type = None
Job 72: Waiting time = 7.366295903921127e-05 | Resolution time = 6.138812750577927e-05 | Resolution type = None
Job 73: Waiting time = 0.00011607445776462555 | Resolution time = 0.00010110810399055481 | Resolution type = None
Job 74: Waiting time = 9.008590131998062e-05 | Resolution time = 7.472839206457138e-05 | Resolution type = None
Job 75: Waiting time = 8.448492735624313e-05 | Resolution time = 7.150135934352875e-05 | Resolution type = None
Job 76: Waiting time = 8.407328277826309e-05 | Resolution time = 7.15646892786026e-05 | Resolution type = None
Job 77: Waiting time = 9.136553853750229e-05 | Resolution time = 7.629767060279846e-05 | Resolution type = None
Job 78: Waiting time = 8.396152406930923e-05 | Resolution time = 5.9965066611766815e-05 | Resolution type = None
Job 79: Waiting time = 0.00010008644312620163 | Resolution time = 8.366256952285767e-05 | Resolution type = None
Job 80: Waiting time = 7.367320358753204e-05 | Resolution time = 5.834363400936127e-05 | Resolution type = None
Job 81: Waiting time = 7.220357656478882e-05 | Resolution time = 5.935877561569214e-05 | Resolution type = None
Job 82: Waiting time = 9.799003601074219e-05 | Resolution time = 8.193869143724442e-05 | Resolution type = None
Job 83: Waiting time = 0.00010094232857227325 | Resolution time = 8.66670161485672e-05 | Resolution type = None
Job 84: Waiting time = 8.604209870100021e-05 | Resolution time = 6.534066051244736e-05 | Resolution type = None
Job 85: Waiting time = 0.00012180395424365997 | Resolution time = 9.34600830078125e-05 | Resolution type = None
Job 86: Waiting time = 6.654299795627594e-05 | Resolution time = 5.484279245138168e-05 | Resolution type = None
Job 87: Waiting time = 8.689984679222107e-05 | Resolution time = 7.465016096830368e-05 | Resolution type = None
Job 88: Waiting time = 0.00010050646960735321 | Resolution time = 7.453374564647675e-05 | Resolution type = None
Job 89: Waiting time = 6.907805800437927e-05 | Resolution time = 5.554407835006714e-05 | Resolution type = None
Job 90: Waiting time = 8.626095950603485e-05 | Resolution time = 6.583891808986664e-05 | Resolution type = None
Job 91: Waiting time = 8.336640894412994e-05 | Resolution time = 6.902310997247696e-05 | Resolution type = None
Job 92: Waiting time = 0.00010175257921218872 | Resolution time = 8.772499859333038e-05 | Resolution type = None
Job 93: Waiting time = 7.578171789646149e-05 | Resolution time = 6.1841681599617e-05 | Resolution type = None
Job 94: Waiting time = 0.00010171346366405487 | Resolution time = 8.652918040752411e-05 | Resolution type = None
Job 95: Waiting time = 7.357727736234665e-05 | Resolution time = 5.8691948652267456e-05 | Resolution type = None
Job 96: Waiting time = 6.700679659843445e-05 | Resolution time = 5.423743277788162e-05 | Resolution type = None
Job 97: Waiting time = 9.737256914377213e-05 | Resolution time = 8.162204176187515e-05 | Resolution type = None
Job 98: Waiting time = 8.979160338640213e-05 | Resolution time = 6.382912397384644e-05 | Resolution type = None
Job 99: Waiting time = 8.391123265028e-05 | Resolution time = 6.992742419242859e-05 | Resolution type = None
Job 100: Waiting time = 8.384138345718384e-05 | Resolution time = 6.735417991876602e-05 | Resolution type = None
Job 101: Waiting time = 6.524194031953812e-05 | Resolution time = 5.2558258175849915e-05 | Resolution type = None
Job 102: Waiting time = 0.00010543037205934525 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 103: Waiting time = 6.905663758516312e-05 | Resolution time = 5.556270480155945e-05 | Resolution type = None
Job 104: Waiting time = 7.271673530340195e-05 | Resolution time = 5.883164703845978e-05 | Resolution type = None
Job 105: Waiting time = 7.181521505117416e-05 | Resolution time = 5.9128738939762115e-05 | Resolution type = None
Job 106: Waiting time = 0.00012363027781248093 | Resolution time = 9.18293371796608e-05 | Resolution type = None
Job 107: Waiting time = 8.899066597223282e-05 | Resolution time = 7.480010390281677e-05 | Resolution type = None
Job 108: Waiting time = 8.935574442148209e-05 | Resolution time = 7.31954351067543e-05 | Resolution type = None
Job 109: Waiting time = 9.836908429861069e-05 | Resolution time = 8.416827768087387e-05 | Resolution type = None
Job 110: Waiting time = 7.029809057712555e-05 | Resolution time = 5.7870522141456604e-05 | Resolution type = None
Job 111: Waiting time = 0.0001479731872677803 | Resolution time = 0.0001218719407916069 | Resolution type = None
Job 112: Waiting time = 8.53193923830986e-05 | Resolution time = 7.120147347450256e-05 | Resolution type = None
Job 113: Waiting time = 9.656883776187897e-05 | Resolution time = 8.23168084025383e-05 | Resolution type = None
Job 114: Waiting time = 7.850490510463715e-05 | Resolution time = 6.513670086860657e-05 | Resolution type = None
Job 115: Waiting time = 9.459443390369415e-05 | Resolution time = 7.960107177495956e-05 | Resolution type = None
Job 116: Waiting time = 7.385574281215668e-05 | Resolution time = 5.928240716457367e-05 | Resolution type = None
Job 117: Waiting time = 8.919648826122284e-05 | Resolution time = 7.259286940097809e-05 | Resolution type = None
Job 118: Waiting time = 7.574353367090225e-05 | Resolution time = 6.14384189248085e-05 | Resolution type = None
Job 119: Waiting time = 0.00010065548121929169 | Resolution time = 8.414499461650848e-05 | Resolution type = None
Job 120: Waiting time = 0.00012667477130889893 | Resolution time = 0.00011385232210159302 | Resolution type = None
Job 121: Waiting time = 9.03550535440445e-05 | Resolution time = 6.718281656503677e-05 | Resolution type = None
Job 122: Waiting time = 9.775348007678986e-05 | Resolution time = 8.418876677751541e-05 | Resolution type = None
Job 123: Waiting time = 9.199604392051697e-05 | Resolution time = 7.694866508245468e-05 | Resolution type = None
Job 124: Waiting time = 7.159262895584106e-05 | Resolution time = 5.772151052951813e-05 | Resolution type = None
Job 125: Waiting time = 8.675083518028259e-05 | Resolution time = 7.382594048976898e-05 | Resolution type = None
Job 126: Waiting time = 7.052160799503326e-05 | Resolution time = 5.786493420600891e-05 | Resolution type = None
Job 127: Waiting time = 7.623061537742615e-05 | Resolution time = 6.354227662086487e-05 | Resolution type = None
Job 128: Waiting time = 9.169336408376694e-05 | Resolution time = 7.671304047107697e-05 | Resolution type = None
Job 129: Waiting time = 0.0001003369688987732 | Resolution time = 7.679220288991928e-05 | Resolution type = None
Job 130: Waiting time = 0.00018301326781511307 | Resolution time = 0.00017039477825164795 | Resolution type = None
Job 131: Waiting time = 7.121451199054718e-05 | Resolution time = 5.917716771364212e-05 | Resolution type = None
Job 132: Waiting time = 9.153224527835846e-05 | Resolution time = 7.754843682050705e-05 | Resolution type = None
Job 133: Waiting time = 7.792189717292786e-05 | Resolution time = 6.506964564323425e-05 | Resolution type = None
Job 134: Waiting time = 9.194761514663696e-05 | Resolution time = 7.832422852516174e-05 | Resolution type = None
Job 135: Waiting time = 8.99825245141983e-05 | Resolution time = 7.566716521978378e-05 | Resolution type = None
Job 136: Waiting time = 9.637046605348587e-05 | Resolution time = 8.215289562940598e-05 | Resolution type = None
Job 137: Waiting time = 8.742697536945343e-05 | Resolution time = 7.295608520507812e-05 | Resolution type = None
Job 138: Waiting time = 0.00011212006211280823 | Resolution time = 9.658187627792358e-05 | Resolution type = None
Job 139: Waiting time = 0.00010722875595092773 | Resolution time = 8.573941886425018e-05 | Resolution type = None
Job 140: Waiting time = 9.844638407230377e-05 | Resolution time = 8.337199687957764e-05 | Resolution type = None
Job 141: Waiting time = 0.00010314024984836578 | Resolution time = 8.575990796089172e-05 | Resolution type = None
Job 142: Waiting time = 0.00019523687660694122 | Resolution time = 7.49826431274414e-05 | Resolution type = None
Job 143: Waiting time = 0.00011698715388774872 | Resolution time = 9.315554052591324e-05 | Resolution type = None
Job 144: Waiting time = 0.00011069606989622116 | Resolution time = 9.738653898239136e-05 | Resolution type = None
Job 145: Waiting time = 0.0001228051260113716 | Resolution time = 0.00010788906365633011 | Resolution type = None
Job 146: Waiting time = 8.16192477941513e-05 | Resolution time = 6.771087646484375e-05 | Resolution type = None
Job 147: Waiting time = 7.533375173807144e-05 | Resolution time = 6.258860230445862e-05 | Resolution type = None
Job 148: Waiting time = 0.00013624224811792374 | Resolution time = 0.00012299232184886932 | Resolution type = None
Job 149: Waiting time = 9.747780859470367e-05 | Resolution time = 8.262880146503448e-05 | Resolution type = None
Job 150: Waiting time = 7.863156497478485e-05 | Resolution time = 6.705522537231445e-05 | Resolution type = None
Job 151: Waiting time = 8.339527994394302e-05 | Resolution time = 6.896257400512695e-05 | Resolution type = None
Job 152: Waiting time = 0.0001060357317328453 | Resolution time = 9.284261614084244e-05 | Resolution type = None
Job 153: Waiting time = 7.768627256155014e-05 | Resolution time = 6.607361137866974e-05 | Resolution type = None
Job 154: Waiting time = 8.121877908706665e-05 | Resolution time = 6.643962115049362e-05 | Resolution type = None
Job 155: Waiting time = 9.038206189870834e-05 | Resolution time = 7.687043398618698e-05 | Resolution type = None
Job 156: Waiting time = 0.0001054760068655014 | Resolution time = 9.022373706102371e-05 | Resolution type = None
Job 157: Waiting time = 0.00010577868670225143 | Resolution time = 8.266698569059372e-05 | Resolution type = None
Job 158: Waiting time = 9.774789214134216e-05 | Resolution time = 8.287467062473297e-05 | Resolution type = None
Job 159: Waiting time = 8.50427895784378e-05 | Resolution time = 7.060728967189789e-05 | Resolution type = None
Job 160: Waiting time = 6.778258830308914e-05 | Resolution time = 5.3928233683109283e-05 | Resolution type = None
Job 161: Waiting time = 0.00010386668145656586 | Resolution time = 8.996948599815369e-05 | Resolution type = None
Job 162: Waiting time = 9.664427489042282e-05 | Resolution time = 8.227769285440445e-05 | Resolution type = None
Job 163: Waiting time = 7.298309355974197e-05 | Resolution time = 5.9546902775764465e-05 | Resolution type = None
Job 164: Waiting time = 8.372403681278229e-05 | Resolution time = 6.972812116146088e-05 | Resolution type = None
Job 165: Waiting time = 7.86222517490387e-05 | Resolution time = 6.42184168100357e-05 | Resolution type = None
Job 166: Waiting time = 8.03256407380104e-05 | Resolution time = 6.53434544801712e-05 | Resolution type = None
Job 167: Waiting time = 0.00013310182839632034 | Resolution time = 0.0001073293387889862 | Resolution type = None
Job 168: Waiting time = 6.806012243032455e-05 | Resolution time = 5.5859796702861786e-05 | Resolution type = None
Job 169: Waiting time = 0.00010504946112632751 | Resolution time = 9.063538163900375e-05 | Resolution type = None
Job 170: Waiting time = 8.756574243307114e-05 | Resolution time = 7.378682494163513e-05 | Resolution type = None
Job 171: Waiting time = 0.00015692133456468582 | Resolution time = 0.00012382399290800095 | Resolution type = None
Job 172: Waiting time = 8.471403270959854e-05 | Resolution time = 6.653927266597748e-05 | Resolution type = None
Job 173: Waiting time = 8.114892989397049e-05 | Resolution time = 6.889365613460541e-05 | Resolution type = None
Job 174: Waiting time = 0.00010640453547239304 | Resolution time = 9.11857932806015e-05 | Resolution type = None
Job 175: Waiting time = 8.138176053762436e-05 | Resolution time = 6.854534149169922e-05 | Resolution type = None
Job 176: Waiting time = 0.00011466257274150848 | Resolution time = 8.952897042036057e-05 | Resolution type = None
Job 177: Waiting time = 9.324867278337479e-05 | Resolution time = 7.893983274698257e-05 | Resolution type = None
Job 178: Waiting time = 7.599033415317535e-05 | Resolution time = 6.06318935751915e-05 | Resolution type = None
Job 179: Waiting time = 8.782185614109039e-05 | Resolution time = 7.434841245412827e-05 | Resolution type = None
Job 180: Waiting time = 0.0001053614541888237 | Resolution time = 7.916335016489029e-05 | Resolution type = None
Job 181: Waiting time = 0.0001227147877216339 | Resolution time = 9.562820196151733e-05 | Resolution type = None
Job 182: Waiting time = 0.0001099519431591034 | Resolution time = 9.301397949457169e-05 | Resolution type = None
Job 183: Waiting time = 0.00010309647768735886 | Resolution time = 8.835643529891968e-05 | Resolution type = None
Job 184: Waiting time = 9.348709136247635e-05 | Resolution time = 7.089972496032715e-05 | Resolution type = None
Job 185: Waiting time = 8.014030754566193e-05 | Resolution time = 6.509106606245041e-05 | Resolution type = None
Job 186: Waiting time = 8.734036237001419e-05 | Resolution time = 6.829109042882919e-05 | Resolution type = None
Job 187: Waiting time = 8.393730968236923e-05 | Resolution time = 6.745103746652603e-05 | Resolution type = None
Job 188: Waiting time = 9.40077006816864e-05 | Resolution time = 7.634144276380539e-05 | Resolution type = None
Job 189: Waiting time = 7.86706805229187e-05 | Resolution time = 6.536580622196198e-05 | Resolution type = None
Job 190: Waiting time = 0.00011395663022994995 | Resolution time = 9.815581142902374e-05 | Resolution type = None
Job 191: Waiting time = 8.885655552148819e-05 | Resolution time = 7.50543549656868e-05 | Resolution type = None
Job 192: Waiting time = 0.00010000821202993393 | Resolution time = 8.701253682374954e-05 | Resolution type = None
Job 193: Waiting time = 8.423253893852234e-05 | Resolution time = 7.15823844075203e-05 | Resolution type = None
Job 194: Waiting time = 9.068101644515991e-05 | Resolution time = 7.515866309404373e-05 | Resolution type = None
Job 195: Waiting time = 8.778460323810577e-05 | Resolution time = 7.42785632610321e-05 | Resolution type = None
Job 196: Waiting time = 0.00010051671415567398 | Resolution time = 8.663441985845566e-05 | Resolution type = None
Job 197: Waiting time = 9.355787187814713e-05 | Resolution time = 7.812771946191788e-05 | Resolution type = None
Job 198: Waiting time = 0.00010840408504009247 | Resolution time = 9.390618652105331e-05 | Resolution type = None
Job 199: Waiting time = 0.0001170225441455841 | Resolution time = 9.784195572137833e-05 | Resolution type = None
Job 200: Waiting time = 9.617488831281662e-05 | Resolution time = 7.549300789833069e-05 | Resolution type = None
Job 201: Waiting time = 0.00012145284563302994 | Resolution time = 9.025167673826218e-05 | Resolution type = None
Job 202: Waiting time = 8.83154571056366e-05 | Resolution time = 7.628183811903e-05 | Resolution type = None
Job 203: Waiting time = 8.507166057825089e-05 | Resolution time = 7.007177919149399e-05 | Resolution type = None
Job 204: Waiting time = 9.28044319152832e-05 | Resolution time = 7.475819438695908e-05 | Resolution type = None
Job 205: Waiting time = 9.326357394456863e-05 | Resolution time = 8.057244122028351e-05 | Resolution type = None
Job 206: Waiting time = 8.896272629499435e-05 | Resolution time = 7.236935198307037e-05 | Resolution type = None
Job 207: Waiting time = 9.58247110247612e-05 | Resolution time = 8.262321352958679e-05 | Resolution type = None
Job 208: Waiting time = 0.00010312255471944809 | Resolution time = 8.869729936122894e-05 | Resolution type = None
Job 209: Waiting time = 0.0001238817349076271 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 210: Waiting time = 7.973145693540573e-05 | Resolution time = 6.657745689153671e-05 | Resolution type = None
Job 211: Waiting time = 0.00010445807129144669 | Resolution time = 8.96155834197998e-05 | Resolution type = None
Job 212: Waiting time = 9.26600769162178e-05 | Resolution time = 7.860362529754639e-05 | Resolution type = None
Job 213: Waiting time = 0.00011079758405685425 | Resolution time = 9.657628834247589e-05 | Resolution type = None
Job 214: Waiting time = 0.00011550076305866241 | Resolution time = 9.50964167714119e-05 | Resolution type = None
Job 215: Waiting time = 7.930770516395569e-05 | Resolution time = 6.585661321878433e-05 | Resolution type = None
Job 216: Waiting time = 8.93687829375267e-05 | Resolution time = 7.571373134851456e-05 | Resolution type = None
Job 217: Waiting time = 0.00020669586956501007 | Resolution time = 9.586289525032043e-05 | Resolution type = None
Job 218: Waiting time = 0.00014929287135601044 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 219: Waiting time = 0.00013330858200788498 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 220: Waiting time = 0.00010176748037338257 | Resolution time = 8.652172982692719e-05 | Resolution type = None
Job 221: Waiting time = 0.00010256096720695496 | Resolution time = 8.608866482973099e-05 | Resolution type = None
Job 222: Waiting time = 0.00010109599679708481 | Resolution time = 8.563138544559479e-05 | Resolution type = None
Job 223: Waiting time = 0.00011613592505455017 | Resolution time = 9.956024587154388e-05 | Resolution type = None
Job 224: Waiting time = 8.989963680505753e-05 | Resolution time = 7.645227015018463e-05 | Resolution type = None
Job 225: Waiting time = 0.00011110678315162659 | Resolution time = 9.571388363838196e-05 | Resolution type = None
Job 226: Waiting time = 0.00016643386334180832 | Resolution time = 0.00014333147555589676 | Resolution type = None

----- VACATION Started -----
Start time: 3.000197500921786
Duration: 11.631876427680254
Jobs in the system: 898
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.63300140015781 | Resolution time = 0.0010302485898137093 | Resolution type = None
Job 228: Waiting time = 11.626367545686662 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 229: Waiting time = 11.61731402296573 | Resolution time = 0.0001423172652721405 | Resolution type = None
Job 230: Waiting time = 11.607227822765708 | Resolution time = 0.00011188816279172897 | Resolution type = None
Job 231: Waiting time = 11.596350907348096 | Resolution time = 0.00012730248272418976 | Resolution type = None
Job 232: Waiting time = 11.578160888515413 | Resolution time = 0.00011372193694114685 | Resolution type = None
Job 233: Waiting time = 11.56399895902723 | Resolution time = 0.00010532699525356293 | Resolution type = None
Job 234: Waiting time = 11.551959390752017 | Resolution time = 0.00010334886610507965 | Resolution type = None
Job 235: Waiting time = 11.539723069407046 | Resolution time = 0.00010493770241737366 | Resolution type = None
Job 236: Waiting time = 11.529974997974932 | Resolution time = 0.00015401095151901245 | Resolution type = None
Job 237: Waiting time = 11.514797059819102 | Resolution time = 0.00013576727360486984 | Resolution type = None
Job 238: Waiting time = 11.50564972590655 | Resolution time = 0.00010323338210582733 | Resolution type = None
Job 239: Waiting time = 11.495571847073734 | Resolution time = 0.00010161194950342178 | Resolution type = None
Job 240: Waiting time = 11.488137613981962 | Resolution time = 0.00010440126061439514 | Resolution type = None
Job 241: Waiting time = 11.483077845536172 | Resolution time = 0.00010133162140846252 | Resolution type = None
Job 242: Waiting time = 11.473981172777712 | Resolution time = 0.00010129623115062714 | Resolution type = None
Job 243: Waiting time = 11.462163718417287 | Resolution time = 0.00010438449680805206 | Resolution type = None
Job 244: Waiting time = 11.449666533619165 | Resolution time = 0.00013900082558393478 | Resolution type = None
Job 245: Waiting time = 11.439570409245789 | Resolution time = 0.0001563793048262596 | Resolution type = None
Job 246: Waiting time = 11.42301528993994 | Resolution time = 0.00016838405281305313 | Resolution type = None
Job 247: Waiting time = 11.406771962530911 | Resolution time = 0.00011588167399168015 | Resolution type = None
Job 248: Waiting time = 11.395702346228063 | Resolution time = 0.000118243508040905 | Resolution type = None
Job 249: Waiting time = 11.386518591083586 | Resolution time = 0.00012586452066898346 | Resolution type = None
Job 250: Waiting time = 11.374374284408987 | Resolution time = 0.00011389050632715225 | Resolution type = None
Job 251: Waiting time = 11.356725375168025 | Resolution time = 0.00011817552149295807 | Resolution type = None
Job 252: Waiting time = 11.342861113138497 | Resolution time = 0.0001130690798163414 | Resolution type = None
Job 253: Waiting time = 11.335863255895674 | Resolution time = 0.00012419279664754868 | Resolution type = None
Job 254: Waiting time = 11.323680668137968 | Resolution time = 0.0001191701740026474 | Resolution type = None
Job 255: Waiting time = 11.31848974712193 | Resolution time = 0.00012231245636940002 | Resolution type = None
Job 256: Waiting time = 11.3123235180974 | Resolution time = 0.0001357831060886383 | Resolution type = None
Job 257: Waiting time = 11.296106586232781 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 258: Waiting time = 11.279928327538073 | Resolution time = 0.00010131113231182098 | Resolution type = None
Job 259: Waiting time = 11.261368608102202 | Resolution time = 0.00010234303772449493 | Resolution type = None
Job 260: Waiting time = 11.242303566075861 | Resolution time = 0.00010498613119125366 | Resolution type = None
Job 261: Waiting time = 11.225114895962179 | Resolution time = 0.000109073705971241 | Resolution type = None
Job 262: Waiting time = 11.214962835423648 | Resolution time = 0.00010903459042310715 | Resolution type = None
Job 263: Waiting time = 11.199750074185431 | Resolution time = 0.00010682363063097 | Resolution type = None
Job 264: Waiting time = 11.186531505547464 | Resolution time = 0.00010171253234148026 | Resolution type = None
Job 265: Waiting time = 11.169241138733923 | Resolution time = 0.00010104011744260788 | Resolution type = None
Job 266: Waiting time = 11.157174187712371 | Resolution time = 0.00010136514902114868 | Resolution type = None
Job 267: Waiting time = 11.152904018759727 | Resolution time = 0.00012209825217723846 | Resolution type = None
Job 268: Waiting time = 11.143637002445757 | Resolution time = 0.00010834354907274246 | Resolution type = None
Job 269: Waiting time = 11.136547244153917 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 270: Waiting time = 11.13149927277118 | Resolution time = 0.00012175273150205612 | Resolution type = None
Job 271: Waiting time = 11.111953301355243 | Resolution time = 0.00010288320481777191 | Resolution type = None
Job 272: Waiting time = 11.102749215438962 | Resolution time = 0.00010108761489391327 | Resolution type = None
Job 273: Waiting time = 11.086184453219175 | Resolution time = 0.0001020524650812149 | Resolution type = None
Job 274: Waiting time = 11.066163630224764 | Resolution time = 0.00010032858699560165 | Resolution type = None
Job 275: Waiting time = 11.059029869735241 | Resolution time = 0.00010053534060716629 | Resolution type = None
Job 276: Waiting time = 11.047928929328918 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 277: Waiting time = 11.031704400666058 | Resolution time = 0.00010128132998943329 | Resolution type = None
