Job 1: Waiting time = 0.00011906679719686508 | Resolution time = 0.0001005418598651886 | Resolution type = None
Job 237: Waiting time = 11.822076086886227 | Resolution time = 0.0005960157141089439 | Resolution type = None
Job 238: Waiting time = 11.809458181262016 | Resolution time = 0.0006675543263554573 | Resolution type = None
Job 239: Waiting time = 11.799277949146926 | Resolution time = 0.0007216297090053558 | Resolution type = None
Job 240: Waiting time = 11.783749155700207 | Resolution time = 0.0007530394941568375 | Resolution type = None
Job 241: Waiting time = 11.768079931847751 | Resolution time = 0.0006286241114139557 | Resolution type = None
Job 242: Waiting time = 11.7594282804057 | Resolution time = 0.0006770193576812744 | Resolution type = None
Job 243: Waiting time = 11.741112154908478 | Resolution time = 0.0006604315713047981 | Resolution type = None
Job 244: Waiting time = 11.725536125712097 | Resolution time = 0.0006839390844106674 | Resolution type = None
Job 245: Waiting time = 11.706059793010354 | Resolution time = 0.0008050259202718735 | Resolution type = None
Job 246: Waiting time = 11.697475330904126 | Resolution time = 0.0007208716124296188 | Resolution type = None
Job 247: Waiting time = 11.689930927939713 | Resolution time = 0.0007029315456748009 | Resolution type = None
Job 248: Waiting time = 11.675755580887198 | Resolution time = 0.0006642714142799377 | Resolution type = None
Job 249: Waiting time = 11.657062817364931 | Resolution time = 0.0006113098934292793 | Resolution type = None
Job 250: Waiting time = 11.649189417250454 | Resolution time = 0.0007132934406399727 | Resolution type = None
Job 251: Waiting time = 11.640951770357788 | Resolution time = 0.0006541833281517029 | Resolution type = None
Job 252: Waiting time = 11.627288294024765 | Resolution time = 0.0006456570699810982 | Resolution type = None
Job 253: Waiting time = 11.614498125389218 | Resolution time = 0.0006638988852500916 | Resolution type = None
Job 254: Waiting time = 11.60227954480797 | Resolution time = 0.0006906073540449142 | Resolution type = None
Job 255: Waiting time = 11.596773250959814 | Resolution time = 0.0007387520745396614 | Resolution type = None
Job 256: Waiting time = 11.583881215192378 | Resolution time = 0.0006536673754453659 | Resolution type = None
Job 257: Waiting time = 11.580293634906411 | Resolution time = 0.0006581209599971771 | Resolution type = None
Job 258: Waiting time = 11.570706693455577 | Resolution time = 0.0006628474220633507 | Resolution type = None
Job 259: Waiting time = 11.553679942153394 | Resolution time = 0.0006801486015319824 | Resolution type = None
Job 260: Waiting time = 11.535885070450604 | Resolution time = 0.0006747636944055557 | Resolution type = None
Job 261: Waiting time = 11.524337253533304 | Resolution time = 0.0006966870278120041 | Resolution type = None
Job 262: Waiting time = 11.50625603273511 | Resolution time = 0.0007040351629257202 | Resolution type = None
Job 263: Waiting time = 11.493935856036842 | Resolution time = 0.0006468864157795906 | Resolution type = None
Job 264: Waiting time = 11.483246369287372 | Resolution time = 0.0005746837705373764 | Resolution type = None
Job 265: Waiting time = 11.472579015418887 | Resolution time = 0.0006125932559370995 | Resolution type = None
Job 266: Waiting time = 11.460981357842684 | Resolution time = 0.0007246797904372215 | Resolution type = None
Job 267: Waiting time = 11.44938537105918 | Resolution time = 0.0006407657638192177 | Resolution type = None
Job 268: Waiting time = 11.43380553368479 | Resolution time = 0.000655023381114006 | Resolution type = None
Job 269: Waiting time = 11.4191814949736 | Resolution time = 0.0006458517163991928 | Resolution type = None
Job 270: Waiting time = 11.404400004073977 | Resolution time = 0.0005996441468596458 | Resolution type = None
Job 271: Waiting time = 11.393744481727481 | Resolution time = 0.0005976110696792603 | Resolution type = None
Job 272: Waiting time = 11.385763376019895 | Resolution time = 0.0006238287314772606 | Resolution type = None
Job 273: Waiting time = 11.370260491967201 | Resolution time = 0.0006332313641905785 | Resolution type = None
Job 274: Waiting time = 11.353749704547226 | Resolution time = 0.0007535750046372414 | Resolution type = None
Job 275: Waiting time = 11.34513813816011 | Resolution time = 0.0006773993372917175 | Resolution type = None
Job 276: Waiting time = 11.33450232911855 | Resolution time = 0.0006412044167518616 | Resolution type = None
Job 277: Waiting time = 11.31213810481131 | Resolution time = 0.0006566084921360016 | Resolution type = None
Job 278: Waiting time = 11.30326150264591 | Resolution time = 0.0006707459688186646 | Resolution type = None
Job 279: Waiting time = 11.28957626502961 | Resolution time = 0.0007046163082122803 | Resolution type = None
Job 280: Waiting time = 11.277011072263122 | Resolution time = 0.0007059993222355843 | Resolution type = None
Job 281: Waiting time = 11.259466096758842 | Resolution time = 0.0007061837241053581 | Resolution type = None
Job 282: Waiting time = 11.245795413851738 | Resolution time = 0.000660894438624382 | Resolution type = None
Job 283: Waiting time = 11.226147172041237 | Resolution time = 0.0006658909842371941 | Resolution type = None
Job 284: Waiting time = 11.216782947070897 | Resolution time = 0.000654083676636219 | Resolution type = None
