Job 1: Waiting time = 0.00012150313705205917 | Resolution time = 9.696558117866516e-05 | Resolution type = None
Job 47: Waiting time = 0.0001041823998093605 | Resolution time = 9.107217192649841e-05 | Resolution type = None
Job 48: Waiting time = 9.42964106798172e-05 | Resolution time = 8.145812898874283e-05 | Resolution type = None
Job 49: Waiting time = 0.0001791464164853096 | Resolution time = 8.218362927436829e-05 | Resolution type = None
Job 50: Waiting time = 0.0001348145306110382 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 51: Waiting time = 9.777769446372986e-05 | Resolution time = 8.331798017024994e-05 | Resolution type = None
Job 52: Waiting time = 0.00010879244655370712 | Resolution time = 9.534787386655807e-05 | Resolution type = None
Job 53: Waiting time = 0.00010907929390668869 | Resolution time = 9.400304406881332e-05 | Resolution type = None
Job 54: Waiting time = 0.00010922178626060486 | Resolution time = 9.686686098575592e-05 | Resolution type = None
Job 55: Waiting time = 0.00011060945689678192 | Resolution time = 9.705964475870132e-05 | Resolution type = None
Job 56: Waiting time = 0.00011660996824502945 | Resolution time = 0.00010234769433736801 | Resolution type = None
Job 57: Waiting time = 0.00011209957301616669 | Resolution time = 9.962450712919235e-05 | Resolution type = None
Job 58: Waiting time = 0.00010326411575078964 | Resolution time = 8.989311754703522e-05 | Resolution type = None
Job 59: Waiting time = 9.37432050704956e-05 | Resolution time = 8.11256468296051e-05 | Resolution type = None
Job 60: Waiting time = 0.00013277027755975723 | Resolution time = 0.00010969676077365875 | Resolution type = None
Job 61: Waiting time = 0.00011918693780899048 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 62: Waiting time = 0.00011379923671483994 | Resolution time = 9.996164590120316e-05 | Resolution type = None
Job 63: Waiting time = 0.00010445248335599899 | Resolution time = 9.04938206076622e-05 | Resolution type = None
Job 64: Waiting time = 0.00011301692575216293 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 65: Waiting time = 0.00010671932250261307 | Resolution time = 9.163562208414078e-05 | Resolution type = None
Job 66: Waiting time = 9.289011359214783e-05 | Resolution time = 7.964204996824265e-05 | Resolution type = None
Job 67: Waiting time = 0.0001294342800974846 | Resolution time = 0.00011530518531799316 | Resolution type = None
Job 68: Waiting time = 0.0001231534406542778 | Resolution time = 0.0001085260882973671 | Resolution type = None
Job 69: Waiting time = 0.00010368600487709045 | Resolution time = 8.959881961345673e-05 | Resolution type = None
Job 70: Waiting time = 0.00012429337948560715 | Resolution time = 0.0001088147982954979 | Resolution type = None
Job 71: Waiting time = 0.00011511612683534622 | Resolution time = 0.00010106153786182404 | Resolution type = None
Job 72: Waiting time = 0.0002073301002383232 | Resolution time = 0.00010894238948822021 | Resolution type = None
Job 73: Waiting time = 0.00012266729027032852 | Resolution time = 0.00011005531996488571 | Resolution type = None
Job 74: Waiting time = 0.00011718273162841797 | Resolution time = 0.00010529067367315292 | Resolution type = None
Job 75: Waiting time = 0.00010986533015966415 | Resolution time = 9.573902934789658e-05 | Resolution type = None
Job 76: Waiting time = 0.00014853756874799728 | Resolution time = 0.00012392830103635788 | Resolution type = None
Job 77: Waiting time = 0.00010758545249700546 | Resolution time = 9.389780461788177e-05 | Resolution type = None
Job 78: Waiting time = 0.00012410804629325867 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 79: Waiting time = 0.00012018904089927673 | Resolution time = 0.00010826438665390015 | Resolution type = None
Job 80: Waiting time = 0.00012686196714639664 | Resolution time = 0.0001118360087275505 | Resolution type = None
Job 81: Waiting time = 0.00011773128062486649 | Resolution time = 0.0001048864796757698 | Resolution type = None
Job 82: Waiting time = 0.00013785436749458313 | Resolution time = 0.0001217871904373169 | Resolution type = None
Job 83: Waiting time = 0.00013663247227668762 | Resolution time = 0.00012154504656791687 | Resolution type = None
Job 84: Waiting time = 0.00010436773300170898 | Resolution time = 9.238254278898239e-05 | Resolution type = None
Job 85: Waiting time = 0.00012060347944498062 | Resolution time = 0.00010547135025262833 | Resolution type = None
Job 86: Waiting time = 0.00014156103134155273 | Resolution time = 0.00012728478759527206 | Resolution type = None
Job 87: Waiting time = 0.000138038769364357 | Resolution time = 0.00012185890227556229 | Resolution type = None
Job 88: Waiting time = 0.00011592265218496323 | Resolution time = 0.00010224897414445877 | Resolution type = None
Job 89: Waiting time = 0.0001342492178082466 | Resolution time = 0.0001199766993522644 | Resolution type = None
Job 90: Waiting time = 0.00010762270539999008 | Resolution time = 9.490177035331726e-05 | Resolution type = None
Job 91: Waiting time = 0.00021453667432069778 | Resolution time = 0.00010416284203529358 | Resolution type = None
Job 92: Waiting time = 0.00011513382196426392 | Resolution time = 9.969435632228851e-05 | Resolution type = None
Job 93: Waiting time = 0.0001321183517575264 | Resolution time = 0.00011928752064704895 | Resolution type = None
Job 94: Waiting time = 0.00016409903764724731 | Resolution time = 0.00014111585915088654 | Resolution type = None
Job 95: Waiting time = 0.0001247655600309372 | Resolution time = 0.00011230167001485825 | Resolution type = None
Job 96: Waiting time = 0.00014426745474338531 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 97: Waiting time = 0.00011082179844379425 | Resolution time = 9.667687118053436e-05 | Resolution type = None
Job 98: Waiting time = 0.00013057980686426163 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 99: Waiting time = 0.0001331418752670288 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 100: Waiting time = 0.0001344885677099228 | Resolution time = 0.0001202113926410675 | Resolution type = None
Job 101: Waiting time = 0.00013370439410209656 | Resolution time = 0.00011884886771440506 | Resolution type = None
Job 102: Waiting time = 0.00012593064457178116 | Resolution time = 0.00011189747601747513 | Resolution type = None
Job 103: Waiting time = 0.00015515834093093872 | Resolution time = 0.00014011003077030182 | Resolution type = None
Job 104: Waiting time = 0.00021144282072782516 | Resolution time = 0.00011277198791503906 | Resolution type = None
Job 105: Waiting time = 0.00013919174671173096 | Resolution time = 0.00012095831334590912 | Resolution type = None
Job 106: Waiting time = 0.00014388374984264374 | Resolution time = 0.00012888293713331223 | Resolution type = None
Job 107: Waiting time = 0.00013991724699735641 | Resolution time = 0.000125933438539505 | Resolution type = None
Job 108: Waiting time = 0.00015129148960113525 | Resolution time = 0.0001360233873128891 | Resolution type = None
Job 109: Waiting time = 0.00012085400521755219 | Resolution time = 0.0001065712422132492 | Resolution type = None
Job 110: Waiting time = 0.00014226604253053665 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 111: Waiting time = 0.00013434048742055893 | Resolution time = 0.00012215133756399155 | Resolution type = None
Job 112: Waiting time = 0.00016092229634523392 | Resolution time = 0.00013361498713493347 | Resolution type = None
Job 113: Waiting time = 0.00014721602201461792 | Resolution time = 0.0001328224316239357 | Resolution type = None
Job 114: Waiting time = 0.000158567912876606 | Resolution time = 0.0001439778134226799 | Resolution type = None
Job 115: Waiting time = 0.0001502949744462967 | Resolution time = 0.00013499241322278976 | Resolution type = None
Job 116: Waiting time = 0.00015934929251670837 | Resolution time = 0.00014588236808776855 | Resolution type = None
Job 117: Waiting time = 0.00012033246457576752 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 118: Waiting time = 0.00015654414892196655 | Resolution time = 0.00013385619968175888 | Resolution type = None
Job 119: Waiting time = 0.0001469869166612625 | Resolution time = 0.00013270415365695953 | Resolution type = None
Job 120: Waiting time = 0.0001362701877951622 | Resolution time = 0.00011204183101654053 | Resolution type = None
Job 121: Waiting time = 0.0001568598672747612 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 122: Waiting time = 0.00015404913574457169 | Resolution time = 0.0001377025619149208 | Resolution type = None
Job 123: Waiting time = 0.00013785529881715775 | Resolution time = 0.00012435298413038254 | Resolution type = None
Job 124: Waiting time = 0.0001438278704881668 | Resolution time = 0.0001297183334827423 | Resolution type = None
Job 125: Waiting time = 0.0001584431156516075 | Resolution time = 0.0001431889832019806 | Resolution type = None
Job 126: Waiting time = 0.00021370034664869308 | Resolution time = 0.00020015519112348557 | Resolution type = None
Job 127: Waiting time = 0.00015653204172849655 | Resolution time = 0.00014231447130441666 | Resolution type = None
Job 128: Waiting time = 0.0001379735767841339 | Resolution time = 0.00012570898979902267 | Resolution type = None
Job 129: Waiting time = 0.00021973345428705215 | Resolution time = 0.00013582780957221985 | Resolution type = None
Job 130: Waiting time = 0.0001528533175587654 | Resolution time = 0.0001381346955895424 | Resolution type = None
Job 131: Waiting time = 0.00012894347310066223 | Resolution time = 0.00011644698679447174 | Resolution type = None
Job 132: Waiting time = 0.00013132579624652863 | Resolution time = 0.00011813733726739883 | Resolution type = None
Job 133: Waiting time = 0.00014890823513269424 | Resolution time = 0.00013654213398694992 | Resolution type = None
Job 134: Waiting time = 0.00016452278941869736 | Resolution time = 0.0001516314223408699 | Resolution type = None
Job 135: Waiting time = 0.00017360784113407135 | Resolution time = 0.00016013719141483307 | Resolution type = None
Job 136: Waiting time = 0.00017156079411506653 | Resolution time = 0.00015614647418260574 | Resolution type = None
Job 137: Waiting time = 0.0001399228349328041 | Resolution time = 0.00012727919965982437 | Resolution type = None
Job 138: Waiting time = 0.0001584971323609352 | Resolution time = 0.0001443633809685707 | Resolution type = None
Job 139: Waiting time = 0.00013242661952972412 | Resolution time = 0.00011962838470935822 | Resolution type = None
Job 140: Waiting time = 0.00021161790937185287 | Resolution time = 0.00012444891035556793 | Resolution type = None
Job 141: Waiting time = 0.00014348141849040985 | Resolution time = 0.0001306980848312378 | Resolution type = None
Job 142: Waiting time = 0.00014999322593212128 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 143: Waiting time = 0.0001663537696003914 | Resolution time = 0.00015263445675373077 | Resolution type = None
Job 144: Waiting time = 0.00014442019164562225 | Resolution time = 0.00013165362179279327 | Resolution type = None
Job 145: Waiting time = 0.0002744961529970169 | Resolution time = 0.00016537494957447052 | Resolution type = None
Job 146: Waiting time = 0.00020625628530979156 | Resolution time = 0.00015344005078077316 | Resolution type = None
Job 147: Waiting time = 0.00017120037227869034 | Resolution time = 0.00015345867723226547 | Resolution type = None
Job 148: Waiting time = 0.00016153696924448013 | Resolution time = 0.0001471731811761856 | Resolution type = None
Job 149: Waiting time = 0.00014139339327812195 | Resolution time = 0.0001277448609471321 | Resolution type = None
Job 150: Waiting time = 0.00016531720757484436 | Resolution time = 0.000153394415974617 | Resolution type = None
Job 151: Waiting time = 0.0001657893881201744 | Resolution time = 0.0001521855592727661 | Resolution type = None
Job 152: Waiting time = 0.00017219968140125275 | Resolution time = 0.0001581888645887375 | Resolution type = None
Job 153: Waiting time = 0.00015933066606521606 | Resolution time = 0.00014667026698589325 | Resolution type = None
Job 154: Waiting time = 0.0001744357869029045 | Resolution time = 0.0001614503562450409 | Resolution type = None
Job 155: Waiting time = 0.0001462399959564209 | Resolution time = 0.0001328820362687111 | Resolution type = None
Job 156: Waiting time = 0.00018722284585237503 | Resolution time = 0.0001643560826778412 | Resolution type = None
Job 157: Waiting time = 0.00021746940910816193 | Resolution time = 0.00020246487110853195 | Resolution type = None
Job 158: Waiting time = 0.0001480383798480034 | Resolution time = 0.0001337192952632904 | Resolution type = None
Job 159: Waiting time = 0.00014646444469690323 | Resolution time = 0.00013309810310602188 | Resolution type = None
Job 160: Waiting time = 0.00014617200940847397 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 161: Waiting time = 0.00014915503561496735 | Resolution time = 0.00013526342809200287 | Resolution type = None
Job 162: Waiting time = 0.00018693134188652039 | Resolution time = 0.00017113983631134033 | Resolution type = None
Job 163: Waiting time = 0.0001894710585474968 | Resolution time = 0.00017550215125083923 | Resolution type = None
Job 164: Waiting time = 0.00014911312609910965 | Resolution time = 0.00013576168566942215 | Resolution type = None
Job 165: Waiting time = 0.00017502903938293457 | Resolution time = 0.00016244035214185715 | Resolution type = None
Job 166: Waiting time = 0.0001652110368013382 | Resolution time = 0.00013984646648168564 | Resolution type = None
Job 167: Waiting time = 0.0001944415271282196 | Resolution time = 0.00017934199422597885 | Resolution type = None
Job 168: Waiting time = 0.00017011817544698715 | Resolution time = 0.0001567089930176735 | Resolution type = None
Job 169: Waiting time = 0.00020958762615919113 | Resolution time = 0.0001942664384841919 | Resolution type = None
Job 170: Waiting time = 0.0001645488664507866 | Resolution time = 0.00015267357230186462 | Resolution type = None
Job 171: Waiting time = 0.0001515885815024376 | Resolution time = 0.00013747066259384155 | Resolution type = None
Job 172: Waiting time = 0.00019459053874015808 | Resolution time = 0.00018072128295898438 | Resolution type = None
Job 173: Waiting time = 0.00019981898367404938 | Resolution time = 0.00018419697880744934 | Resolution type = None
Job 174: Waiting time = 0.00017108768224716187 | Resolution time = 0.00015735719352960587 | Resolution type = None
Job 175: Waiting time = 0.00017695501446723938 | Resolution time = 0.000163959339261055 | Resolution type = None
Job 176: Waiting time = 0.00015896465629339218 | Resolution time = 0.00014549214392900467 | Resolution type = None
Job 177: Waiting time = 0.00019195955246686935 | Resolution time = 0.00017941277474164963 | Resolution type = None
Job 178: Waiting time = 0.0001842482015490532 | Resolution time = 0.00017117802053689957 | Resolution type = None
Job 179: Waiting time = 0.00019733048975467682 | Resolution time = 0.00018061231821775436 | Resolution type = None
Job 180: Waiting time = 0.00019978079944849014 | Resolution time = 0.00018534623086452484 | Resolution type = None
Job 181: Waiting time = 0.00018051918596029282 | Resolution time = 0.000167209655046463 | Resolution type = None
Job 182: Waiting time = 0.0001971554011106491 | Resolution time = 0.00018289778381586075 | Resolution type = None
Job 183: Waiting time = 0.0001735147088766098 | Resolution time = 0.0001607164740562439 | Resolution type = None
Job 184: Waiting time = 0.00016910862177610397 | Resolution time = 0.0001561203971505165 | Resolution type = None
Job 185: Waiting time = 0.0001592487096786499 | Resolution time = 0.00014591403305530548 | Resolution type = None
Job 186: Waiting time = 0.0002513360232114792 | Resolution time = 0.00016855448484420776 | Resolution type = None
Job 187: Waiting time = 0.0001969197764992714 | Resolution time = 0.00018193572759628296 | Resolution type = None
Job 188: Waiting time = 0.00018482748419046402 | Resolution time = 0.00016927625983953476 | Resolution type = None
Job 189: Waiting time = 0.00018061138689517975 | Resolution time = 0.0001664506271481514 | Resolution type = None
Job 190: Waiting time = 0.00018135830760002136 | Resolution time = 0.0001663118600845337 | Resolution type = None
Job 191: Waiting time = 0.00017431005835533142 | Resolution time = 0.00015772320330142975 | Resolution type = None
Job 192: Waiting time = 0.000201396644115448 | Resolution time = 0.0001857476308941841 | Resolution type = None
Job 193: Waiting time = 0.0002032322809100151 | Resolution time = 0.00018753297626972198 | Resolution type = None
Job 194: Waiting time = 0.0002246815711259842 | Resolution time = 0.00020934268832206726 | Resolution type = None
Job 195: Waiting time = 0.0002096397802233696 | Resolution time = 0.00019596703350543976 | Resolution type = None
Job 196: Waiting time = 0.0001779617741703987 | Resolution time = 0.00016516633331775665 | Resolution type = None
Job 197: Waiting time = 0.00020963046699762344 | Resolution time = 0.0001966012641787529 | Resolution type = None
Job 198: Waiting time = 0.00022244732826948166 | Resolution time = 0.00020812824368476868 | Resolution type = None
Job 199: Waiting time = 0.00021449755877256393 | Resolution time = 0.00020221900194883347 | Resolution type = None
Job 200: Waiting time = 0.00022012274712324142 | Resolution time = 0.0002051573246717453 | Resolution type = None
Job 201: Waiting time = 0.0002112528309226036 | Resolution time = 0.00019692722707986832 | Resolution type = None
Job 202: Waiting time = 0.00016163010150194168 | Resolution time = 0.00014823023229837418 | Resolution type = None
Job 203: Waiting time = 0.00017337780445814133 | Resolution time = 0.00016019772738218307 | Resolution type = None
Job 204: Waiting time = 0.00019999314099550247 | Resolution time = 0.00018638093024492264 | Resolution type = None
Job 205: Waiting time = 0.00021883100271224976 | Resolution time = 0.00020400341600179672 | Resolution type = None
Job 206: Waiting time = 0.00018959585577249527 | Resolution time = 0.00017543509602546692 | Resolution type = None
Job 207: Waiting time = 0.00022228620946407318 | Resolution time = 0.0002089422196149826 | Resolution type = None
Job 208: Waiting time = 0.00018975231796503067 | Resolution time = 0.00017701555043458939 | Resolution type = None
Job 209: Waiting time = 0.00016903597861528397 | Resolution time = 0.00015687011182308197 | Resolution type = None
Job 210: Waiting time = 0.00020768586546182632 | Resolution time = 0.00019383151084184647 | Resolution type = None
Job 211: Waiting time = 0.00018905196338891983 | Resolution time = 0.00017654523253440857 | Resolution type = None
Job 212: Waiting time = 0.00021221023052930832 | Resolution time = 0.00019948091357946396 | Resolution type = None
Job 213: Waiting time = 0.00018441304564476013 | Resolution time = 0.0001698499545454979 | Resolution type = None
Job 214: Waiting time = 0.00020775292068719864 | Resolution time = 0.00017813406884670258 | Resolution type = None
Job 215: Waiting time = 0.00022991187870502472 | Resolution time = 0.00021606311202049255 | Resolution type = None
Job 216: Waiting time = 0.00020616687834262848 | Resolution time = 0.0001924550160765648 | Resolution type = None
Job 217: Waiting time = 0.0002346457913517952 | Resolution time = 0.00022075045853853226 | Resolution type = None
Job 218: Waiting time = 0.00022111833095550537 | Resolution time = 0.00020626652985811234 | Resolution type = None
Job 219: Waiting time = 0.0001911735162138939 | Resolution time = 0.0001784302294254303 | Resolution type = None
Job 220: Waiting time = 0.0001986110582947731 | Resolution time = 0.0001852232962846756 | Resolution type = None
Job 221: Waiting time = 0.00020376872271299362 | Resolution time = 0.00018957536667585373 | Resolution type = None
Job 222: Waiting time = 0.00025061238557100296 | Resolution time = 0.00023606792092323303 | Resolution type = None
Job 223: Waiting time = 0.00021549127995967865 | Resolution time = 0.0002009151503443718 | Resolution type = None
Job 224: Waiting time = 0.00021628104150295258 | Resolution time = 0.00020169652998447418 | Resolution type = None
Job 225: Waiting time = 0.00023368746042251587 | Resolution time = 0.00022022239863872528 | Resolution type = None

----- VACATION Started -----
Start time: 3.000176480039954
Duration: 11.423184033483267
Jobs in the system: 870
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.42079099547118 | Resolution time = 0.0016713999211788177 | Resolution type = None
Job 227: Waiting time = 11.412550774402916 | Resolution time = 0.0006384914740920067 | Resolution type = None
Job 228: Waiting time = 11.400479452684522 | Resolution time = 0.0006024893373250961 | Resolution type = None
Job 229: Waiting time = 11.39312733989209 | Resolution time = 0.0006129248067736626 | Resolution type = None
Job 230: Waiting time = 11.385662044398487 | Resolution time = 0.000535021536052227 | Resolution type = None
Job 231: Waiting time = 11.377081657759845 | Resolution time = 0.0005808612331748009 | Resolution type = None
Job 232: Waiting time = 11.364520421251655 | Resolution time = 0.0006105406209826469 | Resolution type = None
Job 233: Waiting time = 11.349409719929099 | Resolution time = 0.0005488591268658638 | Resolution type = None
Job 234: Waiting time = 11.337954383343458 | Resolution time = 0.0007533282041549683 | Resolution type = None
Job 235: Waiting time = 11.323334759101272 | Resolution time = 0.0006069503724575043 | Resolution type = None
Job 236: Waiting time = 11.307348393835127 | Resolution time = 0.0005636643618345261 | Resolution type = None
Job 237: Waiting time = 11.296786434948444 | Resolution time = 0.0005729487165808678 | Resolution type = None
Job 238: Waiting time = 11.284020618535578 | Resolution time = 0.0005358196794986725 | Resolution type = None
Job 239: Waiting time = 11.270744270645082 | Resolution time = 0.0005682744085788727 | Resolution type = None
Job 240: Waiting time = 11.26115267816931 | Resolution time = 0.0006357543170452118 | Resolution type = None
Job 241: Waiting time = 11.257661946117878 | Resolution time = 0.0007249200716614723 | Resolution type = None
Job 242: Waiting time = 11.24090369977057 | Resolution time = 0.0006405487656593323 | Resolution type = None
Job 243: Waiting time = 11.22462921962142 | Resolution time = 0.0005516763776540756 | Resolution type = None
Job 244: Waiting time = 11.211925312876701 | Resolution time = 0.000540493056178093 | Resolution type = None
Job 245: Waiting time = 11.201740121468902 | Resolution time = 0.0005589881911873817 | Resolution type = None
Job 246: Waiting time = 11.190321318805218 | Resolution time = 0.0005325684323906898 | Resolution type = None
Job 247: Waiting time = 11.175728135742247 | Resolution time = 0.0006408840417861938 | Resolution type = None
Job 248: Waiting time = 11.163120608776808 | Resolution time = 0.0006181010976433754 | Resolution type = None
Job 249: Waiting time = 11.146521305665374 | Resolution time = 0.0006583463400602341 | Resolution type = None
Job 250: Waiting time = 11.132808548398316 | Resolution time = 0.0005363458767533302 | Resolution type = None
Job 251: Waiting time = 11.114397169090807 | Resolution time = 0.0005487268790602684 | Resolution type = None
Job 252: Waiting time = 11.095743010751903 | Resolution time = 0.0005905367434024811 | Resolution type = None
Job 253: Waiting time = 11.092053058557212 | Resolution time = 0.0005782283842563629 | Resolution type = None
Job 254: Waiting time = 11.082448988221586 | Resolution time = 0.0006043845787644386 | Resolution type = None
Job 255: Waiting time = 11.071493230760098 | Resolution time = 0.0006226543337106705 | Resolution type = None
Job 256: Waiting time = 11.057344229891896 | Resolution time = 0.0005696788430213928 | Resolution type = None
Job 257: Waiting time = 11.045623063109815 | Resolution time = 0.0005311109125614166 | Resolution type = None
Job 258: Waiting time = 11.03294243849814 | Resolution time = 0.0005625411868095398 | Resolution type = None
Job 259: Waiting time = 11.018783465959132 | Resolution time = 0.0005517713725566864 | Resolution type = None
Job 260: Waiting time = 11.005998194217682 | Resolution time = 0.0006011761724948883 | Resolution type = None
Job 261: Waiting time = 10.993378990329802 | Resolution time = 0.0007633278146386147 | Resolution type = None
Job 262: Waiting time = 10.98676629178226 | Resolution time = 0.0006196694448590279 | Resolution type = None
Job 263: Waiting time = 10.980097310617566 | Resolution time = 0.0005314061418175697 | Resolution type = None
Job 264: Waiting time = 10.967426810413599 | Resolution time = 0.0005369130522012711 | Resolution type = None
Job 265: Waiting time = 10.956628423184156 | Resolution time = 0.0005306713283061981 | Resolution type = None
Job 266: Waiting time = 10.943322356790304 | Resolution time = 0.0006220601499080658 | Resolution type = None
Job 267: Waiting time = 10.934039738960564 | Resolution time = 0.0006875274702906609 | Resolution type = None
Job 268: Waiting time = 10.921804555691779 | Resolution time = 0.0006319070234894753 | Resolution type = None
Job 269: Waiting time = 10.909093766473234 | Resolution time = 0.000599258579313755 | Resolution type = None
Job 270: Waiting time = 10.893324385397136 | Resolution time = 0.0005918564274907112 | Resolution type = None
Job 271: Waiting time = 10.881184568628669 | Resolution time = 0.000544445589184761 | Resolution type = None
Job 272: Waiting time = 10.867485353723168 | Resolution time = 0.0005588233470916748 | Resolution type = None
Job 273: Waiting time = 10.858685770072043 | Resolution time = 0.0005810996517539024 | Resolution type = None
Job 274: Waiting time = 10.84302039258182 | Resolution time = 0.0006453581154346466 | Resolution type = None
Job 275: Waiting time = 10.829229770228267 | Resolution time = 0.0006016818806529045 | Resolution type = None
Job 276: Waiting time = 10.81162075791508 | Resolution time = 0.0005988990887999535 | Resolution type = None
Job 277: Waiting time = 10.79581834655255 | Resolution time = 0.0005397452041506767 | Resolution type = None
Job 278: Waiting time = 10.782126443460584 | Resolution time = 0.000548739917576313 | Resolution type = None
Job 279: Waiting time = 10.768273902125657 | Resolution time = 0.0005902759730815887 | Resolution type = None
Job 280: Waiting time = 10.756463227793574 | Resolution time = 0.0007463693618774414 | Resolution type = None
Job 281: Waiting time = 10.745806525461376 | Resolution time = 0.0006154337897896767 | Resolution type = None
Job 282: Waiting time = 10.740217327140272 | Resolution time = 0.0005785170942544937 | Resolution type = None
Job 283: Waiting time = 10.728448462672532 | Resolution time = 0.000551973469555378 | Resolution type = None
