Job 1: Waiting time = 0.00016165245324373245 | Resolution time = 0.00015237368643283844 | Resolution type = None
Job 30: Waiting time = 0.00011454802006483078 | Resolution time = 0.00010119099169969559 | Resolution type = None
Job 31: Waiting time = 0.00013270974159240723 | Resolution time = 0.00011888239532709122 | Resolution type = None
Job 32: Waiting time = 0.00015041790902614594 | Resolution time = 0.00012752879410982132 | Resolution type = None
Job 33: Waiting time = 0.00012742821127176285 | Resolution time = 0.00011475477367639542 | Resolution type = None
Job 34: Waiting time = 0.00012587476521730423 | Resolution time = 9.768456220626831e-05 | Resolution type = None
Job 35: Waiting time = 0.00012975186109542847 | Resolution time = 0.00011714734137058258 | Resolution type = None
Job 36: Waiting time = 0.00011378154158592224 | Resolution time = 0.00010143779218196869 | Resolution type = None
Job 37: Waiting time = 0.0001320764422416687 | Resolution time = 0.00011727027595043182 | Resolution type = None
Job 38: Waiting time = 0.00012747570872306824 | Resolution time = 0.00011142343282699585 | Resolution type = None
Job 39: Waiting time = 0.00011500529944896698 | Resolution time = 0.00010239798575639725 | Resolution type = None
Job 40: Waiting time = 0.00014864560216665268 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 41: Waiting time = 0.0001446884125471115 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 42: Waiting time = 0.00021796859800815582 | Resolution time = 0.00011374428868293762 | Resolution type = None
Job 43: Waiting time = 0.00015971437096595764 | Resolution time = 0.00014420319348573685 | Resolution type = None
Job 44: Waiting time = 0.0001426897943019867 | Resolution time = 0.0001248372718691826 | Resolution type = None
Job 45: Waiting time = 0.00015523191541433334 | Resolution time = 0.00014076195657253265 | Resolution type = None
Job 46: Waiting time = 0.0001394776627421379 | Resolution time = 0.00012515299022197723 | Resolution type = None
Job 47: Waiting time = 0.00021644961088895798 | Resolution time = 0.00011089351028203964 | Resolution type = None
Job 48: Waiting time = 0.00014549121260643005 | Resolution time = 0.00013375002890825272 | Resolution type = None
Job 49: Waiting time = 0.0001197056844830513 | Resolution time = 0.00010745786130428314 | Resolution type = None
Job 50: Waiting time = 0.00012404564768075943 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 51: Waiting time = 0.00012185703963041306 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 52: Waiting time = 0.00014139804989099503 | Resolution time = 0.00012824777513742447 | Resolution type = None
Job 53: Waiting time = 0.00015008915215730667 | Resolution time = 0.0001369686797261238 | Resolution type = None
Job 54: Waiting time = 0.00013697147369384766 | Resolution time = 0.00012233760207891464 | Resolution type = None
Job 55: Waiting time = 0.00016349274665117264 | Resolution time = 0.00014960672706365585 | Resolution type = None
Job 56: Waiting time = 0.0001266980543732643 | Resolution time = 0.0001140320673584938 | Resolution type = None
Job 57: Waiting time = 0.00018452852964401245 | Resolution time = 0.00017027277499437332 | Resolution type = None
Job 58: Waiting time = 0.0001700315624475479 | Resolution time = 0.0001546824350953102 | Resolution type = None
Job 59: Waiting time = 0.00013609696179628372 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 60: Waiting time = 0.0001552533358335495 | Resolution time = 0.0001406930387020111 | Resolution type = None
Job 61: Waiting time = 0.0001511611044406891 | Resolution time = 0.000138062983751297 | Resolution type = None
Job 62: Waiting time = 0.00015464890748262405 | Resolution time = 0.00013994891196489334 | Resolution type = None
Job 63: Waiting time = 0.00014719925820827484 | Resolution time = 0.00013175420463085175 | Resolution type = None
Job 64: Waiting time = 0.00019160378724336624 | Resolution time = 0.00017900485545396805 | Resolution type = None
Job 65: Waiting time = 0.00018648244440555573 | Resolution time = 0.00017047952860593796 | Resolution type = None
Job 66: Waiting time = 0.0001536048948764801 | Resolution time = 0.0001411866396665573 | Resolution type = None
Job 67: Waiting time = 0.00014504045248031616 | Resolution time = 0.000131131149828434 | Resolution type = None
Job 68: Waiting time = 0.0001748567447066307 | Resolution time = 0.00015212129801511765 | Resolution type = None
Job 69: Waiting time = 0.00014717597514390945 | Resolution time = 0.00013340730220079422 | Resolution type = None
Job 70: Waiting time = 0.00015635788440704346 | Resolution time = 0.00014195777475833893 | Resolution type = None
Job 71: Waiting time = 0.00016408320516347885 | Resolution time = 0.0001513790339231491 | Resolution type = None
Job 72: Waiting time = 0.00015063118189573288 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 73: Waiting time = 0.00017277617007493973 | Resolution time = 0.00015809107571840286 | Resolution type = None
Job 74: Waiting time = 0.00017732661217451096 | Resolution time = 0.0001643989235162735 | Resolution type = None
Job 75: Waiting time = 0.00019152741879224777 | Resolution time = 0.00017313193529844284 | Resolution type = None
Job 76: Waiting time = 0.00019203871488571167 | Resolution time = 0.000174778513610363 | Resolution type = None
Job 77: Waiting time = 0.00017396360635757446 | Resolution time = 0.0001586657017469406 | Resolution type = None
Job 78: Waiting time = 0.00016623549163341522 | Resolution time = 0.00015379860997200012 | Resolution type = None
Job 79: Waiting time = 0.00019289087504148483 | Resolution time = 0.00017682556062936783 | Resolution type = None
Job 80: Waiting time = 0.00014707166701555252 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 81: Waiting time = 0.00016626063734292984 | Resolution time = 0.000151926651597023 | Resolution type = None
Job 82: Waiting time = 0.00014696456491947174 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 83: Waiting time = 0.00026532355695962906 | Resolution time = 0.00025283731520175934 | Resolution type = None
Job 84: Waiting time = 0.00018784217536449432 | Resolution time = 0.00017205718904733658 | Resolution type = None
Job 85: Waiting time = 0.00020168814808130264 | Resolution time = 0.0001883460208773613 | Resolution type = None
Job 86: Waiting time = 0.00017798971384763718 | Resolution time = 0.00016210321336984634 | Resolution type = None
Job 87: Waiting time = 0.0001999521628022194 | Resolution time = 0.00018631666898727417 | Resolution type = None
Job 88: Waiting time = 0.00024232547730207443 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 89: Waiting time = 0.00019979942589998245 | Resolution time = 0.0001795440912246704 | Resolution type = None
Job 90: Waiting time = 0.00019592046737670898 | Resolution time = 0.0001792600378394127 | Resolution type = None
Job 91: Waiting time = 0.00022403616458177567 | Resolution time = 0.0002095680683851242 | Resolution type = None
Job 92: Waiting time = 0.00027842074632644653 | Resolution time = 0.00017264392226934433 | Resolution type = None
Job 93: Waiting time = 0.00022758450359106064 | Resolution time = 0.00021052919328212738 | Resolution type = None
Job 94: Waiting time = 0.00017237290740013123 | Resolution time = 0.00015693530440330505 | Resolution type = None
Job 95: Waiting time = 0.00016919057816267014 | Resolution time = 0.0001561613753437996 | Resolution type = None
Job 96: Waiting time = 0.000165669247508049 | Resolution time = 0.00015016645193099976 | Resolution type = None
Job 97: Waiting time = 0.00018481072038412094 | Resolution time = 0.0001691579818725586 | Resolution type = None
Job 98: Waiting time = 0.00018632039427757263 | Resolution time = 0.00016931723803281784 | Resolution type = None
Job 99: Waiting time = 0.0002483148127794266 | Resolution time = 0.00023219268769025803 | Resolution type = None
Job 100: Waiting time = 0.00017157383263111115 | Resolution time = 0.00015917420387268066 | Resolution type = None
Job 101: Waiting time = 0.00019785016775131226 | Resolution time = 0.00018406379967927933 | Resolution type = None
Job 102: Waiting time = 0.0001901937648653984 | Resolution time = 0.0001733461394906044 | Resolution type = None
Job 103: Waiting time = 0.00018079765141010284 | Resolution time = 0.00016808323562145233 | Resolution type = None
Job 104: Waiting time = 0.0002838093787431717 | Resolution time = 0.0001570470631122589 | Resolution type = None
Job 105: Waiting time = 0.0001977561041712761 | Resolution time = 0.0001812530681490898 | Resolution type = None
Job 106: Waiting time = 0.0001911139115691185 | Resolution time = 0.00017901696264743805 | Resolution type = None
Job 107: Waiting time = 0.00017173681408166885 | Resolution time = 0.00015960168093442917 | Resolution type = None
Job 108: Waiting time = 0.00021673087030649185 | Resolution time = 0.00020354148000478745 | Resolution type = None
Job 109: Waiting time = 0.0002009570598602295 | Resolution time = 0.00018550921231508255 | Resolution type = None
Job 110: Waiting time = 0.00021081045269966125 | Resolution time = 0.00019532348960638046 | Resolution type = None
Job 111: Waiting time = 0.00022756028920412064 | Resolution time = 0.00021556485444307327 | Resolution type = None
Job 112: Waiting time = 0.0002226429060101509 | Resolution time = 0.00020798109471797943 | Resolution type = None
Job 113: Waiting time = 0.0002544941380620003 | Resolution time = 0.00023984350264072418 | Resolution type = None
Job 114: Waiting time = 0.00022358261048793793 | Resolution time = 0.00020976830273866653 | Resolution type = None
Job 115: Waiting time = 0.00019248109310865402 | Resolution time = 0.00017927680164575577 | Resolution type = None
Job 116: Waiting time = 0.00019604433327913284 | Resolution time = 0.00018312502652406693 | Resolution type = None
Job 117: Waiting time = 0.00019121170043945312 | Resolution time = 0.0001757042482495308 | Resolution type = None
Job 118: Waiting time = 0.00017905235290527344 | Resolution time = 0.00016623921692371368 | Resolution type = None
Job 119: Waiting time = 0.00019620265811681747 | Resolution time = 0.00018101651221513748 | Resolution type = None
Job 120: Waiting time = 0.00018841028213500977 | Resolution time = 0.0001744357869029045 | Resolution type = None
Job 121: Waiting time = 0.00017818715423345566 | Resolution time = 0.00016529299318790436 | Resolution type = None
Job 122: Waiting time = 0.00021819770336151123 | Resolution time = 0.00020326394587755203 | Resolution type = None
Job 123: Waiting time = 0.00020581111311912537 | Resolution time = 0.00019234232604503632 | Resolution type = None
Job 124: Waiting time = 0.0002544643357396126 | Resolution time = 0.00023131445050239563 | Resolution type = None
Job 125: Waiting time = 0.0001964811235666275 | Resolution time = 0.00018443912267684937 | Resolution type = None
Job 126: Waiting time = 0.00023118499666452408 | Resolution time = 0.00021744519472122192 | Resolution type = None
Job 127: Waiting time = 0.00022875983268022537 | Resolution time = 0.0002132738009095192 | Resolution type = None
Job 128: Waiting time = 0.00019374676048755646 | Resolution time = 0.00018018018454313278 | Resolution type = None
Job 129: Waiting time = 0.00021002255380153656 | Resolution time = 0.00019586272537708282 | Resolution type = None
Job 130: Waiting time = 0.00019281543791294098 | Resolution time = 0.00017784442752599716 | Resolution type = None
Job 131: Waiting time = 0.0002100374549627304 | Resolution time = 0.00019722431898117065 | Resolution type = None
Job 132: Waiting time = 0.00023780204355716705 | Resolution time = 0.0002224491909146309 | Resolution type = None
Job 133: Waiting time = 0.00019014813005924225 | Resolution time = 0.0001761317253112793 | Resolution type = None
Job 134: Waiting time = 0.00022715982049703598 | Resolution time = 0.00021448824554681778 | Resolution type = None
Job 135: Waiting time = 0.0002111075446009636 | Resolution time = 0.00019756797701120377 | Resolution type = None
Job 136: Waiting time = 0.0002092132344841957 | Resolution time = 0.00019584409892559052 | Resolution type = None
Job 137: Waiting time = 0.000263056717813015 | Resolution time = 0.00022745132446289062 | Resolution type = None
Job 138: Waiting time = 0.0001886952668428421 | Resolution time = 0.00017624534666538239 | Resolution type = None
Job 139: Waiting time = 0.0002178642898797989 | Resolution time = 0.0002043815329670906 | Resolution type = None
Job 140: Waiting time = 0.0001973770558834076 | Resolution time = 0.0001828707754611969 | Resolution type = None
Job 141: Waiting time = 0.00021361373364925385 | Resolution time = 0.0001988094300031662 | Resolution type = None
Job 142: Waiting time = 0.0002132020890712738 | Resolution time = 0.00020145438611507416 | Resolution type = None
Job 143: Waiting time = 0.0002517756074666977 | Resolution time = 0.00023924093693494797 | Resolution type = None
Job 144: Waiting time = 0.00032655615359544754 | Resolution time = 0.00021288730204105377 | Resolution type = None
Job 145: Waiting time = 0.0002298085018992424 | Resolution time = 0.00019218213856220245 | Resolution type = None
Job 146: Waiting time = 0.0002500489354133606 | Resolution time = 0.00018664542585611343 | Resolution type = None
Job 147: Waiting time = 0.00020660553127527237 | Resolution time = 0.00019207317382097244 | Resolution type = None
Job 148: Waiting time = 0.0002556741237640381 | Resolution time = 0.00024187937378883362 | Resolution type = None
Job 149: Waiting time = 0.0002146521583199501 | Resolution time = 0.00020126067101955414 | Resolution type = None
Job 150: Waiting time = 0.0002399943768978119 | Resolution time = 0.0002263970673084259 | Resolution type = None
Job 151: Waiting time = 0.00019804667681455612 | Resolution time = 0.0001859990879893303 | Resolution type = None
Job 152: Waiting time = 0.0002612955868244171 | Resolution time = 0.00023940112441778183 | Resolution type = None
Job 153: Waiting time = 0.00018962658941745758 | Resolution time = 0.00017594266682863235 | Resolution type = None
Job 154: Waiting time = 0.00021686311811208725 | Resolution time = 0.00020400620996952057 | Resolution type = None
Job 155: Waiting time = 0.0002632094547152519 | Resolution time = 0.0002488233149051666 | Resolution type = None
Job 156: Waiting time = 0.000336681492626667 | Resolution time = 0.00022283382713794708 | Resolution type = None
Job 157: Waiting time = 0.00024162326008081436 | Resolution time = 0.0002275286242365837 | Resolution type = None
Job 158: Waiting time = 0.00020618736743927002 | Resolution time = 0.00019363313913345337 | Resolution type = None
Job 159: Waiting time = 0.000219075009226799 | Resolution time = 0.00019349809736013412 | Resolution type = None
Job 160: Waiting time = 0.00021437089890241623 | Resolution time = 0.00020076986402273178 | Resolution type = None
Job 161: Waiting time = 0.00029408279806375504 | Resolution time = 0.00026742275804281235 | Resolution type = None
Job 162: Waiting time = 0.00032978225499391556 | Resolution time = 0.0002264697104692459 | Resolution type = None
Job 163: Waiting time = 0.00020823348313570023 | Resolution time = 0.0001949230208992958 | Resolution type = None
Job 164: Waiting time = 0.0002494342625141144 | Resolution time = 0.00023290608078241348 | Resolution type = None
Job 165: Waiting time = 0.0002415291965007782 | Resolution time = 0.0002267640084028244 | Resolution type = None
Job 166: Waiting time = 0.0002502184361219406 | Resolution time = 0.00023687351495027542 | Resolution type = None
Job 167: Waiting time = 0.00024946313351392746 | Resolution time = 0.00023570936173200607 | Resolution type = None
Job 168: Waiting time = 0.0002358676865696907 | Resolution time = 0.00022223591804504395 | Resolution type = None
Job 169: Waiting time = 0.000211985781788826 | Resolution time = 0.00019928254187107086 | Resolution type = None
Job 170: Waiting time = 0.00028638262301683426 | Resolution time = 0.0002693226560950279 | Resolution type = None
Job 171: Waiting time = 0.00025297701358795166 | Resolution time = 0.00023890845477581024 | Resolution type = None
Job 172: Waiting time = 0.00021243374794721603 | Resolution time = 0.00019749533385038376 | Resolution type = None
Job 173: Waiting time = 0.0003445865586400032 | Resolution time = 0.00024567265063524246 | Resolution type = None
Job 174: Waiting time = 0.0002147899940609932 | Resolution time = 0.0002004709094762802 | Resolution type = None
Job 175: Waiting time = 0.0002842079848051071 | Resolution time = 0.0002481425181031227 | Resolution type = None
Job 176: Waiting time = 0.0002481164410710335 | Resolution time = 0.00023301877081394196 | Resolution type = None
Job 177: Waiting time = 0.00023317988961935043 | Resolution time = 0.00022101402282714844 | Resolution type = None
Job 178: Waiting time = 0.00021324213594198227 | Resolution time = 0.0002008620649576187 | Resolution type = None
Job 179: Waiting time = 0.00024243909865617752 | Resolution time = 0.0002295020967721939 | Resolution type = None
Job 180: Waiting time = 0.000291602686047554 | Resolution time = 0.0002772742882370949 | Resolution type = None
Job 181: Waiting time = 0.00027245376259088516 | Resolution time = 0.00025939010083675385 | Resolution type = None
Job 182: Waiting time = 0.00024059507995843887 | Resolution time = 0.0002256622537970543 | Resolution type = None
Job 183: Waiting time = 0.00023490283638238907 | Resolution time = 0.0002208137884736061 | Resolution type = None
Job 184: Waiting time = 0.0002453550696372986 | Resolution time = 0.00023248698562383652 | Resolution type = None
Job 185: Waiting time = 0.0003485679626464844 | Resolution time = 0.00030848104506731033 | Resolution type = None
Job 186: Waiting time = 0.0005372539162635803 | Resolution time = 0.00020489469170570374 | Resolution type = None
Job 187: Waiting time = 0.0002638231962919235 | Resolution time = 0.00025183428078889847 | Resolution type = None
Job 188: Waiting time = 0.00026865769177675247 | Resolution time = 0.00025370530784130096 | Resolution type = None
Job 189: Waiting time = 0.0002480093389749527 | Resolution time = 0.00023307371884584427 | Resolution type = None
Job 190: Waiting time = 0.0002771737053990364 | Resolution time = 0.0002638893201947212 | Resolution type = None
Job 191: Waiting time = 0.00024978723376989365 | Resolution time = 0.00022545736283063889 | Resolution type = None
Job 192: Waiting time = 0.0003618141636252403 | Resolution time = 0.0002558734267950058 | Resolution type = None
Job 193: Waiting time = 0.0002641119062900543 | Resolution time = 0.00024822261184453964 | Resolution type = None
Job 194: Waiting time = 0.0002413606271147728 | Resolution time = 0.00022706948220729828 | Resolution type = None
Job 195: Waiting time = 0.000245693139731884 | Resolution time = 0.000233503058552742 | Resolution type = None
Job 196: Waiting time = 0.000246596522629261 | Resolution time = 0.0002328464761376381 | Resolution type = None
Job 197: Waiting time = 0.0002543088048696518 | Resolution time = 0.0002403492107987404 | Resolution type = None
Job 198: Waiting time = 0.0002523045986890793 | Resolution time = 0.00023915618658065796 | Resolution type = None
Job 199: Waiting time = 0.00028890836983919144 | Resolution time = 0.0002729929983615875 | Resolution type = None
Job 200: Waiting time = 0.0002442924305796623 | Resolution time = 0.0002324013039469719 | Resolution type = None
Job 201: Waiting time = 0.000254814513027668 | Resolution time = 0.00024106353521347046 | Resolution type = None
Job 202: Waiting time = 0.0002773068845272064 | Resolution time = 0.00026227161288261414 | Resolution type = None
Job 203: Waiting time = 0.0002695005387067795 | Resolution time = 0.0002560466527938843 | Resolution type = None
Job 204: Waiting time = 0.0002702167257666588 | Resolution time = 0.0002567684277892113 | Resolution type = None
Job 205: Waiting time = 0.0002569807693362236 | Resolution time = 0.0002442784607410431 | Resolution type = None
Job 206: Waiting time = 0.0002982337027788162 | Resolution time = 0.0002842731773853302 | Resolution type = None
Job 207: Waiting time = 0.00026876945048570633 | Resolution time = 0.00025370437651872635 | Resolution type = None
Job 208: Waiting time = 0.00027225911617279053 | Resolution time = 0.000249253585934639 | Resolution type = None
Job 209: Waiting time = 0.00026874709874391556 | Resolution time = 0.000256488099694252 | Resolution type = None
Job 210: Waiting time = 0.0003711804747581482 | Resolution time = 0.00026204437017440796 | Resolution type = None
Job 211: Waiting time = 0.00030793435871601105 | Resolution time = 0.0002840626984834671 | Resolution type = None
Job 212: Waiting time = 0.0002413429319858551 | Resolution time = 0.00022655446082353592 | Resolution type = None
Job 213: Waiting time = 0.0002718893811106682 | Resolution time = 0.0002575404942035675 | Resolution type = None
Job 214: Waiting time = 0.00030060019344091415 | Resolution time = 0.00028648413717746735 | Resolution type = None
Job 215: Waiting time = 0.0003495924174785614 | Resolution time = 0.00033531058579683304 | Resolution type = None
Job 216: Waiting time = 0.0003193160519003868 | Resolution time = 0.0003029191866517067 | Resolution type = None
Job 217: Waiting time = 0.00029851682484149933 | Resolution time = 0.00028304848819971085 | Resolution type = None
Job 218: Waiting time = 0.0002608485519886017 | Resolution time = 0.00024036038666963577 | Resolution type = None
Job 219: Waiting time = 0.00027044955641031265 | Resolution time = 0.00025693513453006744 | Resolution type = None
Job 220: Waiting time = 0.0004672417417168617 | Resolution time = 0.00031613558530807495 | Resolution type = None
Job 221: Waiting time = 0.0002989424392580986 | Resolution time = 0.00028440915048122406 | Resolution type = None
Job 222: Waiting time = 0.0002896571531891823 | Resolution time = 0.000276440754532814 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002291332930326
Duration: 16.61263674404472
Jobs in the system: 1254
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.61581628303975 | Resolution time = 0.0030617518350481987 | Resolution type = None
Job 224: Waiting time = 16.60861253924668 | Resolution time = 0.001127026043832302 | Resolution type = None
Job 225: Waiting time = 16.594978626817465 | Resolution time = 0.0010759476572275162 | Resolution type = None
Job 226: Waiting time = 16.587918949313462 | Resolution time = 0.0012422148138284683 | Resolution type = None
Job 227: Waiting time = 16.579350791871548 | Resolution time = 0.001224275678396225 | Resolution type = None
Job 228: Waiting time = 16.563230073079467 | Resolution time = 0.0011744135990738869 | Resolution type = None
Job 229: Waiting time = 16.553937723860145 | Resolution time = 0.0013309763744473457 | Resolution type = None
Job 230: Waiting time = 16.53991797193885 | Resolution time = 0.0013177059590816498 | Resolution type = None
Job 231: Waiting time = 16.521682283841074 | Resolution time = 0.001081765629351139 | Resolution type = None
Job 232: Waiting time = 16.501824318431318 | Resolution time = 0.0011138319969177246 | Resolution type = None
Job 233: Waiting time = 16.491859698668122 | Resolution time = 0.001271338202059269 | Resolution type = None
Job 234: Waiting time = 16.485656574368477 | Resolution time = 0.0011185118928551674 | Resolution type = None
Job 235: Waiting time = 16.467639244161546 | Resolution time = 0.0013335952535271645 | Resolution type = None
Job 236: Waiting time = 16.456655838526785 | Resolution time = 0.0012757554650306702 | Resolution type = None
Job 237: Waiting time = 16.448418451473117 | Resolution time = 0.001104271039366722 | Resolution type = None
Job 238: Waiting time = 16.43557396158576 | Resolution time = 0.0011121844872832298 | Resolution type = None
Job 239: Waiting time = 16.42751896008849 | Resolution time = 0.0012778639793395996 | Resolution type = None
Job 240: Waiting time = 16.411913007497787 | Resolution time = 0.0012354347854852676 | Resolution type = None
Job 241: Waiting time = 16.404727591201663 | Resolution time = 0.001071421429514885 | Resolution type = None
Job 242: Waiting time = 16.386528455652297 | Resolution time = 0.001147567294538021 | Resolution type = None
Job 243: Waiting time = 16.37644385639578 | Resolution time = 0.0012457231059670448 | Resolution type = None
Job 244: Waiting time = 16.36486388463527 | Resolution time = 0.001151466742157936 | Resolution type = None
Job 245: Waiting time = 16.352123697288334 | Resolution time = 0.0011128056794404984 | Resolution type = None
Job 246: Waiting time = 16.346285211853683 | Resolution time = 0.0012708641588687897 | Resolution type = None
Job 247: Waiting time = 16.331211356446147 | Resolution time = 0.0011974452063441277 | Resolution type = None
Job 248: Waiting time = 16.322108197957277 | Resolution time = 0.0011611692607402802 | Resolution type = None
Job 249: Waiting time = 16.30701451189816 | Resolution time = 0.0011987444013357162 | Resolution type = None
Job 250: Waiting time = 16.29324967879802 | Resolution time = 0.001260213553905487 | Resolution type = None
Job 251: Waiting time = 16.28204349707812 | Resolution time = 0.0011490583419799805 | Resolution type = None
Job 252: Waiting time = 16.267933314666152 | Resolution time = 0.0011604446917772293 | Resolution type = None
Job 253: Waiting time = 16.248837768100202 | Resolution time = 0.0013439767062664032 | Resolution type = None
Job 254: Waiting time = 16.241695404052734 | Resolution time = 0.001102386973798275 | Resolution type = None
Job 255: Waiting time = 16.226534033194184 | Resolution time = 0.0010930001735687256 | Resolution type = None
Job 256: Waiting time = 16.21638001780957 | Resolution time = 0.0012332824990153313 | Resolution type = None
Job 257: Waiting time = 16.196514662355185 | Resolution time = 0.001123645342886448 | Resolution type = None
Job 258: Waiting time = 16.186224315315485 | Resolution time = 0.0011390531435608864 | Resolution type = None
Job 259: Waiting time = 16.165085106156766 | Resolution time = 0.0012077977880835533 | Resolution type = None
Job 260: Waiting time = 16.151855498552322 | Resolution time = 0.0012419261038303375 | Resolution type = None
Job 261: Waiting time = 16.141702857799828 | Resolution time = 0.0011490238830447197 | Resolution type = None
Job 262: Waiting time = 16.134950498118997 | Resolution time = 0.0013378625735640526 | Resolution type = None
Job 263: Waiting time = 16.124892136082053 | Resolution time = 0.001232260838150978 | Resolution type = None
Job 264: Waiting time = 16.108791818842292 | Resolution time = 0.0011760285124182701 | Resolution type = None
Job 265: Waiting time = 16.09116275794804 | Resolution time = 0.0011095767840743065 | Resolution type = None
Job 266: Waiting time = 16.08018014766276 | Resolution time = 0.0013011358678340912 | Resolution type = None
Job 267: Waiting time = 16.065421977080405 | Resolution time = 0.0011109104380011559 | Resolution type = None
Job 268: Waiting time = 16.056203501299024 | Resolution time = 0.0011477861553430557 | Resolution type = None
Job 269: Waiting time = 16.03880017530173 | Resolution time = 0.0011898474767804146 | Resolution type = None
Job 270: Waiting time = 16.028967726044357 | Resolution time = 0.001150614582002163 | Resolution type = None
Job 271: Waiting time = 16.017834570258856 | Resolution time = 0.001133590005338192 | Resolution type = None
Job 272: Waiting time = 16.006327035836875 | Resolution time = 0.001092502847313881 | Resolution type = None
Job 273: Waiting time = 15.987581610679626 | Resolution time = 0.0012577865272760391 | Resolution type = None
Job 274: Waiting time = 15.979514556005597 | Resolution time = 0.001201936975121498 | Resolution type = None
Job 275: Waiting time = 15.96236134134233 | Resolution time = 0.0011972701177001 | Resolution type = None
Job 276: Waiting time = 15.952129378914833 | Resolution time = 0.0012929663062095642 | Resolution type = None
Job 277: Waiting time = 15.937950511462986 | Resolution time = 0.0011307867243885994 | Resolution type = None
Job 278: Waiting time = 15.9257125062868 | Resolution time = 0.001195436343550682 | Resolution type = None
Job 279: Waiting time = 15.915881795808673 | Resolution time = 0.001438169740140438 | Resolution type = None
Job 280: Waiting time = 15.903647422790527 | Resolution time = 0.0011706650257110596 | Resolution type = None
Job 281: Waiting time = 15.891569615341723 | Resolution time = 0.001165931113064289 | Resolution type = None
Job 282: Waiting time = 15.881434173323214 | Resolution time = 0.0012626582756638527 | Resolution type = None
Job 283: Waiting time = 15.862758695147932 | Resolution time = 0.001172374002635479 | Resolution type = None
Job 284: Waiting time = 15.853965785354376 | Resolution time = 0.001074051484465599 | Resolution type = None
Job 285: Waiting time = 15.83867101278156 | Resolution time = 0.001089506782591343 | Resolution type = None
Job 286: Waiting time = 15.82334253937006 | Resolution time = 0.0012451615184545517 | Resolution type = None
