Job 1: Waiting time = 0.0010844646021723747 | Resolution time = 0.0010754577815532684 | Resolution type = None
Job 43: Waiting time = 0.0004256824031472206 | Resolution time = 0.00041138753294944763 | Resolution type = Policy
Job 44: Waiting time = 0.0006430698558688164 | Resolution time = 0.0006249984726309776 | Resolution type = Policy
Job 45: Waiting time = 0.0010404260829091072 | Resolution time = 0.0010243970900774002 | Resolution type = None
Job 46: Waiting time = 0.0010055070742964745 | Resolution time = 0.0009901011362671852 | Resolution type = None
Job 47: Waiting time = 0.0011493470519781113 | Resolution time = 0.0011320216581225395 | Resolution type = None
Job 48: Waiting time = 0.0009564561769366264 | Resolution time = 0.000939439982175827 | Resolution type = None
Job 49: Waiting time = 0.0010858811438083649 | Resolution time = 0.0010716253891587257 | Resolution type = None
Job 50: Waiting time = 0.0006063655018806458 | Resolution time = 0.0005926061421632767 | Resolution type = Policy
Job 51: Waiting time = 0.0007391404360532761 | Resolution time = 0.0007251426577568054 | Resolution type = Policy
Job 52: Waiting time = 0.0006540128961205482 | Resolution time = 0.0006401771679520607 | Resolution type = Policy
Job 53: Waiting time = 0.00018895231187343597 | Resolution time = 0.00017275288701057434 | Resolution type = Policy
Job 54: Waiting time = 0.0008121868595480919 | Resolution time = 0.0007955143228173256 | Resolution type = None
Job 55: Waiting time = 0.0007746750488877296 | Resolution time = 0.0007586758583784103 | Resolution type = None
Job 56: Waiting time = 0.0007787002250552177 | Resolution time = 0.0007647508755326271 | Resolution type = None
Job 57: Waiting time = 0.0009529758244752884 | Resolution time = 0.00093839131295681 | Resolution type = None
Job 58: Waiting time = 0.0007014665752649307 | Resolution time = 0.0006882306188344955 | Resolution type = None
Job 59: Waiting time = 0.0010570744052529335 | Resolution time = 0.0010413257405161858 | Resolution type = None
Job 60: Waiting time = 0.0007648840546607971 | Resolution time = 0.0007506925612688065 | Resolution type = None
Job 61: Waiting time = 0.0006211940199136734 | Resolution time = 0.0006056400015950203 | Resolution type = Policy
Job 62: Waiting time = 0.0008315537124872208 | Resolution time = 0.0008159875869750977 | Resolution type = None
Job 63: Waiting time = 0.0005714055150747299 | Resolution time = 0.0005550896748900414 | Resolution type = Policy
Job 64: Waiting time = 0.00048501044511795044 | Resolution time = 0.00046808551996946335 | Resolution type = Policy
Job 65: Waiting time = 0.00023875664919614792 | Resolution time = 0.00022317934781312943 | Resolution type = Policy
Job 66: Waiting time = 0.001055159606039524 | Resolution time = 0.0010403366759419441 | Resolution type = None
Job 67: Waiting time = 0.0008512288331985474 | Resolution time = 0.0007293280214071274 | Resolution type = None
Job 68: Waiting time = 0.0009374544024467468 | Resolution time = 0.0009200843051075935 | Resolution type = Policy
Job 69: Waiting time = 0.0007629143074154854 | Resolution time = 0.0007340572774410248 | Resolution type = None
Job 70: Waiting time = 0.0011244453489780426 | Resolution time = 0.0011093607172369957 | Resolution type = None
Job 71: Waiting time = 0.0010280339047312737 | Resolution time = 0.0010139718651771545 | Resolution type = None
Job 72: Waiting time = 0.0007114289328455925 | Resolution time = 0.0006949817761778831 | Resolution type = Policy
Job 73: Waiting time = 0.000722699798643589 | Resolution time = 0.0007081655785441399 | Resolution type = None
Job 74: Waiting time = 0.0009954245761036873 | Resolution time = 0.0009793462231755257 | Resolution type = None
Job 75: Waiting time = 0.0010708402842283249 | Resolution time = 0.0010537467896938324 | Resolution type = None
Job 76: Waiting time = 0.000776645727455616 | Resolution time = 0.0007579447701573372 | Resolution type = None
Job 77: Waiting time = 0.0007923310622572899 | Resolution time = 0.0007624458521604538 | Resolution type = None
Job 78: Waiting time = 0.001043139025568962 | Resolution time = 0.0010268669575452805 | Resolution type = None
Job 79: Waiting time = 0.0007858937606215477 | Resolution time = 0.0007686913013458252 | Resolution type = None
Job 80: Waiting time = 0.0007706563919782639 | Resolution time = 0.0007539968937635422 | Resolution type = None
Job 81: Waiting time = 0.0007428945973515511 | Resolution time = 0.0007297666743397713 | Resolution type = None
Job 82: Waiting time = 0.001148744486272335 | Resolution time = 0.001134537160396576 | Resolution type = None
Job 83: Waiting time = 0.0003516068682074547 | Resolution time = 0.0003353506326675415 | Resolution type = Policy
Job 84: Waiting time = 0.00014655571430921555 | Resolution time = 0.00012969039380550385 | Resolution type = Policy
Job 85: Waiting time = 0.0009233774617314339 | Resolution time = 0.0009099440649151802 | Resolution type = None
Job 86: Waiting time = 0.0002533458173274994 | Resolution time = 0.00023402739316225052 | Resolution type = Policy
Job 87: Waiting time = 0.0006350073963403702 | Resolution time = 0.0006206752732396126 | Resolution type = Policy
Job 88: Waiting time = 0.000516221858561039 | Resolution time = 0.0005010217428207397 | Resolution type = Policy
Job 89: Waiting time = 0.00024154596030712128 | Resolution time = 0.00022929441183805466 | Resolution type = Policy
Job 90: Waiting time = 0.00018515344709157944 | Resolution time = 0.00017296429723501205 | Resolution type = Policy
Job 91: Waiting time = 0.0009424770250916481 | Resolution time = 0.0009267311543226242 | Resolution type = Policy
Job 92: Waiting time = 0.0009530708193778992 | Resolution time = 0.000939524732530117 | Resolution type = None
Job 93: Waiting time = 0.001217251643538475 | Resolution time = 0.001201339066028595 | Resolution type = None
Job 94: Waiting time = 0.0008720522746443748 | Resolution time = 0.0008439086377620697 | Resolution type = None
Job 95: Waiting time = 0.0007513212040066719 | Resolution time = 0.0007346095517277718 | Resolution type = None
Job 96: Waiting time = 0.0004239669069647789 | Resolution time = 0.00040908996015787125 | Resolution type = Policy
Job 97: Waiting time = 0.0005572913214564323 | Resolution time = 0.0005405740812420845 | Resolution type = Policy
Job 98: Waiting time = 0.0011934451758861542 | Resolution time = 0.001178237609565258 | Resolution type = None
Job 99: Waiting time = 0.00018665753304958344 | Resolution time = 0.00017006602138280869 | Resolution type = Policy
Job 100: Waiting time = 0.0008791191503405571 | Resolution time = 0.0008598407730460167 | Resolution type = None
Job 101: Waiting time = 0.0008455868810415268 | Resolution time = 0.0008282605558633804 | Resolution type = None
Job 102: Waiting time = 0.000161781907081604 | Resolution time = 0.00014842208474874496 | Resolution type = Policy
Job 103: Waiting time = 0.0011745830997824669 | Resolution time = 0.0011588912457227707 | Resolution type = None
Job 104: Waiting time = 0.0009837262332439423 | Resolution time = 0.0008619548752903938 | Resolution type = None
Job 105: Waiting time = 0.0007613915950059891 | Resolution time = 0.0007458599284291267 | Resolution type = None
Job 106: Waiting time = 0.0007370514795184135 | Resolution time = 0.000723804347217083 | Resolution type = Policy
Job 107: Waiting time = 0.0005470924079418182 | Resolution time = 0.0005316296592354774 | Resolution type = Policy
Job 108: Waiting time = 0.0007339352741837502 | Resolution time = 0.0007212245836853981 | Resolution type = None
Job 109: Waiting time = 0.0005961917340755463 | Resolution time = 0.0005815792828798294 | Resolution type = Policy
Job 110: Waiting time = 0.0009378669783473015 | Resolution time = 0.0009239474311470985 | Resolution type = Policy
Job 111: Waiting time = 0.0011712396517395973 | Resolution time = 0.001155538484454155 | Resolution type = None
Job 112: Waiting time = 0.0012632431462407112 | Resolution time = 0.001248217187821865 | Resolution type = None
Job 113: Waiting time = 0.0006869975477457047 | Resolution time = 0.0006731189787387848 | Resolution type = Policy
Job 114: Waiting time = 0.0004562893882393837 | Resolution time = 0.00044266320765018463 | Resolution type = Policy
Job 115: Waiting time = 0.0008246852084994316 | Resolution time = 0.0007924167439341545 | Resolution type = Policy
Job 116: Waiting time = 0.000843624584376812 | Resolution time = 0.0008268645033240318 | Resolution type = None
Job 117: Waiting time = 0.000758620910346508 | Resolution time = 0.0007385723292827606 | Resolution type = None
Job 118: Waiting time = 0.0010258723050355911 | Resolution time = 0.0010114340111613274 | Resolution type = None
Job 119: Waiting time = 0.0005684932693839073 | Resolution time = 0.0005517676472663879 | Resolution type = Policy
Job 120: Waiting time = 0.0003548925742506981 | Resolution time = 0.00033943913877010345 | Resolution type = Policy
Job 121: Waiting time = 0.00038262736052274704 | Resolution time = 0.00036927592009305954 | Resolution type = Policy
Job 122: Waiting time = 0.0008029723539948463 | Resolution time = 0.0007896376773715019 | Resolution type = None
Job 123: Waiting time = 0.0007630493491888046 | Resolution time = 0.0007358985021710396 | Resolution type = None
Job 124: Waiting time = 9.779073297977448e-05 | Resolution time = 8.107349276542664e-05 | Resolution type = Policy
Job 125: Waiting time = 0.00028503965586423874 | Resolution time = 0.0002682562917470932 | Resolution type = Policy
Job 126: Waiting time = 0.000710037536919117 | Resolution time = 0.0006872508674860001 | Resolution type = Policy
Job 127: Waiting time = 0.000683758407831192 | Resolution time = 0.0006687948480248451 | Resolution type = None
Job 128: Waiting time = 0.0007325178012251854 | Resolution time = 0.0007100338116288185 | Resolution type = None
Job 129: Waiting time = 4.1153281927108765e-05 | Resolution time = 2.6147812604904175e-05 | Resolution type = Policy
Job 130: Waiting time = 0.0011297306045889854 | Resolution time = 0.0011130524799227715 | Resolution type = None
Job 131: Waiting time = 0.0006057471036911011 | Resolution time = 0.0005905237048864365 | Resolution type = Policy
Job 132: Waiting time = 0.0007527759298682213 | Resolution time = 0.0007391367107629776 | Resolution type = None
Job 133: Waiting time = 0.0008330559358000755 | Resolution time = 0.0008165594190359116 | Resolution type = Policy
Job 134: Waiting time = 0.0008440213277935982 | Resolution time = 0.0008276468142867088 | Resolution type = None
Job 135: Waiting time = 0.0010766731575131416 | Resolution time = 0.0010585170239210129 | Resolution type = None
Job 136: Waiting time = 0.0007686866447329521 | Resolution time = 0.0007526110857725143 | Resolution type = None
Job 137: Waiting time = 0.0009772200137376785 | Resolution time = 0.0009564496576786041 | Resolution type = Policy
Job 138: Waiting time = 0.0009230570867657661 | Resolution time = 0.0009090537205338478 | Resolution type = Policy
Job 139: Waiting time = 0.00010519754141569138 | Resolution time = 8.966680616140366e-05 | Resolution type = Policy
Job 140: Waiting time = 0.000867178663611412 | Resolution time = 0.00083893071860075 | Resolution type = None
Job 141: Waiting time = 0.0011441372334957123 | Resolution time = 0.001126650720834732 | Resolution type = None
Job 142: Waiting time = 0.0001708855852484703 | Resolution time = 0.00015700794756412506 | Resolution type = Policy
Job 143: Waiting time = 0.0012005427852272987 | Resolution time = 0.0011840127408504486 | Resolution type = None
Job 144: Waiting time = 0.0011547375470399857 | Resolution time = 0.0011379960924386978 | Resolution type = None
Job 145: Waiting time = 0.001027911901473999 | Resolution time = 0.0010113045573234558 | Resolution type = None
Job 146: Waiting time = 0.0010395953431725502 | Resolution time = 0.0010255910456180573 | Resolution type = None
Job 147: Waiting time = 0.00012769270688295364 | Resolution time = 0.00011279340833425522 | Resolution type = Policy
Job 148: Waiting time = 0.0005558356642723083 | Resolution time = 0.0005363840609788895 | Resolution type = Policy
Job 149: Waiting time = 0.0007170364260673523 | Resolution time = 0.0007028458639979362 | Resolution type = None
Job 150: Waiting time = 0.0003457069396972656 | Resolution time = 0.00033030472695827484 | Resolution type = Policy
Job 151: Waiting time = 0.0007436545565724373 | Resolution time = 0.0007294537499547005 | Resolution type = None
Job 152: Waiting time = 0.0007606493309140205 | Resolution time = 0.0007447181269526482 | Resolution type = None
Job 153: Waiting time = 0.0007851626724004745 | Resolution time = 0.0007601901888847351 | Resolution type = None
Job 154: Waiting time = 0.0009562000632286072 | Resolution time = 0.0009420309215784073 | Resolution type = None
Job 155: Waiting time = 0.0007140506058931351 | Resolution time = 0.0006996989250183105 | Resolution type = None
Job 156: Waiting time = 0.00016428064554929733 | Resolution time = 0.0001498144119977951 | Resolution type = Policy
Job 157: Waiting time = 0.001064038835465908 | Resolution time = 0.0010495595633983612 | Resolution type = None
Job 158: Waiting time = 0.0007570507004857063 | Resolution time = 0.0007318975403904915 | Resolution type = None
Job 159: Waiting time = 0.0010091233998537064 | Resolution time = 0.000994175672531128 | Resolution type = None
Job 160: Waiting time = 0.00011070817708969116 | Resolution time = 9.850133210420609e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0007594972848892212 | Resolution time = 0.0007369732484221458 | Resolution type = None
Job 162: Waiting time = 0.0008372040465474129 | Resolution time = 0.0008218232542276382 | Resolution type = Policy
Job 163: Waiting time = 0.0007018269971013069 | Resolution time = 0.000688592903316021 | Resolution type = None
Job 164: Waiting time = 0.0011986186727881432 | Resolution time = 0.0011848574504256248 | Resolution type = None
Job 165: Waiting time = 0.0008544046431779861 | Resolution time = 0.0008398927748203278 | Resolution type = Policy
Job 166: Waiting time = 0.0011259708553552628 | Resolution time = 0.001105254516005516 | Resolution type = None
Job 167: Waiting time = 0.00011642090976238251 | Resolution time = 0.00010320916771888733 | Resolution type = Policy
Job 168: Waiting time = 0.0011355429887771606 | Resolution time = 0.0011223340407013893 | Resolution type = None
Job 169: Waiting time = 0.001078975386917591 | Resolution time = 0.0010630572214722633 | Resolution type = None
Job 170: Waiting time = 0.00068651232868433 | Resolution time = 0.0006711380556225777 | Resolution type = None
Job 171: Waiting time = 0.0005742330104112625 | Resolution time = 0.0005574636161327362 | Resolution type = Policy
Job 172: Waiting time = 0.0008391467854380608 | Resolution time = 0.000822652131319046 | Resolution type = None
Job 173: Waiting time = 0.00110566895455122 | Resolution time = 0.0010907826945185661 | Resolution type = None
Job 174: Waiting time = 0.00015239138156175613 | Resolution time = 0.00013704225420951843 | Resolution type = Policy
Job 175: Waiting time = 0.0011223694309592247 | Resolution time = 0.0011082394048571587 | Resolution type = None
Job 176: Waiting time = 0.0007434273138642311 | Resolution time = 0.0007270732894539833 | Resolution type = None
Job 177: Waiting time = 0.0010665766894817352 | Resolution time = 0.0010508494451642036 | Resolution type = None
Job 178: Waiting time = 0.0008384864777326584 | Resolution time = 0.0008085733279585838 | Resolution type = None
Job 179: Waiting time = 0.0007740436121821404 | Resolution time = 0.0007574697956442833 | Resolution type = None
Job 180: Waiting time = 0.0012331511825323105 | Resolution time = 0.0012187762185931206 | Resolution type = None
Job 181: Waiting time = 0.00032717734575271606 | Resolution time = 0.0003127437084913254 | Resolution type = Policy
Job 182: Waiting time = 0.00020571891218423843 | Resolution time = 0.00019177887588739395 | Resolution type = Policy
Job 183: Waiting time = 0.0006965706124901772 | Resolution time = 0.0006844457238912582 | Resolution type = None
Job 184: Waiting time = 0.0004918109625577927 | Resolution time = 0.00038209371268749237 | Resolution type = Policy
Job 185: Waiting time = 0.0007305396720767021 | Resolution time = 0.0007153777405619621 | Resolution type = None
Job 186: Waiting time = 0.0009992225095629692 | Resolution time = 0.0009869188070297241 | Resolution type = None
Job 187: Waiting time = 0.000494563952088356 | Resolution time = 0.0004811137914657593 | Resolution type = Policy
Job 188: Waiting time = 0.0007236478850245476 | Resolution time = 0.000707622617483139 | Resolution type = None
Job 189: Waiting time = 0.0007295534014701843 | Resolution time = 0.0007148655131459236 | Resolution type = None
Job 190: Waiting time = 0.0010569831356406212 | Resolution time = 0.0010422486811876297 | Resolution type = None
Job 191: Waiting time = 0.00017349142581224442 | Resolution time = 0.00015943869948387146 | Resolution type = Policy
Job 192: Waiting time = 0.0009351596236228943 | Resolution time = 0.000920337624847889 | Resolution type = Policy
Job 193: Waiting time = 0.00047802645713090897 | Resolution time = 0.000463118776679039 | Resolution type = Policy
Job 194: Waiting time = 0.0005451953038573265 | Resolution time = 0.0005306163802742958 | Resolution type = Policy
Job 195: Waiting time = 0.00041264016181230545 | Resolution time = 0.0003962526097893715 | Resolution type = Policy
Job 196: Waiting time = 0.0006326641887426376 | Resolution time = 0.0006185928359627724 | Resolution type = Policy
Job 197: Waiting time = 0.0010279817506670952 | Resolution time = 0.0010127676650881767 | Resolution type = None
Job 198: Waiting time = 0.0008912067860364914 | Resolution time = 0.0008777044713497162 | Resolution type = None
Job 199: Waiting time = 0.0008672354742884636 | Resolution time = 0.0008500879630446434 | Resolution type = None
Job 200: Waiting time = 0.0007851971313357353 | Resolution time = 0.0007690340280532837 | Resolution type = None
Job 201: Waiting time = 0.0006893426179885864 | Resolution time = 0.0006709704175591469 | Resolution type = Policy
Job 202: Waiting time = 0.00046448875218629837 | Resolution time = 0.00045060086995363235 | Resolution type = Policy
Job 203: Waiting time = 0.0009569190442562103 | Resolution time = 0.0009328862652182579 | Resolution type = None
Job 204: Waiting time = 0.0006370600312948227 | Resolution time = 0.0006211064755916595 | Resolution type = Policy
Job 205: Waiting time = 0.0002232193946838379 | Resolution time = 0.00020860880613327026 | Resolution type = Policy
Job 206: Waiting time = 9.14568081498146e-05 | Resolution time = 7.853750139474869e-05 | Resolution type = Policy
Job 207: Waiting time = 0.0007680356502532959 | Resolution time = 0.0007529053837060928 | Resolution type = None
Job 208: Waiting time = 0.0011154403910040855 | Resolution time = 0.001097317785024643 | Resolution type = None
Job 209: Waiting time = 0.0007874006405472755 | Resolution time = 0.0007707839831709862 | Resolution type = None
Job 210: Waiting time = 0.000205247662961483 | Resolution time = 0.00019123684614896774 | Resolution type = Policy
Job 211: Waiting time = 0.00012998003512620926 | Resolution time = 0.00011594593524932861 | Resolution type = Policy
Job 212: Waiting time = 0.0011190250515937805 | Resolution time = 0.0011024875566363335 | Resolution type = None
Job 213: Waiting time = 0.0008159521967172623 | Resolution time = 0.0008009029552340508 | Resolution type = None
Job 214: Waiting time = 0.0009690728038549423 | Resolution time = 0.0009458297863602638 | Resolution type = None
Job 215: Waiting time = 0.0009689303115010262 | Resolution time = 0.0009557278826832771 | Resolution type = None
Job 216: Waiting time = 0.0009460235014557838 | Resolution time = 0.000933423638343811 | Resolution type = None
Job 217: Waiting time = 0.0007683103904128075 | Resolution time = 0.0007540415972471237 | Resolution type = None
Job 218: Waiting time = 0.0010567698627710342 | Resolution time = 0.0010437006130814552 | Resolution type = None

----- VACATION Started -----
Start time: 3.000246100127697
Duration: 12.004232309758663
Jobs in the system: 894
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 219: Waiting time = 12.005321875214577 | Resolution time = 0.00097747053951025 | Resolution type = None
Job 220: Waiting time = 11.99915710836649 | Resolution time = 0.00014495011419057846 | Resolution type = None
Job 221: Waiting time = 11.984733765013516 | Resolution time = 0.00014084670692682266 | Resolution type = None
Job 222: Waiting time = 11.966880768537521 | Resolution time = 0.00017695780843496323 | Resolution type = None
Job 223: Waiting time = 11.952767364680767 | Resolution time = 0.00013824738562107086 | Resolution type = None
Job 224: Waiting time = 11.938516236841679 | Resolution time = 0.000173947773873806 | Resolution type = None
Job 225: Waiting time = 11.926074563525617 | Resolution time = 0.0001419568434357643 | Resolution type = None
Job 226: Waiting time = 11.912569933570921 | Resolution time = 0.0001647481694817543 | Resolution type = None
Job 227: Waiting time = 11.897699251770973 | Resolution time = 0.00014686305075883865 | Resolution type = None
Job 228: Waiting time = 11.88255206681788 | Resolution time = 0.00018428172916173935 | Resolution type = None
Job 229: Waiting time = 11.867903388105333 | Resolution time = 0.00015913136303424835 | Resolution type = None
Job 230: Waiting time = 11.85484910197556 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 231: Waiting time = 11.838404424488544 | Resolution time = 0.00014578085392713547 | Resolution type = None
Job 232: Waiting time = 11.826230633072555 | Resolution time = 0.00014973990619182587 | Resolution type = None
Job 233: Waiting time = 11.813094776123762 | Resolution time = 0.00014897063374519348 | Resolution type = None
Job 234: Waiting time = 11.795639931224287 | Resolution time = 0.0001761019229888916 | Resolution type = None
Job 235: Waiting time = 11.787029031664133 | Resolution time = 0.00017931219190359116 | Resolution type = None
Job 236: Waiting time = 11.778197866864502 | Resolution time = 0.00015731249004602432 | Resolution type = None
Job 237: Waiting time = 11.761085252277553 | Resolution time = 0.00015723146498203278 | Resolution type = None
Job 238: Waiting time = 11.746989998035133 | Resolution time = 0.000173838809132576 | Resolution type = None
Job 239: Waiting time = 11.729745329357684 | Resolution time = 0.00015430524945259094 | Resolution type = None
Job 240: Waiting time = 11.720665594562888 | Resolution time = 0.00016860198229551315 | Resolution type = None
Job 241: Waiting time = 11.708555907011032 | Resolution time = 0.00015244260430335999 | Resolution type = None
Job 242: Waiting time = 11.695412587374449 | Resolution time = 0.00016008038073778152 | Resolution type = None
Job 243: Waiting time = 11.681239838711917 | Resolution time = 0.0001512765884399414 | Resolution type = None
Job 244: Waiting time = 11.666465261019766 | Resolution time = 0.00013647135347127914 | Resolution type = None
Job 245: Waiting time = 11.654380318708718 | Resolution time = 0.0001391340047121048 | Resolution type = None
Job 246: Waiting time = 11.641317751258612 | Resolution time = 0.0001560468226671219 | Resolution type = None
Job 247: Waiting time = 11.634211453609169 | Resolution time = 0.00014578364789485931 | Resolution type = None
Job 248: Waiting time = 11.626101861707866 | Resolution time = 0.000140385702252388 | Resolution type = None
Job 249: Waiting time = 11.61124338582158 | Resolution time = 0.0001385631039738655 | Resolution type = None
Job 250: Waiting time = 11.597319476306438 | Resolution time = 0.00013620033860206604 | Resolution type = None
Job 251: Waiting time = 11.580192670226097 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 252: Waiting time = 11.570868663489819 | Resolution time = 0.00014132540673017502 | Resolution type = None
Job 253: Waiting time = 11.558862802572548 | Resolution time = 0.00014802627265453339 | Resolution type = None
Job 254: Waiting time = 11.551741099916399 | Resolution time = 0.0001453794538974762 | Resolution type = None
Job 255: Waiting time = 11.541575083509088 | Resolution time = 0.00015586521476507187 | Resolution type = None
Job 256: Waiting time = 11.524467501789331 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 257: Waiting time = 11.514362786896527 | Resolution time = 0.00014709681272506714 | Resolution type = None
Job 258: Waiting time = 11.502629877068102 | Resolution time = 0.0001457706093788147 | Resolution type = None
Job 259: Waiting time = 11.49450884386897 | Resolution time = 0.000145837664604187 | Resolution type = None
Job 260: Waiting time = 11.472058922983706 | Resolution time = 0.00015258044004440308 | Resolution type = None
Job 261: Waiting time = 11.46611811593175 | Resolution time = 0.000170854851603508 | Resolution type = None
Job 262: Waiting time = 11.45402504131198 | Resolution time = 0.0001674368977546692 | Resolution type = None
Job 263: Waiting time = 11.437551244162023 | Resolution time = 0.0001546517014503479 | Resolution type = None
Job 264: Waiting time = 11.420788753777742 | Resolution time = 0.00016099773347377777 | Resolution type = None
Job 265: Waiting time = 11.410696871578693 | Resolution time = 0.00015259627252817154 | Resolution type = None
Job 266: Waiting time = 11.396613250486553 | Resolution time = 0.00016777403652668 | Resolution type = None
Job 267: Waiting time = 11.390520939603448 | Resolution time = 0.00015605054795742035 | Resolution type = None
Job 268: Waiting time = 11.375412622466683 | Resolution time = 0.00016596820205450058 | Resolution type = None
Job 269: Waiting time = 11.366366761736572 | Resolution time = 0.00014608073979616165 | Resolution type = None
Job 270: Waiting time = 11.355696398764849 | Resolution time = 0.0001453850418329239 | Resolution type = None
Job 271: Waiting time = 11.341090381145477 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 272: Waiting time = 11.324869958683848 | Resolution time = 0.00016364362090826035 | Resolution type = None
Job 273: Waiting time = 11.316720715723932 | Resolution time = 0.00014060642570257187 | Resolution type = None
Job 274: Waiting time = 11.30319821741432 | Resolution time = 0.00013799779117107391 | Resolution type = None
Job 275: Waiting time = 11.285440221428871 | Resolution time = 0.0001566130667924881 | Resolution type = None
Job 276: Waiting time = 11.275858828797936 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 277: Waiting time = 11.263767327181995 | Resolution time = 0.00013914424926042557 | Resolution type = None
Job 278: Waiting time = 11.25457915570587 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 279: Waiting time = 11.242427933961153 | Resolution time = 0.00014209654182195663 | Resolution type = None
Job 280: Waiting time = 11.22928621713072 | Resolution time = 0.0001378701999783516 | Resolution type = None
Job 281: Waiting time = 11.220137644559145 | Resolution time = 0.00013970211148262024 | Resolution type = None
Job 282: Waiting time = 11.205093955621123 | Resolution time = 0.00019128993153572083 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.015581642277539
Duration: 10.763194155879319
