Job 1: Waiting time = 0.001621120609343052 | Resolution time = 0.0015958258882164955 | Resolution type = None
Job 283: Waiting time = 10.490317137911916 | Resolution time = 0.00014049094170331955 | Resolution type = None
Job 284: Waiting time = 10.481018564663827 | Resolution time = 0.00015113409608602524 | Resolution type = None
Job 285: Waiting time = 10.473008124157786 | Resolution time = 3.5222619771957397e-06 | Resolution type = Policy
Job 286: Waiting time = 10.460929127410054 | Resolution time = 0.000137990340590477 | Resolution type = None
Job 287: Waiting time = 10.45282738097012 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 288: Waiting time = 10.442748961038888 | Resolution time = 0.00014866702258586884 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.235308947972953
Duration: 10.32051516789943
Jobs in the system: 1569
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 20.74958847463131 | Resolution time = 0.0003262106329202652 | Resolution type = None
Job 290: Waiting time = 20.73950527049601 | Resolution time = 0.0001591034233570099 | Resolution type = None
Job 291: Waiting time = 20.717785525135696 | Resolution time = 0.0001911204308271408 | Resolution type = None
Job 292: Waiting time = 20.707650528289378 | Resolution time = 0.00014633126556873322 | Resolution type = None
Job 293: Waiting time = 20.695528066717088 | Resolution time = 0.0001472504809498787 | Resolution type = None
Job 294: Waiting time = 20.683386926539242 | Resolution time = 0.00015294551849365234 | Resolution type = None
Job 295: Waiting time = 20.659353219904006 | Resolution time = 3.840774297714233e-06 | Resolution type = Policy
Job 296: Waiting time = 20.64929492212832 | Resolution time = 0.00015325378626585007 | Resolution type = None
Job 297: Waiting time = 20.63423663470894 | Resolution time = 0.0001672450453042984 | Resolution type = None
Job 298: Waiting time = 20.62414461746812 | Resolution time = 0.00016113556921482086 | Resolution type = None
Job 299: Waiting time = 20.610070656053722 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 300: Waiting time = 20.589857921935618 | Resolution time = 0.00013610441237688065 | Resolution type = None
Job 301: Waiting time = 20.577199735678732 | Resolution time = 0.00012850575149059296 | Resolution type = None
Job 302: Waiting time = 20.559568854048848 | Resolution time = 0.0001282310113310814 | Resolution type = None
Job 303: Waiting time = 20.550875035114586 | Resolution time = 0.00012957863509655 | Resolution type = None
Job 304: Waiting time = 20.531720359809697 | Resolution time = 0.00013384129852056503 | Resolution type = None
Job 305: Waiting time = 20.516585030592978 | Resolution time = 0.00015410780906677246 | Resolution type = None
Job 306: Waiting time = 20.5064708115533 | Resolution time = 0.0001333281397819519 | Resolution type = None
Job 307: Waiting time = 20.499363242648542 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 308: Waiting time = 20.487299577333033 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 309: Waiting time = 20.471200686879456 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 310: Waiting time = 20.45104464981705 | Resolution time = 0.00012791156768798828 | Resolution type = None
Job 311: Waiting time = 20.440899549983442 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 312: Waiting time = 20.431064197793603 | Resolution time = 0.0003374936059117317 | Resolution type = None
Job 313: Waiting time = 20.420068571344018 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 314: Waiting time = 20.410047613084316 | Resolution time = 0.00013769976794719696 | Resolution type = None
Job 315: Waiting time = 20.399932763539255 | Resolution time = 0.0001682620495557785 | Resolution type = None
Job 316: Waiting time = 20.386788363568485 | Resolution time = 0.0001499522477388382 | Resolution type = None
Job 317: Waiting time = 20.370619537308812 | Resolution time = 0.00016727019101381302 | Resolution type = None
Job 318: Waiting time = 20.3529741903767 | Resolution time = 0.0001452770084142685 | Resolution type = None
Job 319: Waiting time = 20.347886661998928 | Resolution time = 0.00015039928257465363 | Resolution type = None
Job 320: Waiting time = 20.3348021870479 | Resolution time = 0.0001538582146167755 | Resolution type = None
Job 321: Waiting time = 20.320413107983768 | Resolution time = 0.00015167240053415298 | Resolution type = None
Job 322: Waiting time = 20.3083484377712 | Resolution time = 0.00015178415924310684 | Resolution type = None
Job 323: Waiting time = 20.29917556513101 | Resolution time = 0.00014178548008203506 | Resolution type = None
Job 324: Waiting time = 20.28896921966225 | Resolution time = 0.00013328995555639267 | Resolution type = None
Job 325: Waiting time = 20.271052658557892 | Resolution time = 0.0001358184963464737 | Resolution type = None
Job 326: Waiting time = 20.256932655349374 | Resolution time = 0.00013416167348623276 | Resolution type = None
Job 327: Waiting time = 20.239831334911287 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 328: Waiting time = 20.2265182454139 | Resolution time = 0.00013254676014184952 | Resolution type = None
Job 329: Waiting time = 20.216341968625784 | Resolution time = 0.00013044383376836777 | Resolution type = None
Job 330: Waiting time = 20.199216756038368 | Resolution time = 0.0001348322257399559 | Resolution type = None
Job 331: Waiting time = 20.18685034289956 | Resolution time = 0.00014115311205387115 | Resolution type = None
Job 332: Waiting time = 20.171032995916903 | Resolution time = 0.00013528112322092056 | Resolution type = None
Job 333: Waiting time = 20.166922472417355 | Resolution time = 0.00012855324894189835 | Resolution type = None
Job 334: Waiting time = 20.15090146008879 | Resolution time = 0.00013351067900657654 | Resolution type = None
Job 335: Waiting time = 20.132337897084653 | Resolution time = 0.0001295674592256546 | Resolution type = None
Job 336: Waiting time = 20.12338752206415 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 337: Waiting time = 20.108760334551334 | Resolution time = 0.00013271160423755646 | Resolution type = None
Job 338: Waiting time = 20.099664183333516 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 339: Waiting time = 20.09053860232234 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 340: Waiting time = 20.082414021715522 | Resolution time = 0.0001317700371146202 | Resolution type = None
Job 341: Waiting time = 20.076164221391082 | Resolution time = 0.00013055186718702316 | Resolution type = None
Job 342: Waiting time = 20.058204747736454 | Resolution time = 0.0001583946868777275 | Resolution type = None
Job 343: Waiting time = 20.043090200982988 | Resolution time = 0.0001451987773180008 | Resolution type = None
Job 344: Waiting time = 20.026708853431046 | Resolution time = 0.00015396717935800552 | Resolution type = None
Job 345: Waiting time = 20.01363447215408 | Resolution time = 0.0001546693965792656 | Resolution type = None
Job 346: Waiting time = 20.00565640348941 | Resolution time = 0.0002221362665295601 | Resolution type = None
Job 347: Waiting time = 19.9892960190773 | Resolution time = 0.00015584751963615417 | Resolution type = None
Job 348: Waiting time = 19.9853084878996 | Resolution time = 0.00015249941498041153 | Resolution type = None
Job 349: Waiting time = 19.97118445392698 | Resolution time = 0.00014493148773908615 | Resolution type = None
Job 350: Waiting time = 19.957011667080224 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 351: Waiting time = 19.943791094236076 | Resolution time = 0.0001416737213730812 | Resolution type = None
Job 352: Waiting time = 19.93147762864828 | Resolution time = 0.00012894626706838608 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.56579144205898
Duration: 10.349853516556323
Jobs in the system: 2291
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.26420880202204 | Resolution time = 0.000317450612783432 | Resolution type = None
Job 354: Waiting time = 30.2531274035573 | Resolution time = 0.00014931615442037582 | Resolution type = None
Job 355: Waiting time = 30.247117405757308 | Resolution time = 0.00015370547771453857 | Resolution type = None
Job 356: Waiting time = 30.233049581758678 | Resolution time = 0.00022592488676309586 | Resolution type = None
Job 357: Waiting time = 30.213962360285223 | Resolution time = 0.0001911446452140808 | Resolution type = None
Job 358: Waiting time = 30.20424795988947 | Resolution time = 0.00015586242079734802 | Resolution type = None
Job 359: Waiting time = 30.19114339631051 | Resolution time = 0.00014831498265266418 | Resolution type = None
Job 360: Waiting time = 30.17821483872831 | Resolution time = 0.00017792172729969025 | Resolution type = None
Job 361: Waiting time = 30.16771562024951 | Resolution time = 0.00015849526971578598 | Resolution type = None
Job 362: Waiting time = 30.15061939228326 | Resolution time = 0.00013685505837202072 | Resolution type = None
Job 363: Waiting time = 30.143413272686303 | Resolution time = 0.000138014554977417 | Resolution type = None
Job 364: Waiting time = 30.13427732978016 | Resolution time = 0.00013209600001573563 | Resolution type = None
Job 365: Waiting time = 30.118410556577146 | Resolution time = 0.0001362040638923645 | Resolution type = None
Job 366: Waiting time = 30.099315227009356 | Resolution time = 0.0001360001042485237 | Resolution type = None
Job 367: Waiting time = 30.086858016438782 | Resolution time = 0.00012797396630048752 | Resolution type = None
Job 368: Waiting time = 30.0738092828542 | Resolution time = 0.00015440024435520172 | Resolution type = None
Job 369: Waiting time = 30.06176227517426 | Resolution time = 0.0001362105831503868 | Resolution type = None
Job 370: Waiting time = 30.053588236682117 | Resolution time = 0.00012921728193759918 | Resolution type = None
Job 371: Waiting time = 30.042052997276187 | Resolution time = 0.00013074185699224472 | Resolution type = None
Job 372: Waiting time = 30.034695780836046 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 373: Waiting time = 30.026377667672932 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 374: Waiting time = 30.004808611236513 | Resolution time = 0.0001280084252357483 | Resolution type = None
Job 375: Waiting time = 29.991553307510912 | Resolution time = 0.00015760120004415512 | Resolution type = None
Job 376: Waiting time = 29.972970907576382 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 377: Waiting time = 29.96107468288392 | Resolution time = 0.0001290198415517807 | Resolution type = None
Job 378: Waiting time = 29.953223642893136 | Resolution time = 0.00016307737678289413 | Resolution type = None
Job 379: Waiting time = 29.942196116782725 | Resolution time = 0.00014789775013923645 | Resolution type = None
Job 380: Waiting time = 29.929945971816778 | Resolution time = 0.00016154441982507706 | Resolution type = None
Job 381: Waiting time = 29.915850191377103 | Resolution time = 0.00014864187687635422 | Resolution type = None
Job 382: Waiting time = 29.899784117937088 | Resolution time = 0.00016425549983978271 | Resolution type = None
Job 383: Waiting time = 29.88677144050598 | Resolution time = 0.00015320442616939545 | Resolution type = None
Job 384: Waiting time = 29.87459322810173 | Resolution time = 0.00015066750347614288 | Resolution type = None
Job 385: Waiting time = 29.856351321563125 | Resolution time = 0.00014313682913780212 | Resolution type = None
Job 386: Waiting time = 29.845196647569537 | Resolution time = 0.0001605730503797531 | Resolution type = None
Job 387: Waiting time = 29.83047095220536 | Resolution time = 0.0001308312639594078 | Resolution type = None
Job 388: Waiting time = 29.81480639334768 | Resolution time = 0.00014002714306116104 | Resolution type = None
Job 389: Waiting time = 29.795813478529453 | Resolution time = 0.00012789852917194366 | Resolution type = None
Job 390: Waiting time = 29.787763920612633 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 391: Waiting time = 29.774574446491897 | Resolution time = 0.000133490189909935 | Resolution type = None
Job 392: Waiting time = 29.763412514701486 | Resolution time = 0.00012911204248666763 | Resolution type = None
Job 393: Waiting time = 29.754234850406647 | Resolution time = 0.00012835953384637833 | Resolution type = None
Job 394: Waiting time = 29.743138698861003 | Resolution time = 0.00019114837050437927 | Resolution type = None
Job 395: Waiting time = 29.722701819613576 | Resolution time = 0.00015380792319774628 | Resolution type = None
Job 396: Waiting time = 29.709943453781307 | Resolution time = 0.0001346943899989128 | Resolution type = None
Job 397: Waiting time = 29.699179159477353 | Resolution time = 0.00013866368681192398 | Resolution type = None
Job 398: Waiting time = 29.68426459748298 | Resolution time = 0.000133465975522995 | Resolution type = None
Job 399: Waiting time = 29.667218341492116 | Resolution time = 0.00012894067913293839 | Resolution type = None
Job 400: Waiting time = 29.65153348632157 | Resolution time = 0.0001368951052427292 | Resolution type = None
Job 401: Waiting time = 29.634613630361855 | Resolution time = 0.0001313537359237671 | Resolution type = None
Job 402: Waiting time = 29.623584555462003 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 403: Waiting time = 29.615426501259208 | Resolution time = 0.00013049505650997162 | Resolution type = None
Job 404: Waiting time = 29.60414309706539 | Resolution time = 0.00012801866978406906 | Resolution type = None
Job 405: Waiting time = 29.58315850701183 | Resolution time = 0.00013845786452293396 | Resolution type = None
Job 406: Waiting time = 29.571055952459574 | Resolution time = 0.00015836860984563828 | Resolution type = None
Job 407: Waiting time = 29.552909396588802 | Resolution time = 0.00014935340732336044 | Resolution type = None
Job 408: Waiting time = 29.54191166162491 | Resolution time = 0.00015273410826921463 | Resolution type = None
Job 409: Waiting time = 29.523897180333734 | Resolution time = 0.0001536039635539055 | Resolution type = None
Job 410: Waiting time = 29.51572354696691 | Resolution time = 0.00014321599155664444 | Resolution type = None
Job 411: Waiting time = 29.496124368160963 | Resolution time = 0.00014701113104820251 | Resolution type = None
Job 412: Waiting time = 29.48806152585894 | Resolution time = 0.00015058554708957672 | Resolution type = None
Job 413: Waiting time = 29.479913180693984 | Resolution time = 0.00017013400793075562 | Resolution type = None
Job 414: Waiting time = 29.463634599931538 | Resolution time = 0.00012752320617437363 | Resolution type = None
Job 415: Waiting time = 29.451560055837035 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 416: Waiting time = 29.436926222406328 | Resolution time = 0.00013731978833675385 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.925661345012486
Duration: 10.232848536223173
Jobs in the system: 3002
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 39.65431380737573 | Resolution time = 0.00027327798306941986 | Resolution type = None
Job 418: Waiting time = 39.63763744011521 | Resolution time = 0.00014841556549072266 | Resolution type = None
Job 419: Waiting time = 39.62743509374559 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 420: Waiting time = 39.616784610785544 | Resolution time = 0.00013580825179815292 | Resolution type = None
Job 421: Waiting time = 39.60267295502126 | Resolution time = 0.00013001076877117157 | Resolution type = None
Job 422: Waiting time = 39.59156552888453 | Resolution time = 0.00015799421817064285 | Resolution type = None
Job 423: Waiting time = 39.577487227506936 | Resolution time = 0.00016439054161310196 | Resolution type = None
Job 424: Waiting time = 39.565356438048184 | Resolution time = 0.0001462278887629509 | Resolution type = None
Job 425: Waiting time = 39.54620035644621 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 426: Waiting time = 39.53767813369632 | Resolution time = 0.00015153829008340836 | Resolution type = None
Job 427: Waiting time = 39.52151004970074 | Resolution time = 0.0001429133117198944 | Resolution type = None
Job 428: Waiting time = 39.50448898598552 | Resolution time = 0.00015949737280607224 | Resolution type = None
Job 429: Waiting time = 39.48931267671287 | Resolution time = 0.0001394227147102356 | Resolution type = None
Job 430: Waiting time = 39.47516817599535 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 431: Waiting time = 39.462011901661754 | Resolution time = 0.0001490265130996704 | Resolution type = None
Job 432: Waiting time = 39.4533864967525 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 433: Waiting time = 39.43913161288947 | Resolution time = 0.00012769177556037903 | Resolution type = None
Job 434: Waiting time = 39.41958508081734 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 435: Waiting time = 39.40356179885566 | Resolution time = 0.00015259813517332077 | Resolution type = None
Job 436: Waiting time = 39.38237233739346 | Resolution time = 0.00013826042413711548 | Resolution type = None
Job 437: Waiting time = 39.36702029034495 | Resolution time = 0.00012910645455121994 | Resolution type = None
Job 438: Waiting time = 39.35695433430374 | Resolution time = 0.00012974347919225693 | Resolution type = None
Job 439: Waiting time = 39.34133662842214 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 440: Waiting time = 39.33120112679899 | Resolution time = 0.00013652071356773376 | Resolution type = None
Job 441: Waiting time = 39.31961044948548 | Resolution time = 0.00013144966214895248 | Resolution type = None
Job 442: Waiting time = 39.30840731412172 | Resolution time = 0.00014630518853664398 | Resolution type = None
Job 443: Waiting time = 39.29187555518001 | Resolution time = 0.0001346813514828682 | Resolution type = None
Job 444: Waiting time = 39.26799715869129 | Resolution time = 0.0001349402591586113 | Resolution type = None
Job 445: Waiting time = 39.25292041618377 | Resolution time = 0.00013543851673603058 | Resolution type = None
Job 446: Waiting time = 39.245832801796496 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 447: Waiting time = 39.23361097089946 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 448: Waiting time = 39.22042103111744 | Resolution time = 0.0001285560429096222 | Resolution type = None
Job 449: Waiting time = 39.21124844904989 | Resolution time = 0.00013315770775079727 | Resolution type = None
Job 450: Waiting time = 39.20006510615349 | Resolution time = 0.00016082916408777237 | Resolution type = None
Job 451: Waiting time = 39.19091911893338 | Resolution time = 0.00014520436525344849 | Resolution type = None
Job 452: Waiting time = 39.17474706005305 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 453: Waiting time = 39.156584029085934 | Resolution time = 0.0001487312838435173 | Resolution type = None
Job 454: Waiting time = 39.14037878066301 | Resolution time = 0.0001365942880511284 | Resolution type = None
Job 455: Waiting time = 39.12472292035818 | Resolution time = 0.00014157313853502274 | Resolution type = None
Job 456: Waiting time = 39.11564960516989 | Resolution time = 0.0001421663910150528 | Resolution type = None
Job 457: Waiting time = 39.099364563822746 | Resolution time = 0.0001353863626718521 | Resolution type = None
Job 458: Waiting time = 39.086025992408395 | Resolution time = 0.00013561826199293137 | Resolution type = None
Job 459: Waiting time = 39.07110835425556 | Resolution time = 0.00014512613415718079 | Resolution type = None
Job 460: Waiting time = 39.05772041436285 | Resolution time = 3.484077751636505e-06 | Resolution type = Policy
Job 461: Waiting time = 39.04419602267444 | Resolution time = 0.00013743527233600616 | Resolution type = None
Job 462: Waiting time = 39.029153414070606 | Resolution time = 0.0001326119527220726 | Resolution type = None
Job 463: Waiting time = 39.014677424915135 | Resolution time = 0.00013141240924596786 | Resolution type = None
Job 464: Waiting time = 39.005679280497134 | Resolution time = 0.0001409333199262619 | Resolution type = None
Job 465: Waiting time = 38.99247610103339 | Resolution time = 0.0001389831304550171 | Resolution type = None
Job 466: Waiting time = 38.98129018303007 | Resolution time = 0.0002475222572684288 | Resolution type = None
Job 467: Waiting time = 38.9682348491624 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 468: Waiting time = 38.95756010059267 | Resolution time = 0.0001299940049648285 | Resolution type = None
Job 469: Waiting time = 38.94351809285581 | Resolution time = 0.0001289714127779007 | Resolution type = None
Job 470: Waiting time = 38.92931277770549 | Resolution time = 0.0001422986388206482 | Resolution type = None
Job 471: Waiting time = 38.920012429356575 | Resolution time = 0.00012740585952997208 | Resolution type = None
Job 472: Waiting time = 38.90185285266489 | Resolution time = 0.00013712886720895767 | Resolution type = None
Job 473: Waiting time = 38.88378858752549 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 474: Waiting time = 38.875601928681135 | Resolution time = 0.0001637497916817665 | Resolution type = None
Job 475: Waiting time = 38.86134369298816 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 476: Waiting time = 38.85013591032475 | Resolution time = 0.0001389589160680771 | Resolution type = None
Job 477: Waiting time = 38.8303213333711 | Resolution time = 0.0001352112740278244 | Resolution type = None
Job 478: Waiting time = 38.815130376257 | Resolution time = 0.00017334800213575363 | Resolution type = None
Job 479: Waiting time = 38.802982742898166 | Resolution time = 0.0001497427001595497 | Resolution type = None
Job 480: Waiting time = 38.79189914371818 | Resolution time = 0.00015144050121307373 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.16818807274103
Duration: 10.327591858804226
Jobs in the system: 3710
------ VACATION ENDED ------

