Job 1: Waiting time = 0.0018944339826703072 | Resolution time = 0.0018840339034795761 | Resolution type = None
Job 56: Waiting time = 0.0014696018770337105 | Resolution time = 0.001456255093216896 | Resolution type = None
Job 57: Waiting time = 0.0010298648849129677 | Resolution time = 0.0010139429941773415 | Resolution type = None
Job 58: Waiting time = 0.0009373975917696953 | Resolution time = 0.0009227320551872253 | Resolution type = None
Job 59: Waiting time = 0.0011582262814044952 | Resolution time = 0.0011421116068959236 | Resolution type = None
Job 60: Waiting time = 0.0010959403589367867 | Resolution time = 0.0010787127539515495 | Resolution type = Policy
Job 61: Waiting time = 0.0009752968326210976 | Resolution time = 0.0009615784510970116 | Resolution type = None
Job 62: Waiting time = 0.0009683612734079361 | Resolution time = 0.0009547676891088486 | Resolution type = None
Job 63: Waiting time = 0.0011356687173247337 | Resolution time = 0.0010153325274586678 | Resolution type = Policy
Job 64: Waiting time = 0.00150226429104805 | Resolution time = 0.001478041522204876 | Resolution type = None
Job 65: Waiting time = 0.0005033211782574654 | Resolution time = 0.0004861634224653244 | Resolution type = Policy
Job 66: Waiting time = 0.000551026314496994 | Resolution time = 0.0005373265594244003 | Resolution type = Policy
Job 67: Waiting time = 0.000590604729950428 | Resolution time = 0.0005763974040746689 | Resolution type = Policy
Job 68: Waiting time = 0.0017274320125579834 | Resolution time = 0.001589551568031311 | Resolution type = None
Job 69: Waiting time = 0.0011869389563798904 | Resolution time = 0.0011676540598273277 | Resolution type = Policy
Job 70: Waiting time = 0.0005737384781241417 | Resolution time = 0.0005573900416493416 | Resolution type = Policy
Job 71: Waiting time = 0.0016286242753267288 | Resolution time = 0.0016070464625954628 | Resolution type = None
Job 72: Waiting time = 8.428655564785004e-05 | Resolution time = 6.664451211690903e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0012628249824047089 | Resolution time = 0.0012481734156608582 | Resolution type = Policy
Job 74: Waiting time = 0.0004065008834004402 | Resolution time = 0.00023540295660495758 | Resolution type = Policy
Job 75: Waiting time = 8.42660665512085e-05 | Resolution time = 6.848853081464767e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0017711911350488663 | Resolution time = 0.0017551025375723839 | Resolution type = None
Job 77: Waiting time = 0.0010815784335136414 | Resolution time = 0.001064615324139595 | Resolution type = Policy
Job 78: Waiting time = 6.210152059793472e-05 | Resolution time = 3.471318632364273e-05 | Resolution type = Policy
Job 79: Waiting time = 0.001357431523501873 | Resolution time = 0.0013441601768136024 | Resolution type = None
Job 80: Waiting time = 0.0009478898718953133 | Resolution time = 0.0009330622851848602 | Resolution type = Policy
Job 81: Waiting time = 0.0015457142144441605 | Resolution time = 0.0015312284231185913 | Resolution type = None
Job 82: Waiting time = 0.0006433753296732903 | Resolution time = 0.0006296094506978989 | Resolution type = Policy
Job 83: Waiting time = 0.0017097108066082 | Resolution time = 0.001694677397608757 | Resolution type = None
Job 84: Waiting time = 0.0009079743176698685 | Resolution time = 0.0007876111194491386 | Resolution type = Policy
Job 85: Waiting time = 0.0014359364286065102 | Resolution time = 0.0014197109267115593 | Resolution type = None
Job 86: Waiting time = 0.0012537743896245956 | Resolution time = 0.0012362133711576462 | Resolution type = None
Job 87: Waiting time = 0.0011990955099463463 | Resolution time = 0.001185358501970768 | Resolution type = None
Job 88: Waiting time = 0.0009868182241916656 | Resolution time = 0.000971977598965168 | Resolution type = Policy
Job 89: Waiting time = 0.0007403232157230377 | Resolution time = 0.0006297864019870758 | Resolution type = Policy
Job 90: Waiting time = 0.0008526863530278206 | Resolution time = 0.0008282307535409927 | Resolution type = Policy
Job 91: Waiting time = 0.0003698021173477173 | Resolution time = 0.000356920063495636 | Resolution type = Policy
Job 92: Waiting time = 0.00025895237922668457 | Resolution time = 0.00023250747472047806 | Resolution type = Policy
Job 93: Waiting time = 0.0014050072059035301 | Resolution time = 0.001392347738146782 | Resolution type = None
Job 94: Waiting time = 0.0014029089361429214 | Resolution time = 0.001259656623005867 | Resolution type = None
Job 95: Waiting time = 0.0010622041299939156 | Resolution time = 0.0010450826957821846 | Resolution type = None
Job 96: Waiting time = 0.0015920661389827728 | Resolution time = 0.0015765288844704628 | Resolution type = None
Job 97: Waiting time = 0.0011203102767467499 | Resolution time = 0.0011015301570296288 | Resolution type = None
Job 98: Waiting time = 0.001522359438240528 | Resolution time = 0.001506030559539795 | Resolution type = None
Job 99: Waiting time = 0.0016078213229775429 | Resolution time = 0.0015906132757663727 | Resolution type = None
Job 100: Waiting time = 0.000776536762714386 | Resolution time = 0.0006537418812513351 | Resolution type = Policy
Job 101: Waiting time = 0.00044503435492515564 | Resolution time = 0.0004303613677620888 | Resolution type = Policy
Job 102: Waiting time = 0.0014321766793727875 | Resolution time = 0.0014181677252054214 | Resolution type = None
Job 103: Waiting time = 0.0011866120621562004 | Resolution time = 0.0011698510497808456 | Resolution type = Policy
Job 104: Waiting time = 0.00017985980957746506 | Resolution time = 0.000165572389960289 | Resolution type = Policy
Job 105: Waiting time = 0.0018261903896927834 | Resolution time = 0.001811360940337181 | Resolution type = None
Job 106: Waiting time = 0.0014940537512302399 | Resolution time = 0.0013746069744229317 | Resolution type = None
Job 107: Waiting time = 0.0016473503783345222 | Resolution time = 0.0016308026388287544 | Resolution type = None
Job 108: Waiting time = 0.0009624669328331947 | Resolution time = 0.0009476635605096817 | Resolution type = Policy
Job 109: Waiting time = 9.090360254049301e-05 | Resolution time = 7.416494190692902e-05 | Resolution type = Policy
Job 110: Waiting time = 0.0016380734741687775 | Resolution time = 0.0016122842207551003 | Resolution type = None
Job 111: Waiting time = 0.0013360697776079178 | Resolution time = 0.0012212041765451431 | Resolution type = Policy
Job 112: Waiting time = 0.001703876070678234 | Resolution time = 0.0016813389956951141 | Resolution type = None
Job 113: Waiting time = 0.0008409814909100533 | Resolution time = 0.000825849361717701 | Resolution type = Policy
Job 114: Waiting time = 0.0007655546069145203 | Resolution time = 0.0007506562396883965 | Resolution type = Policy
Job 115: Waiting time = 0.000502564013004303 | Resolution time = 0.00048710964620113373 | Resolution type = Policy
Job 116: Waiting time = 0.0013357717543840408 | Resolution time = 0.001214875839650631 | Resolution type = Policy
Job 117: Waiting time = 0.0010055908933281898 | Resolution time = 0.0009924061596393585 | Resolution type = Policy
Job 118: Waiting time = 0.001221287064254284 | Resolution time = 0.0012077270075678825 | Resolution type = Policy
Job 119: Waiting time = 0.0016810949891805649 | Resolution time = 0.0016654012724757195 | Resolution type = None
Job 120: Waiting time = 0.0013291342183947563 | Resolution time = 0.0013143587857484818 | Resolution type = None
Job 121: Waiting time = 0.001279318705201149 | Resolution time = 0.0011649485677480698 | Resolution type = None
Job 122: Waiting time = 0.0015235627070069313 | Resolution time = 0.0015082387253642082 | Resolution type = None
Job 123: Waiting time = 0.0006560645997524261 | Resolution time = 0.0006408598273992538 | Resolution type = Policy
Job 124: Waiting time = 0.001523781567811966 | Resolution time = 0.0015081008896231651 | Resolution type = None
Job 125: Waiting time = 0.0013033468276262283 | Resolution time = 0.0012852419167757034 | Resolution type = Policy
Job 126: Waiting time = 0.0004027197137475014 | Resolution time = 0.00038922112435102463 | Resolution type = Policy
Job 127: Waiting time = 0.0010342886671423912 | Resolution time = 0.0010182028636336327 | Resolution type = Policy
Job 128: Waiting time = 0.0016354341059923172 | Resolution time = 0.001619967631995678 | Resolution type = None
Job 129: Waiting time = 9.428616613149643e-05 | Resolution time = 7.748603820800781e-05 | Resolution type = Policy
Job 130: Waiting time = 0.00045268889516592026 | Resolution time = 0.00043823570013046265 | Resolution type = Policy
Job 131: Waiting time = 0.001817735843360424 | Resolution time = 0.0018040211871266365 | Resolution type = None
Job 132: Waiting time = 0.0012746993452310562 | Resolution time = 0.0012578843161463737 | Resolution type = None
Job 133: Waiting time = 0.0011334056034684181 | Resolution time = 0.001117529347538948 | Resolution type = None
Job 134: Waiting time = 0.0016534263268113136 | Resolution time = 0.0016385233029723167 | Resolution type = None
Job 135: Waiting time = 0.0012230891734361649 | Resolution time = 0.0012053083628416061 | Resolution type = None
Job 136: Waiting time = 0.0015239240601658821 | Resolution time = 0.0015079053118824959 | Resolution type = None
Job 137: Waiting time = 0.0011765742674469948 | Resolution time = 0.0011639837175607681 | Resolution type = None
Job 138: Waiting time = 0.0016013095155358315 | Resolution time = 0.0014768242835998535 | Resolution type = None
Job 139: Waiting time = 0.0007178261876106262 | Resolution time = 0.0007009124383330345 | Resolution type = Policy
Job 140: Waiting time = 0.0015721088275313377 | Resolution time = 0.0015582069754600525 | Resolution type = None
Job 141: Waiting time = 0.00148712657392025 | Resolution time = 0.0014738338068127632 | Resolution type = None
Job 142: Waiting time = 0.0013014543801546097 | Resolution time = 0.001283993013203144 | Resolution type = None
Job 143: Waiting time = 0.0012699905782938004 | Resolution time = 0.0011387215927243233 | Resolution type = None
Job 144: Waiting time = 0.0012398725375533104 | Resolution time = 0.0012250151485204697 | Resolution type = None
Job 145: Waiting time = 0.001584092155098915 | Resolution time = 0.001559944823384285 | Resolution type = None
Job 146: Waiting time = 0.0011517973616719246 | Resolution time = 0.0011312738060951233 | Resolution type = None
Job 147: Waiting time = 0.0004568323493003845 | Resolution time = 0.0004431195557117462 | Resolution type = Policy
Job 148: Waiting time = 0.0015279510989785194 | Resolution time = 0.0013886094093322754 | Resolution type = Policy
Job 149: Waiting time = 0.0014218362048268318 | Resolution time = 0.0014060400426387787 | Resolution type = None
Job 150: Waiting time = 0.0017183423042297363 | Resolution time = 0.0017029829323291779 | Resolution type = None
Job 151: Waiting time = 0.0003411388024687767 | Resolution time = 0.00032805465161800385 | Resolution type = Policy
Job 152: Waiting time = 0.0016300780698657036 | Resolution time = 0.0016143396496772766 | Resolution type = None
Job 153: Waiting time = 0.0016452409327030182 | Resolution time = 0.0016300855204463005 | Resolution type = None
Job 154: Waiting time = 0.0005217650905251503 | Resolution time = 0.0004957821220159531 | Resolution type = Policy
Job 155: Waiting time = 0.0014713099226355553 | Resolution time = 0.0014557940885424614 | Resolution type = None
Job 156: Waiting time = 6.45667314529419e-05 | Resolution time = 4.911515861749649e-05 | Resolution type = Policy
Job 157: Waiting time = 0.001324288547039032 | Resolution time = 0.0013085361570119858 | Resolution type = None
Job 158: Waiting time = 0.0009462432935833931 | Resolution time = 0.0009309621527791023 | Resolution type = Policy
Job 159: Waiting time = 0.0016760630533099174 | Resolution time = 0.001659635454416275 | Resolution type = None
Job 160: Waiting time = 0.00010925065726041794 | Resolution time = 9.443797171115875e-05 | Resolution type = Policy
Job 161: Waiting time = 0.0017492081969976425 | Resolution time = 0.0017261747270822525 | Resolution type = None
Job 162: Waiting time = 0.0006447378545999527 | Resolution time = 0.0006286501884460449 | Resolution type = Policy
Job 163: Waiting time = 0.0008356757462024689 | Resolution time = 0.0008219815790653229 | Resolution type = Policy
Job 164: Waiting time = 0.0005306461825966835 | Resolution time = 0.0005038194358348846 | Resolution type = Policy
Job 165: Waiting time = 0.0018171388655900955 | Resolution time = 0.0016635088250041008 | Resolution type = None
Job 166: Waiting time = 0.00179360993206501 | Resolution time = 0.0017774403095245361 | Resolution type = None
Job 167: Waiting time = 0.0017198482528328896 | Resolution time = 0.0017030006274580956 | Resolution type = None
Job 168: Waiting time = 0.0014660628512501717 | Resolution time = 0.0014511989429593086 | Resolution type = None
Job 169: Waiting time = 0.00131932832300663 | Resolution time = 0.0013039186596870422 | Resolution type = Policy
Job 170: Waiting time = 0.0019500860944390297 | Resolution time = 0.0018258513882756233 | Resolution type = None
Job 171: Waiting time = 0.0012012748047709465 | Resolution time = 0.0011861519888043404 | Resolution type = Policy
Job 172: Waiting time = 0.0017497558146715164 | Resolution time = 0.001732359640300274 | Resolution type = None
Job 173: Waiting time = 0.00048755109310150146 | Resolution time = 0.00046096835285425186 | Resolution type = Policy
Job 174: Waiting time = 0.0017550960183143616 | Resolution time = 0.0017392123118042946 | Resolution type = None
Job 175: Waiting time = 0.001330123282968998 | Resolution time = 0.001316954381763935 | Resolution type = None
Job 176: Waiting time = 0.0007908744737505913 | Resolution time = 0.0007766345515847206 | Resolution type = Policy
Job 177: Waiting time = 0.00034359749406576157 | Resolution time = 0.0002134488895535469 | Resolution type = Policy
Job 178: Waiting time = 0.0015071947127580643 | Resolution time = 0.0014808112755417824 | Resolution type = None
Job 179: Waiting time = 0.0016916273161768913 | Resolution time = 0.001674458384513855 | Resolution type = None
Job 180: Waiting time = 0.0012927139177918434 | Resolution time = 0.0012779952958226204 | Resolution type = None
Job 181: Waiting time = 0.001263669691979885 | Resolution time = 0.001214727759361267 | Resolution type = None
Job 182: Waiting time = 0.001783338375389576 | Resolution time = 0.0005429713055491447 | Resolution type = Policy
Job 183: Waiting time = 0.0011581340804696083 | Resolution time = 0.0011433344334363937 | Resolution type = None
Job 184: Waiting time = 0.0012587681412696838 | Resolution time = 0.0012438129633665085 | Resolution type = None
Job 185: Waiting time = 0.0003334973007440567 | Resolution time = 0.0003194957971572876 | Resolution type = Policy
Job 186: Waiting time = 0.0012984424829483032 | Resolution time = 0.0012654513120651245 | Resolution type = None
Job 187: Waiting time = 0.002363234758377075 | Resolution time = 0.001073320396244526 | Resolution type = None
Job 188: Waiting time = 0.0006054136902093887 | Resolution time = 0.0005901139229536057 | Resolution type = Policy
Job 189: Waiting time = 0.0007968293502926826 | Resolution time = 0.0007836120203137398 | Resolution type = Policy
Job 190: Waiting time = 0.0011488916352391243 | Resolution time = 0.001135324127972126 | Resolution type = None
Job 191: Waiting time = 0.001573166809976101 | Resolution time = 0.001559864729642868 | Resolution type = None
Job 192: Waiting time = 0.0017313407734036446 | Resolution time = 0.0017136316746473312 | Resolution type = None
Job 193: Waiting time = 0.0015071937814354897 | Resolution time = 0.0014924807474017143 | Resolution type = None
Job 194: Waiting time = 0.0002632671967148781 | Resolution time = 0.00014718621969223022 | Resolution type = Policy
Job 195: Waiting time = 0.0010807700455188751 | Resolution time = 0.0010673310607671738 | Resolution type = Policy
Job 196: Waiting time = 0.0017204275354743004 | Resolution time = 0.0017041601240634918 | Resolution type = None
Job 197: Waiting time = 0.0013346699997782707 | Resolution time = 0.0013173073530197144 | Resolution type = None
Job 198: Waiting time = 0.0015321653336286545 | Resolution time = 0.0015194173902273178 | Resolution type = None
Job 199: Waiting time = 0.0012570377439260483 | Resolution time = 0.0012361779808998108 | Resolution type = None
Job 200: Waiting time = 0.00028018467128276825 | Resolution time = 0.00013772211968898773 | Resolution type = Policy
Job 201: Waiting time = 0.0013477997854351997 | Resolution time = 0.001332341693341732 | Resolution type = None
Job 202: Waiting time = 0.0015884144231677055 | Resolution time = 0.0015590591356158257 | Resolution type = None
Job 203: Waiting time = 0.0014115897938609123 | Resolution time = 0.0013944720849394798 | Resolution type = None
Job 204: Waiting time = 0.00022776145488023758 | Resolution time = 0.0002127029001712799 | Resolution type = Policy
Job 205: Waiting time = 0.00013236887753009796 | Resolution time = 0.00011713523417711258 | Resolution type = Policy
Job 206: Waiting time = 0.0015933839604258537 | Resolution time = 0.0015761768445372581 | Resolution type = None
Job 207: Waiting time = 0.0017128130421042442 | Resolution time = 0.001695665530860424 | Resolution type = None
Job 208: Waiting time = 0.0014303280040621758 | Resolution time = 0.0014132093638181686 | Resolution type = None
Job 209: Waiting time = 0.0003456156700849533 | Resolution time = 0.00032413098961114883 | Resolution type = Policy
Job 210: Waiting time = 0.0006217006593942642 | Resolution time = 0.0006046183407306671 | Resolution type = Policy
Job 211: Waiting time = 0.00025593768805265427 | Resolution time = 0.00024314038455486298 | Resolution type = Policy
Job 212: Waiting time = 0.0006060265004634857 | Resolution time = 0.0005916431546211243 | Resolution type = Policy
Job 213: Waiting time = 7.038749754428864e-05 | Resolution time = 5.379132926464081e-05 | Resolution type = Policy
Job 214: Waiting time = 0.00011316593736410141 | Resolution time = 9.784474968910217e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0015815803781151772 | Resolution time = 0.0015656109899282455 | Resolution type = None
Job 216: Waiting time = 0.001974780112504959 | Resolution time = 0.001960206776857376 | Resolution type = None
Job 217: Waiting time = 0.0005926536396145821 | Resolution time = 0.0005568712949752808 | Resolution type = Policy
Job 218: Waiting time = 0.0006855176761746407 | Resolution time = 0.0006555495783686638 | Resolution type = Policy
Job 219: Waiting time = 0.0008680587634444237 | Resolution time = 0.000853479839861393 | Resolution type = Policy
Job 220: Waiting time = 0.0018942225724458694 | Resolution time = 0.0018730955198407173 | Resolution type = None
Job 221: Waiting time = 0.0014985846355557442 | Resolution time = 0.00148110743612051 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001947041600943
Duration: 17.552444275468588
Jobs in the system: 1325
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.549006323330104 | Resolution time = 0.0029002903029322624 | Resolution type = None
Job 223: Waiting time = 17.54035748448223 | Resolution time = 0.0013967864215373993 | Resolution type = None
Job 224: Waiting time = 17.53093316592276 | Resolution time = 0.0013624737039208412 | Resolution type = None
Job 225: Waiting time = 17.522004664875567 | Resolution time = 0.001437881961464882 | Resolution type = None
Job 226: Waiting time = 17.51179414615035 | Resolution time = 0.0013155387714505196 | Resolution type = None
Job 227: Waiting time = 17.49733134265989 | Resolution time = 0.001203516498208046 | Resolution type = None
Job 228: Waiting time = 17.48640883527696 | Resolution time = 0.0014634542167186737 | Resolution type = None
Job 229: Waiting time = 17.47126034554094 | Resolution time = 0.0013491669669747353 | Resolution type = None
Job 230: Waiting time = 17.4553107265383 | Resolution time = 0.0013698721304535866 | Resolution type = None
Job 231: Waiting time = 17.440705467015505 | Resolution time = 0.0014280043542385101 | Resolution type = None
Job 232: Waiting time = 17.42965473420918 | Resolution time = 0.0014596572145819664 | Resolution type = None
Job 233: Waiting time = 17.41651203110814 | Resolution time = 0.0012882957234978676 | Resolution type = None
Job 234: Waiting time = 17.40146169438958 | Resolution time = 0.0015967702493071556 | Resolution type = None
Job 235: Waiting time = 17.395140911452472 | Resolution time = 0.0012203408405184746 | Resolution type = None
Job 236: Waiting time = 17.377893533557653 | Resolution time = 0.001397864893078804 | Resolution type = None
Job 237: Waiting time = 17.362537456676364 | Resolution time = 0.0014254702255129814 | Resolution type = None
Job 238: Waiting time = 17.345734318718314 | Resolution time = 0.0014512976631522179 | Resolution type = None
Job 239: Waiting time = 17.33276519086212 | Resolution time = 0.001396956853568554 | Resolution type = None
Job 240: Waiting time = 17.31939025875181 | Resolution time = 0.001327401027083397 | Resolution type = None
Job 241: Waiting time = 17.305731282569468 | Resolution time = 0.0011977395042777061 | Resolution type = None
Job 242: Waiting time = 17.30371990799904 | Resolution time = 0.001355750486254692 | Resolution type = None
Job 243: Waiting time = 17.291613302193582 | Resolution time = 0.001443810760974884 | Resolution type = None
Job 244: Waiting time = 17.277861898764968 | Resolution time = 0.0014232341200113297 | Resolution type = None
Job 245: Waiting time = 17.26491440832615 | Resolution time = 0.0013537472113966942 | Resolution type = None
Job 246: Waiting time = 17.25174215529114 | Resolution time = 0.0015675416216254234 | Resolution type = None
Job 247: Waiting time = 17.238755769096315 | Resolution time = 0.0014096572995185852 | Resolution type = None
Job 248: Waiting time = 17.229936288669705 | Resolution time = 0.001419845037162304 | Resolution type = None
Job 249: Waiting time = 17.220623546279967 | Resolution time = 0.0013990756124258041 | Resolution type = None
Job 250: Waiting time = 17.210684404708445 | Resolution time = 0.0013165092095732689 | Resolution type = None
Job 251: Waiting time = 17.199745567515492 | Resolution time = 0.0014224043115973473 | Resolution type = None
Job 252: Waiting time = 17.192228347994387 | Resolution time = 0.0012930044904351234 | Resolution type = None
Job 253: Waiting time = 17.177905607037246 | Resolution time = 0.0012996522709727287 | Resolution type = None
Job 254: Waiting time = 17.165727835148573 | Resolution time = 0.00152690801769495 | Resolution type = None
Job 255: Waiting time = 17.15755213610828 | Resolution time = 0.0012127691879868507 | Resolution type = None
Job 256: Waiting time = 17.145400759764016 | Resolution time = 0.0011938586831092834 | Resolution type = None
Job 257: Waiting time = 17.12833011802286 | Resolution time = 0.0013560373336076736 | Resolution type = None
Job 258: Waiting time = 17.122215362265706 | Resolution time = 0.0012852633371949196 | Resolution type = None
Job 259: Waiting time = 17.10736631974578 | Resolution time = 0.0013262033462524414 | Resolution type = None
Job 260: Waiting time = 17.09781035222113 | Resolution time = 0.0014997581019997597 | Resolution type = None
Job 261: Waiting time = 17.08789924904704 | Resolution time = 0.0013844948261976242 | Resolution type = None
Job 262: Waiting time = 17.078592968173325 | Resolution time = 0.001304609701037407 | Resolution type = None
Job 263: Waiting time = 17.06885476130992 | Resolution time = 0.001406276598572731 | Resolution type = None
Job 264: Waiting time = 17.059669849462807 | Resolution time = 0.0012991847470402718 | Resolution type = None
Job 265: Waiting time = 17.052662308327854 | Resolution time = 0.0013665184378623962 | Resolution type = None
Job 266: Waiting time = 17.043199649080634 | Resolution time = 0.001393417827785015 | Resolution type = None
Job 267: Waiting time = 17.02609643805772 | Resolution time = 0.0012194495648145676 | Resolution type = None
Job 268: Waiting time = 17.01482038758695 | Resolution time = 0.0013494538143277168 | Resolution type = None
Job 269: Waiting time = 16.999775334261358 | Resolution time = 0.0014851177111268044 | Resolution type = None
Job 270: Waiting time = 16.98763686977327 | Resolution time = 0.0013107853010296822 | Resolution type = None
Job 271: Waiting time = 16.975606550462544 | Resolution time = 0.0014321859925985336 | Resolution type = None
Job 272: Waiting time = 16.96251569967717 | Resolution time = 0.001407315954566002 | Resolution type = None
Job 273: Waiting time = 16.946589588187635 | Resolution time = 0.0013176864013075829 | Resolution type = None
Job 274: Waiting time = 16.936098164878786 | Resolution time = 0.001317877322435379 | Resolution type = None
Job 275: Waiting time = 16.924068549647927 | Resolution time = 0.001378590241074562 | Resolution type = None
Job 276: Waiting time = 16.906768430955708 | Resolution time = 0.0013952190056443214 | Resolution type = None
Job 277: Waiting time = 16.88702547457069 | Resolution time = 0.001541673205792904 | Resolution type = None
Job 278: Waiting time = 16.873823367990553 | Resolution time = 0.0013662809506058693 | Resolution type = None
Job 279: Waiting time = 16.858625719323754 | Resolution time = 0.0014811186119914055 | Resolution type = None
Job 280: Waiting time = 16.850526014342904 | Resolution time = 0.0014479970559477806 | Resolution type = None
Job 281: Waiting time = 16.83600775245577 | Resolution time = 0.0013644639402627945 | Resolution type = None
Job 282: Waiting time = 16.828015624545515 | Resolution time = 0.0012701516970992088 | Resolution type = None
Job 283: Waiting time = 16.809760994277894 | Resolution time = 0.0014432109892368317 | Resolution type = None
