Job 1: Waiting time = 0.0001372024416923523 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1008: Waiting time = 1.3492979891598225 | Resolution time = 0.0006167013198137283 | Resolution type = None
Job 1009: Waiting time = 1.3416897840797901 | Resolution time = 0.0006299428641796112 | Resolution type = None
Job 1010: Waiting time = 1.3280953587964177 | Resolution time = 0.0007272232323884964 | Resolution type = None
Job 1011: Waiting time = 1.3229575492441654 | Resolution time = 0.0005851788446307182 | Resolution type = None
Job 1012: Waiting time = 1.310256576165557 | Resolution time = 0.0005638645961880684 | Resolution type = None
Job 1013: Waiting time = 1.2991045732051134 | Resolution time = 0.0005974350497126579 | Resolution type = None
Job 1014: Waiting time = 1.2934176083654165 | Resolution time = 0.0006346190348267555 | Resolution type = None
Job 1015: Waiting time = 1.2807716289535165 | Resolution time = 0.0006724381819367409 | Resolution type = None
Job 1016: Waiting time = 1.258754175156355 | Resolution time = 0.0006261114031076431 | Resolution type = None
Job 1017: Waiting time = 1.2462926972657442 | Resolution time = 0.0007297806441783905 | Resolution type = None
Job 1018: Waiting time = 1.2327402709051967 | Resolution time = 0.0008515939116477966 | Resolution type = None
Job 1019: Waiting time = 1.2220231965184212 | Resolution time = 0.0006226189434528351 | Resolution type = None
Job 1020: Waiting time = 1.2103735655546188 | Resolution time = 0.0006739981472492218 | Resolution type = None
Job 1021: Waiting time = 1.1976954136043787 | Resolution time = 0.0006597256287932396 | Resolution type = None
Job 1022: Waiting time = 1.1800755290314555 | Resolution time = 0.0005894647911190987 | Resolution type = None
Job 1023: Waiting time = 1.1712894635275006 | Resolution time = 0.0005842838436365128 | Resolution type = None
Job 1024: Waiting time = 1.1564770182594657 | Resolution time = 0.0005783820524811745 | Resolution type = None
Job 1025: Waiting time = 1.1398175721988082 | Resolution time = 0.0005943216383457184 | Resolution type = None
Job 1026: Waiting time = 1.1302772741764784 | Resolution time = 0.0006061270833015442 | Resolution type = None
Job 1027: Waiting time = 1.119081168435514 | Resolution time = 0.0006904779002070427 | Resolution type = None
Job 1028: Waiting time = 1.103395882062614 | Resolution time = 0.0006602061912417412 | Resolution type = None
Job 1029: Waiting time = 1.092618903145194 | Resolution time = 0.0005843779072165489 | Resolution type = None
Job 1030: Waiting time = 1.0796300573274493 | Resolution time = 0.0005807662382721901 | Resolution type = None
Job 1031: Waiting time = 1.0615119468420744 | Resolution time = 0.0005594147369265556 | Resolution type = None
Job 1032: Waiting time = 1.0528341513127089 | Resolution time = 0.0005905665457248688 | Resolution type = None
Job 1033: Waiting time = 1.0381087632849813 | Resolution time = 0.0006132833659648895 | Resolution type = None
Job 1034: Waiting time = 1.0196323832497 | Resolution time = 0.0007254099473357201 | Resolution type = None
Job 1035: Waiting time = 1.0053310710936785 | Resolution time = 0.0006145685911178589 | Resolution type = None
Job 1036: Waiting time = 0.992723316885531 | Resolution time = 0.0005624154582619667 | Resolution type = None
Job 1037: Waiting time = 0.9789298549294472 | Resolution time = 0.0005822815001010895 | Resolution type = None
Job 1038: Waiting time = 0.9701328715309501 | Resolution time = 0.0006035901606082916 | Resolution type = None
Job 1039: Waiting time = 0.9556604065001011 | Resolution time = 0.0006429627537727356 | Resolution type = None
Job 1040: Waiting time = 0.9471130473539233 | Resolution time = 0.0006324946880340576 | Resolution type = None
Job 1041: Waiting time = 0.9337085839360952 | Resolution time = 0.0009424565359950066 | Resolution type = None
Job 1042: Waiting time = 0.9207208659499884 | Resolution time = 0.0013722218573093414 | Resolution type = None
Job 1043: Waiting time = 0.9127677688375115 | Resolution time = 0.000941181555390358 | Resolution type = None
Job 1044: Waiting time = 0.9040622804313898 | Resolution time = 0.0006614802405238152 | Resolution type = None
Job 1045: Waiting time = 0.8953305510804057 | Resolution time = 0.0006016474217176437 | Resolution type = None
Job 1046: Waiting time = 0.8824826432392001 | Resolution time = 0.0005803192034363747 | Resolution type = None
Job 1047: Waiting time = 0.8718515811488032 | Resolution time = 0.00055667944252491 | Resolution type = None
Job 1048: Waiting time = 0.8576716594398022 | Resolution time = 0.0005446625873446465 | Resolution type = None
Job 1049: Waiting time = 0.8430378260090947 | Resolution time = 0.0005981596186757088 | Resolution type = None
Job 1050: Waiting time = 0.8254515966400504 | Resolution time = 0.0006450647488236427 | Resolution type = None
Job 1051: Waiting time = 0.8147371793165803 | Resolution time = 0.0006671566516160965 | Resolution type = None
Job 1052: Waiting time = 0.7941063065081835 | Resolution time = 0.0006394460797309875 | Resolution type = None
Job 1053: Waiting time = 0.7792853321880102 | Resolution time = 0.000646430067718029 | Resolution type = None
Job 1054: Waiting time = 0.765504133887589 | Resolution time = 0.0006540045142173767 | Resolution type = None
Job 1055: Waiting time = 0.7570123570039868 | Resolution time = 0.0005973577499389648 | Resolution type = None
Job 1056: Waiting time = 0.7455170527100563 | Resolution time = 0.0007402701303362846 | Resolution type = None
Job 1057: Waiting time = 0.733713636174798 | Resolution time = 0.0006282525137066841 | Resolution type = None
Job 1058: Waiting time = 0.7181895533576608 | Resolution time = 0.000659269280731678 | Resolution type = None
Job 1059: Waiting time = 0.7075297720730305 | Resolution time = 0.0005840249359607697 | Resolution type = None
Job 1060: Waiting time = 0.6916267601773143 | Resolution time = 0.0005835108458995819 | Resolution type = None
Job 1061: Waiting time = 0.6787749174982309 | Resolution time = 0.00056504737585783 | Resolution type = None
Job 1062: Waiting time = 0.6654247185215354 | Resolution time = 0.0006010271608829498 | Resolution type = None
Job 1063: Waiting time = 0.6566887833178043 | Resolution time = 0.0006663063541054726 | Resolution type = None
Job 1064: Waiting time = 0.6488547185435891 | Resolution time = 0.0007301401346921921 | Resolution type = None
Job 1065: Waiting time = 0.6321904426440597 | Resolution time = 0.0005544796586036682 | Resolution type = None
Job 1066: Waiting time = 0.616062861867249 | Resolution time = 0.0006223348900675774 | Resolution type = None
Job 1067: Waiting time = 0.6072762096300721 | Resolution time = 0.0005911374464631081 | Resolution type = None
Job 1068: Waiting time = 0.5961361872032285 | Resolution time = 0.0005784742534160614 | Resolution type = None
Job 1069: Waiting time = 0.5836366610601544 | Resolution time = 0.0006780978292226791 | Resolution type = None
Job 1070: Waiting time = 0.57096166908741 | Resolution time = 0.0006746724247932434 | Resolution type = None
Job 1071: Waiting time = 0.5610954528674483 | Resolution time = 0.0005804114043712616 | Resolution type = None
Job 1072: Waiting time = 0.5373599519953132 | Resolution time = 0.0006316863000392914 | Resolution type = None
Job 1073: Waiting time = 0.5327789774164557 | Resolution time = 0.0005519585683941841 | Resolution type = None
Job 1074: Waiting time = 0.5282703069970012 | Resolution time = 0.0006200633943080902 | Resolution type = None
Job 1075: Waiting time = 0.5084005445241928 | Resolution time = 0.0006331009790301323 | Resolution type = None
Job 1076: Waiting time = 0.5040353108197451 | Resolution time = 0.0007395371794700623 | Resolution type = None
Job 1077: Waiting time = 0.49183158949017525 | Resolution time = 0.0006195325404405594 | Resolution type = None
Job 1078: Waiting time = 0.48429325595498085 | Resolution time = 0.0005465969443321228 | Resolution type = None
Job 1079: Waiting time = 0.4630278991535306 | Resolution time = 0.0005955575034022331 | Resolution type = None
Job 1080: Waiting time = 0.44542357698082924 | Resolution time = 0.0006057834252715111 | Resolution type = None
Job 1081: Waiting time = 0.4287083698436618 | Resolution time = 0.0005923062562942505 | Resolution type = None
Job 1082: Waiting time = 0.4242237024009228 | Resolution time = 0.0006615379825234413 | Resolution type = None
Job 1083: Waiting time = 0.4036700604483485 | Resolution time = 0.0006467932835221291 | Resolution type = None
Job 1084: Waiting time = 0.38503842521458864 | Resolution time = 0.0005867583677172661 | Resolution type = None
Job 1085: Waiting time = 0.37342284247279167 | Resolution time = 0.0005733957514166832 | Resolution type = None
Job 1086: Waiting time = 0.36186531465500593 | Resolution time = 0.0006754975765943527 | Resolution type = None
Job 1087: Waiting time = 0.35085667856037617 | Resolution time = 0.0006634611636400223 | Resolution type = None
Job 1088: Waiting time = 0.3448392441496253 | Resolution time = 0.000669160857796669 | Resolution type = None
Job 1089: Waiting time = 0.3261808818206191 | Resolution time = 0.0006546648219227791 | Resolution type = None
Job 1090: Waiting time = 0.31304195430129766 | Resolution time = 0.0006616711616516113 | Resolution type = None
Job 1091: Waiting time = 0.29788575135171413 | Resolution time = 0.000554719939827919 | Resolution type = None
Job 1092: Waiting time = 0.2933929059654474 | Resolution time = 0.0006067445501685143 | Resolution type = None
Job 1093: Waiting time = 0.27866483945399523 | Resolution time = 0.0005661528557538986 | Resolution type = None
Job 1094: Waiting time = 0.2741375472396612 | Resolution time = 0.0006096595898270607 | Resolution type = None
Job 1095: Waiting time = 0.2585982931777835 | Resolution time = 0.0006803376600146294 | Resolution type = None
Job 1096: Waiting time = 0.24204559344798326 | Resolution time = 0.0006644576787948608 | Resolution type = None
Job 1097: Waiting time = 0.2282863724976778 | Resolution time = 0.0005479427054524422 | Resolution type = None
Job 1098: Waiting time = 0.21175410225987434 | Resolution time = 0.0006541712209582329 | Resolution type = None
Job 1099: Waiting time = 0.20721772778779268 | Resolution time = 0.0005708439275622368 | Resolution type = None
Job 1100: Waiting time = 0.18936732690781355 | Resolution time = 0.0005473503842949867 | Resolution type = None
Job 1101: Waiting time = 0.1894261511042714 | Resolution time = 0.0006702318787574768 | Resolution type = None
Job 1102: Waiting time = 0.17233102675527334 | Resolution time = 0.0006283605471253395 | Resolution type = None
Job 1103: Waiting time = 0.15667937230318785 | Resolution time = 0.0005582328885793686 | Resolution type = None
Job 1104: Waiting time = 0.14400609768927097 | Resolution time = 0.0005530072376132011 | Resolution type = None
Job 1105: Waiting time = 0.13386546075344086 | Resolution time = 0.0005463911220431328 | Resolution type = None
Job 1106: Waiting time = 0.1217214185744524 | Resolution time = 0.0005996488034725189 | Resolution type = None
Job 1107: Waiting time = 0.11469494644552469 | Resolution time = 0.0007692622020840645 | Resolution type = None
Job 1108: Waiting time = 0.09874532371759415 | Resolution time = 0.0005959523841738701 | Resolution type = None
Job 1109: Waiting time = 0.094777119345963 | Resolution time = 0.0005881674587726593 | Resolution type = None
Job 1110: Waiting time = 0.07146897353231907 | Resolution time = 0.0005478356033563614 | Resolution type = None
Job 1111: Waiting time = 0.060431044548749924 | Resolution time = 0.0006075585260987282 | Resolution type = None
Job 1112: Waiting time = 0.05014699324965477 | Resolution time = 0.0006233584135770798 | Resolution type = None
Job 1113: Waiting time = 0.025521389208734035 | Resolution time = 0.0005697961896657944 | Resolution type = None
Job 1114: Waiting time = 0.013999019749462605 | Resolution time = 0.000687197782099247 | Resolution type = None
Job 1115: Waiting time = 0.0049946848303079605 | Resolution time = 0.0007064780220389366 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.804237007163465
Duration: 10.650493193417788
Jobs in the system: 800
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1116: Waiting time = 10.647447222843766 | Resolution time = 0.0008044727146625519 | Resolution type = None
Job 1117: Waiting time = 10.638059077784419 | Resolution time = 0.0005983607843518257 | Resolution type = None
Job 1118: Waiting time = 10.631485825404525 | Resolution time = 0.0005496973171830177 | Resolution type = None
Job 1119: Waiting time = 10.625758699141443 | Resolution time = 0.0006192177534103394 | Resolution type = None
Job 1120: Waiting time = 10.614075801335275 | Resolution time = 0.0005581574514508247 | Resolution type = None
Job 1121: Waiting time = 10.602334727533162 | Resolution time = 0.0005362117663025856 | Resolution type = None
Job 1122: Waiting time = 10.592647680081427 | Resolution time = 0.0005644988268613815 | Resolution type = None
Job 1123: Waiting time = 10.574010821990669 | Resolution time = 0.0006083706393837929 | Resolution type = None
Job 1124: Waiting time = 10.55716111138463 | Resolution time = 0.0005817720666527748 | Resolution type = None
Job 1125: Waiting time = 10.547298078425229 | Resolution time = 0.0005452940240502357 | Resolution type = None
Job 1126: Waiting time = 10.533568068407476 | Resolution time = 0.0006667030975222588 | Resolution type = None
Job 1127: Waiting time = 10.521965833380818 | Resolution time = 0.0006614569574594498 | Resolution type = None
Job 1128: Waiting time = 10.509223905391991 | Resolution time = 0.0005620019510388374 | Resolution type = None
Job 1129: Waiting time = 10.492050915956497 | Resolution time = 0.0006612231954932213 | Resolution type = None
Job 1130: Waiting time = 10.474329808726907 | Resolution time = 0.0006238017231225967 | Resolution type = None
Job 1131: Waiting time = 10.460977754555643 | Resolution time = 0.0005765222012996674 | Resolution type = None
Job 1132: Waiting time = 10.446155216544867 | Resolution time = 0.0005970709025859833 | Resolution type = None
Job 1133: Waiting time = 10.435378080233932 | Resolution time = 0.0005536675453186035 | Resolution type = None
Job 1134: Waiting time = 10.41993810981512 | Resolution time = 0.0005187597125768661 | Resolution type = None
Job 1135: Waiting time = 10.41312262788415 | Resolution time = 0.0004955176264047623 | Resolution type = None
Job 1136: Waiting time = 10.404470612294972 | Resolution time = 0.0006920723244547844 | Resolution type = None
Job 1137: Waiting time = 10.391825226135552 | Resolution time = 0.0005414914339780807 | Resolution type = None
Job 1138: Waiting time = 10.376609398052096 | Resolution time = 0.0005692848935723305 | Resolution type = None
Job 1139: Waiting time = 10.36284873727709 | Resolution time = 0.0005323523655533791 | Resolution type = None
Job 1140: Waiting time = 10.350087937898934 | Resolution time = 0.0005477443337440491 | Resolution type = None
Job 1141: Waiting time = 10.335284164175391 | Resolution time = 0.00054891686886549 | Resolution type = None
Job 1142: Waiting time = 10.319758110679686 | Resolution time = 0.0005838628858327866 | Resolution type = None
Job 1143: Waiting time = 10.311207163147628 | Resolution time = 0.0006221113726496696 | Resolution type = None
Job 1144: Waiting time = 10.302493809722364 | Resolution time = 0.0005768714472651482 | Resolution type = None
Job 1145: Waiting time = 10.292716786265373 | Resolution time = 0.000541924498975277 | Resolution type = None
Job 1146: Waiting time = 10.277905815280974 | Resolution time = 0.0005021821707487106 | Resolution type = None
Job 1147: Waiting time = 10.263836487196386 | Resolution time = 0.0005278019234538078 | Resolution type = None
Job 1148: Waiting time = 10.253158581443131 | Resolution time = 0.0006182882934808731 | Resolution type = None
Job 1149: Waiting time = 10.237505798228085 | Resolution time = 0.0006568403914570808 | Resolution type = None
Job 1150: Waiting time = 10.223474235273898 | Resolution time = 0.0006074663251638412 | Resolution type = None
Job 1151: Waiting time = 10.213519000448287 | Resolution time = 0.0005993489176034927 | Resolution type = None
Job 1152: Waiting time = 10.193410749547184 | Resolution time = 0.0005842400714755058 | Resolution type = None
Job 1153: Waiting time = 10.183825578540564 | Resolution time = 0.0006072120741009712 | Resolution type = None
Job 1154: Waiting time = 10.161466644145548 | Resolution time = 0.0005408152937889099 | Resolution type = None
Job 1155: Waiting time = 10.151810905896127 | Resolution time = 0.0005169752985239029 | Resolution type = None
Job 1156: Waiting time = 10.13366991840303 | Resolution time = 0.0005904156714677811 | Resolution type = None
Job 1157: Waiting time = 10.123030990362167 | Resolution time = 0.0006660483777523041 | Resolution type = None
Job 1158: Waiting time = 10.111418093554676 | Resolution time = 0.000601491890847683 | Resolution type = None
Job 1159: Waiting time = 10.099579949863255 | Resolution time = 0.0005151694640517235 | Resolution type = None
Job 1160: Waiting time = 10.087923469021916 | Resolution time = 0.00043376628309488297 | Resolution type = Aux List
Job 1161: Waiting time = 10.075166743248701 | Resolution time = 0.0005573248490691185 | Resolution type = None
Job 1162: Waiting time = 10.066428829915822 | Resolution time = 0.0006010159850120544 | Resolution type = None
Job 1163: Waiting time = 10.05772374663502 | Resolution time = 0.0005951197817921638 | Resolution type = None
Job 1164: Waiting time = 10.041423263959587 | Resolution time = 0.0005565546452999115 | Resolution type = None
Job 1165: Waiting time = 10.02380205411464 | Resolution time = 0.000576455146074295 | Resolution type = None
Job 1166: Waiting time = 10.0103481374681 | Resolution time = 0.0005654850974678993 | Resolution type = None
Job 1167: Waiting time = 9.996507989242673 | Resolution time = 0.0005137594416737556 | Resolution type = None
Job 1168: Waiting time = 9.98536177445203 | Resolution time = 0.0005536936223506927 | Resolution type = None
Job 1169: Waiting time = 9.970240798778832 | Resolution time = 0.0006139073520898819 | Resolution type = None
Job 1170: Waiting time = 9.958019467070699 | Resolution time = 0.0006109327077865601 | Resolution type = None
Job 1171: Waiting time = 9.954018000513315 | Resolution time = 0.0006869835779070854 | Resolution type = None
Job 1172: Waiting time = 9.937330433167517 | Resolution time = 0.0006503555923700333 | Resolution type = None
Job 1173: Waiting time = 9.921466471627355 | Resolution time = 0.0005242861807346344 | Resolution type = None
Job 1174: Waiting time = 9.908489808440208 | Resolution time = 0.0005613267421722412 | Resolution type = None
Job 1175: Waiting time = 9.894774657674134 | Resolution time = 0.0005855225026607513 | Resolution type = None
Job 1176: Waiting time = 9.888474065810442 | Resolution time = 0.0005607698112726212 | Resolution type = None
Job 1177: Waiting time = 9.872871497645974 | Resolution time = 0.0006267903372645378 | Resolution type = None
Job 1178: Waiting time = 9.857165553607047 | Resolution time = 0.0005689216777682304 | Resolution type = None
Job 1179: Waiting time = 9.84041881095618 | Resolution time = 0.0005458798259496689 | Resolution type = None
Job 1180: Waiting time = 9.824866436421871 | Resolution time = 0.000590088777244091 | Resolution type = None
Job 1181: Waiting time = 9.81620778143406 | Resolution time = 0.0005838153883814812 | Resolution type = None
Job 1182: Waiting time = 9.803094102069736 | Resolution time = 0.0005348958075046539 | Resolution type = None
Job 1183: Waiting time = 9.790359277278185 | Resolution time = 0.0005084853619337082 | Resolution type = None
Job 1184: Waiting time = 9.780742200091481 | Resolution time = 0.0006053764373064041 | Resolution type = None
Job 1185: Waiting time = 9.764527088962495 | Resolution time = 0.0005960790440440178 | Resolution type = None
Job 1186: Waiting time = 9.748765502125025 | Resolution time = 0.0006012162193655968 | Resolution type = None
Job 1187: Waiting time = 9.734878567047417 | Resolution time = 0.0005772430449724197 | Resolution type = None
Job 1188: Waiting time = 9.724107524380088 | Resolution time = 0.0005163885653018951 | Resolution type = None
Job 1189: Waiting time = 9.708404649049044 | Resolution time = 0.0005334271118044853 | Resolution type = None
Job 1190: Waiting time = 9.700418319553137 | Resolution time = 0.0005277413874864578 | Resolution type = None
Job 1191: Waiting time = 9.686389679089189 | Resolution time = 0.000602290965616703 | Resolution type = None
Job 1192: Waiting time = 9.671701978892088 | Resolution time = 0.0005691936239600182 | Resolution type = None
Job 1193: Waiting time = 9.66099913790822 | Resolution time = 0.0005760127678513527 | Resolution type = None
Job 1194: Waiting time = 9.646295780315995 | Resolution time = 0.0005177818238735199 | Resolution type = None
Job 1195: Waiting time = 9.636450502090156 | Resolution time = 0.000535949133336544 | Resolution type = None
Job 1196: Waiting time = 9.624687226489186 | Resolution time = 0.0005938410758972168 | Resolution type = None
Job 1197: Waiting time = 9.61080071888864 | Resolution time = 0.000513850711286068 | Resolution type = None
Job 1198: Waiting time = 9.600901355035603 | Resolution time = 0.0006346860900521278 | Resolution type = None
Job 1199: Waiting time = 9.58710817899555 | Resolution time = 0.0005960250273346901 | Resolution type = None
Job 1200: Waiting time = 9.5751284211874 | Resolution time = 0.0005687838420271873 | Resolution type = None
Job 1201: Waiting time = 9.568511124700308 | Resolution time = 0.0005683926865458488 | Resolution type = None
Job 1202: Waiting time = 9.556637887842953 | Resolution time = 0.000550607219338417 | Resolution type = None
Job 1203: Waiting time = 9.53882903791964 | Resolution time = 0.0006039943546056747 | Resolution type = None
Job 1204: Waiting time = 9.520907399244606 | Resolution time = 0.0005379421636462212 | Resolution type = None
Job 1205: Waiting time = 9.506119798868895 | Resolution time = 0.000725526362657547 | Resolution type = None
Job 1206: Waiting time = 9.489670279435813 | Resolution time = 0.0007241414859890938 | Resolution type = None
Job 1207: Waiting time = 9.477864972315729 | Resolution time = 0.0006362143903970718 | Resolution type = None
Job 1208: Waiting time = 9.462167176418006 | Resolution time = 0.0005960622802376747 | Resolution type = None
Job 1209: Waiting time = 9.453525121323764 | Resolution time = 0.0005516400560736656 | Resolution type = None
Job 1210: Waiting time = 9.441439620219171 | Resolution time = 0.0005018366500735283 | Resolution type = None
Job 1211: Waiting time = 9.423705625347793 | Resolution time = 0.0006276825442910194 | Resolution type = None
Job 1212: Waiting time = 9.418942348100245 | Resolution time = 0.0005960091948509216 | Resolution type = None
Job 1213: Waiting time = 9.402952081523836 | Resolution time = 0.0005828533321619034 | Resolution type = None
Job 1214: Waiting time = 9.392966485582292 | Resolution time = 0.0005031013861298561 | Resolution type = None
Job 1215: Waiting time = 9.379156399518251 | Resolution time = 0.0005177510902285576 | Resolution type = None
Job 1216: Waiting time = 9.365020539611578 | Resolution time = 0.0005384450778365135 | Resolution type = None
Job 1217: Waiting time = 9.353485942818224 | Resolution time = 0.0005336133763194084 | Resolution type = None
Job 1218: Waiting time = 9.339620652608573 | Resolution time = 0.0005913488566875458 | Resolution type = None
Job 1219: Waiting time = 9.331891315989196 | Resolution time = 0.0005646301433444023 | Resolution type = None
Job 1220: Waiting time = 9.326243727467954 | Resolution time = 0.0006611589342355728 | Resolution type = None
Job 1221: Waiting time = 9.31487425789237 | Resolution time = 0.0005091121420264244 | Resolution type = None
Job 1222: Waiting time = 9.307825424708426 | Resolution time = 0.0005636494606733322 | Resolution type = None
Job 1223: Waiting time = 9.293101477436721 | Resolution time = 0.0005366560071706772 | Resolution type = None
Job 1224: Waiting time = 9.288390002213418 | Resolution time = 0.0005173124372959137 | Resolution type = None
Job 1225: Waiting time = 9.27705608215183 | Resolution time = 0.0006849365308880806 | Resolution type = None
Job 1226: Waiting time = 9.265242965891957 | Resolution time = 0.0005851741880178452 | Resolution type = None
Job 1227: Waiting time = 9.252571136690676 | Resolution time = 0.0006178226321935654 | Resolution type = None
Job 1228: Waiting time = 9.233706324361265 | Resolution time = 0.0006125038489699364 | Resolution type = None
Job 1229: Waiting time = 9.226925121620297 | Resolution time = 0.0005471222102642059 | Resolution type = None
Job 1230: Waiting time = 9.217260383069515 | Resolution time = 0.0005209920927882195 | Resolution type = None
Job 1231: Waiting time = 9.206409564241767 | Resolution time = 0.0005148667842149734 | Resolution type = None
Job 1232: Waiting time = 9.196885014884174 | Resolution time = 0.0005757762119174004 | Resolution type = None
Job 1233: Waiting time = 9.191208895295858 | Resolution time = 0.0005610175430774689 | Resolution type = None
Job 1234: Waiting time = 9.179642023518682 | Resolution time = 0.0006250385195016861 | Resolution type = None
Job 1235: Waiting time = 9.167801219038665 | Resolution time = 0.0005479138344526291 | Resolution type = None
Job 1236: Waiting time = 9.156894975341856 | Resolution time = 0.000529823824763298 | Resolution type = None
Job 1237: Waiting time = 9.13665300887078 | Resolution time = 0.000504189170897007 | Resolution type = None
Job 1238: Waiting time = 9.125050593167543 | Resolution time = 0.0005130376666784286 | Resolution type = None
Job 1239: Waiting time = 9.110366212204099 | Resolution time = 0.0005903476849198341 | Resolution type = None
Job 1240: Waiting time = 9.103828181512654 | Resolution time = 0.0006726281717419624 | Resolution type = None
Job 1241: Waiting time = 9.091092691756785 | Resolution time = 0.0005849264562129974 | Resolution type = None
Job 1242: Waiting time = 9.080327410250902 | Resolution time = 0.000497165136039257 | Resolution type = None
Job 1243: Waiting time = 9.062094796448946 | Resolution time = 0.0005262438207864761 | Resolution type = None
Job 1244: Waiting time = 9.048309561796486 | Resolution time = 0.0005071740597486496 | Resolution type = None
Job 1245: Waiting time = 9.035239989869297 | Resolution time = 0.0004997318610548973 | Resolution type = None
Job 1246: Waiting time = 9.024641437456012 | Resolution time = 0.0005960855633020401 | Resolution type = None
Job 1247: Waiting time = 9.005805525928736 | Resolution time = 0.0005254922434687614 | Resolution type = None
Job 1248: Waiting time = 8.997981905005872 | Resolution time = 0.0005308603867888451 | Resolution type = None
Job 1249: Waiting time = 8.984159492887557 | Resolution time = 0.0005803853273391724 | Resolution type = None
Job 1250: Waiting time = 8.971277202479541 | Resolution time = 0.0005399221554398537 | Resolution type = None
Job 1251: Waiting time = 8.9595185816288 | Resolution time = 0.0004985202103853226 | Resolution type = None
Job 1252: Waiting time = 8.950821780599654 | Resolution time = 0.0005087694153189659 | Resolution type = None
Job 1253: Waiting time = 8.935969552025199 | Resolution time = 0.0005596159026026726 | Resolution type = None
Job 1254: Waiting time = 8.928162269294262 | Resolution time = 0.0004930263385176659 | Resolution type = Aux List
Job 1255: Waiting time = 8.913395256735384 | Resolution time = 0.0005693593993782997 | Resolution type = None
Job 1256: Waiting time = 8.898119789548218 | Resolution time = 0.0005123969167470932 | Resolution type = None
Job 1257: Waiting time = 8.88566119223833 | Resolution time = 0.0005484782159328461 | Resolution type = None
Job 1258: Waiting time = 8.878813872113824 | Resolution time = 0.0005472460761666298 | Resolution type = None
Job 1259: Waiting time = 8.861853814683855 | Resolution time = 0.0005034841597080231 | Resolution type = None
Job 1260: Waiting time = 8.851167653687298 | Resolution time = 0.0005467887967824936 | Resolution type = None
Job 1261: Waiting time = 8.834955625236034 | Resolution time = 0.0005682036280632019 | Resolution type = None
Job 1262: Waiting time = 8.819664249196649 | Resolution time = 0.0007139593362808228 | Resolution type = None
Job 1263: Waiting time = 8.803214851766825 | Resolution time = 0.0005346005782485008 | Resolution type = None
Job 1264: Waiting time = 8.787445863708854 | Resolution time = 0.0005568647757172585 | Resolution type = None
Job 1265: Waiting time = 8.774605059064925 | Resolution time = 0.000525178387761116 | Resolution type = None
Job 1266: Waiting time = 8.758901635184884 | Resolution time = 0.0005142111331224442 | Resolution type = None
Job 1267: Waiting time = 8.744606616906822 | Resolution time = 0.0004961555823683739 | Resolution type = None
Job 1268: Waiting time = 8.733286500908434 | Resolution time = 0.0005832603201270103 | Resolution type = None
Job 1269: Waiting time = 8.720558267086744 | Resolution time = 0.0005546463653445244 | Resolution type = None
Job 1270: Waiting time = 8.706811388023198 | Resolution time = 0.0005761226639151573 | Resolution type = None
Job 1271: Waiting time = 8.691997244022787 | Resolution time = 0.0005820812657475471 | Resolution type = None
Job 1272: Waiting time = 8.680266318842769 | Resolution time = 0.0005356250330805779 | Resolution type = None
Job 1273: Waiting time = 8.66433599498123 | Resolution time = 0.0005251988768577576 | Resolution type = None
Job 1274: Waiting time = 8.647634458728135 | Resolution time = 0.000496801920235157 | Resolution type = None
Job 1275: Waiting time = 8.635949545539916 | Resolution time = 0.0005991226062178612 | Resolution type = None
Job 1276: Waiting time = 8.623239547945559 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 1277: Waiting time = 8.608515380881727 | Resolution time = 0.0005694804713129997 | Resolution type = None
Job 1278: Waiting time = 8.602765385061502 | Resolution time = 0.0005273763090372086 | Resolution type = None
Job 1279: Waiting time = 8.586927616037428 | Resolution time = 0.0005138572305440903 | Resolution type = None
Job 1280: Waiting time = 8.575244401581585 | Resolution time = 0.000601145438849926 | Resolution type = None
Job 1281: Waiting time = 8.552481167949736 | Resolution time = 0.000546703115105629 | Resolution type = None
Job 1282: Waiting time = 8.541107206605375 | Resolution time = 0.0006031878292560577 | Resolution type = None
Job 1283: Waiting time = 8.53492699470371 | Resolution time = 0.0005708057433366776 | Resolution type = None
Job 1284: Waiting time = 8.518244720995426 | Resolution time = 0.0005914047360420227 | Resolution type = None
Job 1285: Waiting time = 8.499599708244205 | Resolution time = 0.0005180994048714638 | Resolution type = None
Job 1286: Waiting time = 8.487669358029962 | Resolution time = 0.000523073598742485 | Resolution type = None
Job 1287: Waiting time = 8.477677916176617 | Resolution time = 0.0004963120445609093 | Resolution type = None
Job 1288: Waiting time = 8.46784215979278 | Resolution time = 0.0005376245826482773 | Resolution type = None
Job 1289: Waiting time = 8.458110972307622 | Resolution time = 0.0006559314206242561 | Resolution type = None
Job 1290: Waiting time = 8.44938515033573 | Resolution time = 0.0006095282733440399 | Resolution type = None
Job 1291: Waiting time = 8.423894993960857 | Resolution time = 0.0005446095019578934 | Resolution type = None
Job 1292: Waiting time = 8.415904864668846 | Resolution time = 0.0004213312640786171 | Resolution type = Aux List
Job 1293: Waiting time = 8.40603847708553 | Resolution time = 0.0005497261881828308 | Resolution type = None
Job 1294: Waiting time = 8.390401680022478 | Resolution time = 0.0004976224154233932 | Resolution type = None
