Job 1: Waiting time = 0.00015078019350767136 | Resolution time = 0.00012918002903461456 | Resolution type = Policy
Job 284: Waiting time = 16.62607890088111 | Resolution time = 0.0012800032272934914 | Resolution type = None
Job 285: Waiting time = 16.61826810706407 | Resolution time = 0.0013569127768278122 | Resolution type = None
Job 286: Waiting time = 16.603823829442263 | Resolution time = 0.0012591546401381493 | Resolution type = None
Job 287: Waiting time = 16.59177753981203 | Resolution time = 0.001252954825758934 | Resolution type = None
Job 288: Waiting time = 16.578804627992213 | Resolution time = 0.0013092784211039543 | Resolution type = None
Job 289: Waiting time = 16.572780234739184 | Resolution time = 0.0013055289164185524 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.387249696068466
Duration: 16.49518570303917
Jobs in the system: 2480
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 33.0615117829293 | Resolution time = 0.001547754742205143 | Resolution type = None
Job 291: Waiting time = 33.04763583932072 | Resolution time = 0.001413143239915371 | Resolution type = None
Job 292: Waiting time = 33.033352569676936 | Resolution time = 0.001326208934187889 | Resolution type = None
Job 293: Waiting time = 33.01363103184849 | Resolution time = 0.001226409338414669 | Resolution type = None
Job 294: Waiting time = 33.00274252425879 | Resolution time = 0.0013788910582661629 | Resolution type = None
Job 295: Waiting time = 32.98674296494573 | Resolution time = 0.0013009989634156227 | Resolution type = None
Job 296: Waiting time = 32.97669730708003 | Resolution time = 0.001206125132739544 | Resolution type = None
Job 297: Waiting time = 32.95995094906539 | Resolution time = 0.0012682639062404633 | Resolution type = None
Job 298: Waiting time = 32.95006228983402 | Resolution time = 0.0014470424503087997 | Resolution type = None
Job 299: Waiting time = 32.93790060188621 | Resolution time = 0.001165933907032013 | Resolution type = None
Job 300: Waiting time = 32.92714131902903 | Resolution time = 0.001243668608367443 | Resolution type = None
Job 301: Waiting time = 32.91306548193097 | Resolution time = 0.0012612277641892433 | Resolution type = None
Job 302: Waiting time = 32.906134688295424 | Resolution time = 0.001245942898094654 | Resolution type = None
Job 303: Waiting time = 32.88801943603903 | Resolution time = 0.0012418786063790321 | Resolution type = None
Job 304: Waiting time = 32.86976225487888 | Resolution time = 0.0012853005900979042 | Resolution type = None
Job 305: Waiting time = 32.85602308809757 | Resolution time = 0.0011660372838377953 | Resolution type = None
Job 306: Waiting time = 32.83703977521509 | Resolution time = 0.001344938762485981 | Resolution type = None
Job 307: Waiting time = 32.82516121864319 | Resolution time = 0.0013587167486548424 | Resolution type = None
Job 308: Waiting time = 32.80772890988737 | Resolution time = 0.0011714976280927658 | Resolution type = None
Job 309: Waiting time = 32.79917216580361 | Resolution time = 0.0012215841561555862 | Resolution type = None
Job 310: Waiting time = 32.782258266583085 | Resolution time = 0.0013220766559243202 | Resolution type = None
Job 311: Waiting time = 32.767788561061025 | Resolution time = 0.0012508900836110115 | Resolution type = None
Job 312: Waiting time = 32.750352836214006 | Resolution time = 0.0011402145028114319 | Resolution type = None
Job 313: Waiting time = 32.74200518243015 | Resolution time = 0.0013108374550938606 | Resolution type = None
Job 314: Waiting time = 32.72604516148567 | Resolution time = 0.0013688690960407257 | Resolution type = None
Job 315: Waiting time = 32.72100042644888 | Resolution time = 0.0011961590498685837 | Resolution type = None
Job 316: Waiting time = 32.71226510684937 | Resolution time = 0.0013403035700321198 | Resolution type = None
Job 317: Waiting time = 32.69905992411077 | Resolution time = 0.0012838756665587425 | Resolution type = None
Job 318: Waiting time = 32.687784453853965 | Resolution time = 0.0012578368186950684 | Resolution type = None
Job 319: Waiting time = 32.672959545627236 | Resolution time = 0.0012966739013791084 | Resolution type = None
Job 320: Waiting time = 32.66412424296141 | Resolution time = 0.0013414742425084114 | Resolution type = None
Job 321: Waiting time = 32.64688228350133 | Resolution time = 0.0011309413239359856 | Resolution type = None
Job 322: Waiting time = 32.63583345524967 | Resolution time = 0.0014149677008390427 | Resolution type = None
Job 323: Waiting time = 32.62877083476633 | Resolution time = 0.0012758169323205948 | Resolution type = None
Job 324: Waiting time = 32.6135522229597 | Resolution time = 0.0011867508292198181 | Resolution type = None
Job 325: Waiting time = 32.597344492562115 | Resolution time = 0.0011858195066452026 | Resolution type = None
Job 326: Waiting time = 32.588918945752084 | Resolution time = 0.0013355566188693047 | Resolution type = None
Job 327: Waiting time = 32.56798485480249 | Resolution time = 0.001193673349916935 | Resolution type = None
Job 328: Waiting time = 32.55811041407287 | Resolution time = 0.0013595661148428917 | Resolution type = None
Job 329: Waiting time = 32.54195170290768 | Resolution time = 0.0013004029169678688 | Resolution type = None
Job 330: Waiting time = 32.53270332142711 | Resolution time = 0.0012192241847515106 | Resolution type = None
Job 331: Waiting time = 32.52724657766521 | Resolution time = 0.0013329284265637398 | Resolution type = None
Job 332: Waiting time = 32.51541836000979 | Resolution time = 0.0014072144404053688 | Resolution type = None
Job 333: Waiting time = 32.504285495728254 | Resolution time = 0.0014621056616306305 | Resolution type = None
Job 334: Waiting time = 32.492342967540026 | Resolution time = 0.0013383300974965096 | Resolution type = None
Job 335: Waiting time = 32.47894392069429 | Resolution time = 0.001269334927201271 | Resolution type = None
Job 336: Waiting time = 32.46392152272165 | Resolution time = 0.0012912992388010025 | Resolution type = None
Job 337: Waiting time = 32.45094526000321 | Resolution time = 0.001447819173336029 | Resolution type = None
Job 338: Waiting time = 32.44285300094634 | Resolution time = 0.0012804344296455383 | Resolution type = None
Job 339: Waiting time = 32.43265806790441 | Resolution time = 0.0011079218238592148 | Resolution type = None
Job 340: Waiting time = 32.420347498729825 | Resolution time = 0.0013238554820418358 | Resolution type = None
Job 341: Waiting time = 32.4086377331987 | Resolution time = 0.0012535890564322472 | Resolution type = None
Job 342: Waiting time = 32.396841298788786 | Resolution time = 0.00137990340590477 | Resolution type = None
Job 343: Waiting time = 32.380752090364695 | Resolution time = 0.0012887781485915184 | Resolution type = None
Job 344: Waiting time = 32.371752962470055 | Resolution time = 0.0013447189703583717 | Resolution type = None
Job 345: Waiting time = 32.35669303033501 | Resolution time = 0.0013023540377616882 | Resolution type = None
Job 346: Waiting time = 32.347244444303215 | Resolution time = 0.0013121850788593292 | Resolution type = None
Job 347: Waiting time = 32.33565778564662 | Resolution time = 0.0012369519099593163 | Resolution type = None
Job 348: Waiting time = 32.32084927894175 | Resolution time = 0.0013065077364444733 | Resolution type = None
Job 349: Waiting time = 32.30507587548345 | Resolution time = 0.0012564966455101967 | Resolution type = None
Job 350: Waiting time = 32.28631965722889 | Resolution time = 0.0012789806351065636 | Resolution type = None
Job 351: Waiting time = 32.2773907892406 | Resolution time = 0.0013978620991110802 | Resolution type = None
Job 352: Waiting time = 32.25936695095152 | Resolution time = 0.0012572221457958221 | Resolution type = None
Job 353: Waiting time = 32.24431967269629 | Resolution time = 0.00134191382676363 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.96606090478599
Duration: 16.651000873185694
Jobs in the system: 3675
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 48.87535567488521 | Resolution time = 0.0016209036111831665 | Resolution type = None
Job 355: Waiting time = 48.862717689946294 | Resolution time = 0.0012024864554405212 | Resolution type = None
Job 356: Waiting time = 48.85170211549848 | Resolution time = 0.0012747524306178093 | Resolution type = None
Job 357: Waiting time = 48.842129711061716 | Resolution time = 0.0012469915673136711 | Resolution type = None
Job 358: Waiting time = 48.828249517828226 | Resolution time = 0.001145663671195507 | Resolution type = None
Job 359: Waiting time = 48.82008775789291 | Resolution time = 0.001162748783826828 | Resolution type = None
Job 360: Waiting time = 48.808320462703705 | Resolution time = 0.001487424597144127 | Resolution type = None
Job 361: Waiting time = 48.78932284191251 | Resolution time = 0.0012975949794054031 | Resolution type = None
Job 362: Waiting time = 48.76819487195462 | Resolution time = 0.0012018801644444466 | Resolution type = None
Job 363: Waiting time = 48.76081298850477 | Resolution time = 6.28642737865448e-06 | Resolution type = Policy
Job 364: Waiting time = 48.74480456393212 | Resolution time = 0.0012800181284546852 | Resolution type = None
Job 365: Waiting time = 48.72470029722899 | Resolution time = 0.0011459216475486755 | Resolution type = None
Job 366: Waiting time = 48.7131966156885 | Resolution time = 0.0012832041829824448 | Resolution type = None
Job 367: Waiting time = 48.70067932829261 | Resolution time = 0.0013632066547870636 | Resolution type = None
Job 368: Waiting time = 48.6845417721197 | Resolution time = 0.001165878027677536 | Resolution type = None
Job 369: Waiting time = 48.67483128141612 | Resolution time = 0.001186923123896122 | Resolution type = None
Job 370: Waiting time = 48.66076635196805 | Resolution time = 0.0013289684429764748 | Resolution type = None
Job 371: Waiting time = 48.65263304486871 | Resolution time = 0.0013853060081601143 | Resolution type = None
Job 372: Waiting time = 48.64161093253642 | Resolution time = 0.0012003006413578987 | Resolution type = None
Job 373: Waiting time = 48.62558264192194 | Resolution time = 0.0013340460136532784 | Resolution type = None
Job 374: Waiting time = 48.614545496180654 | Resolution time = 0.0012524202466011047 | Resolution type = None
Job 375: Waiting time = 48.605542697012424 | Resolution time = 0.0012856265529990196 | Resolution type = None
Job 376: Waiting time = 48.58916985988617 | Resolution time = 0.0012935791164636612 | Resolution type = None
Job 377: Waiting time = 48.58009395562112 | Resolution time = 0.0012603765353560448 | Resolution type = None
Job 378: Waiting time = 48.566101619042456 | Resolution time = 0.0012344717979431152 | Resolution type = None
Job 379: Waiting time = 48.558203073218465 | Resolution time = 0.0014116661623120308 | Resolution type = None
Job 380: Waiting time = 48.54055183753371 | Resolution time = 0.0012131482362747192 | Resolution type = None
Job 381: Waiting time = 48.52245486434549 | Resolution time = 0.0012077633291482925 | Resolution type = None
Job 382: Waiting time = 48.51267313119024 | Resolution time = 0.0012059705331921577 | Resolution type = None
Job 383: Waiting time = 48.49468403495848 | Resolution time = 0.0014753751456737518 | Resolution type = None
Job 384: Waiting time = 48.479646482504904 | Resolution time = 0.0011342968791723251 | Resolution type = None
Job 385: Waiting time = 48.46241351403296 | Resolution time = 0.0012241173535585403 | Resolution type = None
Job 386: Waiting time = 48.44943053461611 | Resolution time = 0.0012778518721461296 | Resolution type = None
Job 387: Waiting time = 48.437073450535536 | Resolution time = 0.0012653805315494537 | Resolution type = None
Job 388: Waiting time = 48.41823393944651 | Resolution time = 0.0011215973645448685 | Resolution type = None
Job 389: Waiting time = 48.407279221341014 | Resolution time = 0.0012995321303606033 | Resolution type = None
Job 390: Waiting time = 48.39737607911229 | Resolution time = 0.0013362271711230278 | Resolution type = None
Job 391: Waiting time = 48.38411374296993 | Resolution time = 0.0011260518804192543 | Resolution type = None
Job 392: Waiting time = 48.36954082734883 | Resolution time = 0.001277809962630272 | Resolution type = None
Job 393: Waiting time = 48.359127008356154 | Resolution time = 0.001241224817931652 | Resolution type = None
Job 394: Waiting time = 48.34070688392967 | Resolution time = 0.0011004731059074402 | Resolution type = None
Job 395: Waiting time = 48.33657490462065 | Resolution time = 0.0012180954217910767 | Resolution type = None
Job 396: Waiting time = 48.31745292339474 | Resolution time = 0.0013936804607510567 | Resolution type = None
Job 397: Waiting time = 48.29997317958623 | Resolution time = 0.0011474872007966042 | Resolution type = None
Job 398: Waiting time = 48.288168457336724 | Resolution time = 0.0012055346742272377 | Resolution type = None
Job 399: Waiting time = 48.280166413635015 | Resolution time = 0.0013337396085262299 | Resolution type = None
Job 400: Waiting time = 48.2713420484215 | Resolution time = 0.0013032341375946999 | Resolution type = None
Job 401: Waiting time = 48.25522878021002 | Resolution time = 0.0012318901717662811 | Resolution type = None
Job 402: Waiting time = 48.24407902173698 | Resolution time = 0.0012668250128626823 | Resolution type = None
Job 403: Waiting time = 48.2300173509866 | Resolution time = 0.0011570649221539497 | Resolution type = None
Job 404: Waiting time = 48.21692248340696 | Resolution time = 0.0012864572927355766 | Resolution type = None
Job 405: Waiting time = 48.19990563672036 | Resolution time = 0.0014008916914463043 | Resolution type = None
Job 406: Waiting time = 48.19073523860425 | Resolution time = 0.0011049620807170868 | Resolution type = None
Job 407: Waiting time = 48.171145339496434 | Resolution time = 0.0011006873100996017 | Resolution type = None
Job 408: Waiting time = 48.16129148565233 | Resolution time = 0.00131976418197155 | Resolution type = None
Job 409: Waiting time = 48.151207995601 | Resolution time = 0.0012191692367196083 | Resolution type = None
Job 410: Waiting time = 48.14498045388609 | Resolution time = 0.0011578937992453575 | Resolution type = None
Job 411: Waiting time = 48.13282340578735 | Resolution time = 0.0011895904317498207 | Resolution type = None
Job 412: Waiting time = 48.124641144648194 | Resolution time = 0.0011989688500761986 | Resolution type = None
Job 413: Waiting time = 48.11116406600922 | Resolution time = 0.001155325211584568 | Resolution type = None
Job 414: Waiting time = 48.10220442712307 | Resolution time = 0.0013648653402924538 | Resolution type = None
Job 415: Waiting time = 48.09221514686942 | Resolution time = 0.001276032067835331 | Resolution type = None
Job 416: Waiting time = 48.076945001259446 | Resolution time = 0.00113007053732872 | Resolution type = None
Job 417: Waiting time = 48.0621547466144 | Resolution time = 0.0011480320245027542 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.69677614606917
Duration: 16.54829380940646
Jobs in the system: 4884
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 64.59198973700404 | Resolution time = 0.0016533592715859413 | Resolution type = None
Job 419: Waiting time = 64.57862172927707 | Resolution time = 0.0012680450454354286 | Resolution type = None
Job 420: Waiting time = 64.56115531176329 | Resolution time = 0.0014086151495575905 | Resolution type = None
Job 421: Waiting time = 64.54518487211317 | Resolution time = 0.0014982763677835464 | Resolution type = None
Job 422: Waiting time = 64.53109845053405 | Resolution time = 0.0012505510821938515 | Resolution type = None
Job 423: Waiting time = 64.51929921004921 | Resolution time = 0.001313590444624424 | Resolution type = None
Job 424: Waiting time = 64.51236202847213 | Resolution time = 0.0013446332886815071 | Resolution type = None
Job 425: Waiting time = 64.49226462468505 | Resolution time = 0.0012338729575276375 | Resolution type = None
Job 426: Waiting time = 64.47819189634174 | Resolution time = 0.0013075638562440872 | Resolution type = None
Job 427: Waiting time = 64.46357180178165 | Resolution time = 0.0013557728379964828 | Resolution type = None
Job 428: Waiting time = 64.44959756545722 | Resolution time = 0.0013177786022424698 | Resolution type = None
Job 429: Waiting time = 64.43856892641634 | Resolution time = 0.0012841066345572472 | Resolution type = None
Job 430: Waiting time = 64.4264318253845 | Resolution time = 0.0012542372569441795 | Resolution type = None
Job 431: Waiting time = 64.41229850798845 | Resolution time = 0.0011403681710362434 | Resolution type = None
Job 432: Waiting time = 64.40179260261357 | Resolution time = 0.0012214267626404762 | Resolution type = None
Job 433: Waiting time = 64.3870481820777 | Resolution time = 0.0013286685571074486 | Resolution type = None
Job 434: Waiting time = 64.38092716317624 | Resolution time = 0.0011369874700903893 | Resolution type = None
Job 435: Waiting time = 64.37079309951514 | Resolution time = 0.001112128607928753 | Resolution type = None
Job 436: Waiting time = 64.36289029289037 | Resolution time = 0.0013150759041309357 | Resolution type = None
Job 437: Waiting time = 64.34175650496036 | Resolution time = 0.001177467405796051 | Resolution type = None
Job 438: Waiting time = 64.33042775653303 | Resolution time = 0.0012369221076369286 | Resolution type = None
Job 439: Waiting time = 64.31856520380825 | Resolution time = 0.0012065060436725616 | Resolution type = None
Job 440: Waiting time = 64.30646000802517 | Resolution time = 0.0012007150799036026 | Resolution type = None
Job 441: Waiting time = 64.29816135764122 | Resolution time = 0.001112394966185093 | Resolution type = None
Job 442: Waiting time = 64.28723110537976 | Resolution time = 0.0012844623997807503 | Resolution type = None
Job 443: Waiting time = 64.27689384296536 | Resolution time = 7.539056241512299e-06 | Resolution type = Policy
Job 444: Waiting time = 64.26038871891797 | Resolution time = 0.0012657791376113892 | Resolution type = None
Job 445: Waiting time = 64.25230558682233 | Resolution time = 0.0012081628665328026 | Resolution type = None
Job 446: Waiting time = 64.23996642231941 | Resolution time = 0.0011988412588834763 | Resolution type = None
Job 447: Waiting time = 64.22801001835614 | Resolution time = 0.0014584623277187347 | Resolution type = None
Job 448: Waiting time = 64.21646982058883 | Resolution time = 0.0011814618483185768 | Resolution type = None
Job 449: Waiting time = 64.19652818981558 | Resolution time = 0.001379590481519699 | Resolution type = None
Job 450: Waiting time = 64.18251854646951 | Resolution time = 0.001348785124719143 | Resolution type = None
Job 451: Waiting time = 64.17749635595828 | Resolution time = 0.0012563401833176613 | Resolution type = None
Job 452: Waiting time = 64.16587147396058 | Resolution time = 0.0013693524524569511 | Resolution type = None
Job 453: Waiting time = 64.15082183573395 | Resolution time = 0.001290133222937584 | Resolution type = None
Job 454: Waiting time = 64.13767594378442 | Resolution time = 0.0011806199327111244 | Resolution type = None
Job 455: Waiting time = 64.12750725168735 | Resolution time = 0.0011898884549736977 | Resolution type = None
Job 456: Waiting time = 64.10709664504975 | Resolution time = 0.0013728691264986992 | Resolution type = None
Job 457: Waiting time = 64.09737701155245 | Resolution time = 0.0012187464162707329 | Resolution type = None
Job 458: Waiting time = 64.09027192927897 | Resolution time = 0.0011028209701180458 | Resolution type = None
Job 459: Waiting time = 64.06951618473977 | Resolution time = 0.0012616580352187157 | Resolution type = None
Job 460: Waiting time = 64.0619118642062 | Resolution time = 0.0012722210958600044 | Resolution type = None
Job 461: Waiting time = 64.05782779119909 | Resolution time = 0.0012118620797991753 | Resolution type = None
Job 462: Waiting time = 64.0405764747411 | Resolution time = 0.0012835096567869186 | Resolution type = None
Job 463: Waiting time = 64.02455553412437 | Resolution time = 0.001285201869904995 | Resolution type = None
Job 464: Waiting time = 64.01380427833647 | Resolution time = 0.0011757509782910347 | Resolution type = None
Job 465: Waiting time = 64.00374675355852 | Resolution time = 0.0012703677639365196 | Resolution type = None
Job 466: Waiting time = 63.9917745469138 | Resolution time = 0.0013464558869600296 | Resolution type = None
Job 467: Waiting time = 63.97969771269709 | Resolution time = 0.001251104287803173 | Resolution type = None
Job 468: Waiting time = 63.97150398325175 | Resolution time = 0.0011482983827590942 | Resolution type = None
Job 469: Waiting time = 63.95749740861356 | Resolution time = 0.0013148095458745956 | Resolution type = None
Job 470: Waiting time = 63.94537219684571 | Resolution time = 0.0012265825644135475 | Resolution type = None
Job 471: Waiting time = 63.928759845905006 | Resolution time = 0.001158994622528553 | Resolution type = None
Job 472: Waiting time = 63.920965869911015 | Resolution time = 0.001322002150118351 | Resolution type = None
Job 473: Waiting time = 63.89912731572986 | Resolution time = 0.0013046367093920708 | Resolution type = None
Job 474: Waiting time = 63.88544695451856 | Resolution time = 0.0013078758493065834 | Resolution type = None
Job 475: Waiting time = 63.877332067117095 | Resolution time = 0.0012506656348705292 | Resolution type = None
Job 476: Waiting time = 63.8611401617527 | Resolution time = 0.0011878153309226036 | Resolution type = None
Job 477: Waiting time = 63.84795822203159 | Resolution time = 0.0012020841240882874 | Resolution type = None
Job 478: Waiting time = 63.83305977564305 | Resolution time = 0.0012420853599905968 | Resolution type = None
Job 479: Waiting time = 63.821943803690374 | Resolution time = 0.0012476230040192604 | Resolution type = None
Job 480: Waiting time = 63.81292108166963 | Resolution time = 0.0011615613475441933 | Resolution type = None
Job 481: Waiting time = 63.80060023441911 | Resolution time = 5.436129868030548e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.32440419960767
Duration: 15.916799806058407
Jobs in the system: 6039
------ VACATION ENDED ------

