Job 1: Waiting time = 0.00016050506383180618 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 74: Waiting time = 0.00016081985086202621 | Resolution time = 0.00012924429029226303 | Resolution type = None
Job 75: Waiting time = 0.0002684714272618294 | Resolution time = 0.00015595462173223495 | Resolution type = None
Job 76: Waiting time = 0.00017890054732561111 | Resolution time = 0.00016589462757110596 | Resolution type = None
Job 77: Waiting time = 0.0001403791829943657 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 78: Waiting time = 0.00017020385712385178 | Resolution time = 0.00015494879335165024 | Resolution type = None
Job 79: Waiting time = 0.00013618916273117065 | Resolution time = 0.0001241154968738556 | Resolution type = None
Job 80: Waiting time = 0.00014161504805088043 | Resolution time = 0.0001286519691348076 | Resolution type = None
Job 81: Waiting time = 0.00012709293514490128 | Resolution time = 0.00011537596583366394 | Resolution type = None
Job 82: Waiting time = 0.00015599094331264496 | Resolution time = 0.00014391541481018066 | Resolution type = None
Job 83: Waiting time = 0.00018796883523464203 | Resolution time = 0.0001715114340186119 | Resolution type = None
Job 84: Waiting time = 0.0001532677561044693 | Resolution time = 0.00013996753841638565 | Resolution type = None
Job 85: Waiting time = 0.0001594536006450653 | Resolution time = 0.00014373939484357834 | Resolution type = None
Job 86: Waiting time = 0.00015476904809474945 | Resolution time = 0.00014233682304620743 | Resolution type = None
Job 87: Waiting time = 0.00018623191863298416 | Resolution time = 0.0001712944358587265 | Resolution type = None
Job 88: Waiting time = 0.0001365402713418007 | Resolution time = 0.000123538076877594 | Resolution type = None
Job 89: Waiting time = 0.00015638954937458038 | Resolution time = 0.0001439834013581276 | Resolution type = None
Job 90: Waiting time = 0.00017128977924585342 | Resolution time = 0.0001575946807861328 | Resolution type = None
Job 91: Waiting time = 0.00015599094331264496 | Resolution time = 0.00014251656830310822 | Resolution type = None
Job 92: Waiting time = 0.0001565655693411827 | Resolution time = 0.00014293566346168518 | Resolution type = None
Job 93: Waiting time = 0.00017816293984651566 | Resolution time = 0.0001638336107134819 | Resolution type = None
Job 94: Waiting time = 0.0001662643626332283 | Resolution time = 0.0001512635499238968 | Resolution type = None
Job 95: Waiting time = 0.0001663537696003914 | Resolution time = 0.000154789537191391 | Resolution type = None
Job 96: Waiting time = 0.00017568469047546387 | Resolution time = 0.00016029365360736847 | Resolution type = None
Job 97: Waiting time = 0.0001697717234492302 | Resolution time = 0.00015680864453315735 | Resolution type = None
Job 98: Waiting time = 0.00019773095846176147 | Resolution time = 0.00017788726836442947 | Resolution type = None
Job 99: Waiting time = 0.00014970265328884125 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 100: Waiting time = 0.00019608717411756516 | Resolution time = 0.00018190499395132065 | Resolution type = None
Job 101: Waiting time = 0.00016938988119363785 | Resolution time = 0.0001549888402223587 | Resolution type = None
Job 102: Waiting time = 0.00019910279661417007 | Resolution time = 0.00016359705477952957 | Resolution type = None
Job 103: Waiting time = 0.00016378052532672882 | Resolution time = 0.0001487191766500473 | Resolution type = None
Job 104: Waiting time = 0.00019968952983617783 | Resolution time = 0.00018552225083112717 | Resolution type = None
Job 105: Waiting time = 0.0001727808266878128 | Resolution time = 0.00015976466238498688 | Resolution type = None
Job 106: Waiting time = 0.00017918366938829422 | Resolution time = 0.00016070343554019928 | Resolution type = None
Job 107: Waiting time = 0.00017753150314092636 | Resolution time = 0.00016428716480731964 | Resolution type = None
Job 108: Waiting time = 0.0001883041113615036 | Resolution time = 0.00017400458455085754 | Resolution type = None
Job 109: Waiting time = 0.00018245819956064224 | Resolution time = 0.0001581711694598198 | Resolution type = None
Job 110: Waiting time = 0.0001722089946269989 | Resolution time = 0.00016006827354431152 | Resolution type = None
Job 111: Waiting time = 0.00029311422258615494 | Resolution time = 0.00017418339848518372 | Resolution type = None
Job 112: Waiting time = 0.0001682806760072708 | Resolution time = 0.00015621818602085114 | Resolution type = None
Job 113: Waiting time = 0.0002744961529970169 | Resolution time = 0.00025924481451511383 | Resolution type = None
Job 114: Waiting time = 0.00019567925482988358 | Resolution time = 0.000181625597178936 | Resolution type = None
Job 115: Waiting time = 0.0001924075186252594 | Resolution time = 0.0001779366284608841 | Resolution type = None
Job 116: Waiting time = 0.00015294179320335388 | Resolution time = 0.000139748677611351 | Resolution type = None
Job 117: Waiting time = 0.00018109474331140518 | Resolution time = 0.0001685330644249916 | Resolution type = None
Job 118: Waiting time = 0.00019021332263946533 | Resolution time = 0.00017747282981872559 | Resolution type = None
Job 119: Waiting time = 0.00018535368144512177 | Resolution time = 0.0001711081713438034 | Resolution type = None
Job 120: Waiting time = 0.00020734965801239014 | Resolution time = 0.00018068216741085052 | Resolution type = None
Job 121: Waiting time = 0.00018555577844381332 | Resolution time = 0.00017212331295013428 | Resolution type = None
Job 122: Waiting time = 0.00021594762802124023 | Resolution time = 0.0001991400495171547 | Resolution type = None
Job 123: Waiting time = 0.00018078740686178207 | Resolution time = 0.00016609765589237213 | Resolution type = None
Job 124: Waiting time = 0.00019658729434013367 | Resolution time = 0.00018440093845129013 | Resolution type = None
Job 125: Waiting time = 0.00019627436995506287 | Resolution time = 0.00017586350440979004 | Resolution type = None
Job 126: Waiting time = 0.00037135276943445206 | Resolution time = 0.00022190716117620468 | Resolution type = None
Job 127: Waiting time = 0.0002136174589395523 | Resolution time = 0.00019831303507089615 | Resolution type = None
Job 128: Waiting time = 0.0001911371946334839 | Resolution time = 0.00017402973026037216 | Resolution type = None
Job 129: Waiting time = 0.00020939763635396957 | Resolution time = 0.00019606668502092361 | Resolution type = None
Job 130: Waiting time = 0.0002235984429717064 | Resolution time = 0.00020098313689231873 | Resolution type = None
Job 131: Waiting time = 0.00017829705029726028 | Resolution time = 0.0001647667959332466 | Resolution type = None
Job 132: Waiting time = 0.00021118205040693283 | Resolution time = 0.0001965584233403206 | Resolution type = None
Job 133: Waiting time = 0.00021794810891151428 | Resolution time = 0.00020526070147752762 | Resolution type = None
Job 134: Waiting time = 0.00022596586495637894 | Resolution time = 0.00021218415349721909 | Resolution type = None
Job 135: Waiting time = 0.00018452294170856476 | Resolution time = 0.0001747356727719307 | Resolution type = None
Job 136: Waiting time = 0.00021147262305021286 | Resolution time = 0.00019839685410261154 | Resolution type = None
Job 137: Waiting time = 0.0003567822277545929 | Resolution time = 0.00020116940140724182 | Resolution type = None
Job 138: Waiting time = 0.0004080701619386673 | Resolution time = 0.0001850072294473648 | Resolution type = None
Job 139: Waiting time = 0.00023538339883089066 | Resolution time = 0.00021999608725309372 | Resolution type = None
Job 140: Waiting time = 0.00021932926028966904 | Resolution time = 0.00019603315740823746 | Resolution type = None
Job 141: Waiting time = 0.00021977443248033524 | Resolution time = 0.00020838715136051178 | Resolution type = None
Job 142: Waiting time = 0.00021385867148637772 | Resolution time = 0.00019924622029066086 | Resolution type = None
Job 143: Waiting time = 0.0002016192302107811 | Resolution time = 0.00018897559493780136 | Resolution type = None
Job 144: Waiting time = 0.00024481676518917084 | Resolution time = 0.00022525060921907425 | Resolution type = None
Job 145: Waiting time = 0.0002686819061636925 | Resolution time = 0.00023929867893457413 | Resolution type = None
Job 146: Waiting time = 0.0002296213060617447 | Resolution time = 0.0002109268680214882 | Resolution type = None
Job 147: Waiting time = 0.0001873597502708435 | Resolution time = 0.0001749647781252861 | Resolution type = None
Job 148: Waiting time = 0.0002035144716501236 | Resolution time = 0.0001853369176387787 | Resolution type = None
Job 149: Waiting time = 0.0001812586560845375 | Resolution time = 0.00016874540597200394 | Resolution type = None
Job 150: Waiting time = 0.00019220635294914246 | Resolution time = 0.00017773453146219254 | Resolution type = None
Job 151: Waiting time = 0.00024641305208206177 | Resolution time = 0.00023153796792030334 | Resolution type = None
Job 152: Waiting time = 0.00022894889116287231 | Resolution time = 0.00021247286349534988 | Resolution type = None
Job 153: Waiting time = 0.00021758582442998886 | Resolution time = 0.0002030637115240097 | Resolution type = None
Job 154: Waiting time = 0.00025238562375307083 | Resolution time = 0.00023750122636556625 | Resolution type = None
Job 155: Waiting time = 0.00020522810518741608 | Resolution time = 0.00019181985408067703 | Resolution type = None
Job 156: Waiting time = 0.00023883488029241562 | Resolution time = 0.00022118352353572845 | Resolution type = None
Job 157: Waiting time = 0.00019529927521944046 | Resolution time = 0.0001825103536248207 | Resolution type = None
Job 158: Waiting time = 0.000221986323595047 | Resolution time = 0.00020842719823122025 | Resolution type = None
Job 159: Waiting time = 0.00022179540246725082 | Resolution time = 0.00019345618784427643 | Resolution type = None
Job 160: Waiting time = 0.0002255430445075035 | Resolution time = 0.0002040630206465721 | Resolution type = None
Job 161: Waiting time = 0.00022914819419384003 | Resolution time = 0.00020695384591817856 | Resolution type = None
Job 162: Waiting time = 0.0002266308292746544 | Resolution time = 0.00021253805607557297 | Resolution type = None
Job 163: Waiting time = 0.00022340938448905945 | Resolution time = 0.00021147262305021286 | Resolution type = None
Job 164: Waiting time = 0.00025838613510131836 | Resolution time = 0.00024066120386123657 | Resolution type = None
Job 165: Waiting time = 0.000313781201839447 | Resolution time = 0.000212804414331913 | Resolution type = None
Job 166: Waiting time = 0.0002650599926710129 | Resolution time = 0.00024853553622961044 | Resolution type = None
Job 167: Waiting time = 0.00019676890224218369 | Resolution time = 0.0001845741644501686 | Resolution type = None
Job 168: Waiting time = 0.00023637618869543076 | Resolution time = 0.0002216491848230362 | Resolution type = None
Job 169: Waiting time = 0.00022126268595457077 | Resolution time = 0.00020936783403158188 | Resolution type = None
Job 170: Waiting time = 0.0003199540078639984 | Resolution time = 0.00021959468722343445 | Resolution type = None
Job 171: Waiting time = 0.00022031739354133606 | Resolution time = 0.00019717775285243988 | Resolution type = None
Job 172: Waiting time = 0.00025216490030288696 | Resolution time = 0.00023618433624505997 | Resolution type = None
Job 173: Waiting time = 0.0002648681402206421 | Resolution time = 0.0002503925934433937 | Resolution type = None
Job 174: Waiting time = 0.00022792909294366837 | Resolution time = 0.00021619442850351334 | Resolution type = None
Job 175: Waiting time = 0.00021168868988752365 | Resolution time = 0.00019861292093992233 | Resolution type = None
Job 176: Waiting time = 0.000254262238740921 | Resolution time = 0.00024132058024406433 | Resolution type = None
Job 177: Waiting time = 0.0003002407029271126 | Resolution time = 0.0002826433628797531 | Resolution type = None
Job 178: Waiting time = 0.00025514233857393265 | Resolution time = 0.00024120230227708817 | Resolution type = None
Job 179: Waiting time = 0.00023338105529546738 | Resolution time = 0.0002206871286034584 | Resolution type = None
Job 180: Waiting time = 0.00020962022244930267 | Resolution time = 0.0001952536404132843 | Resolution type = None
Job 181: Waiting time = 0.0002657221630215645 | Resolution time = 0.00025072693824768066 | Resolution type = None
Job 182: Waiting time = 0.0002482505515217781 | Resolution time = 0.00023474078625440598 | Resolution type = None
Job 183: Waiting time = 0.0002448856830596924 | Resolution time = 0.0002285512164235115 | Resolution type = None
Job 184: Waiting time = 0.00023396220058202744 | Resolution time = 0.00022133905440568924 | Resolution type = None
Job 185: Waiting time = 0.00022987369447946548 | Resolution time = 0.00021643191576004028 | Resolution type = None
Job 186: Waiting time = 0.0002461737021803856 | Resolution time = 0.0002337973564863205 | Resolution type = None
Job 187: Waiting time = 0.00023804325610399246 | Resolution time = 0.00022627785801887512 | Resolution type = None
Job 188: Waiting time = 0.00027735158801078796 | Resolution time = 0.0002627857029438019 | Resolution type = None
Job 189: Waiting time = 0.00021957512944936752 | Resolution time = 0.00020728446543216705 | Resolution type = None
Job 190: Waiting time = 0.000284477137029171 | Resolution time = 0.0002688448876142502 | Resolution type = None
Job 191: Waiting time = 0.00024270359426736832 | Resolution time = 0.00022915564477443695 | Resolution type = None
Job 192: Waiting time = 0.00022745970636606216 | Resolution time = 0.0002146456390619278 | Resolution type = None
Job 193: Waiting time = 0.00027063675224781036 | Resolution time = 0.00025674235075712204 | Resolution type = None
Job 194: Waiting time = 0.0002483036369085312 | Resolution time = 0.00023398082703351974 | Resolution type = None
Job 195: Waiting time = 0.0002589728683233261 | Resolution time = 0.00024644844233989716 | Resolution type = None
Job 196: Waiting time = 0.00022793561220169067 | Resolution time = 0.0002134842798113823 | Resolution type = None
Job 197: Waiting time = 0.00039908289909362793 | Resolution time = 0.00028727762401103973 | Resolution type = None
Job 198: Waiting time = 0.00024264119565486908 | Resolution time = 0.0002297414466738701 | Resolution type = None
Job 199: Waiting time = 0.0002673296257853508 | Resolution time = 0.0002532787621021271 | Resolution type = None
Job 200: Waiting time = 0.0002805599942803383 | Resolution time = 0.0002663657069206238 | Resolution type = None
Job 201: Waiting time = 0.00023744255304336548 | Resolution time = 0.00022507831454277039 | Resolution type = None
Job 202: Waiting time = 0.00028046220541000366 | Resolution time = 0.00026152096688747406 | Resolution type = None
Job 203: Waiting time = 0.00037846341729164124 | Resolution time = 0.0002567628398537636 | Resolution type = None
Job 204: Waiting time = 0.0002330150455236435 | Resolution time = 0.0002203984186053276 | Resolution type = None
Job 205: Waiting time = 0.00024824682623147964 | Resolution time = 0.00023414567112922668 | Resolution type = None
Job 206: Waiting time = 0.00029875151813030243 | Resolution time = 0.0002764621749520302 | Resolution type = None
Job 207: Waiting time = 0.0002508508041501045 | Resolution time = 0.00023729074746370316 | Resolution type = None
Job 208: Waiting time = 0.0002933572977781296 | Resolution time = 0.00027920398861169815 | Resolution type = None
Job 209: Waiting time = 0.0002478165552020073 | Resolution time = 0.00022407062351703644 | Resolution type = None
Job 210: Waiting time = 0.00028600823134183884 | Resolution time = 0.0002726484090089798 | Resolution type = None
Job 211: Waiting time = 0.0002458319067955017 | Resolution time = 0.0002308068796992302 | Resolution type = None
Job 212: Waiting time = 0.00029177963733673096 | Resolution time = 0.0002632550895214081 | Resolution type = None
Job 213: Waiting time = 0.00025675445795059204 | Resolution time = 0.00024432223290205 | Resolution type = None
Job 214: Waiting time = 0.00030090566724538803 | Resolution time = 0.00028530415147542953 | Resolution type = None
Job 215: Waiting time = 0.0003826860338449478 | Resolution time = 0.000260891392827034 | Resolution type = None
Job 216: Waiting time = 0.00025083497166633606 | Resolution time = 0.00024009589105844498 | Resolution type = None
Job 217: Waiting time = 0.000251060351729393 | Resolution time = 0.0002369685098528862 | Resolution type = None
Job 218: Waiting time = 0.00022887159138917923 | Resolution time = 0.00021888595074415207 | Resolution type = None
Job 219: Waiting time = 0.0002993093803524971 | Resolution time = 0.0002737250179052353 | Resolution type = None
Job 220: Waiting time = 0.00028378143906593323 | Resolution time = 0.0002696895971894264 | Resolution type = None
Job 221: Waiting time = 0.0003391904756426811 | Resolution time = 0.00023422576487064362 | Resolution type = None
Job 222: Waiting time = 0.0002494063228368759 | Resolution time = 0.00023568980395793915 | Resolution type = None
Job 223: Waiting time = 0.00032655149698257446 | Resolution time = 0.00028702057898044586 | Resolution type = None
Job 224: Waiting time = 0.00030392594635486603 | Resolution time = 0.00028883758932352066 | Resolution type = None
Job 225: Waiting time = 0.00024518463760614395 | Resolution time = 0.0002314746379852295 | Resolution type = None
Job 226: Waiting time = 0.000243346206843853 | Resolution time = 0.00023087486624717712 | Resolution type = None
Job 227: Waiting time = 0.00034831464290618896 | Resolution time = 0.00033203884959220886 | Resolution type = None
Job 228: Waiting time = 0.00027586519718170166 | Resolution time = 0.00026135053485631943 | Resolution type = None

----- VACATION Started -----
Start time: 3.000161647796631
Duration: 15.865372953936458
Jobs in the system: 1194
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 15.867340099066496 | Resolution time = 0.002724754624068737 | Resolution type = None
Job 230: Waiting time = 15.853485729545355 | Resolution time = 0.001108068972826004 | Resolution type = None
Job 231: Waiting time = 15.843819451518357 | Resolution time = 0.001119021326303482 | Resolution type = None
Job 232: Waiting time = 15.830737730488181 | Resolution time = 0.0011155512183904648 | Resolution type = None
Job 233: Waiting time = 15.812362449243665 | Resolution time = 0.0012241126969456673 | Resolution type = None
Job 234: Waiting time = 15.797224431298673 | Resolution time = 0.0011595217511057854 | Resolution type = None
Job 235: Waiting time = 15.790640575811267 | Resolution time = 0.001117677427828312 | Resolution type = None
Job 236: Waiting time = 15.779705275781453 | Resolution time = 0.0012965211644768715 | Resolution type = None
Job 237: Waiting time = 15.760484961792827 | Resolution time = 0.001047259196639061 | Resolution type = None
Job 238: Waiting time = 15.747269031591713 | Resolution time = 0.001072244718670845 | Resolution type = None
Job 239: Waiting time = 15.736361978575587 | Resolution time = 0.0012756157666444778 | Resolution type = None
Job 240: Waiting time = 15.72256336454302 | Resolution time = 0.0011812224984169006 | Resolution type = None
Job 241: Waiting time = 15.711089385673404 | Resolution time = 0.0011179018765687943 | Resolution type = None
Job 242: Waiting time = 15.703855617903173 | Resolution time = 0.0011405767872929573 | Resolution type = None
Job 243: Waiting time = 15.694788133725524 | Resolution time = 0.0011763554066419601 | Resolution type = None
Job 244: Waiting time = 15.683624397963285 | Resolution time = 0.0011100899428129196 | Resolution type = None
Job 245: Waiting time = 15.664317115209997 | Resolution time = 0.001080104149878025 | Resolution type = None
Job 246: Waiting time = 15.651166592724621 | Resolution time = 0.0011511575430631638 | Resolution type = None
Job 247: Waiting time = 15.642050065100193 | Resolution time = 0.0011096326634287834 | Resolution type = None
Job 248: Waiting time = 15.630892575718462 | Resolution time = 0.0011072512716054916 | Resolution type = None
Job 249: Waiting time = 15.616633507423103 | Resolution time = 0.0010850857943296432 | Resolution type = None
Job 250: Waiting time = 15.604700591415167 | Resolution time = 0.001291121356189251 | Resolution type = None
Job 251: Waiting time = 15.590842818841338 | Resolution time = 0.0010971911251544952 | Resolution type = None
Job 252: Waiting time = 15.582295300439 | Resolution time = 0.0011401837691664696 | Resolution type = None
Job 253: Waiting time = 15.57209946308285 | Resolution time = 0.001120368018746376 | Resolution type = None
Job 254: Waiting time = 15.560415495187044 | Resolution time = 0.0011469610035419464 | Resolution type = None
Job 255: Waiting time = 15.54850009828806 | Resolution time = 0.001258358359336853 | Resolution type = None
Job 256: Waiting time = 15.538032371550798 | Resolution time = 0.0012734681367874146 | Resolution type = None
Job 257: Waiting time = 15.524441123008728 | Resolution time = 0.001369335688650608 | Resolution type = None
Job 258: Waiting time = 15.512292742729187 | Resolution time = 0.0010775243863463402 | Resolution type = None
Job 259: Waiting time = 15.49745525419712 | Resolution time = 0.0010585170239210129 | Resolution type = None
Job 260: Waiting time = 15.4853335050866 | Resolution time = 0.0011443886905908585 | Resolution type = None
Job 261: Waiting time = 15.473172866739333 | Resolution time = 0.0011717984452843666 | Resolution type = None
Job 262: Waiting time = 15.45202686265111 | Resolution time = 0.0010498454794287682 | Resolution type = None
Job 263: Waiting time = 15.437166957184672 | Resolution time = 0.001165054738521576 | Resolution type = None
Job 264: Waiting time = 15.42630450706929 | Resolution time = 0.001112855039536953 | Resolution type = None
Job 265: Waiting time = 15.416050098836422 | Resolution time = 0.001119060441851616 | Resolution type = None
Job 266: Waiting time = 15.399749088101089 | Resolution time = 0.0010491684079170227 | Resolution type = None
Job 267: Waiting time = 15.391467897221446 | Resolution time = 0.00121202040463686 | Resolution type = None
Job 268: Waiting time = 15.371575806289911 | Resolution time = 0.0011383267119526863 | Resolution type = None
Job 269: Waiting time = 15.361253258772194 | Resolution time = 0.001117195002734661 | Resolution type = None
Job 270: Waiting time = 15.350233656354249 | Resolution time = 0.0012590531259775162 | Resolution type = None
Job 271: Waiting time = 15.339708955027163 | Resolution time = 0.0013119494542479515 | Resolution type = None
Job 272: Waiting time = 15.331046747043729 | Resolution time = 0.0010811267420649529 | Resolution type = None
Job 273: Waiting time = 15.317914091050625 | Resolution time = 0.0010883472859859467 | Resolution type = None
Job 274: Waiting time = 15.307984357699752 | Resolution time = 0.0011726431548595428 | Resolution type = None
Job 275: Waiting time = 15.293848264031112 | Resolution time = 0.0011480934917926788 | Resolution type = None
Job 276: Waiting time = 15.28065637126565 | Resolution time = 0.0010431157425045967 | Resolution type = None
Job 277: Waiting time = 15.264333392493427 | Resolution time = 0.001195036806166172 | Resolution type = None
Job 278: Waiting time = 15.254529626108706 | Resolution time = 0.0011681169271469116 | Resolution type = None
Job 279: Waiting time = 15.239380648359656 | Resolution time = 0.0011533880606293678 | Resolution type = None
Job 280: Waiting time = 15.22521286457777 | Resolution time = 0.0011361641809344292 | Resolution type = None
Job 281: Waiting time = 15.210198536515236 | Resolution time = 0.001272757537662983 | Resolution type = None
Job 282: Waiting time = 15.202946316450834 | Resolution time = 0.0011078109964728355 | Resolution type = None
Job 283: Waiting time = 15.188583821989596 | Resolution time = 0.0011826679110527039 | Resolution type = None
Job 284: Waiting time = 15.179769390262663 | Resolution time = 0.0011913664638996124 | Resolution type = None
Job 285: Waiting time = 15.157687629573047 | Resolution time = 0.0010992977768182755 | Resolution type = None
