Job 1: Waiting time = 0.00014777015894651413 | Resolution time = 0.00012946408241987228 | Resolution type = None
Job 87: Waiting time = 0.00017670635133981705 | Resolution time = 0.00016237981617450714 | Resolution type = None
Job 88: Waiting time = 0.00018773972988128662 | Resolution time = 0.00017515942454338074 | Resolution type = None
Job 89: Waiting time = 0.00018844474107027054 | Resolution time = 0.00017303694039583206 | Resolution type = None
Job 90: Waiting time = 0.00017520133405923843 | Resolution time = 0.00016296561807394028 | Resolution type = None
Job 91: Waiting time = 0.00016332324594259262 | Resolution time = 0.000150374136865139 | Resolution type = None
Job 92: Waiting time = 0.00018311850726604462 | Resolution time = 0.00017004553228616714 | Resolution type = None
Job 93: Waiting time = 0.00019546132534742355 | Resolution time = 0.0001784898340702057 | Resolution type = None
Job 94: Waiting time = 0.00016597658395767212 | Resolution time = 0.00015284214168787003 | Resolution type = None
Job 95: Waiting time = 0.00016704201698303223 | Resolution time = 0.00015324540436267853 | Resolution type = None
Job 96: Waiting time = 0.00021678488701581955 | Resolution time = 0.0002025039866566658 | Resolution type = None
Job 97: Waiting time = 0.00020301900804042816 | Resolution time = 0.00019026827067136765 | Resolution type = None
Job 98: Waiting time = 0.00017303600907325745 | Resolution time = 0.00015800818800926208 | Resolution type = None
Job 99: Waiting time = 0.00020189210772514343 | Resolution time = 0.00018642377108335495 | Resolution type = None
Job 100: Waiting time = 0.00020846351981163025 | Resolution time = 0.00019042007625102997 | Resolution type = None
Job 101: Waiting time = 0.00014642998576164246 | Resolution time = 0.00013429857790470123 | Resolution type = None
Job 102: Waiting time = 0.00018212292343378067 | Resolution time = 0.00016955938190221786 | Resolution type = None
Job 103: Waiting time = 0.00017430074512958527 | Resolution time = 0.00015145260840654373 | Resolution type = None
Job 104: Waiting time = 0.00017811637371778488 | Resolution time = 0.0001643262803554535 | Resolution type = None
Job 105: Waiting time = 0.00018834322690963745 | Resolution time = 0.000173225998878479 | Resolution type = None
Job 106: Waiting time = 0.0001875096932053566 | Resolution time = 0.00017326511442661285 | Resolution type = None
Job 107: Waiting time = 0.00015271734446287155 | Resolution time = 0.00013945437967777252 | Resolution type = None
Job 108: Waiting time = 0.00016588158905506134 | Resolution time = 0.00015307031571865082 | Resolution type = None
Job 109: Waiting time = 0.0001874556764960289 | Resolution time = 0.00016382522881031036 | Resolution type = None
Job 110: Waiting time = 0.000218905508518219 | Resolution time = 0.0002059880644083023 | Resolution type = None
Job 111: Waiting time = 0.00018976908177137375 | Resolution time = 0.0001769857481122017 | Resolution type = None
Job 112: Waiting time = 0.000172431580722332 | Resolution time = 0.00015855766832828522 | Resolution type = None
Job 113: Waiting time = 0.00016192719340324402 | Resolution time = 0.00015001464635133743 | Resolution type = None
Job 114: Waiting time = 0.00019094627350568771 | Resolution time = 0.00017714686691761017 | Resolution type = None
Job 115: Waiting time = 0.0001807892695069313 | Resolution time = 0.0001568421721458435 | Resolution type = None
Job 116: Waiting time = 0.00019710324704647064 | Resolution time = 0.00018342211842536926 | Resolution type = None
Job 117: Waiting time = 0.00020020827651023865 | Resolution time = 0.0001818053424358368 | Resolution type = None
Job 118: Waiting time = 0.00021983683109283447 | Resolution time = 0.0002023167908191681 | Resolution type = None
Job 119: Waiting time = 0.00023061037063598633 | Resolution time = 0.00021802354604005814 | Resolution type = None
Job 120: Waiting time = 0.00019326992332935333 | Resolution time = 0.00017875432968139648 | Resolution type = None
Job 121: Waiting time = 0.00022917333990335464 | Resolution time = 0.00021304748952388763 | Resolution type = None
Job 122: Waiting time = 0.00021461118012666702 | Resolution time = 0.00019035767763853073 | Resolution type = None
Job 123: Waiting time = 0.00018630269914865494 | Resolution time = 0.00017396174371242523 | Resolution type = None
Job 124: Waiting time = 0.00019877031445503235 | Resolution time = 0.0001847296953201294 | Resolution type = None
Job 125: Waiting time = 0.00020150002092123032 | Resolution time = 0.00018806196749210358 | Resolution type = None
Job 126: Waiting time = 0.00020378176122903824 | Resolution time = 0.0001900000497698784 | Resolution type = None
Job 127: Waiting time = 0.00023739226162433624 | Resolution time = 0.00022507552057504654 | Resolution type = None
Job 128: Waiting time = 0.00019392557442188263 | Resolution time = 0.00017909426242113113 | Resolution type = None
Job 129: Waiting time = 0.00020510144531726837 | Resolution time = 0.0001922864466905594 | Resolution type = None
Job 130: Waiting time = 0.00017495639622211456 | Resolution time = 0.00016294047236442566 | Resolution type = None
Job 131: Waiting time = 0.00019782781600952148 | Resolution time = 0.0001852782443165779 | Resolution type = None
Job 132: Waiting time = 0.00023745093494653702 | Resolution time = 0.00021530687808990479 | Resolution type = None
Job 133: Waiting time = 0.00018653646111488342 | Resolution time = 0.00017520971596240997 | Resolution type = None
Job 134: Waiting time = 0.00020930171012878418 | Resolution time = 0.000195956788957119 | Resolution type = None
Job 135: Waiting time = 0.0002077929675579071 | Resolution time = 0.00019378773868083954 | Resolution type = None
Job 136: Waiting time = 0.00017127115279436111 | Resolution time = 0.00015824660658836365 | Resolution type = None
Job 137: Waiting time = 0.00022898614406585693 | Resolution time = 0.00021490920335054398 | Resolution type = None
Job 138: Waiting time = 0.00019367504864931107 | Resolution time = 0.000180915929377079 | Resolution type = None
Job 139: Waiting time = 0.0003078645095229149 | Resolution time = 0.00020304787904024124 | Resolution type = None
Job 140: Waiting time = 0.00023821648210287094 | Resolution time = 0.00022463593631982803 | Resolution type = None
Job 141: Waiting time = 0.00024331361055374146 | Resolution time = 0.00022855494171380997 | Resolution type = None
Job 142: Waiting time = 0.00019565783441066742 | Resolution time = 0.00018122047185897827 | Resolution type = None
Job 143: Waiting time = 0.00024155713617801666 | Resolution time = 0.00022676121443510056 | Resolution type = None
Job 144: Waiting time = 0.0002145199105143547 | Resolution time = 0.00020034797489643097 | Resolution type = None
Job 145: Waiting time = 0.00021163281053304672 | Resolution time = 0.00019663386046886444 | Resolution type = None
Job 146: Waiting time = 0.0002548219636082649 | Resolution time = 0.00024062581360340118 | Resolution type = None
Job 147: Waiting time = 0.00017840974032878876 | Resolution time = 0.00016588810831308365 | Resolution type = None
Job 148: Waiting time = 0.0002206740900874138 | Resolution time = 0.00020670611411333084 | Resolution type = None
Job 149: Waiting time = 0.0002160482108592987 | Resolution time = 0.0002023233100771904 | Resolution type = None
Job 150: Waiting time = 0.00024511106312274933 | Resolution time = 0.00023210514336824417 | Resolution type = None
Job 151: Waiting time = 0.00021681003272533417 | Resolution time = 0.00020256731659173965 | Resolution type = None
Job 152: Waiting time = 0.00024113710969686508 | Resolution time = 0.00022730417549610138 | Resolution type = None
Job 153: Waiting time = 0.00021590478718280792 | Resolution time = 0.00020261108875274658 | Resolution type = None
Job 154: Waiting time = 0.0002496950328350067 | Resolution time = 0.0002365773543715477 | Resolution type = None
Job 155: Waiting time = 0.0003246087580919266 | Resolution time = 0.00022169854491949081 | Resolution type = None
Job 156: Waiting time = 0.0001986464485526085 | Resolution time = 0.00018556229770183563 | Resolution type = None
Job 157: Waiting time = 0.00022967439144849777 | Resolution time = 0.00021489616483449936 | Resolution type = None
Job 158: Waiting time = 0.00019310321658849716 | Resolution time = 0.0001799231395125389 | Resolution type = None
Job 159: Waiting time = 0.00024061556905508041 | Resolution time = 0.00022444967180490494 | Resolution type = None
Job 160: Waiting time = 0.00021748989820480347 | Resolution time = 0.00020425580441951752 | Resolution type = None
Job 161: Waiting time = 0.0002269744873046875 | Resolution time = 0.0001907115802168846 | Resolution type = None
Job 162: Waiting time = 0.00026835501194000244 | Resolution time = 0.0002551581710577011 | Resolution type = None
Job 163: Waiting time = 0.0002510473132133484 | Resolution time = 0.00023696757853031158 | Resolution type = None
Job 164: Waiting time = 0.00021381955593824387 | Resolution time = 0.00019913539290428162 | Resolution type = None
Job 165: Waiting time = 0.00023338571190834045 | Resolution time = 0.00021904148161411285 | Resolution type = None
Job 166: Waiting time = 0.00038695987313985825 | Resolution time = 0.00027351081371307373 | Resolution type = None
Job 167: Waiting time = 0.0002625342458486557 | Resolution time = 0.0002499166876077652 | Resolution type = None
Job 168: Waiting time = 0.00023723579943180084 | Resolution time = 0.00022432021796703339 | Resolution type = None
Job 169: Waiting time = 0.00020954199135303497 | Resolution time = 0.0001955237239599228 | Resolution type = None
Job 170: Waiting time = 0.00025889184325933456 | Resolution time = 0.00024359021335840225 | Resolution type = None
Job 171: Waiting time = 0.0002282923087477684 | Resolution time = 0.00021416600793600082 | Resolution type = None
Job 172: Waiting time = 0.0003813309594988823 | Resolution time = 0.00025797542184591293 | Resolution type = None
Job 173: Waiting time = 0.00024462025612592697 | Resolution time = 0.00022965949028730392 | Resolution type = None
Job 174: Waiting time = 0.00022644177079200745 | Resolution time = 0.0002091582864522934 | Resolution type = None
Job 175: Waiting time = 0.00023670494556427002 | Resolution time = 0.00022226013243198395 | Resolution type = None
Job 176: Waiting time = 0.0003584567457437515 | Resolution time = 0.00023123249411582947 | Resolution type = None
Job 177: Waiting time = 0.0002605058252811432 | Resolution time = 0.00024276971817016602 | Resolution type = None
Job 178: Waiting time = 0.0002556638792157173 | Resolution time = 0.00024075154215097427 | Resolution type = None
Job 179: Waiting time = 0.00021622516214847565 | Resolution time = 0.0002031475305557251 | Resolution type = None
Job 180: Waiting time = 0.0002931896597146988 | Resolution time = 0.0002781245857477188 | Resolution type = None
Job 181: Waiting time = 0.0002705911174416542 | Resolution time = 0.0002554701641201973 | Resolution type = None
Job 182: Waiting time = 0.0002618376165628433 | Resolution time = 0.0002477932721376419 | Resolution type = None
Job 183: Waiting time = 0.0002460842952132225 | Resolution time = 0.0002330811694264412 | Resolution type = None
Job 184: Waiting time = 0.00028071366250514984 | Resolution time = 0.00026531144976615906 | Resolution type = None
Job 185: Waiting time = 0.00028578098863363266 | Resolution time = 0.0002714386209845543 | Resolution type = None
Job 186: Waiting time = 0.0003016451373696327 | Resolution time = 0.0002883048728108406 | Resolution type = None
Job 187: Waiting time = 0.00027487240731716156 | Resolution time = 0.00026062410324811935 | Resolution type = None
Job 188: Waiting time = 0.0004347562789916992 | Resolution time = 0.0002989768981933594 | Resolution type = None
Job 189: Waiting time = 0.0002913791686296463 | Resolution time = 0.00026022177189588547 | Resolution type = None
Job 190: Waiting time = 0.0002420404925942421 | Resolution time = 0.00022862106561660767 | Resolution type = None
Job 191: Waiting time = 0.00025364290922880173 | Resolution time = 0.00023951102048158646 | Resolution type = None
Job 192: Waiting time = 0.00025755539536476135 | Resolution time = 0.0002438817173242569 | Resolution type = None
Job 193: Waiting time = 0.0002789227291941643 | Resolution time = 0.0002646157518029213 | Resolution type = None
Job 194: Waiting time = 0.00024185609072446823 | Resolution time = 0.00022616330534219742 | Resolution type = None
Job 195: Waiting time = 0.0003003757447004318 | Resolution time = 0.0002863314002752304 | Resolution type = None
Job 196: Waiting time = 0.0003081662580370903 | Resolution time = 0.00029527395963668823 | Resolution type = None
Job 197: Waiting time = 0.00032870378345251083 | Resolution time = 0.0003109881654381752 | Resolution type = None
Job 198: Waiting time = 0.00035198871046304703 | Resolution time = 0.0002498337998986244 | Resolution type = None
Job 199: Waiting time = 0.00026661064475774765 | Resolution time = 0.0002528578042984009 | Resolution type = None
Job 200: Waiting time = 0.0003164326772093773 | Resolution time = 0.00030061323195695877 | Resolution type = None
Job 201: Waiting time = 0.0003072405233979225 | Resolution time = 0.0002931719645857811 | Resolution type = None
Job 202: Waiting time = 0.0002299705520272255 | Resolution time = 0.0002177562564611435 | Resolution type = None
Job 203: Waiting time = 0.0003482801839709282 | Resolution time = 0.00024847034364938736 | Resolution type = None
Job 204: Waiting time = 0.00027331989258527756 | Resolution time = 0.0002590492367744446 | Resolution type = None
Job 205: Waiting time = 0.00028804223984479904 | Resolution time = 0.0002715354785323143 | Resolution type = None
Job 206: Waiting time = 0.00027323048561811447 | Resolution time = 0.0002590212970972061 | Resolution type = None
Job 207: Waiting time = 0.00025741104036569595 | Resolution time = 0.0002438817173242569 | Resolution type = None
Job 208: Waiting time = 0.0002650981768965721 | Resolution time = 0.00025150738656520844 | Resolution type = None
Job 209: Waiting time = 0.0002806857228279114 | Resolution time = 0.0002654455602169037 | Resolution type = None
Job 210: Waiting time = 0.0003115655854344368 | Resolution time = 0.00029830262064933777 | Resolution type = None
Job 211: Waiting time = 0.0002568718045949936 | Resolution time = 0.00024311989545822144 | Resolution type = None
Job 212: Waiting time = 0.00025132857263088226 | Resolution time = 0.0002366499975323677 | Resolution type = None
Job 213: Waiting time = 0.0002795141190290451 | Resolution time = 0.00026693567633628845 | Resolution type = None
Job 214: Waiting time = 0.00034128129482269287 | Resolution time = 0.00031002238392829895 | Resolution type = None
Job 215: Waiting time = 0.0002770405262708664 | Resolution time = 0.0002647172659635544 | Resolution type = None
Job 216: Waiting time = 0.0002484796568751335 | Resolution time = 0.0002360055223107338 | Resolution type = None
Job 217: Waiting time = 0.00027807336300611496 | Resolution time = 0.00026558898389339447 | Resolution type = None
Job 218: Waiting time = 0.00026019569486379623 | Resolution time = 0.00024729128926992416 | Resolution type = None
Job 219: Waiting time = 0.00025786086916923523 | Resolution time = 0.00023327860981225967 | Resolution type = None
Job 220: Waiting time = 0.0002772510051727295 | Resolution time = 0.0002642320469021797 | Resolution type = None
Job 221: Waiting time = 0.00029548630118370056 | Resolution time = 0.0002801390364766121 | Resolution type = None

----- VACATION Started -----
Start time: 3.000174359418452
Duration: 17.246604181826115
Jobs in the system: 1324
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 17.24079520534724 | Resolution time = 0.0029503656551241875 | Resolution type = None
Job 223: Waiting time = 17.227262801490724 | Resolution time = 0.0013168705627322197 | Resolution type = None
Job 224: Waiting time = 17.218681161291897 | Resolution time = 0.0012089814990758896 | Resolution type = None
Job 225: Waiting time = 17.213601981289685 | Resolution time = 0.0012370320037007332 | Resolution type = None
Job 226: Waiting time = 17.197937259450555 | Resolution time = 0.0012815622612833977 | Resolution type = None
Job 227: Waiting time = 17.182743136771023 | Resolution time = 0.001134239137172699 | Resolution type = None
Job 228: Waiting time = 17.1730415513739 | Resolution time = 0.0011575575917959213 | Resolution type = None
Job 229: Waiting time = 17.161104309372604 | Resolution time = 0.0012964261695742607 | Resolution type = None
Job 230: Waiting time = 17.149647023528814 | Resolution time = 0.001144655980169773 | Resolution type = None
Job 231: Waiting time = 17.133681669831276 | Resolution time = 0.0011893287301063538 | Resolution type = None
Job 232: Waiting time = 17.12175924051553 | Resolution time = 0.0013204198330640793 | Resolution type = None
Job 233: Waiting time = 17.112399639561772 | Resolution time = 0.0011985423043370247 | Resolution type = None
Job 234: Waiting time = 17.095820296555758 | Resolution time = 0.0011551035568118095 | Resolution type = None
Job 235: Waiting time = 17.08563274051994 | Resolution time = 0.0011670337989926338 | Resolution type = None
Job 236: Waiting time = 17.075822718441486 | Resolution time = 0.0013682125136256218 | Resolution type = None
Job 237: Waiting time = 17.065076163969934 | Resolution time = 0.0011890241876244545 | Resolution type = None
Job 238: Waiting time = 17.051720758900046 | Resolution time = 0.001155228354036808 | Resolution type = None
Job 239: Waiting time = 17.0377459237352 | Resolution time = 0.0013312604278326035 | Resolution type = None
Job 240: Waiting time = 17.019236359745264 | Resolution time = 0.0012330012395977974 | Resolution type = None
Job 241: Waiting time = 17.009487906470895 | Resolution time = 0.0012697083875536919 | Resolution type = None
Job 242: Waiting time = 16.997444923967123 | Resolution time = 0.001291479915380478 | Resolution type = None
Job 243: Waiting time = 16.983286620117724 | Resolution time = 0.0011859368532896042 | Resolution type = None
Job 244: Waiting time = 16.972080931067467 | Resolution time = 0.0011360133066773415 | Resolution type = None
Job 245: Waiting time = 16.960237783379853 | Resolution time = 0.0013554524630308151 | Resolution type = None
Job 246: Waiting time = 16.94878786150366 | Resolution time = 0.0012493645772337914 | Resolution type = None
Job 247: Waiting time = 16.93369328416884 | Resolution time = 0.0011151796206831932 | Resolution type = None
Job 248: Waiting time = 16.926020681858063 | Resolution time = 0.0012413496151566505 | Resolution type = None
Job 249: Waiting time = 16.91806766204536 | Resolution time = 0.001266256906092167 | Resolution type = None
Job 250: Waiting time = 16.904638627544045 | Resolution time = 0.0012337267398834229 | Resolution type = None
Job 251: Waiting time = 16.897639556787908 | Resolution time = 0.001222509890794754 | Resolution type = None
Job 252: Waiting time = 16.887657342478633 | Resolution time = 0.0012202709913253784 | Resolution type = None
Job 253: Waiting time = 16.87206474598497 | Resolution time = 0.0011982470750808716 | Resolution type = None
Job 254: Waiting time = 16.861947669647634 | Resolution time = 0.001170095056295395 | Resolution type = None
Job 255: Waiting time = 16.843103101477027 | Resolution time = 0.00135735422372818 | Resolution type = None
Job 256: Waiting time = 16.826903833076358 | Resolution time = 0.001184963621199131 | Resolution type = None
Job 257: Waiting time = 16.81020122859627 | Resolution time = 0.0011473177000880241 | Resolution type = None
Job 258: Waiting time = 16.798100030981004 | Resolution time = 0.0012753726914525032 | Resolution type = None
Job 259: Waiting time = 16.788724809885025 | Resolution time = 0.001214832067489624 | Resolution type = None
Job 260: Waiting time = 16.780567235313356 | Resolution time = 0.001225571148097515 | Resolution type = None
Job 261: Waiting time = 16.777736647054553 | Resolution time = 0.0013198256492614746 | Resolution type = None
Job 262: Waiting time = 16.76659033447504 | Resolution time = 0.001249886117875576 | Resolution type = None
Job 263: Waiting time = 16.754592617973685 | Resolution time = 0.001161237247288227 | Resolution type = None
Job 264: Waiting time = 16.747004060074687 | Resolution time = 0.0012953393161296844 | Resolution type = None
Job 265: Waiting time = 16.73439578525722 | Resolution time = 0.0013087447732686996 | Resolution type = None
Job 266: Waiting time = 16.723628751002252 | Resolution time = 0.0012271357700228691 | Resolution type = None
Job 267: Waiting time = 16.710904909297824 | Resolution time = 0.0012819161638617516 | Resolution type = None
Job 268: Waiting time = 16.69416889641434 | Resolution time = 0.0013283435255289078 | Resolution type = None
Job 269: Waiting time = 16.683313925750554 | Resolution time = 0.0011246567592024803 | Resolution type = None
Job 270: Waiting time = 16.6665554670617 | Resolution time = 0.0012648943811655045 | Resolution type = None
Job 271: Waiting time = 16.649635711684823 | Resolution time = 0.001299433410167694 | Resolution type = None
Job 272: Waiting time = 16.63503583241254 | Resolution time = 0.0011628326028585434 | Resolution type = None
Job 273: Waiting time = 16.620966533198953 | Resolution time = 0.001118444837629795 | Resolution type = None
Job 274: Waiting time = 16.610548392869532 | Resolution time = 0.001316651701927185 | Resolution type = None
Job 275: Waiting time = 16.595787501893938 | Resolution time = 0.0012371409684419632 | Resolution type = None
Job 276: Waiting time = 16.57785931136459 | Resolution time = 0.0011872714385390282 | Resolution type = None
Job 277: Waiting time = 16.56793813034892 | Resolution time = 0.001292012631893158 | Resolution type = None
Job 278: Waiting time = 16.556790695525706 | Resolution time = 0.0012083305045962334 | Resolution type = None
Job 279: Waiting time = 16.543860939331353 | Resolution time = 0.0012928247451782227 | Resolution type = None
Job 280: Waiting time = 16.518070281483233 | Resolution time = 0.0013015316799283028 | Resolution type = None
Job 281: Waiting time = 16.5091795315966 | Resolution time = 0.0013294648379087448 | Resolution type = None
Job 282: Waiting time = 16.5025962498039 | Resolution time = 0.001206076703965664 | Resolution type = None
Job 283: Waiting time = 16.48759768437594 | Resolution time = 0.0013116877526044846 | Resolution type = None
Job 284: Waiting time = 16.473977300338447 | Resolution time = 0.0012785987928509712 | Resolution type = None
Job 285: Waiting time = 16.464737555012107 | Resolution time = 0.0011237356811761856 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.328276751562953
